name,country,mbid,youtube_channel
Toñito de Poi,ES,7ce9544b-e6b2-4220-afb5-aa5c0432e89a,
Emirra,ES,d999456b-fe13-463d-bc22-302adb765d12,
Formas,ES,db52c2fa-221c-4338-b1a3-18d96c893223,
José Muñoz,ES,3464fbc2-a6cc-4ff4-be8a-5557dc1dae69,
Tom Deibel,ES,af2aa72f-6f6a-4e74-8fee-ddd8d50b153a,
Joan Ferrer,ES,a52c5ed6-a516-4b70-8bae-d3a593c5c242,
Rubén Jorquera Valdebenito,ES,1338d8d2-5bc4-484d-bb54-8d947447b84b,
Bartomeu Bardagí i Moras,ES,13ed66f8-a176-406e-ae5b-96ea94cb2a4d,
Raimon Torres i Clavé,ES,f90ca248-2107-43e1-9335-f56de81366b9,
Francesc Chico,ES,b7b1ca94-9e56-4fdb-9c61-e93acd0f3a86,
Ashleys,ES,3083b7db-bc44-44af-b685-7d30922fb135,
Pedro Albéniz,ES,964d6681-92a2-4d24-be0a-24ac32a6a1ef,
Cándido Alegría,ES,807b4d92-74bb-48ae-8e81-47511cc535b9,
Isidro Alegría,ES,1b5374c0-5fe8-4691-9c18-84fe21116eae,
Santiago Rusiñol,ES,5269edb8-8a5d-467f-86ff-e2d2ab6ee65c,
Extasis Oficial,ES,0d3fc3b3-1578-43eb-9172-31541e85ddc0,
Pilar Millán-Astray,ES,753fbe72-5efd-4e0d-8895-b8e189e5a2e5,
Joe Diem,ES,37bfc83b-b66a-4864-b27c-44d6d800360a,
"Juan José Palacios ""Tele""",ES,c525f633-a892-447c-8293-31f830148d8a,
Coro Ametsa,ES,32dd8afc-e0e0-427e-b050-13ceeebdad57,
Filloas,ES,6811696d-4175-48f6-859b-8ebe619b293d,
Surekid,ES,25eb63a2-2026-4985-bc78-93086aa7f949,
Gerard Braions,ES,128883fb-a4a3-4a7f-8fea-febd22a6f11c,
Sweet Home,ES,40a886bd-c97a-4e82-bdd8-e08877d5d140,
SECCIO,ES,f5422c77-943b-4204-b65c-e2101019731a,
Lüar Project,ES,bea18936-9ce1-44a2-a2bc-6e1d200f99c6,
Alvama Ice,ES,626c1cae-58b0-4e72-8b71-d471f2abed8d,
El Niño Lord.Cah,ES,90811a07-b1c9-4644-97a9-1732250d9a70,
Helena Egea,ES,91b53491-e5a3-4c82-b47b-4eaa188272b2,
Ove,ES,c25a5766-6db5-446e-a322-114b6ae934a2,
Marcel·lí Antúnez Roca,ES,73d824e7-eeba-482f-ab63-b0497b775b77,
Banda Neón,ES,c544a2e3-17b4-4591-aaed-24c8958eb6e4,
Aposapo,ES,7df689a2-be5e-49f6-9f5a-6debba0720dd,
José González,ES,7d75af3c-8ccb-4b09-87e0-29f722c47dac,
Gonzalo Luque,ES,446f6eb3-dcda-45a6-b6a4-9b52ba7359fb,
DiGiTZMAN,ES,c81b31c6-bed7-4ec8-9e1e-529898743126,
Los del Humo,ES,4ae37fdc-b147-435b-a8c5-537651e23b6c,
Gala i Ovidio,ES,636b07ff-b0f9-487d-91c8-20ef7a5d1b41,
Sigilu,ES,10064262-df11-4ca0-a857-218d785044be,
José Carreras Moysi,ES,456e4c00-bdfd-40fd-93c3-4588f3e06878,
Coral de la Academia de Música de la S.A.F. de Algeciras,ES,9de6a3b4-8ba8-46e9-86ab-227b9adacb7f,
Iñigo de la Riera Bruzón,ES,b63f5f65-56aa-4dbb-b7d3-33e6296d9cd1,
Jon Calvo,ES,6ab56afb-26d1-41c6-b1c8-2b78c544a95b,
José Ignacio Cantera,ES,450c32e4-1cd8-4aea-b3b9-87e81b4aea01,
Gutierre Fernández Hidalgo,ES,f8c37945-7417-4520-a709-1e1fdd015906,
Javier Alzola,ES,f513bca5-c6e7-45c1-badf-3a6127ea9358,
Daniel Griffin,ES,38c65d16-cd17-435b-b001-365371287fba,
Germán Vilella,ES,c1b5ee87-705d-4a66-9540-798dc3fc7d15,
Manolo Chinato,ES,6d49c95c-c686-4259-a18c-0f318939047f,
Noan,ES,27cdb4d4-559b-4894-bd40-64032c004ddd,
"Juan Habichuela ""Nieto""",ES,c4a5e18f-10f8-403c-a088-76635d45d7b4,
Ciao Marina,ES,39d85f7e-833a-4679-9664-c077edeee15a,
Ovidi Nawer,ES,a3bce0df-101f-4b91-8df7-bbb734485f04,
"Mario Ramos, Jr.",ES,3d53a8b1-1aba-47f8-ba44-9ab09e4c78d7,
Hermética,ES,d9c0f3cb-bc4b-4a64-ad34-613db550f31a,
Zuaraz,ES,976c6449-75d6-4a1f-8300-1c71477656dd,
Tomas Lorenzo,ES,999cd761-1674-40e1-9241-2fc3c01def7c,
Sobrezero,ES,72d0b4f3-352f-4ad7-bcb5-b2905382fff9,
Alex Wall,ES,35dbcde7-fe5d-4a0a-ba8e-7f226c42a133,
Niños Bravos,ES,1a87b146-ba76-4480-8b5d-dda50161143c,
Marisa Sardina,ES,7bb027e6-3808-48d1-bcc1-ca4186cd050c,
Los Ratones,ES,c7a68fcf-ce34-4c3e-a452-3b51cfea5d7f,
Tony Urbano,ES,9cabb42d-cf30-48ac-92b5-09b7f8e9fda7,
Carlos de Castro,ES,346a7cb2-d50f-424d-b68a-6ba47f940259,
Servando Carballar,ES,f37c97e8-86c3-4544-9003-d3cb32b8b753,
Francisco Jiménez Vallejo,ES,a2ea95af-0e66-429e-9358-f3cc6d75fa1e,
CCCP,ES,c3b8111c-9501-4c84-aa15-7269e46d8c19,
Mr. Fly Ska-Band,ES,cbb5ad26-8d6c-44a0-97aa-048582d80b77,
José Antonio García Fuertes,ES,4f718776-e898-49ae-b3ec-a0e5feae2793,
José Antonio García,ES,1890b8fe-754c-41a5-9cf8-3b2d2f5ed0ba,
Diego Agujetas & Pepe del Morao,ES,81f0f346-9692-4202-94d8-fa903093511c,
Atonement,ES,5b8b6905-52dc-4bf3-933a-4cb8e700e7c3,
Miriam Figueiras,ES,1daf32f2-536f-423f-8f50-e194b66ce5cd,
Miriam Ortega,ES,ee20513e-7553-4bb9-9493-f00d35e8aba6,
Todos (Eurovisión Junior 2006),ES,e88ccc70-9ef6-4421-8672-1a7bc3b877e0,
Sergio,ES,fa51624a-dc93-49a7-a144-da9eebbc64b7,
Blondex,ES,b177dd95-54ce-411f-9b15-9b203a432082,
M'Go,ES,35085606-fdc5-469b-87c7-ab87a4532578,
Jesús García,ES,3681a49a-7356-4261-a228-56817870a4a7,
Juantxu Olano,ES,216d028a-a0a0-4dd3-92f9-6ba7631f8018,
Josep Prats,ES,17c142dd-6b42-4985-b806-ad1bd6265480,
David Nel·lo i Colom,ES,f6718764-3b6b-4501-b9bd-b473e2bf6ceb,
Diego García Rodríguez,ES,fd7ddb58-c764-4cdd-8b2d-8b0feb579c95,
Javivi,ES,8a06e0ec-d41a-4ed2-9111-f14350400be3,
David,ES,7b9fed54-abec-47db-beeb-f60cf6116fea,
Pablo,ES,cd13433d-9005-4bca-941c-7e18d98ed9ca,
Marcos,ES,46a1bb10-813d-4123-9df1-ab072fce6e02,
Amiel,ES,47f2417d-bc22-4609-ac61-be52b685fde4,
Jaume,ES,a13c38af-c458-44d5-a6d1-5591496f5af5,
Rafa J. Vegas,ES,47117f80-67be-4c6b-a1a9-7ea73b62cc0c,
Carlos del Valle,ES,a42b04e9-e7d1-41df-8bab-39f2bc3c543e,
Koke,ES,2644c283-f85d-4d12-ac89-308df8ad2755,
Cuéllar,ES,6156bdcd-d057-494f-a583-810736ffd070,
Joan,ES,629a5238-d619-4bc9-8556-4bf2c56dca3f,
Eric,ES,854a4d24-3968-4877-b621-32be2d98864c,
Ale,ES,c206e623-1c26-474c-96e0-163b724738d6,
Héctor,ES,69b91660-b974-4f78-8146-4dbe79840af6,
David Pérez,ES,837772e1-6b72-4e52-b891-b2175a729841,
Lowbass,ES,4fc65407-8664-4d6b-95aa-b6c250ddd36a,
Antonio Rafael Lima García,ES,0c6ea80f-e2cf-4865-a4a8-7f707017aad9,
Carlos Domínguez,ES,f7167815-0ec9-4465-8e80-a25baaefa3dd,
David Jesús Gilaberte Miguel,ES,4b55405c-a656-4e98-94c1-04e9721b7b3f,
Abel Martínez,ES,b6e3012f-06c3-458d-b157-1a0c37470205,
Marcelo Frajmowicz,ES,5f1bbb9d-a2c5-4384-ac82-e18a82f9b6a4,
Jamas,ES,9b727d54-9b0f-49a5-a91d-64d988e43c6d,
Croma,ES,2854a79d-0364-426e-85ba-325182715077,
Bernardo Vázquez,ES,eea09398-eac0-4187-b345-a4b50953376c,
Javi,ES,d7e12b4d-6673-4070-ae06-99c0fd2f7f30,
Fede,ES,3727da9e-a9da-4974-8aa8-0ee0a7271a15,
Héctor Prieto,ES,73754325-2930-4e27-a0f9-00773e335b20,
(WA)TT,ES,093b0170-b959-4329-a5ab-9eba967c58f4,
Jano,ES,cc66f91b-89a0-4cb7-8694-b3e8fbec6fbd,
Vázquez,ES,398eb0f9-7ca7-4925-aa9f-959a50ed543c,
Miguel,ES,a6815a78-e108-4c44-a298-100cdd23aabf,
MFD2,ES,969e334e-1836-416b-8027-a49682cb818b,
DJ Toni,ES,ee4a0d5c-2cf3-4d1f-983e-0e013eb432f5,
DFO,ES,942d0ffb-f00b-4d53-8b6c-bc3c4b39988b,
Banda de gaites Villaviciosa,ES,c4379140-92fe-4111-978c-71297ee10d33,
Kass,ES,60cb854a-6fe0-431e-a9d7-314c030c7b70,
Elías García,ES,cfb58e0c-d75b-4bed-ba60-ae14900d921b,
Jaime Fernández,ES,da15fd10-4d65-40cf-b812-4dcd7592b8f2,
Santiago Ferrer Rapp,ES,00fac025-3e14-45c1-af56-f81e58f1e736,
Freestyla,ES,74e96918-5aff-49d7-bb0f-815fbb588b77,
Sr. Grave,ES,ba7b3f09-be63-498d-84b0-7df589e671c9,
José Miñano Guerrero,ES,7bafb41e-25d3-49cd-bf2d-0035552e17c5,
Encarnación Amador,ES,9e2cff30-bb41-49ba-98f1-dd0599c8015d,
Francisco Vilches,ES,b25e0f74-c5ff-4d4f-af6c-6992c14a254c,
Lobho,ES,f7b1b570-2b1a-4f06-943b-2ca1269d9f0e,
Fabián Ituarte,ES,42abca6f-fc7c-45cf-8b6c-c83faf57903f,
José Manuel Rodríguez,ES,83380598-2920-4878-84f3-e755a7d2b89e,
Alberto Menendez,ES,c7194506-d41c-4259-b927-f4e64f38cad3,
Xacobe Martínez Antelo,ES,017bbb12-3cb4-40b7-a01c-12cc4691fd8b,
Leandro Gámez Hidalgo,ES,2536a280-9804-4e9d-9aef-c3531e8c093b,
Eric Vilardell Iniesta,ES,f5ec7bab-2607-420e-a341-e5010c37c262,
Cristian Marcos Calvo Guimil,ES,b3df4d36-530d-44c2-82f8-094f43546d13,
Roberto Castresana Bernabeu,ES,2c65e877-9f9c-4de2-ac57-ad77792f10b1,
Víctor Manuel Pérez Tore,ES,25166b0f-7160-4689-8da6-e055caf05652,
Joaquín Wander Baquedano,ES,4018c25b-1eb5-4650-8fd0-de2d2575f951,
Francisco Luque Gallardo,ES,0b1f1a29-6366-4c61-ba45-02ce2c0d7e55,
Alejandro Bedmar Pérez,ES,ddb72f00-4567-4e79-95e6-4600796e4009,
Francisco Javier Cordovilla Márquez,ES,c2da1b52-553c-4dde-b3a5-df00a9f5806b,
Aitor Velázquez Prados,ES,08d283a8-fdc1-4089-a58f-c348e53e7349,
Alberto González Heredia,ES,b57fbb28-98fb-47ef-8376-437c2a7ab522,
Iván Fernández Conde,ES,35b70bed-da13-488d-aae0-5f449b5612cc,
Juan Ortega Cano,ES,0de14dc5-464b-4150-8892-cfe9edd63a37,
Javier Malonga Ichinda,ES,6af40919-f811-41d4-b4c9-f54ecc555aab,
Jaime Muela,ES,5e24c86a-6cda-4e55-baf4-0e52b57ebf20,
Moisés Porro,ES,8e5aa2a0-f35a-4a01-91f0-8356a01dfd12,
Francisco José Valero Valiente,ES,9fcd2a1d-68d9-42f6-9408-915a96f00f4f,
Francisco Javier Jiménez García,ES,f4e71a2e-a0d9-4feb-98f0-87429b1b064a,
Roberto Nava Pérez,ES,2f149046-715d-4394-8d31-fb5a40caa023,
Jonatan Pardillo de Antonio,ES,ea9332d8-5e39-4e26-b118-421724980516,
José Manuel Escalera Adán,ES,9b52345a-4b10-427c-acca-2002f16afb87,
Óscar Becerra Larriba,ES,d647bc82-9b24-4105-a7e7-aae2878fb8e3,
Antonio Jesús Valenzuela García,ES,d508d253-ccab-438d-8e8c-338682d1dd6d,
Santiago San Antonio Álvarez,ES,457a9f52-9032-4815-8d61-b0efee124e82,
Jorge Pérez Pérez,ES,2de3314c-73d8-43c3-95f5-2176cab4591c,
Javier Pérez Rojo,ES,aeada550-0993-4aa6-af2c-c4db0c1bde24,
Álvaro Francisco Domínguez Mendoza,ES,e2ced92e-0fe7-47e1-8919-9039a74ba625,
Rubén Roma de Torres,ES,d163ae4a-21f2-46bf-8bcf-5aa8e0179003,
Paco Delgado,ES,fb033922-1e1b-4a58-a745-8c4dca20be0e,
Pepe Marrufo,ES,6fbdb3bd-3536-4859-bea8-0c7a8776d8f8,
Gonzalo de Pedro,ES,172ccf80-51ec-46c5-8ac9-86850de727fa,
Skanna,ES,dda8df37-8661-479d-a457-e11943b5d22e,
Francisco Manuel Reyes Madueno,ES,043667cd-0955-4d8f-bd3e-04daa116688b,
Luis Blanco Nafria,ES,38963502-0861-4fb5-a2f4-2c9da876ffbd,
Joaquín Fernández del Viso Román,ES,30f33e76-d94c-4c57-9cc3-fb28605609e3,
Pedro Alejandro Lucas Sardaña,ES,d755bde4-3d9e-4463-95b0-a9ea3f800968,
M. Svoyak,ES,d1e1abeb-2661-4209-bd42-854e2b70adbd,
Ramiro González,ES,14686650-ea5b-4489-be89-44540e05e4a0,
Jesús Lúcia,ES,2b09859f-3ab6-48eb-bf58-e994bc9edecf,
Manolo Manrique,ES,dad33625-369d-447f-a54d-c72a61b65549,
Chicho Hipólito,ES,dd990f7d-ba97-484a-8f74-04792c0eba4c,
Antonio García Oteyza,ES,ac5d38fc-100a-4361-bdb4-fa87c088a76d,
Joan Benlloch i Vivó,ES,88168ca8-9ddf-4d1c-8a02-c8c02d3530e9,
Pedro Diéguez,ES,7b77bd48-3af3-465c-aa26-d28925cd1719,
Ángel Gil,ES,6bf39ab9-b453-4d91-98ce-3436db0a2f46,
José Luis Rodríguez Neri,ES,7bbe91ec-efa0-409e-af70-0fd5894133e9,
Juan Alcalde García,ES,657cb415-441b-4008-8190-470457cc8944,
Joaquín Hernández Munguia,ES,9720cc2e-38f3-4e9f-9cef-cfd2fca9bd4b,
José Hervias,ES,0fa4adcb-d624-47aa-920d-254c387c507d,
Clemente Tribaldos,ES,157d5adf-b38f-4043-bc2c-68aacc5f2bc7,
Antonio Valls,ES,8532f028-6eb9-4c17-b2c1-3194b0e07ca0,
Raúl Ruiz,ES,ed712803-eb4e-4cb6-a1aa-f0a507ba8852,
Santi Erlich,ES,a2ac3518-f4bc-40df-83b2-5cb4c5d7fc73,
Nico Roca,ES,22d1937f-541c-4be7-8d16-b97728800d11,
Tere Núñez,ES,779aea1e-d87c-4661-8f76-6dfba206484e,
George Gold,ES,e57e45d2-0a95-4ac7-8801-6dbc56745760,
Jaf “El Barbudo”,ES,e01c230e-dde8-45b6-b74a-e9dc2208d756,
Ana Osset,ES,34e12aaf-a79b-4fe0-82d2-6775e5c7a98c,
Robert Ballester,ES,65af0b23-b039-4f68-9ebc-7c5c2cd7ee1f,
Xavier Batllés,ES,db667682-cecd-436e-8960-092773484dc3,
Ana Rossi,ES,27c55e8b-098c-48f7-8873-757597dd24e5,
Jose Urrejola,ES,afdc20f1-cd27-4416-b345-2f5ee6781806,
Moncho García Rei,ES,03bca24b-0412-4df0-9493-317e5ae2d96c,
Carlos Koschitzky,ES,8a884107-d290-40d6-adf2-b59ceac33727,
Xabi San Sebastián,ES,4b0ee514-2760-420d-bb48-da99cc0b4935,
David Escudero,ES,178adf17-9622-4d1f-8695-93335dcb55df,
Zut! Creativos,ES,93c8b004-0286-40bc-9332-c16eb7828e59,
José Mari Zabala,ES,a6604857-c0e9-41fb-a87b-5782a0358170,
Juan Alberto Arteche,ES,5b8a2a64-2657-4be1-b08e-901c0d189ffb,
Carmen Terrón,ES,bc5ef840-35a0-42f6-9afb-b15b86c6b872,
Lilian Castillo,ES,48e8bebb-8225-4bd6-9293-f7cf542e6613,
Pedro Martín,ES,eb8c4ea6-5c19-493f-b27f-0909674a3ebc,
Vincent Molino,ES,3685d2a9-36d3-4856-91bb-d8f9feb7a6ae,
Pachi Pascual,ES,bbc4f652-2f7d-49ca-9637-ecc0bf585c09,
Santi Puente,ES,20cd6613-4d41-45cc-8df5-99d6e22d0538,
Ignacio Mariscal,ES,e39c5bc4-e917-42ce-89f1-a4ab2d37c8d1,
Miguel Ángel Jiménez García,ES,68ad8cc6-3294-40a8-a3d6-0feea7dcd80d,
Ángel Díez,ES,ddfe36af-717d-4bed-a8b8-f7a05fb540c2,
Mar Orfila,ES,afd8d054-3679-42c4-a519-047c5085f3db,
Francis Amat,ES,d2f7cede-8c26-41a0-8b73-e8969ac316a6,
Gustavo Sánchez,ES,2852e7dd-3d38-4c23-9e7b-032a077ddc08,
Julio Cascán,ES,0b749959-9d0b-445a-808b-6e11bd9039e4,
Felix Marques,ES,f16691a5-1951-403a-b7e0-b97c662a12f5,
Paco Bastante,ES,6491651f-eb30-48c3-8bcd-b4208f7317b9,
Mario Rivière,ES,78f08377-0d58-4f79-a898-6e3c65e1db6d,
Cope Gutiérrez,ES,9fd1b66a-8da5-43fa-bf8a-0c990ecb72c9,
Sonia Bilbao,ES,94fd1ec2-fab4-41a5-946a-be7ec289c06d,
Borja Gómez,ES,bdbf8302-1e8e-4690-b335-8d38fef8da53,
Rafael Bohórquez,ES,88231b79-5908-4324-9a40-088529716964,
José Antonio González,ES,04795d4f-bbca-4509-a69a-7b84fd59c568,
Storengo,ES,f1c70614-9a19-4956-b4d8-8a0d6301220b,
Rat Molina,ES,8950e1ce-b45b-45ca-982c-9b68fcdb4b0e,
M. Ángel Martínez Cantero,ES,b6aabdd7-b1f9-4a98-aae9-c7ae89b3faf6,
José Manuel Ugarte,ES,a29d422e-73cc-46aa-a81e-b162468607d2,
Javier Lizarazu,ES,52a8db6b-290e-4075-bdc4-94c4d98a76c8,
Joan Sola-Morales,ES,d86aa5b8-898b-4988-90a6-0a0e61d32e38,
Juan Ramón Carames,ES,939a1512-b068-49c3-be55-110c5fe09368,
Antonio Benamargo,ES,5825d3dd-65ca-412d-9443-be7982774c5b,
Sergio Fece,ES,43a174a6-fe1c-4b64-b880-a1bbc59b8b1c,
Fernando Illán,ES,f31ab571-7694-4556-8b66-c0d5f0eb6a77,
Jordi Pegenaute,ES,47f96c8a-8ec6-4e2a-a0a6-f23b9dee7d27,
Manuel Villalba,ES,b11e6509-2c45-46a3-a29b-87566c8a77cb,
Damiana Dubatti,ES,fa487c5a-4951-4f8b-bb34-c549c8de4641,
Lorenzo Solano,ES,b64381a0-5932-4c66-9724-d894eeab173f,
Sonia Sánchez,ES,f9b2e8df-d33a-422a-ac9b-259556fada54,
Pep Carrió,ES,053ebc93-8dc5-4b05-b4eb-fa8a5745c84e,
Miguel Muñoz,ES,6617e528-5d36-480f-aeaa-f00e6e92e2cb,
Tanit de Benito,ES,11d240d8-0af4-4c71-b7db-3af819198707,
Víctor García León,ES,18149d96-a384-4f50-ac8d-67f5aede14dc,
Olmo León,ES,8cd2da35-e08a-41f7-8ba8-e2e00ecc4839,
Marisol Mobellán,ES,9a5a9ce1-fd37-4884-958b-158480a0a9bf,
Teresa Verdes,ES,34c4b1c2-e856-42c8-a25f-7671aca6b4a3,
Jorge Krahe,ES,20018cc7-2cb6-459f-8c28-662a9eb72e3e,
Ramiro Ruiz,ES,f16b84ec-3d08-4e07-94b1-b9d8c6bc3e99,
José M. Panadero,ES,7ee4b330-d089-4a0e-bb4a-e38ca16a7b64,
Colita,ES,5141c0c1-2779-4957-844b-2c9e6fbbc606,
César de Haro,ES,9c5cc58f-1e70-4bd0-a6c1-8d5d89b79964,
Marino García González,ES,0c3a5158-6646-43f9-960b-5138f85a6237,
Rafa Peña,ES,5aeecc21-390b-45d3-8465-d78e0818dc2c,
Juan Ruiz,ES,14601ee3-3e81-4ee3-b299-75b07909948f,
Mariano Pérez,ES,7567eb49-638f-4604-99a2-170317dde3c8,
Luis Rodrigo,ES,6be40274-23c6-4c60-b8bb-19b7005c4583,
José María Climent,ES,1afcda96-560d-40b2-9d90-e397d3c726b9,
Baturros Beats,ES,269e2c63-2b0b-4f56-b0da-3157228cff99,
Daniel Kema,ES,ee923010-9723-4377-aed9-95abe10d426d,
Rapgenoma,ES,18472a6e-d7a7-41fe-816d-7847bdb2780d,
Joaquín Abati Díaz,ES,24c90e62-537b-4de3-819f-07b819408103,
Rafael Puerta,ES,6fe04648-b62c-4cde-bbde-9635570f3a65,
Óscar Astruga,ES,0c92d70d-f7db-47da-9642-693c4d142efb,
Gigi Corbetta,ES,8bb65b56-bc6e-4088-94b7-4564ebb6aa69,
Ramón Andión,ES,cd5e81dd-3f82-4b2d-a3be-32a75e723ebd,
Luis Serrano,ES,b563e261-3f60-491b-85f1-c7a1d8fa9185,
Roberto Mata,ES,0b98df7a-7fbf-4603-aa9e-78b906143f89,
Javier Zaitegui,ES,80ff63d3-934a-442a-a5fe-17299fa96d49,
Óscar Calleja,ES,a77e2145-2a00-4a2b-a65b-a910393a399a,
Miguel Labanda,ES,c08213f5-ef38-4a61-a838-da3a83e57ae0,
Nela Torío,ES,d1b60a40-dfae-4a53-974e-c243a1adeef6,
Pablo Moreno,ES,00ef4feb-9907-44e9-8130-a8fc89442f14,
Gus Sancho,ES,195592cf-9d3b-43e2-8042-bc59fe2934de,
Sebastián Barrantes,ES,69b19c62-b5ef-464d-822f-7c42db215a27,
Origen,ES,8970b261-e98e-4791-b258-5d060bc7fc60,
José Marín,ES,f4cc5797-4d2e-4ac9-a282-098374276ddd,
Jacinto Isabel,ES,1dfbc28b-6b45-4c3c-bcc8-da217b6ba719,
José Peña,ES,ec5cc2d4-865f-469e-bd73-790decd0c860,
Julio Ruiz,ES,2a433342-e530-4a11-9158-0694f0c84131,
Julián López Hernández,ES,06421207-2f6c-4b9a-b7c3-653a8cd7dfae,
Luis Calleja,ES,8d1ff0d9-7339-45d4-8ebb-28faad2325f2,
Máximo Moreno,ES,414e1eb7-b352-4e84-8aa7-e124ba95247a,
Arturo Roldán,ES,9e41bf0a-76e9-470a-820f-0138d677055c,
Carolina Cortés,ES,fa98ca62-9a03-4e0d-8da8-791aade47641,
José María Ovies,ES,99f5c0fe-dc50-4f97-b65d-8d2e99206e29,
Daniel Dicenta,ES,3aaef712-4cc9-4f6f-9ccf-674d6ec0f2dd,
S. Monforte,ES,2f41d590-2302-4f06-9af3-4adf6ea5f8d7,
Alberto Escámez López,ES,a8210a50-5ad0-45fe-b2ce-ea1313a63927,
Pascual Zueco Ramos,ES,b7ce5df2-5e94-4ada-8854-ec8858d04019,
Manuel Pardo Martínez,ES,640764e2-55fb-45f5-8fd9-8c41c5707048,
Bienvenido Puelles Oliver,ES,b278d0eb-527d-40c6-a9c1-28ebff815819,
Luis Alfonso Miraut Lago,ES,7a02013d-8e0c-4104-843e-8017c1701218,
Jorge Martín Puerto,ES,abf0cdac-abf9-4a07-8f4c-617bcc16d447,
Francisco Japón Rodríguez,ES,f7ff590e-b8ee-4d2f-a037-23c332ce60ba,
Dionisio Buñuel Gutiérrez,ES,b51be035-0984-46e5-a686-c296707d4c79,
Francisco Javier González Ríos,ES,bc3ca650-c91f-496c-9c17-3d2276117862,
Antonio González Ríos,ES,a8467c9c-dbd2-4300-8c4a-d722d9677025,
Lola Buero,ES,6a16e8f2-e8cb-461d-9dfc-c74239264e42,
Paco Juncal,ES,5ee13b57-ae1c-436e-913c-f4c82e863fb1,
Pedro José Herrero Pozo,ES,303f0eb7-a5da-40a6-9b8f-54dbe8b008b8,
Sergio Castillo,ES,9f8ab0e5-ba74-4c2c-9fa0-04306dd3b9d9,
Juan Vida,ES,dffe351c-4b71-45db-a786-f6d7c56197d6,
José Ramón Ripoll,ES,4863dec5-04d5-476f-87a2-7c22f98a4509,
Salem Blair,ES,3471a2b1-dd0d-40fa-8a1f-d16277b61699,
Alonso,ES,6c2bff50-5834-4bf3-829c-69fe39caee4e,
Krober Kroff,ES,d586a11c-d4f7-4b6e-9da3-c4bb83e6d938,
Carlos Zabaleta,ES,d12f2f9a-fa4b-4d69-945b-699a00cea399,
Pablo Sycet,ES,db81f274-e5ba-43ab-8700-22c7268d30e1,
Teodomiro Rodríguez,ES,eb58aa3c-f532-46d4-8589-3c4f95b4ec6b,
Luis Antonio del Álamo,ES,52c3a74a-79eb-4f05-baf2-e55170d142c2,
Marta Torrinos,ES,f987e827-4786-4796-a94d-3b287b47ca14,
Antonio Díaz,ES,e163d7b6-9ee8-42c0-9716-5d131993802f,
Enrique Ruiz Cubero,ES,2c1c667c-a3e0-4d2a-ab98-5f6f02b59047,
Alonso Dalua,ES,0c8d12f2-8ca8-4dc0-ab55-e8f63888bda5,
Marc B,ES,0aff7182-4c82-4df3-b8e4-c3d8d0dc0958,
Mariano Padilla y Ramos,ES,eecf6689-4941-4510-a8ce-1027bc0af8be,
Antonio García Gutiérrez,ES,145c74c6-f9f3-4a00-8ad2-192f557b4a4b,
Eusebio Blasco Soler,ES,81729294-26ec-414d-96b8-b2d812d7cbd4,
Ramon Casas,ES,13ff1268-66df-4714-b4be-34f4c88b56af,
Agustín Castellanos,ES,2f4236a7-4971-4831-9eb8-2ae1248c3acd,
J. Albelda,ES,0aefdead-0c42-42e4-81e6-d1bcfd0318e7,
Alberto Jambrina Leal,ES,b1172744-b1f9-4c52-a6a8-1270335ab782,
Paco Pedrón de la Fuente,ES,40acd90f-fae5-4134-a635-f738143a49cd,
Argimiro Crespo,ES,07c929b3-043a-4d7e-bdd2-a3d9ce43fb34,
Francisco Jiménez Montesinos,ES,469deae5-3b72-4d39-b505-a1b803b1b21c,
Carlos Álvarez Cruz,ES,977fed43-8196-4b3e-88ca-4e8c143378a5,
Josu Salbide,ES,1955bfc8-93c6-4baa-b913-c12b772e88a4,
Eugenia Moliner,ES,a99a95fd-26dc-4e81-bcef-f3287f5afe50,
Miguel Ángel Asensio,ES,6be29f29-f02a-48e6-b112-7ef270e5e3b8,
Breu,ES,52975614-29e8-4e0c-ac52-5c2dec4a6204,
Manuel Domínguez,ES,34051293-974b-4da4-907d-c528c2a88705,
Xosé V. Ferreirós,ES,607e63c8-776d-4f39-a450-531127e63bd0,
Jordi Casadesús,ES,8a5ffd1c-c52f-453d-a910-917c793949bb,
Javier Martínez,ES,7c269ba6-8cb0-4253-afd4-a4967cec043c,
Jonathan Mesonero,ES,0e7cee76-eb73-4479-b62e-fa03b653d4c0,
Joaquín Pizarro,ES,0d50305d-a053-4d26-a86a-1fba78337722,
José Ángel Martín Zarco,ES,7c567726-7044-42d3-ba75-b03b1ac48226,
Daniel Sisto,ES,78edcb9f-a14e-4895-8307-b6c41143acec,
Óscar Vinader,ES,77c6e192-096f-4b0e-8222-ebd3d7367e05,
Óscar Claros,ES,75de1132-3f31-427d-8cb9-07f8f606cbc2,
Xan Cerqueiro,ES,ff5bc110-ae8a-4f82-a101-1f2a2c5266ea,
Xulio Varela,ES,b4ee23f6-c467-4c40-acef-163a1da01e02,
Xavier Cedrón,ES,335bf913-5ca2-49da-be79-bd9799c51d1e,
Patxi Bermúdez,ES,011b1879-e7df-4d35-b374-2e600e1ec802,
Xavier Ferreiro,ES,c8afe249-5bc9-4e0a-9e5e-f3b2673ab344,
Xosé Álvarez,ES,865cca3c-7d23-4e13-927b-3ecef35a9996,
Paula Oanes,ES,f486bc50-de62-4415-bbbd-3a75a6567cac,
