name,country,mbid,youtube_channel
Vesa-Pekka Pisto,FI,926590b3-682f-4fc4-aa53-69fc2434dc43,
Maria Ilmoniemi,FI,5f206b09-df06-4435-9b63-33dc7d43d9bd,
Aapo Kaskinen,FI,50e4da27-9c59-414e-b079-39dfcc4057d9,
Jussi Mattelmäki,FI,5b677791-02a8-467e-8b14-3003ebef0330,
Tuomas Lampén,FI,f03dc4c8-1f7a-48fd-8ebc-9a5505b8d70c,
Matti Hyyrynen,FI,3065de4a-5a20-4e0e-b7c4-7dd025d47365,
Mikko Tukiainen,FI,f20a4b40-66ce-49e6-aa51-bd5dd96eff07,
Joakim Bachmann,FI,86f7fc12-95a5-44ba-a248-5562eae94bcb,
Inka Nousiainen,FI,37b526fd-d7bd-4ca9-bcac-9804ab53294a,
Matti Salovaara,FI,f8e26332-5825-48af-8670-54e15640e105,
Hannes Pirilä,FI,ee695f7d-7737-4cf8-9018-943ec0cf8ae4,
Aapeli Kivimäki,FI,ffc9ef50-b793-4628-aafe-fb0fbfc3e926,
Sakari Aalto,FI,a7b7157f-9d8a-429a-b7ca-219f0e76fdc7,
Juha Kuoppala,FI,6530890d-e505-4fc5-a3bb-b1461142cef8,
AH Haapasalo,FI,21b399b2-493e-4314-b40b-8e5c8fe8d76e,
Jussi Musikka,FI,4fe00c20-b5e9-4ea2-8a68-f90bbb1d70e9,
Petri Varis,FI,2c04dd27-1e57-4a41-ac00-ca770248ac47,
Petteri Koistinen,FI,ea622f81-1b18-42ca-8cde-7e166b3d15a7,
Sirkku,FI,745c2ef7-8dc4-4b13-a3a5-cc6c2e3624da,
Laura,FI,bcc485c7-eca2-4790-8839-7fd893c95c5b,
Annikki Kuisman,FI,9d2e2506-9bce-4c45-891c-c2e6c9e55657,
Hertta Louhivuori,FI,d1d9c7a5-fe75-4432-b21c-6b85b3a6b7c4,
Mia Kavasto,FI,08022b88-d306-4064-bb3b-0c16234127a0,
Erkki Rapo,FI,a55b82c1-ffe9-4d95-8f5c-65d39e2e8e47,
Juha Sarkkola,FI,5c3fc24b-57f1-46f5-955d-03fc4f35c8c8,
tЯauma,FI,e5178807-ba05-4872-881b-1a0b8c2f2d63,
Juha Tiainen,FI,e9ca5ca0-c67f-4881-b4ef-aa095c587bd6,
Jan Hellsten,FI,9be6815f-7a41-4625-981c-17b210edc47b,
Simo Salminen,FI,f0487ce2-e489-47a6-949e-3444a90a6781,
Tauno Suojanen,FI,ecaea9b9-0549-4514-98a8-99d4a1527883,
Tough Pint,FI,5b7fbfc9-883e-47ef-873d-ac8d102230bf,
Ninni Luhtasaari,FI,e4a8ce41-3eb2-43ca-915d-d6c3180d1cdd,
Sanna Komi,FI,5d276baa-0ff4-4576-8f73-d1312e981d46,
Alexi Ahoniemi,FI,c44b672d-d866-4184-8537-31706ff2b110,
Mimmu,FI,c3bae437-41c1-4146-849c-b388c14533de,
Mirjami Hyvönen,FI,a13e0b5e-e436-47ad-8f7d-cfd57a7b1879,
Nea,FI,064397e5-b62d-43c2-ac5c-9b8fa8f9b337,
Nea Mokkila,FI,e017aac3-5cb2-49f9-9802-080947e002d0,
Noora Puhakka,FI,84b7fc2a-dee2-4332-a5e3-8067d0fc479d,
Tuuli Taimi,FI,ce1ba8d4-2d5e-443f-a6c4-d3f26326f270,
Meri Sariola,FI,2ee2401d-ef31-46dd-bbe4-c9f8f4c2570a,
Sari Kauranen,FI,b52a4a65-e1ce-48af-9b26-1ad5a74ee961,
Simo Rahikainen,FI,fc94118e-dc4f-4aef-a949-8c6f076f8ef1,
Anna Huttunen,FI,ba9a93dd-92d3-4a42-8cab-5c84d19f7b32,
Tiia Ignatius,FI,799e3124-3c4b-4229-8ad0-51d9903c7d46,
Carita Tamminen,FI,d6fb0f8f-ac78-4a99-b54c-6ef0542680b2,
Kristian Pihlajaharju,FI,70f3c16a-dd63-41a5-bb4e-e334572f4141,
Matti Rossi,FI,e8aa4fdb-b679-464d-b8d3-3e110f6a57be,
Jarkko Heiniö,FI,900333fa-1839-47ed-840c-cae6abecbbac,
Erno Kettunen,FI,bedbb0d4-89e8-4e90-bc88-5bc283ff41f4,
Heikki Puhakainen,FI,96ccce8f-d525-4490-95d8-5b6bba20e7ee,
Archie Cruz,FI,4382db2c-46c8-4ddf-a513-654ace7c1920,
Esa Laukka,FI,f81a7fc9-aede-4300-8c72-9d04a175e708,
Harri Nyman,FI,ef4b17bb-79e1-40d5-9b16-5126fe06ba6a,
Mikko Karppinen,FI,4c53eaeb-4ee8-4352-a66b-7bf40d19ce43,
Antti Inkiläinen,FI,5e0c6a5c-ddbf-4b70-93e4-e3af92177a7f,
Arvo Mäki,FI,4fd5380e-e4d7-4bb9-8392-2f5882d087bf,
Hannu Holma,FI,60cca044-6977-4dff-b458-79a34e31073c,
Marja Talka,FI,389775f0-b922-4ad0-8e83-cadbee2606c3,
Bridget Allaire-Mäki,FI,78ec880f-202a-4b73-8777-25d6e50a0350,
Janne Aalto,FI,d1007e97-f14e-4788-b9ff-54de74233436,
Pekka Eronen,FI,2f96e67a-93c8-43a1-a30d-b4446662823a,
Kimmo Koskinen,FI,0c38c341-2937-4dfa-9099-2ecf7247625b,
Kai Stenman,FI,10a5e408-6395-4c72-95e8-9ad929293a82,
Tatu Peltonen,FI,da3d1ae6-21ca-4fb5-9254-bfc3bd5dfcb3,
Toomas Dettenborn,FI,014a60f2-2dd4-4070-a8e2-e9349447d4a6,
Ulla Lampela,FI,07dc7882-5f6a-4e55-a945-c5a9cfccf2ea,
Jarmo Katila,FI,0b5ac066-4d00-41ba-a9ab-ca6caa9ef84a,
Atte Blom,FI,9780412b-2871-4b4d-a277-471a918f9e9d,
Minna Annola,FI,123003d9-f212-4f3b-84b6-a4c90117d30c,
Joonas Koto,FI,d77616c9-7857-4f3c-bdcc-e9e6fb784b26,
Saara Metsberg,FI,fd30c6a0-5638-40d5-9c63-5dd26dc09dc4,
Matti Ruohonen,FI,fefcdaa3-d058-457e-985e-07c24021aa62,
Joonas Vähämäki,FI,a4933f05-e187-45f9-8e1a-16f152ed7056,
Miika Tenkula,FI,46fce412-aa13-4f55-bdef-2150128b745e,
Sami Lopakka,FI,c8aa3c91-2346-43e7-a03f-efe4fe75dd58,
Vesa Ranta,FI,070d1a7b-ef09-4d91-b02f-00206046b255,
Tony Smedjebacka,FI,1c8db9db-402b-4192-baeb-05239edb3a61,
Karri Rämö,FI,1bf647ea-3162-4553-a708-14d0a682748a,
Arto Alaluusua,FI,44395c13-ad16-40e7-9283-c739f8b428fa,
Teppo Haapasalo,FI,60cd348c-35b9-4a95-8786-5d4edb6be9ae,
Valtteri Revonkorpi,FI,1ecd91cb-03f1-495f-9f1a-4f717a5659d0,
Jarkko Tuohimaa,FI,fb41fd40-7c44-4185-a255-823b8e65ae73,
Gas Lipstick,FI,700621b0-ad46-44dd-ae32-a53aa1fb5261,
Tuukka Temonen,FI,3a82088f-55ff-4580-b959-1160fa33211e,
Simo Jäkälä,FI,3460e8b2-dc27-4ce3-bcc9-286001cfba53,
Eeva Koivusalo,FI,4f78d44a-83e6-4593-b156-24a6db4288f7,
Jussi Hyyrynen,FI,f48cb2cf-379b-40db-a124-17dad04dd021,
Tommy Dee,FI,7556fb5d-baf6-45e0-9270-61f22efccb5c,
Sami Ruusukallio,FI,f42d2123-1faf-4a28-a391-144c6cb34d1e,
Kalle-Markus Mätäsjärvi,FI,c7a899bf-7348-471d-9bc7-2bca29161a80,
Nalle Österman,FI,84e1252e-70f6-467c-b5af-4704ecfdae0a,
Marko Tarvonen,FI,32e67f19-cd20-46ef-8542-2ae3a75b2068,
Markus Eurén,FI,383d89b3-d358-4e56-b8bb-95b7517df20d,
Jouni Nikula,FI,776fdedb-ceed-4dcb-8a44-c5dd9adefc48,
Toni Hallio,FI,68e7a350-515e-4e38-be08-d45f0297a13c,
Tuomas Planman,FI,44a747de-59cd-4f4b-9ddc-d5c6c883c59c,
Heikki Saari,FI,352fd204-fd07-4ea1-82eb-d51cf47c6b94,
Markus Toivonen,FI,1a4ddbfd-479a-42d9-898d-6b527e437bd3,
Kristian Ranta,FI,d1c69e3c-3d4d-4894-9943-e17259a11121,
Meiju Enho,FI,87b361cf-5d80-4e40-8e2f-dc26733e2fd3,
Lauri Virtanen,FI,a80c6e2f-4580-4d0b-a55c-4f216d0622fd,
Lauri Pitkänen,FI,27e335b4-ecef-4d9f-972e-a0a1fcf0c705,
Heikki Harma,FI,06d99b9e-6570-43fd-9a4e-ffa50a385d79,
Eero Heinonen,FI,c36078d5-e8b9-4216-b229-324fcd0ed16d,
Harri Rinne,FI,15df8aca-0d0b-4146-9dba-0ae959f7aa6a,
Sam Hardwick,FI,dcb77198-544e-431f-9b23-dcce95d92a18,
Olli Halonen,FI,8315e737-b336-42dc-9f06-6e7a6f4e569e,
Pilvari Pirtola,FI,9d1c6bd1-4be0-400e-aee7-a73ad7bb1c96,
Earl of Void,FI,ffc2bab8-22d5-4466-a9bd-da5e3f907452,
Kaj Westerlund,FI,99c156ca-1ec8-4479-b660-cce006613437,
Nino Laurenne,FI,85d29ac3-3662-46fa-b746-f44ff3bcc84b,
Jussi Wickström,FI,589dacee-6650-4a6c-a8f8-43e7ed73cea6,
Virpi Moskari,FI,07d01c54-2ee3-4662-b47b-f37a3b38b38b,
Hannu Lepola,FI,d07d36f2-09bf-4c18-8483-9267c458ee30,
Heikki Annala,FI,8edf6bd1-4bab-4db4-bacf-bf5a7605dfa7,
Tomi Putaansuu,FI,76fd67cd-f23e-4f7c-a836-2b29adefd775,
Anna-Mari Huttunen,FI,132f2aeb-f06e-46d5-b854-c92e7f550f68,
Hannu Oskala,FI,be415f83-a996-40e7-8232-270acfe1f981,
Alina Järvelä,FI,3d29b11c-4968-43e2-aef9-438e9239e615,
Annukka Matilainen,FI,9021f068-6d34-4794-a9f0-80cde41f2685,
Janne Pitkänen,FI,aeae6a60-d116-4b07-9eb0-97fcad57dda8,
Harri Hinkka,FI,6cd17769-58ee-4b4f-8626-3ffe38db3e9b,
Timo-Timo,FI,08477c82-f807-4e0a-9101-4b7536c02cdc,
Jussi Sydänmaa,FI,36a329ca-7649-4b9e-bafb-2c9c2b64feb8,
Jari Marjamäki,FI,2437f039-469a-4120-b8e0-c361c8d48e4b,
Alpo Jussila,FI,c59986d7-37a3-447d-98f3-5408af630849,
Laila Paju,FI,c67e826e-28d2-4d02-80aa-16eae58b1b07,
Marjukka Lautsuo,FI,ce7f3ba5-5926-4c95-bac2-6e146a933431,
Keijo Räikkönen,FI,67c722f3-9d6f-4497-985e-88a3c9cf6df5,
Tero Rantanen,FI,4d12eb92-80a3-48b7-9e31-800d5ac8223d,
Jasmin Leinonen,FI,d20d5aaa-58da-4dab-be74-d0b3c48d5be3,
Topias Muhonen,FI,7d179e2c-5600-4091-b365-668bf03b7e1d,
Jyrki Kastman,FI,4bec580f-b8b6-4421-9c8b-1130586f16d7,
Reko Rintamaki,FI,10e2f282-3aaa-492c-b210-29466d406e3b,
Janne Kaipainen,FI,42f919c7-b0b1-4fab-9379-0da387b82586,
Santeri Laine,FI,3a921612-5a73-49f3-879d-695e6a54828e,
Joni Virtanen,FI,8b09a3a2-e165-4480-a227-57c87c3b4ccf,
Thron Ullberg,FI,3d43cc9a-871a-4ef0-b362-d5a6be42fedf,
Wolfgang Mustain,FI,18c23823-d9d0-41ba-a275-38c9f16d17fa,
Juho Kauppinen,FI,b518f617-77a5-4b63-b9e1-a45b449f0bc0,
"Jan ""Örkki"" Yrlund",FI,d171f4d6-91f2-43a6-bc1f-671db50a8326,
Jukkis,FI,dbf41414-340a-4508-b9dd-d32de21e082a,
Anssi Sopanen,FI,f14c28ac-565f-45d4-bf29-c05df2f3f5d3,
Ami Hassinen,FI,c9744104-4f0f-456d-8235-d9f09be36294,
Titus Hjelm,FI,83d1987d-baf5-4aa3-b751-b6fc3699c6fd,
Marco Kosonen,FI,c2d504da-dac9-49cf-834a-d9a9059dd33b,
Sam Schingler,FI,5b01d3b6-02eb-4e7c-aab1-c61be7cdcaf5,
Reijo Nurmi,FI,d08a932e-0bc7-4434-9b26-09ab64df4263,
Jaakko “Hittavainen” Lemmetty,FI,a7faa84a-d668-4e31-a302-c67f4f14af2c,
Raimo Järvelä,FI,dee01d07-3a28-4f75-820f-7fbff2c4616e,
Ilkka Uusitalo,FI,ee1123b1-c831-4ad8-bca2-85fbaef76653,
Mörskä,FI,980b9d07-1d11-468d-8ceb-8d2b5dd8092d,
Kanerva Mannermaa,FI,f4ee2782-6101-4264-8704-82c224d33dc8,
Matti Mietola,FI,37e9a6e2-0c83-481d-b5fa-6657078aa122,
Pietari Purovaara,FI,4fdbeb52-84aa-48ab-8acb-09fde758bc06,
Markus Nummi,FI,52019042-6881-4234-8d71-1db7e77323ae,
Sari Puustinen,FI,839feb7d-a9fa-40a7-a4b4-6dca6c4f1aa2,
Ilmari Turja,FI,d23ca6de-4837-40b6-945c-64df8e2def70,
Lover,FI,88a8a8d8-841d-4f0f-9e89-300141a84aa3,
Orphan Waves,FI,3bf22452-e99f-42e7-a95a-1ee5b847dc7b,
Ira,FI,66ea447c-b2fe-43c3-81d2-b07768210a0f,
Ilmo Häkkinen,FI,21b7afbe-2320-41b4-9386-607dda502180,
Arvo Heikkilä,FI,47b17398-cc75-4f7e-945b-cc53dad53dbc,
Kirsi Peteri,FI,d3f6dd19-980e-4f3f-a053-cb8a697f8067,
Juha Mustonen,FI,d4f8798e-e780-4e07-badc-4ea86afdae39,
Heikki Tuuli,FI,193a8276-ef20-4024-ad3b-cc3e6da00d89,
Joonatan Kotila,FI,ad697a34-8abb-48ae-a1c7-bba0f6702ef0,
Tauri Oksala,FI,1213aeee-02cc-4888-9d35-d397944f6e2e,
Eveliina Allonen,FI,30a0af26-7ed6-41b6-a6c3-233a318b63b1,
Robert de Godzinsky,FI,3dbc9c84-3d7b-4d98-b580-247ef6b7d58c,
A. Kulku,FI,cfde65e6-3134-4bfa-a772-2d9fa9d26b8a,
Leena Liimatainen,FI,a7008476-b9e0-49a6-8e5f-e99240e0d0d5,
Minna Sarpila,FI,7264ad9a-e61d-4f4b-9ab7-b99f7627bc28,
Ruth Pilhjerta,FI,ba19fab8-c76a-49b0-b306-8f09caad6be1,
Mateli Kuivalatar,FI,4861d12a-8603-4a66-b4a3-da0ea75e8e6f,
Juha Nurmi,FI,57115ac9-1f2c-484e-82cf-8c105235d0ef,
Antti Mattila,FI,4e16970f-e0a2-45e5-ba2c-9fca7e8d7e4e,
Markus Vaalgamaa,FI,91734c6d-e7ee-431b-9de9-52600e851121,
Arto Rautajoki,FI,e8142e29-ad03-498b-bb4b-422ffc728e2a,
Lotta Kuoppala,FI,63d84fa0-202a-4e43-b48f-be04c6dca05f,
Niina Tuoretmaa,FI,ca878d0a-70d8-41ce-9608-f56b71cba4c8,
Jasse Kesti,FI,4b2e4bc4-07de-455d-aa4d-e5348124d3c9,
Teemu Halmkrona,FI,c2fecd66-40cd-4d7e-afc4-dee1eb9d1f9f,
Tommi Levy,FI,709ff760-36aa-467b-9a7b-d984ba8876d4,
Tero Arnberg,FI,9f506baa-af09-4673-96a6-05547c198be0,
Mari Rautajoki,FI,6949ae25-7bcd-4e83-be14-e08858481252,
Boris Nordin,FI,748a5e99-3bf8-41d8-a5fe-7efccd5e91cc,
Mauri Suomivuori,FI,7e9d0a89-db85-4f99-b9b0-ed0c1b887743,
Tommi Langen,FI,b50be30a-3dcd-43df-bd03-3b0764673bc2,
Calle Suomivuori,FI,48bc10ed-60c3-4c3a-a61b-670a1da177a8,
Timo Korander,FI,76745dd8-553d-4761-8a1e-19a5d5de91c2,
Lari Ruotsalainen,FI,f158fe89-d5f8-403b-adf8-4f3b85ddfda5,
Janne Nissilä,FI,c4f4e963-e87a-433d-a767-3ef111acaa02,
Sami Yli-Pihlaja,FI,89607260-eede-41ce-b7b1-fb8897d45fe5,
Sanna Ahtiainen,FI,8baf14be-a579-446c-b709-e79dda23eb3c,
Janne Marttila,FI,e4f301af-d6cd-4eab-bbe0-e68152fc44c9,
Veera Marjamaa,FI,5197fd04-70b3-42bc-8e38-e5006c2fb795,
Juulia Niiniranta,FI,f1a54348-1edc-4146-80e0-3ed10122a941,
Rauman poikakuoro,FI,669b4c40-9bf2-42a0-80e6-832c60a21aff,
Rimma Lillemägi,FI,1cfd4ad9-91e9-45a7-88b4-6d73264b418a,
Minna Kesäläinen,FI,c327c413-f99d-4454-a268-3ab140f55796,
Antti Heikkinen,FI,f6160f9a-b90e-4e8b-ac17-e880aeddb879,
Juho Juntunen,FI,d62d4b9f-c06e-4201-99c4-e8dc4235c7e1,
Tenho Immonen,FI,750b0781-7b08-423e-b851-25f21eba8cc1,
Petra Tikkanen,FI,4d7f7338-f9b7-4308-a978-368f0f97f918,
Jenni Leinonen,FI,ac275f88-fcd5-4bb8-98f3-dda3c025d569,
Jaakko Järvensivu,FI,74c4ca71-55c9-4d99-9c69-9a6d3c5cfce1,
Anu Matilainen,FI,0aa62c85-d059-4381-a56d-7ace74264111,
Anu Kaipainen,FI,57638805-20d6-4cb4-b369-f370258ce26b,
Ilkka Tolonen,FI,6bf62e84-72e1-40af-82b6-2acc9fe0b09b,
Pertti Haverinen,FI,54d408ae-40b4-4800-be0c-b7da71247ae6,
Ellen T.,FI,b4a7c60b-7b89-437c-891b-15a9ef21d252,
Kirsi Koskinen,FI,e1369d9c-42fa-47fe-a02a-62939134b458,
Veikka Laru,FI,9c41fd99-5da1-4a58-b1f4-b0b8f76039d0,
Jone Ullakko,FI,02c5075b-b3b3-46b3-90d5-dd40be9f506c,
Anssi Muurimäki,FI,635e841f-d5b6-49c6-8f05-2bbbb2790cbe,
Aura-S Y.,FI,f4004cf1-289f-478d-8a72-fdf7acb451ad,
Joonas Kasurinen,FI,c87779c3-80d8-4ba3-b67d-ffcd4d30a3ca,
Ida Kupiainen,FI,427e9769-bd4b-4564-ac2e-ac6f39a852c2,
Helmi Auvinen,FI,625f126c-1f4e-4f90-a51d-bd95165bdeae,
Harry Etelä,FI,7bed7d27-8586-4d60-a4b3-9962408978dc,
Aimo Viherluoto,FI,c208ec17-57e8-43b2-8734-b52a6469773f,
Harri Melasniemi,FI,c5885736-9ede-4637-9fd9-d29f1187a18d,
Tomi Sachary,FI,6af442ee-63a7-4be9-ad74-25e7aaf7368d,
Jari Koivunen,FI,24da19d8-404d-421d-8e23-42bf58f0aa44,
Petri Teittinen,FI,cb2145cb-4b32-4b92-8378-73a3cc378872,
Erik Tawaststjerna,FI,d9875603-ccc7-41be-b756-66a147c14b4b,
Esa Mäkeläinen,FI,ba71cde4-a066-452d-a593-ab8b20171163,
Pekka Pitkäkoski,FI,9db014ed-8794-4e6e-9860-0bd0e269f8ce,
Matti Heino,FI,784286be-ca91-4056-bfcb-35c8810c0683,
Jalmari Hahl,FI,aa39a2b7-011b-4e46-9228-90a91be15ef2,
Juhana Cajanus,FI,7e3fdd62-907a-4dc1-8816-d1b947fa9782,
August Valdemar Koskimies,FI,522fbc41-86cc-4cd3-a4a3-8762f6d55123,
Seppo Räsänen,FI,e23210f4-4817-416d-ba19-60b1d79b0740,
Eero Raunio,FI,a05edb50-bf79-4caa-95d5-d4302ea84b54,
Rosa Eskola,FI,45ae82f4-4a90-4ccd-9baf-dda45186aeaa,
Viivi Väisänen,FI,983af219-597d-45bb-b635-483967890c0a,
Sanni Kopsa,FI,ec8ac226-5cb9-4815-83b7-5430ccd2dc0c,
Iiris Korhonen,FI,204b2787-7cc5-446a-b4af-d1a989bacc88,
Pete Lehtelä,FI,c90b2941-2e4f-41b3-941a-62d1152c2eb7,
JP Väisänen,FI,4612bf87-0596-493e-b115-e78f8a544f88,
Kimmo Tapanainen,FI,b51caa50-20ff-4377-abae-35c408e3060d,
Markus Joensuu,FI,8faee8d6-3dfc-49ee-8977-944e22bfb809,
Teemu Väätäinen,FI,7986903d-15df-4a0c-9334-af710e69c0eb,
Tero Sundell,FI,4f867d0d-2d4a-42c3-8094-2d17a5e5f26e,
Toomas Dettenborn,FI,014a60f2-2dd4-4070-a8e2-e9349447d4a6,
Ulla Lampela,FI,07dc7882-5f6a-4e55-a945-c5a9cfccf2ea,
Matti Auerkallio,FI,7605f507-b0f3-4769-9fb7-aab3f340cfaa,
Timo Ahokas,FI,0cf388ab-d5b7-49b9-b837-56d6f41b189f,
Anna Husgafvel,FI,05543428-8084-46a3-9980-350eaf8a1f10,
Jarmo Katila,FI,0b5ac066-4d00-41ba-a9ab-ca6caa9ef84a,
Aki-Pekka Sinikoski,FI,c54dca89-484d-438d-b54d-abcefbb6535a,
Matti Pyykkö,FI,8d2de6c6-55b2-47ce-b4c0-e0565ba6e9c0,
Heidi Luukkonen,FI,ca84dba0-d6c3-430a-8735-c5eced017c08,
Emmi Meri,FI,386f4915-cb62-4efa-b7c7-223a76d83a81,
Ari Tarvainen,FI,75afee81-abe3-4b67-b011-0acaffca6e6a,
Tapio Hakanen,FI,2dc2282e-2e4f-4a0c-9df7-f76a0d02abd9,
Saara Metsberg,FI,fd30c6a0-5638-40d5-9c63-5dd26dc09dc4,
Raul Reiman,FI,9df57216-6961-4a0e-ad27-6fac1bd1fe75,
Moppi Toiviainen,FI,dde78af8-7a90-42d7-8fec-653a816bc330,
Elina Pirinen,FI,ad837f36-5930-4d0a-a414-18a0590eb0ff,
Anna Rajamäki,FI,0262f019-9eff-4575-ad91-b72db9ac62e3,
Petri Laurila,FI,62b6e2de-4fe9-4ab8-9b34-91dad460bc37,
Riitta Sourander,FI,d476a36f-d059-4a13-9c02-09c690fd639c,
Timo Kuoppamäki,FI,9edb1207-7044-4f2f-99d9-aa4fc7626c08,
Pasi Laihanen,FI,da4d4fd6-43a7-4a25-82f5-78a858bc72cb,
Patrik Mennander,FI,4fcc84a9-4d47-4acc-85a3-c3454c893bda,
Jukka-Pekka Miettinen,FI,c4745482-48ab-4658-8b31-f7cad6269217,
Mika Liikari,FI,e7d20c8f-7866-473d-8e97-e9d8e8fea688,
Janne Selo,FI,f72f1dc0-729b-4d32-b0cd-e633a2ffcb7a,
Pasi Viitala,FI,9c34805d-79fc-41a0-b121-6b7ad0081df4,
Teemu Rajamäki,FI,9028ae78-c650-4064-8304-a9c6a12fc8d5,
Musta Savo,FI,91da883a-68a0-4700-99a3-9e2d77f98200,
Savon Surma,FI,bee7791b-16b3-456e-84bb-fca15033cff4,
Viitakemies,FI,0c830ff5-de3a-4431-ab04-b7d6417be75e,
Lotta Jääskelä,FI,899d4a95-32e9-4c89-af4f-2fd553a91b09,
Jere Leskinen,FI,4c04e971-4dc1-42a7-95b1-1f83780ef5ca,
Antti Karihtala,FI,0dabc07b-bc94-4a68-900b-fffa813415eb,
Marja Viitasaari,FI,28eaffd4-0e15-42aa-a3e3-5421702e5706,
Eeva Salminen,FI,68f78b71-7d07-4517-ab29-286aaaca07c9,
Jussi Tuhkanen,FI,c242d55e-2fe9-4a65-9ee2-5a7dfa8910e6,
Tiia Makkonen,FI,f5f9d6a6-d3fe-4425-9161-200976c4fcc0,
Teuvo Lampinen,FI,a0a9c069-7a7c-4811-862f-2b9d5a71e5f7,
Julius Mauranen,FI,0261cd43-6cd7-479b-82b4-9c6b3e8b372c,
Asko Kallonen,FI,fe7767fa-678a-473a-b078-7945f312baa7,
Lasse Kurki,FI,93724741-56ea-40bd-9dee-1008b450b554,
Niklas Mansner,FI,09eef4a6-199f-4823-8450-422f4e185e00,
Martti Vuorinen,FI,a8acafb8-406d-4e46-b8d9-c623d706778c,
Tarmo Keränen,FI,c9f7267d-fdee-487b-aec7-02d92c459bc5,
Piritta Vartola,FI,2c0a6b70-5717-4d9e-ab00-e89133ba1eda,
Kari Chydenius,FI,fca7971d-63c5-42c9-afaa-494533fac46b,
Veijo Laine,FI,e8039abd-3361-4713-a543-4524aa253fc4,
J-P Virtanen,FI,5e2dbbf2-4010-4f88-b04d-4fb181795723,
Paavo Haavikko,FI,3b1edd7e-3eaf-4c80-a45b-e849f52199c8,
Jaakko Ylä-Rautio,FI,dc235387-9957-446b-b227-44b75d69395c,
Pasi Kallioniemi,FI,06070e53-fc4f-4f98-9612-8d857c1ced10,
Kalle Pakkala,FI,e817c539-c7d1-4f01-9738-b11dbede390f,
Hannu Vuorela,FI,a3f52e0f-83a3-4f9c-92bd-cd451ebb4976,
Pasi Moisio,FI,f580759f-932b-4171-bad1-8e0e79a1576f,
Markku Kaskela,FI,2e99100e-6322-456b-8c52-402b58cbb107,
Olli Heikkinen,FI,560a8b1e-e757-48a0-9aa9-8ee2035b85ba,
Jarmo Hovi,FI,c2ff399f-fcbc-4d88-9313-c7eb7bbd2e8a,
Ari Laaksonen,FI,e647ca82-a746-4ef6-a0e7-d4a729a0fc13,
Timo Lindström,FI,c6c89074-ce42-46fe-8fe7-4c9816b0d33a,
Pekka Witikka,FI,15d1d9b0-d608-4aea-bd5f-93d89dd4d17a,
Pauliina Salonen,FI,a0ab7ddf-afb0-4705-ac74-d2f35d406144,
Miitri Aaltonen,FI,7b537059-bc50-47b8-a90f-638b5be11529,
Tomi Palsa,FI,7e609116-ef73-4238-b1ac-e83b5788eac7,
Keimo Hirvonen,FI,a72f9760-b3d7-4185-95b9-d46a09ee8611,
Joonas Hölttö,FI,3ae0227d-f1e7-48c8-ae57-7fa03c489c7d,
Päivi Korhonen,FI,299d214b-1c36-40d6-89ac-f3c6f4350fed,
Kirka Sainio,FI,b0fb94d9-06e0-474c-8f57-e52e5fd66d7d,
Sidi,FI,e8f0d539-247c-401f-b4b6-8f627a4928a9,
Janne Kiril Sainio,FI,5399bca3-3366-46a1-a3f8-18c6ec5d474d,
Juha Hintikka,FI,4912d68b-2e7b-4339-bc47-1a2c382ca867,
Jolla Ala-Sipppola,FI,a04b3091-2268-4cbf-9930-e42a2dfc4100,
Sami Nieminen,FI,ded90dc5-808b-488e-9193-3b78d5812f95,
Antti Jokinen,FI,3047106a-b348-480e-8151-9c1f3015bc0e,
Pekka Kujamäki,FI,27f33e36-488d-4f70-8c90-0a8a9bd0e2b1,
Nina Nieminen,FI,1aff0572-a6d5-439a-ac30-60285787caf6,
Antti Lehtinen,FI,eec21b36-6d81-4d53-8ed0-926f53896d87,
Mikael Jakobsson,FI,793f6da3-b697-41ac-bd3d-a7537c60deb4,
Luca Gargano,FI,ceac3d84-c286-4fa4-9bc1-ccec424dd404,
Jesse Vainio,FI,985c8ec0-2457-46d2-8ad7-ba7d926d92b0,
Antti Rajala,FI,2c01f66e-7d3c-4663-bd86-13d0243390be,
Jari Salminen,FI,ef75ff87-1738-4bd8-8f97-e332cd304251,
Tero Kaikkonen,FI,42846f63-5eae-4a16-b44e-f39b4e3b02ac,
Timo Eränkö,FI,6208823b-bc79-4182-beae-7984f59c672e,
Matti Jaaranen,FI,7c977b1a-2697-46d8-a025-511ccdc208cd,
Lost Foundation,FI,8a21d506-1207-4383-b509-9aa02d098895,
Hanna Salo,FI,e70e3b53-6475-437e-94a5-6b44665d7930,
Petri Koskimäki,FI,2b91f13f-42ae-4f52-b3d4-030848359df0,
Juha ja Pete,FI,89f57173-6558-42d9-8867-09646f2b7736,
Juha Kanto,FI,79d98674-ffd6-409a-afde-861073e31ade,
Nauska,FI,524aafb3-f73a-489c-8f64-2f95b97411f5,
Garm,FI,0dfbd305-ca65-4b23-a13b-1c7f344bde23,
Ville Friman,FI,421e0413-9809-47ca-931a-efb4b397fb5c,
Ville Vänni,FI,1e22d6f1-cc12-40b5-9a31-ffbd7315cc56,
Tapani Pesonen,FI,724f0c5a-2643-48de-9785-528c68767b82,
Timo Partanen,FI,3e166e49-b1d1-402a-b26f-e3631e3494a1,
Mikko Oinonen,FI,195c72d5-99e4-4f89-867b-5f597794cd73,
