name,country,mbid,youtube_channel
"Koris ""Gaudeamus""",LV,87cf0b7e-e5e2-47ab-88f0-848316399062,
Artūrs Priednieks-Kavara,LV,01106337-60d0-41ba-94f5-288a5ce86e74,
Oskars Ozoliņš,LV,0ef8f26a-6b4d-4ed5-9171-807b48ec2fc8,
Raimonda Vazdika,LV,9b4d5189-3fb1-43d4-be58-d1b7ec79b5d4,
Māsas,LV,13a5096b-2a39-491b-ba35-1711259274af,
Aparāts,LV,e753df67-c579-429c-830a-f3f7e4039854,
Leijerkastnieki,LV,4c95d663-5d44-4d72-8c71-e0bc1626d481,
Odis,LV,f7c791a2-573c-4811-bcfd-bf57d2e5361f,
Vētras saites,LV,7903b9ef-a9df-410c-9908-022335453dab,
Zvaigžņu lietus,LV,28744ad5-5d6f-40f6-8328-18ac96a4da3e,
Marana,LV,b031cf95-7a37-47c1-ba0a-ce1b41284453,
Sirke,LV,d64bfa08-84e0-4a6b-8c7b-2159c28933b1,
Artūrs Maskats,LV,3545d0d1-c91e-404c-a2f4-fedb357ef3aa,
HMP?,LV,8341d713-3a41-47f7-8459-3d0eb39162ab,
Pēters Brūveris,LV,488ed066-a98f-4ea1-9b9e-f44a71e06d77,
ZX Spectrum,LV,05e57c86-29bf-41ab-b280-2999f66b8c42,
Rūsa,LV,ae9b1fed-d137-419e-afa6-74ce6102ae23,
Dzintars Čīča,LV,5b353e30-e738-4687-bc61-73334b9326cb,
Cita attieksme,LV,efc87979-d691-42ce-a24d-e55b4f7a2fe5,
Momend,LV,b6fc7776-06ef-495e-870e-7d1f3163a6d5,
Helvijs Stengrēvics,LV,8787f2ee-724a-4023-afb3-19245dbb49ea,
Alibaba,LV,81d0ce39-0650-48ea-9888-b93d0dc8aabd,
Imants Skrastiņš,LV,13f32d13-36e0-47ef-b8ec-de0611763512,
Bāze 7,LV,c772b933-09ad-4f5c-9c8d-96638ca09f89,
Brāļi Ziemeļi,LV,e0a371d0-00c8-49c7-9d08-6c4a9016b450,
Ivars Pētersons,LV,151e8e43-bc44-4613-9662-08487bb773d5,
In.Stora,LV,7f917bf6-e49b-4efd-8719-3dfa5a2457ee,
Ēnu kaleidoskops,LV,51892490-e5a7-4a38-b133-11d77abf0f06,
Yaputhma Sound System,LV,5d64db1e-8aa9-4413-80af-0a6edb89e3c4,
Kristīne Zadovska,LV,86d546cf-e9f5-4e5e-93c2-eef483794df3,
Apēdājs,LV,024e4f08-bb44-4695-ad2e-007793cb6d3a,
Ivars Cinkuss,LV,32fdc1cd-3e56-4946-ac83-13e7978240e5,
Jenny May,LV,471b205d-687e-4825-a615-a9c5caca92df,
Mazie Smirdīgie Kociņi,LV,c85ab8d6-ca69-41c7-a076-896fa03900ff,
Salna,LV,1d5496d7-56a7-4f68-8616-64a0ac78263a,
Striķis,LV,d28c98d5-52e9-4bf9-8611-08c17233ce32,
"Vokālais ansamblis ""Kolibri""",LV,613e9782-21bb-4555-b68d-c78b9ae5861a,
Romeo,LV,04a3ce6e-5efd-43f9-ab7f-6001c86c7d67,
Aivars Hermanis,LV,c9137793-ed60-411f-9d67-034ec3281a28,
Walters & Kazha,LV,2c5ba927-aea5-4906-b198-4a9974a661bb,
Ģirts Ķesteris,LV,b0ae1ff5-9b5a-4bbb-8a75-ff72ba355e7e,
Imants Ziedonis,LV,91ea7729-e192-47e3-9476-afaa5069a869,
Līksmais terors,LV,769422c3-2600-4fb6-9977-a1ca3b63fe0a,
Savieši,LV,a170afca-740b-4a11-bc5a-b768a08c8421,
"RLB Chamber Choir ""Austrums""",LV,b0c8e966-6fe2-4023-b16e-f83a8ea9d064,
Georgs Pelēcis,LV,ae5fd2ab-2095-42e7-95d0-c1a21cb4ea1e,
Zane Šmite,LV,1013c75f-c8a9-423d-9800-5e1a08695dfa,
Parlaments,LV,5b5955ce-e571-4113-81f2-c1a702765e3b,
Rihards Dubra,LV,6d284fe7-6c3f-49bb-ae00-46dd785795c6,
Pamatinstinkts,LV,719d9288-c5c4-4825-bc86-dc362fe97909,
Santa Zapacka,LV,b999c855-ab0f-4d4c-98cc-dd8353454f52,
Rīgas estrādes orķestris,LV,194e4a7e-420f-4181-b206-e7af8cf89ec0,
Valentīna Butāne,LV,db5122b3-0734-4b2a-a1ff-a0bb5f47a604,
Triana Park,LV,d5c38395-da6b-40bb-86cd-9064471cc090,
Kreisais Krasts,LV,edfe56f4-0ef5-4012-a380-0d198331da03,
Aivis Štrāls,LV,86e6bedb-981e-49ce-a505-4b5f52a516dc,
Tērvete,LV,473f41c0-2f01-4f9f-88cf-802510c2bf4f,
Muiža,LV,fa175fc1-6a5f-4421-81ba-241f9340b276,
Mushroom Grandpa,LV,cfe4f51b-31fb-4bb8-bb6e-437f176cdb5e,
Laura Bicāne,LV,e0f7f499-7cdc-4e34-b4ee-5d5bf547e045,
Putni,LV,426fe0ed-a209-41da-817c-4ab0122b2b2d,
PK25,LV,215bd4e3-97d4-4439-92ad-02e40ec6be22,
Irēna Ancāne,LV,4372f99b-f5b8-4167-a9fb-3ca2e325a991,
100 baltas dvēseles,LV,35343800-113d-4761-8071-6996e1f80d38,
Tovijs Lifšics,LV,5bdd899f-a48f-43dd-97b1-f08971a63e22,
Aigars Grāvers,LV,7ccae78a-be82-41b5-ac1e-0f7dd2407fdd,
Zane Gudrā,LV,5c0266f1-539c-42f2-93c3-d921c1a8dddd,
Favorīts,LV,a8992885-c4f1-490a-b3e2-333b020dfd4b,
Justs,LV,4c76c583-3867-4a8a-850a-ebc9d796c793,
Art of Keeping Secrets,LV,4dfec940-97d7-4cc5-b1a8-eebb2212934d,
PEPT zēni un meitenes,LV,4c595c71-c6a1-4460-ad31-c3e083bf7096,
Lauku muzikanti,LV,3c658ea0-90aa-4d0e-8b84-835e33f989d1,
Detlef,LV,e616d2f3-49b8-4aab-9e64-b6b36b7d10e7,
Mārtiņš Freimanis,LV,7507a85d-9109-4276-8221-8afa3b5bdf34,
F.L.Y.,LV,b4a711d8-3a4b-4099-accf-f45b0454f69a,
Hugo,LV,9e6cf12e-3b57-4f86-a01c-45a989662649,
Lāns,LV,b4a1e32f-9daa-48f9-b665-aa91fc5e6b0f,
Grupa Sigma,LV,a40699bc-3a10-446d-b74b-17731e8bcc18,
Lielmežu Miķelis,LV,95b855c0-34b9-45ea-8b40-042d47867b18,
Maskačkas spēlmaņi,LV,0b8af532-3a8c-45c6-8482-7adc9ff1d7bb,
Coldflame,LV,9dda8a64-c9f5-46c5-b878-10cc70a3b00f,
PeR,LV,daa429b2-9125-4f91-a98b-f38e0c882f50,
Viegli,LV,0f4b4f97-11e4-4417-a9e2-f715f9835a7a,
Dzelzs Vilka Jauno Jāņu Orķestris,LV,23fc341a-533d-462e-9165-f62dc7775a35,
Manta,LV,24645353-645f-4053-ad99-24523b31ea19,
A.D.A,LV,74b6398a-2a85-4112-9785-96a6a5b49507,
Chamber Choir Versija,LV,8583c9f3-1ef0-4265-9a30-ba20effad397,
Heresiarh,LV,04abf9c0-ba52-4e05-a099-c2f3e2bf156e,
Biwonics,LV,87c2a26d-976c-4960-ab9d-f51a000cf703,
A Farewell to Words,LV,d6604d7b-60ab-41c4-baa0-216484e9fdd9,
Aurēlija Anužīte,LV,e4bf3462-018e-4383-bfec-80c0dc15052a,
Līga Priede,LV,07f87fe2-6a60-45b7-b015-4e49b415b402,
Aleksandrs Viļumanis,LV,efddb4e5-b276-415d-b3f2-5088e5e4179c,
Heinrihs Kalvītis,LV,a47d75ee-d905-44c8-83ab-c9eacf43ac38,
Dailes teātra aktieri,LV,7f066940-4f05-471d-b3c5-673d63139d54,
Liepājas brāļi,LV,e0c56e0e-695b-4a07-b795-9d51cba7ff4e,
Jānis Zālīts,LV,9eaea15d-2ba2-4a32-bb6b-1dcc041431cd,
Goran Gora,LV,8c1a57db-dee5-4dcf-8383-4aff0915e434,
Jūrmalas Alternatīvās Skolas bērni,LV,e167c41f-3768-4a47-9f36-85d131bba5b4,
Latvian Radio Big Band,LV,aae9bd83-02d1-4b3d-bc8d-dcd69a8e6613,
Tarkšķi,LV,994bd207-09d2-409a-afe4-8dcf8d687946,
Mākoņstūmēji,LV,79512db3-6c13-4ad7-b33a-df4250c0afab,
Harvey Green,LV,4eac3cb0-86cd-4fd8-8f31-bc1735465674,
Vaidava,LV,21bb17ff-42f1-4938-864c-cdecd3797771,
19 gadi pirms sākuma,LV,f87f7359-176a-48fd-9bc2-918e1a6508eb,
Eldorado,LV,70f55f1b-0ac2-47ce-8bd8-110203a246bf,
Kastete,LV,b9f873ff-f089-4d2f-9b88-3c3eeecc71f2,
Kiss of the Dolls,LV,78f3308e-9e76-4bc9-a32a-405bb365b7bf,
Deus Sex Machina,LV,3d23bc85-5575-4281-8be9-e5089c2d907e,
Heaven Grey,LV,ddbcfdc7-167d-4ad5-a712-4307a97f9985,
"Jauktais koris ""Sōla""",LV,842ce747-6d92-45b5-b1c1-c82f02cc9cc0,
Greg 'n' One Day,LV,45d16867-f69b-4893-8270-23c5801d020d,
Zōna,LV,52e8464d-ea6b-4e78-a4f3-490f6162b58d,
Mūzikas kolekcija,LV,2a8c3747-48a0-4f3a-8ce9-e3ec42d01e2d,
Toms Juhņevičs,LV,9041b043-2261-4d78-a15b-13258dfe403a,
Backflow,LV,d6c1d6f5-191b-4a65-818c-1f332bf3e436,
Lustīgais blūmīzers,LV,6f0b8d2d-159c-4c40-a7c5-3cb86f82e1be,
MK projekts,LV,f66bde3b-7ed5-46de-89de-df376680b00e,
Liene Šomase,LV,81293e6e-dabc-44a7-8ab7-0bd95ec8f21c,
Uģis Roze,LV,1d476de1-d96c-4579-a882-88935fb2e8cc,
Oceanfall,LV,ede2863b-e4d5-469a-a2b7-edfbf2b4bffa,
Inga Bērziņa,LV,7c618003-3142-438a-a791-9c329fc859b8,
Wiesturz,LV,557cbaa1-8807-4922-b78c-46665a87ab49,
Mikus Frišfelds,LV,adb67c01-97e8-427d-84db-078e10db769c,
Clausthome,LV,49432d6a-c8ca-4dbc-912f-4983fa678541,
Sovvaļnīks,LV,374d874d-ef25-4925-b7ff-b8a18402183a,
Forshpil,LV,053cea54-7645-48b6-9181-786b11e94bfe,
Spēka dziesmas,LV,8f795c20-8df5-4807-9bad-60e0d531192a,
Andrejs Osokins,LV,09fd2cd4-5978-4b8f-9029-3b5bac39e67b,
Ēriks Gruzniņš,LV,b7e736e3-02ce-4a2e-ad80-4258178c2577,
Kriipis Tulo,LV,54bc5f26-49f6-44be-b826-f37e52386602,
Modo,LV,a0c15272-4214-4cf2-b851-81544a8e6692,
Rēzija Kalniņa,LV,078b0776-39ec-4f8d-960a-5fdedd591837,
Renārs Kaupers,LV,fbdcd17a-4ed4-4c96-9120-e543133d3e62,
Juris Žvikovs,LV,2cbce080-9239-4db2-b0fe-d6ab56a8f7cf,
Aarzemnieki,LV,740df95a-8a4c-4ae0-adef-350c17178390,
Lidojošais paklājs,LV,27466121-b714-4572-a75a-52092b372c37,
Martas asinis,LV,2ae92a5b-78ee-4935-93e0-8c329b312cf0,
Atvars Lakstīgala,LV,d3466f50-714a-4245-baa5-0bc8b404872e,
Maija Lūsēna,LV,c1e230ca-4db0-4916-9bbd-b8c10c732067,
Beyond the Borders,LV,d16c3351-a5b4-47ab-a137-28597d808d39,
Dzintars,LV,dde03a19-3631-4da4-947f-54c57c0c055e,
Māris Reinbergs,LV,0b7561e4-454b-4e5c-ab59-5d7026af8d14,
K. remonts,LV,b47f2ec0-b837-44ad-b54c-3656556e25e5,
Arvīds Jansons,LV,dbc73ef6-d093-4cfc-bc20-c30fbfdcaa65,
Edgars Linde,LV,12b16ddc-1444-4bde-9eb9-8b3ab3e7791a,
Velnezers,LV,a57adc81-fec7-4848-a3be-fed669396566,
Margarita Šakina,LV,c53516ee-0a5f-4563-8161-450954131bb2,
Ivars Vīgners,LV,80730207-7758-4f97-a1d1-fd3afd7637a8,
Boyza,LV,08564728-7401-4785-a93c-943f737355c7,
Sestā jūdze,LV,a4e418b1-092d-4edc-b352-aa0340d1f0ad,
Riga,LV,38c61757-eb30-4e1c-a658-ea413810e61b,
Sacha Rush,LV,de7b8366-4bf7-4145-a85c-f329cde23a05,
Brīvdiena,LV,94450f2d-26b3-45bb-b838-e0886e5cdb37,
Pēteris Plakidis,LV,79417fe4-e416-42e0-a58f-ff8e1d6b57d8,
Estrādes serpentīns,LV,f319dd96-b3de-4abb-9035-4ecfef20e14a,
Oroboro,LV,5a2e4758-1ada-4fa0-bfd1-6501fe30cb7a,
Varavīksne,LV,7b1d0c37-8b44-45e8-ac2e-677acb9eeb22,
Pasaules gaisma,LV,1abbe977-10dc-4c8a-a1e7-b055abc86fb4,
The Movies,LV,b39cae65-3526-4f41-8038-110fb80f5dc9,
Opus,LV,6527d992-ef1d-4468-abe5-7d90587b6079,
Pēteris Plakidis,LV,79417fe4-e416-42e0-a58f-ff8e1d6b57d8,
Raimonds Raubiško,LV,d29bc9fa-c933-451a-92c1-cc30d160af8c,
Tetsuo Shima,LV,3791e6cd-7d75-43e3-ab15-bcda82d2d2df,
Reitera koris,LV,fc704355-3ad0-42eb-b616-6172d3298e65,
S.A.D.,LV,109b74cb-e3fc-40d7-817b-cb656d1d881d,
Normunds Vīksne,LV,e350faf1-0ece-44e2-8db7-b5348c0d5f54,
Antra Vīksne,LV,aa2c7707-d01f-4416-8008-f031f0005cc7,
Apziņas Parazīti,LV,7c7981b0-5f56-429c-84e9-75df5282c3be,
Daumants Kalniņš,LV,e9247bce-bcbf-462a-80c8-f789c297318e,
Jānis Mediņš,LV,c5d6fe50-68b5-46b5-8f27-2efa2582057a,
Marts Kristiāns Kalniņš,LV,63aba354-fe05-4b67-a297-e7d76008f822,
Herlis,LV,14528278-8320-4bb4-a1cc-a238f3d9a0c0,
Hope Dies Last,LV,8dd7c347-dfe6-4522-ad1f-cd97ea689d1b,
Madars Kalniņš,LV,8be82bc4-678c-43fc-b10c-11b3ba2c2c76,
Rīsa zvejnieki,LV,5f164c95-686f-4c6e-aaba-8415d0f9a8bb,
Lauku zēni,LV,c2bc8e8e-422d-4301-b08d-fa749c9c97da,
Aigariņš,LV,8743201c-f2b4-4db3-a06d-9c1134289747,
Purple Negative,LV,14a6b84c-3743-412a-b31a-b996825f11d4,
OLAS,LV,861b7e4f-9e2f-4c4a-9415-0ab390f3c21a,
The Briefing,LV,7337ee96-cec7-47cc-9388-83f1a444c683,
Karīna Gretere,LV,7037a281-9d14-4e9d-bffc-0c693fbe40fc,
Loco Locals,LV,81449bf6-727f-4c3e-a676-ae3790c0fc09,
Simulācija,LV,0d590488-4817-43ed-9b32-2cc37c069b3d,
Ēnas,LV,5eae0d7d-3487-4321-a322-a67d09d3126c,
Jānis Grodums,LV,959dcb7c-5d3d-4493-a4c8-f825a7352acf,
Eduards Rozenštrauhs,LV,5dbc2f08-19c6-4a12-b550-addb5a56c957,
Rīgas vokālā grupa,LV,b2a5636e-3ec4-4ca6-b564-3085ce69f55b,
Nejautā,LV,e2db1b9c-dbb0-4aed-8689-960d42a6368a,
Sergejs Jēgers,LV,9e607859-1c12-4650-a8c8-0537c7e8201f,
Kashuks,LV,56cf25d5-25e8-4d20-9b0f-de6890e082c8,
Kroffork,LV,649919c5-2160-4a3f-917d-16d9ba3ea8a1,
Grindmaster Dead,LV,51145a40-2261-4bf5-8815-02a0192c5804,
Imants Skuja,LV,48d8778a-f3cd-4088-93de-1ffcdc55453f,
Chamber Choir Fortius,LV,adab11d9-7b05-495a-b873-b5aea6051f13,
Ivars Birkāns,LV,bff4efb6-ed31-4573-b5c2-0f6cf61d6465,
Gatis Gaujenieks,LV,1db14b0f-ac6c-46fd-90de-816fcb80d8a8,
Rūdolfs Plēpis,LV,89c972b4-778d-48f4-8d10-78336fe07932,
Dace Prūse,LV,579b9016-4109-4c86-b3b5-049769ae8a05,
Johnny Salamander,LV,4e31ed6d-d4af-47c5-a0f6-50aed11b8815,
Nycticorax,LV,80e3eb55-2788-4dbe-bc63-f7b8a0e9969a,
DJ Monsta,LV,9234aad6-a09c-4761-9a9b-1e3145c674d0,
Juris Balodis,LV,19b0a1b8-4a33-4a0e-8b13-2aebdea1d21d,
Trejasmens,LV,d94f6ff9-ead3-4ad2-a016-81ddf5b454b4,
Imants Vanzovičs,LV,ed4b10b1-5ae7-45ab-9daf-e27f6ea31a75,
Juris Kulakovs,LV,7bb23bbc-b040-4942-91ae-5d30e303df62,
Finx,LV,62ec9623-0f41-4582-8705-f566a5b92d12,
Māris Briežkalns,LV,e53575e0-9502-4a9b-924b-b736ea9dc752,
Viktors Zemgals,LV,d1a3fe5e-adc8-4fc8-8c7c-e1fedc03a928,
Mārīte Kirša,LV,3b7b3b39-d552-46f8-b87a-54af9c5eb326,
Ainars Pūpols,LV,d1a1bd96-bcab-4700-ab46-a3de67f8a8b1,
Meldra,LV,b0f8b5fb-84e3-4251-9b34-ecb90c535c14,
Violetais Lielvārdes koris,LV,72fccdf5-4e46-494a-a1ac-3abeba108415,
Linita Šnipke,LV,9c9fbf7e-05c8-4c69-a73a-47586dd53fbc,
Zigda Martinsone,LV,59927442-b750-42af-9de1-d21be029e3ea,
Ornaments,LV,466e2304-e9a9-49d6-a9b6-323c32d479be,
Nielslens Lielsliens,LV,4ae2a63e-b470-4a1d-ba6f-76996579c400,
R-Viss,LV,1b3b0597-8fe4-45b4-9c1b-ce447d7a1cda,
Inga Martinsone,LV,917d1483-54d3-43c3-8239-63079078f617,
Igauņu ģimene,LV,724a0e40-ab82-4902-ac27-1ea834a98806,
Elga Igenberga,LV,ec16b4f7-1aa4-4303-9721-3a3869199a73,
Juke Box,LV,f720937f-8c46-4d3b-b7a7-b2ba16690aa6,
Krista Teivāne,LV,722d0527-58c8-4ef7-bfd4-4b463c69bedd,
Artis Gāga,LV,0a45f5b0-6127-41ca-8037-6d76794c8ccc,
Mūžīgais unisons,LV,8d26b7a3-36d4-427a-8383-ceb28bac007c,
Zane Dombrovska,LV,227d6e14-29e2-4f39-b1d1-509ebded5142,
Vineta Romāne,LV,c0f1044c-d862-420a-a79c-e0c2efe466aa,
The Mundane,LV,4d5e82a6-db8b-4be9-aa1f-bc94d9b7ee62,
Bez PVN,LV,2a4fb3f0-fdbe-4b6e-93cf-08d4a8f9dba7,
"Latvijas Universitātes jauktais koris ""Juventus""",LV,dd15abcd-1e44-450d-adfd-72101c90274b,
Dziedonis,LV,5da2f89f-fc08-4a75-bab1-49e28c1485e7,
Dinārs Gulbis,LV,7d6c7737-af42-4967-a0ca-97c0e5c40b2e,
Samanta Tīna,LV,d85ebe33-d83b-4480-90bc-93edf9c57323,
Ginc un es,LV,f3b38508-b00d-47f4-8236-f7bcb9224656,
Austrumkrasts,LV,688c6b52-9709-4d25-9da4-0afe0a069bed,
Jay Stever,LV,dbb71785-db8b-4852-833f-bf3ad415a785,
Gelousy,LV,1c1ef285-1fa8-4c30-8eed-43d9e0cb0c24,
Romāns Vanags,LV,c99ed3d2-230b-4450-b05b-d109ee2c44ce,
Aleksandrs Kublinskis,LV,60c216f9-bc0b-49e9-8d87-16da75327aaf,
Saule,LV,31e7430d-e93f-4612-9c8b-29a4fd771349,
Kurts & DJ Krii,LV,b9cb03c0-bb41-432e-a702-5b602b2e801c,
Odi et Amo,LV,88f593ab-5dc3-473c-bfd0-aabde1cccc2e,
Andris Skuja,LV,0809be9e-a7c1-45b9-b640-9491eceacd79,
Ralfs Eilands,LV,2b38f8af-0c4d-4930-b6cb-7ff90685fd77,
Kurts,LV,602d67d5-2cdd-4f0a-b294-69b5201d79ef,
Shake & Bake,LV,6d420258-f97f-4dd0-ba77-8ed555e4fbcd,
The Swamp Shakers,LV,eb8f53aa-a325-45f0-9d2b-a5a36ae4e9c4,
Kristīne Prauliņa,LV,cdaa5e10-0be2-474e-8542-2fe990326a33,
Reinis Jaunais,LV,706de2c5-f82c-43cc-acfc-293d36799904,
Gene Kruppa,LV,1471f221-a8bd-49b0-a0ba-7bf737306273,
Vineta Sareika,LV,8c388757-05f1-4cc9-a477-de7dab2e0fe1,
Sound Meccano,LV,876af509-00b6-4192-958f-847645a32aee,
Okay,LV,2a20779a-492e-4664-a6e2-060daf95f195,
Melnā princese,LV,6e1b3652-8c91-43e6-ae08-ec43904b4b66,
Talsu pūtēju orķestris,LV,82e36499-e1cc-4008-a4b3-e422865aaa71,
Edgars Skrāģis,LV,be338884-629f-45a5-8c78-39695fa071d0,
Aleksandrs Čaks,LV,6b855479-ef18-47f5-bba2-804d0ab3d44f,
Jānis Moisejs,LV,89901107-636a-49f2-9ba0-f1d430ccb184,
Artūrs Uškāns,LV,a76e4873-4796-4e15-a8b5-d2d6235e0f51,
Andris Bērziņš,LV,5689db5e-751d-4927-b400-4d192dda6478,
Melnā princese,LV,6e1b3652-8c91-43e6-ae08-ec43904b4b66,
Talsu pūtēju orķestris,LV,82e36499-e1cc-4008-a4b3-e422865aaa71,
Paraguay Zoo,LV,638ce976-726b-4f01-ab6f-59461c1877ae,
Einārs Kvilis,LV,b24e303c-83bb-4ad4-9b70-946ee2e7bff5,
Anna Kijevā,LV,4a420168-2de6-4574-b05a-d50f190c3dde,
Artem Belogurov,LV,c11a2fd3-c57e-46e8-ae8d-417a4f4d9a7e,
Lomidze,LV,348386f2-5f85-47ad-8b1a-788b5f090ff8,
Pirmais Kurss,LV,1923298a-01ef-425d-a6db-bef122f5846f,
Klausies.Слушай.Listen,LV,c8136905-74d9-4e70-8798-14da80de732c,
Santa Kasparsone,LV,bdad976d-d29c-44ad-988e-506ec9defa5a,
Kantoris 04,LV,8453e10c-5540-4995-80a7-56c326f07bd6,
Velves,LV,0f25e445-7a30-491e-81ab-1061b37600bf,
Aija Rimša,LV,19d6f43c-a7ef-4d52-b4d9-ed9e3df53037,
Broove,LV,09c19983-1e73-43c9-adef-e382d08e8b2b,
Tequila,LV,81c8452a-0b2f-47fd-b8fd-6702ce7da1ee,
Shine On,LV,f6cf1585-39aa-42d6-abda-f73e18e96fcf,
Vecpilsētas dziedātāji,LV,d8c3a71a-e0f7-4f8d-b49c-73d36bfe879b,
Eleonora Kampe,LV,512d84be-e0f2-4f12-8866-e2c960e579a4,
Guntis Skrastiņš,LV,42dd8a34-643d-49ac-baf0-4a5934d5c253,
Gans & avis,LV,251e00c2-eead-4e42-ae58-89c4400004cb,
Oloolo,LV,618ea19e-d68a-47b2-aa44-a3675e0048b0,
"Pūtēju orķestris ""Rīga""",LV,2b9bb842-273c-45d4-9207-808c663b16a9,
Bardo Splash,LV,2452c152-7156-4926-986c-b0571917293d,
Solaris,LV,9b08d4e2-d56c-4b0d-9478-1fc70393fbd8,
Ainars Karps,LV,de2fe456-413e-4769-82d6-51f58d7670e8,
Monro,LV,2bc16c41-c013-4224-8cc3-97546882fbd4,
Vītolu ģimene,LV,8b95dd96-5545-4dc5-9421-5665d6a52023,
"Ceremonijorķestris ""Miers un bērziņš""",LV,75a84e57-3d00-465f-9a20-d0e1d56e4083,
7 pieauguši vīrieši,LV,c6b62bc3-92d0-47e0-bfd5-4754f3a645d8,
Dita Lūriņa,LV,bca0c285-de05-4bf5-a081-edeb25f1365d,
Lureaway,LV,1923bee4-f049-4951-a4b8-c120426a0a05,
Protean,LV,62b8c4a7-7796-4d94-a526-004e04a386e5,
Symmetry of Asymmetry,LV,8b12e7f6-2da8-489e-8163-c91cb9008066,
Erika Stiedry-Wagner,LV,b4234075-10a2-4ea2-afdb-96db1d9ba75e,
Eiksho,LV,a106c547-7ac7-4308-bd16-91a4008c6f0b,
Komersanti,LV,c1a49815-464b-4924-b9bc-875de5a1fb38,
Cacao,LV,fb227004-4d06-4871-84e4-c069a7b130f1,
Valters Frīdenbergs,LV,2117cd81-9b3d-48bf-9000-cd6696eeb928,
Claustrum,LV,c28d54a7-4854-45e6-b33f-45dc29647b18,
Karīna Tatarinova,LV,c295b253-c82e-4b87-9316-acb99bc1ca46,
Nora Novik,LV,5ef72955-c94a-4519-be87-222a27935c2a,
Elfrīda Pakule,LV,79b74429-7814-427c-a5b9-24140ff346c8,
Pieci Tenori,LV,b2c0e0ed-e03f-40bc-9daf-2ba94976755f,
Bikini zona,LV,8822121c-c33c-4466-96ab-09fe60ceb612,
Jura Laiva,LV,792d603b-bdf5-47d5-aca1-1e65892475bf,
Guna Paula,LV,529c48ea-e3eb-40df-a857-36be44a9a65b,
Alīna Kūtre,LV,d5791aef-3f10-428d-8350-ffe68cae6ceb,
Uldis Deigelis,LV,a28607f5-bbcf-4af6-b865-645c488975b9,
Amanda Zaeska,LV,631db3ac-4ce4-4c67-ba1e-4331e76fe364,
Tutti Frutti,LV,27ba7d5a-e209-4cc6-9667-644758c2e270,
Benson Brothers,LV,e7514381-1763-4d72-9386-6518bd40b2d3,
Citrus,LV,82735d25-8908-40d4-bc15-261b356125b6,
Last Decline,LV,e485689d-1033-45f9-bdd9-0a7be2fc5267,
Atheris Energy,LV,ef23fd24-6a83-4635-81bf-4922b9614cd9,
Fact You,LV,68925f8a-12d2-4196-bfbb-b88c4db73d5b,
Lady's Sweet,LV,23843f61-0d5b-42c5-a711-108d3f4f35c0,
Mitrokhin's Master Band,LV,1c4ff0cd-2272-4162-95de-faa7c66d17ae,
H2O,LV,f9124a3a-b3fd-4176-8de4-23bcb6bf8962,
Los Amigos,LV,19706277-41f0-42de-a648-f38aad4a5367,
Pest of a Child,LV,54f004cb-fb2f-4b07-b963-93f7c694d627,
Anta Klints,LV,8dd96421-9f95-4976-8987-69eb1d758247,
Daiga Petkeviča,LV,000002a0-8f8a-4320-ac61-7f60e8b44f32,
Valts Pūce,LV,8bbb7e52-77a2-4543-9efa-7e9a18b0b00e,
Princis Daniels,LV,7db41751-6b33-4226-82fa-ab4b99ef1298,
Dzidriņas megasistēma,LV,ef875add-81d5-453d-ab38-c31dff3b4ba4,
Armands,LV,f1ab52ca-66a6-448f-a2ec-003f1c47eaf1,
Ineta Rudzīte,LV,12519385-8712-49c5-b64c-dca427b74c0a,
F[ei]K,LV,e92b02c7-8b0c-4b8c-85e3-a877a5c47f64,
Lily,LV,397115ce-4d66-4184-bda5-fb763ec7ff13,
The Mary Jane,LV,c6e6e228-ef26-4608-8d5f-fa86d7f60c12,
Daba San,LV,a43ca608-cf80-4c28-8314-61a422f9bf4e,
Armands Ābols,LV,9ac6c4a7-67f3-4a42-abec-74d2c2088a88,
Jauktais Koris Laiks,LV,6cbf33e0-e62b-4f02-828d-c1422d92e07c,
Andris Ābelīte,LV,01e0e750-faf3-4a26-9cce-d871b5f6ddf5,
Marģeris Zariņš,LV,431b1726-5737-4d7a-a772-1a2c1d9d8855,
Juris Karlsons,LV,8036d043-abf7-41d5-97b4-393ecc123225,
Ēriks Ķiģelis,LV,ca5fc14e-d338-42d8-9c58-a79c05ecea03,
Saving Daylight Remains,LV,c32b302c-0e6a-479d-a3ae-140ef96896fd,
Distant Light,LV,aa308344-97f9-4645-b056-11d93e5333fa,
Patina,LV,191828b3-eb53-4020-8d05-166fe86f1798,
MagNet,LV,83c8a29e-b781-4312-a951-7d20bb1301be,
B Optimist,LV,51f1c46d-82dd-4d63-9d84-70505236222a,
Higinsoni,LV,c8654e6c-b12d-4914-9e0f-623a1a970082,
Alum Alu,LV,d9177a36-726c-48a3-af94-c7b1c05d6ffd,
Galaktika,LV,601dbc88-0be2-485d-8741-abf75e32ad12,
Roja,LV,cdde7ae4-ce23-490f-8068-09b11cdba374,
Kombuļi,LV,6ccf78f8-cf23-4ed6-aca0-95cd7f96cd43,
Didzis Rijnieks,LV,2054b08e-e5bc-4b93-8dfa-98f5b97b9f5e,
Valērija Satibaldijeva,LV,0cbc0b53-472a-48a1-abe4-f293c0450632,
Goran Gora and the Yrs,LV,9732df71-426f-4b70-aa72-84dd2b4987fc,
