name,country,mbid,youtube_channel
John Vonos,ZA,151d8e11-d3dd-4e70-bcfa-9dd4642ffc9a,
Flippie Theunissen,ZA,b15481d8-4122-4ce7-ae45-bba91cb15f5e,
Kimmy Skota,ZA,f3bfdf14-1ce8-4f1d-8a1a-8f512b360cc6,
Alibama Ghoema Band,ZA,c0b696b1-d796-4140-98ae-e1de82df050f,
Mark Annandale,ZA,aafac9c8-c73c-41d0-ad2e-644bcef78135,
Kalahari Koos,ZA,862dd840-cff3-41b2-bf8d-6b78d20fe0d9,
Duo,ZA,3006a3f4-720d-4acf-8176-b631085b4cae,
Machiel Roets,ZA,5f786edf-926e-4cb8-a79d-d17f7266304d,
Illse Roos,ZA,08108f7e-348e-4f93-97aa-a681c48d4e15,
Feather Control,ZA,0ef169b9-8ed4-4d99-ad2f-d99327d20867,
Pearce van der Merwe,ZA,89ab5dd2-4404-483d-b4ec-a793cc106647,
Thomas Motsane,ZA,97945411-fa16-452d-bc4a-370082a47f37,
Xoli Nosenga,ZA,67b6459d-23ad-4a8e-8947-ef41c4722ad3,
Haai Bo!,ZA,457abb42-6045-48e0-bd5f-a0dcdf1f319f,
Mzilikazi,ZA,7f384c55-a920-4e32-9006-a2525b02a8dc,
Bhakajuju,ZA,3ee4c68f-5a9f-4f9c-9829-2d7352e80a0a,
Kobus,ZA,df134e1e-022c-4ffb-8936-f3e36d0888e3,
Nicolaas Van Reenen,ZA,230ca21b-aa33-479f-8290-46b670a70410,
Psynaptix,ZA,66d94f6b-49b7-4f16-9a08-d0ffd233bf4c,
Homeless Toast Collective,ZA,85455712-bdf9-45f2-86b0-20c9f44b9844,
Princess Jabula,ZA,6b3ef734-28b2-44fd-82af-8b9da26bca31,
Baemedi Ba Morena,ZA,b3990a5f-0079-4597-9371-447aa276a9a3,
The Last Born,ZA,d4f2c527-8bcd-4dc3-b192-dc44e820c4a2,
Die Suidwesters,ZA,eab708d0-8682-488b-87db-5cae33f4c947,
Hettie Human,ZA,3f372b25-cc48-4499-b2f9-fd386fdc556e,
Gerhard Meyer,ZA,3d4df616-78ac-4800-922c-4f50110ad856,
Nadine Blom,ZA,8fb15332-fcbd-436f-a942-b1370382ca6a,
Christine Mansour,ZA,507e8e7a-2da9-4e47-81af-fd356b23bb0a,
Kataki,ZA,2f38c00b-b133-4367-a6c5-5e9a6e48abca,
Kyla-Rose Smith,ZA,caba3dc6-31cd-4d61-b0d7-1c8e39910f1e,
A Kitching,ZA,cd7e7cbb-a767-403a-b510-6cbba50f2fa4,
The Rockets,ZA,01422024-1b3b-4252-a3e3-3b5a041da50d,
The Working Girls,ZA,4bd54bb8-8fc2-4b14-b335-fbe510c50ae5,
Lulu & His Boys & Girls,ZA,f53c7f1c-f158-4240-a0df-c8e5640a356e,
Bruce Sebitlo,ZA,a86ac50d-9e16-4ab9-b5b5-56f94e810fac,
Wildebeest,ZA,32e23a43-4ec7-424b-adcb-8b094fda74a0,
Helen Lang,ZA,48ba045a-df87-4407-acdf-29bf2df0bc96,
The Motherland,ZA,2084236b-2b3b-4d66-a7fd-84d5841bd149,
Sindy,ZA,67c2d31b-4472-48f5-82c6-424bb01f6431,
Stadsboer,ZA,591e0c4d-b5cc-4684-a294-4e58107178f3,
iFani,ZA,638f1437-be52-4be8-aa55-7a8bba826296,
Nick Turner,ZA,bd560015-417a-459b-b4ca-a44b31319c74,
Mike Schutte,ZA,fc1a7c4b-002e-4e95-8b0b-1b1269052200,
Pedxulu,ZA,a464d030-ef46-424a-8c43-aa2639c15d0f,
Steve Linnegar's Snakeshed,ZA,80730e96-38d3-4977-ab9b-8e7ba66a3966,
G-Bakamela,ZA,bc5e98ad-c3f0-413f-a271-1bcea01746af,
Petri de Wet,ZA,52539400-1f68-49ae-8f8c-c1c679d76358,
Jaso,ZA,efb8966c-23d3-4489-88c2-cbb5156722f4,
Rastaman Nkhushu,ZA,c5c9c989-85da-497e-9c84-abd846fc89b2,
Joseph Summs,ZA,f406da08-3542-41ae-a4f1-924bc5e0d144,
Frosted Orange,ZA,0a665ccf-3608-465d-81a7-950c3098400b,
Buddy Wells,ZA,ddb0d86e-1059-4e12-92a7-41a4abdc8060,
Jahseed,ZA,1e351463-831d-4ead-bfe0-215024b70da5,
Paradise,ZA,532955b4-ca2c-4fb1-99b2-7d4df876859f,
Eva Madison,ZA,aa096406-2cc6-4f8a-88c4-238909a8a3a7,
Osmosis,ZA,a03006ff-7617-4ba0-a1a5-ca9de8978052,
Kalamazoo,ZA,dbdeb71a-4663-4de9-b531-f36a48e617eb,
Paul Morrissey,ZA,9911c012-d31d-456b-9d04-b33fa8b52541,
Bloody Raw,ZA,bdc3158d-ca70-493c-b741-558104c6ef8b,
Afrostatic,ZA,3a6250b7-3766-4389-b71f-373c42970d23,
The Rebel Rousers,ZA,c4ac8e50-d537-4447-a61f-e8b787733dcf,
Mackay Davashe,ZA,366df220-ca51-40ee-8ee7-2e506ce77f57,
Joseph Clark,ZA,bafa263f-c5e6-48b0-ab58-44515fbd8257,
Kanif,ZA,8118d5ba-e5f6-42f0-beb0-756074d8974e,
Mark Cheyne,ZA,a0cd4aa0-062b-4d6a-90fb-f5a9aa033c57,
Obelix,ZA,772269ea-1828-4600-a27d-665d3cfbb8e0,
Octainium,ZA,df814746-8c5b-4b9a-a3eb-2a44adfdcc1d,
LIV Choir,ZA,ae5f7d66-f0e6-41ab-b18e-dff00481d5c3,
Thandi Klaasen,ZA,0233219a-1f58-4d36-9c50-5fef551cff5b,
Frans Sibongile,ZA,7669c87d-0f90-4d85-bafd-12893461f242,
Fuzz,ZA,448d49cf-3c45-4cdb-8bfd-ee3e2b3286d7,
Syd Noel,ZA,c6285145-fa21-4f5a-a87e-81410ac2f5c1,
Maraza,ZA,ffdacb2d-3ac5-4cc0-a76b-93a7e78d5473,
Zakwe,ZA,86952b38-8f47-4ba6-a36c-cc0943016bf2,
Charles Mchunu,ZA,9feb1047-5a5b-4f80-a906-8c6a69207619,
The Rebel Rousers,ZA,c4ac8e50-d537-4447-a61f-e8b787733dcf,
The Rockets,ZA,01422024-1b3b-4252-a3e3-3b5a041da50d,
The Working Girls,ZA,4bd54bb8-8fc2-4b14-b335-fbe510c50ae5,
Helen Lang,ZA,48ba045a-df87-4407-acdf-29bf2df0bc96,
Lulu & His Boys & Girls,ZA,f53c7f1c-f158-4240-a0df-c8e5640a356e,
Stadsboer,ZA,591e0c4d-b5cc-4684-a294-4e58107178f3,
A Kitching,ZA,cd7e7cbb-a767-403a-b510-6cbba50f2fa4,
Feather Control,ZA,0ef169b9-8ed4-4d99-ad2f-d99327d20867,
Kataki,ZA,2f38c00b-b133-4367-a6c5-5e9a6e48abca,
Pedxulu,ZA,a464d030-ef46-424a-8c43-aa2639c15d0f,
Wildebeest,ZA,32e23a43-4ec7-424b-adcb-8b094fda74a0,
Jacko,ZA,d472f295-dc43-4f8d-91d1-1d0e3baf50c9,
Hocus,ZA,ade68c93-7bee-4861-a466-8b74d943d353,
Eva Madison,ZA,aa096406-2cc6-4f8a-88c4-238909a8a3a7,
Dr Malinga,ZA,0d5d713f-7d88-4fed-bea0-956fcc28b48b,
Paul Morrissey,ZA,9911c012-d31d-456b-9d04-b33fa8b52541,
Mark Cheyne,ZA,a0cd4aa0-062b-4d6a-90fb-f5a9aa033c57,
Laurie Howe,ZA,85315d4a-3707-4e4c-8cbe-0098f1146832,
Yang Weapon,ZA,e9e1e6d0-738f-44a2-90b7-a852d4ab4531,
¥o-Landi Vi$$er,ZA,d9ac16b0-f873-4454-9e4c-e93e404b696b,
Moish,ZA,56b8a884-b5c4-499b-8045-a533077ea19f,
Basement Boys,ZA,0168555c-6bcf-499a-92da-698e64800605,
Jahseed,ZA,1e351463-831d-4ead-bfe0-215024b70da5,
D.O.G.S.,ZA,2c25e95e-1f0d-4d3e-9a9a-fc8b51113101,
DJ Monotone,ZA,1f3e62c8-88c3-4b5e-8c46-a56121356bd7,
Iggy Smallz,ZA,ce5ed20a-625e-45eb-bab1-171ed656d538,
Afrostatic,ZA,3a6250b7-3766-4389-b71f-373c42970d23,
Jaso,ZA,efb8966c-23d3-4489-88c2-cbb5156722f4,
iFani,ZA,638f1437-be52-4be8-aa55-7a8bba826296,
Petri de Wet,ZA,52539400-1f68-49ae-8f8c-c1c679d76358,
L.A. Cruz,ZA,33dd8a4b-69b9-4b28-9e63-7d4302b40e8a,
Frans Sibongile,ZA,7669c87d-0f90-4d85-bafd-12893461f242,
Octainium,ZA,df814746-8c5b-4b9a-a3eb-2a44adfdcc1d,
Frosted Orange,ZA,0a665ccf-3608-465d-81a7-950c3098400b,
Nick Turner,ZA,bd560015-417a-459b-b4ca-a44b31319c74,
Joy White,ZA,4bb9fb0e-7cca-43bc-86dc-65b58026afdc,
Christer,ZA,ba398c14-eb75-46c3-8f12-5a456c9c656d,
Hemustbefabulous,ZA,c7c9254b-f909-49d4-b569-5c78baafb6ba,
Phaze,ZA,220eec43-af7c-4a6a-ba21-dd9c06654481,
Kenza,ZA,55e9eb3f-1f8a-4bca-9f27-e397faac6b95,
The Zeros,ZA,d30327c9-e58d-428b-9d7e-4d371cc0f105,
Richard Siluma,ZA,95af3ecd-78ee-43e3-bbec-bdeaacca8370,
Dee Cee,ZA,6a5e341f-d0da-4081-a149-b14ea58e30ca,
Mr Punisher,ZA,07e136cf-3812-424e-9a02-81a72cc879ec,
Wise Jotta,ZA,fbbe54a0-f42e-4312-83a2-eb8cdd9f2650,
Witchcraft,ZA,784c0e92-9196-40c9-93ea-fab5462107a8,
Kate Normington,ZA,fcbf7b8d-3d0d-4385-9448-2e874509af8a,
Mandla Ginger,ZA,a0ae4f80-21c9-4d4d-a1c1-97e677b185c6,
Ezra Ngcukana,ZA,79e6d002-4fd9-47db-a64a-76630d0d97d5,
Nasi TauTona,ZA,b7c5c548-d84b-43e1-9fb5-6a541a5fa384,
Jamzy,ZA,98567797-3769-4c80-adbf-d0b2e2ea7651,
Mathilda Hornsveld,ZA,e14c6344-43be-4025-9681-1f27ef864da7,
Jill Richards,ZA,35af0e87-6107-48a4-b7fe-2109328a1781,
Klassy24krt,ZA,f5095d19-36c9-4b06-a053-a67a4371e4e5,
Leon Hlabathi,ZA,f69cdcd2-3119-443e-b9fd-f124a6ab3e47,
Marsboy,ZA,7228b561-bdca-4a74-8e06-3d6287d1a0b9,
Duncan Johnson,ZA,5878221b-36c3-429b-8d5a-3e404ecc872c,
Yorxe,ZA,c493c2f7-f688-466e-bec7-758cabe29883,
amaDurbanite,ZA,67d32c22-3abd-480a-8d97-e3bc8cac5751,
Levy Sekgapane,ZA,99666aef-10da-4158-b401-44e39d2c6301,
The Young Lovers,ZA,44439fed-2ef4-4044-9baa-ee385bd69f13,
Carpo,ZA,4007e3fb-9b93-4abe-8beb-ff3e30e445bd,
DJ Akio,ZA,2766d2b6-1603-4646-914f-3dc1c7b339d7,
National Symphony Orchestra,ZA,5a3bac85-5e93-4b8c-b56c-784899d5de27,
Josh Mars,ZA,aad5df6b-a7b7-49ac-b7e4-3330540c368d,
Bongani Ndodana-Breen,ZA,2acfc38d-0400-4a96-97e9-d4ab1fa501ce,
Synth Peter,ZA,654c5be9-bf73-4a6a-a546-3677718b0dc4,
Cornelis Jacobus Langenhoven,ZA,3712bb63-b9a8-41de-8ca9-3fc37be41806,
Fear of Falling,ZA,a8187ff7-ae0c-4db3-b9dc-06a836b79935,
Campbell & Campbell,ZA,7f2630d8-1ce6-408f-838d-b0bb208b33bb,
Wendy Fine,ZA,9c06f510-126d-4351-aca2-e515b2a786e5,
Kingdeep Seeto,ZA,fe9bc2f5-78d5-4af2-813f-0efdb1b2c23e,
David Earl,ZA,a7305cd4-8b74-4312-bbb2-dc08afdba11e,
Yo Bxby,ZA,5856c64f-cdcd-4dc8-a8df-d139263dda8a,
Samuel Sammy,ZA,680f4440-2404-48ee-8318-fe9aac9be389,
medea,ZA,e993e34b-5dfc-4da1-b3b8-78a3a412289e,
Asanda Mqiki,ZA,bc3e2e9e-1f00-4bfc-b663-5425a63ebdb9,
Mavuthela,ZA,e0a87bf5-7101-4cba-be7f-012654ad5709,
Emkay,ZA,66f0607c-6b93-4c52-adf1-3cff9f8f71e6,
Nelson Mandela University Choir,ZA,3671ffb2-aad1-4251-a075-f2b6580d0255,
Zizipho Bekapi,ZA,426ffb95-6b63-4032-a920-ed060b6dc6e6,
Motsamai Koapeng,ZA,a3e81eb1-77ab-45d5-84d3-b24dcf497245,
Chidi Obijiaku,ZA,edeb996e-9bbb-481f-b28e-7a7c1632d5d0,
Twakkie,ZA,bdb42009-895d-400d-be88-2b3f86ca2a6b,
Casino,ZA,71dfcef5-959f-4181-83df-ba675b4f70d4,
Wessel van Wyk,ZA,a251e1b3-ceb1-42e7-9aaf-6ac6b9ddf7fc,
Willem de Beer,ZA,19794a92-f9ff-437e-aba6-8543b81ba61b,
Thys Kachelhoffer,ZA,4a0f03a2-8aef-4c32-81c5-a18f9fd16fbf,
Hanlie van Niekerk,ZA,a8897f76-be0b-42c7-b24f-170774fc6286,
KayCee,ZA,fadcde1c-dd17-4539-9ce4-cec72f0d4b9b,
Jossy Daphinah,ZA,82412471-6ae1-4754-ae9e-2ddf8c643cc9,
Vanfokkingtasties,ZA,8ecbd692-a3d4-4098-83ab-a74e28b5a5e4,
Abel Motsoadi,ZA,7bb9448a-e0f7-4390-a335-13b0e8f1cf02,
"Nathan ""Dambuzza"" Mdledle",ZA,4ab68428-8383-4d2c-83b2-9083e56b6577,
Joe Mogotsi,ZA,2be40b21-3999-4e1a-a036-7d0c6df4423c,
Mathew Gold,ZA,f8c2ff6b-4e84-4de7-b8b7-29b9bffc4278,
Galina Juritz,ZA,1c3499aa-d609-416c-9f9e-5d914e7f690f,
Nielen Mirror,ZA,1ca30b76-c3b5-4130-ae14-c1d4026902f9,
Patrick Humphreys,ZA,8f5d5575-e3c3-4520-bd55-8d82953fb22e,
Nicholas Nicolaidis,ZA,76b4f221-08b3-4902-ad42-b9a641d8cdb2,
Andrew Feinstein,ZA,88c3f934-5e73-49bd-9cc8-589d3c5507c2,
Nielen Mirror,ZA,1ca30b76-c3b5-4130-ae14-c1d4026902f9,
Patrick Humphreys,ZA,8f5d5575-e3c3-4520-bd55-8d82953fb22e,
Nicholas Nicolaidis,ZA,76b4f221-08b3-4902-ad42-b9a641d8cdb2,
Decøder,ZA,fc2d1fb5-52ab-45f6-a64e-e4e643941ef8,
Allan Faull,ZA,6ff826ed-e2fa-4a13-a14d-480a9a087bf3,
Ethan Reeves,ZA,f340a674-ce78-4afa-afd8-6d5e58d27adc,
Guy Veldman,ZA,2d24a541-3495-4742-8eb3-302fe1535967,
Leon van Sweil,ZA,bb08d73e-2a9e-4467-8f65-63828e49f2a6,
Jonathan Kent,ZA,05610d4e-c35b-403d-b66b-982a743ef6f5,
Louis Hendrik Potgieter,ZA,172cc5f5-a724-4848-a3e9-d0b01cf4d327,
Nuri Grobbelaar,ZA,9e6d78f9-7929-4020-85d5-947cfdce6f93,
Trevor Donjeany,ZA,7ae7e7f9-adc8-4307-84d9-0b50c873b15e,
Erik Windrich,ZA,12a97900-709d-40e2-91a1-ef267bc5e190,
Larry Amos,ZA,e7240317-47c1-4d98-9a37-adf6fac606e9,
Kendell Geers,ZA,bcdd602b-0a01-420b-84b2-0cb41627b500,
William Kentridge,ZA,18736635-5b5c-41a9-b8dc-4c4ad1fe586b,
Alex Power,ZA,d5e88638-92f0-4c71-ad34-97f70e680369,
Jason Oosthuizen,ZA,37095794-514b-411b-b80a-89cf7b3a06ad,
Lara Osborne,ZA,310c252d-f0bd-40fc-894f-1a2c3e05c94c,
Martin McHale,ZA,81c0d3f1-f7d5-4bd8-92a5-491637953996,
Ruan Jordaan,ZA,1e456683-7139-41ef-9dce-51aa7e19e415,
Verny Scholtz,ZA,db0f23ae-cd68-49cf-8be2-f916ca29788d,
Bongekile Simelane,ZA,517637a3-e80b-43c9-9e66-4819173919b2,
Niel Joubert,ZA,257b21b5-b852-4ac4-8b19-d31cf9cacb3a,
Richard Chauke,ZA,b62edbaa-3f1f-47ac-b9bc-a9bd7e8504fe,
Ntokozo Mdluli,ZA,441bb2ca-5677-46e6-9e15-5bc03482215a,
Antjie Krog,ZA,6a76e28c-d6b3-4456-89d5-b9571add3442,
Ilne Hofmeyr,ZA,4835d19a-4d5e-4495-a046-2c9063f75648,
Steve Howells,ZA,e1d31942-99de-4e2f-9cdb-1e4de43416ec,
Mally Watson,ZA,3f91fd7d-525a-4261-9114-f4c31c433fdb,
Ken Haycock,ZA,374a0481-aae0-47b5-b73e-5bfade44762f,
Kevin Manas,ZA,00456954-6af9-47ae-8b47-5b2daa913aef,
Kobus Visagie,ZA,85ac9260-8b43-462b-b7e6-c1a4db8a93d8,
Johann Visagie,ZA,2bc5a0cb-6c07-468c-9c1d-5c6087b927d6,
Genè van Niekerk,ZA,b2c71588-39a7-4911-942b-ea77f29f0832,
Spitbox,ZA,db5cb791-6b3c-49b1-bc0c-92c4371af12b,
Andrew Wessels,ZA,16e30a16-a725-4386-868f-effeba137d2b,
Kevin Heydenrych,ZA,82b4dae7-f1f4-4e3a-b763-43ec0af352b2,
Mandla Maphumulo,ZA,7635b2ba-de53-49b4-bf0c-81f7c8a12149,
Nobulumko Mngxekeza,ZA,6dba81ba-629e-4018-b05b-966e2ac800aa,
Sunnyboy Dladla,ZA,0ec2ef73-5d7a-4dcc-884e-07ccec4f93b1,
Fuzzy Marcus,ZA,ca48f4fb-d6c8-474b-8bfe-0eea52873b1c,
Bruce Williams,ZA,a528dcf4-3d9d-4a30-88c3-8a91619d5a89,
Stefans Grové,ZA,69ebd59c-b928-462f-ab22-d81aa2335c85,
Steve Cooks,ZA,fe68fa45-d93f-4632-8638-f77714b614da,
Agrippa Magwaza,ZA,c1f90978-fe39-4412-99d9-fe9433caec33,
Lerato Sebele,ZA,4fee87c8-b4e0-44ca-a4ea-4b4825112d77,
Boston Brothers,ZA,0467cf37-14be-41fe-a27c-3a5986810b55,
Sam Williams,ZA,4b17ca58-2e4e-4659-b1eb-cb8c4a0c39e3,
Sam Ngakane,ZA,9e55c844-e067-4592-b131-e913ec3e3c51,
Ronnie Beer,ZA,57026489-c162-462e-a20c-22f337583675,
Angelo Danster,ZA,85bf99ee-dbad-4534-8cc3-2cd9a66fb4cd,
Marcus Vision,ZA,d18bfcd9-dff3-446c-9b07-c25bcab99dd1,
Prai star,ZA,4982410e-8226-469b-95ac-d6db2e4a2d97,
Christine Roberts,ZA,d805dd03-23d3-41e8-8f78-7d732acf179f,
Tshepo Teddy Moloi,ZA,4cf84867-2b3d-46d6-ab64-fcae9a5fd18f,
Channel 18,ZA,2eb7adfb-635f-4c7b-a50e-5700acfeb5d8,
Dale Byl,ZA,0161daa1-04a0-4583-92ab-48bfe7077c5b,
BluetoothSA,ZA,9cde7a95-bf6a-41e7-a4d5-61218f62c76c,
Matt Willis,ZA,badbb888-04c2-4f90-aff0-58cee92075a9,
Jacques Louw,ZA,c49e67d6-27c1-46fc-901a-40a61884a104,
Louis Molubi,ZA,d0bdeb8e-3c0d-4348-952c-1d858e667540,
Rex Ntuli,ZA,da7839d6-b805-4544-a7e8-9aeba53d61e4,
Given Sabela,ZA,6746d128-2e2b-4493-85be-266a561cf9a9,
Hendrik Hofmeyr,ZA,da662d98-6372-41d6-82e2-3ed0b95b5a75,
Wayne Harker,ZA,fcc9d086-6802-43e7-b118-2cd503a7ff34,
Ace Leen,ZA,8ae29b58-4f10-46d3-81d9-655197ed1ab1,
Lil Duran,ZA,73646ec7-c5af-4721-b4c8-e14f40be3481,
Ian Fuhr,ZA,e55c3e0e-e593-4f65-b07f-08d56a3a96a9,
Clive Calder,ZA,6a5b82b1-a9ba-47ee-abd8-35260467e06f,
Thabo Prosper Maluleke,ZA,5f58cf77-bdc9-488c-8df6-1b423abb487d,
Ice King,ZA,77f3d628-b29d-47eb-970f-db585316edbb,
Sma,ZA,e9ba83e9-c916-45dd-b25f-ce91721d01f0,
A Stiff Fix,ZA,91c1693b-6cd6-489b-8d22-da24ebe93aa6,
Lloyd Lelosa,ZA,718231a2-7a26-4548-9ee0-12a87b757dd5,
V. V. Vanguard,ZA,ab22b94e-6ba0-4da9-a9ac-6aff3c7dd360,
Karl A. Windrich,ZA,a985c37a-2a4a-4df6-abf7-8c1779c1cd8a,
Matthias Haus,ZA,7174fa15-9a69-4bec-9611-f7593ab75b6e,
Langa Methodist Church Choir,ZA,a00788da-664d-46ef-b7e4-d44aedcf1997,
Alistair Glyn,ZA,e01f2757-a5b0-4b51-a36e-7319d0965119,
James Loughley,ZA,ef07970b-4093-44af-a178-00915a055797,
Thulani Mabena,ZA,425287cc-e268-4784-a1a0-8b3e6e388e6b,
Mahlasedi,ZA,e81ca098-4e75-4f74-8b76-81377db989bf,
The Little Deaths,ZA,af5f5187-a71a-4860-9042-f9ba719d3658,
Reuben Tholakele Caluza,ZA,dea3ed7d-baa3-4ea7-a149-8642b48f7ec6,
Tami Rose,ZA,3ec11ccb-1c27-486c-adba-cb4e7a44840a,
Ann Cat,ZA,5eddb666-a633-4127-804e-bd6817369c9a,
Alexandros Marantidis,ZA,deb8cf24-1c8e-4bd3-b99f-b8d332622fe8,
Sam Gangee,ZA,b14bf7f4-1644-4e5a-9242-224d0065eced,
Terah tain,ZA,0d9466e1-ee12-4f28-b449-ce8c50448107,
Jeanne-Minette Cilliers,ZA,90b8c513-784a-452b-af3f-c4bd4edfeaef,
Fabrizio Grosso,ZA,57733f44-6b9a-4993-8cf1-7e446f116ceb,
Buselaphi Gxowa,ZA,a9071a0a-9828-4ba1-80fe-f55d5cb0306a,
Dumisile Manana,ZA,b90e1958-4da6-41b6-b2e7-c917f291e177,
Nokwazi Ntuli,ZA,47b62cf1-1e71-4702-89a7-43cc8460e7d3,
Imithente,ZA,dd40b719-7f7f-4776-99cf-5d66614f2676,
Jolanda Becker,ZA,861c9959-8de1-4a3f-bbd8-c8c59627da89,
Lionel Bastos,ZA,f033708c-bac8-4e57-a9bd-0cb23841ad1f,
Kurtis Kettledas,ZA,326da3b6-306f-405a-84cf-cb25faaee398,
Maxwell Kubheka,ZA,3b44722f-e230-4f91-ad49-6385d365b2fd,
Lara Osborne,ZA,310c252d-f0bd-40fc-894f-1a2c3e05c94c,
Bennie Koorts,ZA,b958283c-99fb-4ce1-b249-e58c52e48196,
Larry Amos,ZA,e7240317-47c1-4d98-9a37-adf6fac606e9,
Kendell Geers,ZA,bcdd602b-0a01-420b-84b2-0cb41627b500,
Palesa Khokeletso,ZA,d3a23388-3992-408a-823c-cc010f5ff83d,
Vocalists From Kayelitsha,ZA,05a3862e-b418-4255-86bb-a578c28c06a2,
JaeTeer,ZA,ccbc8def-f584-4e60-a102-50587817f357,
Marcus Vision,ZA,d18bfcd9-dff3-446c-9b07-c25bcab99dd1,
Judy Page,ZA,0885ed66-20d0-4428-8399-eea15b708c4e,
Stevie van Kerken,ZA,0a64d167-11ed-47f5-9477-bd2b760bcf98,
BluetoothSA,ZA,9cde7a95-bf6a-41e7-a4d5-61218f62c76c,
Hilda Bischoff,ZA,924a28c2-c059-4f63-a7f0-40c4f17703df,
Given Black,ZA,898cac38-3ebd-409a-a784-c1ce69b837a1,
Angelo Danster,ZA,85bf99ee-dbad-4534-8cc3-2cd9a66fb4cd,
Sam Williams,ZA,4b17ca58-2e4e-4659-b1eb-cb8c4a0c39e3,
Sam Ngakane,ZA,9e55c844-e067-4592-b131-e913ec3e3c51,
Adian Jones,ZA,c8d31094-a535-4400-b8a8-b85a900303bb,
Kenneth Siphayi,ZA,35dacc8f-0681-4bc0-b595-7cb174a906fa,
Lloyd Lelosa,ZA,718231a2-7a26-4548-9ee0-12a87b757dd5,
Bongekile Simelane,ZA,517637a3-e80b-43c9-9e66-4819173919b2,
Niel Joubert,ZA,257b21b5-b852-4ac4-8b19-d31cf9cacb3a,
Mally Watson,ZA,3f91fd7d-525a-4261-9114-f4c31c433fdb,
Ken Haycock,ZA,374a0481-aae0-47b5-b73e-5bfade44762f,
Richard Chauke,ZA,b62edbaa-3f1f-47ac-b9bc-a9bd7e8504fe,
Sunnyboy Dladla,ZA,0ec2ef73-5d7a-4dcc-884e-07ccec4f93b1,
Ntokozo Mdluli,ZA,441bb2ca-5677-46e6-9e15-5bc03482215a,
Unarine Rambani,ZA,8bc778b9-cf6c-4c79-8598-d13f04b86e22,
Roy Campbell,ZA,13016281-48bd-4090-9e61-6143b44da53a,
Nico van Rensburg,ZA,5fff701b-6438-4dc6-a4bf-2c8f88c4b24a,
Ruan Jordaan,ZA,1e456683-7139-41ef-9dce-51aa7e19e415,
Bark,ZA,141aa094-52a9-4131-8bae-b3cf985cbb60,
Je'anna L. Clements,ZA,5bc04716-67eb-4145-804f-4488c8fa008e,
Kevin Heydenrych,ZA,82b4dae7-f1f4-4e3a-b763-43ec0af352b2,
Jason Oosthuizen,ZA,37095794-514b-411b-b80a-89cf7b3a06ad,
Spitbox,ZA,db5cb791-6b3c-49b1-bc0c-92c4371af12b,
Thandeka Dladla,ZA,fe5dd553-2b34-4655-8378-32faa82ff3fb,
John Bartmann,ZA,d6bbfcbc-6bb8-49d8-942f-66883fc9c325,
Carla Stokes,ZA,bbedc77d-1036-4d30-9a9c-35b7fd5ca3e6,
Moses van Rensburg,ZA,3d561b4d-f170-4e98-aa45-32d864c6969a,
Matt Willis,ZA,badbb888-04c2-4f90-aff0-58cee92075a9,
Gareth Harvey,ZA,01ac0bcf-7e59-455e-ae88-8313bb16da26,
Jacques Louw,ZA,c49e67d6-27c1-46fc-901a-40a61884a104,
Sonic Noyz,ZA,8a769f72-737f-4c76-9321-36e5afea3e54,
Louis Molubi,ZA,d0bdeb8e-3c0d-4348-952c-1d858e667540,
Rex Ntuli,ZA,da7839d6-b805-4544-a7e8-9aeba53d61e4,
V. V. Vanguard,ZA,ab22b94e-6ba0-4da9-a9ac-6aff3c7dd360,
King Payo,ZA,661969bd-72cd-42ec-8399-c203b604fd8d,
Mthandeni Mvelase,ZA,5b274555-dc9f-4e6c-bfea-91be23915e7a,
Fiona MacPherson,ZA,5991449d-0e10-48bc-ac8b-3e8237cb45f8,
Greg Cutler,ZA,d67dc153-ffa2-47c4-baa8-8dbf40d75b57,
Sam Wingate,ZA,5352adff-1150-42b1-823a-1a3376b838d4,
juana pires rafael,ZA,1c73fd3b-92b3-4e7f-8242-b7ba1c20de09,
Gosiame Ntshole,ZA,85d271d6-9c7d-49b3-acab-1d04597e5072,
Patric William van Blerk,ZA,a0d08a8a-34c1-420d-a7f7-da24898220da,
Fransua Roos,ZA,adef5700-e45c-46ba-b96d-eaaeb63032e5,
Michael Mosoeu Moerane,ZA,e97abc61-0383-4aef-bda6-6fd74d4e08a3,
Deepsoul16,ZA,cb2cf5d5-29a6-4c7c-91b9-003b83acd42d,
Thabo Prosper Maluleke,ZA,5f58cf77-bdc9-488c-8df6-1b423abb487d,
Black Rose,ZA,8a8cf19c-fe58-41de-82c6-4467fe72e99b,
Wayne Harker,ZA,fcc9d086-6802-43e7-b118-2cd503a7ff34,
Ace Leen,ZA,8ae29b58-4f10-46d3-81d9-655197ed1ab1,
Matthias Haus,ZA,7174fa15-9a69-4bec-9611-f7593ab75b6e,
Ian Fuhr,ZA,e55c3e0e-e593-4f65-b07f-08d56a3a96a9,
Clive Calder,ZA,6a5b82b1-a9ba-47ee-abd8-35260467e06f,
Thulani Mabena,ZA,425287cc-e268-4784-a1a0-8b3e6e388e6b,
Roger Michell,ZA,f2fbb584-5e01-4870-8340-0ccf5a6d4d81,
Excel Falope,ZA,b958b7fe-a72d-4849-a42e-9d8cf095d599,
Werner Griesel,ZA,dc488408-6fc8-4661-bb14-6200be60673e,
