name,country,mbid,youtube_channel
Bruno Prandi,CH,ecf13753-b0a6-41f3-b7df-d6f120bd9017,
Roman Signer,CH,543dbd1f-8319-46b5-8554-7856cc495e6e,
Philippe Dubugnon,CH,edacc0ed-3dd7-483a-91a3-5cecad6bc483,
Pavlo Pendaki,CH,f1fbd545-2f57-4383-86e8-9fa6bebd7f10,
Vivo Stefania,CH,b4fbe69a-41b0-4611-a769-67222be4ace2,
Luky Bosshardt,CH,846ebb6b-b277-459a-a4df-14a2da09f8c8,
SauStall,CH,150d1491-0fff-4037-8314-009b53378c67,
iNSTABiL,CH,b9318788-d9de-42bb-b815-b0bb8445a082,
Burger,CH,9b73e86d-431c-422b-9060-52a89d3c6a02,
Roger Jost,CH,33d53487-acb1-499f-9e34-5892508522f7,
Jean-Louis Schmidt,CH,83b42931-8f17-4baa-857b-cd22ab979589,
Phucking Happyend,CH,86517eb5-6f7b-43c0-856b-5b965e94885a,
Joakim Stalder,CH,1cff914a-1720-4882-b6f4-73b54d95d3b0,
Kimberly Wittwer,CH,8c44beb5-3875-4072-a969-335c4382c0de,
Sirius,CH,1ee39255-2e83-430e-b8e3-4abcc72918dc,
Jan Räbsamen,CH,26e17c68-657d-452c-abc3-ff8386f34e78,
Mory Kondé,CH,4edef253-3798-45ab-8375-c2758d0942dd,
Brewz Bana,CH,797da176-0641-4175-9445-9349aa389ae6,
Flap,CH,d9e4740e-3a40-4441-99e6-0f034db155cb,
Rohrer & Stohler,CH,639f3e59-1a6d-4195-b1c0-c905bba1224e,
Andreas Forcart,CH,1fc2e372-3465-4465-a3b7-fed38047de3f,
Ursi-Lia Ingold,CH,e20bd392-944d-4427-a198-7685d26344f2,
Sidonia Caviezel,CH,4636fdf9-e2d8-496b-bb24-63a3212b264c,
Andreas Hohl,CH,191a356e-4b07-46ce-8802-4205435c212a,
Sandro Lattmann,CH,8f2c4194-3a23-4afd-ab60-9c6d283da66f,
Gabriel P. von Recher,CH,0c0f5b84-21c4-4e84-aa66-d6cc9895cfa5,
Frantic Wingmen,CH,4444eba7-2e6e-4907-b915-e011f9c3dd03,
Eric Cerantola,CH,95c70048-deac-4393-b830-fe9da90db746,
Lena-Lisa Wüstendörfer,CH,4e1b7f3d-9454-4d0e-9ae2-2f1285345806,
Stéphane Métraux,CH,d87d522a-0b1e-49b4-ac56-7ae1bb58003c,
Emma-Lisa Roux,CH,9e0e58d2-e056-44d5-ae27-300f664d2b62,
Claudio Zaniolo,CH,c2e330c7-bb9c-415c-9c0a-d19d1871860c,
Rico Horber,CH,4ddaf6a3-93b4-49f1-aa96-8fd827223060,
Tzitzimime,CH,9d080105-f0c5-47db-a9ea-3ff29ae87551,
Mostafa Kafai Azimi,CH,a636ba23-3fc4-4aff-8ebb-70f57c1487c6,
André Uger,CH,3dc6a6b8-b420-41a7-88e5-7c27c70c85e7,
Kokhlias,CH,50364142-53cf-4160-bcb5-cf842c2c27d9,
Inside the Baxter Building,CH,6e4ee6ec-8568-429d-9bca-c67109a56a10,
Joe Schwach,CH,f8853a84-49f3-407a-ad35-8d190aaa43a4,
POLARBÆREN,CH,6faaeba8-c71c-484b-bc2f-051ffe4cb22a,
Hendricks The Hatmaker,CH,f038ea82-510b-4282-9296-685d404e0c6d,
Musikdorf Ernen Festival Orchestra,CH,7d523111-791a-42b3-817d-b95f11d307d0,
Robert Reitz,CH,61a6ef51-6e35-4cb3-93f7-65ca7e537f11,
Max And The McForelles,CH,9c91403b-e421-4649-9e19-6d7485e8770d,
Tenter Hooks,CH,92c3fb08-e482-4b30-847b-70b936a1758d,
Jörg Reichlin,CH,bb5f4880-5096-4b86-bf0c-c535dc5be7b5,
Mirko Gredig,CH,31f00f63-8d0c-46ab-8b3f-18cd3bef4361,
Yves Reichmuth,CH,865ed204-251a-477c-9e49-a888fc9e9818,
Mathias Schmid,CH,94ba0dfe-db32-4b67-9eee-38b1a19b5855,
Rushi And Friends,CH,ebc32580-1fae-4146-99cc-9d2751bfc20f,
Matthias Jäggi,CH,f89f867f-6e34-4027-aa7c-bc0661d3fdb8,
DJ Egodea†h,CH,c45efbed-1720-4b5a-bc80-95adf44746c6,
Nola Kin,CH,9295a87e-f075-4690-b7d6-231cf778dd39,
Opéra de chambre de Genève,CH,1ccbf589-3f5e-4696-a5f1-61677ff6869b,
MC Bösi Ouge,CH,6c56fd6d-ca9d-4af5-a655-55a5854b77f4,
Kabu Köbu,CH,8c7ab536-fa9a-4ac6-a768-cd6b8980ae03,
Lukas Kreuzer,CH,66b16eea-2a7c-4b60-9a83-a2cb433c1e4f,
Romulus Rome,CH,d87d5665-f058-4195-a9c3-270d98415708,
Trubädur,CH,4ef69f35-7ce5-4507-8a15-e317750bd9d5,
DJ Stroke,CH,b4577eb3-3b37-4054-aa40-9b36543a9848,
Sébastien Risler,CH,617795ee-3c03-4b01-a9af-f7268d1c1b64,
Sylvia Caduff,CH,c3c35286-bd2d-4784-8d8b-03b71a105761,
Éric Lavanchy,CH,035881a5-3627-47e8-9b7a-5e170ec9e574,
Samir Böhringer,CH,b49f5ad1-b26a-48d6-9300-4eda824ca4a8,
René Schenker,CH,01a2ec4d-fe0b-4e66-8210-d1d30f8485cc,
Simone Oppliger,CH,824b8ffa-4f8a-44f8-88e4-3ffc4526054a,
Tobias Richter,CH,ce99d1c2-8810-4b9a-b6c7-f269a29066b8,
Swiss Orchestra,CH,a20ea924-4729-43d8-83e7-86d6944f6be3,
Landro,CH,8c84a9f3-75ac-487f-abad-d883e40e6f59,
Laralba,CH,353fe639-0a17-443e-9227-a0e350a3702b,
Jean-Jacques Hauser,CH,79a68a00-db5e-4ba2-95b6-2ad7cf913db3,
The Dorian Consort,CH,2a9b449a-947b-49cb-ac9d-bb0e4c3f722e,
Unterhaltungsorchester Beromünster,CH,777ccffb-e886-45e5-9e6c-bf85729a2ee4,
Angelo Walter Galletti,CH,e22c8581-24cb-4145-9033-b437bf3dcebf,
Pierre Collet,CH,4559b727-9362-43d8-9790-c7601d40032a,
Alfredo Corda,CH,4ff37ae0-248d-44b2-9c9e-30133c0af0b3,
Barbara Kubli,CH,88a9805e-729d-462e-b203-95f3331c4e6b,
Nate,CH,626b2467-0f97-4957-84b1-5821eab57fc2,
O.U.M.P.H.,CH,882db456-b13c-49d2-913e-48f9f076565c,
Trio de Poche,CH,8c6a224f-f446-49b6-8e83-9dc5bde86e29,
Trio From Hell,CH,122c46a9-ecab-4962-8799-1efdac3c4715,
DJ Still Phill,CH,a438b6be-351a-4a58-ab1f-b78693761b22,
Crescendo Mozart,CH,da3856c5-08e8-4e0f-92f3-fd226d1dd372,
Bendorim,CH,69311cf6-678e-4c81-bcfc-68e83d83732a,
Marika Cecilia Riedl,CH,2072e102-90d2-4a0c-ac0b-0bbe19d0caf1,
Bernadette Höhn,CH,c40a963c-9074-441a-b7c2-b2adf79a86a0,
POLARBÆREN,CH,6faaeba8-c71c-484b-bc2f-051ffe4cb22a,
Éna Vera,CH,fff2ca31-3ede-4f6b-ab4c-a7c8f3047f31,
Wylo,CH,7e8d7fb7-15fd-4e0c-b144-a21d7a75b381,
Raid 409,CH,bfe6d1cd-8c62-4080-b407-3a2014be1839,
Homewards,CH,739ea410-d192-46dc-8ac7-6d241d420c80,
Musikdorf Ernen Festival Orchestra,CH,7d523111-791a-42b3-817d-b95f11d307d0,
Blanka Inauen,CH,16709cf2-5300-4564-83af-a747a5f9b499,
Mono Mojo and the Stereo Cats,CH,f62d8ec8-5722-4e79-af86-8e4ac4389371,
Johannes Müller,CH,7f8d8c01-fa18-4298-8aa0-37ea4589c0fc,
Andrea Bandini,CH,2090735e-f560-4064-a35a-6414875987e2,
Andri Bernhardsgrütter,CH,a00a85da-fa86-4a14-9099-d5e2fa318c9c,
Niels Fluder,CH,ef921b49-05e6-43b9-9e83-3c60d955f3c3,
Gini Jungi,CH,936a401c-aaf1-4b0c-98ac-e6412bd8b673,
Jan Winkler,CH,ee847623-6639-4776-b1d9-ab6d84a475d5,
VAALENTINO,CH,8ca78fad-ba21-4521-a1d2-bf6cc5c21550,
Sugar and the Josephines,CH,0e0eb995-1091-4cee-a616-5e9874fff267,
Olivier Cuendet,CH,2dc13138-d33b-466b-96eb-1e46f61ac867,
Claudio Hassler,CH,e4f3c729-7060-461b-b6f1-abf6d909a840,
Alexander Kaganovsky,CH,9d7c4a5c-71b3-4b9b-848d-dfd55dba1eeb,
Mario Schläppi,CH,17f0149d-fbdf-4201-aa14-e92898997e6d,
Michael Leuenberger,CH,210235e6-d258-43df-add0-0570a567f608,
Golden Vultures,CH,b17bce63-ecd0-44e3-9e50-3f72ca3f30a1,
Olivia Merz,CH,10ab4480-6c80-4957-b2ac-7564a3d1db71,
Paula Scharrer,CH,eab993f5-b14b-4fc3-8140-27bcd96c5354,
Paul Studer,CH,c5851aa9-eb5e-48d1-85c4-5a0e099e17cf,
Aliosha Todisco,CH,f8c57e64-6a38-4dca-a920-46725385d604,
Wallberg Band,CH,491dcf05-875e-419d-a7e5-28067288dca1,
Nirvanaz,CH,a1b55e5d-b856-408a-82a8-f0e94016fe32,
ŒSTETIK,CH,030944d6-3bf1-431c-8a3b-4a80040bf5e2,
Julie Semoroz,CH,7e1466f8-4e5b-4677-840f-ccc05693d9f4,
Effraction Vacances,CH,199deb9b-a126-4413-9ef1-d92cd54f9f3d,
The Sheiks,CH,4ab21f9f-c980-4c22-b59c-180135dad7e1,
Suspenders,CH,57ade6cd-7842-4bee-a5d7-86f85040b744,
Truwve,CH,d7f6048c-d5b5-4104-83b7-8d62dbf7607f,
Tschuggr,CH,9de11b8e-b102-4675-9c88-baf297feb81b,
Turbo Fantôme,CH,9a5da59c-4db1-4cc4-9969-264bd45d7c92,
What's Wrong With us ?,CH,0d720e77-5caa-4b38-be0b-805a3489198e,
Vogulyssene,CH,0f52d0b0-41a3-4496-ac4a-8ab2d8db1478,
Volca Massaker Orchester,CH,60fbb0e9-0bfb-4b2e-b4db-09d0a652e933,
Fantomacs,CH,747bccdc-cd75-4da2-848a-d824ab468976,
Emil Braun,CH,599d60ae-b988-4efe-a86b-f65aa7c02c9b,
Alice Burla,CH,bf0daa6f-07a4-46b2-b048-9e2c622db356,
Birdman Jäggi,CH,5de48259-36a9-425b-9272-8af457c3e96a,
Los Vacíos de Charly,CH,e435f0d1-069e-4eb0-beda-8783d3c95fbc,
Mahadev Cometo,CH,d0ffee99-dcc2-431d-b0bb-1c8dd0c91b5a,
Daniel Mouthon,CH,10ac9e5c-73bd-497a-b121-be2da0747235,
Michael Mutter,CH,9b167c18-749f-4eaf-a05f-cd464400df07,
The Imponist,CH,97a5c7dd-a864-401a-988b-39a26b28ce96,
Lui Cubello,CH,fe705df4-945d-4d17-839b-4df756c01148,
Randy Schaller,CH,acc17007-ca7e-48b8-8bd2-ca477879f3df,
Marc Forster,CH,605ae168-5689-4156-a949-1ebef6108c31,
Vincent Miche,CH,94af88ea-3638-4039-80ca-2d72ca8d25d1,
Prospero Consort,CH,805c2cda-0a4f-44c9-bc95-d8eed644a12c,
Louis Gaulis,CH,276a5922-19be-412c-b4d2-abd194a2528c,
Alexander Kionke,CH,0934715c-a1ec-4aab-8eb8-a8dca86ee92c,
Yves Moylan,CH,f8ace10b-53d1-4842-bc2d-3551c16dd06d,
The Ground Shaker,CH,d5985199-8ba5-4e2f-8d63-f3b0435f0381,
The Santa Monicas,CH,aef17301-595f-4433-80f8-5c0512e0b800,
Dizzy Bats Quartet,CH,db56353a-9581-4558-9ceb-c76ab61e8a5e,
Boombaz,CH,4f6daee1-0a7f-45c5-b35b-199cc89a2c01,
Sputnik Sushi,CH,b675e71d-bdf6-48a3-9468-3c79bf144150,
Verso Suelto,CH,dab48ae3-8220-4248-9058-504b383bf867,
The Gents,CH,248bbdb6-1de9-40b3-8a81-af60e59c5cf0,
Rhea Fay,CH,c544eea9-2b18-4fda-bec2-ac055391d0c2,
Patrick Keller,CH,a3ee5fa1-cc89-459a-95e1-4983e1d5cbb7,
Namaka,CH,86e81b64-fe40-43ba-9008-008ec73d8797,
Noan,CH,9221e781-6a29-4561-8a5e-d1d1c6c07ae3,
Malewicz,CH,24af101d-f8f9-478a-b51a-48afa44e6b22,
The Crumpets,CH,e93de856-4cfc-4586-b7a2-f94a9f6b801b,
Vagante,CH,af7f3352-213d-4d5e-b208-2473cb5e1003,
The High Horse,CH,3390b291-4a0d-40a6-908f-ed813a70b8c5,
Timmermahn,CH,70330e11-cbd8-496e-962d-5c7cafe72204,
Quatuor Byron,CH,290bb503-10af-40dd-9ff0-4749e607c2a6,
Adele Bloesch‐Stöcker,CH,a8237456-c000-47a9-8bb4-1e96da634826,
Doncare,CH,33f13769-839a-43d5-9754-cb4628d4ca6f,
Peter Aregger,CH,bd46e7a5-8e55-4556-829a-738fdc488fff,
Ursina Patzen,CH,89f17ab2-e13b-40f4-b541-91a17ba81ba1,
Andreas Schönenberger,CH,d77f1365-2823-432c-9afd-23a5e9f48582,
Eddy Wehbe,CH,a9dcdfe0-f5a3-48af-a6e6-1c0724d7d15a,
Yhs,CH,f1bd2de2-9f2c-425d-a7d6-1b91836ee1d5,
Mario Kraljevic,CH,c087c1e6-f4ff-474e-b12a-baee45a294d4,
Pius Holzer,CH,57cc8114-bfad-49ad-91dd-3ed89c9a533a,
Andreas Boesch,CH,5b1ed151-ce30-4e56-a366-809d8739ddfb,
Stephan Kölliker,CH,6393dd48-c14a-45c6-b9f4-a6fbe3d7d2ea,
Sibylla Breitenstein,CH,dec3669e-c31d-4e5d-9739-326c232439f1,
Ruth Wetter,CH,c996f6ed-5ba9-4230-b23e-c78779f14614,
Michael Gertschen,CH,d0daf6c4-fa04-4a67-9eab-421723a5d3bf,
Valentin Grendelmeier,CH,da8711ca-9bce-4fe9-9393-4ce889dd8d87,
Manuel Buchser,CH,55c4b848-1ebc-4a86-94b9-3402934dbda6,
Alexander Schmid,CH,c2fb2805-4f40-45b9-bad7-392023ef4745,
Samuel Bär,CH,925c1fc8-636c-449d-aadb-84d0238928ae,
xoedoxo,CH,47d5deb6-3955-40e0-ba9f-1c7e9cdbfdd6,
Juki P2,CH,0dfaf408-3650-48f9-b738-dc6c6cc6e3fd,
Tzitzimime,CH,9d080105-f0c5-47db-a9ea-3ff29ae87551,
Jacqueline Thévoz,CH,196cf632-b700-49e3-96a6-fffb9dc38ab2,
Ferdinand Hodler,CH,3eddb360-6afc-4ef9-860f-546d84b2936f,
Grégoire Dubuis,CH,d1e9a604-6142-4448-8d89-879a32a11c19,
Glenn Miller,CH,0e360ff3-cec8-4b29-b11d-76565053b1ed,
Helge van Dyk,CH,68c99024-9243-4005-a1a9-373927b11b4f,
Benoît Peverelli,CH,08a5081d-555e-4f88-b34e-d768de891a03,
Christian Beat Hirt,CH,d4a9b347-92ea-44d0-8252-d2c709787481,
Marcello Giuliani,CH,061eb8ce-3e51-4c52-8256-d5ba9b843a1a,
Martin Akeret,CH,d48dae6a-7998-4bca-be82-200f97d7a9ac,
Gerhard Wölfle,CH,29f1c71c-3acf-48dd-b4e9-588ed2ec9c62,
Chrigu Rechsteiner,CH,fc7bc1d1-51a1-4ed8-af84-ed9044000798,
Mario del Curto,CH,7ffca69e-45db-4cff-b41f-859bcc810c01,
Martin Silfverberg,CH,b3c3fc41-0932-4e5d-80eb-6a9a4e83212c,
Marc Halbheer,CH,fffaf3f6-4a22-49f1-a750-76f9458d7036,
Fleur Jaeggy,CH,55c7274d-a941-432b-80a4-3015b0816fc5,
Eric Christen,CH,f4a48e4e-382e-45ba-9ed8-27fd993c12b3,
Martin Pearson,CH,94015f42-3c9f-4f33-a9c4-8f0a1a1a5819,
Philipe Burrell,CH,ec4b3411-165f-423b-9203-b91633c8b237,
Priska Zemp,CH,ca496f89-9385-415f-9b80-e2f0f2fb84bd,
Andres Andrekson,CH,168024ac-77f8-4235-83f1-3c478f0523b0,
René Burri,CH,35df505b-471b-4026-929c-3a2c8e3ab6d8,
Ivan Lujic,CH,f4b144f1-1c3b-4cfc-9921-e7ffa4b77c37,
Freddy Scherer,CH,d5fca306-ab62-4ed7-b661-0614e249f9b1,
Marc Lynn,CH,8c989f94-8945-4958-b855-307d19905f08,
Nicolas Oesch,CH,16d1cdb3-03fd-4bd2-aa47-d02a1617c752,
Thomas Gyger,CH,7f73ab37-f56e-44d5-8019-13678dbd08ef,
Urs Frei,CH,09d54596-202a-4f44-8a4d-b0678a3a0a00,
René Maurer,CH,54cf9fd9-b262-4c41-ad10-bc30ce8df335,
Sevan Kirder,CH,87d40376-e95e-4d07-99a2-1853509cf371,
Merlin Sutter,CH,e3a3c774-cb78-4861-a718-5fe57c94f51d,
Rafi Kirder,CH,55b0e6f7-1c64-48f4-8b2b-693f7f547501,
Marcel Blatti,CH,812d8606-4468-48c8-9c4b-2bcadf298b92,
Andrea Dätwyler,CH,56e881ae-1b4c-441a-b51e-a6d5c009bb71,
Sandro D’Incau,CH,5540f32a-9cb7-4a18-8721-78a34b1ef2a9,
Alex Seiberl,CH,40d4776e-3601-42de-931d-b6ac9c0ab2b4,
Emilio Barrantes,CH,e39e2329-3691-447b-86f0-3f2b5af08aff,
Ronny Wolf,CH,d2b7ab03-c64a-495f-90e6-edb06fb5cc66,
Mandy Meyer,CH,a9ab028d-e719-42b4-b77d-95ad5b0c25f8,
Nick Küpfer,CH,80171495-761b-4ba3-93b8-659e2e4cbc6f,
Simon Müller,CH,6514a001-2e66-4955-a359-1183b6c8e430,
Beni Külling,CH,6ec88abb-ee66-4c9b-b2fb-29b9365df91e,
"Simon ""Simi"" Ryf",CH,b636ab3b-c263-42e7-944c-17a32768d5dc,
Patrick Muller,CH,68cdffed-1684-4b5e-8e42-11317f8b0246,
Balts Nill,CH,12d8209c-c9ef-412e-a034-91274926a949,
Martin Diem,CH,4fb3171c-c380-40ea-8fcf-98f7d366066b,
Lukas Machata,CH,25029c0f-302e-401b-b44b-457791c86e2e,
Cédric Liardet,CH,ea889f00-aaf4-42e9-9eff-f4474b292854,
Yann Rouiller,CH,4da943fc-2516-4680-b35b-d66bf806729b,
Louis Louis,CH,2c06cb85-e626-4d94-9ec4-25ffbfe4d27c,
Vanessa Loerkens,CH,29eb970a-d10e-414c-981c-46673c3cc655,
Markus Nauli,CH,b64453ce-d0aa-4463-b113-a259a0f4a823,
Raphael Huber,CH,310e8e56-cc48-480e-9c1a-8f3d9eb823ab,
Luk Zimmermann,CH,d869e732-93ec-4767-bc38-dbce558822a6,
Mats Marti,CH,f35ca709-8081-4b8a-afd4-b04ee941a50f,
Sämi Jungen,CH,9c94c9cf-5151-481e-9b44-132ebc47a015,
Felix Haug,CH,a8fdfd54-2015-4843-b599-6736583cdcea,
David Richards,CH,afb2230e-4462-4eb6-aa5c-acc46417ab32,
Stefan Riesen,CH,91696f31-6f50-4be7-a3b9-ef0060c0be67,
Beatrice Obrecht,CH,0cc32812-4b8a-4d67-9e4f-0b704a084d38,
Etienne Conod,CH,1f1052d5-6181-45c6-ae0c-1df9141794ef,
René Tinner,CH,ea6ddbf9-470c-4388-88b1-cd9fea9772e6,
Kris Fredriksson,CH,5abc6612-af98-406c-90a3-2b3b2dde08d6,
7AIR,CH,9c6cca26-e696-481c-849d-2732e27214aa,
Eric Hunziker,CH,dc1761ce-3b26-45cd-9082-767d50d9eedf,
Yasmine Meguid,CH,1dd4cf85-3e21-4cbc-ba88-fcc55c65d22f,
Remo Kessler,CH,c24458fc-484e-4086-b17c-faa3a4f389ce,
Karin Elsener,CH,95f13ee7-3d4c-4e9a-b90e-94a242ddf0fd,
Linda Suter,CH,6c453f94-096a-4ce8-8caa-82f1f137c8dd,
Louis Rey,CH,5cb0a92e-ff77-47be-82d0-f6f1399eb952,
Annalies Gamper,CH,9a61e150-f131-4741-92ca-da81b72efb75,
Doppelbock & Co,CH,6a73903e-0b46-41dd-a09e-734348d4f8fe,
Marky Edelmann,CH,79b6d610-fef8-4e24-87dd-aa7e39574961,
Martin Eric Ain,CH,48b5a7b1-5bb8-4b36-8484-a8a0fdbb2417,
Jérôme Soudan,CH,2cb0f8e2-3198-44b5-8c7f-19bb0a0a4a3c,
Reto Wilhelm Kühne,CH,78c715e9-44fb-4e6e-9301-04d331a3ae7c,
Patrick Hersche,CH,ff9c2d89-f774-4054-8fbe-e2962836130d,
Rolf Heer,CH,3f607dac-cff1-471a-95c2-23b3b03cf192,
Remo Broggi,CH,7da7f4c2-8271-4c09-ac21-88be80c6dea8,
Patrick Müller,CH,d13e3f6f-01ae-46a6-86e8-6a9c287e632c,
Diego Rapacchietti,CH,29233ec0-b562-44f1-adec-f791282c104d,
Claud,CH,ca9d0949-8330-4a93-ac6f-1744778ce508,
François Chabloz,CH,9849d6c2-06b5-4ac9-b1bb-7ab1c5b37355,
Manu Hartmann & Band,CH,3ca109ab-0234-4e8d-8130-4eae51b585c5,
Ron Broder,CH,e891400b-b606-485c-9cd3-942e284e86b5,
Tommy Vetterli,CH,cba244aa-6f9d-4748-8d05-38ba2b74587a,
Marco Guardia,CH,fa9a6aa7-7c07-4203-b07a-3afa963b0b65,
René Baumann,CH,c135c487-742f-4e44-b91e-4c9dbb6e4042,
Alex Dallas,CH,88fc520c-9943-4953-9042-82267d8f4fe5,
Alex Gustafson,CH,3c4ff469-957b-4219-8a13-194d5e8e9478,
Fabienne Flückiger,CH,889d2e7d-381b-4584-89b6-44dd44c8ccba,
Simon Enderli,CH,5604c899-98b7-480c-a639-30f357b83278,
Massimo,CH,d03d42ee-1ce0-4801-badd-82b3e7af40e1,
Roger Moore,CH,4f3464e0-f572-4690-ba26-ed412a2f1b96,
Matthias Erb,CH,de93b3b2-c62f-464e-9ae5-910429b9489a,
Markus Nauli,CH,b64453ce-d0aa-4463-b113-a259a0f4a823,
Gionata Zanetta,CH,b717a828-d6b0-4fa0-816e-71b1801adcbd,
Sandro Durrer,CH,228c3a43-43c3-41a1-b3b2-31b5b80edab4,
Kurt von Rotz,CH,0a39126b-0c41-4819-bb19-1944c68d637d,
Peter Sarbach,CH,34cdffab-ba6d-4a98-b6df-274500bc9f9a,
Vince Le Barde,CH,1692ae10-ef86-4358-9af9-d541c39b16f6,
Marc Garabedian,CH,23a95218-5087-42f7-9d2e-e87514f47c17,
Max Jendly,CH,495fc3cd-5825-4e36-8f95-17c40a2f36e8,
Markus Keller-Rottmeier,CH,dba74e0f-3d43-4f92-8ac0-af6293f46d07,
Jürg Schneckenburger,CH,8a2ca6fa-91b8-4137-9bd5-504d687a15ab,
The Armonist,CH,1344646f-1984-4379-9114-4dedc32cffd1,
Katharina Kobelt,CH,8281df8b-d8e4-436a-964c-7fedbfd42611,
Marianne Bänziger,CH,e8b265a2-e9e6-4bae-abb2-606cc69cf4c5,
Jérémie Tschanz,CH,a7b11bb1-edb5-44ae-b9b0-152e805972ac,
René Morax,CH,2c2e2d4b-b1ef-463a-9f4b-99cabb9bbdb7,
Grenzgänger,CH,c950c496-9ed1-40dd-8284-eb9a23fee2e0,
Philippe Martin,CH,9871e93f-fd18-4f09-a252-faabc7450d24,
Patrick Muller,CH,68cdffed-1684-4b5e-8e42-11317f8b0246,
Fleur Jaeggy,CH,55c7274d-a941-432b-80a4-3015b0816fc5,
Louis Louis,CH,2c06cb85-e626-4d94-9ec4-25ffbfe4d27c,
Vanessa Loerkens,CH,29eb970a-d10e-414c-981c-46673c3cc655,
Barbara Sauter,CH,6bd600e6-8ec6-4f12-96f8-76ff546fa220,
Raphael Huber,CH,310e8e56-cc48-480e-9c1a-8f3d9eb823ab,
Christophe Tiberghien,CH,56638808-a697-4745-83a1-ab2a7039013d,
Martin Peter,CH,9a582d1a-2d34-4b9f-87e6-a9b3e349d685,
Oliver Keller,CH,30a6be61-85ae-4b61-be5c-0c3b73af32e0,
Res Wepfer,CH,0df2851d-dbcb-4263-b033-4528b0edc7b4,
Cyrille Massaux,CH,49a7ae76-7c2f-40f2-879e-380260865eb4,
Ursus Wehrli,CH,94369b85-0cfd-4c08-b601-5ac5603bbb4f,
Friedel Herger,CH,13d65147-96e4-4ac5-976c-e90799eb8d81,
Christoph Trummer,CH,66ed51fd-4502-4e34-9300-622352ead3e2,
Ariane von Graffenried,CH,98d7c8e5-c611-4a74-8bf4-960469d6a931,
Reto Kamer,CH,ebcd811b-bb11-499c-9a7d-d6f46aaaf090,
Reto Grab,CH,4ab0bcbf-7fcc-4774-850f-402297affcab,
Walter Alder,CH,51096013-025f-403b-81a4-fac47f2da691,
Bruno Syfrig,CH,48408872-91ea-4e4c-a882-fb7fbd5ec83f,
Edy Wallimann,CH,d00ce66a-f182-4e79-81d1-5247e76dd42c,
Trudy Abächerli,CH,271c7065-6e73-4836-a40a-2c17f9bc670e,
Benedetto Vigne,CH,dba1c991-daa3-4759-aeb4-8ea153949534,
Flavio Huonder,CH,dff84906-8b4c-416f-bdfa-214b7f02a79d,
Gottlieb Jakob Kuhn,CH,0d81ad98-7c74-46c2-b908-2e146497b533,
Rolf Knöri,CH,5698f42c-f7da-4ade-aeab-3364d54a1d20,
Roger Bühler,CH,df68a584-33f3-41e6-aca1-72fac95d2929,
Lukas Huggler,CH,b23f5341-627d-43c4-8f2f-166af5ece37b,
Erich Felber,CH,5c64255b-e6a6-4de1-87c4-f2f1d4a52f1d,
Laurent Maeder,CH,e4b72738-7a7f-43fd-b1fa-30d086bd654b,
Luzian Jenni,CH,ac0f909a-1b87-4550-aad2-d6580fba7d64,
Anna Kurz,CH,3c90fd80-6841-47d8-9e42-40ac1d3b7ec3,
Rolf Looser,CH,198476ab-f89b-4dc2-a077-340589f06c60,
Rolf Stauffacher,CH,283f4068-2e08-4afb-bee2-603ac5a48372,
Robert Weber,CH,aa3adb86-5d04-4a62-bb9f-820885ac8e62,
Daniel Symons,CH,c3d665f4-cddd-47d8-8c43-5c1636506d7a,
Carl Albert Loosli,CH,473427ef-1a88-42a3-8e1b-0c85f3a98ef8,
Ursula Wyler,CH,8a6fa667-81d6-41f4-8c3a-82571facf6b7,
Tobias Schürch,CH,3b37ffcf-20c5-4ceb-908c-ed1a4913d304,
Markus Hess,CH,748f6407-d467-43b1-95e1-84bace1b2491,
Corinne Roll,CH,ae456977-1313-4c21-80fb-b9df7f5c8605,
Claudio Bischoff,CH,87df1139-6736-4b8b-b7ea-47e354c200ff,
Pat Berns,CH,894e3a1f-160e-41d9-9211-92ed1510bb4a,
Peter Enderli,CH,19a2a635-e05a-4119-a193-d67c86116637,
Christof Jaussi,CH,294265f8-6bd7-4527-8ace-5a7cb8287798,
Michael Dolmetsch,CH,95a61372-1989-420a-86dd-76ee6cb63c2a,
Dani Lauk,CH,0b2b89f5-997f-4d7b-9904-29e06086ccf8,
Puddy Lehmann,CH,19967e7a-aa9f-402b-8581-7f1dd3d53ab3,
Marc Rossier,CH,d5eaf3a6-fed9-4f7c-839f-81ae575cc3b0,
Jörg Heiniger,CH,d20cc431-1a4b-433a-b19f-9caff1c84e73,
Michael Blaser,CH,b8399624-cce8-49cd-a1c0-c57da675bea1,
Hansueli Tischhauser,CH,ded9a359-23e6-4f5c-95d4-c0cfc9dc3b69,
Ditschgi Gutzwiller,CH,30ce2bcd-4588-4287-aa52-76b905dedade,
Roman Nowka,CH,a139454b-f69b-4447-9e43-7d249b4ba807,
Sigfried Schibli,CH,d21c06ec-4ac2-4614-b6bd-781c6f6de6bf,
Robert Aeberhard,CH,54193c85-7e9e-4567-bb8f-912b773a3102,
Lukas Machata,CH,25029c0f-302e-401b-b44b-457791c86e2e,
Roman Camenzind,CH,61271d1c-2001-4630-ae54-243dd912319b,
Cédric Liardet,CH,ea889f00-aaf4-42e9-9eff-f4474b292854,
Orlando Valentini,CH,9dc6b4ba-b409-4d25-a2bf-598680510e30,
Jérôme Soudan,CH,2cb0f8e2-3198-44b5-8c7f-19bb0a0a4a3c,
