name,country,mbid,youtube_channel
Elang Eby,ID,f199e5f6-e060-4a25-b6f1-54affd9e3b1c,
Bevy Hanteriska,ID,13ab70c3-ef36-4309-8793-b2fda941b581,
Asized Dewa,ID,4a49b798-c320-4d3f-a803-87b9356dc353,
Bagus Ryan,ID,fbf7c048-65f6-468a-8592-b8448cae8823,
Firzi O,ID,ae6cafd4-40d2-4a9a-b8f8-4766155461d3,
Vicky Geovaldy,ID,b7d30d16-abef-41dd-b087-ca15d9d9d51e,
Dimasz Joey,ID,71aa06cf-fc24-499b-bba9-1d1aacf4edb6,
Ryzkydo Putrakusuma,ID,b3c1db58-2229-424b-8ab7-6f0352c1702b,
Anindya Pramadyana,ID,06d55d85-aab5-4099-99b5-d3f84f2b3efa,
Yogie Vandika,ID,54fcc3f1-15e6-4a96-a65f-309d8295b5b1,
Rio Lazuardo,ID,e8adf841-12b4-4beb-ab27-cb2ed7ebe404,
MiloMilkshakes,ID,b0a90300-5e40-4552-a423-94ecd3bfc523,
Enka Komariah,ID,c9bdc47d-6abf-4c06-a35e-e5d008f98ae9,
Hari Suseno,ID,c8b5b2be-b0b2-436c-9751-842ea7763925,
Bob Charlton,ID,b8d30943-48a6-44d8-a138-e40de90d7ad7,
Panji Singgih,ID,139452d5-9a51-4659-897c-f65ab5fadce8,
Techa Aurellia,ID,32f85f84-1bb3-4945-a860-1a6caa803dfc,
Vionita,ID,557d65d8-804e-4338-94d8-121c01c545be,
Dania Joedo,ID,3b4c8782-7bd9-4b35-a20d-b75f98ad5575,
Raka Bagaskara,ID,acc05ddd-0f80-40ea-81d9-0b19fc18bc22,
Aknostra,ID,6db1d178-57c0-49be-b2bc-7d8cc0ec2bd3,
Januar Gelar,ID,9d12f7a9-7091-4a32-a4b2-78e4210d5290,
Nalandra Sadewa,ID,d132658a-3a74-4d0f-bbc3-f2dbceb04b33,
Lefty Fish,ID,e6221d0b-9743-479c-ac0e-c8434dc0db65,
Gilang Dhafir,ID,0f1d3fb6-a938-42ba-b340-aa32aa5202f1,
Nurul Aulia Sari,ID,746f961f-fabe-4648-940e-b0a78d46b092,
The HajaBleh,ID,baf68ac8-2b0e-4bd7-8eb5-58d34e296c10,
Amai Monogatari,ID,7b844e17-0fd1-4ee5-947b-3bec26dd5d27,
Tora Sudiro,ID,c9a0d97a-8e99-40f4-ba2f-20f55cda6c62,
Pradipta Beawiharta,ID,3fc1f148-725d-492c-9669-8d17c1f11477,
KQueency,ID,4e545a7d-cc54-49b0-bc45-7d796aebe65d,
Ando Loekito,ID,14b112bb-fbc9-4a60-92bd-1ab561e99cb0,
revemayuzumi,ID,769d4d5e-28e2-4920-874e-55dbcacfc094,
Yoko Takebe,ID,db97fa18-a994-4e3a-9900-9f041bcdec54,
Risyad Fabrian,ID,b83fe4df-bb03-42a2-b7f0-101c446f5923,
Dhira Prabowo,ID,68b8f5ec-8f56-4787-a638-4933876208bc,
Ervin Syam Ilyas,ID,8bb50c46-fbee-429d-88aa-fbac932e0256,
Intania Pratama Ilham,ID,87b121db-8aa9-478a-b8b7-7bacd0a2462f,
Ghaida Farisya,ID,bf17bd08-5738-48d3-b7be-40f342f905fd,
Diasta Priswarini,ID,52b295a0-12f5-4302-bca2-0aa59e1aae6c,
Devi Kinal Putri,ID,764cad8e-cec6-4654-9489-84838d7a2e25,
Cindy Gulla,ID,64cc5281-48fe-42ce-99e6-d7db78a010bf,
Cleopatra,ID,dc0143d2-08f9-450e-a00b-df564b6ca79a,
Sid Gautama,ID,210ff706-8718-400d-b4fc-d539f5f705a7,
A. Rafiq,ID,be97a5e9-35b2-4266-98e0-64a43220659f,
Dazecortica,ID,13fefbee-3fa9-4f93-a959-7c2bb675551a,
Jason De Ron,ID,00064a81-abfc-4a5b-8a41-e3cf929bc902,
Andika Surya,ID,e3f03e96-27d3-4a88-84b0-08ea17485348,
Team J,ID,381e9991-32e0-4b57-95a5-bbf1a2fca22d,
Team KIII,ID,142d0662-4d64-487b-a49a-d0b88425faf0,
InstiTutBlues,ID,1d8a2336-b11d-4e12-84c5-04d89574b85f,
Death Note,ID,8bfc63cb-1191-497c-b41d-d91625c7e28e,
Febrianto Nugroho Surjono,ID,8dc1bb4a-9605-40fa-847b-ddec92496240,
Ayana Shahab,ID,918659a1-b6d9-4e2d-bdd3-b137511e5936,
Allisa Astri,ID,3dbf8d54-bf1d-4bad-883d-7b8a77ba0548,
Sonia Natalia,ID,cfefc625-80cf-4cd7-9ad2-aa3b51d853a8,
Sendy Ariani,ID,568b87d3-da66-4e96-9f9e-210e47f5485b,
Neneng Rosediana,ID,81509913-e553-4aed-8a93-2cbdd7d51a2e,
Nabilah Ratna Ayu Azalia,ID,13d2fcf5-e0a4-4a57-81f9-623e3b818111,
Delima Rizky,ID,7687d202-06f1-43c6-b159-c7b93f92c153,
Mel Shandy,ID,762fadf3-7f43-4fea-9718-6ee1a439b874,
Benny Mustafa,ID,35715af1-17ab-451a-a91b-763c784e2b26,
James F. Sundah,ID,8ff074d8-71c9-466e-97aa-ecceb40b9b76,
The Clouds [Indonesia],ID,65e15fec-b454-4a87-9523-97270e794384,
Shania Junianatha,ID,bd9e09e4-009a-4ba8-a22d-5cec29393b09,
Beby Chaesara Anadila,ID,8d42ae43-c6f3-4c9c-9d02-3a4b8f5c00f2,
Silvia Indriyani,ID,b55472c7-d004-48de-afea-bea2ba55e5ef,
Siti Gayatri,ID,d5cd96d2-ea3e-4b29-b649-3ab97e45619b,
Fahira,ID,cc992a27-475e-4a4f-8fb4-f02798b8009b,
Sonya Pandarwaman,ID,a90d8e3c-6447-4c1d-87e4-6cf1dc4e913b,
Rica Leyona,ID,66a85060-d40d-400b-822c-07b507150970,
Rezky Wiranti Dhike,ID,3ed8d042-3e6a-401a-9ebc-7de5dddd9730,
Jessica Vania,ID,4a257a77-8ec6-426a-b37e-ac947fb9c2b4,
Gabriela Margareth Warouw,ID,352afdf9-e40b-44c5-9d84-e2382c2ea9fe,
Frieska Anastasia Laksani,ID,663555be-dedc-4347-ba2a-98546cba986b,
Jimi Silawanebessy,ID,5a6a5fa0-9343-4fc3-998a-4516e76e7c00,
Melody Nurramdhani Laksani,ID,01790481-2f5d-48b5-98b0-445f9031b417,
Jessica Veranda,ID,cc56c571-913f-4c98-a930-b4d51c9fe4b3,
Allisa Galliamova,ID,87e5fdcb-c8de-45a4-abf1-bfe84face571,
Gusti Hendy,ID,c541a4fd-f760-4464-86d6-a94ecbf9dff8,
Taufiq Ismail,ID,79d38d48-dd40-4961-88e7-dafa7fe583b0,
Ernest Fardiyan Sjarif,ID,487fe133-fbff-4c52-8e5c-32ef9cd1c847,
Team T,ID,9e0397f5-e34a-4479-b4e4-284c4a38259a,
Asta Andoko,ID,da738610-50a2-470e-a39e-72409c29d4d9,
Ihsan Nurrachman,ID,867b3727-3404-4d90-b22f-7750a5a35621,
Ashari Aulia,ID,e0e48912-ba3b-4815-a6bb-3320c9eacda1,
Dmust Akira,ID,1acf6f04-35f0-4cce-addd-23435989b05d,
Gerald Situmorang Trio,ID,ea03ca8a-fefa-41c8-87dc-9cef12cd6e60,
Elaine Hartanto,ID,2f4bbf7d-6b6d-49e7-89f1-18ccba8c8ed6,
Indah Permata Sari,ID,158538d9-7220-48be-b488-a6e0c3a06362,
Kezia Putri Andinta,ID,ceca9e46-fe91-43ca-9153-e2a5c227969c,
Stephanie Pricilla Indarto Putri,ID,3c6d4511-c30d-401d-8901-6f5e7640619b,
Cakka Nuraga,ID,04ef08c9-2cc3-4dfa-8406-e39c694cfeeb,
Ismail Marzuki,ID,55d5f34d-87e9-4731-bbab-9f3bb0bf630e,
Viky Sianpar,ID,780470d5-d48d-4667-a634-e56ae0359f20,
Djenar Maesa Ayu,ID,7e8e7918-2870-42ce-8e5e-ba344292f291,
Jinan Safa Safira,ID,b780ef87-546f-49ad-8c47-ea99929164fa,
Tan Zhi Hui Celine,ID,ad07639e-9aad-4cdd-86ae-225977880097,
Zahra Yuriva Dermawan,ID,90819c27-b678-4e89-8782-b0aa049beec1,
Mang Ayi,ID,30a7fd7a-4cb9-48fc-8ab7-6f3ef5b23572,
Farina Yogi Devani,ID,7ca64ba2-3e7a-47f3-8c89-b59f286fb068,
NUKLa,ID,e8990550-52d1-4c34-adc2-bdd97af7b553,
sadchurro,ID,9877a1dc-9824-49fd-9d89-752ee794bd35,
Liburan Dirumah,ID,b4bf39f8-9703-4df8-8d20-dddc292cd099,
Mbah Surip,ID,87f545bc-9e8f-494f-9b1f-82450ce343ac,
Gitarani Sofia,ID,4be19c3f-f920-43e2-9482-3159a32a4fd3,
Petani Singkong,ID,91476358-8899-4265-90c4-7ecbfb6618c0,
Shoujo Complex,ID,eb86a5e1-d6cc-45b0-9010-01d746d5eee0,
Rasyiqa,ID,050f2b7e-1c84-4a20-b1d0-e937501e023b,
"""Boi"" Lenggu",ID,d832f906-8097-4235-8f8a-41d0db00179e,
Tamaro Amanda,ID,fb439ee4-93af-43d9-99cf-71834b0312b0,
Andrew Permana,ID,479f58ee-bd08-417b-b022-8d9a0f512ee1,
Vintonic,ID,a3e582d4-3edb-49d8-b315-1c93fe158192,
Koes Hendratmo,ID,9603704b-fbea-426e-ade2-9ee4bff971d4,
Sendy Ariani,ID,568b87d3-da66-4e96-9f9e-210e47f5485b,
Neneng Rosediana,ID,81509913-e553-4aed-8a93-2cbdd7d51a2e,
Nabilah Ratna Ayu Azalia,ID,13d2fcf5-e0a4-4a57-81f9-623e3b818111,
Delima Rizky,ID,7687d202-06f1-43c6-b159-c7b93f92c153,
Emir Kharsadi,ID,28e65bd8-d805-41e0-ac20-207bce13ed56,
Zhidan Hole,ID,88dbc408-ad1e-42ca-a117-7c86c448288d,
Arief Fauzan,ID,057471ea-794b-42de-8e9d-f16008fffe2a,
Gilang Gombloh,ID,c762f686-0cbb-4a93-9598-667225f27466,
Adjis Doaibu,ID,0271d7b6-88b4-4888-915c-1f0e2e078365,
Harie Dea,ID,052ee453-83b5-459b-b769-3cb8d23881cb,
Daiva Prayudi,ID,f6178ceb-6748-42c5-a2b0-63a78b916318,
Merdi Simanjuntak,ID,711c3d11-bdbf-45d1-ad44-a7ec0b581b8c,
Fadli Aat,ID,7cf461c4-7e9c-45bb-a3d1-3f61e5f27103,
Nightmare,ID,ad9d33ed-a823-4492-9785-d08e5e54fbd1,
Sherly Malinton,ID,56d0d4a3-ae13-43a1-8c60-4e36975ab892,
Nagilar Muslihan,ID,775ffde0-7b47-4f7d-ad46-f59403c6ae63,
Borra Daeng Ngirate,ID,eef6dc11-10b8-47a7-9a59-38cb454d07fe,
Abadi Soesman Band,ID,aa069fae-8a59-49cf-b614-d5f1d67c6a4f,
Ayesha Azzahra,ID,aab63608-712d-4616-9638-3f9971920fcd,
Estii,ID,a802f6bd-6687-4459-ae4c-5f2a52668e9e,
woven NOTES.,ID,7b6d0143-0a02-4731-adbd-623b7221d520,
Rian DTM,ID,7af7b399-7e5d-4682-94bf-8f6ab024404d,
Hey Suzie,ID,4a6fec8e-2d14-4a5a-ae1a-c4d7045b36d3,
Bad To Say,ID,93b0fa38-b44f-4ceb-a02c-7876d7153e07,
Terjun Payung,ID,cf26b468-44ce-493f-8f95-c2ba724b9605,
Pick Me,ID,3a76f2f4-05c5-4e99-81f2-6ab7275ad610,
Negro,ID,af0ddd78-74c2-48dc-90be-dda23f359788,
Pandu Fuzztoni,ID,64ed5014-0878-4950-a991-d40059ad8359,
Dakara,ID,5a81bb3d-7576-48ae-b024-77dd9a6379b2,
Satria Fajar,ID,7fde0f32-b1b0-4db0-aa22-e93e05bb7d46,
Surya Insomnia,ID,d2d12d77-27e3-458d-9fa2-4955b7f7dbee,
Andre Taulany & Friends,ID,5e4ffe08-76c8-4612-bf3c-e2794376a413,
Starcross Symphony,ID,50972895-4741-4d24-ae73-9e8492546bef,
Kirigaya Raveanne,ID,ffda5bea-f839-407f-8fd4-d43ff1cd7986,
The Dance Company,ID,bed83d45-d864-4e8a-9425-e2b082b05b03,
Lucky Laki,ID,6115a267-8f39-47e5-b552-5c8f2c6ad45c,
Gusti Irwan Wibowo,ID,5031047e-e923-4fde-a3da-2103f67f9127,
glebogryzarka,ID,86308419-e7d9-4b92-82e6-6e0b7d9c6a2d,
Khana Sultan Official,ID,a428aa5b-a96b-43c0-90a8-48e44ebcd905,
Hansen Karta,ID,4133ebc9-1bc8-4bc6-9fbf-38ac715c81ce,
Mikail Al Rabbdia,ID,f43e8c76-5152-4df8-bb0a-9789be44a3d5,
Ferina Widodo,ID,331a28d4-9138-4908-8433-a98a9dc61ced,
Element,ID,aff575c9-a35e-4eef-b504-fc05d94981ba,
Pretty Rico,ID,af46c3cd-0f26-4d67-9fd2-a15de6929f57,
RIMALDI,ID,188f5dc6-8227-4117-8898-1ed3f6676b93,
Timur Priyono,ID,0afe8060-9d5e-4d76-a371-5d195ba27341,
Dazed,ID,81d98077-efdf-4fdc-a576-2f94c210e41e,
Kidsway,ID,ee02403d-749e-4015-b2d0-0cfc61cdad29,
Anida Bajumi,ID,db603104-8aab-40a1-abc3-97157b86ad4e,
Robi Andre,ID,0889e54b-bba3-479e-9717-1e3eb09f983b,
BB AHENSI,ID,aa271aad-587b-443f-a69c-22501b6a07a5,
Jafar Hamzah,ID,e3e694cb-fb0b-4d92-b447-577468dee789,
MPWR in ekletika,ID,22dc5c37-af21-46e5-a8aa-73efb4fa96ac,
Anggie Putri Kurniasari,ID,52cc8087-6fb7-445b-8204-9a7eb23a3655,
Milenia Christien Glory Goenawan,ID,71fa0fb6-c2dc-4b4c-afe6-f496ce2272b2,
Maia Estianty,ID,5e2d9c28-ff49-4889-b29e-5157cd47551d,
Ari Renaldi,ID,2b0e870e-5a7c-49cc-b6d0-1ce1b56fb66b,
Aurelia Devi Noviaty,ID,64297922-d361-4883-a193-0c4f1096afc9,
Satryanda Wijanarko,ID,4b706dff-dfb0-4c91-86b2-03d25e2250e2,
Cella,ID,d01b4ed3-0e45-44a6-be50-1fb7a0acad84,
Tantri,ID,f8bdef02-ecb2-4c5a-b607-fb94d52f830d,
Chua,ID,4b3706b0-b7d4-494d-b25e-3aee80aa2bbf,
Posan,ID,1d938c00-bc8b-46eb-8ee7-3a23ec469fd2,
Adam Muhammad Subarkah,ID,9f4658e8-2909-4e28-9b55-6f32d4d74548,
Anton Widiastanto,ID,139d1dce-6f0b-4c75-8fdb-1e713bb590bd,
Salman al-Jugjawy,ID,c3d43095-c60c-4f14-a0db-4781a0e94d14,
Ismail Marzuki,ID,55d5f34d-87e9-4731-bbab-9f3bb0bf630e,
Christi,ID,d71c68b6-57ea-46aa-8b2a-ae1aff34dc1d,
Tan Zhi Hui Celine,ID,ad07639e-9aad-4cdd-86ae-225977880097,
Anindyo Baskoro,ID,74574de6-3e5c-45cf-8d27-68c231bf1506,
Asta Andoko,ID,da738610-50a2-470e-a39e-72409c29d4d9,
Ihsan Nurrachman,ID,867b3727-3404-4d90-b22f-7750a5a35621,
Ashari Aulia,ID,e0e48912-ba3b-4815-a6bb-3320c9eacda1,
Ifa Fachir,ID,52d4fafa-c9ae-477a-9e2a-f4047cfde2b0,
Dmust Akira,ID,1acf6f04-35f0-4cce-addd-23435989b05d,
Romy Soekarno,ID,8a9dc828-c412-4c91-adbc-595ce8be1564,
Abi Windu,ID,6734acbf-1ec7-4420-968b-ab5001e797f5,
Estu Hning,ID,b5dcf8a8-a1ed-49b6-ab08-de84cbcdbb74,
Servira,ID,f98091e0-deee-4b42-8742-e5482cb4970b,
I Nyoman William,ID,ea229ced-9aa6-488e-8aab-c136b5632c6d,
MÔRG,ID,cfa0f2f1-0a1d-4dae-8e39-c897f1721019,
I Talk Too Much When I'm Drunk,ID,f9eaea98-f94f-4a82-9c21-c3dc4bb8043f,
A.T. Mahmud,ID,1d8e432a-4192-405a-a527-10c083823bae,
Bismo Triastirtoaji,ID,68f49926-487a-4d66-a480-6663056200f6,
Guyon Waton,ID,fdc8a5dc-76d7-49d4-9c79-7b6945f34962,
Batas Senja,ID,2f3aebdf-fd7a-49da-be09-09e3350ad3aa,
MoonPedestrian,ID,fe06ca76-c07c-4d7f-bbfb-932c24a1a1b1,
Chikita Ravenska Mamesah,ID,459bbeeb-1baf-44cc-be32-85a65bc822ad,
Elaine Hartanto,ID,2f4bbf7d-6b6d-49e7-89f1-18ccba8c8ed6,
Farina Yogi Devani,ID,7ca64ba2-3e7a-47f3-8c89-b59f286fb068,
Indah Permata Sari,ID,158538d9-7220-48be-b488-a6e0c3a06362,
Kezia Putri Andinta,ID,ceca9e46-fe91-43ca-9153-e2a5c227969c,
Aurelia Devi Noviaty,ID,64297922-d361-4883-a193-0c4f1096afc9,
Viky Sianpar,ID,780470d5-d48d-4667-a634-e56ae0359f20,
Christi,ID,d71c68b6-57ea-46aa-8b2a-ae1aff34dc1d,
Fidly Immanda Azzahra,ID,ca362004-c071-4a21-8324-c84f69ae8621,
Asta Andoko,ID,da738610-50a2-470e-a39e-72409c29d4d9,
Ihsan Nurrachman,ID,867b3727-3404-4d90-b22f-7750a5a35621,
Ashari Aulia,ID,e0e48912-ba3b-4815-a6bb-3320c9eacda1,
Dmust Akira,ID,1acf6f04-35f0-4cce-addd-23435989b05d,
Fandy Santoso,ID,068e8ffd-d2a8-4462-8bbd-b53e22fcd996,
Gerald Situmorang Trio,ID,ea03ca8a-fefa-41c8-87dc-9cef12cd6e60,
Astronaughty,ID,153cba3e-6a06-4e73-9043-82c7d4cea56b,
Inu Numata,ID,eeda1ac2-7d57-4d48-a939-2d71a5ba065d,
Simhala Avadana,ID,2edfc9d4-ed49-4cfa-a1b6-6765ca08198e,
Alam Urbach,ID,5e408edc-a619-428f-9d38-a2c11463254c,
Arief Rinaldi,ID,7ce70079-689f-43e7-930c-954fe73f6ef7,
Mario Kacang,ID,2ad3a9db-0869-44ad-a9cd-c170f63933ee,
Sabria Kono Febrian,ID,6edbfe4c-85f7-4f3f-be1a-81055c4c72fa,
The Extra Large,ID,bf1d5cf1-3ad6-441a-82e6-b9f918c7dfd5,
Randy Danistha,ID,ef9d1abe-6975-4221-bf8b-ae8a150bfca6,
Andro Regantoro,ID,91c275e1-4bf2-4a9e-943f-0139242782ba,
M. Fahmi Rizal,ID,5781b1cf-582f-4d5e-88f0-061ec3e37aae,
Ginda Bestari,ID,48985d5b-d4ea-45f3-ba95-3dcd5323d93e,
James F. Sundah,ID,8ff074d8-71c9-466e-97aa-ecceb40b9b76,
The Archipelago Singers,ID,71e66e9e-e354-4a20-b0b2-234cb0e238f6,
Dazecortica,ID,13fefbee-3fa9-4f93-a959-7c2bb675551a,
Jason De Ron,ID,00064a81-abfc-4a5b-8a41-e3cf929bc902,
Andika Surya,ID,e3f03e96-27d3-4a88-84b0-08ea17485348,
Akber,ID,df75b2dc-a2a9-4836-b78a-aaff86730ca3,
Tika Panggabean,ID,95da514c-b786-4669-9eff-dbe3d443a0cb,
Bubugiri,ID,b159106c-db5c-40a6-a391-b206b18d4ef0,
Cindy Hapsari Maharani Pujiantoro Putri,ID,d61097a7-d1ed-44ff-8688-10ccbf6059f9,
Made Devi Ranita Ningtara,ID,eacf7418-e13b-45d6-ae66-761a6f7e6c02,
Melati Putri Rahel Sesilia,ID,22047891-cb8c-4064-9ba1-40a6fe4f63c7,
Sri Lintang,ID,f3abf411-10f7-4a8a-9a58-02143bdabce5,
Anindyo Baskoro,ID,74574de6-3e5c-45cf-8d27-68c231bf1506,
Roby Satria,ID,03e531c5-9339-4634-8e26-71f6fe887cc4,
Anton,ID,c5cdda15-1b24-4565-8b98-c81efe8c953a,
Irwan Simanjuntak,ID,057724d9-a50f-4807-a80b-f45f47850067,
Alexander Sancaya,ID,8573ee3e-f429-4650-9148-7c2927c9141d,
Wayan Brata,ID,3a3750f4-e0d8-4f8b-9d4d-78b41b145f0c,
Jeff,ID,baaaa413-d8f7-45a6-bf35-a07025c3f5bb,
Mang Ayi,ID,30a7fd7a-4cb9-48fc-8ab7-6f3ef5b23572,
Widy Nichlany,ID,acd42ba7-cc4e-48c6-bdc5-a2a49d2a225d,
Raka Cyril,ID,bebc511d-b146-4162-a1dd-2eaa5078d8eb,
Satryanda Wijanarko,ID,4b706dff-dfb0-4c91-86b2-03d25e2250e2,
7icons,ID,c4435c7c-eb19-495c-bae1-07f2f7a59ae4,
Adriani Elisabeth,ID,6c3ea80a-6390-4117-9ab6-011b0302aabc,
Tan Zhi Hui Celine,ID,ad07639e-9aad-4cdd-86ae-225977880097,
Raksasa,ID,2240d021-ea25-4e21-9858-561411fbc153,
Eko Sulistyo,ID,c2e2ce10-333d-426c-8af0-87854ee85521,
Stephan Santoso,ID,9b148dc9-189d-440a-9f4e-b95adc418d7a,
Djenar Maesa Ayu,ID,7e8e7918-2870-42ce-8e5e-ba344292f291,
Jinan Safa Safira,ID,b780ef87-546f-49ad-8c47-ea99929164fa,
Zahra Yuriva Dermawan,ID,90819c27-b678-4e89-8782-b0aa049beec1,
Ifa Fachir,ID,52d4fafa-c9ae-477a-9e2a-f4047cfde2b0,
Ronni Waluya,ID,b56528a1-0a28-40e0-bb56-cf61807bb6e4,
Romy Soekarno,ID,8a9dc828-c412-4c91-adbc-595ce8be1564,
Gugun Saladin,ID,5e71f84c-bbeb-4311-bd28-60d5dc9aa08f,
Cynthia Lamusu,ID,fe61aeba-d708-43be-a954-d3a494b66e00,
Juanita,ID,ab27b7a2-ed1d-4eff-9620-d3f858280f54,
Christopher Bellomeyer,ID,194899fa-03c9-4996-a7ab-78b64b4f7cb3,
Adon Saptowo,ID,722acf38-cf36-4e22-87b8-1d927aa17c4e,
Ardhini Citrasari,ID,c08f8711-7003-4ffd-83ce-b404a654dc3f,
Ardi Isnandar,ID,4dee436c-63c6-43fd-948f-5aeca8fa0ac8,
Bimo Setiawan Almachzumi,ID,723785f0-c316-4b10-b254-5e36c3ef284f,
Julianus Nusye Matulatuwa,ID,21cb8d2e-fbdc-43bb-b22e-5cda9b018afc,
Irwan S. Samosir,ID,7e7a206c-2ad3-4962-8cee-d19737394426,
Ma'Mun,ID,a85baaa9-998a-4fad-b559-6e69a40f6a62,
Chevrina Anayang,ID,6e1cbf90-bb50-473d-8d2f-be431623587b,
Bona Ambarita,ID,1b90e471-11ac-43dd-be70-975079393907,
Julian Syahputra,ID,3904b002-668c-4cf5-bb75-244e8fcbd12c,
Ronny Koten,ID,df6c39c3-6933-4add-868a-cec02cdd0c64,
Imam Kartolo,ID,3f7509cb-1f02-43bc-8173-364f641e9a52,
Jimmy Manopo,ID,2ff7d4c2-3a7e-4244-a0dc-dcba54389d62,
Albert Warnerin,ID,7552ec9d-9463-45b1-b585-8ccd711e4809,
Baby Face,ID,4852d29d-7877-49de-8cee-1e4443c887ad,
Bachtiar Tunru,ID,973c7a40-110b-4889-a093-b8314884ddaf,
Bambang Priono,ID,e94dae21-d1ce-4aa5-814f-73f5df7bf110,
Edi Moeljono,ID,b9bc9c6a-4ff9-42b2-b937-48a2d0c93171,
Elfa Secioria,ID,3322f21e-fe1a-41f1-97d8-a54f51125397,
Endang GS,ID,017068bd-7f68-4ee3-8378-944fc09a11a5,
Endy Irvan,ID,7bfbab92-d664-4549-8cc8-870556c18457,
Erwin Yulista,ID,19fadcd7-baff-4cc0-b518-7c144030ad69,
Andhika Anggawan SE,ID,fda95969-93dc-4ff1-ab0f-85192728a60a,
Randy Putra,ID,882265a2-d54c-4e6a-ab1b-27a1660e102a,
Hendra Rachtomo,ID,10fc5ba4-6d7e-490d-ba89-08960bd9e23d,
Fuad Fauzi,ID,a70986a2-616f-4c5c-9c12-6191740292c7,
Gusti Raga,ID,11a511a2-6f2e-45d0-9592-19f589f3b815,
M. Faris,ID,7c2e976e-45a7-4951-8763-ce602ad4417b,
Denny Chasmala,ID,4a374c76-b64b-4796-9264-68618f960045,
Adhi Mantra,ID,df3c8859-1375-4b90-8ae8-962a384d5888,
Febrian Nindyo,ID,ce260181-c4b8-419e-a992-68ce56818e89,
Ki Ihin,ID,5256d93e-0649-46ee-96dc-b611b55cb94d,
Pompi Suradimansyah,ID,81f0a180-7e9e-4322-a62f-f5b37bf28a04,
Dani Mamesah,ID,cc40cfcd-5b96-4c02-87f2-0a6ddea5742b,
Chilung Ramali,ID,6ece1601-1061-48b3-9f51-1cc4655b00a8,
Maman Piul,ID,fd15714b-9844-4f22-ab1f-6bb03f11a1e1,
Denny Adiwijaya,ID,f195e7aa-b68f-404c-a817-e861245936dd,
Joehana,ID,b2095365-a314-46e7-a8df-4b7d619eac84,
Dian Tompi,ID,088ed1e6-b5cf-43ee-afff-04b92b20dfc2,
Dicky Hendra,ID,86da9f60-7e1a-47b8-8f34-6405150fbbc5,
Didi Milun,ID,55fb8629-6105-45fb-8608-7c1bee102b4f,
Atoel Emti,ID,07313330-a291-4276-b8d5-6402495ab423,
Didi Yudha Prawira,ID,0d6bc8cd-9ae6-4959-892e-b50477864829,
Dimas Ananto,ID,f649e312-d49f-4a59-8392-d94ee2bf4d1d,
Dadank,ID,0c8bcc7d-3dd3-428b-9482-fabf3a0446f2,
Iik Petit,ID,a985bfbe-de8d-4f93-ab40-404171edc474,
Harun Khrisna,ID,2a4fff33-ca54-46a2-9aac-a68d0db644ff,
Maswin,ID,b9913ae6-ae9f-49d7-88b3-47619085cadf,
Iya Haryanto,ID,b547f959-bf4a-4e97-825d-231551a0f86a,
Harlan Manurung,ID,973d3d36-1bf7-4972-8b3d-e125add83014,
Harry Tasman,ID,0e81198d-d216-420d-a32d-ac386956ca03,
Yusak,ID,86e87b31-30d3-4b3b-95f3-cfb2b93b7b68,
Agus Sastro,ID,96e4f242-a2f0-42fe-a175-b0d68ffb8393,
Agus Yutan,ID,8d7fc823-6dde-48dd-a974-80d45d90ed24,
Adam Yayang,ID,a1d5e631-596f-4559-a526-7208a8608fee,
Parlin Pandjaitan,ID,41e26a88-782c-45f2-9fe6-ef58f783e974,
Paul Irama,ID,001a2576-d967-42d3-b2bc-9b0f66a700cf,
Adit OB,ID,b0d85309-1e6d-4c4f-81cf-7128ead87490,
Pius,ID,a5020a0c-f28b-46aa-9be3-2ccf5d5bcd1d,
Prass,ID,ecbafbef-ed94-4f4c-b539-d6ff29344364,
Priam P,ID,4a8cf99d-2b41-4a3d-8b7d-03e9998e2c19,
Putra AG,ID,ce90a9ac-2a8e-4a4e-98e4-9185c165d63c,
Rahim Othman,ID,0d3ebc66-5a4f-44bd-a9f5-41d2ec69ed25,
Raka Rizky,ID,e1a46cb6-e9db-44e8-8f1a-ae377f920688,
Ratiminin M.H,ID,98096157-c3ef-4eeb-9435-21fc04744cd4,
Ravelz Guchi,ID,0476113a-633d-4c27-8bd3-662993015cb2,
Raymono Pattirane,ID,1f66ca07-4870-440a-ae6e-655bfed3a064,
Razi Noor,ID,d3f70b33-078e-4c94-8403-a2916efe9cd5,
Remy Silado,ID,bd24b78b-7313-44ea-95dc-0725355fd569,
Rento Saki,ID,54f6e5b6-2872-416c-ac3f-539c185baa8e,
Rezki Ichwan,ID,9fd47b06-7f44-4a1a-af7b-786a325b62cb,
Ricky,ID,6646bdc4-b84e-4845-b4ca-d18c5ecb356e,
Ricky Basuki,ID,18e6e71b-842a-44d1-a550-b5e64c38fd0c,
A.Latief,ID,58f0b594-9efd-4bfe-8f73-2c35526053e2,
A. Mutalib,ID,1de968e2-364e-4046-855f-72bfaca367c6,
Salim,ID,82afc960-067f-4783-a330-cc8cf0021d2b,
Samson Silitonga,ID,b5841a30-529b-472b-ab32-66bc8f55627c,
S. Amin Shahab,ID,37512bee-a0c8-4319-a5e5-e80307c8c1c6,
Sani Udin,ID,e4c652cd-6353-4ca9-8f32-d6f6a1759dd5,
Santoso,ID,60cb5b45-2230-4649-a278-20d8b3799970,
