name,country,mbid,youtube_channel
Nuclear Blunt,NZ,034d27e5-0b82-4fdd-9648-c9efed78992e,
Monkey Brain,NZ,d314f445-a091-4112-8042-5ad5848c9082,
Bryony Gibson-Cornish,NZ,268b8fb7-a6f4-4d65-b14d-a035edd4f77d,
Harry Lilley,NZ,ec7b2ecc-46bf-4b9b-9cb4-e0f64aa554f8,
Mark Ingram,NZ,897dfec6-d980-4813-b9eb-e0400c3c4af6,
Helen Greenfield,NZ,fe9cab7f-9d16-438c-8c58-6431f04fc766,
Daniel Batkin–Smith,NZ,8a89de07-a50a-4941-9cc9-a8aaee76caa9,
Jordan Edwards,NZ,0719d730-f883-4eb5-8a78-bf6153cc1bac,
Baxter Gray,NZ,0fb72d1f-5d55-417a-a59e-608f8a639f7e,
Richard Hulse,NZ,2eb13420-7072-4cc9-ae16-caefa92573af,
Johnny Paywave,NZ,9ce3cb33-bdd8-4d60-8512-ba05fd089ece,
The Steffan van Soest Hit Machine,NZ,c683b8e2-b755-4582-a0ab-bd0e86fd786d,
Matiu Walters,NZ,f3031ad1-080a-4bef-bdc1-d00ead86830c,
Chris Mac,NZ,55176302-3dc9-4f38-919b-aee129c162d5,
Tīmoti Kāretu,NZ,55e63439-5929-4534-b8f3-207e320a24a9,
Inoke Finau,NZ,19b6793c-30a3-433c-87b3-651f2a437c96,
Lucy-Belle Willcox,NZ,b4d8a594-b07f-4971-ad8c-5b5891dc895b,
Barry Blackler,NZ,fdea8984-2e1d-45f2-81d7-a0b94e5ee5e0,
Maree Thom,NZ,5e8da68d-4c80-43f4-b5f7-c1eba03168b7,
John Segovia,NZ,f6bf2abb-2c72-4701-8664-8a36ea6a1103,
Gus Reece,NZ,74bdba07-d9b0-4440-bccb-8cdddea72384,
Connor Gentry,NZ,c051f90f-8d35-47e9-a38b-48ae574978ff,
Sean Tickle,NZ,5baf6a8b-cddb-434d-b780-c0c4e85d3f8c,
Phoebe Johnson,NZ,6cc8192b-387f-4b9b-b28b-147cbd591428,
Jonathan Leung,NZ,70a2d8eb-36e5-4f53-bf35-a9a19b30d2cf,
Rowan Clark,NZ,37b4b59b-b164-4a82-b02c-4ecfb72dc848,
Imogen Thirlwell,NZ,92daa331-04d5-4478-952f-a49569d5b60b,
Cameron Kidby,NZ,2e7def7c-fd48-4549-9a93-3d6e01ba80a9,
Eleanor Shearer,NZ,627b1144-3ec9-457e-82ff-703e36de7340,
Tim Driver,NZ,71c82860-b6cf-46da-901e-bb133721388e,
Dirty Spoons,NZ,c5c24651-f725-4761-8438-2876336bd853,
Something Sucks,NZ,82489054-5272-4981-ba90-c128a4b3c2a1,
Rae De Lisle,NZ,986a354d-c45f-433c-bd0b-89174f084e84,
Freagg,NZ,36b5f409-a6d4-4f42-87d0-0d832ab93422,
Zero,NZ,7d3311dc-e1bb-421d-b109-97a75d67cf42,
Angus Winter,NZ,904e8a01-a5cd-48d2-b10f-8ca7283cef9d,
Graeme Cumak,NZ,88f5db03-bfad-402d-a4cb-92a8376a395e,
Alex Ross Smith,NZ,00656a63-bfde-4033-a0a7-7ef28a652a99,
The Layabouts,NZ,8804dcf8-1fef-4b37-b148-c94ce95d9956,
High Ambition,NZ,7f3559db-4d1b-4f77-82cc-11a27c908012,
Jessica Dew,NZ,4cb10312-66f8-4663-8ceb-33dabbd23803,
Lucy Suttor,NZ,d8a37cc6-221f-47c8-ada9-1b10c369248a,
Elidi,NZ,50b6c590-99dc-4a0a-a178-7b6fa9746a07,
Jack Harre,NZ,4ffe0e1a-34d5-4c32-8fd0-99c2ecf970f4,
James Guilford,NZ,6672790a-bc80-4b0b-be23-82eaf0868377,
James Tait-Jamieson,NZ,24eeb731-2542-4dc3-8efd-8425bd5fc197,
Ray Cassar,NZ,4537ac69-dd5e-4699-95be-5e0632e88971,
Michael Stroy,NZ,53b9b59e-102f-446b-99be-be618a959476,
Brad Kang,NZ,52ebe2d1-8d92-4b23-87a1-b3b7eb715230,
Richard Thai,NZ,ccfdc994-0468-4c46-88e8-5d1d0232fbcf,
Steve Francis,NZ,6df58ca8-b1eb-4bce-9edb-2f53f6dbf5ca,
Windswept,NZ,7864ddc7-e3bf-4d8b-8ddb-56f9111318eb,
The Pink Floyd Experience,NZ,d9352cab-24c6-4e13-9bd7-1c4d3ea9f360,
Stephen McCurdy,NZ,bf75d032-838c-4ac3-98be-2a00cbbb9182,
Paul Wilson,NZ,732bd558-6352-40af-a7f9-4e7e290385f6,
Lipstick,NZ,e9b1267a-dfb3-4595-9c0c-ad681f667222,
Matthis McKinnon,NZ,1f531d27-2af2-41a0-9030-95c14a19506a,
Andy Hunt,NZ,e8593823-c114-4b4d-9369-5b2f336c442c,
Ji Fraser,NZ,42b3721a-6dc0-447d-b82d-16c86fd5651d,
Eli Paewai,NZ,deb82d40-86a1-4e65-a75f-3511188c6032,
Emma Hercus,NZ,a06f8c6f-39d4-4712-a584-1e64b50d954c,
Wince,NZ,65e6dbc5-5525-4a80-a81b-f51930c0cfc5,
The Real Spyce Gurlz,NZ,f723411e-425c-429d-8d53-5b4ea8a45af9,
Mollosser,NZ,e99af3a0-97b3-45e8-9f66-a129d89c0f12,
Midian,NZ,94b7f033-ffa4-449c-9ac5-d289b75b6ef0,
Andrew Filmer,NZ,8fc20fab-faec-42d0-9bb9-64eb0b35a7f0,
Charley Davenport,NZ,dd5ef9b5-2e70-4774-adaf-3401ae1dd9a5,
Casual Healing,NZ,8aff204e-8afd-44c4-89c0-bb54804807cf,
Michael McClean,NZ,d01aa2b8-c0ac-4aa8-af6f-9ad40ebd4f59,
Sweep the Leg,NZ,9a3501af-0f9c-4fbb-b972-8504e7b44b1e,
Soulburn Funk,NZ,15818f0f-21d3-425b-8481-2b52878e78e7,
Sprawl,NZ,b569abfa-a7d4-435a-899f-3657b92ed404,
Heavy Step,NZ,0b23726b-4194-488f-abe8-508fee7a460e,
Indecision,NZ,580b7fb3-7b3d-46f8-8154-6fca353c8d19,
The Weather Here,NZ,b9940d03-db5c-431b-af9c-f6a54abf7a04,
Logan Dinning,NZ,423349bf-f6c0-4739-87ff-1fbdd3aa61ff,
Māorissey,NZ,66b9a154-4faf-4e52-9351-9707544bc4b0,
Theo Tudor,NZ,9a9bec49-c77a-4be6-8975-32a167f70741,
Fernando Tarango,NZ,c7598fbc-ac5d-4d7d-b25b-44cc1a504284,
Sammy Banks,NZ,7bb1dcf8-cdba-4f6e-a54a-3faee93e0629,
Rhydian Thomas,NZ,b7b09ed8-050c-4b66-a0d2-c7ad333f4fc9,
Lady Shaka,NZ,493a6a9a-2a9d-467a-a411-fb9dda7f5bcd,
Caroline Moore,NZ,921b5768-a063-4518-929e-c9768a415204,
Richard Pickard,NZ,7be459ff-9cf9-4318-9e97-f0a20060a0b8,
Gavin.S,NZ,a7c14f04-2523-4424-bb92-5f107e28e86a,
Valleyside Boys,NZ,cbf72241-fbb0-4a08-b176-450b56740968,
Lij,NZ,854339ec-1748-49ca-b30d-3bd66f5e5054,
Kimz,NZ,2f9fa5b0-b893-4f3a-a7c1-5fa086732297,
Tucan,NZ,99d2896b-425c-4c30-a56e-0e9c989fb427,
Isla Athfield,NZ,26a0353b-c468-48ad-a0e0-857fc7878819,
Matheus Lozano,NZ,16ec2eba-f603-4991-a173-4baa97672d85,
Luca Okarea,NZ,64b381c3-52ab-4b47-952b-446254628bd2,
Unwanted Subject,NZ,6a46d3fb-1709-401a-81a0-0c1866684e95,
silicon tongue,NZ,13ea5dc4-535c-4f20-bcd1-9ddee8f7af47,
Zane Green,NZ,e344d64e-9886-4503-8004-e5e18142df22,
Dónal Gunning,NZ,6d6a87e5-b38b-4a12-9217-9d7949f109cc,
Holloway,NZ,1745ae1b-1a9c-46e0-974e-7d5f0f675f6d,
Ana McGowan,NZ,4f479706-dec8-47c7-bae8-81dc57746cf0,
It Was the Climb,NZ,05171e74-8f1e-42bc-9753-417321f76304,
Sam Taylor,NZ,8bd258b7-6c1c-4ae4-ac2d-095fe633cb55,
Richard Singleton,NZ,b3479d14-5f30-4a53-aef9-c7fd1368c875,
Laura Loach,NZ,9f40b78f-d708-4bf8-aa88-fe9c290c7d6a,
Makura Tomoana,NZ,8b8f36d2-ab00-4580-9912-4c869f9567d1,
Edward Secker,NZ,a0f869b7-549a-4ad9-975e-5b412b25a76e,
Rory Macartney,NZ,b2e2cce9-5132-472f-a881-f14431ad285b,
Nicholas Baucke – Maunsell,NZ,69298996-83c6-4d88-bf90-3d13e8ffad3a,
Aidan McCulloch,NZ,8fdf2655-1da0-42a0-956b-9edd9743471e,
Mathew Stenbo,NZ,426061fc-2f34-4d3e-8a03-ed913e7f09f6,
Hayden Richardson,NZ,97e72a32-2f3a-4894-95a6-3b19f12d7039,
Chris Fox,NZ,e3538eda-b095-4c24-adab-dbfbad6d32a9,
Chelsea Prastiti,NZ,f9d23841-32c0-4339-97f1-ce21b5b3ec66,
Belair,NZ,62e0cb1f-44c8-40e0-83e6-7464506f609d,
Joseph Milsom,NZ,d941530e-538d-4169-ab43-cbb785294cef,
Oli Holland,NZ,6fed0884-3ba3-4b29-9f5a-a4df780472ae,
David Ryland,NZ,222c429c-0448-46b8-aee4-cace148c19fa,
Whirlwind,NZ,2f511934-4843-4862-94e9-c7df2f336aa9,
Mark Turner,NZ,a21dd6a8-8da5-4d69-adb4-6206d2b8aab5,
Poihakena Reid,NZ,6ab2c36d-7d17-4ff9-ab0f-971b87985b1e,
Scott Satherley,NZ,6519c416-50a3-4080-8714-1975a7535b80,
Jonathan Burgess,NZ,2ca992dd-1bbd-4929-9812-7ae380c5069d,
Joseph McElhinney,NZ,43049bb3-5c66-4d3c-92a6-2018b524a01b,
Kaito Walley,NZ,682511ae-5439-4eab-a544-2661731911a0,
Chris Beernink,NZ,d8ed8b5f-8792-4cd9-ac1c-faf78c437e60,
Jess Chin-Shong,NZ,17a72321-f162-4bd1-b412-122ec52820fe,
Lucas Agnew,NZ,e366fcad-704f-4a28-a951-62ec7bc76d86,
Anime Uncle,NZ,85770f51-bab3-4a2e-91dd-e701076b6874,
Justin Sane,NZ,4dabaa62-6513-4500-a257-89a0faf16abd,
Direct Plant Sound,NZ,0b1837f4-ad2b-426e-bdae-a04f3c9a164e,
John Fitzgerald,NZ,5303978e-ac26-4ffb-8b53-c0c77ac96e5c,
Eigenface,NZ,d70a25b7-fc29-4fd9-8845-f3e92f36305d,
Ferby,NZ,fe9c603c-de26-42db-81ef-4e581cd7b61c,
Spiral,NZ,1c94c406-1ac5-4bdd-aad9-15e61f006b93,
Molosser,NZ,9ed73c3a-68c0-4794-bdfc-f439252a9193,
Guy Williams,NZ,9bdefacc-c841-456c-a591-af80066297b1,
Paul Cahill,NZ,36c412b9-9188-406c-97c0-c6c2110fd9f9,
Lucas Baker,NZ,66510103-68fc-4fa8-8f5d-94fb04e17942,
Karla Norton,NZ,947f6f46-032f-4546-b148-f886debbe220,
Lauren Jack,NZ,f9f8d804-3155-44fe-a336-7abe26c0fc59,
Matt Cave,NZ,d12d5ab6-419b-4623-9586-a3c182250b47,
Nick Walshe,NZ,ddeca950-84ed-4459-b510-afb5eb76b68f,
Hoick,NZ,e8b6604c-e925-4ccc-b1a8-842864dcc232,
Two Skinner,NZ,bcfa017e-8ae3-4344-a579-a375598ca01c,
Maurice Till,NZ,e4669d9e-85a8-49a3-ac12-ee6a19ef5493,
Chazz Hill-Hayr,NZ,d2306cd6-322d-4739-bc7a-a2cf9c5c2b07,
Festering Death,NZ,7ff8ab3b-44c1-4b3d-8b93-cd5093fa428a,
Groop Chat,NZ,42ccf1ae-2445-436f-8564-b72bc19dc978,
Dredge,NZ,ae8020c2-9737-4c9c-b84c-e480b4ae8820,
G.H.L.,NZ,dc9949e2-8150-4b09-a921-2aa0347cd29a,
Attrition,NZ,ff03b6ae-c695-487d-be38-ed5e8c530c0c,
Infected Affection,NZ,b1572833-6e5d-4afa-8a73-5844cc7b5314,
Luther Hunt,NZ,166c8421-e332-4703-bfd5-6bb452648465,
Sam Jones,NZ,8080e0d8-2a30-435c-84a2-b65ef129f94c,
Cameron Carter,NZ,91dccfac-62d4-477a-8d86-f9d6af43802d,
Zac Winterwood,NZ,cc8dc22c-8717-435c-bc83-3d0a41b9ffe4,
Holly Winterwood,NZ,fdc5fc5e-42bb-4248-af96-f7e95d3b4670,
Style on Trial,NZ,409599d3-ba04-4eb2-8d6e-ba486bcfe704,
Hayden Sinclair,NZ,fb6e6844-9114-4656-8cf4-e7924ef8b6ae,
Mihali Theodorou,NZ,2a757e15-32b6-42bf-9d49-58a971e45256,
Louis Gradwell,NZ,71afdcfa-c773-4028-bf41-3f7d8003d62e,
Lie Detector,NZ,a9d0dd08-3abe-4a59-902c-620809a5fc00,
Clay Man in the Well,NZ,bb22cfa4-6104-4f6b-a7ad-7c6f572aaf3f,
Ngawaka Walters,NZ,8b6bfedb-536d-44f0-ba69-378846dea274,
JJ Farry,NZ,1deb0ef0-88ca-45ae-8636-56087c8bd1db,
The Rage,NZ,a0db28de-1f33-42ea-b297-c8e2f34ec463,
Olaf Keil,NZ,fa237a55-0cb5-49ae-92dd-69ea7f548e1c,
Puni Soloman,NZ,e25207e2-9601-4fb0-8848-f16e49896219,
Harvey Mann,NZ,343a55e8-5913-4777-848d-7deed1caab77,
Lou Rawnsley,NZ,fa17377f-7f07-4a3d-aa0f-0081cd9712a2,
Tony Walton,NZ,68980828-f357-470e-8a8a-741311fef4c4,
Dick Hopp,NZ,ad21ddfb-3d88-48e1-9313-0a5e7cb025f1,
Ron Craig,NZ,0b5475a4-8ee8-48d9-89f3-19099cdd7c68,
Peter Timperley,NZ,ada2e63b-dacc-461b-a421-b83783364f73,
Neil Hannan,NZ,3c860bf5-c212-4e12-877b-1fdc2e6ecc36,
Chris Clark,NZ,78b7e441-c1ff-4700-869b-f5f38a750ae8,
Shaun Thomson,NZ,10ac46d9-d0fc-4a73-8878-a5f706fab2b2,
Kaito Walley,NZ,682511ae-5439-4eab-a544-2661731911a0,
Chris Beernink,NZ,d8ed8b5f-8792-4cd9-ac1c-faf78c437e60,
Honor McKellar,NZ,a720676c-6fe1-4153-8f0f-d7aa0aa51381,
Joanne Rosandich,NZ,43454a0e-2aa2-4241-a4da-e8dbe5f1e390,
Vigil,NZ,e59958f0-9a55-4f9a-bb1a-8b8c0e845927,
Stephanie McKee,NZ,82fde98b-14cd-446d-9558-32cb18fb0b47,
Terracons,NZ,ea8076f3-87e4-4c5e-bcfd-31c31eb4d908,
7.62 Short,NZ,ee7eaaf3-3afe-413c-a595-394d83158038,
Kiri,NZ,d77143ee-0da6-4d4c-91a9-f7abaa8d60e5,
Matthew John Hunter,NZ,1f5e56b8-d3a9-4e81-8afc-a58ee8076b6d,
Jordan Edwards,NZ,0719d730-f883-4eb5-8a78-bf6153cc1bac,
Matt Campbell,NZ,f7d0810f-2a65-44b5-b19e-5c5c7fa11af2,
Mark Rastrick,NZ,4c3e46a9-0e0b-4a39-acb5-d3e69ead7ea9,
Chazz Hill-Hayr,NZ,d2306cd6-322d-4739-bc7a-a2cf9c5c2b07,
Sam Jones,NZ,8080e0d8-2a30-435c-84a2-b65ef129f94c,
Brodie Street,NZ,001b5455-1611-4419-8e72-a09fe2d434a8,
Andy Keegan,NZ,e4831715-9c0d-46ca-91c9-b1ab85845d8d,
Frank Keys,NZ,a0513c0f-c6ed-443c-b8aa-61ab0333be07,
Another Fucking Problem,NZ,990504bf-ff31-4969-a043-ccd81f55beb3,
Michael Williams,NZ,435fcb37-cab5-466f-9cf9-67c0fcd51e8e,
Lucas Agnew,NZ,e366fcad-704f-4a28-a951-62ec7bc76d86,
Dylan Guthrie-Wickens,NZ,525f04b9-42c3-4cae-b90b-20ef4f735730,
Anime Uncle,NZ,85770f51-bab3-4a2e-91dd-e701076b6874,
Tony Pepers,NZ,28db4ab7-8c8d-42f7-b14e-c8d9a856011d,
Elliot & Vincent,NZ,950cc413-e277-4545-8802-8bd664666fd9,
Gary Verberne,NZ,0278a3a4-92a0-4b42-b3bd-251be52fe13d,
Paul Casserly,NZ,f32d9e94-0582-41cf-a7d3-bc4a8c9411c7,
Stuart Pearce,NZ,b66c8432-e60c-4c2b-b2bc-536eef4fe482,
Meiniak,NZ,345859d6-d3f7-458b-82b0-fe2c2bcf5cc5,
Fairuza,NZ,1d11b451-b813-4d24-9ab1-40f2ef2be195,
Emerald Clark,NZ,f1fc2674-cd6a-470b-a1e5-4d576ef6a73b,
Darrel Nigel Scott,NZ,d6a9e539-8a7d-4f2b-9663-48d49e6f4ea0,
Don Mackay,NZ,f79e8a18-5221-495f-b04e-bf2d23380ede,
Shay Klink,NZ,256de5f8-44e0-4ce3-b81a-546bf83a91f1,
Thomas Hutchinson,NZ,30dccebd-824f-4bdc-a6d5-cbf749ced5bb,
Fairbrother,NZ,e75a3c8e-b4fb-4b1e-86e4-dcfae2e64ebe,
Lex Owens,NZ,bf2137ec-a080-4568-a667-602a5e522f7f,
John ‘Yuk’ Harrison,NZ,7d99a961-54d4-457e-bcd3-2d4b428330ee,
Johnny Walker,NZ,6c3da337-7938-49bd-9a61-3b432ea849c0,
Doug Henderson,NZ,a19c352f-bb35-43e3-8bf5-c41e647c3112,
Trixie Willoughby,NZ,09467689-d6d3-470b-bbe0-ea28057e41d8,
Jimmy Hill,NZ,f44c82b5-55aa-4784-99d8-2b72c8a8b766,
Wally Scott,NZ,aa4b9db9-4f64-4a82-af0c-51f153929069,
Archie Bowie,NZ,216af631-efe4-4026-ac7d-f87246201581,
Peter Rattray,NZ,7995c7fb-04e0-4962-a8d0-904fc70df42d,
Brian Harley,NZ,3127ab02-0f88-44dd-b562-d284f211d79e,
Sasha Marks,NZ,a84eb2d8-7639-4187-a4db-49d77c1837ee,
Dave Westcott,NZ,3719dd22-572c-4802-8781-7b03663db434,
Matthew Sephton,NZ,e7438b66-7bff-4ca7-bbe3-e58c7324126c,
Pete Cahill,NZ,1325a757-eb0f-4df1-8749-a7720c1df82d,
Shaun Thomson,NZ,10ac46d9-d0fc-4a73-8878-a5f706fab2b2,
Wiremu Barriball,NZ,bbbeaab3-9291-4ad1-af4e-5f77729ea387,
Hāni Totorewa,NZ,78d8d196-8805-4729-baf2-509afbf514d2,
Jerry Taukamo,NZ,2d1bf20f-e0a6-4198-a572-eb614f9ade51,
John Kennedy,NZ,f8ae2397-e99c-48a4-a879-0c2e6ff25c01,
Shane Maraki,NZ,3eac96b9-1212-43d1-a98f-bf2426a31d58,
Travis Te Hau,NZ,48ed2c4d-4a63-4945-959d-007b54ef86bf,
Richie Allan,NZ,60c83ba2-6c0d-4488-87c8-813097a9725c,
Karlos Tunks,NZ,d5b61764-95ce-4ad1-b48d-9b9286ffc673,
Quasar,NZ,70c661b0-5e09-464a-9b43-201600d39919,
K. Annah Winheld,NZ,efd4ce63-8fca-4bf4-a5a2-c13849a8370e,
Jared Broughton,NZ,8d4e133a-e498-4c54-a9b9-59169cb7120e,
Les Wilson,NZ,f064e13c-f492-4d00-bf35-7efacc569dab,
DJ Sticky Fingaz,NZ,50dd604a-0be3-458d-a6d5-3dbadfb2389c,
Plug,NZ,632b0073-5e52-44f6-ab70-d53fde48cbb6,
King Homeboy,NZ,fab696b5-a61c-4279-86c3-149a0a050726,
Iris of the Black Sun,NZ,81b50a8f-5596-44f8-99c3-4bbec0b36d45,
Joe Brownless,NZ,e21526bc-497d-4372-bc6a-0ec36b4ab77d,
Marcus Thomas,NZ,bcf3a1bd-49ee-4477-8e26-5beeb01304b5,
Roger Shepherd,NZ,54994816-b521-48b7-a856-0014d641ddc4,
Anita McGowan,NZ,ff3de335-c0d1-45f6-a599-ba5fb7ece08e,
Stephen McIntyre,NZ,39246cb6-c167-4cc5-897a-af820dbc6a07,
Lyndon Frasier,NZ,336af257-fe18-4344-8a67-8ae5fed5c837,
Fred Kramer,NZ,a02c0b27-77cf-4c59-8c9d-2eaa44f8b06f,
Direct Plant Sound,NZ,0b1837f4-ad2b-426e-bdae-a04f3c9a164e,
Golden Lining,NZ,8551b062-9bce-4053-b6a2-1084fc6397d1,
Ticket for Non Groovers,NZ,aa31ce34-8492-4b5c-96fe-94dee5da50ae,
Penelope Esplin,NZ,e1124edb-f9f2-4714-8e79-368228c472ec,
Fredrick,NZ,e97a723f-9347-4ea2-8788-1edf620b9be3,
Daniel Hames,NZ,22d18b7e-9fdc-48b5-acf4-177bf4479104,
Josh Of,NZ,7ca1e87d-46f3-4930-ac6c-a6dfc233eda6,
Eddie Murphy,NZ,8fc05fb4-089c-4e61-b560-08668a0b97b0,
Freya Daly Sadgrove,NZ,a1c8fb88-6e2a-44e8-916f-5160fbdc90a7,
Decktrik,NZ,89cc3b5d-f569-427e-a777-021c58ec0bfe,
Brian Seston,NZ,371aa1a3-8e29-4350-a3f7-d8f6258c2612,
Apa Hutt,NZ,b65658cd-4f56-4959-8a7a-22322f4db7bb,
Brendan Evans,NZ,0f33f9d1-5bec-402d-8c65-919d2d99b530,
Thomas Shoebridge,NZ,22199eee-6e53-4e63-9232-a15533e445a5,
Salina Fisher,NZ,158ff32c-c979-4f73-9333-a71d8f7bd467,
Geoff Eyles,NZ,d318cd4a-6228-4500-b371-259e65417809,
Brendan Southwell,NZ,c794583a-9ba8-48e0-a834-817f577dd16c,
Alexandra Corbett,NZ,09965bc1-81eb-4ee8-acb4-a5b1ffb3cb7a,
Becky Routley,NZ,40acc264-312a-4fdf-9cb1-65f565bd61ce,
Pressure,NZ,ac49a4ae-5f2f-4bac-8175-02f78ed8c5e6,
Reece Davies,NZ,47b0d5a4-cfb9-4b73-a42f-efffdf1e87e7,
Jesse Hill,NZ,7f7640d2-4c1a-412b-84e1-c68c373852f4,
David Grinder,NZ,98277f02-9ccc-4fc8-bcbb-2b2d1c448c11,
Paul Stewart,NZ,5addd380-0b15-439c-9bc3-bc83deb50fad,
Gary Brown,NZ,aa33b47b-e9d9-45ad-8b24-7a73a233a7c0,
Louis Malloy,NZ,a5c7423c-d147-4392-aaad-d7fa4b614461,
Mario Sinovcic,NZ,f6e41871-87a0-4ecc-a497-3be035cc02aa,
Eros Konstadinos Dorian,NZ,6a258d96-bdfa-4090-be46-0ffdd116a268,
Tenzin Mullin,NZ,ef4819be-e95e-431f-90be-4674f5335e75,
Hollie Wright,NZ,d6cdfbef-6c5a-4f92-8695-4af553d187d6,
Beans Wright,NZ,f4d31cf3-84a5-4e72-b278-245a89ec3b7c,
Martin Williams,NZ,285d3d2d-7e46-4373-9427-66327bfe0f1d,
Keith Ballantyne,NZ,e73a29db-c673-4ec4-9771-be7cf0915a75,
Paul Wilson,NZ,732bd558-6352-40af-a7f9-4e7e290385f6,
Rhydian Thomas,NZ,b7b09ed8-050c-4b66-a0d2-c7ad333f4fc9,
Lipstick,NZ,e9b1267a-dfb3-4595-9c0c-ad681f667222,
Andy Hunt,NZ,e8593823-c114-4b4d-9369-5b2f336c442c,
Ollie Green,NZ,92d5d57f-6ac6-4cec-a432-3998d026b9e9,
Gavin.S,NZ,a7c14f04-2523-4424-bb92-5f107e28e86a,
Joe Lonie,NZ,e8a252fd-b957-4a5f-92ac-0fe04cae1ff5,
Valleyside Boys,NZ,cbf72241-fbb0-4a08-b176-450b56740968,
Lij,NZ,854339ec-1748-49ca-b30d-3bd66f5e5054,
Kimz,NZ,2f9fa5b0-b893-4f3a-a7c1-5fa086732297,
Side Eye,NZ,b1905115-7a63-48a5-b1cf-3beaeda2ac6b,
Wince,NZ,65e6dbc5-5525-4a80-a81b-f51930c0cfc5,
The Real Spyce Gurlz,NZ,f723411e-425c-429d-8d53-5b4ea8a45af9,
Stephen McCurdy,NZ,bf75d032-838c-4ac3-98be-2a00cbbb9182,
Johnny Paywave,NZ,9ce3cb33-bdd8-4d60-8512-ba05fd089ece,
Luca Okarea,NZ,64b381c3-52ab-4b47-952b-446254628bd2,
Angus Winter,NZ,904e8a01-a5cd-48d2-b10f-8ca7283cef9d,
silicon tongue,NZ,13ea5dc4-535c-4f20-bcd1-9ddee8f7af47,
Zane Green,NZ,e344d64e-9886-4503-8004-e5e18142df22,
Lady Shaka,NZ,493a6a9a-2a9d-467a-a411-fb9dda7f5bcd,
Dónal Gunning,NZ,6d6a87e5-b38b-4a12-9217-9d7949f109cc,
Tīmoti Kāretu,NZ,55e63439-5929-4534-b8f3-207e320a24a9,
Eli Paewai,NZ,deb82d40-86a1-4e65-a75f-3511188c6032,
Emma Hercus,NZ,a06f8c6f-39d4-4712-a584-1e64b50d954c,
Laura Loach,NZ,9f40b78f-d708-4bf8-aa88-fe9c290c7d6a,
Ram-Raid,NZ,efa6685e-2970-4ac7-a6d2-a8e5bd7d86eb,
Michael Bell,NZ,78d3b65b-e1a5-4765-bdef-69107e9c4c71,
Whirlwind,NZ,2f511934-4843-4862-94e9-c7df2f336aa9,
Freagg,NZ,36b5f409-a6d4-4f42-87d0-0d832ab93422,
Mark Webster,NZ,35e0551b-12a6-4e26-858b-dc275247ec7c,
Steven Barry,NZ,06fbd6c7-e4b3-4ce0-ae0f-02ae4da56c6b,
"Peter Koopman, Jr",NZ,274de860-23ca-4b6a-9e98-3450735b6c6a,
Western Haikus,NZ,d2cfd50d-1676-4fa7-8e57-1712eee4edc2,
Dean Rush,NZ,15b0f9ff-3908-4d2d-8547-9991f182183b,
Leon Kirkbeck,NZ,5f31bc93-d4da-422e-82cd-ac571f7baac6,
James Illingworth,NZ,8a6a259b-ad44-4926-b074-33357ecbb3ac,
Diedre Irons,NZ,5480cd67-526d-456d-982e-0a591044809b,
Another Fucking Problem,NZ,990504bf-ff31-4969-a043-ccd81f55beb3,
Ian Moore,NZ,b20cb9e4-7508-4c29-a90e-a234033e79d9,
Joanne Rosandich,NZ,43454a0e-2aa2-4241-a4da-e8dbe5f1e390,
Clay Man in the Well,NZ,bb22cfa4-6104-4f6b-a7ad-7c6f572aaf3f,
Ngawaka Walters,NZ,8b6bfedb-536d-44f0-ba69-378846dea274,
Richard Hulse,NZ,2eb13420-7072-4cc9-ae16-caefa92573af,
Petra Leach,NZ,e534b1e3-96f5-4555-a6c6-a370a5a5c9ad,
TwoToTango,NZ,08034e0b-fc5a-48eb-894f-01ac9fbb0ca1,
Vino Paradiso,NZ,37899deb-e39d-4712-9871-65efdf51c666,
Stephen Roche,NZ,a6b447de-76ab-4c96-a683-161f12d06467,
Funeral Burner,NZ,e80c7cb9-6032-4b43-a8e7-3110d88c5d01,
Novas Wasteland,NZ,2c84847c-df1f-4f38-8b00-4a7a1f3506ab,
Spiral,NZ,1c94c406-1ac5-4bdd-aad9-15e61f006b93,
Brodie Street,NZ,001b5455-1611-4419-8e72-a09fe2d434a8,
Kaito Walley,NZ,682511ae-5439-4eab-a544-2661731911a0,
Chris Beernink,NZ,d8ed8b5f-8792-4cd9-ac1c-faf78c437e60,
Honor McKellar,NZ,a720676c-6fe1-4153-8f0f-d7aa0aa51381,
Adam Kitto,NZ,e7b8b8d4-f3e0-464c-9f90-f51857f8d950,
Fathe Tesfamariam,NZ,a4de8ef9-1a21-4c63-843a-e8c65eee7da6,
Jess Chin-Shong,NZ,17a72321-f162-4bd1-b412-122ec52820fe,
Michael Williams,NZ,435fcb37-cab5-466f-9cf9-67c0fcd51e8e,
Hoick,NZ,e8b6604c-e925-4ccc-b1a8-842864dcc232,
Dĕlūge,NZ,2ab3d210-54fa-401e-9fc1-e472afe54fdd,
Tim Shann,NZ,1162b6fe-57cc-4018-8ff4-73c608a9de7d,
Gomorrah,NZ,374ceb2f-6292-43df-8235-78f27bbdf052,
The Call of Autumn,NZ,03c41dac-8a77-42a8-bfe4-a89ed154c440,
Whiz Kid,NZ,c4c30688-810d-41d6-9aa7-4be54edca151,
Kate Bennison,NZ,11297582-cabe-4ea6-92e9-4894ca574d5a,
