name,country,mbid,youtube_channel
DJ Rize 1200,CO,14146f15-1a1e-401e-a1de-b534f364c2a7,
Orquesta Música Latina,CO,fb499742-1d6c-4f8e-a393-f7529a4c93a8,
Critical Damage,CO,06f28b0e-ae79-4d49-9cda-85255e940b89,
Nelson Díaz y su conjunto,CO,b14540e1-0371-4421-8f86-451870977d2d,
Pureglam,CO,b023baed-770e-4580-93a1-823594e7b0f4,
H Ramirez,CO,304abb6d-193b-4fb0-be2e-fbef405950e9,
Armandhe,CO,4d3bc845-adf8-456a-8b98-8518ef9e46d3,
Tito Agudelo,CO,ce77173d-5d2d-489d-8d6f-20dee2f45d69,
Mayra Argüelles,CO,f87201af-33b4-4251-9d03-88c7f8241c0c,
Alvarezmejia,CO,2e789522-0bd7-4bd5-9f46-85ab5060221c,
Cuchara,CO,cea7db71-d2ea-428b-b06e-d5144d8362ad,
Empleados de Zenú,CO,66f14958-8200-4393-a9f7-64da39dc9110,
Calle Maestra,CO,65511074-c6f5-49b1-8711-ccd5c131be37,
John Melo,CO,a7567f0b-6db8-4ef2-93ec-f4202007b84d,
FOGGA,CO,ea7880a6-a012-4491-88d8-b04f999d14a4,
Fernando Sierra “Elvis”,CO,6501bf58-7945-473c-9d03-c987e14db9e8,
Ultrágeno,CO,8fa470b4-ea90-4c37-a047-7027449a79a0,
Jairo Alonso,CO,1f38ca30-18b9-48e2-8afd-086dca6336e0,
Kolcana Soviet,CO,43faa066-a31e-4175-8e18-ba602132b80f,
Christopher,CO,3869c048-ef81-4c99-ab9c-15e2f6612e4a,
Antartica,CO,8419a5fc-e386-4559-8054-56b3e448893f,
Draconian,CO,39c1aeca-4d86-4f03-9f50-4a097c02570a,
Gianny,CO,c5ce342d-e69f-401d-9606-40a1c53f11e2,
Orquesta Maky Vary,CO,6894a75e-ac78-4ea2-9198-1edcb7096c11,
Lizzy,CO,d477c44b-fc9d-4ab4-822d-1d3502ef76bd,
SEMA OPERATOR,CO,bc96bd86-360e-40e8-83bd-121a99bff0fa,
Jeffr3y,CO,bc3fbf7a-245c-4ca5-b3d0-124a4177626d,
Los Integrados,CO,06674fd0-1087-4911-932d-f129ed33b68e,
Cuchara,CO,cea7db71-d2ea-428b-b06e-d5144d8362ad,
Lion Fiah,CO,f5849186-6f36-42e0-b3b8-4e2c1a589902,
Luis7Lunes,CO,b9f4f461-89ce-411b-8e73-df2c37402242,
Armadillo,CO,e958286d-754d-4cac-bd42-0452c62933be,
Carlos Meisel,CO,dceb0d14-e1ee-4797-8157-46dca1799d13,
Carolina Olveros,CO,6f4cc9ec-9d3a-453d-a064-2f3b1aff7e51,
Jonky Clasico,CO,d85794cf-a48d-4923-9dde-fc89ca8cbd44,
Majagual All Stars,CO,50712462-1425-49ba-bf80-a9e39d06ba9b,
ItsDuv,CO,b3f0e3d4-c62e-477d-bd65-d15c6700e88b,
Andrés Avila,CO,44a93a05-56c2-4317-b9a9-b7db4c2472db,
John Melo,CO,a7567f0b-6db8-4ef2-93ec-f4202007b84d,
Grupo Salpicón,CO,17a74606-596b-4990-a770-2c014c1b1b57,
Los Liricos,CO,8a444c61-1828-42c5-bc99-33e468b22dbd,
Panama Papers,CO,453212e8-9e7c-4d23-aae6-03dcfcb93171,
Zhada,CO,be3120bc-c81a-472d-a8d8-08a6376b4e52,
Medardo Padilla y su Conjunto,CO,1cbe254c-e382-4ef1-8452-94ad64409986,
Jacobo Vélez,CO,2f490a2a-4e08-42fc-bd8b-f73fb606d3c1,
Juan DDD,CO,7298fad9-c639-45e7-aafb-723f61b44ea2,
Grupo Tambó,CO,d903443f-fe83-483e-8002-adc623282687,
"Poncho Cotes, Jr.",CO,8e08b2f7-07eb-4d4b-8d27-342ce40dbf84,
Alfonso Córdoba,CO,288b9291-13b1-4304-bb76-820dec3013af,
María Mónica Gutiérrez,CO,33dd9a8d-c39e-496e-9456-ab96e8a9334f,
Pancho Gómez y sus Acordeones,CO,70912e4f-7d77-4416-a047-8e28c76ffc52,
Colega,CO,863b5366-ed2a-4986-be5c-f6d173ec4b09,
Antonio León,CO,41d01d54-1970-4b0f-ab57-5e244c323424,
Orquesta Sinfónica de Chapinero,CO,f6ee829d-cad7-4ff2-931a-cd4f411d6b31,
Los 7 Gatos,CO,11279b1a-2c8f-4ef4-8d5f-8d7267bac41d,
La Payara,CO,e7761fd8-8b81-4bd4-9845-e47632416cce,
H2,CO,2d6b89ee-c1ae-497b-9575-5b93583023e2,
Evileye,CO,a26b3a35-b742-4fdb-a542-182ce2c25e8d,
DJ Pai,CO,bff70f08-7a2c-4e15-b1a7-4601d3a37aa5,
Los Sucreños,CO,95bab0a8-3377-431d-b1f1-d266ed37db8c,
Jose Galvis,CO,218f7f8a-ef69-4e84-b383-e8ad00c791ee,
Volcano,CO,324c463e-b0bd-4792-99a0-3ad4e529a114,
Pentagram Prayer,CO,f2610f7c-3ea6-4978-8086-eb93e3fe3ad8,
Peyote Flower,CO,17c21c0e-8470-447f-b655-dddf7e58c70f,
Bella Daga,CO,cd5eea5b-265c-48c2-908b-f830805c9c27,
DJ Sigils,CO,a933fcd8-464b-407d-926b-b36190bae81a,
Gux Swadharma & La Candela Machine,CO,b2bca390-a99b-411a-a233-3f005717d992,
No,CO,6aa9dd2e-3b1f-4840-b067-b1f9b563f9ef,
TBK,CO,4b236a7c-00c4-4fa5-a36d-1c35f7f560bb,
Ex-3,CO,a3852ddf-21c9-458c-acb8-cad2e504345d,
Alexis Lozano,CO,c10b0994-8d9f-4349-ae3c-857a1845be45,
Dina Méndez,CO,ca6a7cd9-7edb-46a6-95de-61ba630f78f0,
Zona Postal,CO,3cab7ae7-817b-4041-9c89-6f4236291fbe,
Claudia García,CO,43d8526a-abcd-4937-8ba3-2169f9025d2c,
Tránsito libre,CO,8330dded-af70-4726-834f-0849bfb2511d,
Jose Macías,CO,ece63707-9d80-48a3-9f6c-498b37c86d03,
Jairo Varela,CO,927b53df-e49c-4102-b6ab-e7a96be9847b,
Miguel Guerra,CO,bfaf6e3b-720d-4afc-b712-badc4f334b75,
Iván y Lucía,CO,fe732cb9-ee85-4712-a059-5ddae4b4b9df,
Nepentes,CO,20befc12-fb8a-491c-a97e-49df451d6277,
Danubio Azul Group,CO,388b2f1b-5280-4e33-9005-8176da1f41f5,
La Bermúdez,CO,288f1462-52ea-42cb-bb97-b78fc05494be,
Niños del Cementerio,CO,82808269-1593-4fd0-a3ff-89ec03adb2d2,
Mesonoxian Kult,CO,3a83dc32-7c9a-43c7-9089-98cd39486dff,
Queen's Land,CO,0e2bd357-be57-4f42-ac87-64fca7ed4dfe,
Sexecution,CO,22020f51-dd6e-435c-9ca7-0a2695b3603f,
Blas Emilio Atehortúa,CO,0bfc76e6-e275-4752-bb8a-a6d1426bcd56,
Agrupación de Santa Marta,CO,8392aa73-21cf-4b02-83c5-31203dbc9c42,
Egidio Cuadrado,CO,1b126c27-b321-4f70-ab9a-4cddca23ae50,
Fabio González-Zuleta,CO,e9c294f1-3120-41fe-a396-2275cdd17b70,
Roberto García Piedrahíta,CO,716ca812-ef84-49ac-8ae6-3b8aa909b1af,
Booiamrudolf,CO,8daddb34-ac58-4e10-969a-9454dd6f3d01,
Kanner Morales Troya,CO,b6659b08-85d1-4bd1-b58b-e3de7be6199d,
Voodoo Souljahs,CO,ba3af274-d3a8-4b95-b089-e7cc7932b222,
Manuela Ocampo,CO,993f65ce-3e1e-44aa-97fe-d54c80d14934,
Baudilio Cuama,CO,620dfc40-dfdf-44c8-8f21-165965a94822,
Anne Swing,CO,8aaa8eed-60f3-4c7e-9ad0-813e3c4bb56d,
David Faferbaum,CO,166606f3-5ece-4fb6-b1c8-983d1874bab0,
Ancestros,CO,b8ca71f5-e20e-4c2d-8214-a2b5b6428c23,
Hugo Candelario González Sevillano,CO,e983b392-391b-437a-b850-c681de0e33c5,
Thanry,CO,286af829-1428-4052-93c8-9127bd91e941,
Andy Cash,CO,81456508-c555-423c-89e3-b65ee27017e4,
Yohan Usuga,CO,33b9f9a2-63b3-4ffc-aa66-04b5af7cffe0,
Two Swing,CO,18bae5bd-bd94-4507-90c5-28fcb7c4e6f3,
Pedro Salcedo,CO,3bdfd84f-4aff-4bd6-a107-69b5decbd4c0,
N.O.F.E.,CO,6a9de22c-788a-43a0-bf4a-d188ff1768d4,
Whito Guzmán,CO,98bf80e2-8022-41f7-805b-66698dddbd2c,
Banter el Único,CO,406fdf89-f1cc-4e8f-8740-35b5fc9c1fed,
Anngelik,CO,b5124b35-8112-4110-833d-e2f5fcc01e74,
Migue Voice,CO,ae44c213-24d8-46cd-b7cd-09e0ed6b1e3a,
Santiago Parra,CO,a403af2f-7ae2-4953-887f-ff251e826a04,
Gatoblanco,CO,50861312-cec9-4bd4-adc0-9be00790e83c,
Mousix,CO,cb770917-324d-4867-a470-5b9a7c22f486,
Schizophrenia,CO,39a34913-0255-4c3a-97bd-693115846a58,
Jobbo,CO,67299624-0197-499a-a62a-f94e021bc72a,
das tier,CO,3b89cd91-7888-4397-a389-80b11900b1bb,
Presi On,CO,3a037e63-1abb-4bcb-91ad-624113cd4e27,
Renate,CO,7113048c-4253-45ed-8723-d86fc1ab5928,
Elenco de Yo Soy Franky,CO,d2c13ee5-d373-4cb3-9797-ac2f22f7c390,
Son de AK,CO,24c13b13-d849-46a3-b17b-367ea3e055e7,
Santiago Lozano,CO,e1efa742-a8b3-4a07-9329-f763e6ebf24a,
Diego Alfonso Santiesteban,CO,6306bb1c-dc87-4b60-b238-e8335e45a55e,
Jorge Gregorio García Moncada,CO,328cab3c-e9af-4831-8f2a-8905ccd1c434,
Raúl David Torres,CO,4d2c3fef-1874-41c7-b76f-41883f097557,
Las Extrellas Orquesta,CO,894033ac-1755-4631-913d-009f6882a959,
Jorge Luis Oñate,CO,e7a998bc-48cb-4eac-b785-c52836544239,
Dazed,CO,45332e40-7f99-4914-83c3-0c19e27b7d1e,
Luis Carlos Figueroa,CO,953d0785-0f50-437a-abb5-63f3af17d9a3,
BUHA 2030,CO,ff091735-8add-4186-ab04-4f52399c392f,
Maria Helenita Olivares,CO,68619944-4e38-4e72-b8de-5e0dff9b99b6,
Daniel Zamudio,CO,27058e61-ced4-42da-8513-7c2d5a8b6a83,
Jaime Torres,CO,cb9c0558-f581-4b57-8050-609ebb04191f,
Yeison in da House,CO,2020c84c-4a2d-4628-8b39-d96575866adc,
Antonio Correa,CO,3b529cbb-8103-429a-9c63-9ca5c94c676c,
Fredy Montoya,CO,92bd90ba-cdb9-49e3-9f29-0fad8b87fcd0,
Luis Felipe Morales V,CO,2386ef9c-eed2-4d9a-bb2a-823bc218ebed,
Carlos Vieco Ortiz,CO,88f9b7ad-fb1e-46d8-97df-23cd6f485176,
Sergio Mesa,CO,2f6e0c01-ff1b-42e8-a12d-e75383605235,
Sergio Posada Gómez,CO,cfc575ce-5df5-4b97-bdd6-9c7b5887f208,
Luis Enrique Nieto Sánchez,CO,1dd08c52-0c9f-40cc-8c3a-b6136637a610,
Edinson Ramos,CO,c7716aae-37b6-4e3e-9e93-65da5541830d,
Sagitario,CO,21f5cd58-1750-4791-b7b6-2b21b7dbdb14,
La Última Estación,CO,786a5177-c9ef-47ec-bea3-bfbdf40eed7c,
Mauricio Rodríguez,CO,8c111277-22ca-47db-9ee8-fd5e02b9441d,
Jairo Paternina,CO,6f558d13-b330-47b7-8969-6d6d606dc7d0,
Manuel Nicolas Garavito Gonzalez,CO,cb625e55-6cb7-4dea-a3ad-7788d381dbab,
Alonso Torices,CO,3d93395e-a291-43b6-8fa8-274842e9d737,
Charlie Andrade,CO,b01ed2f2-fd2d-4fb5-8700-3a36027014fb,
Sergio Santiago,CO,d8b7e959-64a7-48f3-9e1f-87b4f743a87c,
Diegoniverse,CO,ba9c739e-243d-4b25-8c88-a772da538d99,
Daniel Alvarado Bonilla,CO,a3e6dec8-1eb6-4aed-901a-4ff2db213689,
Alexandra Cárdenas,CO,0a8ebf4f-c6b9-43e5-a645-58f5b6e8e51c,
Leopoldo Novoa,CO,1be27299-a638-47e2-9857-9f9943ab646b,
Johann Hasler,CO,29fc5af8-2db6-4f99-9425-507d987d9809,
Adolfo Barros,CO,a57cce61-5388-4994-8329-b66e2ececad8,
Mónica Acosta,CO,8d2cedec-351a-403c-8ee2-bd52c22116e1,
Los Salvajes,CO,2d1ae05c-8437-4524-9ca4-eb828ed80d59,
La Pesada,CO,8ef556c1-a2a5-400f-9a7a-f5a06429bd0c,
Bryan Visbal,CO,4baff181-3987-4cbf-a8d7-f53bbedc2ab8,
Extremely Rotten Flesh,CO,2a47d7fc-f288-4be6-b0ec-9cac4ecb7eb5,
Tormento,CO,1d93ecd9-2d0c-4d8d-ab25-67b153e9e7b6,
Myuras,CO,d912c70d-7eef-4ad9-9763-a66754d2cf67,
Rodolfo Acosta,CO,f7de74a3-f3cb-4a30-9c21-817e93f69efc,
Gustavo Adolfo Rengifo,CO,f48e6f9a-ab7c-46fb-bd50-6b8a2200022a,
Mateo Rivano,CO,199d78f4-3e79-4cf0-a2c5-249dac365bea,
Jorge Atehortúa,CO,8b0053b4-5277-40af-9c8b-96a6534f29ff,
Saybor,CO,b254f6a6-138c-4d81-ae38-058237e44a8c,
Néstor Cifuentes,CO,c2712c53-122b-4471-a29a-4bf940dc8868,
Simón Vélez,CO,f2ade46b-7aac-436b-9a25-08089ddf7739,
Saga Neutron,CO,52a4a0fc-cb02-4af0-9677-c29b5c51d268,
Mr. Pomps,CO,4eb35298-be28-4bb9-a6de-390de98e5003,
Mauro Dembow,CO,7657e9ba-83a4-4cd8-a726-76cc89fc73a5,
Fernando Meneses,CO,c542be98-30c8-41da-b87e-8e75ecc4a251,
Alvaro Escobar-Molina,CO,c247ad37-42d0-4d2c-9d8f-5b5a032dfd58,
Champeta All Ghetto Stars Band,CO,10e25a52-e52c-495f-8635-16a805096356,
Mario Galeano,CO,c2a58d58-a2c3-4593-ac5b-68eebf68a083,
Chan el Genio,CO,8ccf5657-92d6-4f31-9527-ba1fb90530b3,
Juan Carlos Puello,CO,6248fb50-6818-462b-aa9d-3d669e9417a5,
Julián Salazar,CO,fa0ee8f8-5b63-42c6-947f-b88e667ec47e,
Pedro Ojeda,CO,828340d0-40b2-43a4-a136-047c39549500,
Douglas Guevara,CO,8aa12be8-1031-4c94-9746-b395537cde98,
Miguel Osorio y la Parranda,CO,3a1d65a1-ee6c-4c2d-a13d-8a5a2138e0fb,
Mauricio Rengifo,CO,a549fc09-3610-46d8-b536-936cf10e7f84,
Andrés Torres,CO,dd841dc5-8408-461c-b489-4c02b88a3aac,
Noro Vanellas,CO,d24fabc6-f98e-4de1-b8df-e2e5b93ddfd3,
Demolator,CO,fcdfdb0a-f76d-4c99-bf9a-5cf138f00dc7,
"Beto Murgas, Jr.",CO,24ad5613-b81a-431c-871e-a528bb640e66,
"Carlos Huertas, Jr.",CO,95476cb8-a31b-450a-8548-e2b748ef7900,
Humberto Judex,CO,cef111f5-5177-40c5-b325-d225cfcca35e,
Tony Mafia,CO,9c0c32fe-a87a-4334-a397-2dec2db48c39,
Carlos Daniels,CO,fc5ef607-7823-40e2-91c5-ecc083ec39f8,
Fabian Lugo,CO,0e724c5e-171b-4b6b-89e9-db7d7731ebd1,
Bernardo Ossa,CO,0c816e59-b287-48d5-80df-c3061e4f941c,
Oblivion,CO,5740f68d-63e5-4e9e-830e-3933abbb0c54,
Cristian Ríos,CO,61c9fa63-f4ef-4f84-a75c-d0728250bfa6,
Hamilton Mercado,CO,070121d6-fa9d-4696-bb3f-d6961294cd64,
Oscar González,CO,6a084a78-82c8-4e3b-b03b-7c00b44d657d,
Ramiro Colmenares,CO,960d65ae-83ed-470d-8e8b-d1eae25524b9,
Luis Egurrola,CO,4c986f76-c48f-4cbd-b5a7-627718937eb3,
Neil Pertuz,CO,bfd4e25a-0de7-4d4e-bb9b-dabaebcde8b9,
Richard Daza,CO,54147048-bf97-4058-861e-afd3786c4def,
Hernando Marín,CO,65a8f57d-fadf-4b93-af3b-555e622ab398,
Víctor Moreno,CO,c64549bb-883d-4bf0-b19e-aa459f4072c8,
Leo Gómez,CO,23b6279d-ac7a-4fb1-8953-f452ba533da2,
Rafael Simón Mesa,CO,574ad7ea-bee3-432a-a59f-24c3be8e2a0a,
Michele Abondano,CO,dc71bd0c-00b9-488c-8ba9-452ac0199bcc,
Gabriel Brīght,CO,b880416f-f8b9-4f06-b1c9-2cf8b2334639,
Jubstep Macray,CO,18f73cf3-eea6-4d7c-be0d-7deacf0ce913,
Gabriel Vallejo,CO,69994971-26d7-4c52-890e-d7a8076bb495,
Los Makenzy,CO,d60ea743-3269-44ce-a1f2-d5e341ccd4fc,
Pacho Carnival,CO,e4cb8e86-d974-4f7c-a3fe-9d41fab1c6eb,
José Tobón,CO,8f018115-50d2-4a6f-b3b6-b5c95e3a3b23,
VCA,CO,7deb4511-5772-4d6d-aa90-5a7c99be8076,
Influencia,CO,38849b51-2dc4-421c-aedd-b0b0edcdc617,
Keyner Morales,CO,d048d9ca-fb61-4775-84bf-d1a7c95fc666,
Álvaro Vence,CO,490dee76-02bc-458d-8432-99b97ac8035b,
Joselo Iguarán,CO,55cba223-84e7-44cc-b0c0-e3c71c6c975b,
Arley Sánchez,CO,bf127c77-6dc8-4dd5-95e0-30045ddb35a8,
Keyner Morales,CO,d048d9ca-fb61-4775-84bf-d1a7c95fc666,
Álvaro Vence,CO,490dee76-02bc-458d-8432-99b97ac8035b,
Cabe Solano,CO,7836b295-28a8-4d49-9ef4-83381dbd71f8,
Michele Abondano,CO,dc71bd0c-00b9-488c-8ba9-452ac0199bcc,
The Remains,CO,1d619f20-a722-4a67-9681-151ad166ab8c,
Juan Diego Medina,CO,23afba8d-1ab4-46ff-bb41-2f5285f32281,
Assur,CO,cf45e83e-83c1-46da-b1e3-33dc9f699559,
Processor,CO,4146b431-6b8e-4b98-83de-2b4d8f393e76,
German Adams,CO,452bb66c-f229-4271-ab9c-9fabfdf0b04a,
Inferno,CO,53a4814a-ad70-4984-9e28-8c8f9594af5f,
José y Darío,CO,f6d251c9-4e5b-4811-b2e1-85fbd5cd628e,
Ashtar,CO,aea27aca-7748-4437-b3be-d95d9d46dd91,
Cristian Ríos,CO,61c9fa63-f4ef-4f84-a75c-d0728250bfa6,
VCA,CO,7deb4511-5772-4d6d-aa90-5a7c99be8076,
César Amaya,CO,2c7898eb-d41c-438f-babb-79ac1ff6e657,
Johana Rosero,CO,b9c88c4e-7b7b-4eb8-b311-19bce21fc0a3,
Ramiro Colmenares,CO,960d65ae-83ed-470d-8e8b-d1eae25524b9,
Joselo Iguarán,CO,55cba223-84e7-44cc-b0c0-e3c71c6c975b,
Jhon González,CO,0771aa42-d344-4e85-814b-ce58e64939b6,
Gabriel Brīght,CO,b880416f-f8b9-4f06-b1c9-2cf8b2334639,
Jubstep Macray,CO,18f73cf3-eea6-4d7c-be0d-7deacf0ce913,
Alvaro Escobar-Molina,CO,c247ad37-42d0-4d2c-9d8f-5b5a032dfd58,
Kevin ADG,CO,738d4f23-2596-46c7-89ad-a593dd030555,
Jorge Atehortúa,CO,8b0053b4-5277-40af-9c8b-96a6534f29ff,
Saybor,CO,b254f6a6-138c-4d81-ae38-058237e44a8c,
Champeta All Ghetto Stars Band,CO,10e25a52-e52c-495f-8635-16a805096356,
Camilo Jiménez,CO,85ce6834-00c1-4e12-974d-f99db4d2c39e,
Pacho Carnival,CO,e4cb8e86-d974-4f7c-a3fe-9d41fab1c6eb,
Gabriel Vallejo,CO,69994971-26d7-4c52-890e-d7a8076bb495,
José Tobón,CO,8f018115-50d2-4a6f-b3b6-b5c95e3a3b23,
Dr. Velásquez,CO,442e5db9-5821-464a-9bcc-4c34fd251691,
El Sson de Mildred,CO,4a124886-261f-4ccc-bbd6-b0c5e3cb6ae1,
Mauro Dembow,CO,7657e9ba-83a4-4cd8-a726-76cc89fc73a5,
Fernando Meneses,CO,c542be98-30c8-41da-b87e-8e75ecc4a251,
Necromancer,CO,64b338f5-a7f3-457d-b5fa-b9aec4495fd6,
Juan C. Calvo,CO,143df7d4-8575-4dac-8240-cfeea3711743,
Nocturnal Evil,CO,5aa3a213-3c40-4b6c-bde5-4d5cdb3ebbc2,
LUIZ Y WALLY,CO,d4cf3188-c118-4728-ad15-1eaf4c28b408,
Antún Castro,CO,f9e94119-a5df-4253-ac2c-6616a573caf1,
Jonathan Barbosa,CO,c37ba100-b0c7-4a35-ad7e-147deebbe773,
Torment,CO,e84fff0c-ca02-4b3e-affd-abff5198932a,
Fabian Lugo,CO,0e724c5e-171b-4b6b-89e9-db7d7731ebd1,
Felipe Ortega Blanco,CO,a1f1841d-319d-49fc-bb1b-0da19c411b88,
Nekropolis,CO,ac5c2651-d32d-4be0-9014-cb8db0d2dd2c,
Sickness,CO,09a2093b-be0e-46f8-8e33-5398a09afbab,
Ximena Alarcón,CO,2aea8f2f-9c93-4dec-b139-ee73dc1563ce,
Infernal War,CO,3673e90d-ecde-4177-9be0-e1ba7fe9ee61,
Darkness,CO,02a13261-c22e-49fb-a569-b5891dfd3a74,
Ibio Calderón,CO,b84af338-04a9-479b-87e8-94bb79005c1b,
Moloch,CO,d62a8b8c-5443-48b0-bebd-4331fefbb512,
Maligno,CO,d410e0a4-6a2c-46a0-b46e-f4ebfd613789,
Darkness,CO,258726fb-cf4c-4a56-8006-134d6cb2d29d,
Jonathan Sanchez,CO,fa16e906-8d37-43c5-8d1a-24fd8d99e162,
Medusa,CO,350351ab-016b-4852-bf22-19fc0001571d,
Lina Manrique,CO,639a9874-701c-45af-a50e-1664a998931d,
Yhoan Manuel Jiménez Londoño,CO,931a2e88-98d8-45ff-aad4-137685593ff2,
Loui Peña,CO,49d88571-f1b0-4e6b-94cf-1320de5e1e05,
Mayerling Chamorro,CO,8682ab5d-6e4a-408b-8fc9-833ce0e04f73,
Fabian Aguirre,CO,4dc49ffd-beed-43ed-88a0-d9875d80f43e,
Luis Egurrola,CO,4c986f76-c48f-4cbd-b5a7-627718937eb3,
Neil Pertuz,CO,bfd4e25a-0de7-4d4e-bb9b-dabaebcde8b9,
Richard Daza,CO,54147048-bf97-4058-861e-afd3786c4def,
Hernando Marín,CO,65a8f57d-fadf-4b93-af3b-555e622ab398,
Víctor Moreno,CO,c64549bb-883d-4bf0-b19e-aa459f4072c8,
Influencia,CO,38849b51-2dc4-421c-aedd-b0b0edcdc617,
Huber Hernández,CO,2ec05dae-af11-4090-9f2c-30cc019286e6,
Gnosis,CO,ba3fc33c-679b-4d15-8bed-6f8625bdfdbe,
Mario Rincón Parra,CO,e9b75053-c51d-4d56-bf98-dbf1db18c3ec,
Legion,CO,45e3520f-48f8-417e-a04d-33b271061f05,
Jhon Jairo Ibañez,CO,31decf2d-f522-416f-b2e6-58b92340bc88,
Marco Antonio Ibañez,CO,0b245cdf-77d7-4106-89fe-b5f4d0483cef,
Daimer Sierra,CO,f8011b26-0b71-4a5e-aa86-a8fc256ea538,
Salvo Patria,CO,1a6855bc-de38-46b8-9026-94533eb55e7c,
Suffering,CO,8884d9fc-3fa0-4e11-b3e4-f49e14a3698a,
Eternal Chaos,CO,6356aec2-9880-48dc-bc25-9829bac5e750,
Demogorgon,CO,38712d37-5afa-4658-a834-06b891414f5d,
Demogorgon,CO,32437f85-5a9d-4808-ae3e-d0e843bb752f,
Juan Pablo Carreño,CO,2b817460-eb7e-46d6-a64e-c5e644f8ca38,
Barbarian,CO,be7c6e38-b114-46ab-af15-05449c26bb22,
Demogorgon,CO,32a3f6b1-3336-4180-8ca4-23c83ff295c4,
Harold y su Banda,CO,38a185ab-149d-4ff7-b6d8-0623c837e545,
Ritual,CO,5a1efcf3-f133-4b0b-9fad-0a7abe68cd73,
Andris Padilla Julio,CO,05c24c51-4175-4b5b-8b9f-5737db2c2cd3,
Luis Fernando Mesa,CO,1e0d2377-5854-4eba-a238-f8d6f584bb88,
POLUX,CO,698bda3d-dbbf-4bd2-af08-442092bdab91,
Possession,CO,85d2a242-3086-43d5-b40b-450a222c6c9c,
David Guns,CO,e685f766-6c34-42c5-88a8-1ae2aa98d842,
Freddy Molina,CO,401af709-1c0a-4539-9446-8e35faf7300f,
Soft Collision,CO,45caac51-c931-4b59-ab57-f5fb48426ff5,
OOOOØ ЯENDON,CO,0dfb2bf6-8ea0-49f3-9f94-74a1a40a184c,
Violeta Cruz,CO,207a11ec-7666-45e4-a4b1-addf001e4f54,
Melissa Flomin,CO,cecfcc27-8bba-443c-bd7e-172d5cb98972,
Juan Guillermo Aguilar,CO,71aa7adf-97b5-4cd7-95b3-a27a6acde09e,
Carlos Daniels,CO,fc5ef607-7823-40e2-91c5-ecc083ec39f8,
Whore Corpse,CO,35658ed2-7bf9-4205-be0c-0c6e905b9ed0,
Christian Sanabria,CO,2d6115d8-f087-487f-9682-d9b49d9435f5,
Bernardo Ossa,CO,0c816e59-b287-48d5-80df-c3061e4f941c,
Carlos Galvis,CO,bf52130e-b5ba-4df6-a64b-c03931d34330,
Paula González,CO,cbb75f17-ab53-466b-809f-e3b44c6cee53,
Dementor,CO,b63e71e0-f52c-43eb-bc3c-ba7600a772bf,
Tremor,CO,5d6690a3-e96e-40a7-ac1c-eae9aa3fff9f,
Gurthang,CO,c4b38576-a4c8-40bb-ac26-9a4493711468,
Luis Vega Roca,CO,51295d3e-420c-4225-8be2-b7c99f89f402,
Johnattan Gaviria,CO,18079f5a-ba2b-4641-9975-515c1e9858f9,
Loui Peña,CO,49d88571-f1b0-4e6b-94cf-1320de5e1e05,
Luis Fernando Mesa,CO,1e0d2377-5854-4eba-a238-f8d6f584bb88,
Processor,CO,4146b431-6b8e-4b98-83de-2b4d8f393e76,
Andrés Gómez Bravo,CO,3f55d31f-b010-49b7-9690-f8a415ee6995,
Yerxey,CO,21ba049b-36e1-43fe-8283-f80b1a1e0f84,
Holocausto,CO,593b4cca-64fc-471d-b999-9cf3af4993b3,
Suffering,CO,8884d9fc-3fa0-4e11-b3e4-f49e14a3698a,
Speedkiller,CO,274c6c0b-46c4-44de-8fa7-41df36ad6999,
LUIZ Y WALLY,CO,d4cf3188-c118-4728-ad15-1eaf4c28b408,
Barbarian,CO,be7c6e38-b114-46ab-af15-05449c26bb22,
Demogorgon,CO,32a3f6b1-3336-4180-8ca4-23c83ff295c4,
Demogorgon,CO,38712d37-5afa-4658-a834-06b891414f5d,
Demogorgon,CO,32437f85-5a9d-4808-ae3e-d0e843bb752f,
Necromancer,CO,64b338f5-a7f3-457d-b5fa-b9aec4495fd6,
Nocturnal Evil,CO,5aa3a213-3c40-4b6c-bde5-4d5cdb3ebbc2,
Inferno,CO,2fbb61ab-7fa2-419d-8729-d0ac4aa08860,
Inferno,CO,53a4814a-ad70-4984-9e28-8c8f9594af5f,
Sebas Velásquez,CO,2a31849d-cab7-4fa9-abea-c29891e7abcf,
Cristobal Pérez,CO,e997e1ac-488f-4b4a-ba8f-11433cbd355b,
Fidias Siré,CO,07df534a-0289-410d-ae83-dbe916eba6d1,
Cheo Manjárrez,CO,63375184-0579-4a13-9e03-e70bbf2a8941,
Ricardo Realpe,CO,1ce1b243-d164-41a4-bd8f-a166c8caf2bd,
Raul Saladén Marrugo,CO,a60da8dd-b9ab-47fc-ba6f-dcd8a0200286,
Human Abasement,CO,fea2a9e2-d151-4344-98e0-2d65836877fe,
Syracusæ,CO,103c8e01-a0dc-4f81-80b0-419094f99922,
El Pollo Zabaleta,CO,4d443514-47af-4e3f-8416-e5366b591138,
John Mario Londoño,CO,a8ded0aa-d032-452a-be18-a54861e994c3,
Pablo Flórez,CO,7dabdbbf-0059-47aa-bc76-6a48bf6e4d1b,
Nelson Díaz Sánchez,CO,a4d08860-f000-415a-80bf-481061b76a28,
José Linares,CO,c0990d11-0c86-48ed-8920-34a739eaa7ed,
