name,country,mbid,youtube_channel
Tarik Uno,CA,2756d47c-288c-46ef-b261-523a73dbdfde,
Anders Muskens,CA,206ea592-c10d-4810-85f8-8067c239b9f0,
AGGRO FACTS,CA,ef90697a-ad17-44fb-b41b-d50916acfe94,
Freaks of Reality,CA,f97477a2-0188-497b-9b36-a6822b4150de,
DRT,CA,9afc5068-66a2-4b97-8fcf-9f48e23e9c83,
OUDi,CA,9d6f1820-5f05-402d-a255-895ab75f59e5,
Shattered Spirit,CA,a700d894-206a-4b4b-9a14-0e427d00a3c1,
Snow Days,CA,d4bc3f77-7e29-480f-b965-a3cb28de6a28,
PINEO & LOEB,CA,a4606c27-bfbe-411a-a6f7-8c250444dd41,
Jean-François Rivest,CA,a9e750b5-f4a4-4aa4-83e4-5b75885999eb,
junk entity,CA,7ab61e19-5fdc-4b3b-a26e-9f62643cdb59,
Kyle Bottom,CA,5df82875-2e34-416a-82be-2ab9b80d7bed,
Wildcard,CA,09aad155-eec0-462e-b5a8-5731c8eca1f1,
OsUeTheOsUe,CA,fa67c5d1-98ef-48d4-8d8e-8144bc10a7b7,
Corect Spelling,CA,73d1b4d0-9563-4516-a321-8cd42e4c7230,
Lion Detective Club,CA,ac48d221-26d5-45a3-b4fd-7aa6d70b839f,
Nova Rose,CA,81bff10c-38ef-4622-9ed3-10fe0f12f647,
Michael Thompson,CA,ed8cc79f-3d1c-4e6e-b188-a07c62c0d4e0,
Pseudo 73,CA,0a9f0441-7fa2-4eff-8772-ebf879a8cfd3,
Sancticide,CA,9c2cbe8b-1750-4c6b-9ad0-1d272298c71f,
Rewind,CA,6e5c213d-f6d8-4321-9107-48ad2cc810fd,
ciyn,CA,557047f6-b25b-4882-9941-46c2711e4818,
noelle,CA,7f9c9c06-cf99-4c1b-9d07-3b8d1697f507,
Lonette,CA,2d82e437-1032-4511-bcaf-160b08dc6138,
Matthew Lazin-Ryder,CA,77a7ebad-9040-4392-ab45-24b3d8bbed5a,
Tehillah Worship,CA,2235ea91-31ec-4390-9f60-de213baf8973,
Stereoimagery,CA,94530599-f2de-477b-814c-90b08ce4519b,
DJ Pawel C,CA,ea6271ac-3198-4207-a51b-818299489071,
Skreech,CA,d6932e62-092f-4ffb-ad1d-177067e38a03,
Summer Hero,CA,139e3dbd-c50f-4988-92b8-4e2c2c09ca5d,
Golden Child,CA,f9848118-20c3-4248-9699-15bfa461c976,
Joee Cons,CA,d6341802-b417-4dd3-bd08-08c1c68a04d1,
CJ,CA,61216148-60b7-4c9f-9710-1a001349643c,
Andrew Whiteman,CA,a24feae7-876d-46d7-b10e-eb851fb833cb,
Jeff Jones,CA,cc027217-c7da-48ac-95b2-28d82216c7df,
Al Puodziukas,CA,15fdddd8-9388-4cc1-9ed0-7c04caf69b12,
Native Cell,CA,3a892ef9-fe1c-4d77-9c22-f5806d13106d,
Monolith,CA,c68e9f36-785d-44ea-b3da-bf4f05f89baa,
South Mountain,CA,be3ce190-9f53-434a-ac96-ab15914aaf3f,
Malcolm Forsyth,CA,d1dc1b0f-c92c-43ac-b104-790291ea08c9,
The Hand,CA,0b464274-1176-4421-b160-927dae506e98,
MDA Analog,CA,2a7def09-d836-46bf-9875-5ca9700904db,
Fowl,CA,a57785f9-ef63-4b68-b35d-0df8cb4984f5,
Norsola Johnson,CA,d5caaf97-001f-481d-b527-fe59363a5fa6,
Gordie Johnson,CA,8faba833-db5e-4d6a-ba6b-4f9828b351ad,
Simahlak,CA,549f268d-e4c4-44b6-b827-bd598154881e,
arya x,CA,4433fbe7-80bc-427f-8647-9420ac51cc2c,
Joel Geleynse,CA,439f1972-5cff-4565-b6ee-6fe11dffe976,
Brent Constantine,CA,1a33574a-fff8-454c-8244-22140f142c49,
Rageminer,CA,641638b7-907f-4980-bedf-febe14d31cf7,
Murray McEachern,CA,884b480a-f72a-48e7-a2bf-fdcc200072f7,
Roland Tétrault,CA,b964bbac-bc6c-41d2-9b59-4a04307366a3,
Solid State,CA,1746db39-82a4-48cb-9fd3-fef6cfc755b5,
Komix,CA,4f66260f-ec6a-41f4-9f5a-e517a3297cef,
Wayne and Shuster,CA,ddc9b5ca-568c-45ac-a1d2-99b34cfd2344,
Stéphane,CA,ad6b51b2-e745-4314-98aa-e8f2db00cdc2,
83 West,CA,7e17480c-0aa1-4a3d-9c7a-3b581939a7fb,
Puffboy,CA,555e10d2-a50c-435d-aeaa-77f5058e74f4,
Buddy Burke,CA,482e292f-45cd-421b-a970-c8574e75cdd5,
Walter Prystawski,CA,44f75f6d-0ff8-4d61-8ddf-b2a5357e1d7f,
Transcendence,CA,d2af1ed7-52ef-4a2b-8543-94c1d12002b4,
Strider,CA,6c5a8bbb-ac88-41f3-82eb-51c731e449c8,
Rehan Dalal,CA,84756918-ce21-48b4-be5a-6518bb879c6b,
Valerie Cormier,CA,fac917c4-5448-4400-86b1-9162e8244e02,
Lily Lanken,CA,1876fe4b-abc5-438d-8cc8-91b4899b6e07,
Notch,CA,6ef1cadc-861e-48eb-9574-5d407b40d44f,
John Wyre,CA,f8b10e42-bf05-496d-a4a8-d933db7b959c,
DJ Grouch,CA,fc16208c-0dfd-4a6f-9d31-88297a92db3d,
McKenzie Delta Drummers and Dancers,CA,5666b840-6cc8-4d70-8ed2-1acaf054607d,
†,CA,cc31ce0d-ebcf-4407-bfa5-015ffc7e846c,
Francis Cheer,CA,0cfd0b3a-1f17-4adf-b248-75a094b1527a,
Cecile Doo-Kingue,CA,80dc77b5-527c-4e65-8fb8-1e133ad4c1f9,
Frank Roberts,CA,5e4914e3-5098-4282-acf6-73f6c3190861,
O.R.S.,CA,58431621-6f96-4a97-9d51-5abd5a708287,
The Jack Antonio Project,CA,4d04239f-3715-4c53-9ecd-3f656bde0d13,
Secret Connection,CA,8e48c8f6-67f2-4376-b311-1bdaa126c8d4,
Phonotactic,CA,58d9b26c-7a67-4724-a177-cb00001351ad,
Shalli,CA,6d217d26-7b8c-4bf7-9ded-c3be295ae0f0,
Emilia,CA,763d8eef-95aa-4e57-aa13-d58c35917abe,
Human Human,CA,bd0e553b-45a3-4669-92bc-2857120a468c,
Billy Rockwell,CA,bd79a3af-a488-4c2d-9a2e-6ed78da1d70a,
The Burners,CA,499900da-3c48-4e15-8723-c77b1fddffd1,
Téa,CA,4bc44248-ba46-4eb7-9c8f-0b0276f0ba4b,
Top Less Gay Love Tekno Party,CA,57e2925c-f69c-44a3-81a7-40f260e8c593,
Ferals,CA,8a1b4a05-c904-4018-b398-b4a6f242173f,
Ell V Gore,CA,a05111b9-a356-4f9c-92c6-361c94bb9b7e,
Ciara Venice,CA,dae62fb2-6c43-4757-8435-32500c31b9c6,
Lipstik,CA,3f893585-3038-40d1-b169-bb6c0b4211c5,
Jim Morrison,CA,f9c42346-de35-4b0c-8d97-e7b9ef310a93,
Rémi Boucher,CA,b3329461-ede9-4308-b8a4-5b46f8a17d73,
Seven Years,CA,3a663b04-7f12-4ad5-9b11-fcf18255c7d0,
The Wild Hunt,CA,82e7e50c-44f4-4c72-93db-51365376fe83,
Fatski,CA,46dba569-151e-4f24-be7e-21302c9c79cc,
The Fucking Fantastic,CA,86f6cda6-e5f4-4461-9337-6f8f92e2af73,
Francis Cheer,CA,0cfd0b3a-1f17-4adf-b248-75a094b1527a,
The Jack Antonio Project,CA,4d04239f-3715-4c53-9ecd-3f656bde0d13,
The Wild Hunt,CA,82e7e50c-44f4-4c72-93db-51365376fe83,
Ciara Venice,CA,dae62fb2-6c43-4757-8435-32500c31b9c6,
Roshin,CA,8f48aaba-afa9-48eb-a379-0fbd1b4411ad,
Sweet Rush,CA,10d367ef-7f9e-4785-9cff-ba8fde2d1a02,
The Crypt Hollow,CA,f3b6de07-c810-4e4b-949f-57dc29a77e91,
Liam Cormier,CA,c25d5ed3-e637-4d57-85e7-d5a868153fcd,
Vilipend,CA,e59cb977-6c1d-4e37-a7c1-37c2ab09a2aa,
Machinegun Suzie,CA,e81a029d-9582-423d-ac7b-22731a556257,
Tomorrow’s Keepsake,CA,027b5e91-9f31-4f76-9917-6275c0a579ec,
Corect Spelling,CA,73d1b4d0-9563-4516-a321-8cd42e4c7230,
Stéphane,CA,ad6b51b2-e745-4314-98aa-e8f2db00cdc2,
Komix,CA,4f66260f-ec6a-41f4-9f5a-e517a3297cef,
James Milligan,CA,993ab903-e215-4a81-9102-293c3bb57462,
Les Grenadiers Impériaux,CA,b5c5a60f-7c9e-4188-b611-8daefb9077b4,
Rehan Dalal,CA,84756918-ce21-48b4-be5a-6518bb879c6b,
DJ Grouch,CA,fc16208c-0dfd-4a6f-9d31-88297a92db3d,
Notch,CA,6ef1cadc-861e-48eb-9574-5d407b40d44f,
Roland Tétrault,CA,b964bbac-bc6c-41d2-9b59-4a04307366a3,
Camille Henderson,CA,d032e338-4c32-4bac-9b63-8c02ed5c48ef,
Murray McEachern,CA,884b480a-f72a-48e7-a2bf-fdcc200072f7,
Lily Lanken,CA,1876fe4b-abc5-438d-8cc8-91b4899b6e07,
Wayne and Shuster,CA,ddc9b5ca-568c-45ac-a1d2-99b34cfd2344,
Golden Child,CA,f9848118-20c3-4248-9699-15bfa461c976,
Simahlak,CA,549f268d-e4c4-44b6-b827-bd598154881e,
Native Cell,CA,3a892ef9-fe1c-4d77-9c22-f5806d13106d,
Khari Wendell Mcclelland,CA,972b8bef-2836-4b2e-b36b-2c8d245257fc,
Goddamn Robots,CA,9e365eeb-8b2b-4ccd-885e-75ee6ca09fce,
AndyUK,CA,85a46c54-6c4c-47a3-8877-9245bd635950,
Kate Dilemma,CA,f04db5bb-fd9c-455f-aac9-037d6a38ec45,
Ylowknfe,CA,5fad1780-e2ee-4f92-bebc-7199f4d4c61f,
Raphaelle Standell‐Preston,CA,eff7cc4d-f5b9-44f1-b708-5c34c180f9f6,
Bradshaw Pack,CA,0a6edcb2-3f7b-4ea8-af0d-2bdc6470a632,
Dûrcraban,CA,23758f1f-9782-45ec-b6ee-4fadece37410,
Alter-Ego,CA,dc353116-8a22-40d3-ab38-e6465e94d990,
Victor Braun,CA,6880e792-cc71-40a7-a728-c2eec33eb84a,
Teddy Toothpick,CA,09945f8a-cced-4a01-a48e-02a52dce3d69,
Brendan Murphy,CA,1218d620-b17f-4610-a30d-9c56d4e5b718,
Jordan Croucher,CA,78bceb12-0fb1-4a4e-a248-2947097a091c,
Jim Morrison,CA,f9c42346-de35-4b0c-8d97-e7b9ef310a93,
The Poles,CA,9e9c3d2c-fc23-4e33-a12a-2ca633eff734,
Ohm and the Secret Sources,CA,8698b681-7c84-4c99-b06c-0fd32376b9ea,
Crystal Journey,CA,f7066101-4514-4b7b-a13b-5452066b92c9,
Shiner,CA,88d45198-a364-486b-80ad-087edcc20cda,
Andrew Staniland,CA,d67910d1-ecca-43aa-a862-c20a8b28de76,
Rémi Boucher,CA,b3329461-ede9-4308-b8a4-5b46f8a17d73,
Montreal Players,CA,35b56943-725d-49fc-8119-8bc7554ffcaf,
Patricia Rideout-Rosenberg,CA,2db5c207-163e-4310-96f6-46929e9b24ff,
Lloyd Cheechoo,CA,7021d849-f88b-4c47-8a59-796684958c4d,
Hélène Panneton,CA,b44d1ce7-a1b2-4c8e-9425-b4ece0bca414,
Sharpkid,CA,099de15d-8255-49e0-a6be-cc612cffd180,
Allison Gagnon,CA,18645c97-271a-4a8c-b46b-fea34850a7c5,
Lipstik,CA,3f893585-3038-40d1-b169-bb6c0b4211c5,
Wyatt Keusch,CA,1d5cdc1d-1d9e-4f36-90c7-a62c6c0ee881,
Zamboni Drivers,CA,2f3ca481-34d8-4c10-b5dc-4e8ec7407ddb,
Virtuosi di Toronto,CA,5531401e-a775-4272-b2cd-23e2acfa9ed4,
SIDA,CA,f77ff6bf-1e59-47db-9fa5-4717d4b21ca7,
Mark Edwards,CA,954263fa-3bb9-4a6a-8a78-fde0bea80d78,
Lilly Singh,CA,82c084a6-6093-4a01-b909-a190a2246443,
Fitzy,CA,5048c0e0-670a-4bc3-8aab-dc8b0e489a5f,
Tom Foster,CA,a47a00c8-2c8a-4a27-aef7-c21046f7fb32,
Brittney Slayes,CA,6df91cb8-469d-4d5d-b0b6-b9c24a775660,
Jonathan Pageau,CA,f01bda54-71dd-4916-b76e-5ec18508565c,
Dweller,CA,7123060f-f357-4eb8-9a52-a10a3188e80b,
Joe Phillips,CA,65f3d89c-4c42-4cbb-b22b-b463d9fb0fc0,
Joel Mohr,CA,04dd6a8a-74c8-4b04-b832-480e1922c6aa,
Choir! Choir! Choir!,CA,228c8e85-3c62-492c-99b4-811039ed6045,
Ursa Major,CA,9aeca7b6-7eb1-4b7f-8876-da84c4e88c5d,
Akheth,CA,1c8dbddd-a2db-4feb-aebe-7570f0495feb,
Arcnaut,CA,d4e17af6-c55f-4d69-aa85-4acc00e5d5c3,
Vincent Dupont,CA,76c793a4-09ad-4edd-b844-4276523c9141,
Ian McArthur,CA,dc510c28-b245-4b50-a0b9-22d9623fd6e6,
Kimberly Barber,CA,bce55e5d-ec78-4bc6-b635-a8e63a512fbd,
Bill Langstroth,CA,99850c4d-a6b8-4a57-a098-ca78766537c6,
Pierre Bouvier,CA,7fbb08c5-61d1-42bb-8b16-5e989c8cccd1,
A.T.E.R.,CA,9803d093-6188-480a-80fb-8fbd831fe3b2,
MG & The Escorts,CA,785f93dd-38c7-4a4c-9a3b-5e965f1335f0,
GWB,CA,8b32e0f5-7c85-43de-897b-913789a270ea,
SexWitch,CA,40d5ee3e-ca35-4aca-8106-fe3a1471dd3e,
Claude Létourneau,CA,73dc2f95-b92c-43cf-b3b4-ce8367affbdd,
Briga,CA,3454da93-de49-46a1-9791-ab9d752c58c4,
Anna McGarrigle,CA,f80f2335-a09d-4538-b0a5-4cc2c9cfe8ed,
Dumb Adults,CA,3b22b42f-3a2f-49a5-aab6-ec58d8012f05,
Innervoice,CA,70b56284-8f9e-495c-8ea2-d44c3daa22e8,
Primitive Hands,CA,42354511-90cb-4f6d-9180-be58bf8c7e36,
André Prévost,CA,7c8c3c06-dd6a-4fb3-8dd2-13cf04890f2d,
Pierre Grandmaison,CA,6f446bcc-6418-4db4-a431-b4951971ff9b,
-O-,CA,72306f03-9a57-4928-a6af-423e6580732b,
Elements,CA,2e5fe46b-4136-4e46-a51c-d2bbede8b8bd,
Smash Up Derby,CA,07dea0a0-db1f-4f50-87a4-6395bdf5689a,
Martin Gotfrit,CA,c01cdd2a-72ca-4256-b3e0-a6a17dbc0c09,
New Orford String Quartet,CA,86d5c9ea-95bf-4e8e-9813-526b77e4a3f3,
Gilles Tremblay,CA,f30b7437-dd63-4b61-a902-e67e020ee20d,
Flesh of Once Demented,CA,be3606a1-3dea-4944-815c-4b676898b805,
Stone Valley,CA,a2a8cb3f-595f-4e5b-ae25-a974c6da0d5a,
Joseph Allard,CA,a83fef49-15a3-4f20-970a-f6ea6115baf2,
The Bohemians,CA,9c3f8476-09ee-4b08-ba36-070c99a7b634,
Flesh of Once Demented,CA,be3606a1-3dea-4944-815c-4b676898b805,
The Creekside Strays,CA,ea8c1a42-cb66-4a49-a49e-532dfd668425,
James K. Wright,CA,6bbd4e96-1024-4a0d-bd94-0a6de7865e1d,
Gianetta Baril,CA,7fb9732e-9177-4228-add4-5e2d32fe0640,
Virus,CA,5df30509-a203-4618-9c08-6da4f0b73455,
Vic Vogel Big Band,CA,0cbb3d1f-e121-4ecf-9dcf-0d10c234f984,
Saveria,CA,a72f8254-c75b-499f-a3bd-3a56adf11f27,
Koegawa,CA,385b40fa-c0e2-4edc-a771-0e8b99aa9624,
Owen Wilson,CA,8441d680-b2ff-419f-aa6b-77f0818d9dfe,
Leda Paige,CA,1307e7c3-c422-4738-a511-c18ff530d37f,
Ensemble Spinoza,CA,dc4458b7-d92d-486c-9659-b01118eab8f9,
WHOWHENWHY,CA,ea4ab718-8a68-44b7-a8dc-7f5ba9ad845e,
Timothy Shantz,CA,b794454b-6ea5-4932-aa96-8feaf8fdaa1c,
Brent Snyder,CA,a2f4e66a-ddde-49fb-8229-e7b693471aad,
Rachel Cousins,CA,f1ae8e7e-f24a-4e1a-bd63-eba3475baeee,
Mike Clay,CA,33e9cf64-c32c-492e-8db1-d029848c39e7,
Bdice,CA,b2d4ceb4-f043-41e4-94a8-3da8098b9855,
Nikki Chooi,CA,8326bbe0-fbe7-43a3-ad8a-45e3e2b14597,
Riele Downs,CA,00a7b1ee-52c9-4442-8b7b-e3497d52452c,
Chriss V,CA,45935c7d-5597-4151-a737-e694793ebf91,
John Horton,CA,f4104f84-a1cc-4830-b482-9321a0706c10,
Muriel Kerr,CA,4abaa504-8641-4542-8042-dbf75da58998,
Ariel Harwood-Jones,CA,054ca9db-0cb1-4e0c-9923-285c21b7a417,
EpicFail,CA,5d0be3a7-be7e-4667-961d-595f1fc73a1a,
The Gaff,CA,a2295049-4605-464c-8b38-68688cae1752,
Cheryl,CA,196a332f-01ce-4aa9-a8bb-93f809ece366,
Persian Rugs,CA,954bde51-d13d-4c7a-a310-7c4460a6526f,
Itchy Ron,CA,b4c8e562-b5de-4cec-9125-925bbb5d3cc9,
Sean Kelly,CA,6a79e8d4-1387-4c07-aafb-09dbf7452acc,
Philip Brigham,CA,9ee2b2af-b209-432b-b509-6dbdf807394f,
John Richardson,CA,51143d70-5cf5-48fb-9f46-d5712f50ab27,
Robin Boers,CA,8bd063ec-abcc-4bac-b13d-eed084184912,
DJ Borhan,CA,1bd2baa1-b117-4a5e-b43b-2f193731c007,
Karl Hirzer,CA,b61126c1-0532-4130-a1c6-d0b076b413ff,
Ron Nigrini,CA,fead3312-1e65-4be3-b8de-c1d811ac51d0,
Keith Scott,CA,bc4db91e-3fbf-460d-99dc-4eaca2872b44,
Louis Applebaum,CA,9c8f91af-9c71-4f68-97fe-c8748f049c2a,
Simon Spiro,CA,39ea8f66-6bc3-4534-baf7-1f9263505d95,
T.T.C.,CA,f94587bf-bef7-4d09-9f66-e20a61a6fedf,
Vision Solitude,CA,2cb04e18-c752-477a-b90b-39d1110933d6,
Rachel Mercer,CA,9b4c05a4-3d3e-4f09-94aa-6256d9022653,
Charles Marchand,CA,7be91bb2-2adb-4336-a416-aa1335f4687e,
The Northern Ontario Black Metal Preservation Society,CA,b5083c4a-60ed-42e9-8048-6cd777f52d2c,
Richard Margison,CA,e0caccca-cd1b-4428-8b1d-332c31c6c430,
Morley Calvert,CA,530c5cd2-a489-4581-bb6c-edaa9767c2c2,
Fringe Percussion,CA,011d6377-26e8-474d-9144-9e2bf2461948,
Jean-Philippe Goncalves,CA,c8851b36-163a-4bb5-a838-5f3d93fa3220,
Pamela Reimer,CA,e6398aef-e37c-4d96-aeba-446f7750e178,
Kathleen Kajioka,CA,1ef90b1a-063a-4c3b-b872-b07b40df642e,
Dee & the Yeomen,CA,b8e393ca-4569-4dca-8f87-f68012a85765,
Suzanne Binet-Audet,CA,c79a1fa0-8eeb-405a-a1df-fb8991a0fd7b,
Larry Nickel,CA,f76dbb7b-90b3-4dd1-bbf7-b1208cc850a5,
Ariyan,CA,7cafd653-6e6b-4f72-992d-24c0db3f3b7f,
DJ Arkaeus,CA,81cedccf-f92c-40c5-9e53-9e446140e16b,
Droopy,CA,30fd729e-f296-44a4-92ca-0769f0ceba46,
Wizard,CA,94c6f865-aca9-4f73-9224-2497bd807674,
Linda M,CA,a419f5fa-44aa-4828-bab0-d325199e2a06,
Don Rodney,CA,d1d8afc1-ca47-42dc-b2ed-85533e148e17,
William Tagoona,CA,814fe7a6-27b0-4bed-a852-db64b711c499,
Sasha Rose,CA,e814570b-fbc1-4d94-a45a-7cf77c5a7eb9,
Junia-T,CA,ffee77a9-fa8a-4fda-936a-2c78b8de44ca,
Aspect Mendoza,CA,c765f859-d24d-485f-a04e-65fb814d5827,
Ariel Engle,CA,f6904f34-0171-46d3-a8e3-077f9e03c980,
Christopher Butterfield,CA,5ef6c6e4-701d-4b82-99ea-0d0b940b88c4,
Famous Players,CA,cc202710-fe26-4d68-9a94-2f87aead9b04,
Dead End,CA,aad82451-8066-4df6-89bd-10d060da998e,
BeatChemist,CA,ace19e6b-7c2e-4581-9cf2-f47fc572a65b,
Sherisse Laurence,CA,b0eadd38-b5d8-4e32-943c-347865079774,
Resin Scraper,CA,6c783ae1-6f07-4670-abb5-537b26e54aee,
Benjamin Kowalewicz,CA,4f563333-30dc-4121-8f30-57dfde91ae62,
Marky Beats,CA,58657769-6d51-4fac-ab86-cc4f33e3b1a9,
Silent Sinner,CA,891af078-eba7-4202-bfc6-6931c67345f7,
Ellen Ballon,CA,9d8ff7cb-6be7-4661-813b-a94105b17143,
Violet Archer,CA,34f4b857-fe1e-4ade-acbc-f89c1ad0952d,
Sol Miracula,CA,8bff0f15-9323-49e1-a706-1db7f81ae857,
Aahz,CA,1e176826-38c6-4314-a10a-0dd892638012,
Indigo,CA,b6d814fa-0b87-4110-bef4-699b16c24862,
Ethlial,CA,7ea2fae6-aed8-49bf-9e84-655f235657f0,
Union Young America,CA,cb529b91-5a20-440e-8ff1-28d5dc5e9865,
Ihateyourguts,CA,77d0091a-bcae-47f6-ac4b-e046176fd6af,
Golgotha,CA,cbf839c6-5a05-4a2d-90ab-2ed6cc91e41b,
Jaclyn Kendall,CA,4b0c58d0-cac0-49c2-b495-c29daac488ac,
Utopyca,CA,0197deb5-9a57-4ddb-99c4-a82dd99fb745,
Tanner Matt,CA,d179be28-cb88-4d84-a13c-34fc21628b55,
Scott Good,CA,bb5c38d0-8d23-4b81-bdc6-cc744537b918,
Anthesis,CA,5a17bd36-e788-4c0e-a6f9-5d8184010486,
Lenore,CA,ea1292d5-3ca6-498a-ac02-78cff499571b,
Omito,CA,408e8cee-1d1f-496e-9834-b52221b14f69,
Garotting Deep,CA,8a79fb06-8f4b-469f-979c-274e68f6a07c,
Vita-Verbum-Lux,CA,d89df572-3441-4eba-acaa-39cc0fecde65,
buddywudd,CA,e0c24008-b4f2-457f-a49e-e490df5869be,
Unheard,CA,7238fcff-d5ba-4f6b-85ad-f0d03e5bcf6e,
TwoTiime,CA,34dc0b72-3eda-458c-8ddc-c79e809cb271,
Steve Eccö,CA,0a5ab67d-c20b-4904-a96f-2040bde06647,
Joe Sando,CA,7fda96f8-4841-47d2-9f6e-48959cd59cab,
MAML,CA,f0b16961-3819-479b-9cd5-16a9301cd118,
Tynomi Banks,CA,5754239c-ac49-4c43-ad4c-98589f3b0506,
KVLTURE,CA,d35e7346-25f5-4e6a-ac04-b678e625286f,
NOXATRA,CA,ff7adc4d-0e38-4e3e-92f5-2e9a0fdb9770,
Fides Krucker,CA,8658a050-f103-4da8-a05f-2ec8d12d01e1,
Scott Good,CA,bb5c38d0-8d23-4b81-bdc6-cc744537b918,
War Journal,CA,5c3e41df-fb75-41f8-a26c-c3a721cb666a,
Three to One,CA,cdd249ac-6f1a-4f0d-8e70-f5f79eb40837,
Olive Musique,CA,c7e54c0e-59a5-4c5a-9efa-7ab53f1ebc58,
Wild Sisters Band,CA,4a2008c6-3ad8-402a-9b5c-81103ab58224,
Omito,CA,408e8cee-1d1f-496e-9834-b52221b14f69,
Bloody Winds,CA,b845bdb9-a86c-42af-842d-a3ea6dfa27f8,
The Saffron Sect,CA,7d4276b5-99e0-4031-99a9-9f7467675381,
Anna Höstman,CA,12315f28-f931-4b5e-94b7-4c5ddd001662,
Sky Suspended,CA,c78fd6a8-e617-491b-b40a-b9be74ac9f16,
Yoh-Yo,CA,7355273a-c6c6-436b-ac29-04e3ca0e0736,
Six Brown Brothers,CA,70d3a093-0293-4a42-9763-ec3e0e9057c8,
Ihateyourguts,CA,77d0091a-bcae-47f6-ac4b-e046176fd6af,
Utopyca,CA,0197deb5-9a57-4ddb-99c4-a82dd99fb745,
Ethlial,CA,7ea2fae6-aed8-49bf-9e84-655f235657f0,
Nigel Bennett,CA,c614bdec-27c7-46b8-8441-dea4fa9f334f,
nix,CA,d8d8449a-43ba-4db8-9c89-a7a8fa9cf1c9,
Internal Infestation,CA,db61e18a-56de-47a4-b8d0-4bbbe2d4adf6,
Anthesis,CA,5a17bd36-e788-4c0e-a6f9-5d8184010486,
Tanner Matt,CA,d179be28-cb88-4d84-a13c-34fc21628b55,
Union Young America,CA,cb529b91-5a20-440e-8ff1-28d5dc5e9865,
Lawrence Gowan,CA,70d9c53f-9ba4-41aa-89dc-345699a0f83f,
Tynomi Banks,CA,5754239c-ac49-4c43-ad4c-98589f3b0506,
MAML,CA,f0b16961-3819-479b-9cd5-16a9301cd118,
Samuel’s Mashups,CA,a94756d0-cd46-4bc7-ae34-6ea273d7934b,
KVLTURE,CA,d35e7346-25f5-4e6a-ac04-b678e625286f,
NOXATRA,CA,ff7adc4d-0e38-4e3e-92f5-2e9a0fdb9770,
Entité Inconnue,CA,56158e37-1757-4566-a83a-ea06f848b0b8,
Lenore,CA,ea1292d5-3ca6-498a-ac02-78cff499571b,
Vita-Verbum-Lux,CA,d89df572-3441-4eba-acaa-39cc0fecde65,
buddywudd,CA,e0c24008-b4f2-457f-a49e-e490df5869be,
Unheard,CA,7238fcff-d5ba-4f6b-85ad-f0d03e5bcf6e,
Neighbour,CA,8c474f06-58fc-41de-b889-825037718aab,
Fairview,CA,3d3e4c0b-5a3e-458c-90ef-9b0d08430045,
Mt. Cullane Tambrin Band,CA,4c131771-09ac-4fd0-834f-0d3b45f6d8a7,
Omar Tsai,CA,666d5948-ebbc-4675-988b-c22eb71d6152,
Pestis,CA,50f7ad22-ad35-479b-ae95-a08acd3671ce,
Adrien de la Salle,CA,9dba63f8-a77e-4b60-b1b7-40356f8cffd0,
a body without organs,CA,e1c80a09-cbb8-4c8f-86a4-51a65b83f6f5,
Holy Drone Travellers,CA,f536220d-c30c-4b9a-9b7d-570ea062dd2f,
Suncross,CA,44db8fe7-c35d-4a92-8362-9e7c8d55581d,
Ultimo Mondo Cannibale,CA,b7becad8-8866-4022-aae4-fdcb31d76114,
Fleur Electra,CA,4ef6d868-1592-45a3-838f-5fe0db7f6597,
Vessel,CA,2ba15978-99a6-40a6-8509-a59d3bda6fa2,
squeak,CA,0374dde5-f1c2-4ab2-a656-b79a5c019e5b,
Outcast,CA,65750457-c397-4134-8546-5bc0885a2262,
The Twerps,CA,e04d6e9f-23ce-427e-90f2-3d839eb9aaa3,
TwoTiime,CA,34dc0b72-3eda-458c-8ddc-c79e809cb271,
Keysha Freshh,CA,025e4813-727d-46b2-99aa-3d580a92c396,
Steve Eccö,CA,0a5ab67d-c20b-4904-a96f-2040bde06647,
Joe Sando,CA,7fda96f8-4841-47d2-9f6e-48959cd59cab,
Liives,CA,6cb90ca3-ffb6-404e-a0eb-779e27f48a52,
Boza,CA,85821b0f-21b8-4f31-9493-31ca24d8e379,
Vogrib,CA,9f2e6710-82f3-48f4-9952-aee6e7c8a1e4,
Andrea Stewart,CA,c1123ae5-4326-4110-a575-8d1824e1a9df,
Garotting Deep,CA,8a79fb06-8f4b-469f-979c-274e68f6a07c,
Wavelength,CA,aecfbe1d-40ea-4018-a6ab-120d4458c901,
Debt of Nature,CA,5442d068-a803-45bc-b958-0055894a1008,
DJ DeepDink,CA,2182d781-6163-4d37-adc5-eb002962d5d0,
Samskaras,CA,f0d34cb4-269e-42d8-9f49-57af14a1300e,
Don Mescal,CA,352ecd69-1ed7-41b5-a2cd-de1fbd3cd666,
Aaron Read,CA,2bdeaa88-f334-471f-ac80-6eaac382c499,
Soup,CA,3e365715-fef7-44f3-b41a-80385e583914,
Suzanne Léger,CA,26e11123-d2d6-4e9e-9ff9-e567fa715fc3,
Melissa J. Gismondi,CA,e98fdf10-6b48-4322-978a-cfa262de30aa,
TyKim,CA,cebc2104-b3e9-4180-9a43-b2ce7d58090b,
Chuck Copenace,CA,45299f9f-be66-4feb-8729-7f92cd04c9c5,
