name,country,mbid,youtube_channel
U.N.I.T.,BG,b6a4f50b-5868-4470-aced-bdaf2732bfcc,
Children's Choir of Radio Sofia,BG,5c3f082b-38cb-48ef-ae62-a91e59ebb8df,
Bayasen Mustafov,BG,cfac0745-557e-4b75-9926-d0171b2be266,
AVA,BG,e27b9c04-1eb7-4bff-ac03-7eca6ce88cfb,
Единствените Приятели,BG,916ac8f7-b54b-432e-9636-b1ae5e102049,
Sasho Derama,BG,9500d20c-6765-40cb-bb91-6546e82a44eb,
SMOKA,BG,056e824b-e005-40b2-9db4-3436fdd19719,
Doriana Tchakarova,BG,294b7311-bdd5-4888-bff6-f238103d0d26,
Огнян Николов,BG,27f210f5-a023-4693-b194-c40a90aac8a8,
Близнаците,BG,05314345-13c4-43c1-b6dd-099066ec624e,
Мария Петрова,BG,7567365a-fb03-42db-a409-e2969956cbf0,
Ivan Drenikov,BG,41a998f7-a71a-476d-b724-fb023c7d2458,
Ellectrica,BG,45a31a8d-4f19-4cfd-8e80-fffd21d653fb,
Елка Атанасова,BG,2a2a1549-561d-436d-b2ee-177a31baa334,
Eleven Drops to Sink Into,BG,93a33d90-e566-4776-b9e7-f8833e1db5ba,
Бобо,BG,8959b063-e516-43c3-874f-69b303e0ba69,
Angel Simitchiev,BG,1d646506-ae65-4bc0-9bb9-b4ae4bd243ea,
Nikcname,BG,cc877767-17e7-4c30-b095-ac62d3548722,
Resonant Warrior,BG,b6a92cf9-49b1-484b-8f47-8bab7d085406,
Crash,BG,bf0975f2-0b42-4a4c-9fc1-b648c7c824b4,
Доника Венкова,BG,67a2d3a4-67b7-444f-92bb-6fccdf6d9d85,
Anatoly Krastev,BG,1efcf167-8076-43b3-b959-fa54e47e32c0,
Todor Karastoianov,BG,e45b079c-53a7-4cfc-bb39-311a26dbe1da,
"Вокален ансамбъл ""България""",BG,8a52d376-cd42-4ad1-aa39-6f6715ee4e32,
Силвър,BG,16ce5272-a045-4d95-a400-73a4877315fc,
Exile,BG,3aff5eda-0e1a-4666-b5e3-5341b76ecf96,
MusicDefinesGravity,BG,d15bb97a-0604-43df-9a74-038fae207371,
Facepalm Death,BG,de0eb425-76ca-468a-b62f-68b9fc0a9796,
Мария Загорова,BG,47024abd-8b3a-424a-b249-3969fc4e7018,
DJAANY,BG,1de33137-cb6f-4634-bc70-3f2f69f3cfbc,
Christina Topalova,BG,37131003-ad07-4c0e-b66a-7cf99b9774ef,
Player Sekwent,BG,573aab94-9708-4421-a015-1f79e0c86c37,
Pameca,BG,bc1653de-39b1-4346-962f-f27f30190337,
Amor e Morte,BG,07dff741-c07d-40bc-ad83-39ddb57ff78d,
Atranium,BG,8c69d3ae-3310-4028-a708-3e36112e5717,
Катя Филипова,BG,b88429bb-6ba4-4f74-bf3f-f24ccd7e0489,
Grigor Iliev,BG,ac637066-46d9-46d6-8df0-1ff790714396,
Йордан Камджалов,BG,9fbc76e1-c018-4d34-a9f8-6428d908f07b,
Shunaka,BG,d61feefc-f9cc-4353-86b1-3aa42b41f673,
Ablepsia,BG,22424a64-19f7-45fb-a698-89567b69c762,
Dream Sequencer,BG,db29e3a7-e949-4cd7-a69f-e0e18e6f6b12,
Ivo Varbanov,BG,d0b5998c-6ed0-4c75-adac-c745a6ff7133,
Пламен Ставрев,BG,9e5eaa59-81ed-469c-b749-148caeec3e3e,
Simona,BG,0aaecd41-6c5f-483e-91de-84a19b0a3560,
Zhana Bergendorff,BG,02b3a3c5-40e3-488e-89a0-b4d5a5fcd012,
"Ognyan ""Jimmy"" Vassiliev",BG,d0264a1f-bcca-4dac-9020-95448a220295,
Каролина,BG,01a2646e-8694-49c6-9387-cfa92518050b,
Еви Аспарухов,BG,c3b0676f-84f4-4af8-ba7a-c11c656b8859,
Богдана Карадочева,BG,63bddc42-f34d-4d4d-9930-dc2338359e21,
Saritap,BG,9874f7d8-7975-4bd5-be40-2b3729d1be9a,
Georgi Hristov,BG,199a9b4a-6602-4d39-976c-1fea5df24f7f,
Nade,BG,0175d839-912e-4c0a-902f-549e41b0564d,
Pagliacci,BG,b113d01d-f926-404e-9e88-766c99e97b30,
Vesselin Paraschkevov,BG,3dc6fd5f-3bb3-4a39-a037-0db668ccb66f,
Ofelia Hristova,BG,554059c0-3630-4dc6-9c4a-d7b9575c98d0,
Iassen Raykov,BG,dff7b653-c3d9-4e5b-ad4a-7bf2368f0223,
Stanislav Hvartchilkov,BG,9150a475-3f8f-491c-8ffb-58b4f553627e,
Данна,BG,8e5eccf8-7eea-4bd8-8c84-a4b7e294a417,
O.G.,BG,5511d368-bfe2-4bbd-914c-424afa18e9a0,
Три Звезди,BG,0013df08-8d03-4ded-9e88-d00517224d1c,
Меди,BG,6e6330fa-d845-4bda-8dcb-38db93428333,
Leprosy,BG,4c82eca2-ee0b-47d3-b719-6977f13fbcbb,
Атанас Маргаритов,BG,0e0285f2-f929-490e-88a7-59fb5235c091,
Станислав Танев,BG,8bf8178c-c56f-40cc-83e0-4efe76ab2fe9,
Maddog,BG,5c1cca44-b81e-411c-b286-2bef31f2476b,
Мечо,BG,03e62f1e-ded2-4bdb-9f08-6125051f96b3,
Manu Sami,BG,5ae05057-8e43-493c-8937-839cbf3f5166,
Te,BG,194e1f55-28f7-4f68-a5c9-cc3a39458491,
Марко и Снежина,BG,e025bfca-a92f-4487-82d3-05079b0176ba,
Milana,BG,78e3896a-2233-4905-8a5f-9c8558404d5f,
Искрата,BG,d4573296-bee9-46a3-bcec-c5f97a0338f2,
Reactija,BG,f23d5742-a4b4-415b-b2e4-8cb3d55f7bd4,
Nenavist,BG,6c5d4ae9-1e12-4985-9a07-e36dbab94075,
Zlatina Ghiaurov,BG,3984e403-ef5e-4612-a241-d64d01643951,
Gain Reduction,BG,7913609a-1f9c-43c4-9cc2-7990d0a49403,
CyberGod,BG,6c809c47-0bf4-4346-8819-08a2c0ee30e6,
Unrest,BG,c1b7964b-107a-4747-8afb-ff6ed78b14a3,
Tzenka Dianova,BG,294c05d9-fc09-43ba-bae5-58aecba7cd97,
Solarfall,BG,42a1e235-82a0-4f67-93a5-4f997c20e14d,
Маргарита Димитрова,BG,6e6fc5ae-8b14-4f0d-826f-279c825b9527,
Маргарита Димитрова,BG,6e6fc5ae-8b14-4f0d-826f-279c825b9527,
Worst,BG,611ea0b7-de6b-4044-a2bd-6a719c936b7d,
Мими Николова,BG,b3d55788-0a30-46bf-a31a-0d47f4c51f7c,
Трой,BG,a720f76e-6c59-4e8e-8b70-67741d086a7f,
АРТи,BG,309f92e4-a388-406a-972c-b1328367531b,
Стефан Митров,BG,4b7502e1-4b09-4914-835f-4cf61faef1df,
Петя Буюклиева,BG,e8c9fd89-e88f-4282-86bd-0ceb36077aca,
Bagatur,BG,028e5280-3213-4fde-ae2a-f836163e2d1a,
Kaludi Kaludov,BG,5eecb146-2b26-4089-9b08-cdd4ce73d79f,
Svetla Vassileva,BG,c70aebe6-56eb-4bba-a512-a7f4918a18f1,
Силвия Кацарова,BG,42286d7d-c6f1-4371-9597-e8064609c59e,
Aglika Genova,BG,d8fb9ad6-ef00-4302-ab43-bd27e79fe978,
Liuben Dimitrov,BG,5680cc15-0f05-4aa5-98ba-e158e7cc70b3,
Desy,BG,beb57c2d-3b5c-4a28-befc-e61bb0c0f16a,
Milena Mollova,BG,de61d37a-63c2-46fb-b204-f5be22977157,
Загубена дестинация,BG,c1cedb0b-8d74-411e-9aa6-0eba42af816e,
Tommy Mork,BG,959c274d-a497-4d9e-9c64-6d44af4574c8,
Scell,BG,c3564a62-a1e8-466d-bfa1-ca06a3e2d0dd,
Магдалена Санчес,BG,f545f77f-8fbe-40da-a7df-f3199287d609,
Милена,BG,51895aab-5432-4875-b82b-5cedded1677f,
DJ GHM,BG,1959f74c-cd02-4eb7-886d-b89cbd1bcc6c,
Ники,BG,d2f6efec-11e8-4400-84f8-eb35b991cef0,
До-ре-ми-фа,BG,456292e1-06fa-4a42-a0a6-e21941b5c0f3,
Панко,BG,3f257c26-0bbf-4cc4-a9e9-88c1febd847c,
Светла Стаменова,BG,21d6f9d2-e44a-46de-92a7-bfd6728cc47a,
Alessandro,BG,5d74cdea-a25e-43db-99f5-b2bfed985e82,
G'aol-e Dānā,BG,0ee6097d-3b3b-411e-88f5-be7cb985dea2,
Ирина Щиглич,BG,2f1fa991-9add-4a3c-95c9-c6738c056b7e,
Емилия Ганчева,BG,89d9ef6f-883d-406d-a66a-955f34da3dbc,
Дебора,BG,4eeedb12-666c-4dbd-af0d-f815860fa415,
THE DEVIANTT,BG,dc17ce4d-06e6-42a8-9559-b820776f4d94,
Svelsurdus,BG,97bed397-b3f8-4b7e-bf76-61b49227f256,
Peyo Peev,BG,970b1e1b-c1dd-423a-990a-6302493cdb7b,
Атлас,BG,eaf08103-13a7-41df-85de-e2d4f9881b8e,
Dimiter Petkov,BG,8a30f0b9-5f0d-4eec-892a-6902b0086d88,
Isak Isakov,BG,5894a8c5-ac6c-4464-9c9c-a3277f6885dd,
Mincho Minchev,BG,3958b45f-d08e-4c4a-a73b-94db62d4bfdc,
Boris Karlov,BG,a3d1be4e-1eb6-4be2-af7f-145c8a4760c2,
Setanic,BG,b2325a29-8ce1-4803-b23a-552e242c71e5,
On Wings,BG,bc1d700d-c007-4df9-8f00-6d8fae0d9cee,
Phuture Shock,BG,9a764bb9-cbae-42ff-b380-92be57a78ef5,
Dreamflight,BG,dc95d82b-9bd8-4d75-bf84-6cfccb3b12da,
Lady B,BG,b355a64d-65d7-4418-91cd-c667cb04dcb8,
Богомил Бонев,BG,7f5b47f4-2fd7-4a76-8dba-7d3addf18ca0,
Lily Geleva,BG,e7cf3373-f7c6-4a01-a70e-84e0bac308de,
Martin Kostadinov,BG,9758c41e-2a1f-41cd-b7d8-32e83c48f7f7,
Sorina Bogomilova,BG,7e331369-228f-4f07-a102-71985b8885b2,
Dian,BG,9760a6f1-3ed5-4fd0-8819-68ab0c07eea9,
Ann De Amor,BG,1a1b5327-97fe-4756-b078-a9b73126c255,
Стоян Величков,BG,5f67b25d-eaed-42dd-b3ab-ef1667ef7c29,
Chains,BG,e66963b6-84f1-4e74-8cb6-9b3e3ec75312,
Zerohour,BG,bf690e69-65f7-444d-a1dc-e9f343a3befd,
Samity,BG,5867517d-6507-4eef-aa40-eb87634ae88f,
Nedyalko Nedyalkov,BG,6b3d48b5-2ccb-4d34-9af1-30152836df44,
Цар Плъх,BG,b29e54ec-5f82-498d-acda-d65ea3287e86,
OGO,BG,c78062d3-2fee-4d3f-aeb1-e3648fd2f1a1,
Никола Атанасов,BG,0c9edabb-c1b7-4afc-b165-aaa3aa97d06d,
Тита,BG,45203f91-1d85-4d5c-b54a-3f2dbcd048e2,
Денис,BG,c7b5e861-e96f-4665-857e-9b3c868d932e,
Orlin Anastassov,BG,c9bc1d76-2c1a-4a90-86f0-1c045cf21cf5,
Alexandrina Milcheva,BG,e5214ced-2c54-465f-980c-da4b21f5e77f,
Маца,BG,10f394b5-f84d-4911-93cf-80d1257ffc76,
Volen,BG,2c06fec4-3451-48d5-ad5b-58d81ceb7a07,
Елена Саръиванова,BG,04cfbfd3-2cc4-46c2-9ca9-c85de3a617a3,
Stoyan Angelov,BG,3dd58707-5e4b-4f52-92f5-fe2f5c6932b8,
Гого Найденов,BG,c1164ea1-0640-4f18-aa3a-06c4d7b27e61,
Thermo,BG,870ff006-3df5-4a00-8167-f0cec42d23aa,
EKERMAN,BG,abb4101e-8c5c-4160-9542-d0fc58f4d393,
Tomb of Time,BG,3c841fec-b206-49aa-b9ed-4b8e4eae2670,
Septet Rousse,BG,c380ce9c-4c09-4466-9184-fec22a892a9c,
Alessio Bianchi,BG,1052a4cb-9c07-41b7-a125-46e9bc7dd3c6,
Антонио,BG,1a4ac8f5-5082-4a63-84ad-eb76148e119a,
Оркестър Камбана,BG,0dee3e06-c074-4081-b040-1eb659321086,
Юлия,BG,8fecb44b-80b4-40d4-a9a9-1b5b1bcf7888,
Пламен,BG,346a4dc1-b36e-438d-ab61-7a947173a743,
Наско Ментата,BG,c88e59dd-0c3e-407b-a185-68fa60a197ae,
Представителен детско-юношески фолклорен ансамбъл „Българче”,BG,086fb79d-649d-4327-a9f0-14fc2f185d6c,
Оркестър Пауталия,BG,68f47ce3-c4ba-4c66-9531-35bf37ef5ee3,
Радко,BG,b61ed301-d596-411c-aabb-c262b0509be9,
Спринт,BG,aeea2f83-bef5-4240-941a-45892b8a448a,
Bultech,BG,2cfeb67f-6d81-480b-8579-67d88c27d401,
Biser King,BG,d6f06bea-c266-484e-87f8-b5f6f330e615,
Представителен детско-юношески фолклорен ансамбъл „Гусларче”,BG,0b4fc98d-8392-42ee-a646-2275bbfa1ba1,
KAI,BG,ad7c6261-866c-4565-bf83-a5fcc571d03b,
Vladimir Kiradjiev,BG,18bbf6ae-6f80-4848-96a8-1884b34a6822,
Никола Николов,BG,5bff82de-21f2-45ad-bee6-9fccd744a103,
Рейхан,BG,f6134453-4056-4fba-9b79-205bedefeaff,
Lucyd,BG,6500c6fc-39ef-4444-9551-7b17d014c1bf,
Expose,BG,ffa83382-d4a8-4c11-a79b-a70232b44bfe,
Melancholicous,BG,6a7bea15-0cd8-4c3a-a1e7-b3f273880a6f,
Представителен детски хор „Вела Пискова”,BG,36490223-541b-45ea-bc7a-deba01d20a12,
Nihilistic Front,BG,cba231a2-ee1e-4772-aeff-05893451714d,
Margarita Lilova,BG,d89901fa-68c5-47cd-b783-5d96d4db41d6,
The SektorZ,BG,9f26353f-b44b-4b76-8d51-27d9c8b0fd2e,
Jahmmi,BG,73c21802-6141-4171-9ad9-d9ff88943ec3,
Toni,BG,8498eede-c8e5-40fb-9cfa-d610bfa8b4d1,
Maria Wildhaber,BG,69213be4-ba1b-42b6-b7d2-b440e43914b3,
Lina Nikol,BG,d85b786e-76da-4472-bd96-c7967821ab37,
Boyin,BG,1e81a48a-6694-4a0f-898c-6f03bb4e299f,
Галин,BG,4b7a7234-eaf6-4ee6-a9bf-94b53cad2e9d,
Галин,BG,4b7a7234-eaf6-4ee6-a9bf-94b53cad2e9d,
Gery-Nikol,BG,56282598-7c45-4727-980e-b9141f5c7c7e,
Лидия,BG,f5d7a66b-623e-485d-b4ec-e93e1cbf77ba,
Genesis Orchestra,BG,373703a1-1dac-4d70-9df7-bdd5966b7a87,
Bulgarian Chapel Choir,BG,24e605c1-c67e-4a74-950d-842638ed5c6d,
Maria Martinova,BG,f9b1bf3d-48e8-43fb-a1eb-3deb23bc369d,
Славка Калчева,BG,6498f23f-204b-41ff-a215-6059a3304e86,
Kal Yonder,BG,5f76d1b3-47cc-4c8a-9dc5-edade8a893ea,
Кестените,BG,8811616c-3d9c-44e8-b2f4-9ef57c610c25,
DJ Jerry,BG,cba739a5-c106-4f1c-871d-b09a0eb8bb9f,
DJ Дамян,BG,42c1df37-07da-432c-8bd5-a967a57e82e2,
Драго Драганов,BG,75cf0190-c2f5-4541-ba3d-6d8041d304d3,
Стефан Димитров,BG,ea131686-5684-48de-a8ce-638991ac141d,
Ruben Ganev,BG,5efa56fa-e185-4967-808d-f32d60d52129,
Phoenix Movement,BG,ab446690-67cb-4f0c-8235-284ef236205a,
Румяна Тодорова,BG,54d8549a-81a2-446e-ba41-8bb025fa7dc1,
Боряна,BG,2dc3d21f-7006-4bec-b5a2-aea5943ba3c4,
Nidal Kaysar,BG,acb90a85-f87b-4a24-9496-d5c93f5a0ae8,
DJ Цеци Лудата Глава,BG,891df614-c4e1-43dd-a81d-211a29c09fcf,
Пламена,BG,84a1bac5-867e-4f92-8ae4-8c57f314300d,
Надя Казакова,BG,f2a12308-54bb-49f1-9f74-a3ee77d60bdb,
Dee,BG,6aefac72-a10b-44c5-97ed-6da2d310926c,
Мариана Попова,BG,16786aff-2faa-4f18-9dfa-9d246e6a5241,
Disco Nutter,BG,adaece59-c6cc-4025-8c3d-1077f9e79c3a,
Shtiliyan Tihov,BG,1b95dcf8-59d3-42d1-a44d-e42787fe3159,
Galya Yoncheva,BG,c40c0d13-0a02-4c54-9f78-16260f909e42,
Emma Tahmiziàn,BG,7210240b-d15d-48fb-b41d-4af70c0d43dc,
Sandanski Folk Ensemble,BG,ec41981e-dff4-4904-80bf-034a4beb98b9,
Kickdown,BG,e9938a3e-a1a9-45d6-ac87-b5dfbaaffe8b,
Equinox,BG,9d2a06f7-1e2a-4661-b413-70ea771daaae,
Стефан Диомов,BG,53fd9042-3f4e-4f2a-a1c4-540fd6728ea1,
Нети,BG,6e938fe6-49ec-4e03-8f92-a1eba5cdfc86,
Maltworm,BG,5f9423b2-02e6-44a2-b0df-00113a7fd8ce,
Pandemic,BG,6b05e212-ee38-4d0e-82f5-d36fbee236fd,
Ludmil Angelov,BG,a3220755-67f8-4bf3-9aee-f70db833534e,
Venceslav Sheze,BG,3f0c5000-b1e4-41b5-9d8c-31e07bb0e947,
Мария Димова,BG,2df609ac-ec9b-44da-a338-1e58e0e7e573,
Михаил Йончев,BG,2e9873df-ae43-45b7-96f5-aef0b83ee3f0,
Рики,BG,4ea0ca7a-77d4-4b95-a0b1-336b677c325d,
Марея,BG,0b0192ec-eff1-4b2e-93af-96fdcdc97d45,
Liliana Kehayova,BG,d9ee7c18-5827-4f6c-bc1e-1f5b934c0bec,
Стенли,BG,f56c3cb0-791d-4183-941a-3c7bf1b442ad,
Братя Аргирови,BG,0ad27135-7223-4690-ae8c-fd8de65aee26,
Стефан Воронов,BG,67054620-c715-4128-a174-36823c38703c,
Storm,BG,46f77f58-600f-411b-8d3c-75f290022bc9,
Ирина Чмихова,BG,896efaa9-d174-4f4d-bc3b-5e16936f6890,
AttaXic,BG,0bf82a07-56ff-4ec8-ba13-2ee57ad0ae34,
M1TAKA,BG,9eac4eda-0b61-4f1f-a61f-611df0c918c8,
Pako De Manda,BG,769a4f1b-92e0-4444-90e5-45151f662527,
Жулиета,BG,584303f6-a42e-484e-abbf-812e46719c50,
Дора Костова,BG,691b8971-87a5-4ec2-95da-a89779bc78fa,
Моника,BG,a399bb4c-b5b4-4c79-9032-c001038df790,
Шик,BG,35f6fe9a-cd4d-410a-a02b-e2a6c4c2cd21,
Ball Face,BG,9d6baf00-b468-434a-924c-092e46e61e12,
Ренета,BG,ae8f47e8-5b28-440b-9725-4bb2a6c899f2,
"Детска Вокална Група ""Пеещи Камбанки""",BG,fcc24271-587b-4428-bac9-f81b45c1405a,
Соня Балевска,BG,9ecda4d3-5519-4c04-91cf-330322ab3ea2,
Жоро Рапа,BG,06c9d4e0-b8b7-4fbf-849a-4c579a4203f6,
Momo Dobrev,BG,b13247a8-c409-4247-bc14-77d573f610c3,
Братя Кулинови,BG,d88684c2-7243-4d50-ba3f-7c94cedca1f3,
Kikko Ivanov,BG,0d2f86ee-3799-4e5d-b800-c09b34544cc9,
High Time,BG,3884e5b9-bd9c-4aeb-9402-af629971a1c2,
krāllār,BG,2919b152-38da-47b3-8b33-774d3ff65d53,
Boryana Vasileva,BG,5817283b-e7c1-4bc5-b400-eb01a1797232,
Lidia Ganeva,BG,361886c9-34a0-4438-9359-ccdd92b5ba3f,
Борислав Грънчаров,BG,a82546b9-3bbe-446c-8cd2-9fcab631b031,
Адам,BG,a11811ed-540c-4a77-ab50-0d577093d7e7,
Victoria Vassilenko,BG,f8d9361b-f3b9-4375-8946-53c6351d207f,
Нели Рангелова,BG,7ee1ad21-b7d4-4c88-8747-d0ab91e3442e,
Вили Кавалджиев,BG,fc071450-3bdc-492d-8f08-81c288cf59bb,
Кирил Атанасов,BG,76fef143-51f1-4d7a-9105-578668fc2fb3,
Симона Загорова,BG,02dd02d4-0b20-42c2-b958-7b8df48f0e64,
Стефан Илчев,BG,91796a95-e802-48a0-9801-0d6396e71edf,
Кристина Димитрова,BG,9a850d7b-a5e4-48ae-a103-4ca0af61dd58,
Ева Найденова,BG,3a61211f-8382-4061-a3e3-cab152b583ac,
Pikasso,BG,ec79940d-7abd-421e-a4bb-1627fa47a4a2,
Джамайката,BG,04ca53e9-00af-41b7-856d-0c9f030b6ca0,
Ивета Костова,BG,0aa551de-3ec6-4321-9053-69930b3cd631,
Енджъл,BG,33ef2527-3d86-457a-9aba-a5d141bd9485,
Лазар Кисьов,BG,3426544e-43ff-4fc6-8017-f130571c3678,
Аркан,BG,80496b37-8870-40ef-b26d-4ebe09ea710a,
Лолуги,BG,e7d2e84d-bf39-4723-bc5d-6543487fcc28,
Vla-D,BG,7076c69c-60d5-43f8-862f-a8316792c5db,
Vasilika Andonova,BG,3865f1ec-6aef-47cb-92ba-f06736e6f5b2,
Alexander Somov,BG,1052cbb9-666c-4e8f-80a6-66bfd89b01e3,
Pepo,BG,055db18e-8a8a-4ca2-a448-a10df2187a63,
Teodora Miteva,BG,a07c151d-18d2-44bf-9a0a-a0bc2ef52af8,
Гъмзата,BG,cd654201-70aa-455a-9385-8962647be59d,
EVDN.,BG,6554a7d9-db46-41f1-82ae-c9985fafba04,
Десита,BG,dac849f8-8f17-4671-815c-59fed2acada6,
100 Каба Гайди,BG,d073d136-30a6-4bcf-a1dc-80bce95ab15a,
Атанас Кареев,BG,cd1c5bd2-56f8-475f-beb5-2605139f2ab3,
Емил Георгиев,BG,90683da8-7f1f-459f-b8b1-87b730071a9b,
Дилима,BG,93c715e7-557b-4e8d-9972-6a33649969de,
Момчил Косев,BG,c6535ae1-5b44-40d3-b4a2-8393a9deec86,
Александър Робов,BG,487823c1-7eb4-42f1-871f-668849fb3ced,
Ангел Котев,BG,b3a39c65-1000-4431-81c3-589134174453,
Ансамбъл за песни на Българската армия,BG,70b0d9b5-c985-438d-ac74-3acaf0f7fd6f,
Коста Карагеоргиев,BG,d7a30302-8744-4839-9476-8ef198d792aa,
DJ Станчо,BG,96d70222-c540-4aea-9a7c-e465b477be61,
Даниела Никифорова,BG,3b238903-6c56-475f-9499-127802683cef,
Зинко,BG,41b69a12-8bd4-48a4-b0b5-6f84f3ea3c8d,
Иво НМ,BG,e57e8066-2b5e-4267-be47-db534e1722d8,
Селена,BG,98d79cb7-440a-44c9-ad2f-c1774792ab6d,
Квартални Братя,BG,fc6f6848-b55e-4473-a921-9c0849643d5b,
Stealt,BG,305b3d16-7207-44be-9fbc-1344ea60749a,
DJ Станчо,BG,96d70222-c540-4aea-9a7c-e465b477be61,
A-Solo,BG,b419c41a-f221-4303-82f5-74b0bc1d1914,
Hoodini,BG,8293728a-c20c-4687-8940-1aa3d5f9f868,
Наргиз,BG,d2096a24-0840-4d53-9ab1-c866f34eb41e,
VenZy,BG,508b1f4c-158e-4a12-b0e1-411d919d5ab3,
Атанас Колев,BG,ad9a86a5-6b68-444e-a789-fcb2ad7660ee,
Фед,BG,481e7abe-6591-459a-8441-ce7b8eb92148,
Пържени Мъслини,BG,d6d81dc7-0ccb-49a7-802c-d9d577849808,
Наталия,BG,d1c0486a-8677-4897-8aaf-f59e1ccbb863,
Радостина Кънева,BG,5a73872d-35a4-4c03-80da-89d6de1c85d6,
Деян Митев,BG,8bd98f9b-40e6-45e2-8002-a63b37169513,
Мая Нешкова,BG,8bb2a2ea-01f2-438e-94da-3abea2a7d50e,
Васко Теслата,BG,b29715b4-c21b-464f-b28e-4518e6390653,
G Family,BG,0ed07c72-8a0b-41fd-9c31-1288c3140d0e,
Мърдър Инк.,BG,2a5e021b-9bed-46f8-b862-0df11a7e412a,
Оркестър Ориент,BG,e525ee2e-e145-47d1-9f34-5af982dc5bd3,
Malkia Jambo,BG,4c32bf39-022c-41b3-8006-a8ec5cfe4671,
AX Dain,BG,c3437749-3468-4b6a-95e7-1b07976c4c2e,
Естраден оркестър на Комитета за Телевизия и Радио,BG,6f82585d-2716-4d78-b38a-894dc666fb90,
DA JA,BG,ae0a1c3c-3529-4c6b-a486-62d5e370192f,
Стереотипове,BG,7e245c7c-a151-4ce0-93aa-c5183417d0bd,
Боян Иванов,BG,34a656dc-8612-4990-a5e2-867b29660c9e,
Коста Карагеоргиев,BG,d7a30302-8744-4839-9476-8ef198d792aa,
Евгени Ковачев,BG,fd765dea-1157-41bf-afa0-34a335d65429,
Анджелина,BG,2b0cb7f5-bd35-4eca-ba7e-c78cbd08d7fd,
Peyotoff,BG,443ecc2f-f9fe-4582-939b-0c744d4e92d0,
Alma,BG,7392e652-372a-4096-9f5d-1fe7c409f7cc,
Деян Неделчев,BG,3e39136f-d936-411d-8c25-ea700e85a119,
Мариана Трайчева,BG,d44292b8-cc81-452e-99d7-c9d55b2a7533,
Ilian Boyd,BG,2135811e-9550-45ef-8344-9fd9525f2f54,
D3MO,BG,808a9281-d11e-4216-a649-f8c189dbe2fe,
Billy Hlapeto,BG,fa845a51-6c97-40fd-b712-11bd3ebfa018,
Kallie,BG,2f05404a-04c3-4612-b45e-3d8e29593739,
Вая,BG,1fea3bc6-9873-42ed-bf73-373b6821ee66,
Марина,BG,f049777e-be0d-46f0-b782-bc07c3f00470,
Нели,BG,df0ea503-b69f-40fb-a1c4-a8b0cb6226df,
Цветина,BG,5da10ee3-3d08-432a-b028-289a105da072,
Kita,BG,a1df35a9-4454-4b46-bf0d-3ee374ca52c9,
Pepe Shitz,BG,fdadac0d-81a5-4d14-8250-7f6b6689802f,
PG,BG,6981c483-128f-4ee7-ad23-3e28be3a2c0a,
Gocata,BG,50f436d2-619e-4971-8d27-52d62695f08d,
Donika,BG,9b014800-55d0-4d2e-b380-9feba7917093,
100 Каба Гайди,BG,d073d136-30a6-4bcf-a1dc-80bce95ab15a,
V0LAND,BG,f7f288c4-c41f-4a59-a6ca-58fe003a9477,
"Kloster Rila, Bulgarien",BG,f5a07b86-c8d7-4d3a-a86f-31329e88ad28,
Ангел Котев,BG,b3a39c65-1000-4431-81c3-589134174453,
Елвира Георгиева,BG,65fc3160-3215-43cd-99a3-119eda612b21,
Н.И.Ш.Т.О.!,BG,a3edcd79-4730-4287-852e-7049f2166cf7,
Рап Нация,BG,d4aa3763-4bff-4fba-bffd-1fed3fe12c0e,
Goodslav,BG,c3cf17f9-59ad-40e5-9bc4-58847224e0e9,
D-ZastA,BG,d73fc40c-31ae-4db8-9f15-ec1dc4cfd285,
ToTo H,BG,f9ee24e9-7bf5-437c-b718-0cbde94e005e,
Бисер Рачев,BG,17c15f90-272f-4e83-80bd-5f1e1d1d0ed2,
Ефо,BG,182299e2-8207-4be5-ae6c-831232fd9764,
Борислав,BG,9cbc684e-85da-43db-ac69-dfe1d5ab1da6,
Мария Танева,BG,11a103df-b40c-4b5b-ab2b-e23ff9078ce0,
Мария Кехайова,BG,266861a7-4ecf-40d5-89c3-fecfb1d9f8ac,
Long G,BG,2ea2e5ac-f7cc-4ad9-bacf-4c3882f15810,
DJ Теди Джорджо,BG,bff9ecf4-9875-4dbf-b8e6-c67bb983acda,
Радо Шишарката,BG,e0d54fef-0f0f-40f2-93d2-739f86f26000,
Таня,BG,c2bccc15-ea91-42da-a7f8-c72afb9040e3,
Тина,BG,1bbfb5cf-06b7-4b04-8bc9-9d8b80bd335a,
Силвия,BG,ddbf5236-9a96-4cea-bbfd-17670defcc0c,
Леа Иванова,BG,cfdc2337-f803-45fc-9128-b0e05d049e2b,
Тодор Трайчев,BG,26d830f4-5af0-4de6-a67c-2bf36e67d063,
Христо Кидиков,BG,d217ccee-b72c-467d-8585-200c090167b5,
Dexter,BG,5b91ee75-c3df-4f78-91b6-7ece95882a57,
Andyto,BG,23126d42-7789-4c92-b976-20346c63e565,
thanks teddy,BG,9d973257-a2b6-4902-b7df-b29a3e4f883a,
Piripiri,BG,eeabd408-ed2d-4ba6-a1a2-600a9afd2ea0,
Дамян Попов,BG,f51988f7-6da4-47d9-ae0e-28fdb8db7004,
Ангел,BG,ecad4d76-35ef-40fe-bbfc-30eff4843f46,
Adnan Beats,BG,597c8c14-d608-4c35-a382-fb970542fb8c,
