name,country,mbid,youtube_channel
Schola Calviniana,HU,7d1afc09-93fe-4e22-9fe1-24bc6d5f379c,
Horváth Mihály,HU,ea6ecb11-9238-4b17-912f-99d829b9c578,
Júlia Hajdú,HU,d283255a-fc71-441b-9c9c-68f6fd762abb,
Károly Schmidt,HU,7994bd91-df79-4801-b5b2-4936f80890dd,
Jericho,HU,5ad5dd70-e107-4ffc-823b-afedea6c8be9,
Gábor Rózsa,HU,2baa756e-4f03-42dc-991e-607e8157b0f8,
Dorina,HU,29534cc4-96d4-4ae0-832e-2f0df031114d,
Toxic Twins Project,HU,b0f14320-c8df-4855-8480-39c945ceeda7,
Vitárius Piroska,HU,abe36060-91a0-4484-8d6a-eba8fb3a9995,
splitmold,HU,5480edc4-f001-4bb2-9223-2d7fbc35223d,
András Mező,HU,f06a33f1-2b31-40b1-8d67-7049fbe92f72,
Klebercz Gábor,HU,3917acc0-fa9e-4b6a-8025-e5acec66a909,
Tóth Dóra Lilla,HU,33bcd1ab-1c8e-463f-9de1-ed32fb8eee49,
Winterverber Csaba,HU,c49660cc-28df-4d19-bf81-110094938851,
Hajnal Balázs,HU,e151af5c-2505-4ce5-bf36-b11bb04adc2e,
Szász Szabolcs,HU,b0f6dde5-2031-4fb7-bccf-e1b7904483ea,
Feitser Gergő,HU,3f256060-66a7-43d5-9b98-855ce0a30d0c,
Curtis (Fehérvári László),HU,b48663cd-6635-4a0b-bfa5-f1f483fd68f5,
János Réti,HU,b2a8ed99-88b7-485a-a6a8-27b77f861064,
Kiss G. László,HU,100ef4f8-6837-4e28-9ab5-021e80e47d70,
Szabó Gabriella Eszter,HU,fb3f0f41-76f7-4d45-8ac9-e1489fcbe22d,
Matkó Katalin,HU,868ded36-28e5-4371-9676-d9299e982503,
Nyírő Áron,HU,60ee42a7-4d59-454f-8769-e20437584e87,
Diary of Sarah,HU,d9ee1f22-5eba-4cc5-8645-6908fd58ef14,
Képlet,HU,33b11f28-33c3-4530-b797-0632a08d1598,
Nikita,HU,7836c8a6-5c8d-43b7-bebc-3455960b0427,
Molnár Gábor,HU,b9496b80-1e7c-41ee-9d73-e14a7fd0d63c,
Sztevanovity Márta,HU,916b4cfc-d99a-4c24-af62-0ab05c2fa015,
Szakadáti Mátyás,HU,11bb8432-ded2-4b3d-800e-7495a22cba65,
YA OU,HU,cadac6be-ead1-4c3b-9185-899c6882d3ac,
Mészáros Tamás,HU,8e23fac7-ed44-4652-a486-0bda1cfa76aa,
Deák Máté,HU,6d306d9f-bf8d-45dd-afed-52b31063a98b,
Czutor Ignác,HU,43875e59-c2ed-46e3-bc15-6694ae03f93e,
EndrE,HU,9bba1e95-bbd9-496f-9810-ce87cd68cf3f,
Ákos Réthly,HU,febf481e-1b2b-47a0-85d9-68a090b9d2c4,
Künstler Ágnes,HU,d534351c-29cd-4a48-9b01-626a3073b691,
Balogh Béla,HU,cdd91081-5ae3-4bf3-8e22-4ee6fae93dc2,
Sziklai Mátyás,HU,8c948fce-16f3-4915-8da4-50380ed5c5ef,
Ferenczei Gábor,HU,6f50f97a-971e-4bd2-b352-8654d6dd3c94,
Balován Bence,HU,40d26f86-9d89-4329-b1a3-18ec4e4dfff4,
Horváth Imre,HU,ad1ec9b8-6639-4fd9-a1a0-ba8561b5213d,
Pápai Zsolt,HU,4f36ccff-9102-4b67-9196-ee5cd2371294,
Sipos Levente,HU,fa853d1d-6d41-4bbd-ace7-286ecd63f604,
Vetési Gergő,HU,f165746c-45d1-4d0b-b6aa-eb3b23091dc1,
Élő Márton,HU,44247154-466f-4654-998a-16a69c2344bd,
Dirty Canvas,HU,78463324-86c9-4165-8462-8b110b4ede93,
LanternI,HU,3dcef716-3608-4540-a250-c9aade63c2fb,
Póka Egon,HU,8e35b4cf-a92f-476d-9039-7881af399aef,
Tóth János Rudolf,HU,c1865a71-9d71-4a62-aa49-09d84d328ba0,
Ágai Ágnes,HU,526d2691-bb10-499b-b9bf-9b11dd1c8ab4,
Strompopper,HU,b1bbebda-d7bd-4297-b4a3-1c3c78d9af21,
egy5egy,HU,3a89e4aa-018d-4147-8357-60df054aff00,
BIPØLARIS,HU,6617173c-cf5f-4f21-b3e5-cbb8c5b8344f,
András Weil,HU,fa691a46-d846-4b6c-8d3f-2743c612824b,
Noira,HU,66c17ae0-257c-4da4-aff4-ba9b5e8f7d56,
Escape My Shadows,HU,28276755-b1dd-49ba-8859-a30aa911a9f9,
József Bazsinka,HU,7316b5a0-f9ee-4aad-9b22-3ac416a0f39d,
In Medias Brass,HU,fc64e237-2bb1-445a-8264-8f0f8ea1a103,
Sárvári Vilmos,HU,50d0470a-8267-4b27-b790-2c57750196c0,
Tóth Attila,HU,af6999ce-3923-4898-a550-5c6b938a8fbf,
Zoltán Thirring,HU,2f257429-6f07-415d-bfa8-64d98f00017b,
Inkey Tibor,HU,ee352339-2307-40ab-9244-0770695adffe,
Feuerstein Réka,HU,f59c2340-a3f3-4993-affb-6bad8cb841a5,
Attila Apró,HU,e1337b68-32dd-4976-bba4-9fb072ea9c06,
Felleng,HU,babef600-da42-4b7f-ba6c-9721ae3ddf07,
Lily Herz,HU,cfb8ec85-af50-46e4-a154-901d100f62f9,
Norbert Elek,HU,94049ab6-c2ba-46d3-b426-8c41c727fe46,
Gorg & Benzol,HU,fa2e1028-e193-483e-82b3-7ef92d01d982,
Sipos János,HU,b3bbe0b6-3d2d-4a6f-9708-b71f81ecca14,
Jozef Chabroň,HU,0dcda9c0-1033-47ec-8e2a-964628581d9a,
Váradi Roland,HU,1a9a0c18-2443-49d3-b23d-430de16b88bd,
Kócs Zoltán,HU,4f94adfe-a87e-482a-a422-74135194d5f7,
Kun Krisztián,HU,ef26c174-8de5-4aa5-92f4-8158fb49e4df,
Dér Antal,HU,beb8e8bf-f8f6-4234-9dfb-32cc398ff153,
Kléner Lóránt,HU,8574bdcb-9524-44e9-8b5b-c2cc0394efff,
Viktor Belényesi,HU,c95b8fe6-e0b3-4e75-bbf1-52aafd0074d2,
Sepsi Ádám,HU,51b03f6c-99d9-4425-92b4-d95b54cb0e71,
Seres István,HU,351879c5-7774-4b9e-84cd-91cf20a2eec7,
Krisztián Dobrocsi,HU,dbcb374d-8eb7-4bc1-93d8-8c56ed63f53c,
Richárd Kőteleki,HU,f8b7bf43-e98a-48b9-aa3e-f5cae656dd46,
Splitleaf,HU,61fbb94a-5a3c-4441-b11f-f3f9a46df443,
Paddy O'Reilly,HU,11aec8ac-3c05-40c9-903e-af6bcae31231,
Dyas,HU,0b539051-3e02-47cd-80f1-9f3fea3b96e9,
Mária Thomán,HU,b27d8415-41b0-4269-9fb4-666b1fc47095,
István Thomán,HU,eae5e95a-ad39-40a4-b37c-3adbe24aac02,
Renegade,HU,1ef5ee66-414a-4a89-aa93-1836fcf3463e,
Tamas Szilak,HU,763757b1-c477-457c-9a9e-fe3412d37f22,
Batta Róbert,HU,771f798d-3586-4d7e-9f4e-f89c98c8a2ba,
István Bálint,HU,c48e0ccd-494d-4fb7-bd0c-f90724cd1c56,
Viktor Havasy,HU,4f867967-77c9-49f7-9d01-cd1feec54d8c,
Csigó Tamás,HU,8c03d63e-8256-4ae9-aa5f-131089a3f1f0,
Kertész Csaba,HU,458f3493-88b2-43f6-9abf-b6db10e7ddea,
Kozma Zoltán,HU,b7eb5d88-4f8b-483a-a3f6-bd3da4b445dc,
István Matuz,HU,8d30116b-6339-4643-9f23-29e5599a51ad,
Terra Nullius,HU,fc9c5603-509a-4b1a-ba81-dc46fbeee43e,
VZS,HU,e4aa8e2b-9765-4b31-bf47-6056b8b44b76,
Mátyás Botlik,HU,c597cdc0-3d32-41d2-8154-a51924e38d44,
Mil,HU,859f70ef-33d6-49b5-8139-d2519e15043c,
Sonekraft,HU,ce08f88f-1686-4760-a960-d5f20eba9eeb,
Demo,HU,86c4f5a1-f808-4db3-a7a5-925ae304d1cd,
Skillzbeats,HU,e0b0ad3d-302d-4813-b983-3352eadcac9d,
Don P,HU,222f7919-4c2b-49f5-94e9-29112d6d5abf,
Villányi Andrea,HU,31f7d57a-10eb-40e6-a136-64c0ab8e799f,
Folkfonics,HU,0d4b9b7b-4a79-4707-ad61-b4a291922679,
Pető Brúnó,HU,fc137fc4-6635-468d-8101-4f349193a2ff,
György Gulyás Nagy,HU,0e5ccc7b-0d9e-48d1-b864-2d05155d088f,
Antal Zalai,HU,3ca2efe3-ca3e-453d-84de-779682a9726b,
Gábor Rác,HU,10c2dec0-6534-43f1-8df2-dcf61cdd37ad,
Enikő Szödényi Nagy,HU,84ffcd90-0f4a-46dd-91b0-a188eb37ac2c,
László Stachó,HU,cfa3a4ee-e463-4010-8ed9-1e8de88463d9,
Magyar Állami Operaház,HU,b1c1f32a-d9d0-472b-85b3-af0ab5c64dd9,
Beney Zsuzsa,HU,05afc799-59cf-45bd-a547-1ba347febf2f,
Ladányi Mihály,HU,e0808422-a1c0-4815-916d-140cc916ce2e,
Ratkó József,HU,bff44e16-595f-4d3c-85e9-f6350b9719cc,
Zelk Zoltán,HU,2b77c03f-9e7b-49d7-a8e2-84d8bf77006c,
Szakály László,HU,29a37f90-e585-40b2-add8-dd8be975f6c0,
Nagy László,HU,0325ee44-a3f7-460f-9a86-2588dce0f582,
Muzsai Réka,HU,d2011734-b68b-4390-9b20-22142e85231e,
Gergely Sasvári,HU,529132fa-ca66-4258-80d1-9224ca3e5ec8,
The Roving Chess Club,HU,14841e4d-84a4-4133-8b3e-5ee1f61c2d6c,
GGeery‬,HU,ebad907c-6a18-4140-846a-99da99f2e910,
Ugly White Mother,HU,2f3ecb55-ef51-4f60-aae1-d36120b57fc9,
Wall King Dead,HU,71491464-45e1-4439-a2bd-9b7f3016fd18,
Hollókői Lajos,HU,5cea77d8-25ba-4d9f-a341-1728afb4993e,
Alexander Horsch,HU,1ba99610-e3c5-4d77-bd3d-72d933565a2f,
Szűts István,HU,14f1acd8-478a-41d5-9b0b-4b0d3891a0be,
Tóth Renáta,HU,cbf01689-4333-48eb-9eb9-e5a11fefe0e4,
Babári József,HU,5e19c919-592b-4377-a826-dd99bba9a002,
Sárospataki Györgyi,HU,7c8298f4-f947-454b-9691-59e38b422d2d,
Zsoldos Tamás,HU,6425701d-740c-4d13-8ab0-5401ff2d07e9,
Balázs Nagy,HU,fb9d966b-f9ad-4ef3-a5d9-84fec13b81db,
Gáspár Álmos,HU,67713a79-edec-4b85-a51a-d200ca83d5a8,
Alapfy László,HU,8351499f-b073-4eba-b7b2-76b354507abb,
Mr. Basary Group,HU,d6b08f39-40f9-4e9f-b6de-2c1b4278183e,
Nagy Emma Quintet,HU,fce191f0-d99d-41cf-b9d9-a5321a7e6d8d,
Tabajdi Ádám,HU,58de08fe-852b-4cca-b01f-30d7afc1d1da,
Viktoria Vizin,HU,cb119bb9-d081-4b1b-81eb-3969b295dd0a,
Fruzsina Varga,HU,5686b5b7-a3bc-4993-8dd6-3497e9711581,
Balázs Rumy,HU,11eeade3-c757-474b-a788-cefa141d5556,
Dezső Losonczy,HU,c29a8a87-b573-4693-af22-778af427a13f,
Matlári Miklós,HU,2d9aeac4-d6d8-4e0c-8aa0-a43cedef03d9,
G. B. Zs. Goya,HU,a8b9b76e-f678-448b-8148-44e92ac040a9,
Brinza Impulza,HU,6ff98544-4380-4edd-9d24-87053719d874,
Bradányi Iván,HU,aa72ac56-0470-4982-a65f-22ced0a6602f,
Pinkpunkrz,HU,c3b5ac39-ca5e-45d5-957a-13a1c4dca899,
István Gulyás,HU,9ebf9eb2-e129-4097-a04a-8423d5f39073,
Noira,HU,66c17ae0-257c-4da4-aff4-ba9b5e8f7d56,
Ádám Balogh,HU,702b04a3-3860-43e3-a293-b3553d486745,
József Bazsinka,HU,7316b5a0-f9ee-4aad-9b22-3ac416a0f39d,
Papp Gyula,HU,d696fdb8-c8fc-474a-ba73-d0a2a3a70ca9,
Toxic Twins Project,HU,b0f14320-c8df-4855-8480-39c945ceeda7,
Vitárius Piroska,HU,abe36060-91a0-4484-8d6a-eba8fb3a9995,
Sárvári Vilmos,HU,50d0470a-8267-4b27-b790-2c57750196c0,
Sipos János,HU,b3bbe0b6-3d2d-4a6f-9708-b71f81ecca14,
Balogh J.,HU,e10506de-90dc-446d-805d-268842b5f4aa,
Zsigmond Endre,HU,fce0b794-9028-47c1-bcea-aa4ccd6e1e31,
Szappanos György,HU,a726395d-55ef-426d-8ce9-bc6075f5a96f,
helikel,HU,a1f3ea78-bf08-4557-ab75-036c14e4ece3,
Willi and Louis Thern,HU,20ee3891-475d-4dbc-b435-9a0a2fa4fd5e,
Szabó J. Judit,HU,09505935-f237-4a15-af1e-44657d67bea4,
Muck Ferenc,HU,a5595a93-f76c-4c5f-999a-35ad3f5bc28c,
Tóth László,HU,c7c39b25-20cd-4e12-895b-70cd0fff5daa,
Filléres Rockdiszkó,HU,761aaf69-eaf0-46c8-83fe-6acf34bfa678,
Nagy László,HU,3146fb5e-e692-424c-a2d9-7a4e156b2c0a,
Szabó Miklós,HU,2d5d6bd8-a1f2-4c62-b52b-8b0322e1966f,
Szendy Julianna,HU,2e547fcc-bbad-4ea8-a70b-9fbb4ee7ddfe,
Zsebők Csaba,HU,0768d5a4-fddc-4f6e-8562-d9f2aba9db5e,
Swim Swim Naked,HU,1063e4f0-96dc-499d-b805-4bece58a9d61,
Dezső Straub,HU,7d9f8e99-6ff4-4ea7-8642-7808c5a28c72,
Arpad Gerstner,HU,cb34407a-4bef-4092-b75c-98f1e3b08b89,
Tamás Zempléni,HU,eb4e202e-a605-4efc-b8c3-c783da714e59,
Triola Gang,HU,2ae55cb2-4a19-4533-8986-e25afc784651,
Anna Keller,HU,aa4e132a-430a-41f5-8d9c-ecba3ad988a0,
Phaid,HU,10d96e4d-a166-46ad-b86c-9ad965fae724,
Lady Macbeth,HU,0c5133de-83dd-4c33-bd33-0ce16780fd70,
Anubis,HU,c32399f4-0e01-48c2-be79-852bcffb1758,
Samuel Nebyu,HU,c635eb1b-f29b-4646-af41-181a363b34aa,
István Horváth,HU,a48a786e-c89c-493f-a55b-14247b5ba02a,
Contra,HU,5c7f23eb-8f96-4df1-91df-a7ac4bae3637,
Storm the Studio,HU,b67a04b6-94b3-477c-bdb0-d195c899ac77,
Revolution,HU,4f0cb359-cba4-4670-bd92-951b35aa22d9,
Acoustic Gallery,HU,e054c8f5-7a02-4963-ba93-cc88ed841254,
Balázs Szabó,HU,b68f7274-bbd4-40e3-845c-c8f7631b4bdf,
Uneksia,HU,c1298214-ef6c-45e5-92a4-4528c1114d86,
Adam Barna,HU,353a875d-a7cd-4eb7-abdc-29b2ad43c1d1,
Bertalan Both,HU,d534e449-be4c-41ea-a502-849f65d70bc9,
Apor,HU,44316cfa-f971-487f-8f2a-c50dc5dcca0c,
Máté,HU,711be5ad-b23e-49b8-b186-f3800e774731,
Markó Ádám,HU,07f974aa-c5ac-4aab-aacb-1bfc7ae02bbb,
Dragony Tímea,HU,e60f478e-3211-45e6-be8c-bedd94340d34,
Gábor Schmiedt,HU,db8ba802-ec1b-447e-bb27-5264b038392a,
László Váczi,HU,c27b47c1-d42c-4a15-bfbf-cc9b3e60c324,
Marka,HU,246d1545-82dc-4afd-b664-4dcb4692c08b,
M.A.Y.A.,HU,ac9d5ed9-1fcd-40fd-862e-d6bf06b4ba0c,
Synema,HU,afd4341a-7fa2-49c4-80e1-730fc3820c9f,
Köménymag,HU,b5b896f9-36d2-4366-8c52-de1a008a59f5,
Endre Mosó,HU,93420ebf-77d6-48be-b8c6-27283bd5e182,
Csordás Róbert,HU,9a1deb4c-106b-476c-8153-04cb781e83aa,
Varga Zoltán,HU,4081d28c-7bde-41a4-9c07-c48b2da5c9b0,
Kertész Endre,HU,a846420c-978f-4163-8c73-bd4f11fa4875,
Dust N’ Bones,HU,7c79ef00-b597-435e-8854-013a90800616,
Paczári Károly,HU,b65ea7de-2480-4e25-bdd8-54cb64b52090,
Göbölyös László,HU,30c30ba7-e221-47b3-bec9-d6998fd41aeb,
Izápi Laura,HU,577deac1-c0d7-4711-982e-d1a0ed360933,
Sík Igor,HU,d43202f0-c92d-4710-a7e9-5e773634bec0,
Károly Peller,HU,b3a2c1a3-37d7-46ac-b15b-0339bf2223e2,
Halász Ferenc,HU,b45037d2-93ca-4187-b0b3-3530c5cd359d,
Nagy Dávid,HU,91978f93-d31e-4b84-a58c-ec5844653e3a,
Hartmann Ádám,HU,8b595a53-9cb6-4d54-9a4d-bb49dcb0aeb8,
Reichert Roland,HU,f2e16f85-5016-4747-a97d-18f7e6ebfdd9,
Gabó Ádám,HU,53d6a26a-abda-4c01-b105-27997fc8fecf,
Lippai Balázs,HU,a4d82a1b-bfef-431f-bf02-392d654f500c,
Bacsa Gyula,HU,c54f5387-7c76-4f13-95a3-bda45b7384e4,
Kis Tibor,HU,5eba117d-049a-44ed-94ec-59726a379ec5,
SONYA,HU,666c0374-4249-49ad-8899-7defaee7f396,
Denés von Buday,HU,d51a4359-b10e-4dc4-ac99-c84adddcf589,
Petar Stojanović,HU,0ef996db-7374-4b26-bda0-d5b6723c3c29,
Fix,HU,ee97b1a6-edf3-4cb9-a507-da8d4b669318,
Grain,HU,427b7ed2-f904-4327-834b-29cd727ac64a,
Sheep in Wolves' Clothing,HU,fb593a83-c60c-4e88-84c0-1b740a72686a,
Fueled,HU,6e8ee1ab-ea88-4bf7-b531-6f6de100ae41,
Saturday Overnight,HU,a6cee376-1e39-4cc5-8328-e97c69ce2874,
Slipchaos,HU,730172d6-78f7-4031-9abc-0836ef0c79e0,
Lead Zeppelin,HU,828e2bb8-6fd3-488c-977e-ec5e8be359d2,
Atesz,HU,fc0f24da-9ab1-4430-9f5f-feb417b479c2,
Kovács Zoltán,HU,96e7ad32-2085-4ceb-a030-339eb385d3bf,
Vesztergom Laura,HU,991547b9-76e0-42fb-9c7b-221951577803,
soda million miles,HU,a64b4c66-962a-41da-a8a8-3b66f738ca36,
János Székely,HU,b4393023-96cb-45fc-8ecc-2c8a5788284d,
Elizabeth Markus,HU,79c008d3-c760-4c5f-a481-8dc1fd1b1fec,
Hámori Benedek,HU,0545e854-0ed4-46b1-a815-4569c899ed51,
Varga László,HU,05dc7b8d-954f-4e32-8cc9-b3cbca7ee2c4,
Kelemen Angelika,HU,4697afc3-2ff8-4fe9-bd66-38ae653871a5,
Vincze-Fekete Vera,HU,89ce2c8b-bd5f-49da-ab5f-c81075dec87f,
Vucurevic Elvira,HU,d09ed3ab-a3bb-4d0b-a573-508f3626949b,
Medgyesi Ferenc,HU,b234403a-3b17-4151-b49e-247eea2200b0,
Vastag Gábor,HU,876dca6d-3f5b-4208-be5d-24ea541de2ab,
Varga Gábor,HU,6d931937-0c6f-4dc6-a2a2-917e790755d3,
Miklós Radnai,HU,3d537a7e-958b-439e-bd52-d4a3c370f338,
Maurice Strakosch,HU,7742ecdc-4fe7-4107-9b05-3693fa2335b2,
Vígh Zoltán,HU,75446c74-d9bd-49e6-ac31-d9f898798f0e,
Szita István,HU,9c64f573-416e-43a0-ad1a-ac1fe3fbb13d,
Kimondhatatlan,HU,d61404fe-e0d1-4e85-a438-6c5de8dc0613,
Vince Murphy,HU,43a39ffa-6bd3-4733-b1d8-7eae528160c2,
Rudolf Raimann,HU,8ab9326e-3926-4719-a6e6-be6e58141a36,
Császár Angéla,HU,44155e07-aa00-4bee-807e-31b2df20862e,
Erwin Lendvai,HU,847e0f5e-1270-4683-8411-a0984a97a424,
Lévai Hangyássy László,HU,17ed1368-35d3-458e-85cd-fbf444b45d28,
Albert Siklós,HU,defd45c7-b619-4f99-add5-bd385d514fc1,
SUNSET,HU,2066baa9-0dbe-4c48-9b1e-788691435fde,
Varga Gusztáv,HU,47b175d9-f8bd-4bf3-92ba-e564f7262333,
Paradicsom,HU,c045a09f-988e-4eb6-b184-0c6642924a79,
Zoltán Baranyai,HU,98dda77b-fca0-4fba-8167-752a6e2a1c3d,
Judit Szabó,HU,baaa9a05-1b3e-426f-906c-630f968bfe6f,
Johannes Spech,HU,402194d0-d567-46ec-beff-7b5cd96a2ce7,
JETLAG,HU,25454ef1-2667-43af-8e10-4dd594a9cc12,
Baron Mantis,HU,4233d9dd-6774-41b5-a237-8ca90a57e244,
Sárközi Lajos,HU,544270d5-098c-4036-b948-46558a795a77,
Barva László,HU,9ecaf839-a7c1-4c5d-b94b-7849dd85817a,
Stabbed,HU,9c0c6502-8385-4b06-b235-1073b3e4c670,
DJ Zsiráf,HU,f87eaf85-3b2c-4db4-8477-707c26ddce4f,
Balogh Tünde,HU,6349fd97-d083-42dd-af5a-96d20a69922f,
DJ PéGé,HU,7a183010-bb1b-4746-8171-6116defb7557,
Miklos Csikós,HU,67453536-4cf8-49e4-addd-62f170c2aa84,
The Garde,HU,df8f656b-734c-42ba-a9af-277a27a52a9d,
László Matz,HU,d2770130-91e5-483c-b156-ba5f47c75da6,
divideD,HU,038965ac-fcb5-4d02-9e4b-bcc401c22611,
Csányi Szabolcs,HU,66a7bf15-5827-47d5-bbdf-e94cb562f756,
Temesi Bertalan,HU,551c5c53-e3a7-489e-a75e-af307adb8be0,
Lázárfalvi Tamás,HU,01c2fa20-fed5-4112-ba44-4af6f15a470b,
Rostás Tibor,HU,63228172-94ff-4ff2-bc97-cb51f8906882,
Gellért Tibor,HU,7b76ad5c-fb32-41aa-a5ea-133d99fa2339,
Bognár Péter,HU,2a1d550c-3024-4a48-ae3f-980152dbb3ac,
Márkus Gergő,HU,24c6e594-730f-4285-ade8-d55b951fe644,
Regenye Zoltán,HU,f026c206-e041-4e5d-92c0-bac03a45d12e,
Barnus,HU,60f49b4e-e799-4af8-bb93-e1313c98f144,
Regi,HU,e50d7262-2e0a-45c2-ac29-cb81a2348086,
Posta János,HU,4af89abf-acbf-4aa8-9e9d-5cbcca5a76f9,
dr. Hartmann Kristóf,HU,0d4c22b2-4d00-42b2-a937-978b83e967ab,
Knapp Oszkár,HU,baa7f7bc-9301-4d1d-a5fa-ac667029087d,
Szász Júlia,HU,00acf23d-f0c1-4f05-a0be-f517259471bd,
Stoner in the Forest,HU,cdaaa108-370f-48af-a056-c54145011a2e,
George Barabas,HU,07b654cf-c365-4020-80f3-a9bcd18695c0,
Attila Retkes,HU,94821981-7601-4f67-8030-88a742f4b5f6,
Péter Várnai,HU,c3b4fac2-39d1-49a5-90a8-98e79713541d,
Bohus Gábor,HU,c3a3b57f-7049-4cb4-b94e-bb03e8bf7e20,
Ildikó Szabó,HU,c2318095-ce77-452e-9719-effc4502882a,
Historica,HU,74b424f5-7b2b-498b-92ba-43b3a3d4ccdd,
Alfréd Schiller,HU,98756a1c-a56c-4f9a-8ad4-db9dcfb1ae6c,
GRRRMBA,HU,e506fe2d-aa3b-4aca-b69f-3d2295a050dd,
Csaba Gaál,HU,17f9807c-4e95-4d48-98f5-b218315291b7,
Csaba Csejtei,HU,0cb95da5-c695-435e-8b0d-cd9f43e5be3e,
István Neubrandt,HU,55f1edb2-ae3a-488f-93a3-0a22a8cadc7b,
Zoltán Pál,HU,59beabf6-4dd2-44c0-a582-e1a5397b4fa1,
Attila Bálogh,HU,77a976c0-3225-45c0-ba13-db3ad1cfc250,
Azutmaga,HU,fe785d69-179f-476e-b93e-1d4d971e83ab,
Klara Baranyi-Harrer,HU,3125f6ce-0898-46d2-aee9-8efedf7c7a6f,
Úrfi,HU,d05e6183-45d8-442f-917d-70064935dda0,
Viktor Géza Lányi,HU,22b36fec-3b88-4b09-b9ff-b469d8e47805,
Zoltán Sipeki,HU,035c3f11-c51c-4490-b074-750593d79363,
TOTORO,HU,2f1c382c-f29e-45ac-ae21-41d50bd290cd,
Gábor Antal,HU,f4192f34-350f-4785-9031-559f11c0c03f,
Gábor Kovács,HU,699a8632-c5f5-4601-8baa-6018a888e62f,
Zsemlye Sándor,HU,020f641d-2172-4a49-8bcc-a11e1f823392,
Diner Tamás,HU,bfb31240-7419-49f5-b870-1e4161a7dacb,
Norbert Bogdán,HU,7ae2d1f1-bc0e-4cf1-9d61-0239482799f8,
Mozsik Imre,HU,3ab958f6-4fe2-4aed-8776-3305012469b2,
Loving Arms,HU,6e79d6be-5253-46cd-bf44-ba1ab73cc46a,
Kornél Tóth,HU,4f6dc866-2d00-486b-8131-a92fa87c22ad,
Kabai András,HU,cc97e1bd-a362-48c1-9b28-c0bc324db2ce,
Barabás Dávid,HU,fb28f642-2fca-4fa3-bf8b-93742f166c73,
Pink Dragon,HU,c24f5909-9a3e-4450-80d4-07b8cb0b8af4,
Pozsgai Károly,HU,233da472-374e-4a1e-87fd-dbf3d14f68ad,
Lovas Róbert,HU,acd87426-d056-4e68-af96-17fb2826f50a,
Stefan Klinda,HU,22ab581d-c316-4eab-ae0e-e7b5e017aec3,
Henk István,HU,37778d9d-acf0-4b9d-9137-d969fce9c3de,
Fujkin István,HU,bcc5044f-bca6-45b9-9687-b77ee8891a2c,
Sándor Sárkány,HU,512e111c-5257-4c1d-b9c8-4d4a94b6192e,
Ditzmann Tamás,HU,55eab212-879a-41f5-8b25-c49bb887af71,
Tusor Anikó,HU,f14ff7a6-c008-49d4-9238-5940f60f8b99,
Farsang Áron,HU,20556f52-fd11-462a-a94d-6845a38ee604,
Szabó Tamás,HU,b28908fc-8b33-44fa-98b1-a8d3c1a4ba93,
Zakariás Nóra,HU,449002fa-93e7-4974-9831-23ec8ecaa072,
Kanyó Béla,HU,5d7107c4-26e3-424d-939f-840fa22d85dd,
Erdei István,HU,e3213264-a5dc-44c0-abaf-ce2ef3325868,
Arató László,HU,5a869ad5-cb42-4c0b-980c-5bea22a2a64b,
Pados Zoltán,HU,a35a94eb-5b69-426d-b99c-ffa47ff6372b,
Budafoki Ifjúsági Zenekar,HU,d253337a-093d-454f-9e9c-5bfc9dbb50a6,
Katulic László,HU,5626cce0-936f-4967-a25c-4dea0ecfb226,
Schreck Ferenc,HU,6a9bb176-f4e0-4f16-8312-b83353d019ea,
Horváth Péter,HU,d41edb90-4e85-4bdb-bf62-701c6ea68e55,
Gábor Koltay,HU,e8ac66bf-26da-4165-ba72-776cfe5c821b,
Pajzs Gábor,HU,29c7c4a1-8304-4739-baa1-ed21d451ed5c,
Fuck My Corpse,HU,f614ea69-3b01-462e-8e70-73c368e80f5b,
Hibernált Büfőgőszex 170 000,HU,31e21a50-9cbb-4efc-8e96-a48378317c92,
Hiroshimian Wonderment,HU,e7b359ad-f6d2-42eb-9184-f4b78b45f361,
Ikunaa,HU,2f9bd7ca-4a19-4b9c-add4-e170163a1f6a,
Kurvakínzó Rádióamatőr Koalíció,HU,09549119-975e-4359-8b47-73fdbf952edd,
Mating of Mosquitoes,HU,ace4a260-2a40-4da1-83d7-99b7f752bc62,
"Ossuaries of Men, Women, and Children",HU,e122fabe-8619-4270-bda6-9030263db5d5,
B. Tibor,HU,8964c78a-98f6-415c-8eae-1902e3280548,
Oszlopos,HU,087e5265-5293-49b8-88e8-223e293274e3,
Psychostimulant,HU,b5ed3a7c-42f0-4430-9574-8c0ebe2cc911,
Tear Down the Stars,HU,4189cd72-ec8e-4f05-89af-6e905207735d,
Hollókői Lajos,HU,5cea77d8-25ba-4d9f-a341-1728afb4993e,
Alexander Horsch,HU,1ba99610-e3c5-4d77-bd3d-72d933565a2f,
Szűts István,HU,14f1acd8-478a-41d5-9b0b-4b0d3891a0be,
Tóth Renáta,HU,cbf01689-4333-48eb-9eb9-e5a11fefe0e4,
Sárospataki Györgyi,HU,7c8298f4-f947-454b-9691-59e38b422d2d,
Zsoldos Tamás,HU,6425701d-740c-4d13-8ab0-5401ff2d07e9,
Balázs Nagy,HU,fb9d966b-f9ad-4ef3-a5d9-84fec13b81db,
Gáspár Álmos,HU,67713a79-edec-4b85-a51a-d200ca83d5a8,
MASOCHISMUS,HU,7865e5c2-26e1-401f-9902-69285db57d87,
