name,country,mbid,youtube_channel
Adam Jędrzejowski,PL,a68295d3-011b-4e21-9214-be508b281298,
Anna Eller,PL,d739e820-fa1f-4eed-8895-804d0a8dff06,
Konrad Ratyński,PL,798f32b4-e1d2-400b-8783-f1d26c354b86,
Jan Budziaszek,PL,7680d920-82f8-4b03-a669-6ec20a896b85,
Wojciech Bronakowski,PL,10a8016b-5425-4d7e-9362-5496babbb9c6,
Damian,PL,7c2adf45-1238-4283-b4f1-20b0c3d48a95,
Jerzy Jeszke,PL,31936297-ab62-4c93-b302-1fe5d32528a3,
Krzysztof Stasierowski,PL,8829761c-ec16-43c4-9760-94011eae82f8,
Tomasz Ziętek,PL,3ad323cd-6fec-4360-b831-85d49041991d,
Lukasz Hatłas,PL,97df578f-524e-48fa-ae37-88ff1d40db39,
Darek Markiewicz,PL,01218a0c-0a8c-4594-9e94-beec83a198bb,
Pawel Dylewski,PL,a75b608f-e4ac-49fe-9e7a-087142b2d3dc,
Łukasz Siwy,PL,396d5022-a128-4be4-88ff-0e6213ab85bf,
Agnieszka Kornet,PL,d6e9ac07-000a-4996-8cd8-7342737a471f,
Krzysztof Pieczarka,PL,45578def-c5e2-4299-9672-2c246cd1f6fb,
Wacław Święcicki,PL,2cdf6ed4-0271-45d4-851a-ac7705e6e28a,
Remigiusz Łupicki,PL,0d07a5da-80c9-40e6-a8bd-167547b7c727,
Szycha,PL,665ea656-cdd4-4e56-b43a-06e938844df2,
Dariusz Działek,PL,8496a635-d4d2-4029-bd38-6aa6645f41b6,
Jan Robak,PL,cdade336-d461-486e-981c-82f941c4e244,
Ireneusz Wereński,PL,1371bfff-e1a6-45fe-84c5-6a7bf1c8c607,
Paweł Szanajca,PL,b7f2065c-2164-482e-a927-cdfbb212d15d,
Platoon,PL,9cc01873-f734-4df2-90be-b1d00bfba917,
Michał Koboj,PL,43dc54d0-d3b3-4070-b11b-d3f73fbdf421,
Przemysław Chojnacki,PL,20a52b78-86b9-4f6a-ad26-231a973fd9fa,
Bejs,PL,a508d622-9e13-4c74-9112-ca229f508900,
Producent Adam,PL,ba9aec70-6a56-471a-9482-37071faf48bd,
Voice Act,PL,e0f01051-15e3-4d5a-9adb-d1a90576744f,
DuDuL,PL,37ceda2f-a32e-42fa-a2bb-990ce85ff097,
Kabaret Nowaki,PL,bb1e5d48-d30c-4187-8bb8-a2712d826811,
Antoni Lange,PL,a00f7aa9-db6f-48a8-91dd-fe45fcfa8ea7,
Piotr Bogutyn,PL,9f07ad4a-6b56-4e6d-8c96-0dd39fd1734b,
Mandrake Route,PL,b63643d6-f020-43ba-afc1-efc2a51f2fa4,
Robert A. von Ritter,PL,2e8b258a-ba6f-4e74-bb12-98221141f4ca,
Zbigniew Zapasiewicz,PL,5eba34aa-b2a7-4087-a098-ce66c372ef93,
Ewelina Nowicka,PL,fa85fc88-f2c1-4c75-9ce7-0d388da46279,
Maksymilian Novak-Zempliński,PL,7833bb1e-e517-459b-b778-3553aa1c43db,
Roman Wilkanowicz,PL,829eb2ab-108e-453a-9827-61a2383f4b7d,
Kuba Szmajkowski,PL,18daff9b-c518-4c3e-9e68-954cd3d7cbcd,
Masło,PL,22c18776-85a9-44ff-95a8-46099bb9d399,
Izabella Czarnecka,PL,b0d66eaa-e8cc-41c6-8187-bf9211eac243,
Milena Bukowska,PL,a981fc79-322d-44c0-b66e-1844f5b09c13,
Michał Micker,PL,57a7833a-51b7-4123-931d-587722e1d143,
Julian Przyboś,PL,9ee69930-aea4-4987-8df4-dba7d9c57ac2,
R.V.G,PL,a2a34748-67c4-42cd-ac23-a204fd9feeac,
Party's Over,PL,791a784a-5ea6-4d14-a7b5-b08dd31f077e,
Trolley Surfers,PL,7b512ce7-4939-455a-a296-761aaf6bef69,
Dysthymia,PL,428ec320-e365-4488-be87-b643e43509fc,
Małgorzata Hillar,PL,da61ecc4-7f07-411b-9b0b-29d138f581b3,
lemm,PL,c69c25ab-6daa-4d6e-a874-3f83b9aefe9e,
Wintermoon,PL,99397cee-322b-42cf-95f2-41429f837721,
No One Leaves,PL,d0c9c2f2-74e8-4de4-9f96-bfc300ecd92b,
HenoH,PL,fbd80045-f9e3-44f8-8fc2-afe10ec69e9c,
Bruce Waves,PL,7254b41d-6010-44a4-a9fb-addd8739006d,
Omasta,PL,74a7ebef-394e-4cee-90b7-efcc254c6c7a,
Venefices,PL,b8f8dcc1-d373-4990-b61d-a1f136e3355b,
The Ślub,PL,2e35f99a-de58-4409-b3d3-2a3923f12b7d,
Maciej Żulczyk,PL,01debe74-465e-45b5-b8b3-858eb9151664,
Łotry,PL,28b0db4e-3ca0-40a8-aa4d-73b07a9c106b,
Jacek Barcikowski,PL,376a17f5-fb0a-43b9-961e-1809e1ba3844,
Polski Narodowy Chór Młodzieżowy,PL,0ff885eb-817a-40a1-8780-3004de839984,
Azaghal,PL,6c900dbe-53f5-48d7-bc8f-91a994645afa,
Antoni Słonimski,PL,b3b854c7-bab1-46a9-bc41-b73b2059b6f1,
Tom Veill,PL,26a256e0-13a4-4af2-b1bb-68e032ea617f,
Natalia Wirmańska,PL,4d8ab8d0-8752-4e0d-878f-b61437c28e45,
Łukasz Fura,PL,012a4a89-3c5a-4bc9-b053-1ce7bb3787c0,
Andrzej Łucki,PL,917605e4-b02b-45b9-8fee-0fc14c7a75ad,
Crystal,PL,36924542-21fe-466a-8ebd-5544c0f46718,
Escalation,PL,04addde8-109c-4bd1-8053-7e1f1deb10bf,
Wolna Sobota,PL,a205118f-f19c-40f0-b77c-99b3cc1dc659,
Marcin Krawczyński,PL,5427c25a-26b1-4df7-96bc-5ff284334f77,
Asteriæ,PL,6ca51a3d-b387-4f7e-a4ec-2afa6921cf66,
Henryk Jabłoński,PL,a4956107-fff7-41c7-9ae5-31b7124923ba,
Wojciech Dziuba,PL,6e7860b5-df52-46af-8619-5238c68800be,
Anna Suszczyńska,PL,f836fe7d-53c7-4d0e-b98f-72146d83fa1b,
Ania Luk,PL,5dd9ae93-1de1-44df-9506-db06944e2a99,
Bartosz Elbenowski,PL,361e2098-1d1a-4b26-a34f-760ce0e7669a,
Dario Delvegez,PL,04408df5-ee8d-459b-a15c-5dff20c4317c,
Martyna Kowzan,PL,5b79a735-c612-491a-a7d6-cabb15b981d8,
Anna Papierz,PL,5cb5cbdd-1da0-44da-9e1e-31fe31e75bf4,
Damian Kostka,PL,04677516-1874-40f7-8f40-cd390ab37cf4,
Piotr Szlingiert,PL,0cd13d31-283f-4c7c-9786-692476f33f1f,
Dawid Czaja,PL,9a6fe617-1d4c-4886-a995-e3ee966d6a67,
Zygmunt Jochemczyk,PL,5186fac5-4594-4ae4-b53b-78a6a362c215,
Piotr Banyś,PL,38200e69-7ea7-4958-b99e-d9e813c80f05,
Kacper Smoliński,PL,a3e23c3d-e4ed-4802-a211-c908000afb09,
Aleksandra Machaj,PL,02e5cad3-7621-43ae-85df-3d2414b35863,
"little man, figurine",PL,cb2aac93-a4d8-49c7-910f-e8dd6000c1c7,
Antonina Campi,PL,4a75fa8b-88e5-44bd-83c2-f5a74bc74625,
Grzesiek Kurek,PL,6c3096a6-09f2-4749-8e05-63cf230a001a,
Anna Lorenc,PL,c9659b08-f0a9-47cf-a753-51f264adcf0f,
Jeremi Siejka,PL,298dcbee-f4ea-47aa-8180-0229e22e7f56,
Jeremi Sikorski,PL,b5f6f56b-add2-4d88-9c65-447fac314067,
Monika Wydrzynska,PL,bc4e7c81-210c-44f3-a1c9-2a29cad03661,
Andrzej Smolik,PL,c9c46a08-38be-4344-b2c6-135b89dec465,
Paweł Wojciechowski,PL,77092bd8-7c45-41fa-a7d7-c22631b24be4,
Opole Gospel Choir,PL,0a145c74-9120-49aa-8caa-364d46ca36d4,
Zbigniew Krebs,PL,46bdc831-065c-4a52-924e-4a68690b5738,
Jan Janikowski,PL,8e0cbf8f-83b9-4606-96c1-3ab096bcb85b,
Paulina Mastyło,PL,ddecd071-fdbe-42df-a817-6d6f4e5cb7a5,
Piotr Szabat,PL,79edaef7-f526-40d1-8798-568cecbfa01d,
Bożena Kraczkowska,PL,328f86ba-1338-4679-936d-931f4c81a7f3,
Jacek Wąsowski,PL,330c082c-ccb2-46e2-b819-437f2702cd61,
Jerzy Ficowski,PL,4b32dda2-b466-4236-9baa-5ad2656655db,
Michał Szarek,PL,563cc4d9-6f65-4f2c-90ee-a1d2cc5ec3bc,
Grzegorz Wojtasik,PL,06fda1a5-0805-4da1-9bea-0ac4371864ba,
Kołdra,PL,7bc1c13b-f76f-4e60-a657-7c0ba56e5135,
Satan's Call,PL,d28d62b7-c15b-480a-8e46-0c22987be393,
Juliusz Ryłko,PL,0b435a13-a149-4e4c-af50-0f96ccea97ce,
Szlugazer,PL,0058ed6a-67c9-44dc-b000-003b7dcf0ffb,
Feral Atom,PL,298626bb-412a-4188-a88e-40ecdb409d8e,
Eli's Ladder,PL,046d9599-5fd0-491a-8016-12e40a5cb548,
Agnieszka Zagroba-Klahs,PL,c914aa40-9ad9-4f11-be1a-550022d658ea,
Wojciech Ruciński,PL,fdfe5ced-1613-46ce-8a79-7ac2618ecdc3,
Joanna Grzelak,PL,038349de-7bff-441b-bdcb-8867aa07d88b,
Wojciech Koprowski,PL,77af24f0-6558-4269-a634-0f63548d7808,
Marek Biszczanik,PL,afc7ee38-9099-4ac8-aa67-5a91e6b1c489,
Dawid,PL,cb914734-7ff0-46e7-ab75-fa60d9ea3fed,
Wiskord,PL,a855e14c-5364-4830-b081-e5d22d832515,
Magdalena Angulska,PL,ee0ae227-dd33-4be0-99ca-2514faa8354b,
Rafal Ryterski,PL,d6dddbd5-cbd9-486d-a0dc-1ef8430c3f99,
Rafał Damian,PL,a5f3bcd6-67a2-4ede-9d6e-15881b4fc070,
Daniel Poznanski,PL,d8d4cb10-e62c-4568-b66e-ca2e9848899c,
Dutch Revz,PL,3d945376-1305-47ab-9ee0-454033b48796,
Konrad Hoerner de Roithberg,PL,718376d7-55a9-4d61-9e83-a9823184d3c7,
Producent Adam,PL,ba9aec70-6a56-471a-9482-37071faf48bd,
DuDuL,PL,37ceda2f-a32e-42fa-a2bb-990ce85ff097,
Jeremi Siejka,PL,298dcbee-f4ea-47aa-8180-0229e22e7f56,
Paulina Mastyło,PL,ddecd071-fdbe-42df-a817-6d6f4e5cb7a5,
Piotr Szabat,PL,79edaef7-f526-40d1-8798-568cecbfa01d,
Worms of Senses,PL,5e083f20-d63a-450e-b9d4-96372c940a42,
Wielebny Blues Band,PL,e7a682ff-0a2a-4023-a3c0-01627ecb0f6c,
Wielka Łódź,PL,ff10831f-6494-4fdf-b480-f16503c4353e,
DeFrikz,PL,6fdf49b2-7bdf-4110-8622-fd81bcf60b39,
Daniel Poznanski,PL,d8d4cb10-e62c-4568-b66e-ca2e9848899c,
Dutch Revz,PL,3d945376-1305-47ab-9ee0-454033b48796,
Juliusz Ryłko,PL,0b435a13-a149-4e4c-af50-0f96ccea97ce,
Anna Suszczyńska,PL,f836fe7d-53c7-4d0e-b98f-72146d83fa1b,
Bogumiła Gizbert-Studnicka,PL,5f59d2f4-da84-4e2a-9646-e5214b4887ef,
Studio Chaotyczne,PL,6265463b-d17c-4430-8133-a0d511cded2d,
Janusz Kruk,PL,78b9f966-adc9-434e-a443-856bfe926637,
Jarosław Płocica,PL,f74efe81-2a15-4d8c-a939-255af0eacf06,
Jana Shostak,PL,37d66d38-5825-476a-adf4-eb4d3c92c39e,
Tom Veill,PL,26a256e0-13a4-4af2-b1bb-68e032ea617f,
Natalia Wirmańska,PL,4d8ab8d0-8752-4e0d-878f-b61437c28e45,
Łukasz Fura,PL,012a4a89-3c5a-4bc9-b053-1ce7bb3787c0,
Andrzej Łucki,PL,917605e4-b02b-45b9-8fee-0fc14c7a75ad,
Radek Goliński,PL,28a77b3a-1597-4794-b7e7-7fb0a09e5cb8,
Zofia Rydet,PL,8169d924-a9b0-4ba3-92e9-1f7684d4144f,
Atawizm,PL,c8a469f2-5d0a-4ff9-a11c-14dc26ca4605,
Arne,PL,385c1cad-ed57-4cae-862a-5876831a2b70,
Bejs,PL,a508d622-9e13-4c74-9112-ca229f508900,
Uziel,PL,90512ce6-5aab-4089-b307-90a652162767,
Piksele,PL,586ec71f-c520-43ef-a3dc-886b3b5a75eb,
Andrzej Smolik,PL,c9c46a08-38be-4344-b2c6-135b89dec465,
Opole Gospel Choir,PL,0a145c74-9120-49aa-8caa-364d46ca36d4,
Zbigniew Krebs,PL,46bdc831-065c-4a52-924e-4a68690b5738,
L.O.N.,PL,dec68bac-7e72-4bd9-a45e-8c1a7d228499,
Bubblegun,PL,fd0b1f6d-e707-41a5-be8f-344072e309a6,
Okekel,PL,8c764186-539b-4c12-948c-f09b0ded3fe9,
Łukasz Kacperczyk,PL,f82a6da1-f795-446a-a9bb-919df8c69798,
mosa.tech,PL,a978ecf8-8ad6-4203-bb15-97005198a166,
SSRI,PL,059538ea-bdc2-46d2-85e0-fd45912ed0bd,
Bednarek,PL,fd936520-994f-4387-8916-c8adc287e437,
Jacek Szczepanek,PL,44550e03-01d7-4f49-ad00-453bf5f5ea26,
Cracow Golden Quintet,PL,74b08eb7-d18f-4b39-a9f2-9a9b48ce0079,
Aneta Michalczyk,PL,76d47bfd-1b5f-44fc-9847-4d35a74ac8a7,
Jabolowe Tulipany,PL,117af778-ddac-4aff-b2de-8597ab079bd9,
Hania Derej,PL,4f5f79ca-c504-404e-9e82-da7634636ea2,
Tuul,PL,77f096da-8cdd-4be6-bca4-feb90f214820,
Viva Flamenco!,PL,a729624f-a682-41b3-8516-b2a19d90ad0b,
Ether Jazz Quartet,PL,53766d7f-d43a-44a0-bed3-f0d7cf8fdd5d,
Beata Warykiewicz-Siwy,PL,de9a93a4-fed7-4696-a85e-81379247c0aa,
Anna Mysłajek,PL,89a5fa7d-ffe3-4ac6-abae-62fff55ae0a4,
Marianna Julia Żołnacz,PL,60c75457-82dc-4d03-bb23-2a9407cbf99f,
Bartłomiej Woźniak,PL,e204ac7a-c2da-4157-a023-28dbd81b84b0,
Tomasz Chyła Quintet,PL,7b637c4c-6ff9-44a4-aea0-452bf917a7bf,
Paula Roma,PL,59eb3c5f-3890-44ce-87d5-030805331c3c,
Patryk Szerle,PL,c4be6438-753f-4ad3-a3e9-e516ad504769,
W,PL,aeb02237-7cf9-4f09-a563-7b17f597cf55,
Krzysztof Tonn,PL,120002a2-0e4b-413a-8e05-eb4ff4333b12,
Tempest,PL,f33540f2-0fe4-44a4-b49d-b3925ff5fd5b,
Urbicyd,PL,fbc318e4-af34-4031-b917-4978cb6c8049,
Bezdech,PL,7acac61c-f249-46c1-be37-4d045b0caa01,
NBC,PL,600ba7a6-3c36-447a-99b3-da49ca2b4b87,
Last Penance,PL,8fac78c6-125a-4586-bf64-6b6c64f48ab5,
Camel,PL,57a58fb3-b83f-4f25-aaed-d4a00ec8043e,
Marcin Łojek,PL,b7f25b8a-1e73-4589-994f-08347f942b7d,
Dealer,PL,4f4dcd0b-b372-4b0a-8a54-77a8d7861c51,
Die Flöte,PL,15294ab2-54fc-44b4-91f4-8d880976f8ac,
Józef Krudowski,PL,bf71e13a-d63d-499d-9d0f-14121971cc31,
Wawrzyniec Mąkinia,PL,04003375-339b-4089-a6c2-54437ed5fb6d,
Mateusz 'Grubzee' Ferenc,PL,0c30dfc4-ab8c-4c8a-8d6b-5595c7bdb929,
Tranzyt,PL,51900dfe-d73f-4452-8a0d-adf9011b4f0b,
Krzysztof Perek,PL,fd57252b-8c37-45e7-8a51-902de2d6001d,
Maciej Wiewiór,PL,bf7039c9-5b6d-42b2-9ddd-7b2daefdcb3b,
Adam Gajewski,PL,10178a70-41f9-4fd9-8cc4-20bf002c721d,
Oskar Osa Gross,PL,3864f89a-9d7a-43ba-ac95-45fcf06151eb,
Rafał Weinert,PL,420421c1-d387-4b07-892e-8bc82675470f,
Agnieszka Lipka,PL,8a4c9a6d-81d6-4eec-8c44-31e577a7032f,
Sylwan Tymoteusz,PL,7747584f-1670-4b7a-81bb-8e57f09c366a,
Kadia Molodowsky,PL,313d816a-95b4-4b0f-961e-fe783a257007,
Mateusz Czarnowski,PL,ac7721ae-7e01-4acd-abf5-d0396fe5c14d,
Krystian Lubiszewski,PL,a705b334-8144-4c2f-9126-a8a129bd6a9b,
Darek Popowicz,PL,da5a2607-e42e-43fa-9ca3-c21fbe8ef8b9,
Toni von Kinsky,PL,81a875ed-2b67-446b-a148-9b011ba41909,
Jacek Chrzanowski,PL,fdf9947f-9236-42d4-b31b-e1561e84c19b,
Krzysztof Grabowski,PL,6cf32a45-a0a9-49b9-98b1-44e1fc9a0e8d,
Leon Schiller,PL,b8bc8f98-d04b-4744-8135-b38bad49a8af,
Łukasz Mackoś,PL,d91e3ceb-09db-4c3a-8916-b7a33cf451ea,
Andrzej Dobber,PL,eb33a28f-e62e-488f-af9d-a683425dbd0b,
Beata Jankowska,PL,6dfcf672-00c8-4348-b978-4ee5ed1a9e98,
Stanisław Wyspiański,PL,badfa1ef-2c5f-437d-83a8-b0d22874052a,
Adam Konkol,PL,6c1f7cf6-81be-49c8-8cd6-e03f4401a4e7,
Zbyszek Kraszewski,PL,94944133-8949-4553-b756-a873c92955e4,
Dariusz Stepnowski,PL,14b74a20-5325-4815-981c-96aaa0636045,
Magda Srzednicka,PL,5f7fb9f6-592d-4596-9cbc-3337820bae7a,
Marcin Bachtiak,PL,b210fabb-d6a6-40c1-90db-e4b1a8db3e77,
Milena Kluz,PL,1fdb5603-4b20-4f57-bd5b-c3394911de77,
Siegmar,PL,b594080d-7897-4fec-ba1f-d1de0b178594,
Marecki,PL,3f0a67f6-c798-4b25-beb2-b8f471266700,
Popcorn,PL,648e6b69-1c20-400e-8f72-4f6e81f467c9,
Paweł Grzegorczyk,PL,43186bcc-3314-42b4-91cf-e8d0d8d90572,
Jan Piętka,PL,606018ed-e5bd-476a-8a31-fa10208ac7d8,
Paweł Mścisławski,PL,f9e2ccb7-0872-4139-b5e8-4f057980f6b3,
Iwona Tołbińska,PL,6bf7e7a0-c527-41c8-8b0f-7ce9e495b1cd,
Michał Żarnecki,PL,e568d2f1-79c6-4bd2-9167-3e51fec31641,
Karolina Ciemniewska,PL,8c593167-a661-4cd3-9984-b5b19810fa99,
Magda Batorska,PL,0d73df45-330b-4d2a-bd59-0cd1b83f1d3b,
The Echoes Project,PL,8a3faca2-7dad-4f51-b848-d5ba374f6534,
HAŁVVA,PL,d09b4f5c-fe0c-4152-87f2-8dc921ab963e,
Paweł Piotrowski,PL,be4c1642-bfcc-4f24-bb6f-a2e7b320fb0a,
Lila Kowalska,PL,bcbd951f-7ce1-4fb7-8177-660936f275bc,
Sylwia Szyplik,PL,d9c3353a-636b-482e-81ea-a07fb1b2d820,
Artur Kępiński,PL,c71580a5-77a3-424a-aa0f-f9f2d07affa3,
AIO Agencja,PL,bbbf71a6-d322-4864-bb9d-ed29addc18ac,
TC,PL,0032d0cb-2d03-4f0e-8a60-31ae34d8c58d,
Vasquez,PL,f9428328-d52d-493c-bbf5-190495f6cecb,
Krzysztof Smyk,PL,e87e3344-ac2d-44ad-925d-cc68bc47f613,
Anna Lech,PL,c89b5bee-97d3-4a7a-8d30-1dd8edc47f46,
Marek Mocki,PL,e33f7c8b-d631-4b43-acec-9e474ffb0beb,
Maciej Mazurek,PL,128e421b-1c93-45f7-b792-6db21ea4632a,
Radosław Kumosiński,PL,99e445a6-5ba6-4496-a808-cd5bebebd3c8,
Kris,PL,31df13e2-8dd2-4e65-9b6f-ea4fb7cfcc27,
Małgorzata Janek,PL,2b42a8ba-a8b0-4a9c-b4b9-7b3d0af4eff6,
Kamil Rosół,PL,4f1f4594-5777-4f2d-ac20-9e6491d2f1ab,
Nokturia,PL,1d6344d1-075b-4b4c-ab3e-c79dfa938118,
Barak,PL,32ee40aa-3a13-4b65-9884-cc9a6ec262be,
Wardza20k,PL,a0e2986f-1330-4085-a1ec-13c2e5fda0b7,
Anna Korbińska,PL,9029af19-8ba9-43e8-9fb8-28dbec85f7e5,
Marek Rybicki,PL,e68c0f96-c360-43d6-98a9-dc0924bc6ee7,
Mordynga,PL,0fee24a5-2fdc-467b-8840-d0e59006f17b,
SKAcowani,PL,ac7e5512-4bac-4d26-9283-4ca64464f98a,
Alvoa,PL,24a8d1f8-c609-4c79-8dc5-5a2071e5d794,
Kitty Sarcasm,PL,035aad16-fc5c-4df0-8c3e-40a25d7f153c,
Deamonolith,PL,35b3a8aa-ef0b-4b4d-b3fc-185647335b61,
Igor Wylkonski,PL,2ea21a24-e4b8-4b02-a4ba-6f180b42b953,
Maciej Dąbrowski,PL,38deb4f6-76a3-4b5a-ba4e-a06b1ac486ce,
Sandaless,PL,8b5b2b52-c700-43b5-9d66-325d8f2db925,
Maciej Kowalski,PL,b38031ea-7004-4ba2-9cf1-c4284a7c8e6e,
Siegmar,PL,b594080d-7897-4fec-ba1f-d1de0b178594,
Marecki,PL,3f0a67f6-c798-4b25-beb2-b8f471266700,
Leon Schiller,PL,b8bc8f98-d04b-4744-8135-b38bad49a8af,
Emila Derkowska,PL,6f8894d6-bd4d-4504-b3d1-a120921568d1,
Merissa d'Erlette,PL,ec7acdd1-1a9b-4236-8140-3c3dde4a120b,
Andrzej Dobber,PL,eb33a28f-e62e-488f-af9d-a683425dbd0b,
Popcorn,PL,648e6b69-1c20-400e-8f72-4f6e81f467c9,
Grzegorz Śluz,PL,40443df3-9a12-4b01-b632-a31c0050cc87,
Mush,PL,89acd1af-ffdd-49b6-a573-b52e81981f17,
September,PL,b2af8a2c-4204-40a4-ba62-d35bb1f03c5b,
Jowita Kaminska,PL,71ef31ac-b568-40ae-adec-2f26b8a249b2,
Paweł Grzegorczyk,PL,43186bcc-3314-42b4-91cf-e8d0d8d90572,
Szymon Tarkowski,PL,94e21c98-ccfb-4bb7-b231-c3badee226d6,
Jan Piętka,PL,606018ed-e5bd-476a-8a31-fa10208ac7d8,
Adam Szewczyk,PL,28f3986e-6c00-4438-832b-1261c1191011,
Wyjebani W Dobrej Wierze,PL,beefa6f3-98f2-4c42-bc54-4f22bf94d00c,
Juliusz Słowacki,PL,1580d8a7-4a3b-4355-9c40-3a3a5c338f29,
Piotr Pawlak,PL,14418f96-49b9-434f-9976-04be4ac221e2,
Anna Chwieduk,PL,fdabc6d0-19a7-4afb-ac2b-138ca639d634,
Roman Cycowski,PL,3921fd9c-8798-4abd-877a-9dfcac769d72,
Arnold Rezler,PL,51ededac-1bd4-474d-a805-205497366994,
Edmund Stasiak,PL,043cda52-a8d6-4f69-a670-f4baaba18b61,
Krzysztof Kieliszkiewicz,PL,cb61f422-0e0e-4713-88d3-47ab444f37b1,
Oleg Dyyak,PL,48b03ec4-3a22-4482-87a8-d34166a37030,
Jaroslaw Tyrala,PL,71a7da62-9207-4ce9-a74d-a61b51244945,
Blitz,PL,dd0ae55f-ab03-488d-9ffc-89c21340bbd5,
Die Flöte,PL,15294ab2-54fc-44b4-91f4-8d880976f8ac,
Tranzyt,PL,51900dfe-d73f-4452-8a0d-adf9011b4f0b,
Kuba Folwarczny,PL,213809cf-3f30-4307-9bc1-69c313acfe24,
Arek Szymański,PL,05848f36-2191-4c20-98f1-887068b2b31d,
Andrzej Turek,PL,c28faeac-9377-4fe3-a831-6601ffd68a7d,
Pitzo,PL,28bb1104-34a9-4acc-b4cb-827a63a85dee,
Adam Łassa,PL,827f8df8-5fe6-405e-a95a-496fb870d3fc,
Marcin Mak,PL,346c934f-0d8c-4903-b3a4-8e7e812978f1,
Allarme,PL,72d00602-886c-420b-b15c-0f3a7f537587,
Piotr Jaxa,PL,0ba3a359-9c0c-44a7-9e43-b627544bf720,
london moths,PL,3996b3e0-3ea1-4ec7-9707-45b43d49d404,
Dziewczęta,PL,32fefed6-4e3f-4092-9039-2c616a9af004,
EGON,PL,0f24a5ae-eaad-468a-9dc8-95bd7856ef69,
DUX Recording Producers,PL,3ab0e48f-f7bb-47d3-91c5-9cf9fd31c410,
Przemysław Koźlak,PL,69bddb18-1f29-412f-a1db-b60fda882abf,
Kłosik,PL,0cbe41b7-fcfd-4a6c-b5f9-5e9d38037bd3,
Karolina Opałka,PL,34b2b95a-7985-4038-a9c3-3d2f83f8024b,
Wiktor Konopacki,PL,66df892a-f96b-4435-97a2-1d5f1e6413c1,
ZeIN,PL,1bfa6dc2-5319-4262-9dee-17c33f5333f2,
Janusz Korbiński,PL,a4b68d85-b94c-4f50-9987-1535eda08193,
Patrycja Czapiga,PL,38540808-793b-49cf-be9d-17143b03ef3d,
Patryk Twardowski,PL,4bfaa7fd-31fe-46ac-bce5-36448a99dff8,
Brassers,PL,0d159518-5e0b-4a76-8fab-30f36cc374d6,
Sarnula,PL,df3860e0-ce50-4629-adb6-8e2e03d5909f,
Aleksandra Nagórko,PL,75cf0c49-2c0c-43cd-8147-e8ee43bb64ed,
Justyn Parfianowicz,PL,71904925-c21c-4c5a-9864-0bd131c02b6a,
PLUM,PL,5658ad10-4066-45b8-89b1-19dfff28e162,
Marcin Żabiełowicz,PL,ef34fb30-d126-47aa-aa57-943c70ee9630,
Kamil Kuźnik,PL,cff771b9-93f9-4c70-9ebb-1a501b6bb2ec,
Estiny,PL,6f9181ea-0d79-4180-830b-02a03a341860,
Julita Emanuiłow,PL,a9e55c1b-62db-4c74-bc03-bee3c48969bb,
Vanity,PL,34d85840-254e-46cc-8bfc-2974ca3b56d1,
Władysław Stróżewski,PL,7d7deee2-55ab-45f0-8d3d-3a3d792873c8,
Geryon,PL,4e978550-6467-4172-ab1d-9be9167bbb35,
Jacek Apanasewicz,PL,287c2bb0-ebea-46c6-81d4-e6310dbf5ebe,
Puma,PL,32bbb271-10c5-44ca-89a6-94e7101df866,
Małgorzata Ługowska,PL,66e2bd63-00fe-4cb1-afc8-fcf338a210cd,
Wacław Święcicki,PL,2cdf6ed4-0271-45d4-851a-ac7705e6e28a,
Jarosław Kisiński,PL,16604cdc-9a03-4c81-b829-40044b3a7636,
El Topo,PL,3f0c277e-c6a8-4b77-85dd-4f467d47df48,
Patryk Twardowski,PL,4bfaa7fd-31fe-46ac-bce5-36448a99dff8,
Brassers,PL,0d159518-5e0b-4a76-8fab-30f36cc374d6,
Kitty Sarcasm,PL,035aad16-fc5c-4df0-8c3e-40a25d7f153c,
EGON,PL,0f24a5ae-eaad-468a-9dc8-95bd7856ef69,
Dealer,PL,4f4dcd0b-b372-4b0a-8a54-77a8d7861c51,
Kazimierz Lubomirski,PL,760c4907-512c-4474-a9b5-bbdf7a3e25c6,
Die Flöte,PL,15294ab2-54fc-44b4-91f4-8d880976f8ac,
Krzysztof Karpeta,PL,ebbb7a56-0550-4f31-9357-2d1014065e0d,
Ztvörki El Dupa Kolektyw,PL,ac91428c-6513-4b54-8056-7c3a50e67af9,
Kazimierz Staszewski,PL,55b5d9ce-dc44-41d0-95d7-217aebb49478,
Konrad Smoleński,PL,2074dcfd-0b5e-4842-b1b2-7ceb083986e3,
Bogumiła Pepasińska,PL,8823d4ef-e15b-4a7b-9d50-79673cdd7650,
Zbigniew Ciaputa,PL,50cf3f70-8aa5-473b-9894-efe1da92aafd,
Ryszard Wojciul,PL,a4206fa2-9b96-42c3-963b-9a944e26643c,
Ewa Schreiber,PL,621a901e-ac65-45bd-8122-04dfa2d2e759,
Andrzej Mikosz,PL,ba54d19d-9a3c-4b77-ad01-007b8367a217,
DUX Recording Producers,PL,3ab0e48f-f7bb-47d3-91c5-9cf9fd31c410,
Ayoub Houmanna,PL,16db7bfd-bac0-4bbd-b3be-5545f16e5dfa,
Łukasz Pomietło,PL,7f158b3e-50d4-456d-9770-4c108fd6bf12,
Siek,PL,991e5233-e8dd-4acf-b022-c8a95fc8c026,
DuszanBad,PL,3c7c3a90-cebf-4d55-a956-3482f83ba345,
