name,country,mbid,youtube_channel
Alexander Lakatoš,SK,ec329585-96e5-4b29-9868-37c106938afa,
COMPLETO,SK,ba64f108-e02f-456a-a93f-5937ad567443,
Craquetone,SK,4162073a-ebfb-4e84-901b-dd98e25c5b33,
Marián Jaslovský,SK,4b6d4c2d-0ce9-4cac-aff3-0891aaa8acc0,
Miroslav Dvorský,SK,ce70be69-206a-445c-8262-28cb52e792ce,
Antidandruff production,SK,81533e63-c242-4ff8-974a-b74fd126f36a,
Kosa z Nosa,SK,cfd2147d-e3a8-4789-8ed9-61f2dfaabf8b,
Magda Vyletelová,SK,3155fdc2-31c2-43a7-90f0-a0a6e4105757,
Jozef Krištof,SK,c6818cb4-b0f6-4404-874d-b9a2d3b3830d,
Old Firm,SK,7d1ee843-6ab1-4ccc-b146-42126925b2c1,
Aryan Triumph,SK,2c5b1efc-8b38-42db-b6fc-ec120e255a07,
Pavol Strežo,SK,78e12ce0-1849-4d1f-9a99-64a233013e87,
Johney,SK,48007cb3-129e-417d-a3b4-849f73c5cc9e,
Branislav Oravec,SK,2efe4d80-700f-4644-b48c-20e2ea6a8749,
Dyzivv,SK,37ae599c-1558-4f3f-bc79-ea0032fd0939,
Zealous,SK,11a23428-5d13-4c01-b08d-dbf17bfe02fb,
Old Tomb,SK,e290855b-a311-4c4a-986b-6efd2a0b5da4,
Cyborg,SK,2e1eb062-32a1-4bd3-8882-a151616c15f2,
Cineres,SK,65a1e2e2-c245-4499-bab8-bb506e80ca73,
Cashtan,SK,c70e50ff-f7fd-4afe-a1bd-b08373699dc4,
David Čokoláda,SK,8c6aa85d-14b7-4295-8b7c-063b6c7b9e24,
Komplot,SK,d8a76b0c-fbcc-479b-a123-15b67b5225aa,
L J Faze,SK,da27a275-8588-4323-8d5c-e0cff01f9bc2,
Zaitex,SK,3f5968cf-f602-4dd4-becc-cdddb21413b6,
Zaitex,SK,3f5968cf-f602-4dd4-becc-cdddb21413b6,
Gravis,SK,537a4429-8f56-4d49-b21f-a2392c18bc7f,
Prognóza,SK,3299925c-0a02-4f3c-938a-9f4a6fed5c92,
Laco Vojtko,SK,5953bbd9-b6e6-4447-b4aa-387f94ed3b48,
Fero Benkovský,SK,cb54ee98-c636-43ca-9174-3552b4804aa9,
András Cséfalvay,SK,df27762d-7830-4c60-81d0-1afe05645634,
Miloš Marko,SK,fe10c17e-02ae-494b-b32e-0e397112af24,
Jaroslav Jaroš,SK,d04c1b99-0c04-464c-b263-3c24cb30347a,
Bučkovanka,SK,f003e373-e258-491f-b6c3-a4af79c1a416,
Záhorienka,SK,521b5d7b-1823-423b-a32a-c2a8617c065c,
Májovanka,SK,204b0c27-f757-4541-b2fc-56d457e12d28,
Random Týpek,SK,270bb700-e3bb-4f14-b6de-8475d75cff07,
Bartolomej Urbanec,SK,065ff261-96c6-4eda-b1ef-b77edca254db,
RAF,SK,dda76b81-5da0-4f2b-9a07-eb6d3dccf73d,
Frogski Pop,SK,86a8afe5-d350-4dad-aee4-f538e40d2b80,
Kre,SK,2a567aa1-9acc-453a-81db-776c0c7ae55b,
Tibor Frešo,SK,18c416c6-2c99-4f06-9b4f-ae8f62f9486c,
Finally & Friends,SK,f557ce24-eb00-4e10-ae33-2ee95099330f,
Morhotronic,SK,d2e53b7e-7803-408c-b129-476483cdd80c,
Ondrej Golis,SK,7761addb-4200-4e91-90a4-dc94eb561481,
Lapášanka,SK,d9fb1433-e0f5-4996-b6ec-64fdf8f642ce,
Sandra,SK,dedf91a8-5f00-4c4a-ab4b-0944db824691,
Ladislav Holásek,SK,1df39ab2-fbde-4b57-9c8c-f77179f204d1,
Mirko Krajči,SK,1060e5a0-32a2-400b-9d9e-bbd4b5c256e0,
Svetový hlas,SK,3a759794-38fe-40f6-85d2-ab9eb284c887,
Zora Kolínska,SK,87ce3ba9-f407-4e6d-ad80-55699e9a56c8,
Jana Kocianová,SK,4bbfff52-8193-4345-ab9f-f53be58a57c7,
Vocatio Interna,SK,f321b609-bbc2-4c8b-a140-c579cd3fcf7d,
Monika Kompaníková,SK,bb7e6d48-64c2-4578-9907-7d82623ab2cc,
DJ Hold,SK,14007da1-5c3c-44e6-9e82-d5c6795c0df2,
Vitalij,SK,36afa355-9525-4bbf-9f8b-9ac4842e80b9,
Zdeněk Bílek,SK,2088ea37-9862-4425-9c48-b43012371b40,
Miloš Valent,SK,6be83ad6-66d6-4b2e-a3df-a6752cdbaf4e,
Nela Pocisková,SK,e1d78a53-a5ba-4639-9ca0-757dafb4e387,
Milan Brunner,SK,74de806b-5598-4dc6-ad3a-f7ec2067d2c4,
Šipo,SK,713185ad-5636-42ca-aaa3-4cbb3ffa88af,
Paul Project,SK,94a0c4ea-6593-4038-8fc7-f73c0779cff8,
Janoska Ensemble,SK,88d97967-37fe-4b0b-878e-76505c63cd24,
Peter Krivda,SK,b24f1df6-5084-41bb-8a5d-e4714e9e7150,
Neural Paralitic,SK,cb558b64-879e-4187-af38-f9b8ff704bb4,
Durability,SK,7ef9a5be-d899-461d-8510-88525f3033e6,
Stanislav Dančiak,SK,dc17c9ad-e76b-46c7-8a02-fe973d46d9af,
Rastislav Piško,SK,b818093c-cc38-4e72-95c1-af5126f46ad8,
Martin Ďurinda,SK,37633fed-13fa-4246-ae90-0adde9f9a69e,
Neurotikum,SK,c9731018-472b-4c91-9930-3e45008458ae,
Zuzana Uškovičová,SK,c47196a8-cfa1-4de4-9a55-e881674fb725,
Terrible 2s,SK,8d1e7020-6067-4995-9ce7-f37baf8df6ea,
Maroš Kramár,SK,d56ceba1-f294-44d4-949d-d35f03e8f8ac,
Stano Král,SK,98bd1127-eed2-468f-85dc-47a16b85d66b,
Dezider Rancsó,SK,ff49ebce-dfa9-4655-bcab-618d8444ec18,
Hanuš Domanský,SK,079ac24b-e4c8-45f8-a4b2-42b26652c1ca,
Jozef Borároš,SK,9312cbd7-2fcd-4261-a4aa-26911f4fb6b9,
Mark Voss,SK,92efd454-a2eb-400b-89a6-d46189ae2fea,
Adam Lavier,SK,4ca560e3-f526-4958-8bc5-63034a9e3a8c,
Mrkva,SK,a9f8a50e-6b53-4926-80d5-f6b32574b7d1,
URN,SK,b10a0ae7-224e-43aa-a6a3-b656e1dec356,
Obete sekty,SK,3f2e6197-3a92-4554-b1ea-817dc365b450,
Dubovanka,SK,7fcebdd7-73cf-4f54-b234-33e3d9e5a996,
Žužuleta,SK,f8af8b11-bdfd-49c2-9425-434b223b59d1,
Ronie,SK,1eae6b0c-eadc-4528-b02b-cd7e5d781f7e,
Štefan Štec,SK,f99fae0b-c99b-4115-a7b0-3c67368d912c,
Weynex,SK,b4bc3f4a-42bc-4923-b4a0-113489caa30c,
Hell on Earth,SK,dbda0d80-a75b-4f3a-98c4-9c0c321a9256,
Bobsan,SK,9744b82a-552c-472d-b4f2-9e628b43044f,
Martin Chudada,SK,5f145f61-aaa6-453e-b912-fdad554fb9a6,
Mista,SK,6341f2af-78ae-4359-9c67-c9dce42c32b6,
BeeKay,SK,8b259d76-f550-4f98-8c43-d3e45f0c84a4,
S.I.K.A.,SK,fde49cf7-a38a-4382-ba8a-de7da205d627,
Tomáš Bezdeda,SK,8f0f1a2b-b70a-41ab-86a4-206caf0bd8cc,
Kuly,SK,7d7ed2a7-4c6a-499f-a4d4-2a76349d4bd8,
Baltazar,SK,050b22ff-eb22-4719-a150-3cf9d1f98201,
Henry Tóth,SK,2c448900-dd77-42ce-acc8-c1736ad4919d,
Miroslav Dudík,SK,5fae4a4d-d4d3-46bd-b8c4-a633c0e03db9,
Július Móži,SK,a8112594-ef4d-427c-806b-2471d85193a7,
Peter Lacho,SK,8238a9a9-8f5c-490d-a084-c2d63bdc0f6f,
Juraj Tandler,SK,8224e051-f5f2-4bcd-b42b-8b00dcee6614,
Yspotua,SK,dcb13a53-8ed2-490e-8e06-dad502a313d7,
Enix,SK,277134e5-1f86-44c4-9a51-41e82a67302b,
RBNX,SK,f1be9bf3-b1e8-48dc-a71a-4e4c61e2cc0b,
Crusade of Fanatism,SK,7ce878fc-8152-4038-b747-f4adf4f5ba30,
Damage Analyse,SK,47a8b9c8-8267-4608-b4fa-bd20dfcac3d6,
Ear Drum Kru,SK,d80f45e9-6c2d-4cb7-b427-1d1cbca7d149,
Paskuda,SK,aee53cc2-1c25-4ba4-ba29-88ddd5657705,
O.S.B.,SK,5d33dd47-cef0-4b4b-b648-8f6a9f81d83d,
Sash,SK,37b424ff-258e-43e8-8551-b79376dead0d,
Vladis,SK,0fd8ad2c-518b-4e01-98e3-3826e675540d,
DJ 3ck,SK,f99b2b09-7ed2-4896-9add-5cfee8c0c3c5,
REACH,SK,eff169da-b6bb-46a5-ac87-f757e53ce38f,
Trimurthi,SK,567b254e-828f-461b-9bf0-11eea069f364,
Sketa,SK,57c4babc-a271-43fe-b51e-7c2cdcfbbed8,
eLPe,SK,752831ba-050a-4c38-9805-7e3e890cd40d,
Lektor,SK,ad0d40d1-6478-4c03-8bd2-de02f677f465,
Povoja,SK,c5b9c918-99cc-4a21-b2ed-9202c00b5b75,
Ján Palovič,SK,214807e2-3abc-4032-81f8-e58bd5c7cfab,
Anna Šatanová,SK,95d58216-3e3f-422e-b719-e11f7fda2447,
Jozef Malovec,SK,201775ae-45a0-4fcc-ad68-04c92a14a160,
Pavol Kováč,SK,3a3aa149-c248-49b3-bc99-93e7bf4d9f49,
Peter Kotuľa,SK,3de95b5f-6834-4c3a-863e-6f80f9d39a90,
Štefan Skrúcaný,SK,d35c156a-1b05-42b1-80c2-f4923b9669ad,
Miroslav Noga,SK,0bc2b22b-2815-49db-aa6d-b608ba8a6b6c,
Trimurthi,SK,567b254e-828f-461b-9bf0-11eea069f364,
Danosť,SK,3b60e675-f655-4861-8def-576bf92cf4ba,
La Propaganda,SK,e38c9f7e-c5ab-471d-9f12-93a1e2c8df44,
Július Móži,SK,a8112594-ef4d-427c-806b-2471d85193a7,
Juraj Tandler,SK,8224e051-f5f2-4bcd-b42b-8b00dcee6614,
Martin Chudada,SK,5f145f61-aaa6-453e-b912-fdad554fb9a6,
Tomáš Bezdeda,SK,8f0f1a2b-b70a-41ab-86a4-206caf0bd8cc,
Štefan Skrúcaný,SK,d35c156a-1b05-42b1-80c2-f4923b9669ad,
Miroslav Noga,SK,0bc2b22b-2815-49db-aa6d-b608ba8a6b6c,
Tomáš Botló,SK,fdad2ee9-382b-44a6-a539-5d2f98e39796,
Lektor,SK,ad0d40d1-6478-4c03-8bd2-de02f677f465,
Bonano,SK,753cf126-e226-40e4-a4fc-1663083729b3,
Gitanas,SK,f9ffc160-7852-464c-a52c-1ef5a595f209,
DJ 3ck,SK,f99b2b09-7ed2-4896-9add-5cfee8c0c3c5,
2Dé,SK,9f9af31a-8715-4bf1-9172-854f1e2269e7,
Alea Iacta Est,SK,50030ce6-c29e-4dd4-9c50-53aa4b004599,
Mark & Lukas,SK,c9417444-2ec6-438e-836e-1aef8a6dc03b,
Bratislavské komorné združenie,SK,6d48f89a-c068-44bc-bbb1-44c9aae0fdae,
Lukas Solcani,SK,0564d01a-7c54-4f93-ad73-a3f3d13cc1ce,
Ero Drummer,SK,acf6d7f7-c30c-4480-9355-555bcb65facb,
Miriam Rodriguez Brüllová,SK,0e8aa6af-8003-4e2d-bb7d-3b6b54c5a7f9,
Ivan Buffa,SK,b02d5279-61f4-4e6d-bf46-6e96f1e53c83,
Marko Damian,SK,fa0ae5ec-1882-4834-be4e-ec5229736277,
Skupina Vaša Patejdla,SK,baf49562-58cc-450a-890e-58393255ac9d,
Fero Király,SK,15072a1b-3944-4f29-b143-9426b4c8f46c,
Petijee,SK,793db34d-977a-4ae7-9fcd-8b0e206c4260,
Peter Mikula,SK,382dec26-82bf-4dc3-9309-b571742745a9,
Šimon Švidraň,SK,ae5d7078-d923-4b46-bb64-a5d6a48589c7,
Zdeněk Sychra,SK,a518e733-5fb9-4985-afdd-ba1b25e391da,
Šorty,SK,cb411587-e395-4bc5-990a-cabaad5453d7,
Dušan Šujan,SK,120c469d-c099-4416-9ae2-ec04cf6a45dc,
Andrej Očenáš,SK,4141ff91-d9b7-4de1-bac5-344394c105c5,
Juraj Pospíšil,SK,bc2379c0-a03a-442f-a5a5-e49b3d5ada27,
Ján Lehotský,SK,ef478f0d-26a0-431c-ab0c-5c9e4212bc76,
Bolek,SK,585dc953-a9bd-4485-ad96-80eb30e5e53a,
Daniel Matej,SK,626457b4-728a-430e-a081-c835d47d8730,
Detský zbor Československého rozhlasu v Bratislave,SK,e07952d7-d1d0-418e-81bc-98314c48c5a6,
Žena z lesoparku,SK,858c84e9-7d8a-4946-b08b-eaf9d38ce920,
Nicole,SK,d30a264b-ac29-4b5a-81c1-db7497e046fd,
Andrej Šeban Band,SK,253fd504-0b7d-4a18-ad86-10300a75245e,
Bratislava Symphony Sextet,SK,9b755f65-7b05-4a77-adf5-691e305e799e,
Adam Kuruc,SK,9eee7017-bb9d-4e63-916f-a310679450bf,
Gipsy Čáve,SK,bf75a1de-1008-4652-9800-ce35ed04c745,
Kanda,SK,a8ff0042-2d78-4030-a7e0-0261a16ea36c,
Vladimír Bokes,SK,d28a03cc-bdb3-469e-a5c9-86092c49073a,
Slovak Chamber Players,SK,de28a992-7251-45fb-8c10-bd5bba3814e0,
Hvozd,SK,ad914d84-7463-4c5f-8b16-65239621798e,
Darkness Positive,SK,a07ff93c-53ae-43c3-8438-15785339f3e0,
Juľo Uhor,SK,d5c4dfb0-702c-4472-a94c-89f92df6c5ea,
Horny Zlava,SK,9a6a07dd-0eca-4453-aeea-3b1341412273,
Revival Jazz Band,SK,223dfd5b-7696-4eb3-9a7f-e645c7493966,
Ilegality,SK,cccc5b5e-1adf-44c2-95f7-a8ba5111ff4d,
Čerešenky,SK,978d4ac3-8276-4e5a-a5a2-594bb2d3eee3,
8 Minutes Wall of Drone,SK,ada1299a-d038-4ff9-b84f-14f9c3876fc0,
Oľga Szabová,SK,98affd12-9f51-4459-863a-443b1370e390,
Igor Belaj,SK,fa46ff52-027f-4f13-9cb3-44212fe1353b,
Pjoni,SK,aacb9c02-516a-40b6-8f0b-003c508c69c5,
Ladislav Gerhardt,SK,4096d193-7bb5-44c8-b7e4-7e1308a51bac,
Alan Murin,SK,e1bf3f44-a329-4225-b79e-35aee27d2e4e,
YPS,SK,63caa502-d21f-423d-a172-d172462dd165,
Zenit,SK,88920593-86df-4365-8ad2-88dcd8af1cac,
Figy KO,SK,4591d2fd-34e6-4360-9d47-51ceb8f85777,
sr. Lýdia Miklošková,SK,2ef649ee-d3b3-4054-9f54-cfe39869f394,
Magda Vášáryová,SK,7bfb5174-7662-4046-a029-37bd8bf40418,
Viktor Blaho,SK,4b52909c-6809-4327-8cf6-ce86184000a4,
Eva Krížiková,SK,c6301fe0-0d7e-4dac-9ee8-b1c3563572d7,
Karol Vlach,SK,f77b7344-cbb0-4095-9e7c-1c5432875362,
PRLN,SK,1ccf996b-2cbe-49fb-8f2a-02dd429b33f6,
Peter Šandor,SK,42b852e8-6805-4668-9e88-27ea8dc3bb09,
Quasars Ensemble,SK,39fc111f-be1a-44c2-979d-4aedcd569e87,
Marián Labuda,SK,26f676e0-cf58-4e50-87bb-f5893cba7a47,
Dunajská Kapela,SK,68cd4f28-8abe-4d5f-b7f5-b0c85d0eec1d,
Eduard Lenner,SK,55ffc8f9-d383-47ca-92af-ea765f465c36,
Juraj Beneš,SK,cfe06f44-7062-4cd1-92fe-84a20bb331bd,
Marcus G,SK,94e80e4e-6423-4c04-8017-6f4136551097,
Ujo Marky,SK,d6ca3ba6-99d3-4aeb-b3e8-001ed9c664fe,
Tian,SK,ec710bcb-739d-4f86-8324-4276275704ed,
14,SK,70863559-0526-42f1-8079-7941a1863836,
PPPíter,SK,50cdbd6a-d3fd-45e1-9cc7-7009d18316f3,
WTFMAX,SK,d72e1328-cad9-44d8-bc38-d6662181aa10,
Vlasta Drahokoupil,SK,296d5061-29fd-41f3-b4df-8c9377acbb17,
Zandome,SK,5bf6ba67-91a1-4d67-b80f-f88d88dfebf9,
VLZQUES,SK,2f6495c5-b342-4931-a123-66898a383da9,
Slaytiiina,SK,1e06dee8-c14b-4250-8a2c-8e0cec842348,
Nora Mojsejová,SK,d0b97af9-9bd1-4f1d-b32b-dd0471f936b0,
Slovenský komorný zbor,SK,07d0a590-6484-4289-8898-d76895340d94,
DNC,SK,f472baf2-55f8-4fe7-9296-f1f4f124620f,
Maria Chuana,SK,33bff6b3-b4e2-432f-8f25-d8dac0e1fbf8,
Gazdasgrind,SK,902ac4e2-e3b8-4453-860d-fdd4e7b8d890,
CoolHunter,SK,071cdaab-696f-4534-82c5-69a2f7deebab,
Pepe Cotti,SK,d42f9145-c3e6-466e-89fe-40f7593ef979,
Dada,SK,efdbd2df-9b4a-4494-8327-98b8b060243e,
Jozef Ábel,SK,2b9032a4-9a8b-456c-b69e-68f81d05e4fa,
Ex-Tip,SK,a3df6f52-f200-45d2-ab9a-c6cc37cf1691,
On,SK,86376af4-746f-4aae-9ffb-ce49ff5d5063,
Marián Kavulič,SK,d97b30a3-e28e-4592-bfff-7d4d20332d4a,
Key Clef Crew,SK,294731d2-fe5b-4879-8276-d4a3db6a1eea,
Lucia Lužinská,SK,4b4d4346-3962-47cf-ba19-1dc47bfa2d5e,
Katka Suchoňová,SK,7f650bde-1bad-42e1-8341-651eb5eb29a8,
Tobi band,SK,928b16e3-aeb8-498b-a2eb-bb88c72bc7dd,
Key Clef Crew,SK,294731d2-fe5b-4879-8276-d4a3db6a1eea,
O.B.D.,SK,dd6aa31a-9605-4681-83a9-e4d3652b3a7a,
Lucia Lužinská,SK,4b4d4346-3962-47cf-ba19-1dc47bfa2d5e,
Jano Bocko,SK,ff0c00b1-918f-4de5-9d6f-d671361166e8,
Anton Kubasák,SK,b2ef334f-867f-475d-8b18-68a712088eff,
Robo Kazík,SK,6cc0b583-b860-457f-a451-c91c5a6a489f,
Jakubysko,SK,7cf11463-cbd1-44f0-a700-f0eadf4a8c78,
Martin Bórik,SK,fd256b4d-540a-407c-9e57-88b5b430dbf1,
Iris Szeghy,SK,ea8766cc-24db-4fbe-bf77-3648ce9490eb,
onTime,SK,fd586051-a706-4e57-8604-719d7f375baf,
Mindscape,SK,5b4b6982-82cb-4395-b53d-8d9816004094,
Praé,SK,be10961b-a7cb-4eef-b4ad-562cb5207acc,
Mess,SK,2a6b452b-dc15-4869-a707-62a6ab756e1a,
Dannymarr,SK,93799050-5038-4104-b6cb-b8cebbaa99c8,
Taomi,SK,7bfaf988-e70e-41d1-b51c-aba433699ace,
Fun Master,SK,4391f1de-3e72-4ece-a662-880e6d4f0466,
Ľubica Rybárska,SK,5a45aeed-5963-4437-8f54-5ee8a3b3c23f,
Ján Szalay,SK,69229162-5e23-42bb-9636-e47eecc64b9a,
Norbert Fiebig,SK,8cf8e658-1f20-4692-97fd-9686298bb825,
Roman Berger,SK,758d86fe-f389-4783-9941-d5d36a507dc5,
Helena Bartošová-Schützová,SK,5597e656-be12-4ed5-9cee-e73b3b6dcc72,
Viliam Sobolič,SK,ce6a3234-9526-451a-a364-fa5b59c17acf,
Tatjana Hubinská,SK,6f936bd1-e172-41a1-b2fc-bbdc108cdd87,
Dalibor Jenis,SK,14a62a26-88f4-49ef-b5fa-2a20d293b008,
Marcela Derevencová,SK,037edff6-ddfc-4e4a-9dfb-1a8c726a3417,
Vladislav Šarišský,SK,5f3483c2-a8e7-4889-9d52-57cac3dfc141,
Adam Stráňavský,SK,47ea476a-9912-4298-a0ce-ad6c1047b711,
Norbert Daniš,SK,b4401113-8e26-4f62-be0d-79e0517f9b6c,
Bohuš Hanák,SK,9ec3fd05-96ec-4e05-b2ef-8969a6e4038f,
Coro da Camera Sluk di Bratislava,SK,cd8b1848-85f8-4a37-af9b-0dd2bcbe7d02,
ŽSS Milpošanka,SK,0f120263-663f-453d-b357-ff1893614a52,
Palermo,SK,f930e027-3e59-497f-941e-5353a2971a53,
Rudolf Petrák,SK,bd7cc29e-d09d-4e8a-85ea-82cbbaded47d,
Ľuba Baricová,SK,0a1cabc3-39cd-4852-a8b5-347cd4ae35ab,
LinDee,SK,52c6d9a7-bd1b-4095-84ad-0c688f9dbdbf,
Moloch vLavo,SK,74f28622-6c51-48f9-b961-6326700d8ad0,
Sigurt,SK,ab5bcda6-fc38-49ca-8221-77f78e4061bd,
Jazzy,SK,3afb71e9-ac2d-4213-b53c-7571c7ea998d,
Ján Ďurčo,SK,c2ffc309-5438-4073-b0ed-a22847d2cff3,
Július Kowalski,SK,f42bb22f-3df7-418b-8f5b-82785fad6ee2,
Martina Fabová,SK,d0bd72cd-28ff-4505-a043-070c914451db,
Stanislav Zámborský,SK,04cfc83a-9cd1-49d7-84d8-120ef4bcc31d,
Pavel Bielcik,SK,bde9302d-6135-44ff-9903-30358e4cf06a,
Eugen Prochác,SK,af285b24-b39a-48df-bc00-3dc7968f0739,
Michal Kaščák,SK,c95810ba-a8a2-4b63-90c9-86abbf7af752,
Atranenia,SK,7e7ceda7-2a35-452d-9b73-271694b62ba6,
Andrej Kucharský,SK,8c75df32-fc1b-4457-8cc9-8995772c3586,
Silvia Josifoska,SK,f2a91545-2646-45f5-8dfe-e990af554992,
Branislav Kostka,SK,9357e1e0-8cb1-403d-a4ee-7b6e61a5622e,
Miloš Betko,SK,5258012e-f5fd-4534-9293-7d224eda60b7,
Anton Steinecker,SK,0be0ad8b-a654-420b-8f11-aa2e8d56900b,
MikroMan,SK,4160e6ad-ee19-495c-8902-f75f5c06b40e,
Eusebio,SK,8c2460a2-6ae0-4808-b0dc-e8d1c73e1fbb,
Magdaléna Blahušiaková,SK,c3a08f0c-df7e-47eb-9327-45c22959c99b,
Kamila Magálová,SK,08ffa427-fc02-431e-826b-490009e2b601,
Tomáš Jedno,SK,c1e85cf6-0967-4405-8687-2332871f37dc,
OĽUN Rádio Bratislava,SK,d2e40f14-854d-43e8-b604-0a334137b974,
Bratislava Symphony Choir,SK,7b3da2f8-f3b8-4def-a895-e4438bd8d248,
Vanda Konečná,SK,f096e3d1-e9cf-4298-829c-e34d74bddd37,
Alžbeta Lukáčová,SK,cd489872-9832-4ca7-b359-2c759a578f75,
Smokey Quartz,SK,fdb53849-1735-4bc8-b266-287223fd8aaa,
Kristy Jay,SK,5c8c2cf6-d027-4131-a72b-385b01d2acd5,
Arthur,SK,9f9e9042-43a3-4c93-8790-965006f8875c,
Matej Straka,SK,9df160be-5007-43e1-a556-76d99857b314,
PNS,SK,d3947a49-645f-4540-b983-2fd00b09d4a7,
Spoko,SK,31c65a8a-2b2e-4901-a0ac-74ef3bc30f6f,
Imrich Mikulič,SK,0252c944-be4b-4f93-903d-0f70f4534468,
Vojtech Kocián,SK,e9330f27-c0a5-45e2-ac6d-654353716a68,
Marián Lejava,SK,f8643b25-6f53-4f87-8ad0-3e936effd3e9,
Barney Gumble,SK,976e410e-153b-4b4e-8a9b-dc8ed3a263e9,
Gabika Škrabáková,SK,8da87d34-c2bd-4d30-91ba-268700df199e,
Ahoj,SK,3f10917a-c3aa-4551-a732-d2072684b9e3,
Valeria Kellyová-Hrdinová,SK,476f5d12-b874-49fb-bd34-d1d0595e5ad1,
The Donna Smith Experience,SK,9d58e2a5-55cf-4ea1-9be4-5cd640bc2971,
Crusader,SK,efccb2ba-0e67-4b12-8cfb-32858c427a06,
Halloweer,SK,0d603090-f682-4c15-bc54-2fd14bcd0beb,
P. Pavlík,SK,b077551a-b5ac-488c-9cd2-c09f213e1b08,
AC+,SK,0181d132-1e0e-46b5-81fe-203bd5e49590,
Miroslav Ličko,SK,df3e741d-81ee-4663-b6e2-2db41a82842e,
Marián Greksa,SK,f5ef95ca-e5a4-4d00-8d32-9c2f4cb86007,
Plus,SK,24abe6c2-b2a1-4bfc-a29f-6a82af51171b,
Ján Greguš,SK,6bf9583b-81b6-4f21-84bf-920ebe5ce6ba,
Nikol Štíbrová,SK,c26709b7-a90e-48c2-8b52-33553771f6bb,
Mister-Y,SK,9f8c2b04-ade4-438a-b0b1-635412a43ea4,
Tomas Mutina,SK,a7654ce3-0838-413d-9813-42767b66d6a7,
Schiaparelli Orchestra,SK,74640554-6cd1-4fc9-a3d0-631372d5fc7e,
Ján Snopko,SK,376be0ef-9054-4d30-bda2-37d04a8d6654,
Marián Zednikovič,SK,6ada6fcf-50c7-4887-b8a7-1f262272485d,
Beny,SK,6dd4b42a-3efa-4b62-8491-f969e25d78b4,
Peter Kolman,SK,a14bf9a8-f56b-42dc-997a-c93b33f5a403,
Mária Lukáčová,SK,d6b34307-088b-4b37-b9f9-5b01762aaa64,
Ondrej Kandráč,SK,b2a493fb-55f4-4bf6-981a-5e6c6ce3a0c2,
Monika Kandráčová,SK,41f89173-9c25-4a6e-9ae9-19f584338924,
::.:,SK,2ecc7f15-33ed-4f8f-8020-792078519375,
NaiKavols,SK,0005781f-e3fb-4545-aa9e-03bcc390b880,
RS,SK,3ef5fe0d-7e69-4da6-8e9f-4fdee755e79d,
Snackill,SK,7db91012-ca81-4f4b-bf38-39f666b0641e,
Cruz,SK,af9faafa-543a-48de-b355-98d6b702f65b,
Knockaut,SK,09170cb5-d450-4021-ac45-4e0c9e6ae315,
Projekt,SK,a49989cf-25c9-4a72-9b71-ba6be69417bd,
Arthur,SK,9f9e9042-43a3-4c93-8790-965006f8875c,
RS,SK,3ef5fe0d-7e69-4da6-8e9f-4fdee755e79d,
Matej Straka,SK,9df160be-5007-43e1-a556-76d99857b314,
Juraj Hatrík,SK,2753097a-3e51-4f1e-a4fa-09cd7a79228c,
PNS,SK,d3947a49-645f-4540-b983-2fd00b09d4a7,
Cruz,SK,af9faafa-543a-48de-b355-98d6b702f65b,
Peter Kolman,SK,a14bf9a8-f56b-42dc-997a-c93b33f5a403,
Julián Ruščák,SK,8ce994d5-beaf-45b4-b92f-85250d54f7fa,
Mária Lukáčová,SK,d6b34307-088b-4b37-b9f9-5b01762aaa64,
Jaro Gažo,SK,6f8677b8-f1a2-4415-8e06-e2f1596e44eb,
Shady Lady,SK,0b53c25f-cea4-450e-93dc-cd8d6bebd0f9,
::.:,SK,2ecc7f15-33ed-4f8f-8020-792078519375,
Mathes,SK,11de4dbd-8599-44e2-9beb-db82c3329ea0,
PK Tour,SK,f5357c05-7491-45a9-92ae-6f7dabfa77e8,
Michal Urban,SK,664e18fc-74ed-4b62-92a8-0e79e989109f,
Rado Lukáč,SK,973da16b-7864-4371-bc35-1bb3d951f82b,
Fehero Rocher,SK,050837e9-78ad-49d7-987b-75374af6701b,
Ela Tolstová,SK,868f96da-9a3d-4be1-b798-ffacc2df108b,
The Bridge,SK,e75594c2-1e1d-4c7a-8eb4-f76c2f2a6d34,
Spoko,SK,31c65a8a-2b2e-4901-a0ac-74ef3bc30f6f,
Snackill,SK,7db91012-ca81-4f4b-bf38-39f666b0641e,
Marián Lejava,SK,f8643b25-6f53-4f87-8ad0-3e936effd3e9,
Barney Gumble,SK,976e410e-153b-4b4e-8a9b-dc8ed3a263e9,
Nikol Štíbrová,SK,c26709b7-a90e-48c2-8b52-33553771f6bb,
Gabika Škrabáková,SK,8da87d34-c2bd-4d30-91ba-268700df199e,
Peter Szabados,SK,44d9913c-7f29-44c5-abbb-cf79e369b176,
The Donna Smith Experience,SK,9d58e2a5-55cf-4ea1-9be4-5cd640bc2971,
Synthaix,SK,6f748863-a7f2-4c13-a4b3-70c5419b8086,
Peter Vašek,SK,575cb53b-0714-4af8-90d6-885993642b35,
Beny,SK,6dd4b42a-3efa-4b62-8491-f969e25d78b4,
Vojtech Kocián,SK,e9330f27-c0a5-45e2-ac6d-654353716a68,
Knockaut,SK,09170cb5-d450-4021-ac45-4e0c9e6ae315,
Projekt,SK,a49989cf-25c9-4a72-9b71-ba6be69417bd,
