name,country,mbid,youtube_channel
Shiba,SE,8c42107e-20ed-4d79-a1af-b2f2be08cef4,
Skrucken,SE,8936baed-7c10-460b-860d-594ceba38315,
Demiurge,SE,29dc58ff-7492-4106-8cd7-62a5e2b72f5c,
Blåval,SE,82fd9b94-8570-4141-b22a-a176ac98cb3c,
Toothpaste Gardener,SE,396df0be-d119-44e1-9bbe-1c644db128d9,
Cat Gold,SE,f7024914-50d3-49a6-9a29-ff207ac7ad93,
Ante Lindgren,SE,07a6b8d1-fef4-420f-9a14-1bb5c0868e05,
Jerka,SE,3bfe3186-c06d-459e-843b-55293010ac10,
Daniel Jelldéus,SE,cea68c8b-6967-4844-bd0c-bb548a948bef,
Gustav Blomberg,SE,c1400d63-9fc0-4d27-ad6a-0a42c3af8f6f,
Jesper Welander,SE,5792e86b-6e82-41a2-88c7-537e76a43d41,
Daniel Krook,SE,138b4d87-5cf2-4cf9-8aba-c3c23a5ced55,
Niklas Åström,SE,625c4cca-f722-4131-a945-762a72f4b375,
Tomas Torsson,SE,e7508536-5a0c-47e9-aa7f-6c5260c44211,
Fredrik C. Lindén,SE,e28fc994-3416-4179-9de9-36e7398ed1bc,
Mattias Hedenborg,SE,5bd65bd1-df50-4fac-90d1-b877f28b780e,
Johan Lindskoog,SE,12e1e046-38e8-45dc-b53e-cf5de2b91578,
Hanna Aspblad,SE,52e93b82-8669-4d1b-80b6-1966fb25c3af,
Caroline Wedell,SE,4102fc53-ba61-4388-b3d6-dfd780ff8e71,
Joakim Näslund,SE,6b1c457b-f2fa-40b3-8aac-ddc658f7c296,
The Fester,SE,69d72719-2106-45ef-ab7a-4e2734d0b87f,
Magnus Axx,SE,1871221e-5016-42ce-98af-38eca3370d55,
Acea,SE,43ecbe94-c16d-4884-8fc3-61f0df9a1237,
Lars Thomas Ulf Broddesson,SE,48a53325-0c40-4c81-b376-7098c5758cb9,
Forever Kid,SE,d52f3e1d-2440-4dd0-890f-0ca9140668c8,
Centaur,SE,403b7111-4302-4bd1-adcc-cc3efe8e2058,
Kamila Schnelster,SE,2af328f1-a8f5-48ea-a85d-c2730aea2ee9,
The Citadel,SE,1e7e348f-5d59-4557-a33d-68903f26acaa,
Hélène Tham,SE,7d91f004-6d98-4f07-a5fc-e015f4c4244a,
Strum,SE,3e4241ef-521e-490b-be11-5f54457174cd,
Bo Skuba,SE,198f0468-655b-4e22-a05c-84c2344f1602,
Casandra Hajny,SE,bcbb7a8e-7663-4ff1-9b20-9fc742d54e52,
Ida Ek Mitchell,SE,7892221c-747e-4782-a26d-02a626bd716e,
Michelle Hajny,SE,6a80bd42-84e0-45d1-b449-d9ce083c114a,
Joakim Pirinen,SE,13820ff7-9315-49da-a85f-8fc4ce11c975,
Fredrik Andersson,SE,19959f13-dbe9-452a-ba4c-181ecc0c921c,
Pierre Martin,SE,53aaaa25-1c3f-4c2e-92bd-2634de47a652,
Henry Moore Selder,SE,d3c28fe5-0955-4d58-b1c7-a2ba824ceb90,
Sofia Berry,SE,da1f28ca-4c35-4ec9-9c9a-d81268bf1349,
Ali Djeridi,SE,53afe6bc-dfdd-446e-81b5-7806e46ae32b,
Leif Collin,SE,e11bdc7d-3924-41ab-b326-0915b62aee23,
Daniel Nordén,SE,088e281c-1e16-404d-8362-5399f0a59eb7,
Peter Knopp,SE,3db265d4-d03b-48d0-92b8-f4c6c6559c9c,
Arvid Rosén,SE,53001e0d-0e0d-4c4f-9872-6235f1ead890,
Mia Wassenius,SE,398e3647-90d0-437a-ae82-119c6afb08a5,
Morris,SE,38d5f420-4b80-4aa3-8153-0040f86b090e,
Kasper Eriksson,SE,c43be20a-c7d9-4acf-9b23-a6286466ae53,
Nicklas Malmqvist,SE,6a446a51-7406-49af-a761-c14345fbcd76,
Märta Ramsten,SE,7dcfb26d-2a87-46bb-8bc9-96248bb0b9be,
Claes-Göran Strömberg,SE,d5855b5d-a338-4c30-9060-511dbeabc046,
Magnus Jonzon,SE,ab1a5f88-8212-4ae1-a3c4-5ae962b70f86,
Conny Nordqvist,SE,68d65758-19e4-426f-b39b-320d69e10a4d,
Bengt Andersson,SE,f9761c8f-cf1b-45bb-b430-0e53b6caf3c0,
Andrea Kallström,SE,7d3f5908-2eee-4756-b151-df7f63245377,
Carolina Magnell,SE,e4b7fee7-c731-49b9-a89f-e9341edceada,
Emma Pucek,SE,38d2f77d-edbb-4700-be21-4456d1ec196d,
Ingmar Glanzelius,SE,0ca96f4d-1407-4283-99d5-97a13dd50315,
Ewa Aulin,SE,19f41dd8-d762-42ad-a15d-8cbac24d47cb,
Sophia Steele,SE,16d75a64-bda8-481d-a977-a9b5e4291454,
Max Walter Svanberg,SE,ce186d5f-2b07-4b3a-8cbd-73338106b6ba,
Jan Apelholm,SE,641e2155-9451-42ab-bcdd-28957c8167b1,
Gunnar Misgeld,SE,c478f0cc-a05c-439a-b9a6-1a65b7c39631,
Mike Moon,SE,30379083-59ae-45ce-94c0-474debaa67f9,
Lars Rosenblom,SE,5510c69f-65fd-4f92-89c9-2741fd269c83,
Siri Wallentén,SE,3c1ccc3f-6baa-41cd-84f3-9d7d4ef45fec,
Knut Wahlstedt,SE,117a08c9-0111-447b-93c2-448bd1c4a3be,
Pider Åvall,SE,067e9f06-36fe-4701-8806-23056e3f380b,
Klas Nilsson,SE,e6b4b579-7c15-4f64-a3ee-c24b96936a88,
Jonathan Olsson,SE,c64ef266-4868-4c7d-a0a9-2c3e9258b454,
John Lindberg,SE,95deb34a-fada-450c-8516-51816931d812,
Irene Liljeblad,SE,6509829b-9a86-49b0-9395-cdf8ad88f659,
Anders Edling,SE,8f2a2052-216f-4ea5-90ef-6fff5f3459a8,
Karin Dungel,SE,2dfc29b7-630c-4229-b66d-ccc608f12c8a,
Markus Sandlund,SE,bf41079a-be78-4218-91c3-2b2fa63603cb,
Birgitta Rydholm,SE,3efba77a-454e-48c7-81f3-4d8e7cac0079,
Johan Christensson,SE,41a2a0c0-93bc-4745-96af-582afdfbba8c,
Sebastian Atas,SE,2ef19188-24e1-4f4b-b14f-f09ab2d33594,
Overlord,SE,5e501bf4-2772-4f65-b778-40ffbc440ae7,
Overlord,SE,8e343b34-838f-4674-97f6-108c60ea243a,
Mats Liljeholm,SE,b55a02d2-f35b-4273-a7be-d07d2c980621,
Stylewar,SE,ff96ca8d-b11d-4e17-a919-c16535abb499,
Johanna Beckström,SE,6d3977f3-c519-43f2-9855-9abc7cf6e082,
Lars Nilsson,SE,ae68298b-028c-4c90-99ff-6496f25ca0cf,
"Jan Lindblad, Jr.",SE,a1597b32-db5e-4bfc-9d54-88e0eed9a5f4,
Per Brugge,SE,06e55689-37f8-47f2-9074-dfce37afb0a6,
Wizard,SE,f439b406-2f7d-436f-ba26-29ef6f882f75,
Jolly Roger,SE,bd1d8b00-5fe8-43bb-9c05-5466ba1f3c94,
Stina Lundhgren,SE,c09b89a7-e08b-4cd6-a748-099d08349d8e,
Actium,SE,e881cb6d-9fcc-4766-927e-ef08b5437ec1,
Thomas Ahlström,SE,081050ed-5186-4491-b3ce-c7c5a149bf7b,
Martin Berggren,SE,30fa5bcb-41fb-47f5-b213-f4f97d7230c0,
David Andersson,SE,b2dac1b8-f4d2-4f35-bd93-676ec8d2739c,
Andreas Baw,SE,687171cf-fbbd-4868-8fa3-83a393dc21f8,
Legion,SE,7d8ef446-fea2-42cb-bb6f-8267c7622583,
Annie Ternström,SE,11c4dd04-50d7-446e-84c2-eed43828fe05,
Anubis,SE,c4d89c26-a8ac-463f-a809-b8d3f454d087,
Jeff Östberg,SE,2befde6d-ec1c-4a5f-ab8e-986e4ec06b51,
Aleksandrs Kancāns,SE,a20787e7-625c-432f-8912-db873ef28276,
Owe Eriksson,SE,2a3374c6-68ba-4adf-9245-3c1cd5e4e686,
Bosse Thyren,SE,9fd2005b-5b57-4bf2-bb98-b989c6bc9f2b,
Hillson,SE,8cb5ff62-efd4-4c45-b0eb-0e47eec96625,
Kali,SE,c3f9e21f-5ebd-4482-a5d6-d1d45a4648cc,
Tomas Bergstrand,SE,4dca176e-c3bf-4e18-a32d-32c1356a6f73,
Jonas Yrlid,SE,ca6346b7-83e0-4be1-9f1a-92926f8300d0,
Pontus Petersson,SE,784af451-7201-4472-8499-a8ccfeff4940,
Ola Halén,SE,153f912e-c2ea-403c-b682-9bf0ae6d9f97,
Oscar Reutersvärd,SE,76ecd5e1-80a6-492b-8478-d9066862346c,
Ingrid Bond,SE,ac6e198d-d878-4a1b-8318-ed52bd1c00cf,
Folkoperans orkester,SE,d987810c-e7c4-4132-bddd-bb609169dde7,
Ylva Larsdotter,SE,4f91449b-ef4a-4e59-8752-50146d338070,
Gunnar Gunrup,SE,166c8d31-2384-4637-a2c8-b2605c9894cc,
Pendulum,SE,150d1454-f7be-4f5e-ba15-ea7d4a4bf223,
Hampus Holm,SE,5d10f1a2-3b5d-41cb-aa09-ae5f0cfbbee1,
Magnus Nilsson-Mäki,SE,4d3d72e6-1ca0-4de6-a7d4-679087473cdc,
Peter Mollwing,SE,e454efa9-f242-4f0f-8aa1-bd4f7d708bc7,
Kurt Johansson,SE,0db9f12b-9612-43a7-b913-4cc10dadff91,
Berndt Berndtsson,SE,fb9faafd-ef06-4bfd-bd2f-f5a0012557bc,
Frida Granström,SE,d7c5af99-118d-48c7-b299-5d77f410df8c,
Frida Sjöström,SE,84780566-9d21-4b10-875a-4a6772606708,
Raymond Karlsson,SE,e16e06e3-0eb1-479b-b674-d24f8cfd8c88,
Pontuz Bergman,SE,60661f40-b862-4933-819a-83758ce22fb3,
Richard Larsson,SE,6251bf6b-0867-4f43-81e0-102c863dd5de,
Oskar Lowitz,SE,2e27a54f-00b9-4efb-8d0f-5a6701182e37,
Power Face,SE,47d7846e-0b05-40df-8597-9a08c2ad8029,
Jerker Brandelius,SE,9bcbf328-bf34-4d85-8dc2-9c9cac12e752,
Bertil Östberg,SE,4d62402d-5fee-4737-b5c2-06b3ef8c7e6f,
Paul-Christian Sjöberg,SE,ffaeaeda-7523-4af5-a213-85a68cc2b546,
Nils Strindberg,SE,663feb4d-4f71-4d43-8448-961a90fcfc1b,
Xenius,SE,d54380f1-9af4-42c1-aec2-fb9da5903369,
Birgit Friggebo,SE,0ecd1252-ae98-4248-9df6-421200a4af0f,
Filip Hammar,SE,de1a4452-627e-47f5-a17f-8e552aa4c028,
Erik Andersson,SE,ffdb2863-2838-43ab-bffa-992abe49109c,
Markus Hedelin,SE,ae6411f3-c844-462f-8f06-33471c4a2e2a,
GoblinEngineer,SE,9a19f075-2444-4895-a29c-6ae81bd907f4,
Hans Wikman,SE,9bb18681-9c56-4e7b-bddd-07d6d973a76a,
Per Lundkvist,SE,ea85a23e-5525-4a46-97b6-46fde5b71a42,
Johan Englund,SE,522b21cb-6552-4eb0-843e-67a20fc8ada0,
Tobias Helén,SE,126e5c52-73da-402c-95ef-8029e31a58f3,
Peter Tikkanen,SE,de187369-3bd8-45cf-83d5-69bc786761bc,
Gustaf Nyblæus,SE,57a1327e-16e7-49d0-8946-f910a11e1e84,
Albert Ulrik Bååth,SE,8f3f2ba9-488f-4907-af9e-9d8d72a53af4,
Peter Tikkanen Trio,SE,2b2d6603-3175-4b5f-9b10-2ba089db3953,
Martin Cronström,SE,18ef494f-066c-48a0-9727-d9e94c68c837,
Rolf Ekström,SE,5ff5a481-2c82-4219-824b-58aed4c6613e,
Aurore von Haxthausen,SE,30bd4113-eb97-4607-bcf7-367b5ab05e7b,
Neutrophic,SE,69de7ffe-bb8d-46db-bc05-cc8e3812a452,
Olle Bonniér,SE,8c3b65c5-07e1-4914-9c30-743f23ba6066,
Thomas Millroth,SE,4077c6b9-cc8b-465a-884d-1e479b7d9506,
Jan Thelin,SE,cc3e962a-b864-4e93-ae29-b5cb1418ec8c,
Per Moberg,SE,8ad20788-92c5-4b05-ba6c-43139b102fba,
Bengt Ek,SE,18b731f5-7d62-4501-8f85-27e7b80502c1,
Bo Strandberg,SE,8b3b5e3b-ad73-4229-8cf8-cd26fb95d8e8,
Eva Helenius-Öberg,SE,bdbd415a-c8cf-403b-a72d-d22c970aeb9e,
Nippe Sylwén,SE,3724cf1a-45bc-4561-871b-e6e249d238fa,
Acke Svensson,SE,c738e643-9db9-4ac2-bb34-1f3c7b56e5fe,
Conny Lundström,SE,7ebd63d7-eede-46bb-9d8d-1bfef5c80204,
Ironbird,SE,6e667271-cfac-40ef-91f7-7b2fd2856cdb,
Jimmy Claeson,SE,abb4110b-0dc9-497a-9d01-e6ef4e16c457,
Samuel Gajicki,SE,746a2d5c-381d-4d7b-8c75-09232c8264f5,
Alvora Larsdotter,SE,af7b167e-9a61-4ec2-8e48-4bc192d55763,
Marcus Holmberg,SE,3c5ab25d-45d7-4d43-b306-2c1ee417db19,
N3RON,SE,d23973b8-614b-49d1-96de-fafab24d3459,
DJ The Condemned,SE,0c14c623-e2bf-47ce-bf69-53b37ea38e88,
Alvin Ågren,SE,f2758341-c811-48f5-b489-2956ebd5720c,
Lennart Falkebring,SE,31647089-c296-4b4e-b47f-7ebf805751b8,
Mats Jansson,SE,feeca08d-9388-4a07-809d-96d5c55de85e,
Michael Wiklund,SE,cb04b4c3-55a3-426c-9aae-107c5eadb742,
Ulla-Carin Ekblom,SE,435e702e-48c8-4742-afd9-6cebbd5ae78f,
Brödet,SE,f40ef4e7-1040-44c9-9a35-d76cc814b603,
Moltas Skog,SE,5034c7a2-2dd1-4ad1-b501-7eb5965916ad,
LCTRISC,SE,d747ffd5-f2bc-44c7-9ad1-625a9a54982a,
Nicholas Johansson,SE,307b7cb5-b9fd-4b37-979f-7c5de9af5f55,
Hojfen Balagan,SE,d60135f2-ba05-4be4-824a-1b3322cdff8f,
Pingo,SE,43e2df65-4ebb-46ad-be31-67ac86ca9b7f,
A-Bomb,SE,031ff175-9a00-4196-be40-5d46dff6c53a,
Baron Bult,SE,75aad2c9-709a-4086-a106-26f94ded988e,
Robin Alm,SE,ddb86435-0521-4173-9358-4885595c7d1a,
Bengt af Geijerstam,SE,c33c446e-ae1c-40ac-9a5d-a06fc757f30b,
Spillran,SE,5942f3c2-a2ea-4a6b-a246-e5d93a7eccc1,
Holger Hanson,SE,8f03a735-f796-4a22-bd2a-f0493a664e69,
Martin Bylund,SE,17536f5f-3df7-432f-8c73-5c473682b9f8,
Joakim Karlsson,SE,45f571c5-7a41-4a7e-838c-13fa3925c997,
Anton Toorell,SE,b8325d84-6d9d-4077-9d2d-12dc3f74d11e,
Charon,SE,3ac9ae1a-18fb-4e7a-a2d3-d20507d058d2,
Wargasm,SE,7cf24642-8206-4518-9fc1-65b02a2d1b20,
Supremacy,SE,882d109e-0554-420d-b29c-608ef6d635a9,
Witchcraft,SE,e02a91ec-8d86-46d5-aca9-58baecf0c0a2,
S.K.U.R.K.,SE,3c48af02-635d-4564-9373-ddab8469bb3d,
Olof Grafström,SE,9a53b95c-94ac-4cbe-8569-78e980b6f351,
Jeppe Blomgren,SE,0d646099-87fe-4cd8-9c9a-f97536bfef95,
Mechanix,SE,181cb80a-f897-4459-83de-6355ce45376e,
John Doe,SE,013e1304-3f67-4967-babf-8ee3ac19940b,
KSM3,SE,c92d283b-147c-4c3e-8363-4b6f04314907,
Exema,SE,be98d4d1-3f4e-402f-bc8a-d1d96a25f1f1,
Fluru,SE,00d57e55-5dbe-4032-87c6-d6ff4567abb1,
The Olive Shoots,SE,788f5eef-dc27-4ad1-af33-6ab0f991a613,
Sickness,SE,c408a1d9-ad4f-4cf1-a0ea-dc6cf34effa1,
Erik Smaaland,SE,eb945561-bb97-4932-b26f-477e11ec2559,
Kristoffer Tømmerbakke,SE,3ab029c9-8c0b-42d6-a460-de10e15fe938,
Magnus Clausen,SE,793b4b61-af1c-4a92-8873-923bac3d50b7,
Phobos,SE,d6538138-2eb6-4fad-8780-da2813c87f92,
Daniel Barkman,SE,a30fd6b6-0961-412e-af66-d9e35fcaabb0,
Anders Jeppsson,SE,80b1f051-37bb-41b7-b864-fd8dd4dbcaeb,
Moloch,SE,a920c9f5-45c0-4d6b-8ac0-80171b73c965,
Darkness,SE,bd231dd5-0680-4f23-986e-be7730bc5d4b,
Fredric Renmark,SE,feabd9d5-9d19-4a69-8ed1-6c7d481d6b58,
Jakob Svensson,SE,fe4edfee-52de-46ad-8dd7-c2a37dc8223f,
Emma Bensing,SE,5f06cdf8-ecb3-4f37-bcab-9e1674dd9693,
Lea Larsson,SE,555c280b-ba23-443c-9be0-9816ea34d553,
Eleonor Léone,SE,1bdb9b04-9a99-414b-9e79-e91740b09b9e,
Rolf Klinth,SE,c97daa54-9591-410e-846b-f40bb873ce4a,
Moloch,SE,11d0fcfa-6bca-4d9c-aa26-ff552a998452,
Maligno,SE,da681f3f-2d2b-4535-a745-49eaabb4e080,
Vortex,SE,bccfd60f-5353-4366-81f1-8801778174ed,
Dries Van den Poel,SE,102ae474-9b9d-4c53-8b3a-f6927b398840,
Olaus Martini,SE,e3df9287-c71c-4194-88a8-18f60eadfabd,
Torbjörn Olofsson,SE,15f3d5b7-2c1f-464e-a71c-5bf016ac6177,
Staffan Lindholm,SE,8b55642f-e154-4b89-9735-07c9e543fef3,
Thomas Brixmar,SE,b7d32b76-ea5b-47ff-ae47-31f2fdea1e70,
Bertil Malmberg,SE,7553c409-eb36-4743-a5fe-4c6ae2952cff,
Rickard Lindvall,SE,5ec32fc0-2e8f-4941-b3d5-ae6c1d1cd899,
Darkness,SE,a4a07775-4d82-4b51-935e-4c91722b84bf,
Mikael Olsson,SE,72e662d7-06aa-4566-8e6b-06df82811064,
Harald Hult,SE,0e349012-730d-4466-b11c-eb123841fc1b,
Necrophiliac,SE,291492e8-c57d-414d-ac93-f0f213871d3b,
Per Wahlöö,SE,987a43ab-2508-4794-b148-6f17e8aeb643,
Nils Damberg,SE,1bb10a36-ca09-4b01-966d-e0141724ae7a,
Amok,SE,8d2d846d-f8aa-4f7c-9919-347065598d0d,
Kamila Schnelster,SE,2af328f1-a8f5-48ea-a85d-c2730aea2ee9,
Absorbing the Pain,SE,73a4c49d-db57-46ec-8f8f-682b355bd3aa,
X Point Enemy,SE,52b8ef34-ccf6-4961-bceb-77b142395264,
Linda Ström,SE,9ad1610f-2e7a-465d-bd05-ff708a9cf87a,
Bo Skuba,SE,198f0468-655b-4e22-a05c-84c2344f1602,
Ove Lundin,SE,53aa4ce7-e5df-437c-9b55-b13d230e39ba,
Trinity,SE,3a6dd959-1de2-4139-914c-9cd113af0805,
Ida Ek Mitchell,SE,7892221c-747e-4782-a26d-02a626bd716e,
Daniel Malmedahl,SE,d63ee862-a741-45af-b784-f40470b21fe6,
Karin Engqvist,SE,85b9b186-a062-44b0-a497-27065b6907ef,
Jonas Mattsson,SE,c8cf66ae-c114-436a-ae17-8c5ad58597d3,
Björn Andersson,SE,caff2f69-b987-44a7-b6f5-1933dcf2e1b6,
Erik Gustavsson,SE,a711ced6-f43d-403b-9a0e-efb15b820ab5,
Jonas Hellerup,SE,3059edba-cc24-47f5-84ed-c93d1d68126a,
Klara Hellerup Sibeck,SE,a6b51fc8-a67d-4b2d-8fa5-b016101663ab,
Christian Berglin Cardenas,SE,0274c746-540e-4916-b1ef-3f313367c2bd,
Malte Johnson,SE,784557b5-7876-48eb-8df5-ec6e61153244,
Åsa Simma,SE,e878c0f3-7ce3-46b7-9a38-68d3a690e4c0,
Max Åhman,SE,12b81003-bd84-497d-9502-7744ed354fb8,
Per Mathiesen,SE,fc9c1b06-ba2f-440f-a31b-3ea1a1e7c506,
MaDSouL,SE,f51538d5-d2b8-4232-a3db-996ec6a4f124,
Tommy Hvitfeldt,SE,2639337a-e249-4e6a-9afd-f09e4150dfae,
Theodor Ekblom Carlson,SE,03fa281a-8ff7-4db1-992c-95efab85b101,
Poseidon,SE,44ec89a0-dd78-4be9-af9b-57523007ef7c,
Jemma Myrberg,SE,99a7232c-a883-4e7d-88bb-035526aa8485,
Richard Rönnlund,SE,b2d6b3ab-4a43-46fa-b589-7363187907fe,
Christopher Renjel,SE,7fbfa062-c47a-42cc-a700-9a6ce954657b,
Örjan Jonsson,SE,d6fceb7f-863d-4719-9aae-46f32d024729,
Per Öjerot,SE,5973bcf5-d944-4d54-a39f-2a4143f32e82,
Christer Lundström,SE,c965eef8-004a-4d72-a875-fb8e9a2797be,
Lars Tängmark,SE,37c44f35-039d-4b87-b76c-587dbe0d874f,
Jakob Byström,SE,772a3cfd-5dc5-495d-b9ea-c7f13aafb6ad,
Edwin Premberg,SE,b6ba669c-7a28-44d9-b84e-e40d5d16f68d,
Robert Örnesved,SE,5cf866da-4798-4667-b8fd-23dca75023fb,
Taktlös,SE,74346f8b-6f4d-48b1-9794-6ff1cb7dadbd,
Mattias Elovsson,SE,81d6bcb3-d999-4961-b44a-6fb99a35c39c,
Oscar Kilenius,SE,f4808d17-bfdb-4c84-9bcd-6316c2fe86aa,
Mikael Godée / Eve Beuvens Quartet,SE,54f35015-663e-47d7-935e-25cffd4c4e16,
Abacorn,SE,3434bb39-39cf-49d5-a765-1d768c43020f,
Godass,SE,42fb07f3-3934-41af-8b43-81eca8d56412,
Eva Edsjö,SE,746c7181-dba0-40f5-8b97-0fd8469503ef,
Michelle Hajny,SE,6a80bd42-84e0-45d1-b449-d9ce083c114a,
Lars Nordberg,SE,53298d49-55f4-4734-b478-3ee22f33ff80,
Nils Rehn,SE,05661099-7dd7-45fa-aeb2-bb2e83694af8,
Joakim Pirinen,SE,13820ff7-9315-49da-a85f-8fc4ce11c975,
Folke Müller,SE,0254429f-45c0-40f9-ae44-ef362b3f9402,
Stig Forsberg,SE,901c0d05-db01-49ab-9e19-e3e859b6245b,
Anders Winald,SE,01253765-f138-4a1e-963f-0468cdfa609a,
Ove Stenberg,SE,aad14ac5-fd38-46df-8cfa-dad314cbbf2a,
Karin Stugholm,SE,fe0080a3-1332-4cca-915f-5d89bb2d8ea1,
Anders Paulsson,SE,414a40d5-5efd-43a8-9e4f-5a733937a5df,
Charlie Malmberg,SE,d636f4e8-d055-45dc-b136-e053338f82da,
Sofia Berry,SE,da1f28ca-4c35-4ec9-9c9a-d81268bf1349,
Ali Djeridi,SE,53afe6bc-dfdd-446e-81b5-7806e46ae32b,
Leif Collin,SE,e11bdc7d-3924-41ab-b326-0915b62aee23,
Jackie Kavan,SE,0c191ed6-c5dc-4493-bb45-b18de332aba8,
Bosse Lindmark,SE,aa4a8248-7ead-4c7c-a39f-cc0de9c76529,
Johan Blomqvist,SE,8c0ca4e2-8daf-4f7a-9656-3b9d94b598d4,
Sam Söderlindh,SE,2992e96a-d863-4eea-851b-f026d514ff91,
Kalle Gustafsson,SE,6ea13967-9606-4ca4-8e4f-95bf57610aa3,
Jenny Nyström,SE,def2202e-a80b-4baa-95ff-ffed69848834,
Alexander Friberg,SE,3ac6283f-8ae4-4f38-a1b5-f99526a2c987,
Emmelie Åslin,SE,b498a10f-e8d6-4505-aecf-2c04a8375cb9,
Göran Greider,SE,20e7db9a-ffb5-40a7-8e2f-207bdfccbfdc,
Arvid Rosén,SE,53001e0d-0e0d-4c4f-9872-6235f1ead890,
Silas Bäckström,SE,d100b4ee-3c9a-47cf-b1d2-b9d2500047b3,
Peder Bergstrand,SE,b31c4a1d-43e5-4c28-9172-d39d5daf42ff,
Therese Lithner,SE,7c0bbd77-50c2-407b-a936-eb97d9787168,
Tomas Svensson,SE,0ff3776f-cc97-45bb-8d10-5ec0f62ea3d6,
Magnus Ricklund,SE,93641d4b-7ba4-42f9-8772-0d32ce7aaf55,
Morris,SE,38d5f420-4b80-4aa3-8153-0040f86b090e,
Melina Åkerman Kvie,SE,2feddf1e-c72e-421e-91a9-3ff9f45b06b0,
Tommy Alexandersson,SE,443fbf18-fe51-498f-b8c7-9c664b13d2cb,
Märta Ramsten,SE,7dcfb26d-2a87-46bb-8bc9-96248bb0b9be,
Peter Geschwind,SE,9567c31a-e52f-4cb3-b7ea-45a35e94b9ae,
Andreas Korsár,SE,2115b727-9602-44d2-bae4-2a842c71c4db,
John Artur,SE,d56aa73e-53b3-41ce-9389-1fa3d40bd8e7,
Iréne Annerud,SE,67bef5f4-3fc6-4027-b66b-0081ab4a4103,
Madeleine Abrant,SE,fb7e2c23-0d93-4f8a-80d0-d00b5c2282c0,
Mikael Ljungström,SE,a9c7a52b-a171-4539-9a34-776c0be11e74,
Barbro Fjällbrandt,SE,1ffafdf6-a21e-4980-acbd-6316f124cb3f,
Eva Arvidsson,SE,72591451-b201-4212-b0bf-7b1c31218fa3,
Margareta Kristenson,SE,bcd373bb-2b79-4f77-a52c-ec96978f8aa3,
Marita Hagegård,SE,9216be98-ab77-4ae0-8fed-1cb76a5e57e6,
Anders Martinsson,SE,223c5435-b7aa-42d7-98a4-789031d21475,
Daniel Söderberg,SE,11035ee8-c265-4b7e-b0ec-e7a272605a66,
F+,SE,e50f03b4-859d-4a6f-85de-21047fda2298,
Nathalie,SE,b6e16db3-8ca9-4a3f-9cc8-63ab2be877a3,
Hans Adler,SE,17a4491a-46d3-4885-817a-ebbefb8e662a,
Oscar Kleväng,SE,cb02bfa2-42b6-43b4-94e2-fee91bb28977,
Murre Eriksson,SE,5564aea0-b439-469e-b331-49e669cc67f9,
Daniel Kadawatha Gunnarsson,SE,ac75481c-5074-45ae-8de0-d1f3f8991c5f,
Lejsme Per Larsson,SE,47729534-edf4-4822-8ea5-6041a2593a40,
Anders Landelius,SE,6056b260-c23d-4704-8a36-08f2c4bcdfea,
David Komar,SE,5b235fd7-b146-4501-a271-2b6455c05b0d,
Nestor,SE,e6c52016-9d47-4eae-956d-8ce639db9fa1,
Jörgen Hanson,SE,05904c7c-d524-4c2a-a20e-dfeb4e4dbe86,
John Löwenadler,SE,cfc07413-91e5-4f74-81ca-09b42a15d5a7,
Petter Pettersson,SE,59294b59-2d2b-4295-88f8-ae6c9537c9fd,
Sonny Wadstedt,SE,c84ffaf0-dba0-4206-a118-a2fa4fa145ad,
Alexander Losbäck,SE,c9de479c-48ba-457f-8116-3a993a9c57d4,
Petter Marcus,SE,7da36a26-80fc-402b-93b7-f2219b9fe750,
Martin Dagman,SE,f34eafe8-709c-4dea-a93d-968c0b9ae664,
Jonas Petterson,SE,2afa9c94-ede7-48e5-b548-22f401950e66,
Clas Sjöstrand,SE,1969027b-d759-401b-aa6a-89044e32cddc,
Keisha von Arnold,SE,cab28601-85a6-482e-b5f1-e4a549bc2003,
Lotta Furebäck,SE,8b934eba-e6d4-4c38-a87f-ddc0205ded1c,
Sacha Jean-Baptiste,SE,b936930c-4306-4eec-8575-f36efe6501fb,
Jennie Widegren,SE,0f3f4785-0f47-42c8-84e8-735400eb7422,
Johan Christoffersson,SE,7f3d9a10-a05d-437e-b45d-5430868ec1b3,
Julius Kronberg,SE,e204277a-fd53-4575-90e5-1e1939b299f2,
Elias Sehlstedt,SE,fb2ee447-ea08-443d-bf24-c3e7a356e097,
Hank & his Honkytonk Brothers,SE,8ec6ea9f-d2a9-4f69-be3e-d76a4c8e0e2f,
Metaholica,SE,79d1a91a-00c6-4664-b438-6357b8b6d5bb,
Nutta Hultman,SE,0532bd60-d87a-4818-9a74-3f509246c798,
Jesper Sundelin,SE,a6959b69-1577-4383-bed9-1ef7cd1d2c3b,
Kurt Clangemo,SE,a1c5610e-184f-4aa5-a425-b4c2b88875e1,
Kim Björkegren,SE,aab709f3-469a-44ba-b1c2-990a24f8be78,
Johan Rosth,SE,0823ceb4-3b91-47fb-af87-690f73b42733,
Torbjörn Hedberg,SE,066d2b41-2c1f-4f6e-b930-2cda64a8ff89,
DÖDEN,SE,d5337c6f-526d-4b64-a624-6de9dc70de57,
Kollasuyo,SE,c6c8dfd0-51c6-43b8-9178-7826e1a4ee5a,
Markus Mattsby,SE,b02c9d04-7bb7-4a08-8466-866a16a1008e,
