name,country,mbid,youtube_channel
Khalern,DK,33a28464-d91a-4a4a-af5b-6b0f1e1951c5,
Mogens Schrader,DK,0151f96f-7e21-44dd-9ee1-33c996eec631,
Amalie Dollerup,DK,e214bf55-aa74-4e83-8d8f-b5162cdd54bd,
Ebbe Langberg,DK,6348f647-a91c-4c38-93f6-f69d57e0e97c,
Lelo Nika,DK,daac1f6f-ad11-444f-86d0-9a1410d47109,
Andreas Peter Berggreen,DK,599bc81e-35dc-452a-ab84-2853b5451166,
Johannes Johansen,DK,a839682e-5a5e-4701-8ad3-70415202dc50,
Søren Karim,DK,c933a4da-f202-438c-a86e-657cbd08ea4e,
Leif Thybo,DK,c9b8771c-de3c-4d73-844a-8b5a65d4f428,
Ole Neumann,DK,742735d3-c984-4ea6-8691-8031a0a3fe14,
Thomas Stengaard,DK,3a9cc4e8-c90d-4055-9fa8-269dccd77879,
Steen Springborg,DK,882c91e2-2df7-46a9-b762-8810e4e582b6,
Hilda Heick,DK,61f71157-6b14-43d3-b9aa-8457f3e79337,
Patrick Alexander,DK,343d6870-c1be-4bed-ba22-f4e2036196e1,
Ken1 Crack,DK,6b96c686-cc50-4808-bb51-9acf3e606916,
Mikael Melbye,DK,4b269e2b-c451-474c-865a-48815b2fbdc6,
Monica,DK,9e59b27c-4e27-4938-9377-8ea16be221e4,
Antik,DK,5ae00164-c7f3-4546-b29b-f80eaeb088a4,
Poul Reimann,DK,33b3e79d-2fcd-4930-abcb-1a030d363b5b,
Julius Jacobsen,DK,9a627913-f660-4cef-a9c2-ebf65b981de5,
Diablo,DK,47f810f8-2378-42cf-a8ef-c5c6ef3a72aa,
Cecilie Fleur,DK,231d5ac4-336d-4369-86c4-28f15d047ef2,
Christian Vestergaard,DK,8d2ab77c-1a3a-49e4-a369-8e3692247ff2,
Novaload,DK,b1b95582-9a1d-49bd-b218-f09e958df7f7,
Opiden,DK,d2698d2b-c60a-49f2-8880-3e1b38c18984,
Vakili,DK,a864927c-68d1-4762-ba1d-103850981640,
Mr. Abs,DK,478418e0-6f6e-4a42-88a5-0dd8cdb1a779,
Alexander Glæsel,DK,a2003f4e-e855-45f6-8d7e-8681930f1fd1,
Alexandre Willaume,DK,bcc6789e-0ea6-48b6-82f7-e6619a7d2c5b,
John Frandsen,DK,11728077-fbae-447c-8cb7-253408432b52,
Engledrys,DK,d89218ae-20e2-4a47-9b81-9e4db6be4c8d,
Michael Vraa,DK,284b79ff-d681-4adc-8fb0-914034fba160,
PsoriaKriz,DK,223d040a-f318-49f1-a64b-9f2f9a002764,
Inge Aasted med børnekor,DK,b62e73fe-dddc-43de-ae7d-69cb77b10dd8,
Carl Ottosen,DK,aefd4c40-9f44-4c2c-9925-437e71104267,
Ditto,DK,1c4f6450-64d9-476b-b6cf-0f31d0abc617,
Stoke Sect,DK,da48eb00-397e-43d9-8842-b9a08095cf16,
Eva Feldbæk,DK,028f0292-4611-4ba3-bf29-d82f5ee522c6,
Gunde On Garner,DK,0606ef3b-727c-4585-bef4-a3ea6fcb3913,
Johan Hye-Knudsen,DK,638e1a33-c902-4224-a5d2-4c744284557f,
Lisbeth Balslev,DK,2ace727e-4f73-4547-9835-439b4c5190e5,
Casper Nielsen,DK,56faf3f5-1f34-4b00-8c2f-070112d2e3e5,
Patrick Chan,DK,7e5115e8-5778-4d39-a401-e6a23005156c,
Stephan L. Groth,DK,2dfb03f7-5d11-4228-a3f4-af518e6549b0,
Mette Kristensen,DK,9006b98b-21fa-4570-a63d-b6cbe63659ec,
Simone Tang,DK,46eb4713-4cec-415e-bff3-0fd20001e3ff,
Melody Makers,DK,965b0136-e354-4fc4-ae7f-43235407125a,
Else Marie Hansen,DK,108eb721-61c0-43d6-a6ef-13da85dda00e,
Geertsen & Brixen,DK,f00dcc50-0527-4599-8354-4734c578349b,
Fin Olsen,DK,86b15986-d88d-496e-8a23-4b7259c1c418,
Elek3ctii,DK,9ff9c8b4-bde0-42c4-8c80-bcd7569b0ad2,
Pauline Augusta Truelsen,DK,2fa495d8-4450-4d54-865d-a370ffc9d9ba,
Gunnar Lemvigh,DK,88893e35-b305-4627-9d59-801d00bc23f5,
Jens Øvig,DK,7c0c9628-e420-4c75-9e30-9d332ea2b631,
Bodil Kjer,DK,37cc669c-1b2c-4869-8aa9-8ec4b7a9fb37,
Christ-Mads,DK,8233c1cb-12ac-4e9f-9d7f-5f1ab7ee6380,
Winstrup Olesen's Swingband,DK,d0fa0610-d358-488a-9956-c8769ce627fb,
Christine Nonbo Andersen,DK,2ce18a78-006a-4ebf-b2f9-7f6cdd044718,
Jesper Sidelmann,DK,31c799fc-0d31-4ef6-8d99-13837ca16304,
F. E. Denning Descension Orchestra,DK,e3a759b6-93e1-4954-a549-c1fbe62c7590,
Inga Kordt,DK,64a6ef4a-3f3c-4fbd-bbcd-f9d83f344f2b,
Erling Bloch Quartet,DK,2162986b-55af-422b-810f-7a10b27638aa,
Surprise Surprise,DK,89375978-addc-412d-9ef0-0c96a6e84f91,
Signe Asmussen,DK,6b72cf93-5e55-4619-8408-40a51d26b81d,
K. Dallas,DK,a5e69f2b-c8b1-429d-b513-1273e5877237,
Ellen Jansø,DK,a4771e8c-789a-468d-9231-52b42ef6768f,
Spectacle,DK,7e8af627-8e05-471e-93bb-2103fb180e37,
Piag3t,DK,76b1553a-7560-4e9e-953c-d69895c6dcad,
Gollu,DK,eb3cc4c6-bbf1-4a6b-8db2-1879c32d3115,
Alpha,DK,0efe3514-eac9-4f6d-a0bf-2bc8f725eefb,
LauraBrown,DK,0c93c67f-081c-422d-8145-952ca9fa030b,
TRXD,DK,fe8337d6-f81e-4393-be55-44a9fb0a04bb,
Royal Danish Opera Chorus,DK,7cb595f8-2c85-4f72-b661-a9ae4a61d6d0,
Knud Pheiffer,DK,d9cb2d9b-f072-4c47-8ce5-3cba961f6d8b,
Jonas Müller,DK,238c5e8b-95d7-4c82-a95e-c6f5c790b2e5,
Bruno Henriksens Orkester,DK,ab6d10fb-56dd-4a31-bd43-7c245edd8ed4,
Copenhagen Underground,DK,77306d90-b382-4f25-81d1-de0d86ed44e2,
NanoTonez,DK,c22d8035-5973-41c8-99a4-4e589eb37c2c,
Dagmar Kross,DK,d44fb8bd-c09e-459a-aad7-8a2550a773fc,
Meluran,DK,762a683e-d824-4f8f-b0ae-c2bc192a3aa1,
Crowd,DK,d7b12e5a-7efd-47a5-a696-5734b389c92d,
Josefine Brahe,DK,cce73b96-ada3-4059-b519-e54da4bd90a6,
Rasmus Holgersen,DK,7d87f4d4-2643-44c0-a016-9b08acddb871,
Neros,DK,8e2a3e3e-8988-4e4c-84a5-c87424026541,
Martin Keller,DK,6ee8c6b6-9bce-4f0d-9c69-449ee7784ba2,
Jens Christian Lauritsen,DK,ee6a4b81-6662-4da8-b9c4-90473d7909d5,
Cum-Dump,DK,62035745-06f9-4f9f-ab80-c2c14d4289e5,
Feikn,DK,087ac798-9ce4-417e-a1ae-7d782dbb8411,
Kandis,DK,873edafe-ab90-4e5d-859b-ef25af18ec25,
Gyldengrød,DK,b05c1464-3ac9-426d-a660-5fefb522bdfb,
Misfitz,DK,df052215-06ca-4357-be9b-5ae48749d68d,
Niels Weyde,DK,1e8c80ab-ffda-490e-9a8d-9445d05163dd,
Peter Honoré,DK,1955a42f-6b9b-49d8-bc17-4cd881ab2959,
Henry Hagemann’s Sextet,DK,c890d1b1-5330-48cb-9e79-04c3bfbb2d30,
Jijikusanda,DK,5594c5cf-249b-497e-87eb-8997c8060fa7,
Anders Matthesen,DK,c1412c2b-c8c1-4117-af79-ffa54746411b,
Christina Nielsen,DK,992b9399-b941-4ef6-8df1-32a35da73d7f,
Milo,DK,d81527f7-42c6-4957-9ff0-8abe2ea39a8e,
Sine Vig Kjærgaard,DK,d3ab0b52-1439-4395-b2f9-9924f3855798,
Per Sille,DK,0e95e5af-70ce-4a9c-b241-5a2ed656ad81,
The Okey-Dokies,DK,ea5b0186-6d1c-47b3-b3d3-28508792b1a4,
David Rasmussen,DK,eeda09ab-95f6-444f-b54e-e441f8f90e32,
Stoned To Death,DK,40f14d89-0954-4036-9390-474e8ae6e636,
Erico Ejvind Lund,DK,92a9ca0d-69fa-4b65-bfb1-835345a7c9c0,
Moonbase 66,DK,aac38bdd-3596-4c67-bd65-d2756388c605,
Kurt Lykke Larsen,DK,13131c7b-9235-4907-9686-cf129dfbc10a,
Jonas Schmidt,DK,e08441c2-71ad-4bff-b5fc-f7e4bb045dd8,
SLICEPAD,DK,221e30df-3025-4f90-9dd3-f65e12645087,
TRAUZERS,DK,dda00d82-487b-43d1-8b53-aff54e93365f,
Anders Jacobsen,DK,21ce1177-6351-45bb-9163-9ee12bcff397,
Erik Schmedes,DK,0cd1e534-edc8-4cae-849e-ccfb2f51db75,
John Batz,DK,c0cb8d73-e9f8-4868-a118-2db843ac117c,
Niels Ellegaard,DK,9a959571-566b-46d8-8092-72648b8d8ae0,
René Benjamin Hansen,DK,06d13e6b-7a82-4838-b7f4-5de1e4cf2cfc,
René Machon,DK,e48eeaeb-adbf-497d-b6eb-574b2018bff2,
Maja Shining,DK,69a9e047-e9e9-4543-9daa-d65d65be5ff6,
Søren Spanning,DK,d1a19a8c-04c1-4a3c-8c7e-c892c131edba,
Ole Stephensen,DK,8f918bdf-dacf-4a6a-9ba3-7d7be8381e2f,
Nicolaj Kopernikus,DK,a021207d-44e1-4460-ab17-e6ca3f35b3f9,
Flemming Rønsdorf,DK,bf76d683-a12b-4d3b-b4ea-18c5ab6fbb13,
KEWAN LIGGER BEATET NORMAL,DK,db8aa057-793e-4853-b210-5e940854466c,
Thomas Solnæs,DK,b061c0bf-ef26-4550-9107-aed8b8830709,
Nanna Kaad,DK,846ffa5f-6888-4f6e-b17c-d4623d603ab4,
Ib Hansen,DK,3b83651a-564d-4643-92ec-3029ddd27811,
Claes Wegener,DK,a1c86f87-2a71-4da2-9cc1-201ebcedac2c,
Ditlev Ulriksen,DK,1b1d1258-77fd-4e22-b465-98b340c613f9,
Guillaume Bideau,DK,27b504ae-b1c0-4802-9306-567477eeddc4,
Gatecrashers,DK,cc0d3945-99b8-46e1-b10e-228b1c4ee318,
Leif Kerstein,DK,d3f714a2-ffc7-45c6-9683-d341b27f6a52,
Michael Elo,DK,cbbbdcda-3651-4b3b-85f9-7bb18da7a14c,
Tilt,DK,421c9e92-8125-4b2d-ae86-a4ff0e304b6a,
Tequila,DK,061ec46b-f373-4fc4-8254-af97514aa429,
DJ Nut,DK,a08616de-2b21-485e-a57e-eb59f864ee32,
Nanna Larsen,DK,9e2a3446-fe14-4007-8e67-7cd3a57d6440,
Trine Gadeberg,DK,be87ae22-62fd-465b-b81c-f8f74ac6f191,
Line Tjørnhøj,DK,4293d4aa-745c-44c7-b3fa-30f32f188179,
Zyn X,DK,2e12e70e-c5b8-4360-85bf-86b486fae96f,
B.A.N.G.E.R.S.,DK,9b3a9e7c-64dc-43a7-8c90-f5b681478c99,
Sira Jovina,DK,9887ee16-fee4-4108-81a2-f69c23d39066,
I/K,DK,9ea523b5-eb65-426b-86d5-956bb247bb14,
I\U,DK,98d9a400-5965-413c-866c-4bff7dd897de,
Drengene,DK,d7420e8c-722e-464c-88e1-c824ed45974d,
Nils,DK,6a6ee257-ff78-459b-afc7-cf454307d662,
Lars Marco,DK,10788f1f-98c8-4220-9254-66542603b7cd,
Alexandra & Charlotte,DK,6dafad7f-1c3a-47f7-9f2f-0405e68b35d6,
Twajs,DK,c9cf0c91-81ea-4e8e-822d-d182fded496e,
Charlotte Vigel,DK,df8c5748-38ec-4cd7-930d-ef1227485ec9,
Jan Larsen,DK,7149ff92-d76b-4308-a13d-ef777ee80841,
Bubs,DK,4d70f860-3db2-48e9-8317-08e8eb51e1ef,
Slim,DK,1571ff3a-1277-4f9a-a980-dbe083fb031a,
Essensen,DK,0a1d5970-5389-4b9e-ad2b-24094e5e4c39,
Peter Martinus Malberg,DK,cbbb6de5-f6e5-4474-a754-d12ff7b82a64,
Fregatten Jylland Kor,DK,748681aa-951e-4bbd-9d09-ffeaa184dd9b,
Frank & Merete,DK,10820e5e-b81f-4b09-b80d-9459f4852cc8,
Epo,DK,edc5ebbf-5b1a-4d28-bd2c-4de2bd4af95e,
Teenmakers,DK,eb17ff74-e971-4e48-9b02-71166009f2ee,
Nis Bank-Mikkelsen,DK,ffe197dd-ab6e-41fc-8c91-ffe2878ac021,
John Bæk,DK,af7a4f98-f3f5-4b9e-9d08-e541c77411b0,
Bravo Dalton,DK,e1e6ab12-a2e6-4993-a62a-768e71bcb0ea,
BAGG,DK,e880cec1-cf34-488b-861b-efd3f7d106f2,
Grigorien,DK,099da4bc-8e2d-4d28-a982-96bf37865dc3,
Gelida,DK,b1276804-7281-42e2-a8d2-e44e73984568,
Kundo,DK,5c0ae43e-667b-4f13-90eb-f2a8e22209af,
ABW,DK,59186d79-11db-4a9c-b461-81df7a912544,
Carl Fischer,DK,47286c0e-e7f8-4592-a282-1fda6fe324b9,
Martin Loft,DK,198b00cd-5f7f-4423-9d9d-6acf157a5dbf,
Sort Sind,DK,1be24f97-364f-4ba4-958d-4efaad945ea2,
Maud Kofod,DK,4be1d0a2-5818-41c9-bf10-12aeb5b9c034,
DAGSFORM,DK,8f909022-44f0-45f4-9a15-60a83f5c0376,
Korzana,DK,ce3a1b47-3e26-4189-8cc1-64025d27becc,
Rosita Thomas,DK,72956bbd-33d5-43c4-9140-3615efc40d26,
Digital Demolition,DK,b6363805-e128-4d71-9e14-9d270ad76144,
Tine Bjerggaard,DK,5db77932-c52e-44ab-8cd6-1464c75bd518,
Thomas Elers,DK,c41324e1-0beb-4a05-8af0-0d87e6982003,
To Jyder,DK,c56c8fcc-63b3-413c-8b6a-cfd520fe12f1,
Allan Jensen,DK,7d65a94a-f3c3-4946-a3c5-500b6dccabd1,
Jose Antonio Olivera,DK,a0a708e5-70da-4d80-a620-b8d24d4c619d,
Team Theis,DK,05c46853-1259-42b1-ba9f-44ff77e316c6,
Jan Toftlund,DK,2b237b92-cb14-4950-b127-f17c8eb8b8fb,
Typeo,DK,3224b178-8a85-4e1d-9dd5-04595c69333c,
Micheal Williams,DK,7cb78925-56b3-4ad6-82f6-e9daaf081242,
Lucas Forch,DK,e8ba5537-6308-4891-9b71-d1cb68742884,
Kong,DK,2eaa0bf3-74a5-4d61-93ff-9997948203aa,
Atilla,DK,30e31241-bb61-4f0f-af55-7392684411c4,
Morten Hampenberg,DK,46ca6c4b-5642-4906-a0eb-80e7296fdad7,
Mams,DK,1f6b1d48-f6e7-4f48-9635-811c7ef4b8e1,
Gerda og Ulrik Neumann,DK,63c4d8c7-d0b2-49c6-ba29-63aa587c9a75,
Kong,DK,2eaa0bf3-74a5-4d61-93ff-9997948203aa,
Team Theis,DK,05c46853-1259-42b1-ba9f-44ff77e316c6,
Thomas Elers,DK,c41324e1-0beb-4a05-8af0-0d87e6982003,
To Jyder,DK,c56c8fcc-63b3-413c-8b6a-cfd520fe12f1,
Alexandra & Charlotte,DK,6dafad7f-1c3a-47f7-9f2f-0405e68b35d6,
Frank & Merete,DK,10820e5e-b81f-4b09-b80d-9459f4852cc8,
Fregatten Jylland Kor,DK,748681aa-951e-4bbd-9d09-ffeaa184dd9b,
Signe Asmussen,DK,6b72cf93-5e55-4619-8408-40a51d26b81d,
K. Dallas,DK,a5e69f2b-c8b1-429d-b513-1273e5877237,
Erico Ejvind Lund,DK,92a9ca0d-69fa-4b65-bfb1-835345a7c9c0,
Moonbase 66,DK,aac38bdd-3596-4c67-bd65-d2756388c605,
Mauro Miranda,DK,d281522d-63b1-4775-9eb2-1884aa58a238,
Jose Antonio Olivera,DK,a0a708e5-70da-4d80-a620-b8d24d4c619d,
Asger Baden,DK,44ae06db-0a2d-42dc-9a66-9c4ce31bab11,
Matt Vega,DK,7ad92d82-f6d9-46ce-b091-b2f4f73e9706,
Death Valley Sleepers,DK,3754faf0-969f-45d6-8270-f2001dc4b57d,
Exekrator,DK,b3da1c54-80d3-44f6-9175-bce68b308ce6,
Up‐Date,DK,d39a68d2-b310-40e8-92ac-f6e59bc8901c,
Sofie Bonde,DK,834dbbd8-d6c9-4c7c-a50f-a951961e500f,
Karina Høgfeldt,DK,b2c676e2-005a-4925-90a9-2fc0f400ed8b,
Hellroute 16,DK,b8073beb-9a5b-413e-981d-4186a7ccfe18,
Kooper,DK,6aa19d87-c065-4077-b588-7648fd978ad9,
Hardinger/Thorup,DK,a8575ff7-6dce-43f1-869e-279bb6605d26,
DRöN,DK,df06f661-63ae-46b8-9dcd-2bbaa5df802f,
Samsara,DK,8aa0723c-5f01-4287-a5c3-6242abe0da94,
Ske,DK,10444f9a-9a1a-4913-b76e-969697693433,
Tess,DK,6eb469f0-4e8a-44cc-831a-1d3da8320815,
Mette Lindberg,DK,248966ea-bc31-4d8a-aac3-97fe7905be49,
Pernille Petersson,DK,7a3d3ba4-73e6-4507-bb90-3ea636f5ae36,
Vernest,DK,a05b991c-7b18-465d-8190-8f382f966d57,
Cogalskab,DK,3d94a1e8-0f25-4c07-a004-5fb4cc8d089c,
Emil Hartmann,DK,cdd4cd13-82b1-4ffb-a005-35829d6275cf,
Combo,DK,5a4e5d12-9129-4f26-8cb7-6d085f9996db,
Ole Fick,DK,a510d513-06bd-40b7-8574-08dee4956853,
Vica,DK,2ae74a04-96f8-4549-bdcb-73f6ea2c0081,
Blüd,DK,2d253d28-6f73-40fa-af2d-2bf48871e2bf,
DJ Subslash,DK,45a06cae-94fb-4105-aee6-9add21d93103,
B.A.N.G.E.R.S.,DK,9b3a9e7c-64dc-43a7-8c90-f5b681478c99,
Zyn X,DK,2e12e70e-c5b8-4360-85bf-86b486fae96f,
Trine Gadeberg,DK,be87ae22-62fd-465b-b81c-f8f74ac6f191,
Line Tjørnhøj,DK,4293d4aa-745c-44c7-b3fa-30f32f188179,
Tilt,DK,421c9e92-8125-4b2d-ae86-a4ff0e304b6a,
Tequila,DK,061ec46b-f373-4fc4-8254-af97514aa429,
Abscission,DK,83c5cf92-6071-4090-9cba-1afa801e19e0,
Søren Sidevinds Spillemænd,DK,bf4fbf14-e49b-435c-925b-18973888ee1a,
Osiris,DK,75add903-616f-4299-b0a4-3024f7224e63,
Carsten Bang,DK,8058730a-cde9-47c5-b257-0b917a769c6c,
Dauðaz,DK,7e631f5e-75e1-4690-9376-ed12f25b4fa7,
Unifite,DK,08d7e0fb-c506-486c-bb79-0f9a131fe066,
Karen Jønsson,DK,20575762-5b26-4627-b102-0133bea631c0,
Lena Tahara,DK,b07c6e08-4581-4d9f-bbc3-1a815d7a6f96,
Jonas Rendbo,DK,771f0a7d-c084-45ba-a928-27c7c8ac31e3,
KongKort,DK,8c87f04a-4677-4193-a479-ebb0bc419fd8,
Charlotte Roel,DK,aacf4e2e-1107-4a33-8845-c4cfcb046ef4,
Averos,DK,73c1f0af-6cec-4540-9b40-6ede196e05b9,
Ras Money,DK,8d6aaa36-3bd7-409a-a952-889d2a8df0cd,
Thomas T,DK,4b82e5f5-5331-4d97-a0f9-605f207e3d41,
Dark Energy,DK,51aa4d97-ecaa-4f56-b992-e27f157ce1ee,
Philip Halloun,DK,55e16c06-d195-428c-8413-bfa3f4c7523d,
Ordet På Gaden,DK,77eae49f-23f9-47a8-94e9-1fdcbadaf7d1,
Frank Goodfellaz,DK,194e5383-9d4e-4059-b322-2e5103e5dfee,
Lasse Rimmer,DK,f067509b-ff98-4e7b-9974-8c81291b6655,
Mathias Mesteño,DK,e449cb4f-d759-4ab0-b494-0189f0314d0f,
Lady Smita,DK,7841376d-91bf-4132-993c-aca7bc945b04,
Geeza,DK,acf51343-425b-4cc9-9e8f-fa5e8823d037,
Byggemand Bob,DK,132b10e6-a01f-41ac-ba31-43315fe469a4,
Josefine Bjørnbak,DK,d6a57127-23fd-408b-b87c-52deb440060b,
Torben Zeller,DK,aff9549b-8c3b-4241-bcf6-692d12a69785,
Lille,DK,1b790cec-7707-4709-9c17-1bdd6afbbd8f,
Therese,DK,1b3498ed-0320-42da-afba-e30bc2ed1095,
Toke Lars Bjarke,DK,5b13fa3a-69bc-47c5-b7ee-530d61d8e1b9,
Hellsermon,DK,819871fd-ed54-4183-9d17-4f06c9d30953,
Erik Ørum von Spreckelsen Quartet,DK,d7db6a21-35f3-447b-96cd-92ad3f7918a7,
Parkdrengekoret,DK,5fa94926-6597-423e-8202-c0cb5cc65788,
Ib Jarlkov,DK,ee0cc4c1-1847-4213-809c-27673e1d745d,
Melvis & His Gentlemen,DK,8ed25ba5-4beb-4705-9057-68ae33920a1b,
Sylvester,DK,7a0fe054-5edc-43d3-b58b-ea6fd946a0d1,
Kamilia Amélie,DK,8d66689c-5fe9-49cf-96af-ae1e0307cfa7,
Nina,DK,1adb14e5-0089-4b55-9209-e18e779d2c8c,
Pete Fox,DK,75f9dc49-e928-4640-bc7b-2e428ce1d233,
Anas,DK,98c9ea4e-8b35-410c-a218-0fc5df98a158,
M!lan,DK,1e22653b-0ce7-491f-ba1b-567c7acf32c9,
Leif Sylvester Petersen,DK,02511b7c-32cf-461a-b74c-e79a27071a8a,
Idioterne,DK,75e10838-1a2c-487f-a3e3-97d3f2e92643,
Natasja Lee Dickinson,DK,c3a1bd82-3d7d-407f-9c5d-23559f068bea,
The Alligators,DK,039d77a1-b3c0-4706-b9bb-63e41511747e,
Silvertone,DK,628682dc-ee6a-4bda-831f-0ff17b474231,
Peter Lundholm Jensen,DK,fbd0f640-673f-4653-9603-d9f76cb40640,
Leonora,DK,699b4cbc-6b92-43fe-ad55-fe2e96b609ba,
Michael Friis,DK,30b5c879-f386-4091-ab3f-d5e2a3ec1ba3,
Vinterbarn,DK,6b2da974-0e7f-45f1-82b4-94c045d997f1,
Gulddreng,DK,45427921-e472-4413-9282-86e31fc4f648,
Jake O.Z.,DK,c237d3a0-f8b1-4c45-a669-b98d6b1df696,
Charlotte Norholt,DK,3f7ec699-1081-4475-ad25-e4781e6bb8b6,
Sune T.B. Nielsen,DK,ece8735f-edd3-4d9b-bf05-0ce702820396,
Pat B,DK,eb277226-78ea-4d05-8ee1-736fb554c072,
Oscar Bandersen,DK,32a6ad93-48db-42ef-9fbc-d13edcf74ddf,
Oriental Mood,DK,9407d3a7-86dd-4a37-8042-bc772ea53a38,
Solby Scenen,DK,fbce788d-9b08-48c7-b258-3e17bf7ef910,
Axel Gade,DK,c8bc09cf-e94f-45be-8c86-a5632cfb4430,
Jesper Nordin,DK,2fdd5436-5c5e-455a-8c00-a10f697736e3,
Hendrik Pedersen,DK,83556e8a-5a96-4c33-9102-e11594c5445a,
Helene Thomsen,DK,da40fd5e-2ecb-48d0-9840-dad431d8c8b6,
Else Marie Pedersen,DK,d7bfcde1-d655-47f7-8b63-24c1437c1ebe,
Steen Nikolaj Hansen,DK,1f3c20d8-770b-4ab8-acfd-67704f5a7cbc,
Little C,DK,bd916c50-20fb-44c6-9322-9cac96c23d95,
Rose Alliance,DK,8de6d02e-14dc-42f7-9b6e-874dbdd9eb6e,
Blackout,DK,3ec911c4-805d-444c-a7f8-256391929a3a,
Sansernes Rus,DK,fbe6a2e4-1660-4571-a830-69fbf5998409,
Malene Nordtorp,DK,54eee918-55d7-4fe3-93ed-5151df133a48,
Gambeensemblet Bourrasque,DK,11738122-8c1b-4cb2-97f3-241cf38f8802,
Steffen Bruun,DK,e364d9b7-f9e0-48b6-a28c-2a5e7936167f,
Teddy Petersen,DK,f5aee175-afdd-44d9-a53b-887adcb78041,
Topper,DK,d566680a-c5a5-41e1-8178-5e3ef0dcb16a,
Maren Straarup,DK,a7c5c526-200f-4e9d-866e-3d09e99e4742,
Oluf Høyer,DK,0a17f1c9-493b-4c8e-afc2-7136e7ef68ff,
Larsine Nielsine Jens‐Kristiansdatter,DK,3df766e7-b9cb-402c-817c-de1f2e04e836,
Maren Christensen,DK,c1227b44-8f8e-4486-93db-d4bfaaa98df8,
Karoline Petersen,DK,c2b56fb6-3f69-47b1-9117-32ee38c80c9f,
Margrethe Klavsen,DK,493822eb-bec8-4e40-ae42-92c99b5648d3,
Karen Katrine Kristensdatter Kjær,DK,6d4f5adf-c116-4b00-be57-ec720c873a3c,
Aksel Wellejus,DK,30cff53c-f438-4029-817f-d4ddbe10bd48,
Birthe Buch,DK,9333845d-3f43-4bc0-b97b-8a188b4861da,
Mathilde Højgaard,DK,aa15f004-e13f-4c92-838e-7f8d99384dce,
Niels Peter Christian Seibæk,DK,e4f1f3f9-fcf7-43c7-a4a1-5d4915d26229,
Jens Peter Pedersen,DK,82a986cb-efe3-47fa-b3fb-d15cc76fe5af,
AYA,DK,76eea0d4-70cb-4cf0-9325-771337f44b3c,
Mette Nielsen,DK,bcdb62f5-3f45-4e89-8196-2e1e18d702ee,
Wilhelm Lanzky-Otto,DK,3bb7a08c-a6ae-420e-bb54-f01cb37ba7f4,
JoLi,DK,323eea01-3d84-4348-8fcb-d70ed7420d7e,
Anne Søe Iwan,DK,7e95e915-458b-41f3-9322-e62a945d1d10,
Ceci Luca,DK,cf8641d4-ab92-4b3a-907a-d270e6f24bb1,
Effy,DK,443f7e76-59f4-4fa1-b1ed-d1d39bd499f3,
Irmgard Knopf Mathiesen,DK,07f0b5ca-5470-41b8-aa68-2d73343b0723,
Aksel H. Mathiesen,DK,284cbc03-48fb-46b9-a64c-b0ecf4380976,
Henrik Rung,DK,d248d64d-a4fa-4eb3-a682-8ac1294711d9,
Ramosa,DK,1a01132d-0cb4-4a42-8e27-88fe9f953724,
Kristoffer Sjelberg,DK,5cfa2574-4021-4945-8313-0f2e865ae1a4,
Hemming Van,DK,79d0f8bc-8f9b-47b4-a9b9-8939ed69df11,
Jesper Winge Leisner,DK,7ba227a9-b953-4a82-8e43-2def95b01077,
Willy Rathnov,DK,60b65d71-597e-4d19-8ac0-e8bd8de96054,
LOL,DK,b558c50c-f455-43a0-89a7-f6e86044c0af,
Dan-Tribe,DK,509285ec-502f-4c19-8c5e-1caa34c1d631,
Holger Juul Hansen,DK,2e7ff2a8-7a8b-4ad6-8b90-ccfbd413f2fc,
Nina Pens,DK,4723536b-e2ce-481c-a4b6-a9d21043aeac,
Jeff,DK,2254a74b-930f-45bd-8aea-1be4630c0eaa,
Jessie Rindom,DK,c8987af6-7621-4b67-915b-62948f73716a,
Stig Lommer,DK,eaa654dc-33d8-4b7a-97c4-02e039399cd9,
Malene Schwartz,DK,4f3e1752-aa17-4ab5-9046-b00d93b92780,
Karen Lykkehus,DK,1ca6c4f2-fadf-4984-a003-4cf1800c4aa1,
Helle Virkner,DK,191c121d-67c9-4c73-a583-d325e9b3e6fb,
Jytte Abildstrøm,DK,21f966b1-6e31-41da-862f-78a0885d831a,
Christina Meyer,DK,b832b563-619e-4189-a9cf-fc429833585f,
Kirsten Walther,DK,fb3742d4-e8e4-4bc6-839a-3f75ba4cdf2c,
Birgitte Federspiel,DK,18d52e8c-cc14-4de3-8282-c67fa4f25a8c,
Vestjysk Kammerensemble,DK,f5616fa0-8439-46ec-9b02-c4b6742b4c7f,
Per Damgaard Hansen,DK,470d60d6-8356-4c08-9956-9be998e969c4,
Janne Britt Hansen,DK,f0cd305a-87ef-4464-961c-96930bd8fb66,
Per Jensen,DK,5b1a738b-e4ed-4790-8729-ca76ffba96d7,
Siegfried Langgaard,DK,92fb1ff3-1b9d-4f24-8825-5eb46fab2dc5,
Aya,DK,ae939ba8-4f1f-4eb5-bb98-5fff1ce1fea0,
Anne Noa,DK,8e88c90f-c297-4e67-a6a2-ace9ef42c9e4,
Hårdkogt Kompost,DK,1736cdae-dbfd-42e2-a920-31bb945c1220,
Poul Rosenbaum,DK,e87979cc-c718-4485-a3cd-71f922a44eae,
Kevin Leo,DK,a7e6e4e6-0033-4236-8130-d6488a414030,
