name,country,mbid,youtube_channel
Divine Muzak,RO,404df617-2bb5-4d0f-8084-9d7db43778d2,
Monica Anghel,RO,79ea5d87-bd8c-4662-9df2-7be16829a218,
Celia,RO,0110e903-b604-4a41-8909-744c597117f0,
Anatol Vieru,RO,99ad669a-dde7-4c50-b557-5f03e4483dc8,
Akoviani,RO,b1d022c2-7650-4c28-94da-1d7a29865612,
Ionuț Dolănescu,RO,28f90abd-89ee-4a9d-a1e9-238005b31523,
Cabron,RO,862fe811-b501-49ee-bf11-6a3832f2b7f4,
Whispering Woods,RO,046e6f9a-38eb-4b48-9eca-8340792a2d50,
DJ Sava,RO,f78fc243-8397-4003-8525-0c0549df65a4,
Alessio,RO,690a6848-a268-48c3-9070-350ca79d54dd,
Adela Popescu,RO,a4502548-4bb9-4483-b206-f334da65197e,
Vama,RO,94b5fee0-fbd2-40cb-81a3-b69ef3e718a4,
Tiarra,RO,03af061d-a82b-4ae4-a5e4-c60e9cabb568,
Ion Luican,RO,4fca58ab-ba8d-409d-91e5-e88e46b82c78,
1-Q Sapro,RO,ffd66817-1d4b-4be2-926f-a369ae7495dc,
Marcel Budală,RO,3cf1d964-51ec-4ab4-9288-7e79f7399cf1,
Double D,RO,d17a2fd8-e784-44dc-9b06-7f657b4a34c7,
Gothic,RO,523a3784-62cb-4829-a01c-5e31869a07d3,
Firma,RO,97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,
Benedict Popescu,RO,46a7b776-b3c3-4873-87c0-fe8a361ad939,
K1,RO,d5392ba7-a0c8-4f05-8618-1b1a6e67f1aa,
Travka,RO,1af16c76-0cf1-4ba1-9c29-fabd935831a7,
Andia,RO,f30dba8c-2673-4e61-a6a6-85ea6fc23c22,
Luca M,RO,d6a2a88b-9492-42d8-ac0a-b4e57ca25141,
Nek,RO,f0169fbe-1518-4fd5-9861-5f0f6d96f2eb,
Roxen,RO,0aa08b8f-5aea-4a5e-96cf-b3fa615edb01,
Alexandru Pugna,RO,2add905a-9f4f-49fa-ad42-5a11a377a64f,
Ștefan Iordache,RO,6fb4dc79-4b56-4535-b031-5d2fe9781ba7,
Play & Win,RO,dd73f26e-d4d6-40e7-bceb-c47f055f9466,
Sur Austru,RO,fb1a33f6-49b8-40ec-b2b2-5bbdcf7f3565,
Poesis,RO,07c2d917-4e8e-49d2-ab71-dd20caf3cc52,
Corina,RO,c30b82cf-36a8-4a30-bc69-b00298ed7c3f,
George Nicolescu,RO,49a1aff8-c0bf-4f10-a014-5725d33acfc8,
Laurențiu Cazan,RO,97b7ee41-eba2-458b-9760-e84225260d79,
Otilia,RO,d9585614-c6b1-4069-9243-987142838c81,
EMAA,RO,4ea01e94-84a6-4bb8-b467-d09640b13516,
Talisman,RO,6e6c49ff-d87c-42ff-8199-6864caa39c3c,
George Baicea,RO,0b16804e-39cb-46a4-afde-4458b0877717,
Indian Fall,RO,4b4e9ffe-da2b-4ca1-b3e1-b68437426428,
Descend into Despair,RO,857445f7-7fbe-4952-a0ce-9c67f3ac0a02,
Chimie,RO,da9e88f6-6faf-4ca2-989b-14cd80168c4c,
Raizing Hell,RO,163ee7c1-e940-4a3b-8d0a-42314919e092,
Dan Andrei,RO,12f5f9f0-5e2b-4491-91a9-b650256999d8,
Horea Crișovan,RO,22035ef2-2feb-4809-b8a5-8642cff07b7f,
Noni,RO,feb92cda-1812-4ccc-a6d5-810bc7726cdb,
Gaz Pe Foc,RO,4622ae03-e5be-49d7-ae69-3026229aac37,
Papa Junior,RO,38000421-61a7-4dc6-916f-eeabd482a228,
Mihai Brediceanu,RO,fb1fe237-97e0-4cea-8cc0-14bee8267a8a,
Fanfara Din Cozmesti,RO,3f42f4a1-e58a-4d0e-b46d-0e79bcd748bd,
Katharos XIII,RO,2b0d5df3-4046-4bdb-901d-1de99c8e4b12,
Demoted,RO,013ed4af-c934-46fa-a47d-2bed6ecc9d7e,
Bogdan Ota,RO,45801c66-03e6-4842-938e-230d39993fb0,
Joseph Moskowitz,RO,d9fa7ed8-29e6-4d9f-bf9d-c33e594a6e7b,
Iulia Em,RO,f67f52c5-6e74-4bdb-8fbf-72a8c1c934a4,
F.Charm,RO,2353bf05-43ca-43c1-b94d-b342b6de740e,
Partizan,RO,62897d0f-99a0-4b91-be45-9226567f0fe4,
DJ Phantom,RO,d828b92a-3886-4379-803b-dc36620a2037,
Nicușor Predescu,RO,e0dc5156-6ab1-459f-a301-135d248726f8,
Mihaela Mihai,RO,bf353d9d-3d00-434f-9157-dca3c90670c1,
The Model,RO,e79f8514-797e-414c-8db7-bc902ef68515,
Ethos,RO,c515d447-ce3c-4c53-bee4-5b2adae17fca,
Alex Catana,RO,4fe1a383-ff0f-4364-82b8-2271be0b9da9,
Doru Stănculescu,RO,525268e3-090b-46a3-9dd6-d71d89e48419,
NOSFE,RO,dd4ea14c-a278-42f2-87b0-ba51104e1f5d,
RAVA,RO,eed14976-d44d-41d8-81de-631354f49ef4,
Vlăduța Lupău,RO,db8841bd-df12-4b2a-88c8-6a47a9338569,
Tiberiu Ceia,RO,7602562c-66a5-478c-841e-7a715ac99f3c,
Mindru Katz,RO,b74a5c68-53a8-4a27-9538-8c82aeedcc58,
AB4,RO,f4ad4ac0-153b-418f-a14a-31cd8ca0f6c3,
Cristian Pațurcă,RO,f0046151-bc16-485b-8b17-035023fb59a7,
Ashaena,RO,2b9f4cd4-ccf3-4d92-a202-f91e14c57084,
Narkoleptik,RO,c31686a5-3a72-4857-a394-645a418754cc,
Alexandra Ungureanu,RO,001c9784-cec3-4e47-a63e-6a2275681d44,
Crush,RO,fa37b306-849b-4842-b659-773cdda6a35f,
Emilia Ghinescu Turcu,RO,96341afe-ffcf-483c-8931-903fc2d462df,
Traffic Strings,RO,694d95c9-3afa-46f7-864c-fb3266f8002c,
Somnoroase Păsărele,RO,668c8052-f787-4167-b04d-b407655a610a,
Sincron,RO,7b8c276d-d9b8-48cd-a851-a5e02af83fb8,
Egal 3,RO,036327b5-ee1c-43ea-897e-37cd33d74718,
Breathelast,RO,c49a849c-aeb4-42c7-bab0-f9600c3b2864,
Tinu Vereșezan,RO,889043c9-0cb2-4850-80f2-e8b3deede85b,
TB,RO,a1764c03-629c-42e2-b2aa-016cdaaed0d2,
IDK,RO,feed77f9-3d5b-4900-845d-946a801badc5,
Haarp Cord,RO,3ec24767-d84d-4a51-8536-17283679f1d8,
Digital Nature,RO,a87894b5-ee3a-4b11-acb6-3518433b732b,
Emeric Imre,RO,efebc6f8-c4ad-4687-be8e-8cf7ef262fef,
Ale Blake,RO,44d88a0b-15cf-4efd-bbe3-56063b4fb5c9,
Social Reject,RO,4ed6be86-a6c3-4829-a048-016bc11bd6d3,
Conexiuni,RO,1404487b-430f-49b9-beb5-2a99c2472b4f,
Dragoș Miron,RO,faf6eaca-5825-4168-9551-ab34bbc77d69,
Mia Braia,RO,d7ba4f36-583a-491e-8fbe-5adbbf955b2f,
Pepe,RO,8cb8160e-843a-4ae7-b5c5-f7aa6c37f9f5,
Miss Jay,RO,71e47b0b-13af-489c-93b4-8afd89c6a101,
Gigi Bălan,RO,e2b296de-bf38-41e0-a544-9b02ee3cd9e8,
Szászcsávás Band,RO,0a3159d4-cc9c-44ab-874f-9565169283e1,
Avatar of Hate,RO,2559da62-ebc4-4baa-b86d-363f2dec86ed,
Adrian Ivanițchi,RO,efb715cc-74ef-4a1f-a7a8-1bdf1964cd02,
Odyssey,RO,1e26e0b6-e451-4845-aca5-4ae7bd3cf1ff,
Logical Elements,RO,edb3650e-bc80-493c-9434-be0a8b42be1b,
Mihai Constantinescu,RO,448dfdf2-cc67-4ec3-8f67-4b859b7ffd96,
Mariana Sîrbu,RO,e2aa7c41-2c51-4d6c-bd78-5b419ef71407,
Parlament,RO,3fe2fba3-a6cb-4a99-8230-e017e1fd3374,
Abigail,RO,3fad1f84-9fcb-4e25-8dc5-52a432cbbd3f,
Cristian Pomohaci,RO,55e7d2ac-667b-4e86-9925-3a707fdf6e99,
Romulus Cruceanu,RO,f14ef3ac-8145-4a15-9f23-317b32949154,
Mihaela Gurău,RO,a420e1ab-9f01-4573-ad80-2b7ae53380de,
Accent,RO,d8df8b68-c475-443f-9319-a904f697aa87,
Dies Irae,RO,14667ea6-c672-47da-9092-7391660fd845,
George Georgescu,RO,10f482e2-d2f3-42cf-995f-372f11efec69,
Archaos,RO,ef7e81d6-dba4-4c9b-a6a9-f6ccbc709371,
Luiza Borac,RO,d4e3e39c-641c-4ff7-86bb-25385cdd39cb,
Ilie Stepan,RO,22571756-5fc4-41a6-b391-0cfff41aaa2d,
Alina,RO,5d198dee-539b-456a-a297-9348016536cd,
Cornel Cristei,RO,0abd5c2c-b8ea-460e-83d4-756c3ff48fff,
Amna,RO,931e5a95-078b-44bd-9c92-161e25591edb,
Horațiu Rădulescu,RO,ab42efd1-a845-4089-aa2c-3fcc44790667,
Barac,RO,4bcf5ca5-8c55-4d7e-a100-2a26f056ee55,
ADDA,RO,ee1109e3-b4e6-4670-91e5-0fd7fdfa5117,
Constantin Dolănescu,RO,3494b7eb-9143-4979-a667-c3c467b1770f,
All Stars Band,RO,4dcf6e29-3cb4-4f79-a9c9-b9bd5c66a2cd,
Nicolae Dolănescu,RO,d295b025-5d81-47f0-9a8e-08fa3bbfd0db,
Gion,RO,9ca79b29-49f0-40de-9fd1-1aafe7ee66a4,
Bálint Erzsébet,RO,7cb765e6-faad-4381-bd6f-f9a9c29bbd16,
Ghiță Munteanu,RO,3639b43d-a21d-48c2-9f8c-fd7e6cbb27bb,
Dan Chebac,RO,ee6636bc-0262-475c-a46e-f693522633ba,
Dedey,RO,8cbb3b1e-0aa0-4405-9379-1bf22866237c,
Eneli,RO,60347178-329a-45e9-ab3f-98bb5d80609f,
Desant,RO,de76cd02-3ced-4b3d-9d86-c6f8636d0e82,
Maria Gheorghiu,RO,54f9ef58-fff6-4992-bd08-03407e990c04,
Kistvaen,RO,73c39265-c0cf-4503-aee6-d3f12f2353e6,
Mona,RO,9d36d643-4615-45b8-b127-36409b6575ad,
Kratos,RO,6771b978-6d17-42ec-a53d-2df932363c64,
N.O.R.,RO,b49ceef2-163c-4cbc-b4b1-6362232cca6c,
Miluță,RO,569c3de4-7be5-4377-a962-a3e0259ca735,
Temple of Clear Light,RO,4a24215f-def0-4421-9b8e-100d161b2aad,
Gașca Zurli,RO,5da2a401-dbab-4a67-bca5-8b0a7b70f091,
Amici,RO,49f81708-a47a-4458-b86b-458957d9033d,
Aerozen,RO,5624e82b-691e-4110-80e0-4924414b32a8,
Mariana Anghel,RO,0f8cffb1-20a6-4ebc-b1c2-b6b048379476,
Jo Creep,RO,a2f87947-2214-4a9b-b5aa-1b14168c6a37,
Dirty Culture,RO,3c617169-c0d1-4660-b80b-9ea72e39b80f,
Alexandru Lascae,RO,7e9fd9ad-1508-43b8-9bea-8e657c2b966f,
Felicia Filip,RO,9980b359-468c-42a1-a68e-073980e73649,
Experimental Quintet,RO,62be127d-bfaf-457d-adc6-e9fbe3334faa,
Leo Iorga,RO,4ae107dd-58dd-4b33-8dc7-0417e35b8cab,
Miss R,RO,99580c64-35f4-4671-82a7-5c1595ecb227,
Bloodway,RO,75401c21-9d27-4b9b-9fbc-40d2520c3fc3,
Moon Museum,RO,19ef2d9b-5ed9-48db-92d2-fa32acde50d9,
Sergiu Nadasan,RO,b1d2d197-0517-411a-a24b-fbc5d783aac4,
Ticy,RO,7f972be6-0871-4286-8f5b-fcabf4c24cf6,
Mircea Bodolan,RO,cafa0593-0bfd-4ddc-97dc-3e293e446bca,
Marian Closca,RO,319c243d-32c7-4386-bef4-c356673f0401,
Dixie Krauser,RO,21240040-33ae-4690-86a9-45988eee7ff3,
U.S.M.,RO,1df9c5c3-a399-48a7-8949-7ecdf746e893,
The Kryptonite Sparks,RO,2728b2be-073d-4202-8da9-b94e07836754,
Izzy Waan,RO,97634fd6-f12e-4639-b439-4cbf9ac43610,
Andrei Ursu,RO,50caecb9-9fdd-48ff-9141-a41245c69b3a,
Alex Velea,RO,dfe8eddb-aa49-4be0-ad85-d3dedda7ff1f,
Danny Claire,RO,1fda1af8-6436-4473-beca-4b1ba9169e4d,
Iolanda Mărculescu,RO,18f087d4-d41d-4487-bcbe-0674227d5d76,
BLN,RO,3b880733-f46f-452d-906f-952fa8b3959f,
Teodora Gheorghiu,RO,e22daea6-55d1-412e-b8c1-626c413a47f7,
Macanache,RO,91121960-2432-4a84-a6d9-a15a912d6632,
Paulina,RO,af9e31c8-76ed-463c-99dc-f4e579d43cf8,
An Theos,RO,a132f2c4-b786-460a-900c-f81f76f105f7,
Shanyio,RO,2d3bedc0-2c46-4a42-9e02-6bfadfdfd3b0,
Rotheads,RO,27cb2812-7102-405f-92e6-a823ce1a1089,
Clitgore,RO,9a2f415e-aed9-41dd-a818-7a06f899a9c0,
L.O.S.T.,RO,9df9032c-c452-446c-93e9-897ed83b8843,
Maria Apostol,RO,fd54929a-b389-453c-8f57-07ff8d938d8f,
Olivia Addams,RO,df8b7144-ea0f-4c01-a761-d75648d2d4f1,
Dan Iordăchescu,RO,4b697468-0a88-4614-b718-cdc9da0efc87,
Sunrise Inc.,RO,d7430ba2-59ce-48a4-9541-f9b480866125,
Simina Grigoriu,RO,ff2347dc-ea83-439f-a2c0-c46bb4c98b5f,
Leontina Vaduva,RO,9ed010b6-5dd5-4b41-92b7-4c33ce833165,
No Sugar,RO,149bbca8-f0d4-47ad-a5d9-2d1cb98c40f2,
Man Among Stars,RO,70b0f093-e34d-4571-8457-fbcff9b6a378,
Inspectoratul Muzicilor Militare,RO,246a7421-dbc4-4870-b00c-37ab84561071,
Blutrina,RO,f976e0a8-12b5-4d36-b027-01cdcbf7a017,
Puiu Codreanu,RO,4b30ce69-fc81-421b-946f-1b497be5fe32,
Marko Glass,RO,64a25ecf-2e1c-4f37-aeec-be691561276c,
Sorinel Puștiu,RO,0f3dc3bf-e53f-48e3-ad82-a43249298ddc,
Taraf Doïna Botoca,RO,6a0bfc64-ba5d-4aeb-9053-f78175c704b1,
Iosif Ivanovici,RO,c0927293-b7c9-4f35-b99b-c2f5f05c1533,
Sherban Lupu,RO,309d8e8e-ef4f-4719-b930-3c3ecaf9b81a,
Survolaj,RO,f470334e-c2ec-4175-98ce-d24ce6081de7,
Costin Chioreanu,RO,21b3514c-2828-4a78-879e-4c40aa4325b4,
Vanotek,RO,2c6b57bc-21e6-4a56-a5f5-26ad1cd50de5,
Gigi Marga,RO,9504c111-9207-4956-8213-5a6fe1cb2737,
Alexandru Jula,RO,644f5c3b-fa4d-4ee4-802a-b2be413390af,
Pacifica,RO,1fb1b13c-6ff2-476b-8093-96129f176cc0,
Gheorghe Dima,RO,4ddc6aa4-e0be-4c4e-9a26-e2f38a4e1da1,
Romulus Chiciuc,RO,72001705-609d-45dc-8e9b-6b21b83f7722,
Cătălina,RO,f6ed3288-d827-4a91-8d64-b7d6940d4b83,
Latin Express,RO,08d4395e-8f85-4507-9fdb-913a49982730,
CCA,RO,1285c2cd-79e5-4750-85a5-d8ae95b6fbf6,
Neculai Florea,RO,8512d5f7-1743-427d-9109-4d8931e8f2a2,
Cristiana Răduţă,RO,0c291ab8-782d-4ab4-9c66-f9645d1708d1,
Ovidiu Komornyik,RO,58a59390-1150-4475-9f3d-c33a663f8a87,
Vlad Isac,RO,34af193e-07b1-44fa-81a6-0e97728e25db,
Ruxandra Donose,RO,b43d1344-bbe4-49b5-9517-a13864b19d3e,
Valentin Bălășanu,RO,be01187d-33ad-40a9-9e25-8cfa694f89cc,
Nicolae Amarandei,RO,a53f4e14-4fe6-4230-bad4-2bad3c73457e,
Romanticii,RO,e0f544dd-b50a-4822-b56e-28734317f7c7,
frateleNORD,RO,a32c45bf-d277-4602-a67e-56150fb1d3ea,
Nicolae Pîrvu,RO,64a05e83-d09b-491b-8078-cd51cef7efdc,
Jah Cuzzi,RO,f5a9715c-2f8c-4389-9df6-ad31dc7565f9,
Inbreed Aborted Divinity,RO,b81a19a3-12c9-44e9-81f3-9e3d0584f071,
Mariana Ionescu Căpitănescu,RO,6e9599e4-822c-4575-9a41-4a3f4c199d05,
Mircea Ardeleanu,RO,dc189ca2-47c1-4614-a0ae-f73b5cb2247b,
Anonim,RO,55922ce9-b044-4a1a-bbb0-2b88b4f2fa85,
Giulia Anghelescu,RO,5ebcf200-d950-4177-af7d-3fd8a164c442,
T€O,RO,109a5cd5-5ad3-4858-8b02-aaa307be09e0,
Fanfare Savale,RO,a2048149-6682-4a49-abe4-90e664bafc5f,
Gheorghe Dinică,RO,249f4cf5-1c32-4ef5-a190-fd5c2f57ffc6,
Pacha Man,RO,d4892592-d9bf-495e-bc41-34cb667e2407,
Andrei Ivanovich,RO,3621bd75-811e-4ade-9ce5-10ca7ab340f5,
Rehab Nation,RO,df2af11d-0d00-4b98-b2df-6e5a624dfb23,
Nu Zau,RO,9df3972b-64af-4aae-9049-1d693d690078,
Prohod,RO,7140f382-4b44-45ad-bab0-2e103ac7e49a,
T-Short,RO,08c6ab39-8982-4c8c-a813-23aa375f330e,
Virginia Zeani,RO,dd24030a-a62f-4d3c-91ff-6e602841b0f0,
Marin Constantin,RO,86a68581-7fd1-4bfa-a1c3-39aeb04bac52,
Norzeatic,RO,62cab1e2-4050-4f8a-8779-b4fca4c94865,
The :Egocentrics,RO,1a4c5a48-398b-4752-af16-150d021e7329,
Margareta Clipa,RO,b780da0c-0647-4768-9df1-db7b5ce7044d,
Lil Obeah,RO,6248a993-589d-483e-9fb7-cf7840699361,
Dark Æclipse,RO,b4cb3134-be1a-4ec8-89c2-d899e4e03336,
Maria Cârneci,RO,c4737e02-63f5-478a-9583-bde20b6b1e28,
Cornel Țăranu,RO,618cb5ae-d0e7-47c3-bcd4-bf32afc8fe0a,
Ilie Cazacu,RO,962d1879-e8a5-49c7-af9d-a530412552ce,
Sex Pula Pistol,RO,7c37a171-a20f-4a0c-a64a-3d31a46f5150,
Cristinel Turturică,RO,abce1d9a-39fa-46ed-8fb9-9fc8260a0274,
Reignend,RO,c6d76df7-4d98-48c9-a800-84354c2d39fc,
Blaxy Girls,RO,7430bf42-636b-42ae-863f-8a7463dfcefd,
Neurotica,RO,31af18d9-6af5-430a-9bb4-47f391393f2e,
A-C Leonte,RO,36ba1acf-c22c-4202-99a8-ae7dd8abfcae,
Days of Confusion,RO,89dd79f4-ae1b-4c62-948c-1825700688e8,
Dorian Popa,RO,06a75302-843b-41a0-8d7b-b2e71a4dde48,
Zale,RO,96150d73-b910-4cfe-b304-4caecf8a769d,
Opera Naţională Română din Cluj-Napoca,RO,9371fbac-654e-4e35-8220-315f06472133,
Zale,RO,96150d73-b910-4cfe-b304-4caecf8a769d,
Lost Society,RO,7c389a8f-ced5-490e-80a9-258996f8ded8,
Thunderstorm,RO,21f76b1b-d226-4e60-a52e-c6829708c9d8,
Exotic,RO,cb340202-41da-4c04-a63b-2f6da3ca0546,
Doina Timișului,RO,cbaa5dda-ef45-4c39-b360-63becc77c64a,
Babi Minune,RO,7b56853b-66fe-4968-b783-4b654a431060,
Veta Biriș,RO,7389c4f1-117d-40fe-830e-4f5dcb2d6f16,
Zammorian,RO,1ced037d-29d9-4dac-99d5-0a541fce9f17,
Karpates Omos,RO,d9dea075-9f79-472b-9cd5-a35d672f273c,
Ghérasim Luca,RO,00ff2280-c838-41a2-b9af-0c8c5a7714d8,
Canon,RO,6f9f478e-84d2-4e0c-b7df-39ad6350251b,
Ethnos,RO,1d8f0f0f-6fcf-444d-b183-3ac8dabfbd4c,
Necrovile,RO,1764eef3-5ed4-4fa6-8263-4f66df8253aa,
Datacrashrobot,RO,d50ac2e6-3dbf-48b0-ab50-68566fc1b6e1,
Diamonds Are Forever,RO,6f4f7917-e69d-4965-b2e0-a670dc07c146,
Rhadow,RO,7322fa0a-9aa2-4fa2-b62e-ae0c19e90f70,
Dalila Cernatescu,RO,0e777f92-a8f6-405f-a718-63abf02758b8,
Lumino,RO,7cc59ef7-ea72-43d8-a3db-d4d8d5521adf,
Vescan,RO,a443cdf5-8903-4ce3-ad51-a4d2322ec78c,
C.T.C.,RO,9ec85acc-7b08-4656-b332-702753ee668e,
Genune,RO,5994dffc-5e47-4ea7-bb7d-56b286ffa1d0,
Retrodict,RO,2d62cc47-8068-4470-ba92-7204e0553ba4,
Cvartetul Voces,RO,5442891c-b2d0-403c-b81e-6057602bed72,
K-Gula,RO,2b422088-4daf-4515-b9b9-caf29dfa0295,
Aurel Stroe,RO,97fd7a5b-06fc-40b7-b748-339494906398,
Amaterasu,RO,4690d1ef-52d9-438a-b8a7-e7e8ebbeb433,
Liviu Puștiu,RO,d87306d3-57c8-40fc-9176-7d5be6e0841c,
MDB,RO,cd0a21f3-bfda-443d-a47c-1582b7c1d6bc,
Vali Răcilă,RO,b22b52be-9ef5-4c14-bcad-7517079f0e1c,
Édouard Lindenberg,RO,73306878-59c0-4c3a-bcc1-728e6cc62659,
Cityscape Drawn in Black Ink,RO,0d0fc361-6cab-4666-a74b-9a70f70142ea,
Rezident EX,RO,60283510-58f0-4035-9f10-cdfc2d3c603f,
DaKsha,RO,bbe04d97-6888-4148-a052-fef2575ed351,
Butch,RO,12d19ce2-7a06-405f-a5e5-4b38209fc5b1,
Jean de la Craiova,RO,28635d91-7185-4c71-9e97-725b7ea139f0,
Gheorghe Zamfir & Ensemble,RO,24eb58fb-d177-4962-acb2-5b9a5158454c,
Radu Popa,RO,32447da5-fa73-4e19-9a8c-69ef2946b250,
Iosif Conta,RO,ce9e1b15-98a8-46a3-9dd8-1748f0516ad7,
Legion,RO,c874ca22-f80d-40e6-97f9-399fb9b0ff3c,
Sixtee Seconds,RO,cfc43529-d209-45e9-a8f5-f5e0ae6f0cc5,
emeth.digit,RO,12f3690d-fffc-44ac-843e-f0966926f5dd,
Symphress,RO,3cdd4692-aebe-4a0c-a618-1483456688ed,
Dora Gaitanovici,RO,0ec1f6e3-93fc-4448-ad63-6a128b07ec6e,
József Balogh,RO,0b48b57b-27f1-4ea9-99c2-e5e374cabe46,
Hathor,RO,31694f6b-be69-429f-8d33-af492435475e,
Kallós Zoltán,RO,b8a57822-8705-420b-92bf-72ef7ad5bff3,
M&G,RO,4708a451-2077-4c4d-b81b-987fa792472b,
Nicolae Bretan,RO,d1f1de5e-527d-4296-bd20-b5afcc0b03c6,
Horatio,RO,78d26c4c-14cd-41e4-8283-0745abe0da85,
SPIN,RO,775cf219-7727-4305-8541-beb29b887b6c,
Magneton,RO,393ccab6-91ca-49e9-a6bb-3c8e9e3da8a1,
Gabriel Cotabiță,RO,1cd12277-97b5-4e88-8f0e-4c3e617014af,
Alex Simu,RO,6d13b3e1-4264-46b8-85a5-b103772a3764,
Cap De Craniu,RO,8239b83a-d523-4052-ac4a-ea786ba0dd64,
Infinitu',RO,9e00873a-c011-4c62-a7cf-c5f3a53c3694,
L.A.,RO,e67a8649-4710-4659-a20e-297bb12718bb,
Verbal,RO,4914b29e-8b5e-4aac-96a9-7fe0ce303235,
Șerb,RO,683602ee-5c6d-4ce6-b357-dc6fe5d7e0c2,
Axes,RO,e29fe4f3-bbbd-4585-8f06-760d237435df,
Rockabella,RO,a3c4ea40-5208-4817-9a76-70f45555f01f,
Madhouse,RO,7b625eff-b5bd-484c-9f22-67d7db205d59,
Dan Ciotoi,RO,780dc772-9523-4c53-acad-05176d40b343,
Bosses Hang,RO,58860a14-3a31-47e3-af9e-999430595460,
Constratti,RO,5e7c24dc-7734-46cf-b01b-913e7a7bce3e,
Rlime7,RO,b497cc87-e848-46b3-82bd-5b7809baa614,
We Are Numbers,RO,3530adac-3235-4580-88e2-c98fd845749d,
Victor Gore,RO,e762058c-24ee-4552-a68b-08ec84618fde,
Cadavrul,RO,74211626-2c69-4b76-beb0-901c7845eea0,
Lache Găzaru,RO,e5f8fe4f-9578-4965-8869-0e5d405fcc84,
Radu Sîrbu,RO,933cc6bc-35b5-4eed-940a-dd5a07751fa5,
Mihai Liviu Sălăgean,RO,3ef22cf0-36f3-467b-8a53-c94307af0866,
Ovidiu Bădilă,RO,a4b8bf33-0ea6-489f-a193-6c6d76bc0f26,
Ionel Budișteanu,RO,889e1944-931b-44e3-8f74-b3a146088675,
Petrică Cercel,RO,bc022fb4-8769-4719-a564-6cdc31821e31,
Pasărea Rock,RO,18a6fe61-ee5e-4994-9146-d06a76936903,
Jazz Unit Sextet,RO,bce18cf4-4602-40c0-b656-e32c2078cc11,
Heaven,RO,7a5ec4a4-3453-4f32-b1bd-c0a7f0a366da,
Ferenc Vizi,RO,0ebb72a7-95c7-42ff-9fae-3c0058310a49,
Fulgerica & The Mahala Gypsies,RO,9d3ecb5a-4669-4a4f-8559-570245e574b6,
Sandra N.,RO,e3f6fbc6-d929-42ae-a362-a50d459ea7c2,
Crush + Alexandra,RO,b867ae21-aac9-47e6-859a-7ccbe594d46e,
Christian Beldi,RO,3a9f2320-35f7-4eda-9df7-2ef8fe501133,
Alina Rotaru,RO,f2aef7f7-5e47-4e87-8538-6d88165576c7,
Ela Rose,RO,f8a3895c-03c2-4526-8d8f-21c66829d247,
Mădălina Pavăl,RO,e4c09463-80ab-4689-aa6b-50a900b415ee,
Marisena și Dorel Zamfir,RO,1616fcd4-1196-42b4-b267-cb2b0f94fa0b,
Rhetorica,RO,55d3ef4c-933f-4cd6-9760-b4442084a28c,
Anca Vasile Caraman,RO,e8f68d29-0dcc-4c78-954f-1e915104c5c7,
Mourningwinter,RO,d942239e-ff9d-4de1-b1bd-912c436305de,
Zebre,RO,2e38a794-bdcd-4a31-8c67-882e50cfa8f3,
Avatar,RO,8315a22b-28f1-4435-a4ca-66175f471048,
DUMItRIO,RO,6993d343-7db0-4b06-b58c-57cc35fbe624,
Ștefan Lăzărescu,RO,ad0522bc-3e22-487c-a889-08244dc544fe,
Alex Mica,RO,aae4eea6-330e-46da-b36d-d63e455e5ccc,
Din Brad,RO,9bac5904-f3ae-45dc-926d-be199588accf,
Ilie Medrea,RO,c5670519-cd2e-40aa-9a45-9d0a4422b8ea,
Vokodlok,RO,ef92390b-9d7f-41e1-afd2-c596df925074,
Gheorghe Gheorghiu,RO,e3b35bb7-0123-4cc3-a0c0-74ce8e4e0fdf,
Echo,RO,6a5c488a-ed5e-477f-9496-f4e88d94797d,
Skizzo Skillz,RO,36c3c4e3-5248-4d98-9238-51b66ff6142a,
9.7 Richter,RO,99b10274-ed23-4a55-85d0-b91084c72130,
Nicole Cherry,RO,80d27511-7b8a-4829-85ef-246790857f2d,
Anton Șuteu,RO,1de4b617-7a2d-4b90-b54a-f7b5abe68c61,
Highlight Kenosis,RO,7aea3eed-d6c3-45cc-ae09-2fa6187834fa,
Csillagköd,RO,226251b5-d28a-47e8-a7b0-59e0e73214fd,
Zhao,RO,d9f3eb79-db71-4714-abab-551c603d6644,
Dolores Mondo Stash,RO,a3b85117-0262-4149-8b94-472f1f054ed2,
Zorina Bălan,RO,b3d186a6-9e21-47ac-87e9-ebf5aa3310c5,
Explicit,RO,049dc5fc-dccb-44fc-b731-e1ae47568809,
Selfish Murphy,RO,02e9e767-27ec-4107-9b53-86710e04a3ad,
Marina,RO,39ca9dda-22a9-4ad5-be57-539f8b7dabdc,
Mario Buzoianu,RO,b0cbfe10-e0e2-486e-90d8-dd1e67a707e0,
Cristi Dules,RO,14552fd3-db44-4deb-bc4a-279bb51736cc,
Olguța Berbec,RO,2684ebf0-c16a-403c-a98d-5b33c1b06327,
Circa Șapte,RO,77963d49-e182-40b8-9407-1ea30b3b9042,
Bastos,RO,be0e138e-16d2-4b2a-961c-29fdceb891c6,
eklipse,RO,3b12c1fc-a139-4573-8b09-bd15d9537237,
Francis On My Mind,RO,a88e599a-8d5c-415a-8944-e03db8857059,
Ion Zlotea,RO,0371e635-833d-4ece-b882-1a30adffcde3,
