name,country,mbid,youtube_channel
Rogério de Oliveira,PT,06cdaaf7-43ab-4ce7-9dca-404b19ab86c2,
José Miguel Efigénio Da Silva,PT,04c7c3a5-6818-4408-bf05-376209685575,
Jorge Cervantes,PT,f4d6be68-46e5-403b-a591-e3cd00e342dd,
Miguel Marangas,PT,f6901ebb-0245-4eaf-980e-b45f898f32d2,
Tó Pereira,PT,4045b5ed-746d-4c66-b05b-728e63588515,
Orquestra de Shegundo Galarza,PT,6c0a878d-ba05-4b20-86f2-973e3f019a44,
Corpo de baile do Teatro ABC,PT,29d0f138-64e4-4d4c-9cb0-18a711b3f568,
Bourdain de Macedo,PT,900eb13d-3d18-4664-a35f-37896938b0c5,
Renato Silva Júnior,PT,214c82e3-ac8a-4df2-b15f-bb8ed59cb32f,
Lourenço Moreira da Silva,PT,58732c88-54e3-4e6d-9028-4ec852cfb1fb,
Paulo da Fonseca,PT,1ec4419e-4447-4cb6-8559-3d6e22e3ca51,
Rui Vasco,PT,a4450a8e-6a76-4ed7-8310-9a137abbc3a0,
Marisa Gulli,PT,bdb00208-3f9f-45b9-8846-e37d4367d844,
João Romana,PT,de259b8b-e5dd-4374-bd4b-801f26e0131b,
Nuno Malato,PT,b5966b9f-7438-4af1-89c6-1353d987d08e,
Rui Vaz,PT,e16109dd-a499-4eae-bb86-9162db801b64,
Joana Lima Rocha,PT,d3f8eefb-74b4-423c-b558-a134d1d74631,
Ricardo Ventura,PT,095a9a77-1c5e-4a11-8cbc-120b1d5ad559,
Manuel da Fonseca,PT,ff7b2661-c4fd-44ca-b76c-00efb16dda10,
José Manuel Martins,PT,87989e49-856c-4675-a4d3-edd0720a9fba,
F. de Moura Machado,PT,b5d429c4-85d6-4829-9b4c-d3ad2fc9ccdd,
Zé Pereira,PT,4f71471c-b33f-4ca3-b85c-1371a6dd5ec1,
Fernando Maia,PT,9a413ab0-bb30-4cd4-acb5-2f071a10a8dc,
Eduardo César,PT,6e08e8a6-f293-467d-8793-69bfcf36e088,
Augusto Pinho,PT,9af50e35-d891-479e-a39c-42c2df53633b,
Sérgio Dâmaso,PT,19047c34-1516-4d89-bdff-39d88ead676e,
Maria João Dâmaso,PT,c518044d-f88b-486a-ac28-47ea1dd0490d,
Alexandre Fontes,PT,cd256440-8c23-483c-bbac-5fb2aa692e67,
Alexandre da Silva Gonçalves,PT,03cf3bf1-adb6-4cd3-a3a3-26f71ee08c42,
José Sérgio Frota,PT,fa44edc5-7a30-4f86-aa66-f54ef11fc1b7,
Maria João Quadros,PT,be2cd44f-eb10-4f34-93a9-2d7b9a7ce3e6,
Pedro Santos,PT,976ed0b0-0aec-4702-bdc8-42ee57867673,
Orquestra RR,PT,bbee4120-f359-4a2f-b864-e0d422260c0a,
António Judicibus Pinto,PT,28ef0b90-2f92-49b0-b187-786edc25ca63,
Afonso Correia Leite,PT,59039877-7831-4518-93be-26b258754c4f,
Paulo Silva,PT,1c47230d-a680-497e-b860-b28d38578430,
Augusto Soares,PT,2e75b218-15c2-42ad-98ec-4805b00ab402,
Duarte Nunes,PT,e1f4e73e-74c5-443a-9702-9b51bfe66697,
José Campos e Sousa,PT,5a7aa5b6-85a0-4f1c-82f7-7c4c2f68f066,
Mário Alberto,PT,2d833e8a-e1ed-476e-92e9-0db5091a0597,
João Guincho,PT,9da1a895-344c-4fed-8b46-893894ce688b,
Tóli César Machado,PT,c8e5b31e-863f-450b-b2cb-39757e95dd60,
Zé Nando Pimenta,PT,d23c5d54-7725-457b-9808-f272741116d0,
João Abreu,PT,218bb5d7-3545-4d21-8345-a05fa05dba55,
Quiné,PT,ef7030b9-35f4-4df9-a11c-ceb255768923,
Fred Stone,PT,bb9b849e-e773-4513-88e3-5c8763c1a406,
André Henriques,PT,f79607cd-6a4c-4730-9426-812d7d394c81,
Joaquim Monte,PT,83db3f82-949a-4564-9a30-17cf09ff4a14,
Alberto Janes,PT,2b185759-886d-4735-a19e-511a075477b7,
Rui Vieira Nery,PT,83bc5103-99fc-45c5-986f-62bbbc2a53b2,
Senza,PT,33b1b1d0-74b9-4cc7-98be-ab0c57ea4df9,
António Jubilot,PT,284da028-ad3e-4dc7-aa62-5a43551691ac,
José Duarte,PT,5e91b535-0cdf-4c7b-a394-1a3f688e6c6a,
Raul Vaz Bernardo,PT,0b5ff89f-631e-4882-82e3-eba8ef19655d,
José Luís Simões,PT,1b6d0cea-cfaa-45fc-86d4-974f5743030a,
João Moreira,PT,fb5fb520-f563-4889-b6f2-754091fee244,
André Carrilho,PT,7e05b72d-1b23-4eec-b0df-60a1b90d640c,
Miguel Letria,PT,4bb5338e-50a4-4abf-bd16-c62a5a22bdf3,
Ricardo Estanislau,PT,f63b57a2-f5e1-4dd3-9527-ff6555246ea8,
Fernando Paulo,PT,a73aa7c9-83e3-4d27-9190-53eb3afa16cf,
Paulgi,PT,a926bf7b-afa4-4854-91fe-f9b0b55470f2,
98 Axe,PT,005ee6bf-142e-4418-829c-5450a1f02228,
José Sarmento,PT,f94b8846-329a-481b-a225-82be8118791f,
Paradox Rock Covers,PT,01e6f5e2-7cc0-4bff-ab7d-c11df2c6f067,
Eduardo Vélez,PT,96185940-94cb-43ba-acae-8d142c3384fa,
José Eliseu,PT,94e8b78d-701d-4daa-8eb6-9e2d36761368,
Os Sabugueiros,PT,9aa8dc2d-9eea-476e-b01b-8f3845ffb280,
Paulo Miranda,PT,711b0173-e302-49eb-9ac8-22c0c50a2374,
Daniel César,PT,d8c4f889-b598-4337-a36a-fafe24083f20,
Industrial Metal Machine,PT,6984ba0f-57b4-4d52-a4c0-3fa4e11efd3c,
Ref,PT,6da943da-b02d-4c06-9db8-4013951de629,
Goah,PT,aef7fe9a-39e1-4e89-b1e4-65eb9c576878,
Joana Pereira,PT,34ba2a39-4f71-4042-a18d-0c61881b3815,
Juliana Duarte,PT,102960e3-dd83-4676-8d24-ce253a1fe554,
Tiago Borges,PT,d622a6ad-2725-4bae-af7a-748a791f5b22,
Miguel Esteves Cardoso,PT,552893c1-2dc5-47aa-9c80-d59b4f3b276a,
Tiago Pais Dias,PT,0ced3e5b-648c-4dbe-8388-b02e8d02b4d4,
Rui Rechena,PT,e6351f3b-fbff-47cf-9897-bcf67de9411a,
Ricardo Vasconcelos,PT,e548ffc0-3e18-4cf3-85f5-df34be30aba5,
António Pinheiro da Silva,PT,5fcd3d18-4299-4323-8324-9e2bd7f15e50,
Rodrigo Alves,PT,78da72ff-aa4d-494f-a663-ec12633cb3aa,
Paula Margarida,PT,070b81bd-0cba-43a4-a08a-b8275abf4147,
Nuno Martins,PT,3cb23797-05f8-4ed7-8046-6ac3dd4e1fa3,
Goncalo Pais,PT,f04f8a4f-3ef2-4575-9638-9408986182b6,
João Clemente,PT,dadc7bb0-83d1-49f0-b0de-b72386e6a298,
Carlos Viana,PT,0cbc17aa-91fb-40ec-a5e9-7548579e6916,
Paulo Abreu Lima,PT,bd675ed2-10b9-463b-81c1-d3da44bc0777,
Florbela Espanca,PT,2567a7c6-3db0-48b9-b603-56049521928d,
João Pedro Ruela,PT,3b9acbd6-1d3a-4d7d-984f-8b3a3285012f,
Jorge Barata,PT,66bc3fb5-f2d4-46fb-a8f0-44e332c841c3,
João Maria dos Anjos,PT,34065feb-857f-44ae-991a-f46d7d3cb470,
Franklin Godinho,PT,863c8190-f60a-4df8-826c-8724070eb575,
Sinfonietta de Lisboa,PT,018ad772-c9f8-4f63-8988-1b5d0d3b2b1c,
João Aguardela,PT,5e6c9b22-4bdf-478b-b3e9-caf835708d19,
Luís Varatojo,PT,6c2c2fcd-9b9d-4e55-b44b-3ade50153ab6,
Renato Varela,PT,b9607c2b-0c6d-4ad9-a947-01f494042761,
Gustavo Bacelos,PT,27c0c72d-5256-4314-819d-bc395170fc0d,
Canções de Filmes,PT,cc064850-8ddc-4867-843e-42f63b70ab66,
For a Girl,PT,611e92bb-da6b-4602-98fc-35e669e13652,
Paulo Moreira,PT,11744adc-f99c-4500-9db7-c7432abb4a9a,
Fátima Serro,PT,08ff3842-5e97-478c-9e2b-1cc92a6ee725,
Velveteen,PT,16593c7d-fcf3-41f4-8299-3fa1d23b3ad2,
João Cabeleira,PT,1fc0beb1-92fe-4587-9785-8d83753731c9,
The Teables,PT,528d4d0a-a8cd-45b8-806a-1e060ed4bf93,
Estilhaços,PT,6dda36ec-74c5-407a-80da-b1df1c1c03fe,
Imploding Stars,PT,cfe90a07-6fbe-4408-98ae-721a84a60c56,
Guilherme Koehler,PT,d0d6fef8-7680-4fc4-bb95-f02a0acf810a,
Eugénio de Andrade,PT,87d95d90-c2ed-4493-860e-8e7d9d47be65,
António José,PT,1dbcf96c-9e99-41d7-8ea3-6ca9ebcf37ca,
Alexandre O’Neill,PT,89a8d694-b240-4b81-81a0-c7d328c9b2a8,
João do Carmo Noronha,PT,2999a1f0-23b0-4c6e-985d-92f1cef696ed,
Artur David,PT,2ffd424e-7f83-4788-a20b-9807bddb0d44,
Vasco Graça Moura,PT,31fb54a8-a136-4f59-89c6-0f303861e2da,
Agustina Bessa-Luís,PT,1ed37893-fdb3-4db9-b472-3a00328b32dd,
Mário de Sá-Carneiro,PT,a4ea0874-7e9d-49aa-b556-2b6a61d9203e,
Lídia Jorge,PT,a94a0862-782e-4a28-8fab-b0fc9602fada,
Mário Cláudio,PT,66e25433-595c-473c-a48c-7705db42631e,
Cold Blooded,PT,d9aff32a-0162-4441-a06b-94ac79c1ff47,
Ricardo Serrano,PT,1a09c6f7-5a13-4d91-9338-da3d76ff207b,
Carlos Azevedo Trio,PT,24075efc-db49-48ba-a166-0826b60c7ff7,
D.R.Sax,PT,aac53d7b-de48-4294-afc1-4dd892700ba6,
Torto,PT,c5befa9f-84b1-4e5f-b55a-c468a290421e,
Rodrigo Amado & Gabriel Ferrandini,PT,d111026b-c210-4683-a4c0-86c4e6552917,
Miguel Santos,PT,5ee8922e-612c-4f24-9180-5e7f177a6e70,
Anthony of Padua,PT,e84e07e7-f3d2-48a5-9d24-1d8b87379846,
Filipe Santos,PT,e346158e-7330-4eaa-807b-05e2d0ca56ce,
Luis Figueira,PT,09dd5768-9a66-47cf-ac47-b3a4fc03e1f4,
Mário Raínho,PT,1c4d9fdd-293e-4081-a05a-8dc1db936a0f,
Nuno Miguel Guedes,PT,2a09bb80-4e24-4d01-abfb-dfd603c9ca06,
António Botto,PT,7366abb6-d3b3-4142-b40a-2e0e728288de,
Jorge Rosa,PT,ca67dd07-af72-484e-bf9a-08ebb1588fab,
Reinaldo Ferreira,PT,268f6913-cf87-44e4-828b-fe3fde59ed13,
Turbo Junkie,PT,370c123c-5ab7-4dee-be92-f38fb219419a,
José Fortes,PT,0ff63152-335e-4fed-84e4-2811d47407be,
Jorge “Vasco” Vasconcelo,PT,04abfafa-d539-466a-94c9-4a9fd7930ca4,
Nóbrega e Sousa,PT,318dbeb6-3e29-460d-88f1-74b249543738,
Eduardo Miranda,PT,d5b43e62-d615-4816-b027-70f431db8ec7,
Nuno Correia,PT,5fe9c107-ce35-4045-a5eb-781971e6130d,
Mick Trovoada,PT,6b87bf4b-c833-4cf8-a6e7-2bdf2686d47e,
Imaginary Friend,PT,7d631f74-50ae-4d81-b00f-83e408235dbb,
Paulo Marinho,PT,f3da87d4-b0cd-44f7-8ee1-04290e664570,
Francisco Menezes,PT,2f6f0612-227c-4382-82fb-a4fc5cfab7b8,
Nuno Cruz,PT,96376f12-24c4-412e-8153-c44520b03b4b,
Paulo Abelho,PT,7cae396a-a532-4373-abee-62ad9b25cbea,
André Penalva,PT,56abe691-3946-4b7c-95f9-9a134bd60c5e,
António de Campos Rosado,PT,5733fb4e-2111-4146-9130-fb726f5fa11b,
Maria Duarte,PT,d2883a10-b01f-476f-b23d-ab90f105db7b,
Xamã Cirkus,PT,c74aba45-5b88-41d6-8c12-2eb75dcc6ad0,
Nuno Martins,PT,3cb23797-05f8-4ed7-8046-6ac3dd4e1fa3,
Mário Raínho,PT,1c4d9fdd-293e-4081-a05a-8dc1db936a0f,
Nuno Miguel Guedes,PT,2a09bb80-4e24-4d01-abfb-dfd603c9ca06,
António Botto,PT,7366abb6-d3b3-4142-b40a-2e0e728288de,
Daniel César,PT,d8c4f889-b598-4337-a36a-fafe24083f20,
Engrácia Domingues,PT,0bbe428d-30da-490d-b86b-f6090ce260f2,
Jaime San,PT,9e927cc8-59c8-423b-b8d3-7278bedeccab,
Fat Johnny,PT,ecea2f7f-e5a5-4aaf-bf9c-d945c43a3967,
Nóbrega e Sousa,PT,318dbeb6-3e29-460d-88f1-74b249543738,
Petra Pais,PT,5340f3e7-7672-4722-bece-b5482bfd29e7,
Os Duques,PT,ec86815b-ba33-48eb-a05c-b9c5757efc3c,
HHY Scumclash,PT,18414115-6761-48ff-94e2-1fb08f8a3b9c,
Ricardo Matias,PT,e270adaf-4ade-4760-a9a8-611f746b4f39,
André Vieira,PT,d98643de-35af-4a0b-8dd5-7e540ab1a7bf,
Miguel Marangas,PT,f6901ebb-0245-4eaf-980e-b45f898f32d2,
Tó Pereira,PT,4045b5ed-746d-4c66-b05b-728e63588515,
Sérgio Chaves,PT,03e66ec3-6137-4648-b9c5-7f40616fb1ce,
Daniel Rosado,PT,d546b841-3f7c-4381-ab4a-1b8ba5e348bc,
Henrique Palhavã,PT,470e2213-6369-48ed-8104-a3e6453bd182,
TwoFiktion,PT,da8d04f9-2ec9-44ba-b0a9-add06057b142,
Daniel Belo,PT,69867604-413b-4a75-a652-0d0803c1c91a,
Vasco de Matos Sequeira,PT,080bc165-05d2-4375-ad39-9b37b3449d56,
Artur Fonseca,PT,963b7b6b-9503-4c64-8408-08d4a48c967e,
Eduardo Damas,PT,43a8f5c4-7cef-40f7-be11-b862b6982628,
pLoo,PT,49fc7d72-43ed-47f6-95b1-fc5cd6480e53,
Bruno Macedo Quarteto,PT,cc2828d3-fb0d-4d2d-b5c4-f9e08be557bd,
Sofia Ribeiro,PT,66fea287-297e-4d8d-83f3-486e07c9676f,
Paulo Mesquita,PT,92184cc2-8015-4ad6-9fbe-0b1e450d524e,
Banda Sinfónica do Exército,PT,ddd05109-1ad2-4708-bdb7-9e9a97899a8e,
João Pedro de Castro,PT,d8bc3b84-f866-4267-b664-fec68c0551a6,
Pedro Nóbrega,PT,2e56f1f9-4100-46ba-848e-1bc84bb90d93,
Sexteto de Jazz de Lisboa,PT,6a0a99f6-a87c-4b1a-b283-cfaa94ec4394,
Os Príncipes,PT,2403d4a7-9c3f-4d9e-85bb-a472ceb918f3,
Joana Gama & Luís Fernandes,PT,95b438be-d2ce-4b28-85e2-612a3eff56ca,
Orquestra de Jazz da EPME,PT,81eb9217-6342-43bd-bc90-c7df5c6b78ba,
Marta Hugon,PT,5ce49408-1d85-4040-b21f-df8ef88467ea,
Miguel Torga,PT,838d9658-83ab-4319-a176-7bfa5455dd94,
João Martins,PT,3c47236b-a1ff-4713-929a-97e9c35d42f9,
Mário Gonçalves,PT,604e0a76-d357-4164-bf12-d5baa7d6775b,
Rúben Santos,PT,2eef66e8-7d09-4c6e-9e27-fac53f23f9c1,
Hitchpop,PT,f4cdb91e-2472-46c7-a079-da6db29d77d6,
Captain Boy,PT,ff4ebbac-5da1-4365-8f7d-d5e951ca96d6,
Gabriel Ferrandini e Pedro Sousa,PT,e8dc15e7-176e-464b-bbf3-62d1edde5aff,
Ensemble Super Moderne,PT,1a62eac4-0f40-4e40-a06c-055c86de75d0,
João P. Miranda,PT,96f1464b-b3c9-414a-bc56-89578593433f,
António de Sousa,PT,b6236532-e43b-46e7-ac2c-94a010f9a9f8,
Phonopticon,PT,6ebfcfe9-fd02-473f-b3f1-99e2d085d47b,
MU,PT,e586850f-322b-4c49-b72a-13a02288fd0a,
Pedro Mendes,PT,0d284589-9b51-4b2b-9447-5e85fd128674,
Nuno Sousa,PT,33ede74f-d126-45f5-a91a-64611726714b,
Viriato Teles,PT,47b9d04e-34b0-4fa1-b3e9-e42efd13fdaa,
Vítor Mamede,PT,67140261-559e-427d-b6c3-cde7a47d131b,
Quarteto de André Fernandes,PT,866dcd30-b4d4-4a7e-9c67-a2764074b882,
António Quadros,PT,295ddb1b-3740-49a2-ab64-9ceb7808f711,
The StoneWolf Band,PT,2b979ac3-da00-4c06-8521-5aaee2591975,
KungFuTrunx,PT,a8152958-9692-48a5-952f-eff5ec70980b,
Orquestra Sinfónica EPMVC,PT,36cdff64-1bc5-4371-947e-442fce2544a7,
Clas5ic Wind Quintet,PT,6abe56b9-ec5b-4ea4-a609-add05389c186,
Velveteen,PT,16593c7d-fcf3-41f4-8299-3fa1d23b3ad2,
Cláudia Fernandes,PT,8e85518f-f470-426d-a7bd-ef090fd1a6cc,
Juliana Duarte,PT,102960e3-dd83-4676-8d24-ce253a1fe554,
Grandfather House,PT,b2cc4025-4ce4-49e1-9004-99fe0b75ed45,
Fernando Júdice,PT,ab7b19cb-a931-4727-b7d6-fb4e29601049,
Miguel Esteves Cardoso,PT,552893c1-2dc5-47aa-9c80-d59b4f3b276a,
João Bacelar,PT,d4d3cf7b-36f4-4021-83e7-db30f9fa8ee0,
António Pinheiro da Silva,PT,5fcd3d18-4299-4323-8324-9e2bd7f15e50,
Guilherme Gonçalves,PT,e5d7a1a5-76d2-414b-aa29-8c5ca8a0ac8f,
Maria Manuel Cid,PT,ab2b66ab-9af8-4f25-8236-de7e74b61b7d,
Renato Chantre Almeida,PT,520dde60-396e-40be-bea5-3f15b1d02f22,
Miguel Ferreira,PT,c426bb3f-b365-4ede-91d9-828c1ca543ca,
Mário Pereira,PT,eab6eed0-bd8c-49a3-a4c1-165cacfa39fc,
Bernardo Rôlo,PT,7938148a-e9c0-49bf-a228-a3dd7c2296e2,
Joaquim Fialho,PT,60fd5e49-6b4d-4908-a453-ba26bd9d1b2e,
João Almeida,PT,b45d6b26-9860-4018-b9e1-c3cb2da2de92,
Paulo Alegria,PT,745d4a3d-22fe-4ea7-8bbc-a3a19e8e9724,
Margarida Vaz do Carmo,PT,2cf7d4d9-00b8-4498-80f7-fd6627792750,
Paradox Rock Covers,PT,01e6f5e2-7cc0-4bff-ab7d-c11df2c6f067,
Guilherme Prosperi,PT,cde42670-3afb-4982-b53e-ced77252a2f1,
Fernando Paulo,PT,a73aa7c9-83e3-4d27-9190-53eb3afa16cf,
Jorge Simão,PT,702dab0f-a174-49be-b143-aeb511502e4e,
Joaquim Correia,PT,8914eec2-cd41-4b70-a800-83194d187195,
Os Sabugueiros,PT,9aa8dc2d-9eea-476e-b01b-8f3845ffb280,
Rogério Sarzedo,PT,07f31639-a6ab-45b9-b8f0-9c5d36ff4aaa,
Manuel Viana,PT,b1c52b06-337e-4840-9ef0-9b36e0e1dc6d,
Orquestra de Shegundo Galarza,PT,6c0a878d-ba05-4b20-86f2-973e3f019a44,
Corpo de baile do Teatro ABC,PT,29d0f138-64e4-4d4c-9cb0-18a711b3f568,
Bourdain de Macedo,PT,900eb13d-3d18-4664-a35f-37896938b0c5,
Paulo Franco,PT,a38c0729-63d3-4ca4-ab5d-7bf9fa4d263a,
O Mundo Da Sara,PT,c03aab21-a84d-4a1e-9a22-fdf925161fd0,
Pedro Villas Silva,PT,21721908-b8fc-4db2-a45e-c3c740bf33e2,
Nuno Júdice,PT,d3c97f69-ff63-4141-a92d-baf2002d908a,
Elvira Ferreira,PT,8cc25c13-6cc4-4ac4-82b9-7483443fbb0b,
Fátima Sabino,PT,39f0ec47-5541-4255-bad9-6a61157b198c,
João Fezas Vital,PT,a9f11c53-dd88-4b6c-bda3-e6a7136b791d,
José Serrão,PT,fc0093e4-b463-4505-a0d5-2d5634c6262c,
José Duarte,PT,c6f62fe3-ee41-4c54-8d69-660addffadec,
António Rosa,PT,20a92926-b346-4baf-8211-b5ec75e5c57e,
Feijó Teixeira,PT,1d12b540-a87f-4849-941b-a6feef11f97b,
Manuel Casimiro,PT,4bd9a301-d9ad-4cb9-88c6-348c03258d4c,
Judite Leal,PT,99d9fa7e-91e9-498a-a14b-c55980fa2d0f,
Maria Antónia Mendes,PT,7b18c49e-f519-4881-92c6-4c4efb41370c,
Samuel Palitos,PT,1d54ed05-fd24-4caa-8842-257b26394603,
Sandra Baptista,PT,cf458fbd-12a4-4456-9c7e-5bdebaa1f7c7,
Miguel Ramos,PT,b038aa4d-c5f5-4d44-bde7-124d46ca4af8,
Rosa Lobato de Faria,PT,7c03c111-2259-4f90-8c44-2c33a7498414,
Manuel II de Portugal,PT,6b0a97d5-d5db-4877-8f51-afa21c8cebc3,
Big Band e Ensemble de Cordas da ESMAE,PT,20c51132-fb73-4b19-b25d-4ae6777545e8,
Os Príncipes,PT,2403d4a7-9c3f-4d9e-85bb-a472ceb918f3,
Joana Gama & Luís Fernandes,PT,95b438be-d2ce-4b28-85e2-612a3eff56ca,
Orquestra de Jazz da EPME,PT,81eb9217-6342-43bd-bc90-c7df5c6b78ba,
TwoFiktion,PT,da8d04f9-2ec9-44ba-b0a9-add06057b142,
Daniel Belo,PT,69867604-413b-4a75-a652-0d0803c1c91a,
Pedro Miguel Noguera Fraga,PT,1c06427c-7d0a-4a84-a0cf-3aec516bf42d,
Paulo Vatayan,PT,2717f9d2-5980-41e1-a740-d0bbc1a29162,
Carlos Rocha,PT,f7fb5dde-4ad7-4fde-a053-def8409b5bb8,
Carlos Falé,PT,6e2c26c4-db75-4eb9-b107-a719a275f931,
Paulo Mesquita,PT,92184cc2-8015-4ad6-9fbe-0b1e450d524e,
J. de Vasconcellos e Sá,PT,b8cf07ca-c04f-4e51-9236-daea3bc23d86,
Pedro Silva,PT,fda1310d-f0ee-4b75-a6c5-e9f4ee1e951a,
Blackstone!,PT,06766439-a6fb-4764-97c0-e1e31d42b770,
António Sousa Freitas,PT,846dd24b-3435-4afd-9acf-0bbe9ccec1bd,
Vasco de Lima Couto,PT,075433c5-4b7c-4121-9df7-3e31ec776bae,
Norberto de Araújo,PT,64f4ac3d-4943-48ea-9938-7a6bb65d4a33,
João Black,PT,0b9c9965-d271-4ca2-8f50-8cd4c5e69583,
Cláudia Fernandes,PT,8e85518f-f470-426d-a7bd-ef090fd1a6cc,
Fernando Júdice,PT,ab7b19cb-a931-4727-b7d6-fb4e29601049,
Musicalbi,PT,69a5c8f8-b2e3-4205-addb-4ff3a4df7aee,
Alexandre Silva,PT,328caaf5-99f4-42e8-8393-ae3f906b5edb,
Luís de Macedo,PT,71193262-248e-4ddf-9049-d8011b49b30c,
Maria Manuel Cid,PT,ab2b66ab-9af8-4f25-8236-de7e74b61b7d,
Adolfo Rascón Carbajal,PT,2e3b793d-c2dd-4f78-bf94-b99cefcd8041,
Teresa Valente Pereira,PT,891a4829-ec84-4df8-bc67-72864a543e03,
Menthor,PT,c08b8b28-ca8c-4214-bbcb-edd120e5b216,
Banda Sinfónica do Exército,PT,ddd05109-1ad2-4708-bdb7-9e9a97899a8e,
Ruca Rebordão,PT,da7a762c-c193-482d-a097-1aa674dd9392,
Captain Boy,PT,ff4ebbac-5da1-4365-8f7d-d5e951ca96d6,
Antonio F. Martins,PT,ef5a63e7-12cc-4224-98b2-2007d357ccfb,
Abílio Cardoso,PT,2b5a5211-e64f-4f60-946d-f99a1c234cc7,
Dream Circus,PT,a85ea7e3-22b4-422e-8d23-f65b197b1c53,
Daniel Catarino,PT,f939100f-45e3-46c1-86df-5d20592180f4,
Vasco de Matos Sequeira,PT,080bc165-05d2-4375-ad39-9b37b3449d56,
Artur Fonseca,PT,963b7b6b-9503-4c64-8408-08d4a48c967e,
Eduardo Damas,PT,43a8f5c4-7cef-40f7-be11-b862b6982628,
Aníbal Nazaré,PT,e01cff88-fee4-4394-be82-bd0d4ee2db80,
Box 2 Box,PT,03975b8c-fae3-42bc-bae9-88472e81fdcc,
Orquestra Geração,PT,052ffd17-c4a4-4037-9162-c1a686010256,
Orquestra Sinfónica EPMVC,PT,36cdff64-1bc5-4371-947e-442fce2544a7,
José Salgueiro,PT,7308016a-ff4c-42c0-be17-77f3619d2b01,
João Pedro de Castro,PT,d8bc3b84-f866-4267-b664-fec68c0551a6,
Pedro Nóbrega,PT,2e56f1f9-4100-46ba-848e-1bc84bb90d93,
Sexteto de Jazz de Lisboa,PT,6a0a99f6-a87c-4b1a-b283-cfaa94ec4394,
Sérgio Chaves,PT,03e66ec3-6137-4648-b9c5-7f40616fb1ce,
SAViOR - TwoFiktion,PT,3c5e1621-56a9-4713-880e-e2484d57aa31,
Daniel Bernardo,PT,037136d3-bc17-45b0-97ea-377491208d27,
JUSEPH,PT,96c068c3-9b9c-4405-94e0-f760fc78eef7,
Shivers,PT,d915b316-b383-477a-8040-23dc4bcb5420,
ESMAE Big Band,PT,406d2090-09ce-451f-9ae0-da55df87cc4f,
SSS-Q,PT,6a7665fa-98cd-4a9c-9453-ac12004b5e57,
Humberto Matias,PT,dd3effe7-3de2-4f88-b234-d7f9b704af61,
Florindo Dias,PT,7a749cdf-344f-48b4-a055-ec4299ef12d0,
Luis Nobre Guedes,PT,6781656b-dfef-427a-b8cf-f4d709097a9c,
Guy de Valle-Flor,PT,df438beb-49a6-4534-8fa4-b3d81f4614b2,
João Pinheiro,PT,50c15252-5c39-4f96-a566-0eebe5097ab9,
pLoo,PT,49fc7d72-43ed-47f6-95b1-fc5cd6480e53,
Bruno Macedo Quarteto,PT,cc2828d3-fb0d-4d2d-b5c4-f9e08be557bd,
José Carrapata,PT,5f9342ab-2ec7-43a3-9501-b379ab458bf3,
Dynamic Duo,PT,d964ae78-30a7-4ed5-8058-14abfd29697b,
Máquina del Amor,PT,17eda2bc-2866-43e4-a9cb-364165529fe3,
Luísa Todi,PT,65e221bc-e18a-49ba-8028-1e4eaef97738,
Daniel Pinto,PT,f09515bc-4e5c-4e6e-b217-36cb220ce6fd,
Artur Caldeira,PT,5d6faaff-b6b5-4e7a-9ee1-ca5a04125d55,
Alban Hall,PT,37978d27-2994-4477-b231-faa32989c344,
Rui Martins,PT,336f3cd3-9e6e-4595-9c21-86b5811c775d,
Jorge Machado,PT,37762dd7-fbd6-48aa-bd82-4b530313fef6,
Before You Go,PT,f3c3dbd5-332c-44db-af3c-e5ebedb28052,
Pais da Silva,PT,fdc8aaa7-c187-4f95-bff6-e567f91f48b5,
Helder Renato Marante Amaral,PT,0e4e1ea7-74ae-46dd-b701-815f17686279,
Teresa Baptista,PT,3c10efe3-d134-443a-b7ff-66e24c0779f8,
Subsystems,PT,82090e7d-0948-4fe9-b9cc-7f4741f965f7,
Júlio Dantas,PT,2ba399fd-b176-4b10-9c82-5bc81e2d8e5c,
Rui Garrido,PT,5f1a6729-4a7d-4250-9731-f859f34577c0,
Paul Day,PT,8bdc4783-2b9e-4a13-8931-b4756e7e67d6,
Jorge Silva Melo,PT,a37b7dee-c0ee-4b2b-9081-fef8f8d2823f,
Landforms,PT,f51edbbf-fe90-420d-b1d2-ac6355e998fe,
Joaquim Luís Gomes,PT,4689f0eb-9401-40a0-a4fa-072d2182ccf8,
Gustavo Casanova,PT,666fa2a7-069e-4fe3-a812-b7bd34be4359,
Monster JINX,PT,087e0695-8a25-484f-a9f3-ec21dfd38540,
Gabriel Ferrandini e Pedro Sousa,PT,e8dc15e7-176e-464b-bbf3-62d1edde5aff,
Daniel Rosado,PT,d546b841-3f7c-4381-ab4a-1b8ba5e348bc,
Henrique Palhavã,PT,470e2213-6369-48ed-8104-a3e6453bd182,
Threat,PT,60fb0f12-dbe4-4e09-84a7-30702dc0f476,
Pedro da Veiga,PT,4f508842-1452-4792-a387-9c15b8612438,
Carlos da Maia,PT,521b7127-5cf4-4046-8c9b-1d12e9e31a55,
João P. Miranda,PT,96f1464b-b3c9-414a-bc56-89578593433f,
António de Sousa,PT,b6236532-e43b-46e7-ac2c-94a010f9a9f8,
Phonopticon,PT,6ebfcfe9-fd02-473f-b3f1-99e2d085d47b,
