name,country,mbid,youtube_channel
Thierry Samitier,FR,343a2d77-5c8d-472f-8f4e-e9deeaf60781,
Day by Day,FR,99cac2c4-ff7b-4925-9f00-688c507c3300,
Laurent Collat,FR,b1a09870-e732-459d-b5c6-56c48803250c,
Dominique Mira,FR,9c06d85f-cab5-428e-a21b-b4424d631554,
O.N.O,FR,b0cc94ca-8761-4af6-a316-c0c0751dbab7,
FABYAN,FR,d8e111be-8715-4ee1-89fa-f6898839979f,
HENI,FR,4540025b-66a8-4e22-8536-020ce3c88376,
Class Vegas,FR,f18620a0-8b50-4469-9952-6f7ce72f48b7,
Air Wave,FR,40a2fdf2-3082-4a93-974f-6b0ccd322b1d,
Orchestre Jazz du Moulin Rouge,FR,2761487f-e067-4891-8860-c6cfca425834,
Anouschka et Les Prives,FR,ba7242b2-8b70-4698-8ded-61fc8194eb4f,
Claude Véga,FR,ee382877-c26c-4a60-a04e-a4bd69f9d494,
Haz_laere,FR,64e5de32-5c34-4ca8-ac40-05cf236488df,
Ed End,FR,b9d4453c-7f0e-493a-9119-a46ac2b09ff7,
Jordan Carpanin,FR,ad024653-5eb2-4942-aac0-d5adf8e97187,
Milafique,FR,eafbea8d-f390-4783-a567-adfb36b2c654,
ßaptiste,FR,e75da640-0633-4bef-b120-e891cf6e14c3,
Madame Papavoine,FR,c8c99819-edd6-453b-8505-78a997ff6c96,
MADSUN,FR,1fc040d9-499f-468e-a720-76cb773eff1e,
Franciscus,FR,83077182-59b7-43c9-b308-f62f6ea19873,
Ludovic Morville,FR,7b6aafb2-ffc4-49db-8590-b7b8d33e5e41,
Elyse On,FR,f014fedb-a68a-4230-94aa-64a01e8491d9,
Blastom,FR,561e9b2c-39d8-4fc3-9a03-5a66138ee648,
Gerbel,FR,7306a28a-cc55-4f5b-a66b-c386250e001d,
Frédérique Forgeard,FR,5664380f-a770-4f4b-96fa-881e0bc189cd,
Caliente Gitanos,FR,3c94bb58-e840-4d71-9137-eb72c97a7755,
Prax,FR,fc5e5fbd-13ea-4a3b-8172-2041ae8fa5df,
Digital Monkey,FR,79162ff6-f720-4116-a707-c4ad67d61bae,
Maurice Teynac,FR,fa7f6576-1585-40df-abd6-32249809d9f2,
Saint-Ange Ndema,FR,5dbba840-d3c0-46c8-be8b-3912c84ed696,
Nono Monzuluku,FR,84dab479-1d15-4a1a-9910-22810c891ba6,
Krystal Jesus,FR,ebbe7d0a-19f3-4c69-a603-ad01e03c6b9e,
El spina lions,FR,e40ea048-80cf-47af-bb93-255bf3c1ad6e,
PLAISIR,FR,41fd4b19-0be2-4e4c-a745-0563a5bdf06b,
PH87,FR,508e94da-30ed-4c1b-a227-3aecd1a8489f,
Nothing Left,FR,59a4bc97-8e85-4fb1-b7bd-8032088045df,
Carlskee,FR,62de3e98-6a58-4ef1-b310-1a04d999717c,
De Jezzz,FR,99739777-684c-4997-bc9a-4901fef348db,
N.A.O,FR,e65359b2-421c-43bf-950d-9cf7febf7b0a,
Dovae,FR,516237f3-c937-430f-a956-8d4631cb5add,
Malaise Vagal,FR,c03aef59-19e5-4180-a9eb-a447ffd883f7,
René Bresson,FR,06a8f71a-bba4-47ef-bfaf-4768dd5777db,
Anne-Laure Sotin,FR,2c34438d-1cb0-4b65-bb1c-e05737aa6c8d,
Les Petits Chanteurs à la Croix de Lorraine,FR,e45d195b-d689-4c9b-b8a4-83ce4ba18d93,
Eurrope,FR,ab07a192-452c-4627-9ad9-a1c2778162fa,
October Baby,FR,a7754df3-dd42-49b8-b835-9572ee105bbf,
ARVAL,FR,c3bf0ac6-e031-480c-bebc-f53eac30d221,
Judal,FR,95b5e109-ad04-4a98-8508-f6ff61f51741,
Cesar,FR,e9feb936-b3c0-4bf2-9e6f-82da66bb89ed,
Imperial Road,FR,c0b911ab-c069-466e-8d49-6c2e9d479c8f,
Garak,FR,79577b14-25c8-40f3-a093-0bd4662ecdf2,
Soleeman,FR,9363b857-f6fd-4ed2-966c-1ecc5eb31162,
Gwen Soli,FR,b47af15c-1196-490e-861b-c06970789081,
Ajna,FR,2315a5d6-82a2-4a2f-91a5-1d4fa634361f,
Frederic Mirage,FR,b80e352a-a875-4849-9029-e6924cfcf64a,
Christian Ducolombier,FR,3564426e-4a62-4f79-9135-fbeaf7572e93,
Richard Pasero,FR,d1904ddd-09cf-4373-ab20-4aabeadfed58,
Fatigue Suspecte,FR,8002280d-f19e-46b4-b179-9e65c30d465c,
Stellys,FR,2d1de6f2-0e48-445a-8284-9f19363bada0,
Tina S,FR,ad7da36c-9d97-4546-a57a-e9180f996f94,
Ooi,FR,13a5c760-2235-4033-b914-9c7500073323,
Max Bussy,FR,0286be35-8c4a-464f-acba-c637cdfcfdc6,
Goto,FR,2988bff1-93ab-4997-be1e-dc94458ca150,
R-Pro,FR,3f2d055f-c398-4d00-92cd-6d9d65e7278b,
Corps Météore,FR,f85cc3b4-74dc-4427-9bb5-f93704d86e6d,
Meyrianne Héglon,FR,c48aad1c-2166-4e88-8428-eaafe0c97eca,
Félicien Brut,FR,8a5ec8f6-1539-4ce1-aa12-0a7d8ef9fde5,
Projet Kad,FR,b28b2be8-6d01-46af-b1de-3624c45cff2b,
Ultraclub 90,FR,200295fd-8b28-4a32-8454-787f749e48a9,
Jules Billé,FR,391c27b4-30d0-4d2b-b886-2e7f09fbef32,
lhug,FR,050df52c-7d9f-4a5c-a2ef-1d70fcfa2d9f,
James March,FR,457b22ab-495d-47d7-b29c-f9732a3a288b,
Henri Cantel,FR,1882bffb-4b1b-45e6-9563-4ee87f800f08,
Voluntier,FR,751b0eb7-c7f1-4153-acf0-1c082a094fa1,
Dj Alex B,FR,d0221a60-33b0-4497-8ba1-c5f70e96092a,
Fences \\\\,FR,a55ce1fc-e64c-45da-b1ff-0c1ed9bc5813,
HIDDEN EYES,FR,78399c03-eb6b-464f-a7ee-9874b79ed3ee,
Wintermoon,FR,e2f55f77-93d6-46bc-86d3-b3c7a786a8d8,
Visceral,FR,872dcab5-705d-4c8a-8eae-407b3e7f549c,
JB Craipeau,FR,71195573-a2a8-4d13-9561-1ea36579d1fc,
DJ Guids,FR,deb0c250-2f3e-4d51-b9d0-12a7d9d02bb4,
Antoine David,FR,82fdda24-0306-40e4-b44d-59d12b81397d,
Anem trio,FR,9a0001f9-f58b-4a2b-a6aa-37ed772a3774,
Bufadors,FR,d01278b8-055a-4061-b81b-f64629b239e3,
Jules Berry,FR,c559aec5-949e-46a2-a263-6bf67ef6badc,
M'âme,FR,1701c4e0-b366-44d9-ae70-76d21b22da98,
Vérène Westphal,FR,e33cfcd3-87f0-45fa-b4c9-dbba8a7ccdf1,
Bijou,FR,de4e522e-88ca-4e8d-8956-ec177b8f87a3,
Link,FR,90dce86d-4df9-4781-b7a0-86f32301bced,
M&Y,FR,f03b6e25-6a46-4376-9c19-01db4d036e1a,
Guilhem,FR,61058049-a187-4eef-af0c-38ceb6de4826,
James Baker,FR,9e1a6b59-184b-4950-b074-a38fd17ad818,
Jean‐Michel Denis,FR,63100987-dd05-497c-8ae6-a7bd18a5ebff,
Punta Rosa,FR,332ef460-f1fd-49f5-a7af-71c98ba4253a,
Benjamin Elgar,FR,86ca9e2e-d784-4d00-acec-8b0de86ad847,
Garnier et Sentou,FR,647f5133-bcc9-40bb-8463-6673884c3ba6,
Pangoro,FR,f02b8016-956a-4e86-82a9-3de786098711,
Furniker,FR,36a24672-075e-4a94-b24f-634c3a106007,
Paul Berthier,FR,949ec6ac-51c0-42f8-a0e4-3c7b7be19869,
Kevin Scott,FR,258dc0ad-768f-4a0a-a7c6-870d93245a27,
André Roanne,FR,3a3017a5-2184-4865-999c-3926e520262d,
Pierre Gerthoffert,FR,aa542fe5-7ea1-4947-9b07-ff5075b6820f,
Calmos,FR,8ecb1e5c-a3fc-4a51-9b1d-e195fa9732fb,
Louise LAKE,FR,a0af5cc5-afb6-4e0f-960b-f35b582f569c,
V. Prignon,FR,b1bb2cca-9f18-45f1-a8a5-0b23c5686967,
Morning Champagne,FR,111eb5bc-9676-4ba4-a748-df292131f158,
Lude,FR,cf480de3-f745-4b8b-89ca-21ff37e2abe3,
M-Kash,FR,f426be9e-0bf0-4864-8ef8-c24e931c6164,
Tweed,FR,943cd231-d1d2-4a45-9111-adf26c16e661,
Ode Ronronnière,FR,16bb1ca8-7602-49e7-870b-fb25254e0b86,
Bernard Kesslair,FR,3934dd59-8392-4279-b3fc-536dda11387a,
Eglantine,FR,acecb1a3-6f24-4065-98ea-b7c50d2a4551,
SBM Family,FR,05a42394-65ea-423f-a4ba-8b2bc39db010,
Alain Bernard,FR,a12be176-c2fa-4651-a6cc-8429eeb714c0,
Fabien Gilot,FR,aeff9929-25e4-409b-b28e-705d5e5edf68,
Hervé Zénouda,FR,ac0c139a-78f2-4c34-ac32-0d587395cd50,
Thomas Winter,FR,f4a617f3-0f17-4bc9-ac5d-a01cad0a6ca2,
Jan et Rod,FR,5c2a24bc-5099-464b-ae49-1faf428cdd4c,
Maurice Vittenet,FR,db075835-6f0c-449b-8052-c5a87f426a13,
Benny Blue,FR,25375699-001e-44a9-8511-6593ee02bf16,
Franciscus,FR,83077182-59b7-43c9-b308-f62f6ea19873,
Ajna,FR,2315a5d6-82a2-4a2f-91a5-1d4fa634361f,
Frederic Mirage,FR,b80e352a-a875-4849-9029-e6924cfcf64a,
Thmx,FR,aeb4d6a1-5cd6-4974-93ee-bbcdc8ca7aa3,
Noumouké,FR,2c2d9ccf-3f27-4c5e-95e3-183981ed6f16,
Dreams of Birth Shattered,FR,523b5035-cb6b-4d9a-9320-02d76bb138aa,
Christian Ducolombier,FR,3564426e-4a62-4f79-9135-fbeaf7572e93,
Richard Pasero,FR,d1904ddd-09cf-4373-ab20-4aabeadfed58,
Gerbel,FR,7306a28a-cc55-4f5b-a66b-c386250e001d,
Nono Monzuluku,FR,84dab479-1d15-4a1a-9910-22810c891ba6,
Krystal Jesus,FR,ebbe7d0a-19f3-4c69-a603-ad01e03c6b9e,
Axela,FR,12827b7a-0986-4480-880f-2bb98d4c4548,
motionxbeats,FR,09ca787b-24d6-4510-a206-9d86f6e4004e,
Augustin Laudet,FR,cc7c704c-636e-4b63-a99f-819a34f1efae,
Cyanhide,FR,ff5af8b5-1e4a-46bf-9f5a-691c7964a20e,
Tetra,FR,15f92dce-e4e8-4805-9256-6bbc781dd747,
Ultraclub 90,FR,200295fd-8b28-4a32-8454-787f749e48a9,
Anakarsis,FR,74d1133d-31d6-4031-a192-2008ad2e36b1,
Pépé Luiz et son orchestre,FR,40ad44a0-5e45-469d-8f77-c30627f9c118,
Riff HiFi,FR,969b34e7-622b-41fe-84c5-b1839c619990,
ZFO,FR,8ac0ea7a-8564-4d57-8237-579c77a82e7e,
Zyller,FR,49ac5c62-9fcc-4aad-a232-ede9d6a4174d,
ROOTIME,FR,9fc985fc-9f7c-49b9-89e5-8e4e5a447afa,
Artespo,FR,806327b3-e650-4026-b384-db611254f287,
Nato,FR,444a2bd8-cc29-4a89-870e-083452adfa42,
Leblanc,FR,80941cb2-8375-4d19-8709-9d68a33bf424,
Roxette,FR,42cb1889-a3d0-4828-8227-ec1199850a6e,
DJ Greg,FR,1d658f94-6c9f-4f71-9e30-a4c748bfc0fb,
Sorj Chalandon,FR,bec1c243-7f31-4978-b60b-3a78a5fde289,
Bruno Guillain,FR,29be119c-2264-4bc0-84a2-f4b80bb6710e,
Ginko,FR,0529b3b3-d3fb-4a64-8692-c272987e1a7b,
Fences \\\\,FR,a55ce1fc-e64c-45da-b1ff-0c1ed9bc5813,
PLAISIR,FR,41fd4b19-0be2-4e4c-a745-0563a5bdf06b,
Hayashi,FR,d36f4bb1-ddad-448c-988c-c4fdf139bf56,
Visceral,FR,872dcab5-705d-4c8a-8eae-407b3e7f549c,
Nothing Left,FR,59a4bc97-8e85-4fb1-b7bd-8032088045df,
DJ Guids,FR,deb0c250-2f3e-4d51-b9d0-12a7d9d02bb4,
Unison,FR,07f304e6-fad4-4ed9-82f5-ba5332f44918,
Reeve.,FR,bd1df34a-bfad-47ee-8505-ff731d3f6530,
Jasmine Oliver,FR,0da7b6fe-009d-450f-ad44-3b7270474637,
Lecomte De Brégeot,FR,536333fc-b6ae-4b55-bfda-973b2b7b50f5,
Laurent Boyer,FR,46ef0093-18fa-475b-bed3-c778294e3511,
Jacques x Gregory,FR,c24e6c4c-7b43-4842-9c8e-f0f2389572f3,
Léna,FR,d2938973-4a7a-462b-bc65-0161e70f25d5,
El spina lions,FR,e40ea048-80cf-47af-bb93-255bf3c1ad6e,
Goto,FR,2988bff1-93ab-4997-be1e-dc94458ca150,
DJ Mel-A,FR,bf874879-77b1-419e-9aba-cd1206356225,
Alexis Carlier,FR,7c7e0e8d-16fb-4a98-bcf2-5c3673206628,
Manika Auxire,FR,13f832fe-14f9-406d-bbcf-8bd23b4c1072,
Didier Pico,FR,49d38b68-068b-4cc0-bee4-db95c64a5225,
Psykodroids,FR,4f0e7ab7-77c1-41f1-91d8-ce19c6de6645,
Blanche Esther,FR,4900925f-3274-4c4f-86b9-59a80224c6bf,
Guillaume Pley,FR,0b0976b8-5d84-48d3-bb31-9f03a6e2efa8,
Binyamine Haim,FR,09355563-16f0-44e2-921b-dca512594867,
PH87,FR,508e94da-30ed-4c1b-a227-3aecd1a8489f,
Silky Noize,FR,6d3e3c96-a8d7-43b0-8fa3-537ea8163629,
HIDDEN EYES,FR,78399c03-eb6b-464f-a7ee-9874b79ed3ee,
JB Craipeau,FR,71195573-a2a8-4d13-9561-1ea36579d1fc,
ZEC.,FR,92929e4e-5f26-490d-9dff-d55787a872b4,
R4JAY,FR,0dd98546-5139-4ca8-9f16-f6f53b736490,
Merciless,FR,37ea3c79-0378-4d81-80ca-36a123bc985f,
Jay,FR,f5ee00aa-df17-4fc2-a184-6461cc79d6bb,
Laback,FR,761719db-ad6b-4162-8088-990e12124508,
Romain Jeunot,FR,9fc9334b-6a8d-4bdb-8f2a-16a5bac3d99a,
Dight,FR,5b6bbb53-8c34-4229-a744-289b9e06b61c,
Toméo,FR,57fa44dd-5a70-470f-83bf-0aa0382ebb3a,
Thurofly,FR,f6427b0b-4caa-4c3b-8d97-b3a2f7ec520b,
Serotonik,FR,8a2919c0-3f6e-4b32-8aef-9fd55fef1ab5,
Parkaj Mental,FR,7bf27f80-3d97-459a-a60c-e3b2aae37c24,
La Soupe aux clous,FR,b4ca5f00-eaf4-4e87-8893-cfeee68f08ea,
Frank Lambert,FR,7a9336f5-b28d-491a-8c9e-6a606cfe1b2f,
Arkan,FR,bc520bac-fd08-4127-8639-ef66c879c66b,
Beltrame Feragut,FR,2d56dd17-1724-4b08-92e2-fdf6b2e2a059,
Vegas,FR,4d4f265c-be52-45b7-8d06-510b5bcb56c4,
Seep,FR,3b77e6c9-515f-4eaf-b3e1-ed5edef0bd54,
A.T.,FR,45c50b47-c22d-4b19-9ad7-490b6ea80362,
TGV,FR,c64e17c1-bb5f-42ca-81c8-20613fb8b989,
Jean-Yves Le Roux,FR,1cdca0f8-3394-46f5-a15b-d54f41528ffd,
MACHINA DEUS EX,FR,29ff96e9-4160-4b2c-a352-a86261f46eca,
Stéphane Courtot‐Renoux,FR,b3969114-6a4c-4ff3-add3-8ca5acfe0713,
Johannes Olivier,FR,7f12cb42-0e84-4b99-88e6-4af51e154214,
Paul Guigue,FR,b1ad724d-e916-43bf-904b-50084c8ca025,
Nebiros,FR,b6a2fbb5-9f8b-4abf-a958-ff470f12b66f,
Maximum de Phases,FR,dce9d14a-2f43-4108-98ae-509204a8977d,
Hervé Zénouda,FR,ac0c139a-78f2-4c34-ac32-0d587395cd50,
Schyzodrome,FR,40a6a8eb-a05a-477a-97b1-37abeff84d01,
Flex,FR,de7b8604-83ba-4fd0-8ee4-9e4b9473165d,
Olivier Germain‐Thomas,FR,9bcbd624-9c9e-414f-a201-f5525cf6887e,
Ticket,FR,5f2e18c3-1b39-4f92-ad6f-071e24837909,
Jean Rouaud,FR,83817aa6-ac73-400d-bca0-370cf80d1605,
Strom Varx,FR,e3dc63d2-468b-437d-bf78-3273fde69b88,
Beverly Chills,FR,c0cf2ef3-29ff-4707-afa0-c774306b67b3,
Janek,FR,be675e71-aed5-4b32-9601-5d2cd5cb2dad,
Petits chanteurs de Strasbourg,FR,2b0f1a95-ed9f-4c44-9ba0-1add4b3ceb65,
Lazybones,FR,4661c459-1bbe-4419-a799-537ca4b3c684,
Jean-Pascal Post,FR,5c13ab12-f34e-427d-abd0-742efd03b780,
Aspidistra,FR,07f36cbe-bfbe-4202-b9eb-b174cfd74550,
Shoogooshoeslide,FR,74a56c91-d00f-4adf-bbf5-e255179e630b,
Zoé Colotis,FR,dc9c230d-cc77-40e3-a203-69dab8209615,
Thomas Ferrière,FR,0503dc11-cc77-47f5-bf26-db05052e92d7,
Henry Corbin,FR,d2d5062f-9012-40d2-928d-da25db1f85c4,
Franciscus,FR,83077182-59b7-43c9-b308-f62f6ea19873,
Felix,FR,9f442ad6-3eca-44de-9028-65cc805fd2b8,
Riff HiFi,FR,969b34e7-622b-41fe-84c5-b1839c619990,
Claude Véga,FR,ee382877-c26c-4a60-a04e-a4bd69f9d494,
Guy‐Manuel de Homem‐Christo,FR,83886397-adf2-431a-b841-dc4af744a6cc,
Robert Godard,FR,4ee6fd1a-f317-4d0a-94c2-7cd1afb01d79,
Benny Blue,FR,25375699-001e-44a9-8511-6593ee02bf16,
Shoogooshoeslide,FR,74a56c91-d00f-4adf-bbf5-e255179e630b,
ZFO,FR,8ac0ea7a-8564-4d57-8237-579c77a82e7e,
Pascale Audret,FR,03071bb1-4a00-4d45-9033-b2ca4aebaecb,
Rainbow Brothers,FR,fb42717d-2c10-46af-aff8-52be3b729e65,
Thanacid,FR,44591ad8-f31d-4a81-843e-f5baf18e3ae4,
Jean-Jacques Gallard,FR,6e2b7419-1917-4a08-afcb-af3a58c6070d,
Dight,FR,5b6bbb53-8c34-4229-a744-289b9e06b61c,
Richard Francés,FR,4d043491-62d1-4f26-8da5-cbb8a79cf033,
Sarah Tysman,FR,c1ba2b66-cb5d-453d-94f2-26a6f3fd3ea1,
Nato,FR,444a2bd8-cc29-4a89-870e-083452adfa42,
Roxette,FR,42cb1889-a3d0-4828-8227-ec1199850a6e,
Jasmine Oliver,FR,0da7b6fe-009d-450f-ad44-3b7270474637,
Flowindz,FR,6360fc81-214c-4dc7-9522-b8b62049e1b7,
BRUYANT,FR,5d89ed90-961f-472a-ac4e-7ba744b97495,
Hayashi,FR,d36f4bb1-ddad-448c-988c-c4fdf139bf56,
Carlskee,FR,62de3e98-6a58-4ef1-b310-1a04d999717c,
Miklipi,FR,e537558f-3d4e-4b1a-899c-a6d7bf0fd791,
Franklin,FR,8fb912b8-8504-4bed-8c55-1196586dc08b,
Digital Monkey,FR,79162ff6-f720-4116-a707-c4ad67d61bae,
Dreams of Birth Shattered,FR,523b5035-cb6b-4d9a-9320-02d76bb138aa,
Housewell,FR,bbd8549f-bf89-4082-bb50-9a90562d954f,
Wintermoon,FR,e2f55f77-93d6-46bc-86d3-b3c7a786a8d8,
Tars,FR,d3bd4c46-e7df-4b8c-880f-fb63c8306c07,
Lauren,FR,16ccb3f3-65ba-46d7-9c3d-dee2ce1e4c66,
Jay,FR,f5ee00aa-df17-4fc2-a184-6461cc79d6bb,
Louis Mével,FR,cd71bcae-e9a9-4e4c-879c-08d7e0a2da29,
Medi Sadoun,FR,fdd828e6-af7d-467e-ac16-aa4a2b56c781,
Jordan Carpanin,FR,ad024653-5eb2-4942-aac0-d5adf8e97187,
Milafique,FR,eafbea8d-f390-4783-a567-adfb36b2c654,
ßaptiste,FR,e75da640-0633-4bef-b120-e891cf6e14c3,
Eneko Artola,FR,43244b5d-812a-403b-80ca-76a4e762e738,
Unison,FR,07f304e6-fad4-4ed9-82f5-ba5332f44918,
Leblanc,FR,80941cb2-8375-4d19-8709-9d68a33bf424,
Saint-Ange Ndema,FR,5dbba840-d3c0-46c8-be8b-3912c84ed696,
Corps Météore,FR,f85cc3b4-74dc-4427-9bb5-f93704d86e6d,
DJ Mel-A,FR,bf874879-77b1-419e-9aba-cd1206356225,
Harris Gelanto,FR,68b50b51-ef26-4583-b22c-c89f6d90be5e,
HIDDEN EYES,FR,78399c03-eb6b-464f-a7ee-9874b79ed3ee,
PH87,FR,508e94da-30ed-4c1b-a227-3aecd1a8489f,
Visceral,FR,872dcab5-705d-4c8a-8eae-407b3e7f549c,
Amadis Jamyn,FR,0e30ed7b-a114-438b-9144-ed306b94d414,
Richard Ducros,FR,168c0b0a-fcb3-4d26-90bd-e5dd406280c4,
La Brume,FR,d7d8187d-3973-42c9-b8f2-69b9a6e44cf6,
R4JAY,FR,0dd98546-5139-4ca8-9f16-f6f53b736490,
Jacques x Gregory,FR,c24e6c4c-7b43-4842-9c8e-f0f2389572f3,
Reeve.,FR,bd1df34a-bfad-47ee-8505-ff731d3f6530,
Blake Light,FR,864785a0-6097-48b3-a0ca-4555a077a261,
Artespo,FR,806327b3-e650-4026-b384-db611254f287,
Dominique Mira,FR,9c06d85f-cab5-428e-a21b-b4424d631554,
Dax,FR,1098cc9c-f867-45f9-8bbc-7b6117329c16,
Skins de France,FR,db3ef729-12c4-4347-9a8c-af14e56b2501,
Hash Over,FR,7582c0ea-b659-44f3-adf6-a44dc66ba0e5,
Gilbert Lafaille,FR,5db7aa35-53c1-4ab6-b263-45b0b369516a,
Boomsa,FR,495cb14d-7a08-4118-8753-53776ba15765,
Victor Alix,FR,7d55e79b-f5d0-4f5d-96b5-92f8db4ac0ad,
The Rats,FR,c4a46d55-c643-4dbf-a32f-2a261fabe88f,
Nicolas Millot,FR,3e1a28fa-ed16-4fe7-985f-d5aaa8f7ef9a,
Collaps Machines,FR,fdeec742-5946-464c-9296-ace1bccc032b,
DJ Maître,FR,54b8903e-9a23-4011-a903-8e7a9316ec35,
Double Elvis,FR,3cae7ae6-7c53-4504-8e34-eac94eecd182,
SBM Family,FR,05a42394-65ea-423f-a4ba-8b2bc39db010,
Supaa B,FR,44e07b09-e13f-47e0-9091-27726353295a,
Zapozain,FR,0c328e23-6008-49f7-b1b3-bec79b98af4b,
Les Bouzouks,FR,12d9d684-905c-43e6-b7e0-f748dbc690c5,
Francis Coiteux,FR,c731dbd8-7438-4fa1-bb1a-55164d99dd95,
Mars,FR,a6e52c0c-6746-43bc-963d-ca0b6bd31ea8,
23h17,FR,e98a520c-458d-4a8e-9736-cd88b4caf25a,
Lollibob,FR,00b85660-d6c0-4f46-a52b-c33e7ccfdc9d,
Maitre Soda,FR,3b451a72-6ec9-480d-beeb-625d44797423,
DJ Crazy Killer,FR,4b9b8a54-85b8-4041-955c-15f2c00264ea,
Béton Vibré,FR,81d929eb-fd62-46de-9c18-43799346d3ed,
Les Félés,FR,9befe146-e131-47b0-951e-d0d6f12cec12,
Negro Dog,FR,76bd4e54-dc7d-4f79-bb48-430b9ea62a1c,
The IT,FR,48add699-fcc2-425e-acde-ed24b408bfc5,
1966,FR,c798546d-0d06-4ba4-ace6-3da6c12ccf33,
Philippe Peythieu,FR,c4b6fdeb-cf3f-46bc-9716-e37cd4bfd865,
Whiteshadow,FR,607813f4-168a-40f7-a230-19db12134fb1,
David Rivière,FR,ec9b4152-9775-4a6d-a692-f2d3c817819a,
Jonathan Lambert,FR,579fe61c-7223-42bc-8bdf-c3113bcd9499,
Karim Benzema,FR,b6985584-6d02-40a3-af49-208e8f34c353,
Jean-Paul Mengeon,FR,bc268e95-8ec2-4d8b-a0de-1a88853f161e,
Studio Paradise,FR,817a787f-9731-4c9d-a58b-713ff6e461b9,
Les Imbibes,FR,5323b090-622d-4346-ad8f-901b781e3de0,
Raphaël Novarina,FR,6616796c-8f71-46b3-b8d4-a8ba3629ba88,
Suspect,FR,0906c85d-91a1-4761-b911-800990c0c0b3,
Jean Bisello,FR,ffd1077d-32bb-4537-96bd-34e7a94d96be,
Two Years Collide,FR,190a3d24-e93e-4cc5-85a5-a2fb74c7b384,
Jacky Vermont,FR,02156b1c-b61b-4612-82a2-ecc79e2a4c9d,
Disjecta Membrae,FR,77a61114-3155-41b6-b5b0-9f91b63e7ce4,
L’Orchestre Alexander,FR,35e6e972-0a0e-404c-9fd8-a4043976d1f5,
Après Guerre,FR,dfca78fc-21cc-4aba-97fc-a9a4186ff18a,
No Words,FR,f69e3cc1-7346-4a15-8c6d-cb17ffcc27eb,
Offset,FR,f2fe65c5-1ff1-448c-adcb-d5d9e0518e6b,
Chanteurs sans frontières,FR,82913dd0-9606-4a6c-ab3e-2bd532b9a579,
Joseph Graciano,FR,41bfe9e6-cf2a-47a8-9ecc-1440108030b2,
Spurs,FR,a1ace4be-60e8-4425-837e-dca1a494213e,
Boomsa,FR,495cb14d-7a08-4118-8753-53776ba15765,
Alain Loger,FR,7f04ef4d-efb0-41b9-aec4-1bcdd7df3e40,
Nicolas Millot,FR,3e1a28fa-ed16-4fe7-985f-d5aaa8f7ef9a,
Turntable Dragun’z,FR,cdae1b37-1318-410f-b9b7-754379bbb79d,
Harry Cooper,FR,4eb9b887-c844-4900-bb67-ec8f6cee467d,
Les Félés,FR,9befe146-e131-47b0-951e-d0d6f12cec12,
Cochise,FR,8d1459c0-de3b-4d26-b45a-b43d0ac464f5,
Philippe Noharet,FR,db69299f-db0e-47e4-94b3-722f66621ba3,
Emana',FR,bc7badaa-342f-435e-81b2-2834469a47be,
1966,FR,c798546d-0d06-4ba4-ace6-3da6c12ccf33,
DJ Andrian Rack,FR,c0bf8c09-4e6c-4abc-99a8-774b29c569c0,
Riff HiFi,FR,969b34e7-622b-41fe-84c5-b1839c619990,
Air Wave,FR,40a2fdf2-3082-4a93-974f-6b0ccd322b1d,
Anouschka et Les Prives,FR,ba7242b2-8b70-4698-8ded-61fc8194eb4f,
Ben Vautier,FR,f9784b7a-bc99-4144-823d-f55b0650c2b5,
Cissy Stone,FR,dc9e58da-dfcd-4044-b2fe-51538f1347e9,
Fab G.,FR,509c84ff-044e-4cd9-87b2-0b18ba1c9193,
Ensemble De Caelis,FR,05706132-1637-48d9-a677-430a291c7c23,
Claude Véga,FR,ee382877-c26c-4a60-a04e-a4bd69f9d494,
Day by Day,FR,99cac2c4-ff7b-4925-9f00-688c507c3300,
Bicen,FR,6139932f-9f40-4098-9fdf-71132d90f754,
Arkan,FR,bc520bac-fd08-4127-8639-ef66c879c66b,
Pascal Colomb,FR,82b405c9-1ff6-4c79-89e6-cf37a9b936ad,
Dorel Handman,FR,bcfbf931-0daf-432b-b199-dcaab63a7868,
BENO,FR,f3e9a3b3-0064-4864-9d35-1720c1727dcb,
Marco Polo,FR,e0f7b6a6-130f-4c7a-a575-c960988d9838,
Lucien Thévet,FR,c464e7e7-d325-4209-9e68-f01d4669d310,
Rubeck,FR,68281e7b-b834-4060-80a7-dc8039365384,
Real Cool Killers,FR,9db8fc45-0622-4dc5-8441-80e3cfe59540,
Jacques Deleplancque,FR,696e3afd-c84c-420d-88a3-020d3fd94843,
Bagad Plougastell,FR,163c3e61-dc8a-4067-bd8d-1c1a8f68ca78,
Kachin,FR,dacb8864-5d59-45cd-86eb-bc5ff5e750ae,
Valdorea,FR,07044095-7833-4595-b257-044c18511af7,
Black Ops,FR,267a4315-0b5b-40b9-a069-b2ce51fe0fec,
Hervé Pouliquen Quartet,FR,a79b5b50-7c2e-448d-a9ab-e9e0ba8c2b12,
Dalenne,FR,089f7c5b-8a63-4d93-ba44-55fbc7e27500,
Germaine Lubin,FR,a12acece-1e40-44c1-8feb-34ab9607debb,
Steady,FR,edf183c7-1f65-4f24-8ba0-585c42e5c623,
Joseph Benvenuti,FR,45c52af9-af36-4de2-a495-6eaf82097c71,
Kulkid,FR,1758426d-5c33-443c-90b6-428358c9840e,
