name,country,mbid,youtube_channel
Staf Gebruers,IE,e4358dc5-3ea0-41d4-9586-aac49044b04e,
Seamus Heanley,IE,801c7895-faf7-4b5e-8943-7aaab7cb7fed,
Sean O’Dowd,IE,6bcaa9f3-0da8-4ec4-85dd-549b7f5e4891,
Fiachra Parslow,IE,65c53ddd-84d8-4869-8fa4-6d3e9f7a619d,
Fergal Moran,IE,50279dad-f281-4b26-b4fe-6ea48f5be837,
Brian McGrane,IE,7b5d50a5-5d24-4055-8ce1-492ed8de3179,
Rory Connolly,IE,25942d8e-f040-4032-b0e5-bf1bf163586b,
Rosaleen Linehan,IE,956a5247-078e-4928-a2ee-d4961488f9d1,
Diet of Worms,IE,bcbdef0f-10e5-4970-804a-250c7b5a002a,
Niall Gaffney,IE,c989267e-afc0-4d01-b31b-f5284852df72,
Davoc Rynne,IE,38f6ba95-bbac-4ee1-91a7-d43e3c882a8a,
Crowbar Stardust,IE,ec0458dd-6635-4f14-839e-e24435b471cc,
Elaine Kelly,IE,8de152a9-d792-48b6-a87f-8563e0e0ad2a,
The Irish Prison Service Pipe Band,IE,7938eac0-c7be-4e2c-88af-8fc4bd52d725,
Eric Butler,IE,d7f06222-a72f-433c-889e-aa99f8f47416,
Michelle Sheridan,IE,f76ee65e-f523-4353-ba74-d5460eb7f2c0,
Sarina Bellissimo,IE,fedf79de-ca39-47a7-bbce-b14f15e4a305,
Patrick Dalgety,IE,5687b7a1-2a69-420c-a1fd-b9ff30b88032,
The Alsatians,IE,4dec6ff4-1a9b-47bb-b1d0-eec47e659176,
Corpus Libidinosus,IE,9ddc0fe5-d427-45f7-9587-b9abafd6eeba,
Ryan Tubridy,IE,5870003e-ce01-45cc-8e1c-53709407685b,
Magnus Nymo,IE,61cb945b-7c05-492a-8fcb-989ccdd4b0d6,
Anne Rynne,IE,14599da5-535c-400d-83d7-b938b6b506cf,
Thomas O'Brien Butler,IE,07a183b6-e73e-4bd1-baff-d1716e788498,
Uragh,IE,ff97397d-d075-4e3f-b98a-a3f5cf000ef6,
Bairbre Dowling,IE,da49917c-ceac-43e0-ae47-b154050093f4,
Sonn Toren,IE,684b4796-a84a-4a53-a66f-6e6a4de966ae,
The Ficino Ensemble,IE,6d46ffcb-21f9-4dab-872e-0be793435e47,
Mike Nolan,IE,7ad493d3-517f-4b0a-bc9b-54c6ae3e33f1,
Frank Hess,IE,ffc45254-cd4e-463d-ac27-3f1e82b9637c,
Carlow,IE,99e64a1d-0436-4108-9ef4-79fd1ffde5b8,
John Farrell,IE,e1b11022-19f3-4816-a9d6-c5a42ef79c18,
Daniel Reardon,IE,ca89a6e8-3c05-4ff0-ab99-5fe20b6a9c32,
Alan Simpson,IE,28c3eb29-f61b-49c3-800e-3e3b31d161ec,
Kieran Sheedy,IE,96fa1657-067f-497d-9eb6-1d18c973fe10,
Andy O'Mahony,IE,f7d0b03a-053d-429c-be22-e9bf129e3a0c,
Fiona Lucia,IE,ecb70140-0887-463f-87ad-a0e260cb6900,
Amos Moses,IE,58cc0aa5-f914-4081-8472-82d4e28a194b,
The Three Amigos,IE,4f1ed401-8d71-4e0d-a809-a240bcfea156,
Conor Prunty,IE,8152603b-0044-4c6a-8254-62b9b0de1cab,
Mira Geluk,IE,87acf6e3-1a4e-41a0-a1e3-92cecc687fa1,
Gary Gamble,IE,0383b40d-bc65-4dfa-90d0-f36ce1f2c775,
Hank Wedel,IE,39b19947-9d82-4fef-a61c-7cb9c48e3578,
Jimmy Swarbrigg,IE,ca0d62ef-7274-4376-81a8-4aeaa434d1e2,
Nicole Ní Dhubhshláine,IE,b1cf4b59-cc3a-4a89-bea7-54aec7cc3e41,
Thomas Urwin,IE,a86dbadf-313e-44ae-a739-d450fe339f6f,
Anna Savage,IE,08873ab2-904c-4ef7-8987-e9c7bd1e8d36,
Clare Dunne,IE,b3f5902b-ef96-4798-922b-e3834a2cf0e0,
Barry O’Halpin,IE,4d64bec2-f3f6-4f50-b2d2-f8c69c4819a4,
Evin Kelly,IE,44de41be-4e86-4bb3-bc1a-4bc8fde7f402,
Aoife McLysaght,IE,85a77896-83da-4187-bd43-44fba30e81ae,
Alan O’Boyle,IE,d14cd318-cfa2-40b9-9313-97532f0f76dc,
The Instigators,IE,7acb7c7d-e2fd-4273-9987-fca8d033980c,
Tony Allen,IE,7d4a5895-e40e-47ed-b1f3-74224fe667d4,
David Odlum,IE,89d69056-ca47-4564-8522-f422792b682c,
John Earle,IE,4d0f4a07-3992-4b4f-a989-d36bd8960b47,
Jerome de Bromhead,IE,1f4468af-1fb2-4690-87b8-8e664481aea1,
Greg Boland,IE,c18de088-d5a6-49eb-9053-cc640a373109,
Sonny Casey,IE,239efe64-1b12-4bc5-bff6-322d5a0a2742,
Take it to the Limit,IE,005a5e20-8ee1-4e27-902b-6f7d9a49548c,
Mary Lennon,IE,4473cdce-40ce-4b7f-907b-750daddc6ef9,
Conall Morrison,IE,51691a50-f399-4c49-81d3-0cdd872ebffa,
Des Hickey,IE,81259e5d-6a38-4250-a4a5-3672125dec81,
Zen Alligators,IE,4879517d-9b89-4675-a3c0-3025cb7e9c08,
David Mooney,IE,f0f62f19-f032-4e74-b888-0b3ed989bea7,
John Soffe,IE,e284cc64-3036-4cfc-bd61-d9cd7e248102,
Genuflection,IE,58a64343-aa81-4b86-a91b-9c4af8348e4b,
Michael Stapleton,IE,12510506-55cb-46f4-9636-34bb8105c131,
Barbara McCaughey,IE,607b521b-939c-43c2-a70b-f7a6f0ee2d97,
The Irish Concertina Ensemble,IE,15b62902-0149-4fc8-a1d5-4736c94bac74,
Stephen Donaldson,IE,b5250075-7836-4a4e-9fda-ae7a2e01d09c,
Alin Totamwai,IE,8bc574c0-2d81-40f8-b3a6-ee2558d45d82,
Mickey McFinnigan,IE,502261d5-eca1-429c-82b6-af83230f154a,
IOYOU,IE,b3da18c3-57cb-40aa-b213-d49bd60628d5,
Lisa Falzon,IE,4f55c9b7-c6a2-436b-ab47-b9769dcf18ec,
Michael Ellis,IE,778e03f8-1128-45ba-a2b7-1734f6bc4be7,
Tony Hogan,IE,6c5368f4-679c-44cc-a973-a674387e4509,
Bryan O’Lynn,IE,8eeadf5d-c045-4022-a108-aaace0a024ef,
Ronan O Halloran,IE,bf680db0-2e10-45a4-84a5-2b5d992d87dc,
Foot In Mouth,IE,b95f4b6a-8f2e-43e2-8fab-19c07e0dae7c,
Found On The Floor,IE,dbbd1d9e-b71d-402d-b861-a5f5801c9247,
Sorcery,IE,e59101f9-a166-4674-8752-63084245a21b,
Frank McNamara,IE,19c31306-9faf-4ff9-909b-6916a97c1f95,
The Objectorz,IE,7c6e75b1-cc6e-46f5-a02e-8eb7e553ecfe,
Eric Powell,IE,42e7ca4e-47fd-4b0e-a501-b1dd5ac57418,
Celine Byrne,IE,76692b9b-1786-40be-af23-484bb0c06c73,
Ryan Cullen,IE,125cb326-5254-4921-a566-872910f729a6,
Kate Minogue,IE,d2cb02ed-ac07-4426-be85-b03f984318e9,
Dave Galvin,IE,f720b625-9896-4325-ae18-862f51cd578f,
Kevin Brew,IE,d429c3b5-7ef5-483b-b54a-5bf88913a4cb,
Pat Laffan,IE,a7923764-dfdc-44d3-8a8e-74c819daa79a,
Cliona O’Brien,IE,2f757410-ad98-4973-9a5f-8e47cf6a5a45,
Ann Walsh,IE,725bd9b9-ca92-48c0-acac-cc7778808021,
Karen Ní Bhroin,IE,19863704-bf16-45ef-adf1-49cf9f701beb,
Carlo Gébler,IE,0f491841-ccb9-4895-bc51-50784400fe0e,
Meiert Avis,IE,a1b330b2-669c-4240-a5e3-44b9ab819fb2,
The Irish Concertina Ensemble,IE,15b62902-0149-4fc8-a1d5-4736c94bac74,
IOYOU,IE,b3da18c3-57cb-40aa-b213-d49bd60628d5,
Nicole Ní Dhubhshláine,IE,b1cf4b59-cc3a-4a89-bea7-54aec7cc3e41,
Kyle Macaulay,IE,dea9776e-e624-4ee3-b920-e0f9dde1d71f,
New Dublin Voices,IE,415104cc-38ba-474e-9010-bf120e74df0d,
Michael Ellis,IE,778e03f8-1128-45ba-a2b7-1734f6bc4be7,
Tony Hogan,IE,6c5368f4-679c-44cc-a973-a674387e4509,
Thomas Urwin,IE,a86dbadf-313e-44ae-a739-d450fe339f6f,
Barry O’Halpin,IE,4d64bec2-f3f6-4f50-b2d2-f8c69c4819a4,
Evin Kelly,IE,44de41be-4e86-4bb3-bc1a-4bc8fde7f402,
Leonie Bluett,IE,48695933-148d-4dc2-b039-474247309628,
Dónal Meirgeach Mac Conmara,IE,ceb83b71-f615-463e-816d-b3fc0ba93595,
Mark Kelly,IE,b3eab875-d100-429a-ae87-40bc8bfefde8,
Ciaran Lynch,IE,d04c75da-2ef8-45f7-86c7-3f4ae9674b43,
Neal Bond,IE,18b0b59d-f1c1-48e9-a14b-3abfe664b189,
Fergal Moran,IE,50279dad-f281-4b26-b4fe-6ea48f5be837,
Brian McGrane,IE,7b5d50a5-5d24-4055-8ce1-492ed8de3179,
Derbhle Crotty,IE,c1c9c839-44aa-4133-95cc-a5f8d787d827,
Terry McGinty,IE,f9f16679-b2dd-4c31-b667-b5584802d960,
Mary Costelloe,IE,7c6ddf71-f6d9-4a2c-babc-70e1d897eafe,
Thomas O'Brien Butler,IE,07a183b6-e73e-4bd1-baff-d1716e788498,
Matt Griffin,IE,b3365863-09c9-40d5-bfea-5c66ab4c9236,
Sonny Casey,IE,239efe64-1b12-4bc5-bff6-322d5a0a2742,
BANBA,IE,9ec29945-14c4-432e-88a6-f1b6c71f3452,
David Mooney,IE,f0f62f19-f032-4e74-b888-0b3ed989bea7,
Steve Collins,IE,6f48be61-cb95-4f70-8331-c49b955e5dd3,
Antony Lewis-Crosby,IE,b3c5ac17-1bb5-4240-9527-dd67d7bdc454,
Sonn Toren,IE,684b4796-a84a-4a53-a66f-6e6a4de966ae,
Conall Morrison,IE,51691a50-f399-4c49-81d3-0cdd872ebffa,
Kevin Reynolds,IE,4d4ea566-960c-4af4-af15-1e94aadaf37f,
John Farrell,IE,e1b11022-19f3-4816-a9d6-c5a42ef79c18,
Barry Glennon,IE,d2065449-8fdb-4739-b894-41bd656b12d4,
Tonnta,IE,cfd076b7-63ad-43dd-9316-23713e5bf1ba,
Con Leventhal,IE,89fbf4e0-ceb2-4702-8a82-c5674fbffadf,
Francis Stuart,IE,ca79f385-cdc5-4643-999a-4828c437d9f9,
Amos Moses,IE,58cc0aa5-f914-4081-8472-82d4e28a194b,
Gary Gamble,IE,0383b40d-bc65-4dfa-90d0-f36ce1f2c775,
The Three Amigos,IE,4f1ed401-8d71-4e0d-a809-a240bcfea156,
Hank Wedel,IE,39b19947-9d82-4fef-a61c-7cb9c48e3578,
Stephen Donaldson,IE,b5250075-7836-4a4e-9fda-ae7a2e01d09c,
Jack Considine,IE,5587cacb-33b7-4de2-961d-938080276d17,
Lisa Falzon,IE,4f55c9b7-c6a2-436b-ab47-b9769dcf18ec,
The Ficino Ensemble,IE,6d46ffcb-21f9-4dab-872e-0be793435e47,
Carlow,IE,99e64a1d-0436-4108-9ef4-79fd1ffde5b8,
Mike Murphy,IE,5ec8a49c-1efa-45ca-aa0a-8c50451da83c,
Denise Keogh,IE,2f86cab1-716d-4aeb-bf84-049bf12b02ca,
Conor Prunty,IE,8152603b-0044-4c6a-8254-62b9b0de1cab,
Alin Totamwai,IE,8bc574c0-2d81-40f8-b3a6-ee2558d45d82,
Anna Savage,IE,08873ab2-904c-4ef7-8987-e9c7bd1e8d36,
Clare Dunne,IE,b3f5902b-ef96-4798-922b-e3834a2cf0e0,
Stephen Ryan,IE,d8950a30-8fb0-42a7-9eda-4f9b9828dfce,
Maire McVicker,IE,4547929d-6f01-497a-a4c3-2b885663b5af,
Girl|Boy,IE,9b6025f3-3b68-4310-95dd-36cad13c399f,
Cara Joshi,IE,b1bb34fe-1f8f-4c51-86c5-5fdfed980035,
David Hope,IE,09780919-3539-4115-b05d-29ab1e494c1c,
Greg Boland,IE,c18de088-d5a6-49eb-9053-cc640a373109,
P.J. Curtis,IE,55621b09-41fa-4c5c-88fa-6f0e93a436bb,
Keith Ó Briain,IE,565a52c4-9189-4a54-adeb-649947abf25f,
Sebastian Barry,IE,91fd1b66-22de-4d69-a05e-e6aae6eadd9a,
Bairbre Dowling,IE,da49917c-ceac-43e0-ae47-b154050093f4,
Thérèse Fahy,IE,1a10c1ec-b7b9-4dec-bdeb-7c664e145394,
Mary Lennon,IE,4473cdce-40ce-4b7f-907b-750daddc6ef9,
John Soffe,IE,e284cc64-3036-4cfc-bd61-d9cd7e248102,
Tommy O'Sullivan,IE,6ddeede2-6ab3-495e-a75f-5963679cf4a1,
Barbara McCaughey,IE,607b521b-939c-43c2-a70b-f7a6f0ee2d97,
Daniel Reardon,IE,ca89a6e8-3c05-4ff0-ab99-5fe20b6a9c32,
Alan Simpson,IE,28c3eb29-f61b-49c3-800e-3e3b31d161ec,
Seamus Hosey,IE,c191c4a5-50c8-4b5f-b0b2-c85d4dc2ca2b,
Kieran Sheedy,IE,96fa1657-067f-497d-9eb6-1d18c973fe10,
Andy O'Mahony,IE,f7d0b03a-053d-429c-be22-e9bf129e3a0c,
Fiona Lucia,IE,ecb70140-0887-463f-87ad-a0e260cb6900,
Dylan Vaughan,IE,16375861-65c1-42f0-ac2f-8e6972b73947,
Michael West,IE,78a983c0-2b6e-4018-b34c-0abdaa264b2c,
Tara Viscardi,IE,e6c2e85b-066c-41b3-913a-f809d89cb78c,
Aoife McLysaght,IE,85a77896-83da-4187-bd43-44fba30e81ae,
Noel Fitzpatrick,IE,01b1ec56-35ed-41aa-87d9-2bfee5af09ae,
Patrick McCabe,IE,c463b2f0-0763-400e-806d-1d166e7eee7c,
Denis Conway,IE,9937a4b3-2885-4847-a0ed-752a2cd18df1,
Catherine Walsh,IE,22a5d864-170e-4266-943e-534229d5eaef,
Mark O'Regan,IE,d3d98064-431c-45ef-ad5f-5a882187adbb,
Louis Lovett,IE,0551a833-417e-4fd7-961a-356d1ce329a1,
Ally Ni Chiarain,IE,658a5208-fb66-4781-90a2-a4ade1c01141,
Rory Connolly,IE,25942d8e-f040-4032-b0e5-bf1bf163586b,
Rosaleen Linehan,IE,956a5247-078e-4928-a2ee-d4961488f9d1,
Diet of Worms,IE,bcbdef0f-10e5-4970-804a-250c7b5a002a,
Niall Gaffney,IE,c989267e-afc0-4d01-b31b-f5284852df72,
Steve Collins,IE,6f48be61-cb95-4f70-8331-c49b955e5dd3,
Thérèse Fahy,IE,1a10c1ec-b7b9-4dec-bdeb-7c664e145394,
Mira Geluk,IE,87acf6e3-1a4e-41a0-a1e3-92cecc687fa1,
Sean O’Dowd,IE,6bcaa9f3-0da8-4ec4-85dd-549b7f5e4891,
Fiachra Parslow,IE,65c53ddd-84d8-4869-8fa4-6d3e9f7a619d,
Ciaran Lynch,IE,d04c75da-2ef8-45f7-86c7-3f4ae9674b43,
Neal Bond,IE,18b0b59d-f1c1-48e9-a14b-3abfe664b189,
Brian McGrane,IE,7b5d50a5-5d24-4055-8ce1-492ed8de3179,
Bernard Clarke,IE,b2ff433f-d86c-4050-9457-f334e23cde85,
Jerome de Bromhead,IE,1f4468af-1fb2-4690-87b8-8e664481aea1,
Derbhle Crotty,IE,c1c9c839-44aa-4133-95cc-a5f8d787d827,
Terry McGinty,IE,f9f16679-b2dd-4c31-b667-b5584802d960,
Thibaud Empey,IE,92d7562d-cd16-417a-91c9-529ada1c8750,
Isobel Mahon,IE,2448ab14-fb3a-431e-91c5-13311f955a1a,
The Big Jigs,IE,3d05b3b3-1386-495b-9c7e-5de9eb26104a,
PrYmary Colours,IE,4c054b0e-a031-4833-81bc-192f8859d727,
David Hope,IE,09780919-3539-4115-b05d-29ab1e494c1c,
Matt Griffin,IE,b3365863-09c9-40d5-bfea-5c66ab4c9236,
P.J. Curtis,IE,55621b09-41fa-4c5c-88fa-6f0e93a436bb,
Molly Donnery,IE,49ad8c3f-4c02-4d6e-b182-7b9826725a1d,
Bairbre Dowling,IE,da49917c-ceac-43e0-ae47-b154050093f4,
Brendan Dillon,IE,75d28185-f4d6-40b9-ad58-719705e59c98,
Ryan Cullen,IE,5ebb0d56-91e8-48a3-9d55-4b9cb9769a5f,
Colin Murphy,IE,bb2905a3-2d2e-4880-9de8-8537d2439c3a,
Tony Jones,IE,f691dfd5-fa94-4598-808b-194af823440a,
Sinister Demise,IE,0971a51f-dc7f-43bf-8e84-fa4fe1dab602,
Tim Lehane,IE,e5aa0693-0126-401e-9b38-1310797ee82a,
Conor Mahony,IE,2ab9a5c1-c52f-4bb1-9bcb-028bdf068cc2,
Anne Rynne,IE,14599da5-535c-400d-83d7-b938b6b506cf,
Elaine Kelly,IE,8de152a9-d792-48b6-a87f-8563e0e0ad2a,
BANBA,IE,9ec29945-14c4-432e-88a6-f1b6c71f3452,
Stiofán Ó Fearail,IE,77b428bd-8cd3-4bd5-90fe-2bb1042016f9,
Keith Ó Briain,IE,565a52c4-9189-4a54-adeb-649947abf25f,
Sean Barry,IE,2d5a8bbb-5386-4687-93ce-128858f0303c,
Mary Costelloe,IE,7c6ddf71-f6d9-4a2c-babc-70e1d897eafe,
Davoc Rynne,IE,38f6ba95-bbac-4ee1-91a7-d43e3c882a8a,
The 2 Johnnies,IE,23279c59-8e38-4eca-a60c-c58baacad6e7,
Thomas O'Brien Butler,IE,07a183b6-e73e-4bd1-baff-d1716e788498,
Fergal Moran,IE,50279dad-f281-4b26-b4fe-6ea48f5be837,
Joseph Mary Barry,IE,b170d3af-2ee1-4084-a217-d30633c82f73,
Lisa Dwan,IE,5c426d5f-fccc-4ea3-acfe-be3a09ba1c76,
Declan Hogge,IE,56125f22-eb2f-4126-bf96-f88d1f636e5d,
John Quirke,IE,64e3b039-cf73-49bf-8127-862ec9400e41,
Derek Davis,IE,3a2e304e-0305-48cf-a76d-6e0943f90515,
Trevor Knight,IE,8e008b44-75e9-4a8a-a100-6fe32747ee2f,
Peter Byrne & Conor Mahony,IE,fd24faf6-ffbf-4d0c-80cc-886f2be8104a,
GreenBand Music,IE,d9ad432b-33d8-4828-bd89-936315feb24f,
Crowbar Stardust,IE,ec0458dd-6635-4f14-839e-e24435b471cc,
Sebastian Barry,IE,91fd1b66-22de-4d69-a05e-e6aae6eadd9a,
David Mooney,IE,f0f62f19-f032-4e74-b888-0b3ed989bea7,
Kevin Reynolds,IE,4d4ea566-960c-4af4-af15-1e94aadaf37f,
Pat Laffan,IE,a7923764-dfdc-44d3-8a8e-74c819daa79a,
Karen Ní Bhroin,IE,19863704-bf16-45ef-adf1-49cf9f701beb,
David Heap,IE,aa85e6f3-aadf-4bcc-ad87-21d4146172f9,
Meiert Avis,IE,a1b330b2-669c-4240-a5e3-44b9ab819fb2,
The Three Amigos,IE,4f1ed401-8d71-4e0d-a809-a240bcfea156,
Denise Keogh,IE,2f86cab1-716d-4aeb-bf84-049bf12b02ca,
Conor Prunty,IE,8152603b-0044-4c6a-8254-62b9b0de1cab,
Mickey McFinnigan,IE,502261d5-eca1-429c-82b6-af83230f154a,
Nicole Ní Dhubhshláine,IE,b1cf4b59-cc3a-4a89-bea7-54aec7cc3e41,
Jack Considine,IE,5587cacb-33b7-4de2-961d-938080276d17,
Fergal Matthews,IE,9f0c1a57-9f73-4c5e-a56e-8596d994e26b,
Sean Leonard,IE,d4e4f3f9-35ba-4fcb-8b79-a25d8515e5c3,
Paul Allen,IE,234d9f37-d201-4c44-8836-a8570ee4bf4f,
Dan O'Connor,IE,661686b7-3733-4673-8f1f-332124437e05,
Rab McAllister,IE,cf7d2aa6-8ee4-4333-9cc6-e1d401c7b619,
Eoghan O'Neill,IE,c98c2d56-5182-4adc-9a48-f8e3ba7cbbdd,
Martin O'Neill,IE,769611e5-e4f9-48ff-b4a1-67a81e03ccf9,
Henry Daag,IE,065e7c59-f6b4-4d4a-9643-22372308aec9,
Maggie MacDonald,IE,b8a73690-d5e4-4496-b3b8-b70b9e5a17f9,
Martina Goggin,IE,3a04cb99-e68f-452c-aa95-547c2a0d1cf7,
Julia O’Riordan,IE,0201ec76-cf2c-4e22-acee-f7dbdc483e4d,
Ciarán Bourke,IE,f790ec10-9659-4975-8131-7793f45adc21,
George Hodnett,IE,afeab913-9c1f-4174-9ca9-96606898e820,
Fearghal McKee,IE,1af9d64f-d7fd-41fc-b187-7878907fb747,
Paul Page,IE,44637e38-0c3f-43e5-b98b-39de972f384e,
Myles McDonnell,IE,b295a2ab-67d7-4f1a-a493-7a23db8428f9,
Colm Hassett,IE,f4d7c2ba-9e63-4a06-85d7-ff8a91f793df,
Paul Byrne,IE,5f225ce9-97b3-460c-aa58-05709800f221,
Jimmy Smyth,IE,76ee48ed-28c2-4fc4-8323-3ef91542ec47,
Pat Farrell,IE,ca597443-b9da-4bee-8c15-ee58421ee276,
Sean O'Connor,IE,1425a929-9922-4222-bcd7-60d4ac2356d3,
Pat McCarthy,IE,9a3c96f8-4473-4c91-9f75-1046eed1107d,
Alvin Sweeney,IE,8a15e5d6-4ac1-48c0-9440-e8fd25eda3b6,
John Earle,IE,4d0f4a07-3992-4b4f-a989-d36bd8960b47,
Ian Wilson,IE,bd18e88c-bb37-4812-8427-ca2d903016a3,
John Myers,IE,ce0a3abf-bbfc-4132-97e4-b1add3c238a0,
Chill,IE,bab3fcb2-19ea-4481-a4b8-a817e9fa1e27,
Derek Rowan,IE,805959b1-4404-4633-acad-b9140581786a,
Trevor Rowan,IE,d3daa9ec-a152-46d3-951c-4c8d30b09b95,
Anthony Murphy,IE,8a476561-8542-49be-ad24-f75d529b36c8,
Ben Lewis,IE,5b2a16e9-bd0e-4492-bca1-03208815380a,
Aingeala de Burca,IE,65e8ed19-0438-4160-8bf4-e813292e7d5d,
Ciarán Ó Braonáin,IE,ba1a08e4-f8fd-4ab8-808f-1c9d51d90b00,
Pádraig Ó Dúgáin,IE,0f2af496-62c1-469f-bd70-3f757a13028d,
Timothy Daniel Sullivan,IE,d426c6a5-c5b1-4aa3-a1a9-bd52e62da1ed,
Anna Manahan,IE,e593ba8c-4533-4f44-b350-811a770bd176,
Louis Lovett,IE,0551a833-417e-4fd7-961a-356d1ce329a1,
Ally Ni Chiarain,IE,658a5208-fb66-4781-90a2-a4ade1c01141,
Judy Hegarty Lovett,IE,2f376ac5-30cb-4934-a08f-8021fc72a1b0,
Aidan Mathews,IE,4f91e0d7-2034-469f-af56-1b065f6b891b,
Dylan Vaughan,IE,16375861-65c1-42f0-ac2f-8e6972b73947,
Sean Barry,IE,2d5a8bbb-5386-4687-93ce-128858f0303c,
Ciaran Lynch,IE,d04c75da-2ef8-45f7-86c7-3f4ae9674b43,
Declan Hogge,IE,56125f22-eb2f-4126-bf96-f88d1f636e5d,
Ronan Wilmot,IE,0193a576-436b-4241-8834-8b7654b248a3,
Rory Connolly,IE,25942d8e-f040-4032-b0e5-bf1bf163586b,
Rosaleen Linehan,IE,956a5247-078e-4928-a2ee-d4961488f9d1,
Diet of Worms,IE,bcbdef0f-10e5-4970-804a-250c7b5a002a,
Niall Gaffney,IE,c989267e-afc0-4d01-b31b-f5284852df72,
Matt Griffin,IE,b3365863-09c9-40d5-bfea-5c66ab4c9236,
Stiofán Ó Fearail,IE,77b428bd-8cd3-4bd5-90fe-2bb1042016f9,
Steve Collins,IE,6f48be61-cb95-4f70-8331-c49b955e5dd3,
Mabel Swainson,IE,24dddd62-be82-4e0d-825c-17b10c66ba4d,
Réamonn Keary,IE,5bbc07a4-e667-41a9-9f36-285bc8cebd81,
Thérèse Fahy,IE,1a10c1ec-b7b9-4dec-bdeb-7c664e145394,
Antony Lewis-Crosby,IE,b3c5ac17-1bb5-4240-9527-dd67d7bdc454,
Mary Lennon,IE,4473cdce-40ce-4b7f-907b-750daddc6ef9,
Sonn Toren,IE,684b4796-a84a-4a53-a66f-6e6a4de966ae,
Mira Geluk,IE,87acf6e3-1a4e-41a0-a1e3-92cecc687fa1,
Genuflection,IE,58a64343-aa81-4b86-a91b-9c4af8348e4b,
Lorcan O'rourke,IE,00f9bfdf-3015-4183-b31e-1ba9c65b729b,
Des Hickey,IE,81259e5d-6a38-4250-a4a5-3672125dec81,
Mike Murphy,IE,5ec8a49c-1efa-45ca-aa0a-8c50451da83c,
Damo,IE,01283183-0c51-4468-91e7-67e79337175c,
Foot In Mouth,IE,b95f4b6a-8f2e-43e2-8fab-19c07e0dae7c,
Dogs Abuse,IE,bc8ac996-120c-4c75-9028-9996c6d3c4af,
Septic Pussy,IE,72df4d4e-bf36-4bfd-97b5-078db6d8d3aa,
Brain Dead Passengers,IE,da6e55a0-2f95-4e93-bd83-db0f4688c045,
Sean Ryan,IE,50660fb6-d9cb-4aba-9fd5-5a08b70ba1ff,
Kevin Stakem,IE,c7314c3e-4928-4437-9f88-9fc2749d187c,
Evan O Connor,IE,d1624939-df1c-48f0-a2f9-c67b1cc6621f,
Them Martyrs,IE,01d3b8fa-4739-412a-8072-dc32d7365a89,
Gabriel Hielscher,IE,83e52ff8-7b56-4c21-85d7-a8585d3b3b34,
Nora Lewon,IE,a38fb719-2046-49d3-b392-d32ed451686a,
Brian Healy,IE,c9498092-d4dc-44d5-8f9e-fb446ce3f8c6,
Richard Sellek,IE,4fd7691a-0a2f-4172-8562-536481c8d4d5,
Kate Minogue,IE,d2cb02ed-ac07-4426-be85-b03f984318e9,
Dave Galvin,IE,f720b625-9896-4325-ae18-862f51cd578f,
Lavengro,IE,2cada4f8-a2dc-40d4-a823-47ad7e173578,
Eamonn Quinn,IE,74341bda-9cfb-45f5-b5b6-6bed49cf5db1,
Sorcha Fenlon,IE,00e5fa4d-69f7-44ad-942d-eb5946066d71,
Trenches,IE,adfbd638-a1d7-48f3-8abc-b9490e1e2f7b,
Pádraig Ó Dubhghaill,IE,1c59eebb-293d-439c-9bbd-58538159fe18,
Kyle Macaulay,IE,dea9776e-e624-4ee3-b920-e0f9dde1d71f,
John F. Deane,IE,0a2d023d-3fe3-4aa0-a6b2-ae8b8cc96d61,
Barry O’Halpin,IE,4d64bec2-f3f6-4f50-b2d2-f8c69c4819a4,
Evin Kelly,IE,44de41be-4e86-4bb3-bc1a-4bc8fde7f402,
The Irish Concertina Ensemble,IE,15b62902-0149-4fc8-a1d5-4736c94bac74,
Brendan McInerney,IE,e20f5837-f2ca-47c2-b4db-834ac85415da,
Leonie Bluett,IE,48695933-148d-4dc2-b039-474247309628,
John Farrell,IE,e1b11022-19f3-4816-a9d6-c5a42ef79c18,
Pat Laffan,IE,a7923764-dfdc-44d3-8a8e-74c819daa79a,
Barbara McCaughey,IE,607b521b-939c-43c2-a70b-f7a6f0ee2d97,
Seamus Hosey,IE,c191c4a5-50c8-4b5f-b0b2-c85d4dc2ca2b,
Andy O'Mahony,IE,f7d0b03a-053d-429c-be22-e9bf129e3a0c,
Ann Walsh,IE,725bd9b9-ca92-48c0-acac-cc7778808021,
Tommy O'Sullivan,IE,6ddeede2-6ab3-495e-a75f-5963679cf4a1,
Kevin Brew,IE,d429c3b5-7ef5-483b-b54a-5bf88913a4cb,
The Three Amigos,IE,4f1ed401-8d71-4e0d-a809-a240bcfea156,
Ken Griffin,IE,1d30c2da-2d08-45b8-8c4d-e6dbe954e84d,
Pól MacAmlaigh,IE,21757f2f-2aeb-43b9-b7a5-dbf3851c92bc,
Simon O’Laoghaire,IE,af068093-5b67-475a-8c6f-52ebe5726f97,
Declan Gaffney,IE,93409b57-322d-4efe-9afb-e34efa371677,
Debbie Kate,IE,f16e3149-0b64-4695-80aa-a881c1b15e3f,
David O’Brien,IE,4120523b-e7dc-422b-8678-8a2a8cd17641,
Anthony Kearns,IE,e683c49d-df91-4cb7-b7fc-0895f039c8d5,
Cathal McGarvey,IE,a3073c22-2bd1-4d2c-92a8-d27bd6920740,
