name,country,mbid,youtube_channel
OVE,DE,ae9ad30a-2086-4a6b-80ae-d7f5874af2b7,
Remoe,DE,46eb00d4-e6e2-4890-82d2-489babffa776,
Berlin Comedian Harmonists,DE,8ee6e2d6-af89-4ee8-8dcb-c0358f0bd4d7,
No Trust in Dawn,DE,d0b8eb8a-c795-4a5c-b148-d6a951c7b38d,
Suns of Thyme,DE,5d45930b-ba86-45dc-b38f-278f056c9d1c,
Jesse Al Tuscan & The Lumberjacks,DE,d86d744c-66f2-4e38-a3ef-e0e8f2a419fa,
Brian Brainstorm,DE,cc953d67-84f9-4e11-ba3c-c139de2419d7,
Crone,DE,780fdb55-eddf-43de-ba15-b5ed16591d5b,
Access_Denied,DE,3883fd9c-e261-4655-8c42-0ce1d179bca8,
Leszek Zadlo,DE,e15944c3-41a8-47db-96ed-77cbbf0eddd3,
Nimbifer,DE,ebf68812-ae40-4021-8eb4-cee346c559d3,
Extinctionist,DE,8a5c18b9-cc08-4c94-9955-768ff40c8221,
Thomas Gropper,DE,98f94ce7-832c-4c91-acae-c257127058d0,
Reaper's Revenge,DE,092ef9ec-a95a-4b0d-9248-790cafe083e9,
Negroman,DE,2aa488cc-3410-4e36-a012-30d5e1963b2f,
Michael Thieke,DE,63d8bf8f-898a-4441-8633-38b74236a22e,
The Absurd,DE,63597030-5725-44ac-a588-bda699e46280,
The Jay Five,DE,ae25ba9d-76f3-49dd-9156-cd658505672a,
Ignition,DE,bf88ed54-3ddf-4411-9260-fbdaf7892f9b,
Navid Kermani,DE,cda26acf-6cda-44aa-93b9-00a02f9fa14f,
Lassie,DE,b0f18d00-4760-4ddd-b3f7-91d17a0acdb0,
Devastator,DE,68c43e87-a086-43c3-a00a-25311a36b774,
Lifetaker,DE,40920631-3874-4ea4-84fc-ec13838bc78f,
Dunja Averdung,DE,89941add-ffc5-43d2-b4f8-0e64a337a588,
Thomas Gropper,DE,98f94ce7-832c-4c91-acae-c257127058d0,
Karl Heinrich Ulrichs,DE,33bfe9fd-a793-4c47-b060-e15225342ff7,
Lifetaker,DE,40920631-3874-4ea4-84fc-ec13838bc78f,
Zyrus 7,DE,6e33ed4c-df7c-4e48-81c2-de7c90f7d987,
Negroman,DE,2aa488cc-3410-4e36-a012-30d5e1963b2f,
Račak,DE,6a01d89e-92b7-439b-bc3f-f4b5d6cf016a,
Ignition,DE,bf88ed54-3ddf-4411-9260-fbdaf7892f9b,
DJ Boogeyman,DE,4a117d3b-c122-460a-9adb-06ac9111e493,
Lassie,DE,b0f18d00-4760-4ddd-b3f7-91d17a0acdb0,
Dunja Averdung,DE,89941add-ffc5-43d2-b4f8-0e64a337a588,
Ion Miles,DE,a1c94722-f59d-4770-8207-c1471d36e37d,
The Jay Five,DE,ae25ba9d-76f3-49dd-9156-cd658505672a,
Reaper's Revenge,DE,092ef9ec-a95a-4b0d-9248-790cafe083e9,
The Absurd,DE,63597030-5725-44ac-a588-bda699e46280,
Heiner Schmitz,DE,f91e77d2-24d0-4dca-812e-80bc9271a9ed,
Michael Thieke,DE,63d8bf8f-898a-4441-8633-38b74236a22e,
Vicente Patiz,DE,d8a4a7ce-98bd-4f9c-8d1b-116aceb52272,
SHARI,DE,69003f47-8a2e-4e59-ad3b-95cabf59f2a3,
Penetrate the Facade,DE,465ac76d-04f0-4ae2-a221-81993227c300,
Yungmon,DE,28f2f5f8-ac0c-4b0a-9e56-aa806b49c79a,
Lichtnest,DE,6cbaaf5d-f434-4367-b804-91c1bd2d5972,
Tigerbeat,DE,7a554f09-fb5d-4514-b35a-c1ca3cb69567,
Mix Mup,DE,6be54fdc-a7cd-4fb0-9973-d6420b9b5d60,
UnterART,DE,c0b2089b-08bc-4eb0-b04a-6e5fbb61f03d,
Georgie Red,DE,08674321-75c8-4678-b840-37910269790d,
Artisblind,DE,c257280e-8f84-47b6-a143-ef7c524595e0,
Kyat - Heänsx Dittmann,DE,3511e630-293c-4598-a334-6f65769a88ee,
Days of Sorrow,DE,f4d62094-22d4-4c6a-a387-275a007d00a8,
Kaspar Eichel,DE,732fcb86-8be2-44c6-af00-bcc1dc757257,
Daniel Meteo,DE,e0f17246-f0de-424f-a690-0551e50e2c6f,
Warning,DE,a6c1add8-dfb3-49bf-8730-840bfafc8468,
K,DE,fbb1211c-c59c-4a2f-adad-65cc657abb46,
Cosmic Casino,DE,d59db424-8b77-40fa-a2ce-ec29d53ee3da,
Bernd Witthüser,DE,4fda5618-b488-4faf-ade4-9adcd3c20559,
Kraudn Sepp,DE,23186cd7-6b21-4e44-a1b1-5caeab1e70a9,
Five Live,DE,55d8f23e-3d45-412c-8c0f-e6358e9c4ace,
Sub Dub Micromachine,DE,e413f2d4-5df2-4e1c-8632-d02884f04cdd,
Lychee Lassi,DE,fb777245-f626-45f7-8909-711dc5c97bad,
nCor,DE,8760bcb1-6dd1-42a6-a674-7edc6830f002,
Schein,DE,be3c0056-4fdf-416a-be0e-d8e77c6343e7,
Vivus Temporis,DE,5d4765a7-563b-45df-a7e5-b7c2b98729c4,
Chorlight,DE,4027c033-6659-462a-9635-91a611b8342f,
Hans‐Jürgen Walther,DE,8fcd4641-308b-4c9c-aa51-8a0dbb09efdd,
Alev,DE,ddd135e3-25ab-4410-92d4-fd2615ebd75c,
Triska,DE,4f499902-9cf4-4229-a70c-d4625730b13d,
Justin Balk,DE,fc929c0d-6f2b-40d2-a59c-07bc44b13faf,
Darxon,DE,7d841cdd-751b-4d9c-896d-1792f9d1af75,
Totus Gaudeo,DE,305ef720-0984-4224-9ffe-85b1862b4bd0,
Eva Ander,DE,a99636ca-4ddc-461b-ba1e-298fe1de6b4e,
Milk & Honey,DE,5673ce85-a659-4c0e-a61e-edc450740369,
Embraced by Hatred,DE,c382668a-44aa-4334-9fa0-179d65a6a7f0,
Hans Ziller,DE,4d25ff2d-f3fe-4740-8b21-05da0a4cf7bc,
Michael Kamm,DE,1c270212-7673-44e9-b995-122f90c33f0d,
Dent,DE,c54c6e25-dc44-4258-8e87-9d08a686eea3,
Guiltily the Pain,DE,0e1a7499-731b-4137-82cc-d43e7e46d050,
Zara-Thustra,DE,76379b09-c787-46ed-ad02-2813d55169bc,
Eljot Quent,DE,fccf1a08-faed-4ea1-9b41-35056f7d63e0,
Miu,DE,49fb6503-6d30-414c-90d9-507806ab5690,
Traugott Buhre,DE,f54b9616-1b1d-4115-a7f0-4872f6deff34,
Phobiatic,DE,0f5f8ce5-b0f9-425d-84de-41ac575b40aa,
Charade,DE,8472d666-1065-4963-9759-654e70dff5d2,
G-Style,DE,713dfa4e-b2ef-4826-b729-5f7f3733eeca,
Wolfsschrei,DE,fa54c0fd-9255-4245-a15b-cf330dc72f3f,
Eva Kruse,DE,76879825-79cd-4d1d-bb24-a0bf23ec1808,
Emil Kahn,DE,f355a558-396b-4696-8a2a-7d5a808a91c5,
Dr. Mark Benecke,DE,b8f18583-8198-4e44-87e6-0dc7e159572c,
Wolfgang Schöne,DE,34513a88-afa4-4b6f-9c2c-aabaa6503512,
Frank Petersen,DE,ad2cc892-80e2-4285-a00a-bb0841619af9,
Jonas,DE,e40d9056-5777-44e2-ad88-f8ce700c7d6d,
Camulos,DE,3dad8afc-1d82-4778-b819-57546fd9091b,
Agnes Giebel,DE,4da290fd-e063-497d-8fb3-55665c9ac4fd,
Wolfgang Bossinger,DE,22bfb644-5f03-4b7e-aa16-878aa7b75fd1,
Susi Weiss,DE,674579c8-0450-405b-b523-611a7b794713,
Hajo Hoffmann,DE,6897afaa-d9df-4eb7-ac7c-8276f0357ff8,
Dante Klein,DE,b78788ad-72a7-49cd-be44-44b2ca2ad236,
Black Patti,DE,1e1702a8-5779-4095-a7bb-22b7b73f37b7,
Julian Maas,DE,6e8dfad3-043d-42e0-ae2c-995aa3bc0c54,
Sacred Gate,DE,d9cf2718-7eec-481d-9fc8-695d23843f6c,
Christof Sänger,DE,bd007a0e-9177-422e-86b1-933cd5d17c4a,
Raimund Rosenberger,DE,986ba80b-60cd-470e-88ac-2f55056e54b6,
Jörg Naßler,DE,11dd0a17-792c-4217-bddf-57965cae4ea0,
Starchild,DE,c093dc8f-055d-41f9-9b74-2fff13ac0d64,
The Aqualung,DE,a29ccba0-bac9-42c4-8159-4bd4afb55814,
Flashmaster Ray,DE,8d65166b-d4c1-40c9-ba89-d92b51725db1,
Sterbend,DE,1d320ddc-91d4-4408-a4e2-b529805205e1,
Nu Pagadi,DE,2ed8fc5c-a7a0-4d20-b222-d7d5f52dab44,
Carolin Widmann,DE,a0a03e54-177f-4013-9a16-30808886ff0b,
Hermann Lammers Meyer,DE,55fc2797-07b1-44de-a321-c89ac17e255b,
Heinz Ratz,DE,28c513ab-dfc7-4809-81b4-75330f24e295,
Philipp Gerschlauer,DE,9f3cd7c8-af2c-4829-b3cf-3a3f25bf547d,
Philipp Gropper’s Philm,DE,a4a84c8c-c497-4e87-806e-4477e879a55e,
Ringo Ska,DE,8cea5151-52e6-42ea-8cd7-0541fbbaf47d,
Katharina Schüttler,DE,1efd4496-2c59-40c2-928d-21e0b09e6e5f,
Tobias Koch,DE,59a1fbdf-fd94-4396-be8e-f9d8b8f34d12,
Lea Kalbhenn,DE,ae8747ee-cf6c-41e1-98de-dc0b1a627df7,
Hanna Schörken,DE,a00a158b-5665-4601-8fb3-705c7f7f393d,
Markus Vanhoefer,DE,23de03c4-0d0c-429b-840e-855a4e3a38b5,
Bernd Schroeder,DE,8222dedd-c4c5-4cae-8615-de2f06ed85df,
Melchior Schildt,DE,c342b60e-8f25-4858-9fca-90c23927f2ed,
Stephan Frucht,DE,d8362120-f4f4-4ac4-aff9-cee96c5e593b,
Möped,DE,2a40b235-f93e-44a8-9195-1d7be1c4ff87,
Johann Sigismund Kusser,DE,7f7373c8-2478-47bc-aae7-67049a8b96b6,
Traveller,DE,ac151078-bf7b-4fe0-989c-730b4a5296f8,
Friedemann Graef,DE,fec68fc9-01f0-4ec6-8f23-9e5a836b5a11,
Twin Peetz,DE,d46e2759-c258-4d92-9448-2fe9a242faf6,
Oversense,DE,bd7d5717-5eaf-4d3d-8114-fbb055afcf8b,
Frederic Rabold Crew,DE,ece0a2c6-ac24-4c5b-90f0-b2c7578b5b15,
Kid Be Kid,DE,e0173413-b95a-4328-9f29-ac0ebae5ec13,
Bierkapitän,DE,70d64890-4dc2-4226-9596-1e2e244204b0,
jolle,DE,3adee732-dfd6-49fa-8b50-07fab7672f85,
Ensemble Vintage Köln,DE,031fafa0-791b-4659-b33d-cd2cdba10807,
Aestrata,DE,8c4f331f-f74d-43b9-b8d9-acb8f3b50c8a,
Rokkez,DE,ca10129c-3263-485e-961c-b92860bfcdc7,
Tanzorchester Oskar Joost,DE,a44ca2c1-79cb-4ac0-bdfe-0fe0e98daaa2,
Stygian Temple,DE,29728c4c-a9aa-4700-956d-8e4df929c1c4,
Riccardo,DE,1e101dd8-a435-40e1-af27-1abedfb77133,
Grinch Hill,DE,30191a46-e6f3-4cda-8a1e-c736e0e01bf0,
BSMG,DE,aa2d73d3-43f7-42a5-a588-0ea738a0df2a,
Mors Cordis,DE,45653f37-3b41-4613-8b74-37e3ee44d0c1,
Yeah But No,DE,c3daa83b-0fa2-4b95-b774-3fb6e36f6f6a,
Elysia,DE,469b3b91-dd1f-48d0-a2c1-2626d6d772d8,
Axodry,DE,294e189b-3708-4d08-8472-1c6ec9b03e56,
Pale 3,DE,29ce1149-a334-4dad-b493-023a9b4d8341,
ABC Diabolo,DE,2f66946d-99d7-4986-82f3-3e92a6e808d0,
Murat Tepeli,DE,2cc3f7df-dc16-4939-bc5b-8770afad157e,
La Honda,DE,e025924d-ff52-4591-810b-9027ac33672e,
i-sHiNe,DE,4ebff1f5-64fa-4a16-b4de-f5866be4eb75,
Siegfried Behrend,DE,f2918b5c-c19e-438e-beac-14cfe179939f,
Keine Ahnung,DE,6d3e076f-c999-4db6-a036-352141f96823,
Francesco Diaz & Young Rebels,DE,af5bf872-b79d-48ca-aa43-84efcadc9a22,
Soffie,DE,720050a7-aa33-4bb2-a133-01cc98964823,
Moiterei,DE,81d6e111-4110-44b1-890a-b0c53fad4d0c,
Area,DE,e440a16f-9a56-4c1a-ad7b-c9b5908c44c7,
Mariannenplatz,DE,4d693a85-6d94-4647-b508-8a81aacaf629,
Kai Wessel,DE,3bf33b48-0d34-437b-a434-dde12759bc1d,
Taran,DE,4747131c-2e9b-4fe2-930e-de78972d279f,
Jumpin' Jesus,DE,b3d9b817-f162-49ce-b891-79c5275431c2,
Viu Drakh,DE,fdde293f-eec9-44ef-9f1f-f7f5a9f4d62b,
Fragrance,DE,412c437d-4dbe-4b4f-aaa4-b02b279b8460,
Turbofunk,DE,b34c89a5-2704-4ec6-b9a3-f61d2ce4537f,
Hans-Arno Simon,DE,37b05794-126f-4f33-9def-0ba48decc7a1,
Hansjürgen Scholze,DE,edba43f7-1593-4eee-af85-4fd2e24b4415,
Jenniffer Kae,DE,dea4cafc-e1a4-4368-a70f-213ea127b56c,
Cornelius Hauptmann,DE,27cb1088-a507-4fd0-9439-76dca3e22089,
Nice New Outfit,DE,91c7cca8-fcaf-4fd1-953f-beb5930892d4,
Salome Kammer,DE,ca839b76-49c0-4747-b86c-ec1473b1f35c,
Flares,DE,2d8c5647-7b7c-4c42-8a5f-5f20be96f61e,
Dehuman Reign,DE,d21ba94b-989f-4311-815a-ba557ad58730,
Harald Bojé,DE,42a9f2fd-515d-4b07-bed7-b6b74ae23507,
Zerre,DE,c4e6a013-c43c-4f12-8e21-6106abdab1a3,
Frölich Geschray,DE,625e7986-8543-4f9f-825c-4978c24669ea,
Taschenphilharmonie,DE,3996a318-61df-4c20-b63e-8cb2baf16fb3,
Feuerseele,DE,8f1a5e82-9021-4189-8f85-6300cdfaae02,
Schwarzbund,DE,0d06e535-b1f5-43a9-b140-a2530071b89e,
Ruhrschnellweg,DE,17e9408d-8e41-4fdf-a1db-a6f2bb1ee87b,
Hanak,DE,e4c63c90-4c11-43e0-ac8e-6890fd4a0a64,
Kollektiv Rote Rübe,DE,4bd9128f-72cf-4e69-b02b-b1d993af7571,
Tusq,DE,4b601145-e19d-467e-b802-e0d60bdc33bf,
Peter Stangel,DE,650e22a2-1990-45a1-a9bb-78f3b37bcc6b,
Das Gezeichnete Ich,DE,812615ca-a22d-416d-b303-7822fa8b4e0c,
Kobra Khan,DE,a54ae74e-57a6-4991-b30c-8aa9e76ad1e2,
Pele,DE,79092955-a5bd-474a-99dd-5987d2a9d891,
Arbeitsgruppe Zukunft,DE,41f72e5d-9655-4940-b1d5-db93fc442924,
The Juke Joint Pimps,DE,880f5311-da44-4e0d-af99-a9d22f43b552,
NÖRD,DE,06e5a529-a6ec-4cf9-be1f-78af94347d2e,
Karl-Heinz Stryczek,DE,00a84582-4bda-471d-9926-9397eecc5bf1,
Typecell,DE,98d2fd20-823b-4b13-ad2e-a7a9fccbcfe6,
Jason Anousheh,DE,40315bf5-71b5-4435-aefb-f5588c8a6cd8,
Auf Bewährung,DE,0c3c0775-a83d-4c1d-80c1-b9091ddaeceb,
Hot 'n' Cold,DE,bec0426a-7ad3-4390-91c4-ab7ad745fa41,
Orphan Hate,DE,d1e18cdc-a818-410f-968b-fbb83c98ca13,
Herbärds,DE,1e1f310f-d14b-47d7-b1d2-3ec99218f8b3,
Stillers Tod,DE,d92eafab-d8f4-4c95-bd07-fea6ddbeb2bc,
NEA!,DE,1c990eaf-ca03-42e2-9d69-febb06bd9e78,
Jeden Tag Silvester,DE,ff465074-940d-443e-8280-2be5d38c66e7,
Friends of Gas,DE,357b0a05-4f51-43ba-bd87-78469137567a,
Pegasus,DE,4e6961dc-f28a-4fab-9847-224c763e860e,
Bees Made Honey in the Vein Tree,DE,5088aef2-6b15-4861-8417-ddb779d40b2d,
Gernot Schmalfuss,DE,c454a216-57b5-4bd5-a317-5d0e27e10c8c,
Karel Krautgartner,DE,d9df2ea4-de56-4f18-a36c-263c5018a127,
Circles,DE,877dbd4c-e002-4d63-a794-60aee6c64e27,
Thorax,DE,17b19f97-2739-4f41-acde-a22178c223cd,
Elke Völker,DE,e79cd5a8-b0c0-41a7-bec1-ec6e4c0feb48,
Fear Connection,DE,95aee714-5093-4c76-bb99-d2999911c0b6,
Oliver Augst,DE,50bf07ea-8df4-453f-9140-af68bbb96d84,
Henning Nöhren,DE,fe671306-7d88-448f-b5a8-81a1348cf032,
Vortex,DE,aaeedeb4-4556-43e9-bbed-c1af16c60a2b,
Sharaktah,DE,c3d15c8f-be44-4f1d-b3f3-e8c4f153caa3,
Ping Pong Punk,DE,d6500412-82e1-4381-af21-3603499abb0e,
Samuel Rösch,DE,8b98ba0e-53cc-430e-983e-c217598e63ff,
MAFA,DE,c619c3ac-5680-45ed-9099-5c5eeb74e7ce,
Seasons of Time,DE,38eecf83-d187-4f8b-ae3d-f3ecea3d4c1b,
Thomas Birker,DE,3a46847a-c518-4298-9d7f-c39c8452bed5,
Ruhrkohle-Chor,DE,8185c0d2-a1f0-4804-a49f-d60970803628,
Defcon,DE,2fdfc056-d12d-4caa-bea2-16973c7188c5,
Celestino,DE,69e5528f-7a53-4739-81a5-26d5de6ce1c5,
Rainer Bach,DE,03a6fac3-f730-4426-9fe0-b940a49140ff,
Nick & June,DE,8aea2259-c791-404d-9458-6c2c9d2da595,
Andi Krush,DE,3137c948-3563-4797-8410-f520bd41b6c9,
Zigur,DE,1371eb2e-702a-41f0-92a3-0aeddf86a63d,
Changing Images,DE,9be82d01-6895-47f9-8fcf-41f5f7480182,
Seasons of Time,DE,38eecf83-d187-4f8b-ae3d-f3ecea3d4c1b,
Sharaktah,DE,c3d15c8f-be44-4f1d-b3f3-e8c4f153caa3,
Zigur,DE,1371eb2e-702a-41f0-92a3-0aeddf86a63d,
Samuel Rösch,DE,8b98ba0e-53cc-430e-983e-c217598e63ff,
On the Rocks,DE,7ebbe670-5439-4e34-b39a-c8e34af03705,
Smart Violence,DE,8ae69acb-88da-4a5d-b0ac-b3d987f2dfb3,
HMW,DE,72b463dc-e267-4ca9-89a5-3878087b107b,
Carina Castillo,DE,e6e06d0c-1c8b-401a-b76b-e92304649a49,
Sabrina J. Kirschner,DE,ffa7237a-3b1f-434c-83dd-b2acea548433,
Warm Graves,DE,4c9e04e1-3aee-4f67-889d-a531c129877e,
Bernd Konrad,DE,278c79b6-d137-42ad-9f6a-c40f7f6a3bba,
Joco Dev-Sextett,DE,576c1c83-5569-404a-8daa-7c223517a01a,
April Daze,DE,63c92bbd-cd61-4cfa-b293-6a84a3696892,
Feindrehstar,DE,f4ab4079-7b57-4bd0-aa0a-2bc3ad31b481,
Kapelle Vorwärts,DE,c54618fc-9e86-4017-9fef-d0a66d16b43b,
Benno Kusche,DE,a58cea0d-ec8f-43aa-a37a-8862daa6fa59,
Kerstin Rodger,DE,2c07949a-4209-4ae6-8097-60fa1b8d0057,
Fritz Riemann,DE,ce22f03b-86b6-4885-be03-52d2786f046f,
Wound,DE,b6fbd838-7ef4-4f28-93a8-fb0c6209276e,
Plastikstrom,DE,7c183262-2b95-4729-ade7-0d9d55b115d8,
Klaus Netzle,DE,3cd22b4d-797d-414e-aaf8-17baaab3ea82,
Vision Fields,DE,3e81f120-4504-40eb-8358-9e5a631b9c66,
Monika Drasch,DE,a51d9156-78b0-4607-93af-f61cbe5f5d7d,
Hellpetrol,DE,3b1980a0-ccbf-4355-a4c1-2734fe909e9b,
Tortilla Flat,DE,0f985abf-9776-468c-ad2a-2c28b1f35acc,
We Had a Deal,DE,61ecd594-43e5-4e70-a0cf-efcf5dd0b49d,
Nadja Schubert,DE,5199bbad-d53d-4de9-9a0d-09b0fd747a0b,
Dynamo,DE,4e7d4d87-88bb-43c5-b6ef-e6b4b263f490,
Die Hexen,DE,ec45b945-2492-4447-af9a-df4c11d3ad71,
Brandis Quartett,DE,9a320637-a04d-4a3c-8c43-258a9f4e519f,
Midas 104,DE,52d9c0aa-109a-4447-b19b-452deb25e76d,
Der Mondbär,DE,1ed37506-4cc9-4b25-8882-e7a7ff3e376c,
Wilhelm Krumbach,DE,b8bd1b7d-7396-4b71-a755-9828d49c2c87,
Birgit Langer,DE,f467ffe6-af15-4fca-83f1-67d9e097d5b6,
Dirty Dogs,DE,f9f2f4b1-2831-4742-a098-b7023ad256dd,
Deux baleines blanches,DE,02540017-f1a5-4a67-b879-56a1e102f8af,
Triekonos,DE,0d3d4260-5a8a-47ae-bfd5-5041af9c21e7,
Ping Pong Punk,DE,d6500412-82e1-4381-af21-3603499abb0e,
Headroom,DE,00b8bf3d-666e-4338-8e6f-6f6c7e6448a8,
Murphy Brown,DE,eda523b7-deed-4a6c-a7d9-2e74a30adf4a,
XXL,DE,efe4dbcc-513e-4d7b-ac91-cc2c8f7dc40f,
D’Arcadia,DE,19eff53f-15d2-4349-b6e7-46efd2e9144c,
Forever Sweet,DE,5c5595a1-425d-4a18-990d-29482873df4a,
Thomas Falke,DE,c2e97440-860c-47a9-8122-e1be34cc4dfd,
Solieb,DE,043f2a98-4a7b-4c2c-b788-7e4e48a27d7f,
New Scene,DE,bf555bf2-2252-4f09-a74c-190692815556,
Wolfswinter,DE,58edd712-0f92-498a-8b2e-dc4b728e883f,
The Gentle Lurch,DE,f0cbc955-f737-4656-82f4-0d9281245772,
X-Act,DE,22587cb0-71ea-4fb2-9fbf-3cb5af8be14a,
Native Radio,DE,4e2ee557-d6c5-40af-bdaa-fc825e8c354c,
Night Sun,DE,a2ad4326-41ce-4805-9753-fb0aa7dca387,
März,DE,acab022f-71fe-458b-817a-4d386d710f10,
Millane Fernandez,DE,d519a1b3-fe22-44e5-acef-afc20cee10bc,
Jochen Hippel,DE,6d27ef3e-0fc7-4554-8bbe-ec7eac0021fb,
Psytrain,DE,85fe2046-eb65-41c6-a2a6-3730277fcc9a,
The Devil in Miss Jones,DE,73d51ce2-1b99-4d4b-b9b2-3b0aa8958767,
Frank Köllges,DE,a574a972-ae3b-45a9-a7a8-bac1921aa502,
Horst Muys,DE,ee0bfd8f-c107-444b-b0ce-43c43cb7e68f,
Ernst‐Senff‐Chor,DE,892d50c1-4245-4ebd-998a-ba1afcb52d67,
Broken Radio,DE,c763c3fb-3943-4b3a-b614-aab68fb52524,
5F_55,DE,9c4ee9d7-7e2d-4e15-88d4-2a11f91071a9,
Strandjungs,DE,4f3e76fd-dafc-4db6-96a6-7035cbc4ae0d,
Peggy Brown,DE,a9fd4994-976d-44a3-b384-c3b854c8c0c7,
Pantagruel,DE,6be9e580-4731-452f-960a-9888358c75e8,
Andreas Schmidt,DE,ff762f90-45c6-4bef-8664-a436d0844109,
Rick Kavanian,DE,1c737f53-21fc-4594-be0c-106df67a4c83,
Walls Have Ears,DE,c78ad68a-713a-4b5b-920a-ae16ef5ca83c,
Manfred Schmidt,DE,0a2fa368-e00b-4f90-bfe0-e34e44681489,
Mau Mau,DE,21f34026-8a3d-4fda-82b7-ea256d555334,
Ralf Lukas,DE,9547562b-979e-4f90-8a4a-56f9df7b365c,
Wolfgang Basch,DE,43fe1958-4649-4497-81bf-521614304758,
Norbert Stein,DE,ddca2145-1488-4a94-bea9-35387d4c7fdd,
Small Town Riot,DE,0e4d0d85-2341-43b1-bee4-46ebe3698b03,
Alexander Blume,DE,06dfe398-4e48-4208-b268-417aadc66316,
Andreas Schnermann,DE,aeb1dd96-0b8b-480f-9979-467a3b06f635,
Rheydter Kinderchor,DE,558c07c8-8815-4f2d-869c-6550c1d8a87b,
Dania König,DE,843de986-5044-41ef-bef9-ee91e3eca734,
Skullboogey,DE,f305ac44-9e84-4508-94eb-c5f1c0cbd762,
Minotaurus,DE,af2d925a-2b17-4d17-b258-cf6ba96676ab,
Bernd Kaczmarek,DE,e1165cc1-0d40-4964-9730-2c187293f574,
Playfellow,DE,3b30ff92-b3f2-46ca-9215-113d727a9cd4,
Klaus-Dieter Brandt,DE,05f4e807-6fa9-402e-9436-3b0f8638e721,
Philipp von Steinaecker,DE,2494b0eb-4882-41ff-a135-69f6c65f2342,
Johann Heinrich Rolle,DE,fabbff8e-992b-48a8-aef9-0caea5489796,
Kettenkarussell,DE,126ed5d6-a0f4-4a37-87d5-8dce0febd18c,
Colorblind,DE,8368f866-0d74-401b-bee5-7a299acf5f94,
Mike McCoy,DE,48aa9c3f-883e-4a8d-ae93-cd8085d8f9c9,
Jürgen Jürgens,DE,c74c8892-0909-49e7-9e94-3522b8419934,
North Alone,DE,7fb20188-a423-400b-9fd2-4f426ba5ca2e,
Black Jack,DE,2bacf87d-15d9-4291-b34d-5a8c1d0905bd,
The Wild Black Jets,DE,fc12621c-41f8-42b7-9121-8ed9fbdad7ba,
Lower Synth Department,DE,e94f8771-6966-40e1-b310-16897a031e4d,
Nicky Gebhard,DE,e7012d69-537c-42ca-8c17-e39bf5c4a1e5,
Paul Siefert,DE,966f3c70-83f3-4c42-97a9-27fd19062415,
Frank-Michael Rost,DE,038473c1-89ca-4482-bf82-b79cfd3b0f42,
Benedikt „Beni“ Weber,DE,ca80d9b3-5a12-46b5-8202-42371a150474,
Maresa Sedlmeir,DE,a1436956-4ddf-4c8e-b09a-30cfe7b2b8ac,
Angelique Sendzik,DE,6d57976b-ba11-44b5-9ffe-33b1e2184ded,
Anton Sprick,DE,3e01448c-4f5c-4602-a88e-c01aad85639c,
Antlers,DE,adc9d41d-53a6-43d0-8b3d-d9e28a2361f8,
Sven Preger,DE,fcadae80-8c74-40e4-8789-8982ffab6048,
Maresa Sedlmeir,DE,a1436956-4ddf-4c8e-b09a-30cfe7b2b8ac,
Kettenkarussell,DE,126ed5d6-a0f4-4a37-87d5-8dce0febd18c,
Black Jack,DE,2bacf87d-15d9-4291-b34d-5a8c1d0905bd,
Mike McCoy,DE,48aa9c3f-883e-4a8d-ae93-cd8085d8f9c9,
Steffen Herzberg,DE,6518b8f5-61a2-4f6a-b58c-eb9473b5ca13,
Midas 104,DE,52d9c0aa-109a-4447-b19b-452deb25e76d,
Philipp von Steinaecker,DE,2494b0eb-4882-41ff-a135-69f6c65f2342,
Dirty Dogs,DE,f9f2f4b1-2831-4742-a098-b7023ad256dd,
Jürgen Jürgens,DE,c74c8892-0909-49e7-9e94-3522b8419934,
Warm Graves,DE,4c9e04e1-3aee-4f67-889d-a531c129877e,
6 aus 49,DE,d17f7ae2-7bac-4ecb-9d69-439a6cd19f43,
Indian Junglist,DE,982788ca-1800-4230-86c2-21e3dad8e3c9,
Schaghajegh Nosrati,DE,f269f6fb-e6e1-4be7-9b36-d36683aa46f2,
Der Mondbär,DE,1ed37506-4cc9-4b25-8882-e7a7ff3e376c,
Brandis Quartett,DE,9a320637-a04d-4a3c-8c43-258a9f4e519f,
ZiRP,DE,2c33c2ec-c6ef-4803-8313-7e698c0b2efa,
Colophon,DE,36a70fd4-7e4d-482d-a608-2fad5e1f7aac,
Franz Paul Lachner,DE,2f66bb7a-3ce4-4c4d-a660-660411eff8f6,
Bachorchester Mainz,DE,fca2c0e8-3498-4c88-8c6a-8bd67591af6b,
DJ MELL G,DE,25e35c56-bbba-4969-bc12-0d14bb1e8335,
Grizzly,DE,3880020b-d318-4465-b4a8-1405423a1cae,
Kim Lightyear,DE,b4ecb643-1907-4262-83b0-d66dbbdc21c4,
Dee Yan-Key,DE,0fdc04f2-4f6d-4ce2-b12c-a8b1c830313a,
Manfred Dierkes,DE,44922dff-0175-4b57-a1a0-2592d6d4115a,
Hand In Waves,DE,0549f25b-d955-4e44-b3bc-fb04351f3526,
Stacks102,DE,aa61d65d-0bfb-4115-8674-401b911b3028,
Aguilar,DE,75bf7d67-126e-4062-85fa-5ac31fdba90b,
The Alex Parche Project,DE,9b010fdc-489c-4e1d-9b05-0e82bdc6223d,
BorkerBrothers,DE,05b452ea-5315-4956-964d-f076df01504e,
DXVE,DE,e3cca997-85f3-481f-9409-fa491d54377d,
