name,country,mbid,youtube_channel
Nenad Markovic,RS,0f07feed-f7a1-4d1f-b639-767f25296015,
Babushka,RS,fa9e965a-f70c-43b6-b2e6-8b28fc1ca1a9,
Redenik,RS,b70c58d1-98c2-4555-ba9d-69b0b0a34b8a,
Eldiavolo,RS,fe0137fd-8e3a-4981-ac0e-54579b61bab5,
Novica Negovanović,RS,b077d5ea-38a2-4a0a-a015-f5d9bab39ef8,
Forlorn Wisp,RS,a1a896d6-8424-4464-900f-8a6576b77349,
Dejana Erić,RS,45f71dde-293e-48c9-9a8a-d4c6ea7a5f35,
Milo Raad,RS,82928961-4446-406c-b8dd-3c5c72da1e24,
Lednik,RS,36b452f6-097b-4f20-be63-10feff5d5a9b,
Paimonia,RS,0e664859-ba74-440c-8167-89420b8e35c9,
ZeoLogic,RS,39a2b9c8-1775-4be3-9cf8-42903a3998e2,
Karakondzula,RS,a45aac70-6fc0-4d21-bfb5-98c5993e5b59,
Srecko,RS,04e5a1fd-8a00-4009-8451-68b0c8522355,
The Master Scratch Band,RS,7e6da860-9349-4bbf-a149-a4047ed86fd8,
MKDSL,RS,38e332ea-b932-4df4-aa5b-123f4f2dec64,
Kruz Roudi,RS,432b1c15-ec0b-4635-9732-ec0d7070bf00,
Dejan Subotin,RS,01029424-6c43-4340-acaa-81b90cae2d03,
Diluvium,RS,9ae7c30b-a9d7-4d16-aefb-2f4b243f9ec3,
Become as One,RS,ef257bdf-af49-4901-8479-8b5f17f6cfa9,
TesseracT,RS,acaede2d-f652-4a37-9ce0-efd994a3e678,
Redy,RS,ec9791ca-d536-44dc-bd63-eae70b847774,
DJ Nijntje,RS,28ad87c8-e296-4013-8891-301e75c35f16,
Neogenia,RS,5289b94c-5293-4f03-a642-0d5d142187fd,
Lockdown,RS,ebbb5187-a066-4bfb-b850-eb7e817ffa17,
Daze,RS,b47d34dd-6105-44af-a442-319f32456dac,
Mladen Čolić,RS,017f28f2-671f-4207-b8d7-1c73b3c643b1,
Neutron,RS,f9d062f5-206e-4f97-88ee-4ac42e8610a6,
Mud Factory,RS,3708c48e-37f6-4f9b-8a8c-aea854721aaa,
Dishate,RS,56973ca7-7c6a-4679-95d9-83cd0c02dfd4,
Stevie Whisper,RS,3039edca-e612-4c06-8837-7e085f9c2555,
Kannustaa,RS,9d9c599c-ec73-40ea-bb85-88485ad37e21,
Tankman,RS,6181e477-9a81-4531-b03b-5621e29c52d0,
Diablerie,RS,d5d9752c-966e-4a44-af60-fae5d9b05186,
Genetica,RS,78291721-e352-40bf-b560-7787907f6610,
Fecal Vomit,RS,ec983922-1a85-467b-a545-c711d618b56d,
Hobin Rude,RS,f9b5ff74-4977-4cad-a735-edbe3336ec78,
Swamp Dukes,RS,afee88f8-7710-407d-8ae6-8a4a48d27b8e,
Lil Taty,RS,682e21af-1c3d-44b6-9678-6adddae6b85e,
Trunja,RS,c7df1a0b-7756-4bc4-859e-3fc9f2161848,
Forest Freak,RS,cd91610b-49c8-4367-8f62-fb49457dd327,
Miloš Bojanić,RS,bfcaa504-2907-4828-aaa3-0f813cfa4255,
Đorđe Marjanović,RS,b63d271f-97e5-47d1-b3f3-1964ed28065c,
Zenith,RS,9223871f-6aa6-407e-bf2a-b12671065b15,
suganya technohydra,RS,7f8a5368-1b84-444d-95c2-e79f67db5a8c,
Sitzpinker,RS,b232cd3d-88d9-4b41-85ee-b92015f862e1,
Čuvari stvari,RS,b97a214f-086a-4b15-b017-95f0188513cb,
Milivoj Culibrk,RS,5d477099-99b8-4f11-9b2d-a0eb4a8b0ee0,
Keep Away From Heat...,RS,3a43f161-5675-408d-8a69-7204eb4f9667,
Codex,RS,58b041e1-5ee4-4a0f-84b2-8fb4c560b1bc,
Dave Floyd,RS,82b50da3-6f1a-4ebe-aadf-cb2533ba68ac,
The 11th Commandment,RS,b078e0ae-d889-43a3-bfe9-8519b4b74e34,
Abaddon,RS,bc485858-7b90-43c3-8d9b-08151db99be3,
Mimi Mercedez,RS,c75cae6e-7f5a-4764-8fc5-fdd5bc1d1a29,
Milan Mihajlović,RS,9220c481-08e8-4ef5-bfa1-f6a354d11ba5,
CommandSpry,RS,87f31023-64fb-42d5-8708-4c44e26eb337,
Max & Intro,RS,e6eb7b1b-8819-4929-b1a0-7607cbbac156,
Stamen,RS,0429c35f-ce88-4c19-b477-efb41959c477,
Asja Kadrić,RS,67b45ce1-3788-4d2f-aec7-f5aee62d85e8,
Marija,RS,f5bd1c4d-f86a-4ba6-91f1-9b59f1bcf44e,
Maja Spencer,RS,527d48f6-f4b9-4a94-92f2-7fad1e821c8c,
Offline,RS,ee0b34cb-1fe0-4c41-9dc6-2c4edd8266fc,
Maja Nikolić,RS,1445c006-3bbc-482a-9ad1-72c6e506cf89,
Darko Lazić,RS,466e1d34-23ed-48a6-a440-326e74c2b902,
T3NZU,RS,41350035-770d-4461-8c55-863464cac505,
Unison,RS,0f763c49-5621-4ac3-9c24-1356b882f5d1,
Dimitrije Cvetković,RS,009ae728-cc7e-487c-875d-08714cf69387,
Стеван Стојановић Мокрањац,RS,a1eea2fd-588e-4562-9801-361c533fa88e,
J.U.S.T.,RS,334ce579-a459-424b-9a65-2e40f764d923,
KNO,RS,3808605b-4ee0-4514-a5a0-ac57ef9d511e,
Iris,RS,421e3998-ab6a-4fd5-b531-3f7943b186ee,
Overdose,RS,70a81a55-4643-49bb-b0d9-f3d8c79fe1c2,
Testet ölt,RS,8a3c2f76-5b32-4a6f-9bdc-64e236d205af,
Издавач: Клетт,RS,afec1a52-baf4-496c-8891-bb63dadd1c83,
Plavo,RS,3aaf2932-46f1-4a4f-9baa-f6745f45ad46,
Scar Process,RS,3f0a45d2-667b-408b-a078-043d53a8ca31,
Throne,RS,91dfddd1-c5fc-4f31-ba74-51bde55238ce,
Moki 74,RS,e29190eb-cb71-42b2-b680-9525ea0deb87,
Kot,RS,048365e0-c53e-4ed7-9283-fe9e4faf6753,
Tijana Stanković,RS,552c378f-b138-459d-9579-2fe82a7e1081,
Đorđe Radevski,RS,6b00c86b-bf3f-4362-bb6c-75057a25d327,
Dejan Despić,RS,7160793e-3f49-4409-8b76-6f3488b065d8,
Miloje Milojević,RS,a61161d5-dcf3-4c22-bc38-07bfca45563f,
Welljam,RS,fa568fb0-aee0-4f1f-8f90-a41a9d8de425,
Nikola Vujicic,RS,7663a947-962d-4b43-bd3d-66960e41d533,
YusYus,RS,7b32196c-f59d-4600-967b-621e8db455d9,
Нина Јанковић,RS,8902a1e7-c4a2-44de-bad2-bd1b0fdab53c,
Vlada D'Shake,RS,3d89e516-26cb-4328-8b31-5856f0789ebf,
Pointfield,RS,efed1549-265b-4a7a-883e-a7eaa9df2d39,
Katarina Jovanovic,RS,97d03cd0-07e1-4f3b-8970-65cdea217a4c,
Ništavilo,RS,82caf66f-0886-4f7d-b797-32cc3b3c190b,
Vladan Radovanović,RS,e32c7806-c5ab-4efd-b97c-754ed9253aa7,
Kamäradi,RS,858ac436-5747-45d6-8861-954c87a15584,
Rcallz,RS,26091543-d645-49fb-8cf0-c6bc8cd1fa9b,
Vareant,RS,6aafc7b8-96f6-4baa-b42a-deb1b70c8478,
Disaster,RS,bcc24b36-b30f-4c00-8e52-82828000e258,
Jandrino Jato,RS,b9ac8cac-74a6-4f84-bf14-8a9b89a99f69,
Sinovi Manjače,RS,73f4f6df-ff40-428d-8ab0-579aece05470,
Beyond Abyss,RS,ce4acfa3-ac86-43a7-a012-bb610d233394,
Forgotten Dreamscapes,RS,9e255e84-1e7a-470d-b48c-65f8aab088a9,
Milana Zarić,RS,6731fbd6-8f39-49cb-88e3-a77912961a9d,
Tarsus VII,RS,4af565ca-22c6-406f-b794-8d8fc8043332,
Pliš,RS,e285e1a8-1680-4b1d-8c62-99708e5dafcf,
Eskhata,RS,5df4ac7c-bb2d-46de-b8f5-b17db1116e29,
Iskon,RS,683f78e0-f291-48ca-8923-f083798fcc26,
Drugo Lice,RS,7e643d0c-158c-4282-95db-b2e68b191862,
Šaht,RS,89226f77-5c86-4fdd-89aa-259252096d14,
Dishumanity,RS,550efdd5-ad61-47ef-ba16-9e74d4e29057,
Atla,RS,a6a85c72-846d-41e2-9935-ce4a7f082d81,
Venefica,RS,b6bae440-ac74-4632-9917-b1d6e3cc1289,
Great Drunkards,RS,d6499762-8b8e-4f6b-a1d5-ce4a2a7ace74,
Marica,RS,6e36f1cf-09e5-48a8-ac9b-1397734ca77c,
Pessto,RS,d51d169a-56e8-4734-803f-175dafd6de27,
Nevena Božović,RS,1e483e2d-c9b8-4327-b99c-cea8fb0b4437,
Glog,RS,a0fdee11-3e54-454e-94e6-741d0e7fe35f,
Simfonijski orkestar RTS,RS,fa305df9-67f7-43c5-8830-881d21f7e28b,
Sreten Krstič,RS,9035a5a1-3878-4916-8dda-719c1d33b92e,
Milan Mutavdžić,RS,2720d84d-671f-4ff1-95be-4684bad401a6,
Aleksandra Radosavljevic,RS,a2ceaace-a176-4373-bbef-0aa26bc23611,
Emir Kusturica,RS,ffbcbcb9-b0c1-4692-b2c7-d5452f10c809,
Bogdan Božović,RS,9160f921-6cd9-4149-82b4-5f4b09541617,
Sputñik,RS,3f36819f-6929-4a26-888a-b292e0541039,
Miljana,RS,b1fea0b8-6108-4683-a679-159c96e06d36,
Vladimir Aćić,RS,a550ba97-e294-414d-a82d-9ca755c08c71,
Goran Simić,RS,d0439d22-d703-4835-8c67-cbb414f1e83f,
Milena Dravić,RS,92079bec-b32e-4015-8d8a-35e034a2f757,
Drum Force 1,RS,f83eb6ca-6bb1-49af-b1ff-9ab7edcec75c,
Terror 88,RS,ccabf2f0-f9ea-4dff-982f-cf7d5aa54060,
FLEXX,RS,52ae9193-884d-452f-ae4c-30d8c175385f,
Comcast,RS,845d190d-d943-4852-b8f4-519029fce232,
Nemeš,RS,20c6ebbf-33d2-440b-9b8a-2f106a33ff03,
Final Holocaust,RS,714857aa-ed2d-4cac-89c1-f98c23432383,
Depra,RS,87fe081d-c0d7-4d8e-b43c-f7c84aa46013,
Dzordzi,RS,fbe40a2d-66cb-4715-b5c0-ec14a3142192,
Branislav Mojićević,RS,8dbf36b9-8ea9-4e78-beaa-622b43a1209a,
Hardy Veles,RS,8b1e8a99-6ae8-4259-afac-61ca4b190f95,
Acid Rain,RS,d3b307a5-8ac4-4a10-939f-7f0e32103e4d,
Droog,RS,676bb16b-2544-4449-9052-78be4a892c40,
Piknik,RS,4caa3ef2-c5ab-4d54-945c-23c562f2201c,
Nervosis,RS,73b57c17-936d-4aa6-a672-5450784ddc3b,
Tatjana Rankovich,RS,4f302dd6-fdab-481f-89fb-f4cb2c64b982,
Paniks,RS,d0e1ca76-5d67-46f2-bd99-7929a31f71a3,
Horkestar,RS,3f6a81e5-b878-443d-bc43-182a6b243a46,
No Choice!,RS,7f38a93d-8c73-41c4-aa57-e64627d82cfc,
Milena Tomic,RS,a4b7231f-2915-4926-8f54-eb1598defdce,
Orkestar Slobodana Salijevića,RS,fd5718bd-715c-4b04-bec8-243ac1f0d587,
Vid Marjanovic,RS,1253ae25-c0c1-40ab-a319-6135109edc9c,
Tough Guys of America,RS,6217f21b-f9e2-48ae-9aab-8ce342a9fa23,
Biserka Cvejic,RS,82854f5b-5b3f-47bb-8d4f-485359ecadd4,
Svetlana Maraš,RS,4ac19648-75d3-4192-ad87-639c72239ad6,
Empty Minded,RS,4cb05cbd-5e08-4181-b7a9-314bb585e516,
Energija,RS,36dcd50f-61b2-4858-a155-d0b7e153e788,
Zetno Project,RS,4851dcd3-fe7c-4fcc-b311-e9a562917c31,
Darko Macura,RS,6f96fa63-7367-4d1d-bd99-483f0fae21b9,
Milan Nikolić,RS,36e05fb7-7b16-42e6-9228-2b06cbd5ddb9,
Tropico Band,RS,cf5279b6-1836-4131-81ab-fbca1a6df84b,
Ljupka Stević,RS,55d487b2-8d79-4519-93b5-8fcc9c1ce7f8,
Grailknight,RS,24712d78-8076-4c6c-aac6-0d4655f9029a,
Slobodan Stanković,RS,e0b502c0-ab14-40c4-9dc4-0b63b002b6ab,
Ivana Jordan,RS,230db253-547e-4d4b-bfe5-a7fe35b11e7a,
Zlata Petković,RS,e694f831-ccd5-45b1-a412-31cd5b436405,
Zvoncekova Bilježnica,RS,d2d18705-4bf8-4a66-9db9-0083d29d7350,
Danijela Vranić,RS,80d8b205-9dd3-45ad-af7d-1c4436a52463,
DJ Sky,RS,83909b25-3e03-4b53-b968-f6ca9f37ce01,
Defektno Efektni,RS,2d5d1737-abd8-4da2-91e7-067b8372023c,
Catushka,RS,e9d522fa-848c-460d-b367-650b37688621,
Ivana Knežević,RS,e33e20b8-7dfc-47b9-ab10-3113586e7ee2,
Čuvarkuća,RS,9fc587ff-c5bf-445d-b806-0da3fa1a1305,
Lepi Waso,RS,3ba27fa5-e5aa-4c7b-a502-39f176065c17,
Nataša Đorđević,RS,1757864d-ccff-4299-bb48-3b071b980dff,
Đani,RS,5a55fdeb-cbd2-43f3-a24a-48258940d5c6,
Rahmanee,RS,7f00c72d-8131-4771-a4c5-84312f3afa96,
Essex,RS,09c29bad-19cc-4edb-9bab-168c26c1e792,
Sreten Manojlović,RS,4158d868-112b-4f09-812e-825efed01d98,
Егзорцизам,RS,5b264fe6-365c-49b7-89b2-0ef5d8e37f6b,
Razni izvodjaci,RS,4c854bc2-b1d9-4d48-a8b0-0fe89483205f,
Parlament,RS,a6537dc5-a8f7-4d85-8374-4f324e898a24,
Manifest,RS,152aedda-ac0d-4527-be13-dbb75b4aef23,
Belo Platno,RS,5c8ece98-b140-4530-8b1e-30d6a61a39a6,
Svetlana Bojčević,RS,c844538d-a18f-4070-888a-58405950af2b,
J.R. Mark,RS,8e5336c9-7f86-4d9f-981a-14e828e3ee41,
Princ,RS,c0359d68-3e14-4341-8f1b-dbfa8500b82e,
Moje 3,RS,9009d618-0223-41b0-9401-1fd92c52af8f,
Knapp,RS,fe81be12-1bea-4ccb-8fdd-211f52a812fc,
Činč,RS,e9d0af80-4fd2-4851-b1e7-98a1d017ecc0,
Haludza,RS,cca2fccc-87f8-41b5-8d4f-5e9097fce347,
Moje 3,RS,9009d618-0223-41b0-9401-1fd92c52af8f,
Anne Marie,RS,b30a8585-cec1-49c6-afe3-32adc81fd342,
Evidence,RS,68349100-df1b-4947-b84c-b5f219981b98,
Divlja Grupa,RS,87f0214b-58ad-4162-9ab1-89103b642ffc,
Aleksandar Sedlar Bogoev,RS,6259e9fc-5787-46fa-8012-ef85425c8d8d,
Ernest Ačkun,RS,4b772883-9b29-45a0-9a7d-6820ef1fc29e,
Nina Todorović,RS,963df6b6-37d7-4e99-9b69-be7c771a4c20,
Lepi Mića,RS,a443fc04-cccd-4971-a268-b9286bf95d38,
Protheus,RS,91b8c02f-34b5-4d76-aea0-294d07fe029e,
Sound Control,RS,501cf939-8406-4d87-adbb-61833ad33887,
Dragoljub Đorđević,RS,a0f7c5ab-000e-41ee-9334-f1aee6d638a9,
RanchaTek,RS,e30a91a2-558f-4b63-9223-289dab4c6976,
"Sekstet ""Skadarlija""",RS,3123c242-4380-4a96-b02d-db1e2c1fa9b8,
Milica Todorović,RS,f5763ca6-638c-474f-86de-7ca51112bdec,
Analizator,RS,1afc471c-e8f4-4c68-bee2-fa4a33421ca8,
Demonio,RS,1f8437c9-a9d7-4eef-b941-5c044ad08b36,
Eli,RS,58ec9746-ce78-4f96-870a-d70c380d86b3,
Varda Sundown,RS,cec8b030-cc5b-4d27-a4a6-99bb56ee6822,
DJ Djuro,RS,58dc4bab-7ec7-4514-9994-9c3fb34eec2b,
Vladimir Garčević,RS,584e5f8d-6f59-4490-885f-c1b13bb5a90a,
The Penetrators,RS,1b52321b-e849-4dd3-97ba-1d69c2384cdc,
Maja Mazić,RS,20dffea0-0e91-473d-9d37-57038c05caaf,
Ništa Lično,RS,21ed1c03-1cce-4031-bbd7-519effcc7f04,
Marko Kon,RS,5c659c39-9ecb-4901-9601-1902c95d07d1,
Mene,RS,b7e39349-942d-4553-ad0e-07382454eba5,
Nikola Kojo,RS,b01379ef-abf0-4e47-aebf-9f5ae329492a,
Nada Kolundžija,RS,cbbe2a28-40fe-402a-b4b5-e459e225c7f1,
Jelena Vučković,RS,876c5863-b179-42dc-9389-3ba93e2a1368,
Phantasmagoria,RS,08485069-1587-44a0-8e0f-fddab5bf3a94,
Jasmin Jusić,RS,2dd01a0e-5755-4a0c-814e-b4eeeb08f06f,
Blah Blah Band,RS,783929b1-5ec1-41c1-ae20-02bdbdda27f3,
Betty Boop,RS,35acda4c-3993-4c07-bc52-5f85c0bd1626,
Baka Prase,RS,aa6d87d5-fe4d-43a1-8ddf-a0e25d23161a,
Arrhythmia,RS,342421ce-0784-4903-a9d9-0d94e2587903,
Habra,RS,734304b1-04ea-489f-9cdf-b212fbaa5bf9,
MARE,RS,b932ebd9-7871-4cf4-8d25-135f059f48bc,
DJ Silver,RS,fbd518af-4ac6-4be0-a717-5974d1af8446,
Vanesa Šokčić,RS,dea0458b-7579-4949-bf1c-6257ad73025f,
Shef Sale,RS,d387a4e1-faec-48b6-8e41-1a087bc6ca31,
Mili,RS,7246fd8e-d199-4984-85aa-a5e0d633dd8b,
Mirjana Nešković,RS,52926e35-a96b-420f-83fd-778e92968525,
Razbibriga,RS,e738278a-214d-4bd7-976b-010b8fb132e6,
Denis & Obule,RS,43b17737-165e-4236-bf44-4616fe76bfc9,
Hotel Makedonija,RS,1edfdc59-528f-4a08-b8ed-530eb8400160,
Blizanci,RS,b11f38b7-1522-45d2-ae4d-e05e75407e1a,
Dejan Vozlić,RS,ba36e4bc-7e04-440d-b53c-f4ddb15c4c50,
Flip,RS,f4e02b1c-48a4-4840-a153-b72f36101669,
Marina Visković,RS,db3c11f7-023e-4800-8464-b06e2f22902f,
Barbi Afrika,RS,d929d6a0-3370-4859-a26e-6066f42e8949,
Zoi,RS,b3a3f946-cbea-449f-9778-f20c916863a8,
Elon Hendrix,RS,f79afa82-e430-4025-9ff4-3ab30722292a,
Leon,RS,f4064fd0-ec07-411f-a7c6-033c745cef4f,
Cult of Neon,RS,8d11f7d5-c850-4b76-9670-c8b5a89c883d,
Marina Tadić,RS,bdbddb93-6c65-4a0c-a577-7bb14e9b0d78,
Ivana Tasić,RS,82d54e4e-1580-42e9-a54b-396422fb1953,
Jelena Gerbec,RS,2478f08b-469a-4299-998c-9e1038fd839e,
Mirko Plavšić,RS,e807345e-9da0-4984-b240-cbc576426efc,
Big Time,RS,2f2a2eea-f7f3-481b-8f3b-8cb6a9bb1fd5,
Mirsad Hasani,RS,c0a972de-0e38-4112-ab68-6bee6cb4a42a,
Katarina Živković,RS,1a449db2-f7c2-44c9-bb3f-582a771a65b8,
Fistulas,RS,7cf54626-9b11-4c1a-921a-6502a058af83,
Duvački Orkestar Ekrema Mamutovića,RS,99d8826b-44ea-4e75-906f-63761372ee6b,
Zoran Branković,RS,22fc1460-dbb8-474a-867b-d226d1836394,
KHRØMØTEK,RS,c9c0eaaf-bb59-4eb6-a0fd-6c6b7092b729,
Ex You,RS,8fdac021-6558-496b-be26-04a9e3cea80d,
Nemanja Nesh Popović,RS,176171d6-eef0-4ebe-b530-7ebd98d38e66,
Mad Bear,RS,2a90675d-3675-468b-927a-71b0d130d770,
Midiotz,RS,138143e9-272d-4cb8-ac26-e79d488c9df4,
Marko Jeftić,RS,e7790e6a-d888-4a3c-ba46-31f15bd9536c,
Nenad Ćeranić,RS,f90ee351-7496-47f3-b5de-42b850b0436c,
Nictophilian SeKtum,RS,6c66df6d-886f-47a6-bc5d-fd7e66c64942,
Dejan S.,RS,52bd577e-da0f-4117-a5c5-51068fc5c892,
Мирко Рондовић,RS,dc883ef3-24f0-4ed5-8785-72a1826316aa,
Jelena Kostov,RS,176cc3ad-8349-4d3d-9f8d-f629cf7be4c6,
jhinsen,RS,d020858a-10bd-4a05-9233-c059f7bd544c,
Orkestar Dragana Kneževića,RS,33eabb61-7355-4ee5-b097-3db92f130094,
Viraxor,RS,98faa6cf-7453-404b-975a-33292bd48263,
Vukašin Jevtić,RS,f3ecebb0-f878-41b8-94fd-c3e9ffc907e1,
leleljuba,RS,85573000-8457-4d69-bf14-8796a8fabfd1,
Hang,RS,db49d55b-35c2-40f4-a111-8208f95dd91c,
Sara Zinaic,RS,85bcf1e8-78c3-4f21-b49d-694b2f641d7e,
Vanila Pakt,RS,6e03bf68-da99-459a-a089-93d2bb23d561,
MC Flex,RS,c8bea435-10e0-482f-84d8-229493a476ef,
Mitich,RS,1104e32c-17c2-4957-9684-67a16b580726,
Magla Bend,RS,242e3af2-b5dc-4890-b5a7-a48485f2c89f,
Habitus,RS,dd5b41b5-c10d-4084-a03a-48e11b967840,
OONDA,RS,63a0e283-a7b7-425b-85fb-00c4000a24f3,
Danica Krstić,RS,e0d8e6f6-991a-4c3a-84fe-8d737a543a9c,
Mitesers,RS,05714942-fcd3-46ac-be70-5ce436aa277b,
Bonebreaker,RS,6f4479d3-5e64-4614-aa8e-356f3d87aaeb,
Sattwa,RS,6dc75b60-413a-435c-af0e-706a07966ad8,
Tetedset,RS,e7f70ed3-49fc-441d-b4c0-749bbbd48269,
Mint,RS,bd4000bd-f56c-4cc0-8523-ee00656088af,
Blitzkrieg,RS,66b4e5f0-ddbc-4c41-b565-2dd1d5929749,
DMT,RS,6e4d2877-b0ca-490a-8b80-c01ff5edfd98,
Nina,RS,7c941146-53e3-43d8-a42f-efd3ff4a8848,
Dee Jay Coldie,RS,2767becf-412b-406b-be7d-ee3998de3473,
T-Error,RS,0fabb1af-a3e5-40b1-bd92-5a46b73273ef,
Graphplan,RS,ab78c4ad-a281-44c5-b7d4-b8d5f693eb2d,
Aurora Lotus,RS,08f699b7-37db-47df-87ae-c0f1e4e40b65,
Knap,RS,3d680c48-7ea8-4892-9d23-07944c11548f,
Mint,RS,bd4000bd-f56c-4cc0-8523-ee00656088af,
T-Error,RS,0fabb1af-a3e5-40b1-bd92-5a46b73273ef,
Hristian Stojanowski,RS,dc005b71-b851-4aea-87dd-1ddd8dd0103f,
Branko Milanovic,RS,d6453d3c-1f34-4ade-a84d-39393ef4a295,
"Ensemble ""Stanislav Binički""",RS,da939672-a8e6-4fdf-93ef-3a1d799ebc63,
Stanko Jovanović,RS,5288fe4e-619c-461c-97bf-04741915bf9d,
Evil Kidz,RS,a37d5a85-20bb-47e7-853c-0fc36c27a0e7,
Dragica Maletić,RS,2b99990f-5f04-45a2-9d8f-a09bad572fbb,
Aron,RS,625e2eb4-aeca-482b-b6a7-fce216ed2e99,
Eeva,RS,bd473e41-3d2f-46a7-90e4-e336b5cd9a38,
Luka Matković,RS,ee4e23b1-090a-4950-8473-cfa5754be549,
No Comply,RS,53b84fa9-6fcb-48d0-af86-99517e6e5fcc,
Tisha,RS,afe09a17-01c3-4408-bbab-b1e74a4273ef,
Taz,RS,661ee46c-f17e-46af-8468-58d258aef2e1,
Premil Petrović,RS,c272f51b-e953-4881-8a52-952511ab7357,
Mind Disturber,RS,eb9c89f8-50d9-43de-9ed0-a39bded672e2,
Elegant Flow,RS,afcb0282-5008-40c1-b32a-cbb109c78e18,
Extend,RS,9557bfd4-86a9-4ef9-8992-146d113a2030,
Nem,RS,6e9d2af7-93f8-4bca-8f99-2044f479e644,
Exiled Beings,RS,284bd658-6175-41a0-9231-154318392d30,
Vojislav Aralica,RS,a75e02b9-c9ef-4e4d-b9ba-4a0debe1b3ca,
Stand Your Ground,RS,47465007-a944-4cd8-99b7-ca7b894b8e2d,
General,RS,d1dd6d27-2f9c-46df-a171-ce30f4376c21,
Vera Petrovic,RS,3710b24e-94fe-4be7-8322-96ef9244cf0f,
Ljubomir Zivkov,RS,cd9794f4-3a7e-4014-aac8-a2f4ae926365,
Nemanja Kojić,RS,7dbd67ad-2713-44bc-bc9f-4b8babcc06b7,
Ljubica Marić,RS,7ea0cd07-60a1-44af-8a5e-fcbc6bbe1a6f,
Sanja Vučić,RS,496064b4-9da3-45b2-b215-e969a3e886f0,
Mica Petrovic's Brass Band,RS,aff0d491-d08c-4407-abf4-c065cc704d75,
LaFarge,RS,ac245256-332b-4508-bea0-b0eed850adbd,
Andrej Ilić,RS,0cec489a-ff9b-43a1-a990-090b13da590f,
Lokice,RS,abd6e3f4-1065-4baa-9784-a7fddf47bca8,
Kabare,RS,fe457694-245e-49ad-98bc-3572022c0fbd,
Cavin Viviano,RS,e608cb76-438c-4a79-8ae0-95f6e35250b1,
Milimir Drašković,RS,24f62512-b1b5-4291-a766-dbd936aecbcb,
Heretic Rites,RS,1ff3e7d0-69d8-4081-9a80-a80255f16ac5,
Dr. Project Point Blank Blues Band,RS,3cf7ddf2-3e32-4a50-84c4-4dc8e8fb59d3,
Fülöp Gábor,RS,f696fbec-ea82-4fb7-b340-6e0bac4f24dd,
Dragi Jelić,RS,b105cf14-4720-452e-9195-e409f76b9900,
Random,RS,9fce03a3-783f-4a66-8b68-f1384fd2bbbf,
Beauty Queens,RS,24e4fec0-2f17-4fb0-b343-8327ad8f4015,
Slavica Ćukteraš,RS,f4d050b3-4be7-4f9a-ad55-e835769b7927,
Milenko,RS,5eb5fc75-0250-4364-a5d0-39134f5b3ae0,
Arpad Pečvari,RS,9e6465c3-5990-49df-8e92-a3562a506f03,
Concrete Worms,RS,7c505251-3308-4a1c-b80e-61d2204525a8,
Killo Killo Banda,RS,59f4ae15-de3a-423a-b1f1-a9d4a19ca78b,
Vladimir Tošić,RS,e488bb2d-683f-4593-be79-a322d927e686,
Nancy Makao,RS,3bbe7f4e-f1e2-45df-afa9-a7428ff9f69b,
Studio Alektik,RS,58c3f7f3-14fe-4101-a926-b24466285786,
Ana Štajdohar,RS,0e058087-338e-414a-9139-f1c477d9202e,
Ivan Z. Jevtic,RS,11a1be17-ce68-4d49-b493-e19740fc897b,
Demetria,RS,7d984e58-b48d-45e4-9eef-5b46d60f3c1c,
Aca Pachuli,RS,a0bd34c0-e781-40c5-aa57-c7548401ec31,
Milan Bujaković,RS,4bff2a49-737c-4095-8afd-202a8478ff22,
Peca Jovanović,RS,eb862940-c92c-4d1e-a7b5-bf9d67e72662,
Marko Vulinović,RS,0b07fde9-7556-4dce-86e8-61b1f2c5aca9,
MaraQYa,RS,6f4ccf5f-2569-4265-9b9f-83e960448874,
Gianni Druid,RS,629350ce-4dd1-44d6-a9cf-ab7ae6fd29c9,
Ljubavnici,RS,c5f82af0-f413-4a25-9cb2-5222e28530f4,
As Smooth As,RS,90c04648-936a-4b85-8749-825812a2bed5,
Primordial,RS,d529898f-340a-4d76-bfa0-a4971b2e85b5,
Cantwait,RS,07a0c435-018f-423e-af5b-8c399f78eb26,
Dunavski Buzukije,RS,ed93281f-3293-4a57-bc00-d5d6d417878b,
Lenhart Tapes Orchestra,RS,3861867e-9237-459e-b466-c5b54db8a0da,
Transkatarza,RS,ca767bfd-e067-48cc-aca4-c523fe460d1c,
Zoja B,RS,a0e2d81e-654f-492e-9378-26d1bfc79c8f,
Gliga,RS,62b1c8c2-b760-427a-967a-d51635adb8fd,
Nemanja Stanojčić,RS,eda56d10-56a2-4e49-b675-1ad16ce96a3b,
Pookie,RS,547680cf-8527-4abe-9d2f-9ce5e5aeb937,
Jova Stojiljkovic Duvacki Orkestar,RS,dbf389f0-2cba-4873-be1f-932c17a41581,
Prijatelji,RS,7cff4dd2-a5f7-444d-94b9-a54df87b425c,
Darija Vračević,RS,d5668365-0a85-4d13-b143-4734b945ad18,
Koktel Bend,RS,32f347c3-c004-4140-b11c-f35f83fa2bf3,
Mina Lazarević,RS,64b0aa4b-85a3-4c6d-a7c3-04b24134684f,
Jelena Jevremović,RS,838551f8-5095-4636-a49c-c389cff55de6,
Jovana Filipović Yo,RS,68fc5d36-eca3-49e6-b3a5-9a0e49f25055,
