name,country,mbid,youtube_channel
Psalmo 47,PH,60a28ece-22bd-4484-ae2a-6e0b5be643aa,
Teenee Chan,PH,fac8e42e-9c1e-43c2-918f-f2e302b82a53,
Hanna Flores,PH,3c0e3056-c6f3-4a95-add4-2da31688ef1b,
Leo Valdes,PH,aa5327ac-fd01-4654-8cfd-467b75969926,
Myla,PH,e1d2270c-76ac-490d-bdd1-36d33ed361a3,
Reyne Labarrete,PH,af941f1a-5539-4cb9-aa9b-6df9d425b1e0,
Daddy Delfin Geronimo,PH,5be31ca7-70a0-4efa-aa5f-93006e1a9fb0,
Moses Samuel Santos,PH,640138cf-defb-46ed-a908-455d08d1c7db,
Lore Reyes,PH,807383e6-8317-4ce3-b5e3-1b5ae5b45e02,
Friends & Neighbors,PH,dae7188b-b6eb-47b9-b8f9-15ad25a3532b,
Roger Mendoza,PH,32498c2f-5315-4d80-8c4e-3358f97c1fec,
Ria Redulla,PH,337d39d8-7ccd-47f1-a618-efb952a7edef,
Marites,PH,eb965a35-c099-4e5c-b289-edf90319a16d,
Slykk E.,PH,1a6916db-b4da-4195-abb5-80ef63ff37cd,
Ian Tayao,PH,6c4c20ed-a7ec-43df-aff1-82cf75cbd38b,
Gordon Lambatan,PH,56bf85c8-de0d-4400-8d89-9460adff7af2,
Wonder Twins Sean Daniel,PH,309cf690-22d3-44b3-bbc5-2a3d597ebb4d,
Boom Dayupay,PH,e631c217-8b1b-4cae-bab9-769668ea9be5,
Vic Mercado,PH,437bc575-8a59-4fc2-8905-eedc913d6215,
Pain in the Neck,PH,1b87d334-1ca9-4e5f-b72c-5fb5c584a52f,
Maricel Soriano,PH,a4ae6088-639a-41a9-97ad-17102bded766,
Assunta De Rossi,PH,b86af558-4987-4ed9-993f-18dde9b74a67,
Prime Council,PH,622ce7e7-9569-4f7e-928a-d71d4bc0277e,
Lolita & The Boys,PH,df46fe67-6ce1-4eb1-88fa-228adfcfc3f9,
Kelly Badon,PH,1fd88a5f-555b-48f1-825d-f6e02a35629e,
Isha,PH,29969197-d43b-4844-9969-08b09d757ae6,
Migz Haleco,PH,6692a15c-42b3-4e5d-a624-e15b2ae83a0d,
Conching Rosal,PH,0b461a37-81b8-477e-b58d-ef00b0c17d72,
Kris Aquino,PH,a5e72db7-cad5-4abf-ae7b-c308cb70a399,
Aria Clemente,PH,18b97c20-00f9-402a-a066-e509b88a5aff,
Rommel Dela Cruz,PH,93d74f48-8c93-4e90-ad85-0d116ce7ecf7,
Andión Fernández,PH,44ad4bdf-7ca3-434d-962a-a3836c3ee11b,
Kaktus Karuka,PH,d543d60f-f2b2-4320-9cfd-4fbd32c6c8c0,
Rick Countryman,PH,2ab646e5-8b95-403b-ac2f-5ac0857657cb,
Cynthia Garcia,PH,2f15b240-b225-4931-9257-20cb02e1abd7,
Ma. Camille Relevo,PH,f64531f3-0ab3-4ce9-adb4-73f67a95ab0b,
Genevieve Villabroza,PH,bdd524b4-dda7-47c5-bf51-ce35d56301cf,
Jerriane Mae Templo,PH,b572ab63-e02e-4b48-8d00-03500e1f737d,
Sarah Jean Badana,PH,7299ca36-a41c-4fdb-a38f-613db888939c,
Drone,PH,8851c1a8-60ea-4cb5-89dd-603b42305fb4,
Pig Nose,PH,a2f56413-0d51-44e8-ad33-c6ea6fde178f,
MY Leftover,PH,67b1e837-2f76-4d50-bdc3-26920ada7418,
Rex Demavivas,PH,707a2315-df18-47cd-89dd-3adf18fbb2a1,
Lejan Lopez,PH,aa4529bb-92fc-457b-891e-25590fca60f1,
Nick Gonzales,PH,9d8a8a5e-01cf-4647-9132-0195de775af4,
dot.jaime,PH,7f72e893-43b1-441c-8bbf-4397f4126ef2,
Merci Molina,PH,9d167d31-26a1-4e00-9db2-ccf5016a8ac5,
Joel Navarro,PH,1595f51f-964b-44d9-a65c-e87a67b86a68,
The Kabataan,PH,6fd25c31-e727-457f-91da-81e782a90f05,
Tina Braganza,PH,85ea51ab-d967-4d45-a91d-6a76271fc472,
Iris Malazarte,PH,8232c7d2-cb24-49a9-a92e-3d94b4a73e57,
Romero Valena,PH,c101186d-5db9-428f-b390-2b3af832597c,
Cheryl Ubasa,PH,155d5eb0-a679-4f77-ba85-c8eb20785a2b,
AHJU$$I,PH,23a5f6af-d387-49a6-9afc-62372048e1e9,
Dr. Faust,PH,6908ad9c-4c37-49ff-beeb-324b7a4da532,
Dethrone,PH,2b5197e6-8a72-4c2d-b39a-1ea9c9979f7c,
Sphinx,PH,94c33bf2-3f70-478f-8068-812f0c8b5f06,
Hiphop 22,PH,4b90ece9-ae30-4bf5-8ba7-c5b0a778ea70,
Susan Fernandez,PH,546fd1fa-0b4d-4bbb-8647-cb1fdcf9f7c0,
Basti Artadi,PH,b62ee5fb-179b-4c9c-addf-df840f73f126,
Grimilda Santiago-Ortiz,PH,72761330-9cc2-4f25-a4ad-9b79ff9e5f6e,
Edgar Allan Guzman,PH,efa2c67a-fa33-4193-b73d-879ce425756e,
Marc Velasco,PH,c4588955-2c09-403b-9f61-2c9892798304,
Tanner Mata,PH,d53b7c21-eb32-484f-b65f-c62eb1e8b9c0,
dot.jaime,PH,7f72e893-43b1-441c-8bbf-4397f4126ef2,
Jennifer Nandy Garcia Villaruel,PH,6fefdebf-5e3a-4f79-8b84-5e3e0d815a91,
Circus Band,PH,e8111d27-20fb-4b55-b34e-d6d050fe3a3c,
Nicole Anjela,PH,e5037847-af8b-4ad2-8585-a544680b4c97,
Bullet Dumas,PH,b43b80ea-14bf-45cc-be31-a56015601f44,
Pinwheel,PH,490abc18-f177-4f56-b72e-f78dcd6f7d04,
Mr. Crayon,PH,e4a214d7-4f26-448c-8cf7-ee549a19a298,
Pinup Girls,PH,fa5b9590-0d64-4088-b83d-1a50fa427e0d,
Midgalactic Buttnuggets,PH,3cd4a069-d13b-419c-9e99-30b617974b4e,
Cherry Bomb,PH,1232d460-9d6c-4fe9-b849-724aebca3936,
Garlic,PH,05c51933-1b84-47a0-b67a-cf23205e527a,
Idan Cortez,PH,76890ebe-3303-4b9d-8612-4642f29ea309,
Akuma,PH,0b49eca5-75d5-40d3-a823-18ae04f21181,
Carla Baful,PH,07a48385-e8c8-42a7-8e95-1dd36c92f280,
Wally Bayola,PH,257c558e-924b-45f7-8c91-2f8c7c599a60,
Shevoyz,PH,11150efb-b603-47ee-bf47-3bbc54fff911,
Mom,PH,9d5349f7-6392-400c-b907-c6673b4c4d46,
Inquisition,PH,9fb2f7cb-0d32-4cb0-9f13-1fbc46753b13,
Grey To Black,PH,c6cf5eaf-3526-4809-9e56-2b3da53bc345,
Jona Viray,PH,d41c35fd-078d-4980-95ca-8ba0de1b2d68,
Hiphop22,PH,ed31560c-9a4a-459e-9996-25f499335cd5,
Karla Estrada,PH,47487c1e-39c6-44b9-8bfb-510dfd257a10,
The Doorbells,PH,35794a4c-422a-4548-86e1-9386527c7c91,
Rizza Cabrera,PH,a74c814f-b174-4c8b-81c6-7656c93da8ad,
Seed Bunye,PH,fbaa3ba9-a7fe-4d70-927d-df51b110babc,
Marlo Mortel,PH,f7d1547d-051d-4d7a-8458-ac530fd1e6a8,
Bailey May,PH,92bd3c80-1fe2-430f-9baa-8b6f279a9e47,
19 Dongalo Bad Boyz,PH,849e618b-4661-4d46-9499-19c5695dcf00,
Arci Muñoz,PH,48c0b8a0-91ed-4936-a094-6a4665cb2dc7,
Rayver Cruz,PH,97c1fcea-da9b-4bb4-92dd-a26cf421fc74,
Gayle Dizon,PH,ed996144-7d43-4bae-9207-12fe9cbc20c7,
Maya,PH,d1fbc402-309b-4443-b5dd-bcb8fa5ffdad,
Miro Valera,PH,f9449210-5758-47b0-9d14-fa5f25637db5,
Brigada,PH,c0253f67-d092-464b-85df-6b866d1bd4a3,
The Purplechickens,PH,267301be-418e-4984-82db-3905a7889ab2,
Moymoy Macasero,PH,b294be8d-1408-40fd-85ec-25b8a6f8c256,
Juddha Paolo,PH,54989610-a799-49ba-a3f0-be79eeebbcc0,
MEN OPPOSE,PH,0a3310c9-c472-433a-81f8-f0a3a23b2af0,
Nikka Belardo,PH,cd17c0aa-3a11-4a4e-be02-1bf11904155f,
Viva Mix Club,PH,48ed63ab-2c27-44cd-8dbd-de94becee9b2,
Men & Music,PH,a8d539a6-f734-44a6-bd01-c4226ec63208,
PKSO,PH,4d8ad2de-3e20-4426-9c73-5f0db9563bb5,
Triple J,PH,6d9f5860-613d-4c7b-b009-2b4b058085b2,
Johnny Krush,PH,32f4e479-db68-4109-9f53-0cc0db0c410c,
Dingdong Dantes,PH,7403cb56-c7e8-4bc0-91c2-4d7fb327fb8f,
Romeo Velasco,PH,463561c1-2b57-4025-b1ac-7082084e93a7,
Krisa Mae,PH,82a18e92-ecfc-4c95-b8d0-bbf757d07d58,
Martha Joy,PH,41e4e791-85bd-4734-9d87-74e33ab31937,
Bebo Saavedra,PH,77bf27ea-2739-41b0-ac54-10e9458fa5e2,
Xquisite,PH,35362749-a249-45ef-a428-22e81ba9cedc,
Pure Flava,PH,47bb1587-fb8b-4f30-ab59-bc13651146d6,
DJ Kimosave,PH,ef704140-4b14-463f-8f9b-6e7644f5d1d4,
Thug Rhyme,PH,d39248a4-7f90-4e63-8246-eb291ef1a58b,
Sunshine Dizon,PH,fed1f5fa-fac3-41f0-96b5-739054f26e4f,
Polo Ravales,PH,0b03ed80-5aab-4179-8399-1a3079a771b9,
Pedro's Cannabis,PH,fdb86e55-57c7-444c-bcec-a8b863b12bd1,
Something Special,PH,3d0e8236-7a5c-48ad-bdd8-380700fc4d56,
Stephanie Dan,PH,3b508262-901b-43ee-9ba8-b008ffec2f5f,
Julia Concio,PH,eaffbcda-9331-4a1c-a334-c1c35ba116f4,
Remie Anne,PH,9de985a0-9d85-42d3-b8b0-ac53d7d57fdc,
Jaymie Magtoto,PH,4c7e3914-be1f-4dcc-9c8a-5d8785f41363,
H Beat,PH,ec77ad87-713d-4483-925f-4092b2239649,
Aaron S. Gonzales,PH,7c15b553-b9c4-4f61-8769-8d0950effc7f,
Tricia Amper Jimenez,PH,93c098bb-2d3f-4eff-8a00-16b25c351569,
Sinosikat?,PH,97adae35-8ff7-4a35-ab86-c26e0984142f,
Iwa Motor,PH,1177417a-f073-459d-8074-85dd6d7f6b58,
Mowmow,PH,ddb6c8b0-0dad-4d1d-800a-093cc2577795,
New Genesis Band,PH,c8e4a2f6-8664-4ab9-8ff6-5c12909bb0ac,
Kenneth Garcia,PH,44fe4f35-9a7a-4d7f-862e-bb18b6c0cf58,
Brownian Method,PH,89ed7e46-7773-4109-8f2e-18cc48bee95d,
Renegade Soull Jazz,PH,0f3a0ae7-7c18-4194-a69c-075bc188d88d,
Ckatorse,PH,55678ff2-d654-4f93-986c-07f39d31b744,
Ms. J,PH,70ba3054-f3dd-4931-a8b0-96d82bc88241,
Naughty Dawg,PH,851954f4-ad63-41e1-86e1-9692082f978a,
Lica De Guzman,PH,25962450-7cd9-4461-893a-4e6462d8b534,
Champ,PH,81a12deb-207e-484f-a5c5-b5e73d30d095,
Bryan Chong,PH,a2126e2b-183f-4a69-8214-0ff110d084b4,
Mack,PH,c8a426f3-21c9-4968-b833-884a785593b0,
Joey tha Boy,PH,cc5097c3-26ae-48c3-9275-f435acd68174,
Muffin,PH,4ed3a314-0485-486a-a11e-f20e9fac6f13,
Amy Nobleza,PH,36462366-bc56-4c89-91e3-af040255646b,
Markki Stroem,PH,9ad03739-78e3-464d-a4f3-ffd89703d481,
Chino Romero,PH,764132b7-9deb-4872-9035-412d224d6d82,
Marites Merida,PH,044c5185-ca13-47ca-abbc-aa21ca9d4d39,
Raffi Quijano,PH,6ff9beab-854a-40a5-9e5f-804b23bdfed6,
All Star,PH,038068b6-61af-4a90-bd1b-ffab191dbfd3,
Maris,PH,50f7002f-262b-448d-bea5-8347d61c3d41,
C4,PH,50eabb7b-91f5-4f29-b39e-695ec29819f6,
Dugong Pasay,PH,6dd10baa-6f93-4983-b2a3-73855b5db08b,
Ace Cada,PH,8650400d-a111-4416-941b-41b562c4c464,
Jhoalyn Nieva,PH,cf6f7256-3747-4f42-9b49-e44825dbfe3c,
Simon Tan,PH,c9f44e4a-b2f1-452d-9963-321697b6e131,
The Benjamins,PH,b26c138d-e72c-458d-863b-6c072b76bfff,
Child Haus Kids,PH,d15c41ba-43eb-4f67-ad29-1518c20dfc95,
Danceplaycreate,PH,a6451480-8e88-453e-b0fc-e4df4f0e20f3,
Carla Crespo,PH,ca61d96d-a624-46e1-a23d-406d83914bab,
Sirens,PH,a8c88af9-f075-4242-90cc-8ae09e16ebfd,
Bullet Dumas,PH,b43b80ea-14bf-45cc-be31-a56015601f44,
Dreh,PH,7cfce136-42b5-47fa-a82a-eca9374afe8a,
Hiphop22,PH,ed31560c-9a4a-459e-9996-25f499335cd5,
Suzy Anas,PH,797bc826-d387-4f61-b985-6c55da748429,
Rachel Gerodias,PH,4869b73b-d4bd-4da8-aaed-bd38095622aa,
The Single,PH,fbf0b905-630e-4dac-aeca-85cf055d8dd6,
Libertad Girls,PH,4cfb63a1-6efb-4097-942e-54ce7c0e6033,
Kat Alano,PH,496578eb-bd18-4de6-8f16-97909f72b395,
Dennis Quila,PH,058f1c3b-f4c6-4937-a4ea-0aa975200e3b,
Hiphop 22,PH,4b90ece9-ae30-4bf5-8ba7-c5b0a778ea70,
Basilyo,PH,a56269d2-b9a3-44f9-9b1d-4b0624aa85d7,
Joshua Espinosa,PH,ea4c408b-feeb-4fb1-ab97-e10e7edc17f2,
Ankhten Brown,PH,1ce352e2-a73f-45a1-af63-dccd67ad0a67,
Boy Back-Up,PH,e45493ed-38da-4e3e-b0d9-bd867b8b4093,
Romeo Velasco,PH,463561c1-2b57-4025-b1ac-7082084e93a7,
Agatha Obar,PH,e43a982f-6da1-48ea-a59a-db79626bf60c,
Daiana Menezes,PH,30ef4926-e0f4-4b43-8d3a-3596d92c6d70,
Sebastian Benedict Granfon Arumpac,PH,da94c7b0-e069-47f1-9877-99574b0540a5,
5th Gen,PH,ee8c458e-19ca-419d-932d-4f4d256a4638,
Euthanasia,PH,8919bf57-ed1d-4a6a-9d81-bbee64da6a50,
Freeway Jam,PH,55dea658-5a5a-4d2c-a462-040f547eefaf,
Saucy Girls,PH,8b707d46-6771-4535-9a27-dd6c4c9c66f9,
DJ Joph,PH,5068b1cf-c96e-46b7-be72-6e0840682f1d,
Deb,PH,73d633f3-b62d-4015-aec7-e9560d52320f,
Wise Guys,PH,f608692b-0b0a-405b-b683-2d0e2c93e166,
Tricia Amper Jimenez,PH,93c098bb-2d3f-4eff-8a00-16b25c351569,
Chino Romero,PH,764132b7-9deb-4872-9035-412d224d6d82,
Marites Merida,PH,044c5185-ca13-47ca-abbc-aa21ca9d4d39,
Midgalactic Buttnuggets,PH,3cd4a069-d13b-419c-9e99-30b617974b4e,
Cherry Bomb,PH,1232d460-9d6c-4fe9-b849-724aebca3936,
Sharon Inductivo,PH,e665c2c1-5866-4947-98a1-ff7842515d2c,
Krisa Mae,PH,82a18e92-ecfc-4c95-b8d0-bbf757d07d58,
H Beat,PH,ec77ad87-713d-4483-925f-4092b2239649,
Ronald Navarro,PH,856ec6e4-4f7d-48ce-bce1-c17e031bf227,
Raffi Quijano,PH,6ff9beab-854a-40a5-9e5f-804b23bdfed6,
Noel Comia Jr.,PH,54e92741-0439-4625-be02-c3d12c9921d0,
C4,PH,50eabb7b-91f5-4f29-b39e-695ec29819f6,
Kane,PH,da9573b8-161b-4011-958f-7ccad7a856f2,
Idan Cortez,PH,76890ebe-3303-4b9d-8612-4642f29ea309,
Inquisition,PH,9fb2f7cb-0d32-4cb0-9f13-1fbc46753b13,
Grey To Black,PH,c6cf5eaf-3526-4809-9e56-2b3da53bc345,
Chynna Ortaleza,PH,419838b4-7244-45d0-8301-5731a2180315,
Ysabel Yuzon,PH,117849a7-bfea-4d6f-8bd2-1dd874936df6,
Jeff Arcilla,PH,25fd7754-8e8d-492f-892a-ab226fe99952,
Champ,PH,81a12deb-207e-484f-a5c5-b5e73d30d095,
Ace Cada,PH,8650400d-a111-4416-941b-41b562c4c464,
Jhoalyn Nieva,PH,cf6f7256-3747-4f42-9b49-e44825dbfe3c,
Simon Tan,PH,c9f44e4a-b2f1-452d-9963-321697b6e131,
The Benjamins,PH,b26c138d-e72c-458d-863b-6c072b76bfff,
Jose Manalo,PH,a6831e7e-1717-44a8-a1c7-641c5738d8b1,
Freeverse,PH,40cde001-168a-468d-a77a-ba777ce1c088,
Marc Velasco,PH,c4588955-2c09-403b-9f61-2c9892798304,
Nikko Natividad,PH,bf4a8cfb-3f01-4434-96bd-b6fca0c982e0,
Ckatorse,PH,55678ff2-d654-4f93-986c-07f39d31b744,
Luigi Yotoko,PH,9e31bfd5-28c0-4301-8896-4d44bf7c149e,
Edgar Allan Guzman,PH,efa2c67a-fa33-4193-b73d-879ce425756e,
Romel 'Bendetha' Tejada,PH,b9a45bbe-12a4-4d87-8486-5a360b097066,
MC Sacay,PH,58c1042b-cde7-4005-823e-ffb8dce06458,
Bryan Chong,PH,a2126e2b-183f-4a69-8214-0ff110d084b4,
Take One,PH,aadbb129-fba8-4e5a-83ae-1254b814eea8,
Makoy Portado,PH,45923cb7-b31f-400c-b490-880c2df05a0d,
Miss J,PH,28a43ced-1158-434e-9a55-b01af7652090,
Yong Muhajil,PH,4b3159b0-86eb-4549-a4b1-09b72932aabc,
Cora Waddell,PH,05b9c359-0c72-4691-adbd-2f20d857ed34,
Aura Azarcon,PH,62c1e25d-ba99-4a5f-95aa-cc2fc86c488e,
Jerome Alacre,PH,7844d60e-d82a-46d3-98b5-5484af041c3c,
Acinom,PH,bd98c43c-e4f6-4ca2-8210-ab7b1799b574,
MY Leftover,PH,67b1e837-2f76-4d50-bdc3-26920ada7418,
The Mike Bon Gang,PH,710bd2f5-2fcd-4cf1-8523-c9dbdc0a6a03,
Karla Estrada,PH,47487c1e-39c6-44b9-8bfb-510dfd257a10,
Jimboy Martin,PH,31c1da1b-1f16-4284-bf0a-833afa3718f5,
Rayver Cruz,PH,97c1fcea-da9b-4bb4-92dd-a26cf421fc74,
Robert More,PH,f52402b1-ff76-40e4-a293-9e87b3382567,
Minda Casagan,PH,0b125113-67cd-40b8-a254-829e26c42dab,
Allen Duane Coligado,PH,8ca26b61-bf3d-4320-add1-f8af3d2b21fa,
Francis Vincent Montaner,PH,17420862-594c-4014-8b55-46d3dbc35d63,
MEN OPPOSE,PH,0a3310c9-c472-433a-81f8-f0a3a23b2af0,
Nikka Belardo,PH,cd17c0aa-3a11-4a4e-be02-1bf11904155f,
Raul Mitra,PH,900730a0-2ff8-4097-96ee-3b1df889bcd2,
Isela Cruz,PH,f27366f5-9b47-4e63-a577-0317cdb893bc,
Chill,PH,8591a8e9-c652-4dad-b410-06178071f005,
Bebo Saavedra,PH,77bf27ea-2739-41b0-ac54-10e9458fa5e2,
Mariya's Mistress,PH,882ae3fb-5e61-47b7-a6bc-bf86eb6f30b9,
Xanctuary,PH,efc64b9e-c25b-4053-a8e9-3d6a99b818bb,
Bagiw,PH,07506d22-c113-4461-b395-7db8901df89c,
Something Special,PH,3d0e8236-7a5c-48ad-bdd8-380700fc4d56,
The Vibe,PH,1cebb4dc-b6a4-446c-b23b-504946061bfb,
Chedi,PH,ecd5176b-c659-4773-baf1-829f1ae4c4c6,
Remie Anne,PH,9de985a0-9d85-42d3-b8b0-ac53d7d57fdc,
Jaymie Magtoto,PH,4c7e3914-be1f-4dcc-9c8a-5d8785f41363,
Mastafeat,PH,46fe316b-d6bb-4968-a585-35c24808a0e3,
DJ Angela,PH,be53a734-0452-46de-b066-ecaa31bd2ddf,
Nicole Anjela,PH,e5037847-af8b-4ad2-8585-a544680b4c97,
Posero,PH,bffe9c16-8d9c-47ab-80d7-a973d126e8c6,
Jae Spillz,PH,e53ec5d5-cc1e-4a19-ac69-f6b96713e512,
Kim Marvilla,PH,69e4cf89-c8c1-47d3-a779-b145cfa1ca73,
Angeli May Flores,PH,e0518d8d-08b4-4e06-8ba4-93cf3d0628b4,
Zo Zo,PH,cb8a2411-6b5d-47e5-ae6e-d9f217a9f3e0,
Marc Tupas,PH,1421e6f3-c29a-48a0-9c93-8155de5705b6,
Star Music All Star Cast,PH,f6c7eab7-6a19-4afe-8af5-394e7e19b93b,
ZOO,PH,291fa3f4-8312-44a0-9c55-a051e8591de3,
Gelli De Belen,PH,a5b73555-8775-47d3-80ca-aeb22d022593,
Denmark,PH,91660b8a-a850-4847-93ab-5a514362324c,
Faspitch,PH,3aa01b84-7366-48cd-bac5-ba459d30f22c,
Twisted Halo,PH,334e0790-5bde-4e9e-a32b-dedbc3273ea9,
J.O.L.O.,PH,e6e07b61-faae-4f8f-ab8b-048e9ad62943,
7 Foot JR,PH,6cb8318c-4727-4d53-9f7d-d5ff24ee23b0,
Mitch Valdes,PH,13c1bde2-0952-4184-8495-7201f8616ab5,
Project 1,PH,d03e70dc-3d7a-4bf6-b552-54adeac4f331,
Medyo Maldito,PH,b9267774-4379-4af4-9388-c9a88c408021,
Mic Llave,PH,41c97b3d-e590-45e2-a544-9ffe638626f5,
Nash Lorca,PH,b24a0110-929c-4b6f-b950-437de9c797b6,
Carlyn Ocampo,PH,77442106-50af-454a-adf5-61f018255cc9,
Ivan Dorschner,PH,14ef568a-3c8e-456f-8ead-90f17c242907,
Isagani Palabyab,PH,acf901f3-24e7-468a-945a-2da4099ae6d1,
Mikoy Morales,PH,74a06329-01fc-44da-8b9b-31cf5d25ebf4,
Carlo Orosa,PH,8f0b57c3-65a4-407e-b46b-74af91e3663c,
Ronnie Henares,PH,078f2761-40f8-4a99-b928-9feebbd3d4a8,
Eric Antonio,PH,16a6673f-70de-4433-a9c6-d9b85ff8bb06,
Bob Serrano,PH,f891b5cc-61b2-4402-b70d-50b9ee8db987,
Jason Velasquez,PH,999c46ea-a224-497f-90b5-c2727ae59e37,
Reema Lucida,PH,97acd483-99e0-463b-960c-09995d4d25b8,
Lhei Bella,PH,a648f334-c770-4d9a-b920-159f0539e9ce,
The Opera,PH,6a968f16-b168-4b6d-8c22-dff65e7ae188,
Noah Sindac,PH,9eed9138-82e4-4376-ad4c-36f72a834018,
Say Alonzo,PH,46dc5dab-b84d-476e-921a-194b0b9cd3bf,
Marivic Benedicto,PH,4db9791d-f678-43d7-ba87-d66f096f2d56,
Arnie Hidalgo,PH,52c4372c-e9b3-4ef7-a6aa-a9b9a32e002a,
Diether Ocampo,PH,e7b611ff-090a-4752-a4e1-656b2c549301,
Christian Vasquez,PH,90981763-bea5-4600-bdc0-8340bd264578,
Heart,PH,b348b2c6-c843-4843-acd2-bb1b9ea5db62,
Feel Day,PH,aad640c7-f4ab-4740-8be3-d88a5615ff89,
Addy Raj,PH,88de7147-34c3-4360-8365-d6d629c98015,
Ana Marie,PH,3b53d572-514e-498f-8472-950f0ee99225,
Anton Steven Chan,PH,3b024c1f-8e61-4677-b9e4-5bdd3ca07607,
Manny Aquino,PH,f2d9d11f-91cd-4166-b02a-f4e86830d496,
Down By 18,PH,6155be0c-0623-4292-8d0e-9783a87214d8,
Nicole Anjela,PH,e5037847-af8b-4ad2-8585-a544680b4c97,
Bullet Dumas,PH,b43b80ea-14bf-45cc-be31-a56015601f44,
Aaron S. Gonzales,PH,7c15b553-b9c4-4f61-8769-8d0950effc7f,
Lexi Fernandez,PH,8b941bab-c092-403f-b005-c9212ff79fa6,
Krystl Buesa,PH,2e1ce24a-2908-48e7-9d45-8dbb202ccd42,
JMakata,PH,2471a5ff-3b02-4dbd-9fa1-51f864567e8f,
Ralph Padiernos,PH,a8c2ef18-df3c-4b87-bb9e-c4345981a9c7,
The Love Chariot,PH,bfec1e0c-b5a5-420c-b37f-833cffe91de1,
Tulisan,PH,24713496-4ec9-4fef-9eb2-dc5b1ef7d7a0,
Kiel Granada,PH,7c574aba-7e02-4503-b1cf-5ac9135d5ded,
Yosha Honasan,PH,3de4188e-ca23-44e5-a386-6a36e65faf5c,
Kadiboy Belarmino,PH,f34aa31b-f5c1-4def-8ffa-54174f4c6bdd,
Angelica Jones,PH,f4005f17-77b3-4cb5-b3ac-6a205a8e314f,
Go Girls,PH,bdef20b5-9f44-4b23-baa7-cb4f956c6557,
Tado,PH,b17b252d-5e36-4487-b2a8-1664453da9c5,
Pepe Herrera,PH,581b2917-2d48-4127-a5f2-8650e6da9c5a,
Gray Sky Sun,PH,fa443d7d-12c1-4ee4-a8a7-13c81748c63b,
M$TRYO,PH,0049a7a1-5397-4f2a-a83a-04ce8df4c10e,
Ala,PH,f1734d7b-48f9-47d1-a6a1-3c779f063a30,
Noel Milan,PH,0898bb6a-3e1d-4793-801e-8b11f63cf55b,
Jason Salcedo,PH,3c6ec3fa-425b-4130-83b5-6f71f37688de,
Fatima Lagueras,PH,38e8fcb7-f0b9-404a-8a7f-dbf7388ee8eb,
JMKO,PH,9d28de87-72e8-4acf-864c-0cef225cff07,
Ian De Leon,PH,853375c3-d1f5-493b-9300-e30d0d4a0a83,
Pinopela,PH,acd2fa20-33fc-41ee-acb8-f42104ffdf3c,
Chino David,PH,bb3eeab4-8fb2-4d04-9748-14bf192b6779,
Julia Daniel,PH,61dd18af-3256-495a-b49e-86a2ccf8c020,
Steve Badiola,PH,ba3a9ff2-d8fc-482d-9549-3e4e268e1e5b,
Pixie Labrador,PH,f87d5b21-6be9-43c5-88e6-bb910e76e2cf,
Seth Dungca,PH,1b75e7dd-b315-4d6d-99a9-c8c5fe91fc10,
Erin Lee,PH,7d9a1ea0-614b-4d9c-9b50-53d07b1cc2b6,
YOU,PH,2d375a63-26e6-4664-b066-a7d13e3bee68,
June Keithley,PH,d6cc44b7-3a15-4e6b-b754-4c18c60a7eb4,
Fr. James B. Reuter SJ,PH,45c8ccb5-b069-4e6c-a81e-8cb25a64b572,
Boots Anson-Roa,PH,06e18156-2b96-457d-9181-17be5da6b3a4,
Chloe Redondo,PH,625fa3df-54d6-4851-924d-71083fff9b0f,
Inday Badiday,PH,ec2788d2-e0a0-49a6-8005-b8968e8cf7ff,
Benj Manalo,PH,49929a08-0c69-49ef-9921-ae4a84e8c775,
Mariz Ricketts,PH,14dc479b-aedc-435c-9eb3-fa25aa3d48f1,
Lourdes Maglinte,PH,d32af7e1-a486-473f-8a02-f80ac9092684,
Ronnie Ricketts,PH,63150c0e-8306-4a48-91ce-97a78fc19add,
James Gulles,PH,2a7ee70b-a1c7-4389-9e52-ff713492fe6c,
May Santos,PH,1e569312-752b-4b0a-9726-049d2fd7e4f3,
Syke & Cypha,PH,390b38cb-a9a7-4123-b13a-96d7eb00198d,
TALA,PH,4304054e-e478-42a5-94b1-0b8da12dd8e1,
Disciples From the Temple,PH,95ab2eef-cccc-4327-a95e-95556063623f,
Anak ng Kapre,PH,e9bf4032-ee18-4605-86b2-2904f8ea3ac9,
motorpül,PH,3c0de5e0-69b8-4d1d-9868-b11dd886c88d,
"Babsie, Chit & Louie",PH,38dd8286-d227-4cfc-aaca-2a4616dda532,
Quaizy Illeon,PH,51d03d16-bbde-4a93-a767-322825292ddc,
Alexandra Godinez,PH,58b29396-a447-410d-b192-19b9ddc37b26,
Bea Binene,PH,4bb71bb6-daf3-48ee-89c5-87aeb0b62700,
Mylene Dizon,PH,a98b6c6e-09c8-4d4c-b839-64aecb6cf638,
Bamboo Bobadilla,PH,c9b1045e-e4c5-47a1-8a6f-794d64c9c9b7,
Aio Barcelona,PH,e9599a0b-feef-4e43-9cf5-81c05e7b98a0,
Himaya,PH,e275c628-5091-4a89-b6e2-113252b57b06,
Naara Acueza,PH,6daa9ff4-85b3-41bb-99d1-e3d2c81a3498,
GoonBogart,PH,cae811ae-fd60-407c-8738-dea6fdd2e35f,
Daniel Cox,PH,08c57491-67d1-4027-aab8-1adf373d9eee,
