name,country,mbid,youtube_channel
Fabrizio Tarroni,IT,07daa4db-3f3a-40b0-beca-32964c2b33dd,
Feliciano Strepponi,IT,439b4735-6b68-41b2-8eda-efa53863ee21,
Ciro Dansotti,IT,a6b3108a-b7d9-4a2a-87b7-14dbc748f578,
Giacomo Setaccioli,IT,7f76e649-d9fd-47cb-8a31-55397c7012f0,
Gaspare Bernardi,IT,44a05293-3fbb-4909-834f-15f5b400beda,
Stefano Palladini,IT,7df18cb5-9fb7-41f1-8857-9edbd21aacc1,
Roberto Sterpetti,IT,d2c902c4-c7a1-4dd5-9ad2-137351972ea7,
Claudio Pari,IT,5865367f-dbe4-49bf-ba56-ee761d227658,
Francesco Uttini,IT,6b246dac-e70d-493a-9364-3efd81b8f5a9,
Erica Boschiero,IT,6e191935-bd93-4e57-bf10-a898f3f9cd7c,
Chiara Ragnini,IT,9bee01e0-db5c-4477-a31d-ee2be8c94d26,
Anna Granata,IT,93d4155f-fea9-40bf-8742-b2dbd8986a7c,
Paolo Zanardi,IT,0a1cb312-8739-4296-a4f9-88f59c35bf93,
Giovanni Carlo Maria Clari,IT,184fa8e9-02fa-45d2-9d28-16269b2978ef,
Giovan Gualberto Brunetti,IT,1263de1e-3be9-4b39-af73-ee1cbe02a2a3,
Luigi Maione,IT,34274248-ebf1-4c7c-9d10-5c4c283c906d,
Paolo Saccardi,IT,b67a3804-61a0-4a24-bcb7-61ba806dfa39,
Nicola Latini,IT,dad59518-700f-4759-a4cb-256b1fe0747a,
Eugenia Tadolini,IT,b1dbcf38-8041-4ca5-a781-aa88fb379b4c,
Giovanni Tadolini,IT,623f972d-99d5-4460-a371-935806ae745e,
Girolamo Belli,IT,7af90403-ef3e-42b7-af18-35b1074c33a8,
Girolamo Scotto,IT,2991492c-b8dc-4fe3-bcf5-80ae07467f5a,
Giuseppe Farinelli,IT,2b3bc6ac-0b4a-46ed-a7e3-443ba71b6cad,
Giorgia Bertazzi,IT,ad0e0fb5-b4fb-4a45-8972-d5c83a0a29e9,
Grazia Gresi,IT,2156f29f-de6b-4ec8-bc14-9f9a01e6aa09,
Elisabetta Granara,IT,137b363f-a995-4388-940e-919dd6699998,
Enzo Moretto,IT,dc241c62-c3f7-41f5-ba15-9cd6a0a77ec2,
Gianluca Secco,IT,3d16d026-80ef-421f-9dec-b85cd835ad4a,
Andy Panigada,IT,1daabd36-e7d8-4074-9e81-5180eb44e42e,
Nello Segurini,IT,14092597-35ac-4f90-b725-886d4473d505,
Rino Loddo,IT,9c667635-40f4-4457-9ec3-26a61a597f2b,
Monna Lisa,IT,05d52cb1-b21b-4dff-b139-3a23fe7a22a8,
Paula,IT,f4ba858c-9935-49c6-9a0e-e6b2eaf1b78a,
Stella Dizzy,IT,0b8d77fd-0d4f-4259-998a-ff6b7fd93f34,
Duccio Del Matto,IT,d7e656fe-b8f0-4281-9ccd-a2cbf2319e3d,
Gianni Caldararo,IT,d28cec4d-6663-4482-9ea9-90305d4b1549,
Marco Gulinelli,IT,a9ccfc9e-0978-436f-a7f9-79240d434e83,
Gabriella Padovan,IT,d7191270-8aa8-4781-a68e-f10f3c9f86b5,
Mahavira,IT,75e6ad26-cd6a-4d68-bce7-124d8986ccf6,
Alessandro Messina,IT,0dc9884e-cd72-4407-af9a-8775dee81881,
Giuliano,IT,3ec8f7c9-54f3-48a1-a557-bf57ceff344f,
Paola Battista,IT,ec6aa74b-0584-4305-94e6-511130f0c4b3,
Leandro Gallerano,IT,59ee7fa5-cd25-456b-94a3-48718d881e4b,
Andrea Scaffardi,IT,70a4c19c-7c05-4c98-93f0-8bca46199041,
Federico Truzzi,IT,fb077cef-8d06-4429-bfb2-d7d511d3ae36,
Le Canterine del Feo,IT,c7e622fa-0588-48e6-ae9d-325f7a5b1bde,
Alberto Iezzi,IT,a7786982-d0f6-4399-8a8f-4c93f011511f,
Salvatore Silvestri,IT,eac51a40-0448-4e17-a4a5-d5699b390433,
Leonardo Barbareschi,IT,576c915c-01eb-445e-93aa-ba1b1bfa95f2,
Manrico Mologni,IT,650b4811-2385-40c6-97ed-0f6d3679d844,
Graziano Mallozzi,IT,6a54d5fa-879f-4027-ba9c-f234fbb23c6a,
Cælestium,IT,e8e2a771-7cd2-48b4-afb5-7fb3ec17d2c6,
Saro,IT,07d74108-67f1-4efb-a9ac-d2f81669b0d3,
Tomi Baldassi,IT,2f7e0442-92be-4bba-814c-25b1e66a5e10,
Anna Maria Nazzaro,IT,e62b486c-305c-4a92-84d7-5c6ae1bf7321,
Diego Vilar,IT,eb2ff73b-8c72-416f-8114-23f6d3134d62,
Marisa Interligi,IT,9a586368-6804-47d2-b2bc-c075eb1e8f18,
Mara Cubeddu,IT,3af73368-cdd0-4891-849f-eb9f769fbc03,
Kriss and Saratoga,IT,7706f8e8-f500-4fd9-92a0-3d6dcdaa871f,
Dario Caglioni,IT,91609974-ec30-43b1-8950-a16bd45c7e9f,
Luca Gasperoni,IT,e44c89a9-cdfd-40e8-a65a-128d2a24b276,
Thomas Piscaglia,IT,ac99e9ad-a320-4f05-b333-789425bef0ba,
Simone Bartoli,IT,173b2cd5-471f-4c20-9780-d231ef3cf10d,
Deschema,IT,5cbf9283-4147-4d14-9488-8e6858d04bba,
Phobos,IT,e140a407-f339-4fef-bba3-dd86a876776e,
Phobos,IT,7ab41a98-cb7b-433a-9e4a-70bca4f8fd43,
Phobos,IT,c5ce6de3-d62e-435e-b279-a8e556748efb,
Piter,IT,fb2bd62f-1dc6-4193-80ab-8a5fb8b866c2,
Giovanni Mantini,IT,ab69c0ce-02db-4300-bb3b-648d333346b0,
Darkness,IT,58c5cfbe-e0a2-45c5-93fe-6b28825d1d59,
Beppe D’Onghia,IT,b727fc38-4b2d-47c8-a7e0-8e67c4b34d65,
Bruno Mariani,IT,d7b20079-3c54-4eed-9ebc-407f02a3be8c,
Maurizio Tirelli,IT,96d63b2c-1007-421c-9167-6a0b3df36ba9,
Laurex,IT,93f1de9c-43d9-4b5f-98db-cdae6f3d4bbb,
Robert Sidoli,IT,f4c66574-34ea-4947-991e-ed9cf27e3a67,
Andrea Stefanelli,IT,c2ce7561-816d-4ddb-b34e-301ef14db527,
Franco Cristaldi,IT,95b075d4-8955-45ab-b622-57fca6125a69,
La Teoria Delle Nuvole,IT,e4f0f382-f4d6-4581-990e-c7c863a4ea85,
Peire de la Cavarana,IT,ab80e16d-5979-4b23-9edb-1da9ee60f89c,
Mauro De Brasi,IT,4ad2cc0b-9fa4-4f4f-8450-97fc00844f78,
Jari Pilati,IT,d6661c72-9ead-46f3-b939-604de56b138b,
Diego Banchero,IT,d4fff7e7-8533-42f2-8554-80d455735d94,
MoonHead,IT,34b0c676-09d6-4818-84bc-71947b91f840,
La Ruggine,IT,2e7ac6f5-ffa6-4777-a1c9-e764abd38bb2,
Le Esperienze,IT,3ee9abb9-4948-4eab-94e8-9cfb11efc646,
Donato,IT,9619434b-d9cd-4451-a5ba-5e49764bb0e5,
Shiny,IT,3d510ce3-73de-4ee1-adaf-78908fda86ed,
Hk,IT,5ac91592-07ba-4f06-afb1-6b3664bb6544,
Renata Sfrisio,IT,1707cb33-643f-4774-b582-b58c065f2035,
Giovanni Zordan,IT,03ad1cbf-5fcb-4b16-8b2e-f8dad58e74d7,
Fabio Zannoni,IT,5ae47a92-8658-4170-a501-f75b9fd56e20,
Donato Scolese,IT,491285fa-da1f-4973-aa8d-5b617fc3998f,
Luigi Fusco,IT,9d6d997a-09b0-4600-8421-87bca634f2a4,
Paolo Fabiani,IT,0eb701f9-2c4c-4a25-8c88-5b78a9f0a634,
Emiliano Romanelli,IT,bf49f2e9-95a8-4180-813c-e43b65a11356,
Around The Deep,IT,04bead5b-6c42-4fe7-8620-fb1700175b2c,
Mauro Ronconi,IT,121888d4-b1e4-4439-aa9a-5212811435b2,
Gabrielle Pistilli,IT,ec0b8541-8f2d-403f-a134-c4eb6b69962c,
Valerio Lombardozzi,IT,9f68cf41-83f8-4d05-84a6-2d7f23349bf3,
Justine Neulat,IT,5b93ae60-ea35-4924-b9f6-e4573fbe90d6,
Pierpaolo Principato,IT,5c887e67-9158-4d87-86b3-ce2665cdce4a,
Gianluca Varone,IT,9fe6d7e3-4d7e-4fa8-9aad-d6161e7bcdd3,
Alfonso Zenga,IT,f4edc32f-e046-4a78-beaa-a24d3888185d,
Domenico Cavalca,IT,568b92db-babf-4d12-912c-9331a6cb2a41,
Jacopo Vincenzo Foscarini,IT,17345dfb-fc61-4ab2-b07f-ddda3304d974,
Luca Marchetto,IT,25906d01-5118-462f-a295-dd388e6e8911,
Carolina Pace,IT,0fdef2f7-ddae-4334-baa6-7f8f3030722f,
Gabriele Filiberto Galleri,IT,75c3618c-a22a-4147-82cc-9be0ece75384,
Nicolas Marcato,IT,8649627d-f0ff-4e31-ae28-234928068231,
Gianluca Mancini,IT,4308128c-59e4-482a-902c-35e0b69d9955,
Dario Giacovelli,IT,71ad1934-5e62-42d2-a03f-8a71ad63c833,
Moreno Maugliani,IT,2890c9df-0085-4b58-ad7d-b1c8e2f01368,
Isabella Branca,IT,d94b2d4e-c213-4ed5-b1f1-f9f6bfaf9373,
Antonio Vallini,IT,8ce4464f-4661-4680-8752-ee4e82906915,
Gianni Salvioni,IT,961079f8-ff93-412c-822d-5ea73e41e9f2,
Eugenio Maria Fagiani,IT,99c612da-9d17-42e4-bbea-14e58a71482e,
Marco Colucci,IT,a5a91f3a-b917-40e3-9e9a-6923ffd19f5e,
Pharenight,IT,d4ec9179-b511-4315-8376-62636694c72c,
Ernesto Esposito,IT,d404ee1c-01cc-413a-92c5-7de54342e4b8,
Silverio Cortesi,IT,b163d6aa-b3d9-4414-a580-e9ff2a7d6fdb,
Pino Romanelli,IT,309ca32a-2a52-44e1-aec5-2783cc39b752,
Banda musicale della Guardia di Finanza,IT,10f194fe-febb-42a4-ab31-57ca16b69f76,
Paola Maugeri,IT,99adb121-85ca-4cef-ae86-db9753ceb26a,
Massimiliano Sorrentini,IT,f3ea0e97-47f6-4204-9d55-926f25bd8437,
Lorenzo Calgaro,IT,b3f2f4ca-7bb0-4447-8ffe-39fbfac537e6,
Valerio Marinoni,IT,44701dc3-9525-4bd2-b0da-6889c8c88253,
Andrea Morelli,IT,3fbd909b-7e31-45a2-889f-69a1bd7e128d,
Riccardo Del Togno,IT,88f388ce-6ad6-46e8-a842-97de3a644a40,
Agostino Nascimbeni,IT,997abebf-a052-45cb-ba9d-7b88f9d1aea6,
Ivan Liuzzo,IT,0e420507-95ad-49e2-85af-06cd9a87b9eb,
Fiorenzo Zanotti,IT,6c6bfe10-e1a5-45e9-b0c2-82d3d304f899,
Cristian Paolucci,IT,a11d4987-e929-434f-9f38-d4ecc79f8019,
Michele Vannelli,IT,f3e1090d-eb43-4d69-bfcf-f1123c0abc33,
Ellade Bandini Trio,IT,1ae2ba98-41e5-458f-81e0-e35175ec597f,
Frame,IT,6c9829c9-937f-4be4-ab4e-2109db15218a,
Chiara Pastò,IT,6d9fcae6-31cb-451f-b101-9de1f0178985,
Maurizio Vercon,IT,8b971295-834f-4849-b490-1225c12b859a,
Andrea Veneziani,IT,eda2d23a-e682-4539-890b-ce82ba72b38a,
Danilo Marchello,IT,33d70906-49b0-4d60-8ffa-a11f3d2897ca,
Tommaso Vecchiarelli,IT,48281f94-bbf4-4b8e-868d-dfd4258ca235,
Alex Perrone,IT,0a2c5b31-1faa-4ce2-8310-a752b7843f42,
Paolo Mongardi,IT,48fdb314-8c0c-40a5-9ac2-1e73d8e1fbc1,
Plant,IT,9bd1cb45-044e-48d7-b784-575624cb6243,
Bartolomeo Audisio,IT,4badf448-96ef-4cd4-ad42-97b8955244f9,
Andrew Yourcenal,IT,e806cd6a-6896-4b13-b114-9d7c9f59c6ef,
Theø,IT,7fc0a538-aa84-4a82-9203-f46f625cb232,
Diego Pozzan,IT,eb451099-a02e-47e7-a09b-cf0780eb6d87,
Roberto Frizzo,IT,2e30fc44-7103-4e00-a1a0-f2a6fb4bea26,
Flavio Giacchero,IT,5142227a-4c67-4926-9741-81dd87834a6b,
Paolo Marchetti,IT,f43c0072-fb94-4dd9-bada-f8f141e1f239,
Joe Santoro,IT,5e4f6c30-4fb7-48c5-ba26-30c6c19bb835,
Stefano Masuelli,IT,492ab288-d15d-4dcf-96ec-3f83190d8be4,
Lucio Maggio,IT,4495ab85-730b-4ca1-82dc-6631a9616947,
Mauro Sciaccaluga,IT,2f41ed02-74b9-49ea-9303-9611db3feadb,
Manuel Frattini,IT,02b3d103-a9a0-4210-905d-b2019800337f,
Carlo Reali,IT,8c704733-2b10-4144-bd9f-1670df3fbbd3,
Giovanni Maria Lori,IT,fb9788d7-3171-4713-aecd-1f3a329a82e1,
Felice Casciano,IT,e8550e71-ad73-4ef3-983f-36ced1fd949b,
Barbara Comi,IT,34a4f120-c1b6-48d8-b12d-a3473ca3889e,
Stella Rotondaro,IT,91e4c3b3-e6c5-4aaf-926a-22b5d4615297,
Serena Valluzzi,IT,f473be86-6bc3-4b2d-9092-4e8895614a79,
Francesco Granata,IT,ce6cc4f8-6fe3-4711-8553-5efb50eb7074,
Marisa Candeloro,IT,d4d27a0e-096b-4472-89a1-c2052df39247,
Luca Gusella,IT,d26a935a-6a31-4780-8d83-1955ffd41ad8,
Alessio Cioni,IT,d0ba7202-a8af-4a34-a877-ef4ab89fa93f,
Pietro Montani,IT,eb58c336-5c5a-41da-bfc4-eee1a0102e01,
Renato Marzani,IT,b4cbcd45-f770-4b17-990c-92218ada57e3,
Giorgio Vidusso,IT,e53874fe-eb93-4173-a244-3db7c9d5412e,
Luigi Cartia,IT,97351d9f-0e8c-41ec-b5bf-999341a4bc89,
Pino Vicari,IT,ba65273a-4eda-4780-864c-cda1d52846b9,
Aldo Filistad,IT,7d80e7ef-89ba-4582-9c59-f16776c803ed,
Andrea Bonatta,IT,582f5292-006f-4102-81c7-57f430b52006,
Priska Comploi,IT,b5aafe13-d87d-4962-86b4-f5ce2040574b,
Rodolfo Baroncini,IT,8c489ec7-e667-4a11-a378-88f554f80c68,
Paolo Arcà,IT,4acf4e4f-d984-4540-8a4d-ab8b8c4a78a6,
Francesco Maria Colombo,IT,e0798a80-7e38-4a73-a7e0-a0300fe86164,
Virginio Pavarana,IT,8159778e-ebbe-4c75-9d79-01780141d91e,
Corrado Rollero,IT,e1ec1754-42fe-438e-a2d8-b844747a3769,
Davide Franceschetti,IT,3f4020de-6e81-4b42-a928-1f2f04470570,
Francesco Cipolletta,IT,11818309-1d1f-4cfd-959b-006402d5627e,
Luigi Ceci,IT,db35f960-9a3c-4fcf-be9f-cb65e2e2fd65,
Maria Teresa Carunchio,IT,23c76a74-e4f8-478f-98b1-02496bde1a9b,
Eridanus Ensemble,IT,52dac418-bd05-43a6-a887-55afbe0a6487,
Riccardo Piacentini,IT,9e0fa3d9-d274-4346-93fd-b3caf1886e07,
Cabit,IT,0254288f-6fda-4923-86b8-aeb978fa6be2,
Luigi Palombi,IT,fa44e865-1c0c-48f9-a388-2532c93f5362,
Sonia Argento,IT,7db31d58-fdad-42f2-9156-9ce90b0eb835,
Peter Washington,IT,6a6f94e0-cd5d-4904-ad38-db88e98c31ce,
Sette AFK,IT,d76e1fbc-dbe5-4528-b9a5-ef59028f8cc6,
Pietro Bertini,IT,c7a7cc90-b8ea-4aff-91d9-22777826295c,
KoeHaru,IT,fb450647-dfe8-4519-bce6-901b75aae3df,
Antonio Biolcati,IT,f95a15e9-abc6-4a13-a7ee-b9edadf57a69,
Pherro,IT,bd143532-4409-4c74-9622-51c44e698caa,
Giorgio Di Salvo,IT,3815c9d3-9ff2-4b4b-b302-3d2885660927,
Enrico Torre,IT,1c10047d-75d9-4f8a-991b-daf728573d23,
Luigi Panzeri,IT,8350223d-974b-470c-a44d-24978d416b93,
Tumble Weed,IT,67943ccb-6a1e-40f8-80e9-91d3d92e4028,
Arturo Onofri,IT,e45bbb4e-dddb-451a-a309-1a424d4398b1,
Roberto Marinelli,IT,8e062cb1-f7b9-44c3-b922-9772caf18d11,
Italo Salizzato,IT,31bd9a48-c20a-4589-b041-fc9ef2138d1d,
Enzo Ligresti,IT,be41d01a-552a-42ef-b487-e85492ddd4f5,
Francesco Rocchi,IT,86b6c238-dcf6-412d-9cac-2903603ce591,
Raffaele Fracassi,IT,f00ab352-dc72-4e8f-b113-c2d2b6b9e887,
Alberto Lattuada,IT,2d6c59f7-1c8d-46d1-a890-b694e2dad896,
Felice Lattuada,IT,cf772abb-f2a5-4a6c-a229-1f39f3b8d2bf,
Gennaro Astarita,IT,fc391efd-6021-44b7-9605-b9147d6719f6,
Giovanni Battista Rigon,IT,b83dfc4a-155c-4438-919a-d7499721083e,
Fazia Mazzer,IT,3570f6fe-56a1-4b3f-990c-288874d1a792,
Antonella Serà,IT,837d9afb-03aa-48b2-98ff-4d0d039915e8,
Loris Vescovo,IT,3133e523-78d6-48aa-9a33-d454d1491a12,
Giordano Foglia,IT,a00ab9b9-a227-4784-8faa-86ff3653a531,
Gli Ex,IT,665d6dcf-0573-469b-91dd-025f92d87e8f,
Franco Boggero,IT,a48f0610-1d74-4522-b8fc-2a0ff431a034,
Lucio Boiardi Serri,IT,6be7804d-460e-4fc4-b9f9-bbae3c783e5e,
Anita Sol,IT,8abf42aa-8dfd-4684-945f-894bbac5c9dc,
Jack La Cayenne,IT,006b742e-6312-446b-b39e-9d80a8e709d0,
Monna Lisa,IT,05d52cb1-b21b-4dff-b139-3a23fe7a22a8,
Paula,IT,f4ba858c-9935-49c6-9a0e-e6b2eaf1b78a,
Original Lambro Jazz Band,IT,c7a2f469-e76a-44a2-8068-7a02edf1df3e,
Elena Cecconi,IT,6c50ea8f-5a37-491a-9bb5-c836214813a5,
Maria Degl'Innocenti,IT,683565a6-1f6b-4eca-9aaa-2bea1b2c3022,
Danilo Zaffaroni,IT,a48edec0-eb03-4621-90cf-cce34bff69f9,
Luca Frassetto,IT,34e9e86c-3d80-4856-a027-75eee8ce11cc,
Gabriella Padovan,IT,d7191270-8aa8-4781-a68e-f10f3c9f86b5,
An'Neris,IT,6afa3ef1-73fe-48b9-afe9-b08204de7e6d,
Marco Palmezzano,IT,76fa3904-5cdd-4e26-98fd-0e14a5d0676e,
Lino Alfieri,IT,1ba13063-20d8-4c81-b64d-e7bd2e13de91,
Niky,IT,57e29542-88e1-4914-af26-76fd4095a93d,
Raph & I Copertoni,IT,d10efe9c-29dc-4c33-9bf2-173fceb18393,
Mahavira,IT,75e6ad26-cd6a-4d68-bce7-124d8986ccf6,
Leonardo Castellani,IT,6223c3bb-103d-4a4a-8658-194397ff2487,
Elly Gilioli,IT,f816b203-eff9-4714-b51f-ea03dde73fb1,
Renata Grechi,IT,71a75d6e-490e-4a9e-ac36-8760dc5e3d79,
Michele René Mannucci,IT,b802cbf1-b8e4-451e-9ac6-90cb2e5aebca,
Leandro Gallerano,IT,59ee7fa5-cd25-456b-94a3-48718d881e4b,
Lorenzo Ratti,IT,4b7692ce-b301-4507-a288-ebbcfae870c9,
Elio Stamera,IT,f53cafc9-5bfb-4eaf-bd45-335be6c482e8,
Il Coro degli Apocrifi,IT,fac143d3-10f1-4336-b44c-77ac91afcab9,
Mario Giammetti,IT,82fef12c-1d8c-4164-8d59-5c07b688fe53,
Piero Stanig,IT,027519c8-6b90-44ce-a72c-595a6da75670,
Leonardo Barbareschi,IT,576c915c-01eb-445e-93aa-ba1b1bfa95f2,
Graziano Mallozzi,IT,6a54d5fa-879f-4027-ba9c-f234fbb23c6a,
Beatrice Urbinati,IT,837cc47a-190d-446d-9505-07c6f0763b87,
Franco Barbato,IT,fa8876f5-edec-4d95-b306-4ae7807dccae,
Anna Maria Nazzaro,IT,e62b486c-305c-4a92-84d7-5c6ae1bf7321,
Diego Vilar,IT,eb2ff73b-8c72-416f-8114-23f6d3134d62,
Marisa Interligi,IT,9a586368-6804-47d2-b2bc-c075eb1e8f18,
Fabrizio Fierro,IT,9427d01a-0907-460a-ab2a-d630c594f3bc,
Anna Andrea,IT,322dd938-a1db-4d9b-b7a0-d07dbe0f96b7,
Luca Falcone,IT,7cade681-f3f7-46b9-b4bb-d79dc50909d9,
Riccardo Rauchi e il suo complesso,IT,2835b80d-a076-46a6-8b88-1fefa8408698,
Fabio Lovino,IT,1fdc2e7b-dd13-4fa9-9d3f-2262f015e9be,
Ivo Carlini,IT,bdaaa340-f2b6-4a6e-a97a-b5b9dc836258,
Roberto Della Vecchia,IT,bfbbcf19-8b4a-4be5-b228-2b95dc0e93e8,
Sal Genovese,IT,e7855da0-f8d8-408d-97bb-28871c1dba28,
Bugatti,IT,cece4cec-7cfe-41a5-af06-be233996c0c5,
Sara Arrigone,IT,c2dfb407-89cf-4d3b-94ce-6ea304a8bb48,
Danien,IT,32f687fc-46f5-420d-9228-112386cb1c07,
Gisan,IT,ee6f91ef-193e-4359-8e5d-5c173a61f53e,
Arturo Bonucci,IT,ebad5469-5b3e-4985-92b9-5fd9c0db006f,
Luca Gasperoni,IT,e44c89a9-cdfd-40e8-a65a-128d2a24b276,
Alfredo Baraldi,IT,545a051e-83dc-429b-8d0d-fd34a6bfee1d,
Vittorio Naldi,IT,df2ec750-4e50-418e-a87f-5dad1d69c260,
Bernardo Bertolucci,IT,5799333b-13fc-41e3-b330-3d82a6844283,
Isabella Biagini,IT,36d76aa3-aea8-4c05-9d6b-f89f3e8336d1,
Franco Franchi,IT,762dd050-f24d-4b8b-a332-e462457fe063,
Paola d’Amico,IT,9fce29e9-aabf-476b-93fa-1ccc420ceba5,
Tipinifini,IT,d22dfc1f-70ee-42b1-9d80-3c5f556f10b0,
Laura Casati,IT,77242549-0e66-461d-a7ed-c8b961494c40,
Oz' Master Magnus Ltd.,IT,4d34d394-debd-49e5-977f-6815bbc349a3,
Collettivo Femminista Bolognese,IT,0af7711d-dcab-4129-9569-a3ddda4f5a5e,
Alessandra,IT,6add56be-ef33-46f9-83ca-3ceeb5b8bc2c,
Renzo D'Angelo,IT,997b6048-bff1-43b2-97c4-2c8f91bd63dc,
Francesco Sergi,IT,ec8b69e0-9d16-49cb-8e20-a239fd93b322,
Marco Diodato,IT,ae573f80-beb3-4670-828c-090f22e611ec,
David Zard,IT,1643a1f7-d919-4579-a980-9221c49f97e2,
Andrea Cadioli,IT,f03bca75-d539-4a8b-8a74-28a2dffe626c,
Dario Renzi,IT,29c4b780-61db-4d7a-9f6b-ccb0e832bb11,
Carlo Covelli,IT,351a6c25-84f5-4543-8896-fcb672fac853,
Gaetano Veneziano,IT,cff53032-cf78-4338-85fd-afabb143735c,
Andrea Gamba,IT,8cac30bb-9be1-4255-9636-4adccb360e60,
Duo Glory,IT,0926b6c4-25ac-4401-8f16-933744a655a5,
Pietro Aron,IT,d2b4605b-f192-42e4-bd48-487bd8a08afd,
Pompeo Cannicciari,IT,ef0e2d57-25ab-41eb-8fc9-a2491d22a73f,
Simone Fanciotto,IT,ff9a3079-fa14-49d0-991e-fec7e4377917,
Michela Capurro,IT,9ce67970-2b36-4fcb-b138-853047557d2f,
Tullio Romano,IT,098e5323-4860-4263-98e3-98a5d2a61204,
Lautaro Acosta,IT,1bd1956f-0048-44b2-8e99-0148e727cd8b,
Giovanni Lanfranchi,IT,0b9c5e1d-6035-4395-bc49-bbc5081c67d0,
Margherita,IT,498c734b-c4b7-471f-8e02-91c9029cbbdc,
Mariolina Sala,IT,16641c48-25c1-4ac1-bcde-c658faf8f3b9,
Marcello Marchesi,IT,3b55c26f-b95f-4486-84bf-4d342937c797,
Stefano Longhi,IT,afbf6ab2-b4da-41dc-bc1f-1440b7d4beb9,
Simone Bertozzi,IT,ce15b007-923b-4853-8952-f84c17a5e89d,
Riccardo Vantellini e la sua Orchestra,IT,80c10cce-4a88-48bf-b335-37b8316b35ac,
Anità,IT,42d84321-24fc-48a3-a813-65fe5d3ad7cd,
Massimo Talamo,IT,21935c2e-acc3-4ad7-b74a-ec9c77ba4b12,
K.O.,IT,fa6689c3-0d93-43a4-936a-fea2e55e2b31,
Complesso strumentale del Cantagiro,IT,4de1cfd7-7f07-4fa2-9ecd-287a74b708a0,
Michele Conedera,IT,f808c370-7fe5-485e-bd88-eedc21516f03,
Sergio Zani,IT,5f1cc446-c591-4a02-9f82-be870577bad7,
Headless,IT,6d91fbcf-9de9-44b9-8e23-22e6bd22dc52,
Playground Four,IT,5cac2016-13af-4151-87e0-bb47b6aa7af1,
Niccolò Coluzzi,IT,c6c2b063-9d1e-42dd-b678-ba74e5b36d39,
Elsa,IT,de02ef0b-60a0-42d0-936d-72c6b504429f,
Nikita,IT,cc3d0800-c90b-4e86-bf56-5d90004edcdd,
Tony Borlotti e i suoi Flauers,IT,ec2ee0a8-e4a4-4124-a0ce-6fc90803c985,
Gino Strada,IT,4b22c050-c6b7-425c-bb7d-5671c2f0caa6,
Gianluca Virdis,IT,083d9a50-60ca-4c49-adc7-78b2026da063,
Aquila Altera Ensemble,IT,a0264b80-56bf-4066-976c-78d9fbf7e733,
Gabriele Brombin,IT,cf7ee451-d770-4692-b731-bcfb5b0bf1f9,
Roberto Antoni,IT,7a6d80e3-e1a5-4237-acc9-db64b0b75adf,
Alessandro Gerini,IT,be57da77-7c83-49cf-934b-f43d0cdc57a8,
Emanuele Telli,IT,bdaea832-1c95-4616-9438-f58a0cbdce44,
Giambattista Basile,IT,59669803-efc6-48d6-9c6d-d5ca101ae332,
Bernardo Guerra,IT,53d57865-56e0-4dc4-b2b3-d0ab9a956c7f,
Caligo,IT,13d64a59-29e5-4846-8b19-68aff15db5ec,
Unscarred,IT,896f7b64-7aaf-4ed8-8e36-cdaf14e99a72,
Stefano Ferrero,IT,d936965a-b022-4f54-af59-7ec0544fc0c7,
Manolo,IT,6c212911-6972-4c6c-9e4b-e9fba27083d3,
Alessio Parise,IT,9b69efc6-4e1a-4e6c-a915-bf8ed302e50e,
Giacomo Antonio Bergamori,IT,72e30f33-b0d9-4233-a6c7-102528f975bc,
Giovanni Domenico Filippeschi,IT,2e5ada91-cfa2-4aad-b158-f4b7639b87fb,
Francesco Fozio,IT,872e43a0-7703-41ed-bc54-db1e739c0585,
Thorgrim,IT,47483ed9-91b1-4a97-885b-01ecfcf35427,
Dipsas Dianaria,IT,b01f73da-7434-4b30-8a40-f88739b683c1,
Serena Mastracco,IT,1b550f57-7a76-4b86-9daa-209db3915b12,
Noemi Manzoni,IT,66bfaf08-9445-44da-a484-0fbb9233c7fb,
Michele Peretti,IT,d66c120b-3990-4f13-911e-5a0ffa6be2f2,
Loveless Whizzkid,IT,96fbf193-888a-4781-b52e-be0f3aca7137,
Enrico Mangione,IT,b8bbf554-19de-4681-8b9c-077a2dc006b2,
Abstract,IT,c8b032df-7587-4174-8632-7920f960dcfd,
Gianfranco Funari,IT,40b106a6-5e45-4a0c-a409-cce7d9104cfa,
Darklight,IT,73e91e88-8de8-4a47-bf2e-49699691beb7,
Darklight,IT,7677b38c-371e-4cbd-9d2a-87d41000bf3b,
Fiumanò Domenico Violi,IT,4a8ee0cf-09b4-4f6a-9a6f-6d778d439720,
Ottavio de Santis,IT,ba8edd86-3727-4f32-bc92-44d53c508622,
Edoardo del Pino,IT,7cc9766b-8fdb-4e4d-9df6-4b9d882c29b0,
Orchestra Zeme,IT,696d00f5-8c51-4e84-99a7-c1c6c6b57867,
Valerio Damiano,IT,32b9c42e-6fc1-4a9c-b9f0-a7c94f0e6247,
Paolo Fazio,IT,ad3a436c-b370-4801-a4f4-237d48915ccf,
Danilo Battocchio,IT,db738e47-54d1-4f89-9580-75d81b3f3e8c,
Andrea Pellegrino,IT,6e82b9ae-4616-4985-aaf2-ce3595c77f59,
Piero della Francesca,IT,0d726aa6-4755-4a2f-b298-f117136db4f1,
Dario Panzeri,IT,032369e2-8334-49d6-8913-4c4524b9394f,
