name,country,mbid,youtube_channel
The Voice of the People,JM,3cb20f07-152b-4756-8e66-f675124cc915,
Zac Jone$,JM,251ec0f2-8c5a-4bfd-88dc-3f213b9af1de,
GG Rhythm Section,JM,0daa9398-d74f-48ca-9847-dbd7b96fea21,
Isha Bel,JM,f99d8e4d-913c-4e7c-86b8-f107e8f9f8a1,
Wavy Jones,JM,c5274221-e1f3-440b-b5f8-7e2c11572680,
Zenati,JM,b0033cd6-fa3a-47d8-a788-24e956da77d6,
Glenford Peterkin,JM,26e72198-1ad6-4057-a29b-72d9de627a7e,
Alicia Spence,JM,66d7583f-dc53-4a75-9872-a9e441824a93,
Matthias Reulecke,JM,1eab69de-6c35-4768-9fcc-b915ce3919fd,
Dunw3ll,JM,d8d115fb-fb15-479c-87e4-82046a8ae88f,
Ockeino Grant,JM,93d3dec9-ed16-4288-a114-4f8778364f51,
Radijah,JM,d3eba236-4b12-45f7-893d-f7dbf432b260,
Juskool!,JM,459afb18-b93f-46b6-abfe-4c6b818c9ed0,
Sugar Belly,JM,bed3f8c7-7bba-420f-8cf4-bbfda31288f8,
Totlyn Jackson,JM,7b97fe7b-4268-4d06-b4e7-6354c65dcf90,
Gringo,JM,b560593b-780e-4c3e-82bf-2f18d6fddf04,
Herman Marquis,JM,fac13da7-af39-4b8b-a9a7-74ffdc0ff85a,
Fargo Voice,JM,474abf3c-1f7e-41a0-88c7-8a77ef6f00cd,
Tony Kelly,JM,10a261c4-7b91-4b9f-b48b-be05b8f063a0,
"Lancelot ""Maxie"" McKenzie",JM,bb174e14-f357-4ef8-abb6-284f345a0526,
Pampi Judah,JM,93d37489-6ff1-4b1b-a9de-cbf294a09583,
"Murt, Turt & Purt",JM,c5db54cb-d0cd-40be-b47a-89bffa00f59c,
The Jetts,JM,4dd59085-c116-4c24-8346-20ce591bb63c,
Raphael Green,JM,15d80789-cf1a-44fd-b119-546d173505fb,
The Wiggans,JM,48564da5-b0ca-417b-ae78-8c35628e127e,
The Vikings,JM,53c1bc11-3d9f-4555-8087-793cb05c0c98,
Jerry Lewis,JM,309ffe05-6efa-4cca-af4d-dda7db56eccf,
Reckless Breed,JM,c4275dd5-1e6a-467c-b9aa-8c8fd1f5606d,
Ras Charmer,JM,85f482c2-1891-49d3-99da-f4d18e2f7fcc,
Fay Bennett,JM,67aca07d-9743-414b-9835-2d57175ade1b,
Menny More,JM,6c8005b0-8b95-4e83-9778-4e1e27059ff8,
"Winston ""Professor"" Brown",JM,7ccec0c4-aa5e-4b80-9afe-1368175e4878,
Tony Brevett,JM,34657b5d-a6eb-4033-b9fe-96f8031fe53f,
Wayne Armond,JM,aaeb946f-1051-4bb3-bdac-29d7bb9608a4,
Marcy Chin,JM,bbff2007-d771-44a6-819d-82550b9defbf,
Calypso Quintet,JM,39e1227a-2b8c-438a-816c-9b0ea18a5caa,
Lord Power & His Calypsonians,JM,37d46ba8-11b5-4bf6-90e9-362d93ef0573,
Calico,JM,2fa95f5b-a709-4fe0-919b-0f43c46bf02d,
Steve Boswell,JM,3ebd7ab0-db63-4061-b14d-6a0541ae88be,
The Messengers,JM,f7f249c2-431f-4ceb-86f5-7feec891b67f,
Stalk Ashley,JM,238a15b4-925d-4812-833e-9014876f5e34,
Love Generation,JM,58097880-c091-4e84-9fb4-b5fda0be1ab9,
Sandy Star,JM,2be7686a-ff86-4281-9fa7-44942c82ff48,
Little Joe,JM,c571b5fe-e8af-443a-b0b7-0e62a35cae23,
VinDon,JM,261eac37-2ace-4aa1-b002-8c090abe5df2,
Positive Vibrations,JM,b9325594-f69b-4163-ac8f-afbe5ddec2a4,
Pete Campbell,JM,e7dc5241-3653-452a-85cb-d5a17a5a8d5f,
Shaumark & Robinson,JM,98676888-0e4f-429a-b961-74e39de6bfcc,
Bobby Dixon,JM,26e73c94-5995-473f-b87d-20be85815773,
Glasford Manning,JM,a383900c-b133-459a-bb94-f27a9fe62e76,
"Richard ""Shams"" Browne",JM,a0af0064-faec-459f-a816-99fe78cc7c7a,
Lloyd's All Stars,JM,4e1ac6bd-d677-45ec-be81-c7da476802ef,
Nadirah “Nadz” Seid,JM,9c16c93f-3f14-4abc-9819-bdfea1954792,
Professor Frisky,JM,431d0c90-5b8d-4dfe-8e29-b4247c6d4f32,
Mr. Flash,JM,ee723609-ecec-483a-ae3f-243bbc7f77ea,
Prestige,JM,690bdca8-0894-4cc5-9951-f61cb19dc760,
Richard “Dirty Harry” Hall,JM,391dfa90-4cad-4e1c-bf13-1949d69d619a,
Bell’s Group,JM,f8810cf1-f2f9-4df3-8287-64f842918556,
Var,JM,061efb7d-7c43-4ec8-812c-8e7e47f09ded,
Tony Clarke,JM,b9887da8-6d16-446a-9377-9657fff2a881,
Stamma Gramma,JM,52069b6b-42a5-4dd5-876a-6aa2b9146f84,
Judas,JM,0bd5c7ee-cb94-4dbf-b718-9e3b170c5f85,
Stranjah Miller,JM,f6da3089-4c86-426f-ac27-e6de81b5e5e3,
Gregory Peck,JM,92fad36d-2e97-4be7-a80e-87b1d90b89d9,
The Vagabonds,JM,a140ae05-fa8a-44e5-b7f2-122575cd3a68,
The Black Shadows,JM,ab379726-fc8b-48c9-9871-c2bd5f3c4ed2,
George Boswell,JM,83aea1d5-ddd4-4f51-b572-930081ab90fb,
Sancho,JM,c0d3b4dd-57a4-43c3-8907-3a827a87ef98,
Henry 'Junjo' Lawes,JM,39a1db54-e43a-4a8a-b02c-fe7e43edd7c7,
The Sharks,JM,f7cd06f7-8113-42c8-8f3e-e532741551e4,
Alias,JM,cdfabb03-25ef-4a70-8c42-33813a0f3bcc,
Skelly,JM,702e8e6c-0208-4ac8-a004-ca471f53d3ce,
Collin York,JM,ee9a5398-3d4c-442d-bb35-dfcb2be97532,
Richard McDonald,JM,55e5e5e1-03f5-4a53-bbbb-13ae76dd4a29,
Cavaliers Combo,JM,b7a0e272-edb5-4a19-878d-b1f29332c97e,
Sherieta,JM,70132620-b348-4f70-b2bc-3b91260a2a85,
Martin & Derrick,JM,9271b81f-68b8-4169-a630-cdb253916cb0,
Candyman,JM,bafe6928-22fa-484b-aa55-511645a1f04c,
Songs of Heaven Singers,JM,b65307e3-50fa-4f76-bfe6-bbf92a82bbba,
Count Ossie Afro Combo,JM,a2bcf054-1697-4715-bc94-af9cbd562e35,
Hugh James,JM,d369f761-b5f5-41e9-b79f-f831b5f943a5,
Buffalo Bill,JM,67039405-f312-4a94-a36c-110dbdd4bb4f,
Winston & Roy,JM,e7a62677-4679-4420-99d8-914eb0b02536,
Pree Dolla,JM,2db322b8-1c86-4039-8d36-d18f19fd99d1,
Lester Lewis,JM,07bf296f-44d8-4cce-8669-1a7b1f8ac72e,
Bamboo Man,JM,ea4a2b30-555c-46ce-aad8-b07bb9eada90,
The Duke Reid Band,JM,51919762-7b5e-4213-b629-61b9aa46bd00,
Jo Jo Bennett and the Fugitives,JM,948c1a33-15f9-4b51-9f5e-a190d4b36666,
The Burning Souls,JM,2d8b92b0-34b7-4e18-9703-1a12ea6cd33c,
Alvin & Cecil,JM,15de5d20-22a3-45ee-876f-f0315796ab74,
Eddie Parkins,JM,af45a442-3c09-4fe6-b3e3-32b65977b1d3,
Xavier Davidson,JM,2ddd57ef-4cdf-4482-9c43-bc8fa6d38dfa,
The Jumpers,JM,a8145fa6-5a50-4c14-9b9f-67ebe2ffda0c,
Wallace Wilson,JM,05b6352b-ece1-45f4-8e68-a35425d5571d,
Surprize,JM,681849f3-dbdc-4d34-b766-38e58249bbd4,
Drumbago & His Harmonisers,JM,e95fe8cf-f0c9-4d82-ae9a-a28329e431dd,
Unforgettables,JM,4c87df0a-98d9-4cc6-bb2b-f0c4812df3fc,
D'Excell,JM,83995594-e058-43a2-99d6-103ed2d6225b,
The Celestials,JM,19a784fc-12ca-40ee-aee5-2a70df932beb,
Matador,JM,2f66010f-11e7-4b7c-878f-b3e44f0e40f9,
The Studio One Orchestra,JM,b2adc3a8-84d6-4b62-9ee9-1be431462e70,
Nuklear,JM,112ee82c-a516-4b99-87ea-237697655239,
Charles Welsh,JM,c5918697-9576-43b9-b6a3-370ac5955b06,
Selah,JM,c3342575-4319-4074-8f5e-4f8729108da5,
Teddy,JM,524e53b0-34b7-4ec8-a5e1-968fa7008cad,
Kunley McCarthy,JM,6b996a30-d3d7-4e48-ac70-fbca6917e551,
Yxrdmxn,JM,3005e940-1dc3-496d-8cf1-a71b57fb1773,
Ras Haile Malekot,JM,82391ee2-dea5-43f7-98e9-02abc5c11bf8,
Monster Empire,JM,108ba038-c5ff-41c7-b0fd-d88057ec11e1,
Evan Jones,JM,ef8aff2a-f1b8-462d-8ec5-a951cbbf7d19,
Studio One Band,JM,b6586d0c-40a0-4e2c-9eb9-a466aa6f0035,
The Manchesters,JM,13b9e3d4-0a65-429c-9013-83e23f04c45c,
The Renegades,JM,2b8b1366-e227-401d-b014-e7a70b7187ce,
The Concords,JM,f8a59891-929e-4fb5-842e-c717808a1be5,
Wentworth Vernal,JM,ce53806b-56ab-41e1-87f8-c5d20e397f2d,
King Striker,JM,87ec99dd-e12c-4bb3-a28d-4b0361c532f4,
Pappa Biggy,JM,ecaac145-3c2f-47e2-92a0-38ffc18303d2,
I-Realms,JM,777481c4-dd08-40ef-b53d-38c77a87555b,
Local Calypso Quintet,JM,7d4a30c7-1e57-4d3e-ad4c-ea76f570e765,
Bobby Davis,JM,6163fd2a-0207-4d27-9fca-bf69d4649c52,
Jah-Lil,JM,da9b4123-f4d6-4438-b831-aa62dc43e161,
Chapiino,JM,017eddc7-260a-4abb-a67a-180874a77b41,
"Orville ""Woody"" Wood",JM,e1956e32-4c9a-4e9b-a7d6-cc7cd696422d,
The Ovations,JM,b85f13bb-4892-491a-be2d-3113fff7208b,
Joseph Hill,JM,5d79f1ae-2331-4eba-90a2-b23367555a61,
The Downbeats,JM,ab6e481d-4de4-435e-84c1-89fcaf5e8241,
George Allen,JM,25a50d81-f2d8-4a51-94a1-ecd7e71ba38e,
The Dandemites,JM,07a6c382-f78d-44f4-91c5-2935423e507c,
Gully Bops,JM,f742b0df-aa73-472a-b102-c9a79dcbda9b,
Rannie “Bop” Williams,JM,3dd362a8-587a-4918-9810-cce7c7bacd4d,
Ashly Levy,JM,058dbf91-1f6e-4809-99ce-0706b7156a98,
Bobo General,JM,0734451b-e564-4dbe-a0f1-e44981ac283f,
Black Ryno,JM,cf2d332e-b327-4bed-97ac-17a4471bc0ca,
DeeWunn,JM,ffc2a752-2025-4c49-9c31-0e06806d187f,
Hugh Hendricks,JM,5dcd9381-d43e-4700-bff5-34b3c090cb00,
The Soul Avengers,JM,633053ff-2819-4c12-b8f4-cb149e6d5c9e,
Lisa Hyper,JM,75a3bf18-8eca-44db-918c-958c8424a842,
Kenny,JM,c7b0ecd4-e482-42d8-abc3-3550da5b4c38,
Ripton Hylton,JM,e214d46d-c471-484e-bc00-d40a2463154f,
George Allen,JM,25a50d81-f2d8-4a51-94a1-ecd7e71ba38e,
Nicole Miller,JM,07aaacb3-184a-4c02-b910-c5d68d78f704,
Sonny Roberts,JM,876868ec-916b-424f-84f9-2b21054d3d97,
Gully Bops,JM,f742b0df-aa73-472a-b102-c9a79dcbda9b,
Cherry Rock,JM,89c6d470-7430-46f3-9106-c368f67dcc01,
Lloyd Flowers,JM,8095cb5c-c28c-4340-b01a-961faba99ab7,
Claudette,JM,4d4c2925-c9dc-4944-9c78-9166879e5368,
The Ranking Buckers,JM,fc3e4caf-0b96-46f0-aabb-576c07454124,
Vincent Taylor,JM,85b63512-3040-44c9-a648-8f36ddf3b3d5,
Peter Roots,JM,de910c81-c652-419b-b64f-ffb4cdebb1f8,
Laurel Aitken & His Calypso Band,JM,2c42cfe4-b5b3-4380-b2d3-6af7f456e697,
Tosh,JM,02959b34-6c23-44b4-a746-4beed9bb1385,
Mr. Doo,JM,ff507e9c-3f7a-453d-94e1-8b56f5762e79,
Vanzo,JM,a2fce7ff-e74a-474b-8841-b5fc17791f17,
The Dingles,JM,8891cea4-7463-4c2c-b2a9-9ba100ed5149,
Henrick Nicholson,JM,cd22603f-fdc5-4092-af0b-daa43cb90817,
The Tonetts,JM,98820f1d-1f6a-446e-abcd-5aa12cb95372,
Enzo Kingston Bwoy,JM,e5e1c414-7dec-4f9c-baa5-5407f3c7d4c3,
Neville Martin,JM,52439535-da1b-4656-8f45-023ed65310f0,
Harry Chapman,JM,99d669da-5a08-45ee-b09d-ed74f3307e51,
Cecil Byrd,JM,3a240ff4-15da-45f9-8507-fbfc1cc3c0c5,
Chevaughn Clayton,JM,f30b2b75-c961-4194-aaa6-f5e85552f68d,
Arif Cooper,JM,da48a214-cf8c-4bc5-853e-7a96f1357600,
Sophia Squire,JM,4bc77f59-15e9-42e4-b01f-391e757a44dd,
Sir Dee’s Group,JM,61978918-ac7a-48aa-bb77-503372af5846,
The Aquarians,JM,5d47a5db-cac4-429f-aacf-a0b54b5c7147,
Jukie Ranks,JM,d3047c07-88f2-41fc-98e3-0a811804f3fa,
Daniel Bambaata Marley,JM,895d4480-3989-429f-9283-649cc5f61828,
Ras Zacharri,JM,2a967e50-3491-4adf-91e3-122ffca6ded7,
Lloyd & Carey,JM,b8659067-4d82-43a7-bf5d-d60207d690ce,
The Terrors,JM,e5d4561c-aa99-4c52-b13e-8bc60b3dfd77,
Tommy Cowan,JM,8be49a3b-6c75-4695-9d72-dc439bc75bf5,
Comanche,JM,0903e237-0958-42b2-8376-f30ed081fd86,
Sharon Marley,JM,491b8b21-c4f0-4854-b6d9-246e25ac60c6,
Fabiana,JM,fffa4959-ce53-4140-8884-2dc26511fc96,
The Shiners,JM,0fb0369a-6b4a-448d-902e-08b19ed6a823,
Alfred McLerty,JM,1d243f79-1952-44fb-b94d-5bdf40da3dcb,
Toots,JM,99d29b2d-53c5-4d74-8158-c687074e03e4,
Drum Bago & The Rebel Group,JM,4844096c-6c1f-4932-9527-818d6ff4362f,
Al Anderson,JM,38a7e7a6-361b-479b-8467-9b3d3e6fa230,
Donovan Germain,JM,c031b6c3-979f-4659-83a7-60e0a0c833a8,
JonFX,JM,2abc5fbb-f1fc-4f6f-9150-c701233e2086,
Eshconinco,JM,83f14149-fb9e-4b4c-925a-0d0c6dcf0cb4,
Gage,JM,3a03db1a-53cc-4b54-93c3-e841bf92095f,
Pep,JM,afd85358-8ec2-48c7-99a0-fbaf50f62fa8,
Jaqee,JM,f8cfa2cd-b374-4b88-b6ab-1cfe0123933c,
Little Ray,JM,2e015e16-dbff-4535-8f7e-a5d30c998436,
Unknown Gringo,JM,e6f127e2-086e-4b6c-8525-586969229f00,
Chenn,JM,326ecc88-7061-45cd-b473-dd50683056e7,
Winner All Stars,JM,23d4eee8-e2e4-4a9e-a727-948404bdccfa,
Owen & Millie,JM,f00b60a1-5602-4b04-98f0-c3e5df1df3f3,
Bizzarri,JM,0419417d-09a0-4b49-a2ef-fdfc07edce28,
Dane Ray,JM,b7acef40-d43a-4e0e-9dcc-dcf692dca6c6,
The Alley Cats,JM,28fd220e-3ed2-4307-bc95-c779d653c361,
Kenny Smyth,JM,80a4f146-0123-4797-b38c-f363aadc8f5b,
The Minstrels,JM,40be5e24-011b-431c-ba6e-bcb3561e051c,
Ruth Sherene,JM,e2d01749-b6ce-4b36-b929-805dc432e15c,
Forces,JM,5b88ad05-2d10-44ce-9a33-0ec9a2452080,
"Paul ""Wrongmove"" Crosdale",JM,aaafe70b-1c29-4f49-8e5e-b533d77b3085,
‘Prince’ Roland Downer,JM,7704c619-fe0c-49b4-a4f6-80afa4c8669b,
The Creators,JM,a53e9fb2-2b9d-4170-926c-5bcf48d368fe,
Henry Tipper,JM,54deaadc-05cf-4816-8539-aac268e6b147,
Frassman,JM,aee86627-85c9-4bf8-b85c-62605732fc84,
Charlie Binger and His Calypsonians,JM,1a60f7a8-a7d2-4bc7-88d3-90154880be48,
Danny Browne,JM,49076ad6-0bef-444e-b88b-ae81fb1f9591,
Paul “Computer Paul” Henton,JM,012cad8b-1d90-446d-8912-bff0adb8a1a8,
Cuttings,JM,dd898fde-7eda-4495-a3bc-288d137816fc,
Danny Brownie,JM,5535e5e7-c4c5-4e5b-b485-f6eefe089cda,
Winjama,JM,70144bf4-cfe3-49f6-b8ed-c42e73c9d95e,
Ken Richards Comets,JM,0e3ccac7-eb20-4a95-b114-5eca59ebab64,
Rad Wilson,JM,aac9f385-5ea4-41ce-afd5-930ea49411b0,
The Lionaires,JM,6317f5f1-cbc2-4152-8224-9d9f66ec5601,
The Mafia All Stars,JM,16fe229d-2f29-46ef-b312-e02c584c1345,
"Jammy ""Jam II"" James",JM,aa2e439e-8c96-4aa2-8c2d-943b1607dac4,
Winston Jones,JM,006161a3-d1f0-475f-a406-dfd12055fb99,
God's Children Band,JM,a1ef24b7-471d-4e43-8f3b-ac1d3ec7a857,
Textra,JM,1ba0371e-b3d9-4387-bdf7-2a3f5d16b439,
Copper Cat,JM,a9d42358-af05-4ce1-9982-e413e8860a7b,
The Steadies,JM,8ac71896-0221-42d0-a0f1-50bbc70b9ea7,
Jay “Dusty” Smith,JM,88a6013b-91a0-49e5-bb5d-a39b0d33a08b,
Fuzzy Jones,JM,7a393650-4c64-42eb-90f2-09bcc57dad75,
Gladdy,JM,81e7510c-5049-450d-829d-1fadc422b2a4,
Jeff Dixon,JM,9eb34e7e-31c3-4312-960f-a9d852eea5e0,
The Black Disciples,JM,4cea3dff-1e8a-4893-98a1-75dc02029a67,
Alex G,JM,99a69ac5-3646-40d7-ab19-89dde70bd633,
Michael “Ibo” Cooper,JM,dd335d9a-6eef-4bb6-ab9c-21a1a7587dcc,
Geoffrey Chung,JM,7c082a81-fb6a-4014-8a1b-d5e6a3168217,
Sunshine,JM,b938fe0d-bf1b-4a51-a862-b5521881bcf4,
Toi,JM,cf33a32f-678e-4773-b2d5-eb97acb34685,
Herman's All Stars,JM,e3f8b373-2fc8-43e5-8fd9-cd4602c977d0,
The Striker Lee Posse,JM,065a091e-f2eb-4069-86a5-e4fa353aa178,
Damas,JM,c82df551-df2e-4bfe-a426-0deeb8ceee90,
Nazzleman,JM,abc548dc-6363-4d71-b24e-10605149dd2f,
J. Airi,JM,c68c5c05-5c64-4a83-bb81-18c2d60f056b,
The Swinging Mashers,JM,057bd494-7d51-4911-b059-3a5d4360b3d6,
Dayone,JM,7767eba3-aab9-438e-a6a2-1a8fd469efed,
Inamans,JM,533ff9fe-0758-49a9-a69e-f20f1f8d8c12,
Kush McAnuff,JM,5b0cd122-ba3a-451e-8965-864e1612073f,
Shokryme,JM,d50422ad-6992-4b7b-9dde-f19237223300,
Bajie Man,JM,ee747b77-d6ff-4cf1-a7e9-e08b968c4321,
J. Airi,JM,c68c5c05-5c64-4a83-bb81-18c2d60f056b,
Bunny & Skully,JM,565e6f9d-37fe-4828-b511-9720d0acca25,
Super Barry,JM,0a224e3a-140e-4865-a6e3-d23637ac619f,
Shaka Shamba,JM,037d3f39-c1fc-44f1-9604-3a3973a29edb,
Inamans,JM,533ff9fe-0758-49a9-a69e-f20f1f8d8c12,
Rad Bryan,JM,990a773b-aaae-4904-a932-e706c9c23c42,
Clifton Dillon,JM,d653e0c7-383b-4e16-9d7e-436296b31aca,
Danny & The Echos,JM,72562318-490d-4af5-ab11-efa07f580284,
Kris Kelli,JM,9579728b-cd1c-4076-97da-3ed36f739129,
Noel Bailey,JM,475ccab7-8fb0-43f8-803d-e9433c843ebe,
Kush McAnuff,JM,5b0cd122-ba3a-451e-8965-864e1612073f,
Lebert Bennett,JM,fdde9cdd-2cae-4e0e-9299-7deec61366ff,
Black Skin the Prophet,JM,1e8635b7-2bf7-4a55-8a73-f8533cece02e,
Black Brother All Stars,JM,ade99652-b547-4f6a-a13c-cfc8a2855ef6,
Jah Fatta,JM,1f2dc7ef-797b-469c-a15a-af2360d4071a,
Phil Chen,JM,ae980dce-f99b-4a5d-aa3e-d7abe9edd756,
Danny Clarke,JM,1843e052-2ebb-456e-bcd5-ab9516e4ef44,
Glen Walker,JM,2a527f98-4744-4ec4-a8bc-1cdfd5da2519,
Rick,JM,d73e3d7e-3d8f-4609-a704-ff6024c08bca,
Delawness,JM,bdf0a543-cd5d-4c97-b3d8-6146d3b91471,
The Gatherers,JM,ff4a95c7-f4be-40bc-bd81-e5f103e9bcb7,
Private Tabby,JM,c1426225-781a-4599-abbe-3c15f3c5aa8e,
Answele,JM,a33002a2-aea1-4942-bb50-405931fe11e9,
L. Crosdale,JM,d54d4a77-a62c-49d7-9069-d1f040fb96c6,
Bobby Gaynair,JM,c1d9da03-8c12-4f59-ac2c-258db2991e38,
"Winston ""Bo-Peep"" Bowen",JM,44e7b211-47e4-4c63-83c7-69fb5c3f90f5,
Reco,JM,67dbcfaa-5435-40dc-ab1f-ef7d090a6e40,
Ninja,JM,49ccaa49-7eb3-403f-8e6d-6ecee1c839e7,
Dignitary Stylish,JM,668762a5-3947-4fc0-aeeb-4ecd3a7f3cdb,
Scareface,JM,7180b816-cf6e-4864-8df6-1fade3b20a77,
The Charmers Big Band,JM,fa340456-2018-49dc-b6a2-f61dc0c296d0,
Melanie Jonas,JM,b90776f9-c0f7-4c31-ae2f-32ed907069ab,
King Storm,JM,7ea6fb66-de78-4cd3-8ac1-612f78d1cecf,
Joanne Gordon,JM,de870c42-7067-4d7d-8700-e06577e24682,
Keith Coombs,JM,fff93287-270f-4fdc-9ffe-1535f6176005,
Richard Martin,JM,3b491645-89f5-428c-bdb3-4621e01cbba6,
Benjamin Reid,JM,c6f56787-8d15-4f09-a5da-0db188099513,
Jeremy Harding,JM,8650fa32-23d8-4ddb-9e14-4c5dcdfae344,
ZJ Liquid,JM,e95bd9a3-a3c9-45b0-a4fd-08744d355fc8,
Jamaiel Shabaka,JM,cf533341-c3c4-495e-895e-1a12ea0bfed9,
Kera,JM,a9741ec0-5785-441b-b018-969d13b99c69,
Zu-Zu,JM,7dcfba94-157a-4e66-b310-7b47c45780a0,
Carol Cole,JM,ec5d8d89-b019-46d1-96ac-e0614f292476,
G Garrison,JM,d5426e87-a416-4f0d-a916-c42f8eede6f2,
D'nations,JM,1ced81bc-75c3-4c12-83cc-5da7b1d433a9,
Lauryn & Shanique,JM,46240c6a-ba8b-432e-b3f4-24b179bb6a9a,
Prince Bagga,JM,7250a87d-48e9-4c90-af59-c4c8a56738a8,
Kim Nain,JM,d8c71777-4c9d-46bb-8d18-f6314f91d94e,
Errol Nisbeth,JM,949af2e4-a70d-4301-8f83-3d4f7a5bd86e,
Taneka,JM,91a7eeff-81bd-496c-bcbc-b48f3c546cbb,
Mordeki,JM,3978dc5f-1913-4795-86d9-635e63378fb5,
Cappuccino,JM,132c3b43-cb73-43d1-b663-29202f5cf534,
Nemesis,JM,f4bf8b33-f123-4a29-9478-c41e000adc72,
Asadenaki Wailer,JM,d2aad3fb-6fe6-4469-988d-7e39c2cb519e,
Clayon,JM,4f76f95b-a9f2-4b15-b24b-87a5eee189fc,
Devon Edwards,JM,cf05cff7-9433-4585-b5b8-ec852015a90c,
Stone Love,JM,6a5033c4-6102-4e80-ba3e-f8740474db44,
Alicia Taylor,JM,bb48d6d3-538b-4e6c-9c49-c5330ca92261,
Mr. Manchester,JM,24365bcf-bf8f-432f-8b5f-7d5244766bd5,
shavun,JM,61ae3619-b4bf-4342-90a3-104ffe528390,
DJ Zeal,JM,dc1144a7-0ebd-46ee-887f-3d311fee8fe3,
Frostyee,JM,42ed7ff2-815e-4eea-9d81-689350f75f0f,
Que-J,JM,495d9fb8-9182-49cc-9f28-c2070834eebd,
Broadway,JM,6b0b1952-56c0-43aa-bc55-4ce0f583c82a,
Bold One,JM,3306851a-6c75-44b2-9282-5fadbcee07f1,
Little Kevin,JM,4c73fae1-5434-48aa-905b-549e2039f6e8,
G‐Mac,JM,df4eedd3-6127-417c-bbcf-28f3ec45f2f1,
Vitalytes,JM,d978431d-6771-4193-8629-1513e46e2a44,
Abbi-K,JM,87823aec-69da-440f-ac24-b7cf1060f6a5,
Gigi P Rivera,JM,42550ca6-4604-4627-9e24-31a27138ae90,
Starr Dane,JM,cfd4ce63-7095-4aef-ae34-b37ef3560e9a,
Nascent The Future,JM,5dc5b923-e94f-4d0e-b966-d51beeac1462,
FRIDAY NIGHT CRU,JM,85c13214-ef7e-46a1-8167-0c8e03b29542,
Gumbye,JM,d18d8d5d-6918-4f4c-b45a-3cbf5c08ae0f,
Doreen Shaeffer,JM,09dda641-50cb-4637-84e6-e6b032a7bebb,
Tuff Like Iron,JM,57775ba9-a709-49a0-b563-5b750c442db1,
Sean Lypher,JM,ff6dd0e4-9316-4e7d-8839-1f3286eac75e,
Perry InChrist,JM,f10d901f-5bee-42f6-9134-a4cd4bcbf8d5,
Elisha,JM,2cd5ed60-fd60-4e67-be74-d1f9148376b7,
The Moon Boys,JM,dc75cf75-be40-4328-a7cc-5fa3df5f1335,
Solomon Marley-Spence,JM,c2e8929e-5b39-4c13-9aec-50f19981aa52,
Trevelle Clarke-Whyne,JM,b835eb31-5530-4357-95d6-0c8c0b43ae13,
Silk Boss,JM,14d8c5da-74ad-4862-8cfa-5ac78e2fd06e,
Jim Radical,JM,3ffe1e63-19db-4a29-9418-254b20ff2791,
Treisha Williams,JM,0fdb923f-408c-4552-bc39-b42e3e718f4a,
Yatta Ken,JM,b37fd7e7-3056-4387-89c7-7625f26c2840,
Congo Judah,JM,904e2fcf-2658-4dfe-8e86-5ce92e5ea810,
Andy Livingston,JM,b8820480-c2cd-4c22-8a67-2c07ad1914ea,
Clyde Hoyte Manor House Mentones,JM,1c5f58d3-8cad-4566-8a3d-8e5c8b71b1e9,
Chin's Calypso Quintet,JM,3a87656d-cc45-43b5-a7cc-bc442ac81b21,
Ryme Minista,JM,e9ef5439-e809-460b-8c07-03879b986474,
Jodi-Ann Myers,JM,9bcdb3a3-f942-4637-a66f-72b05073aa8b,
Tessio,JM,1ea71fbc-6477-4548-a06d-31416984cc13,
Cock & Puss,JM,b4ddb1a9-7708-405a-b156-04478a678637,
Killamanjaro,JM,8e8b8ce1-90d4-46ca-b3e2-b8be0a9ed8f6,
Quan-Dajai,JM,1517cfd0-5a73-40d2-b726-c4aa7e52e671,
Pat & Roxie,JM,574b88aa-6f07-4e78-b2aa-419611f9fb73,
Orville Alphonso,JM,92b8556a-32c1-42ae-9dd6-725d079eb4ae,
Maurice Johnson,JM,0b094553-966f-43d4-806c-f650af19dcb5,
Frankie Music,JM,30f1d253-2493-4aa7-9a54-81425d07bd00,
Daniel Johnson,JM,1bfc3d93-ca3e-42bc-9f06-305cf25023d1,
Bamboo,JM,d06b99ee-d5d6-4b2e-b408-55e93764f1a0,
Arthur Robinson,JM,c6966eac-0c27-4ffc-beb7-016c2b55c235,
Rondell Positive,JM,5169c370-6a42-42fd-984a-fd6c7c2643f6,
Bree Daniels,JM,836513b7-390c-4ef2-a10f-dbfc444fbbd6,
SenSae,JM,5848b168-352b-4cbd-9514-c143ebc395a7,
Tomahawk,JM,e9177273-5875-4524-8538-ee2c87400128,
Keith Anderson,JM,e169ba47-23a4-4ef3-8fd2-f017b1b3d694,
Billy Boyd,JM,2b650cbb-d0e1-420f-8d75-30f312571632,
Michael Israel,JM,6618c9bf-3c16-4db2-92d9-a6c290b92566,
Delroy Butler,JM,da084a24-b198-40e1-99da-700356a1f732,
Leon Lewis,JM,08665764-c6eb-4cb1-a6c1-41b76f3c51de,
The Swans,JM,ee1df888-1243-42f9-8de0-f9c26ba60d76,
Sugar Massive,JM,b96357e5-1ea5-4203-aa74-add4f332f0eb,
D. Juvenile,JM,ba62fd18-0458-4d11-9d75-7e9e6f0a5513,
Count Alert,JM,328c8814-43d6-42c8-b6ea-7f8e3a87c522,
Williams,JM,9c5bf004-877b-45d8-b0de-c5c395ff7e1f,
