name,country,mbid,youtube_channel
Pascual Cardarópolis,AR,f0054c90-7073-483e-af69-f7f7f851f1af,
Juan Carlos Bazán,AR,03e5574c-1ead-481f-b039-5797243f280a,
María Luisa Rayan-Forero,AR,42eec1c4-56dd-43e0-87fa-a28e151d93b3,
Guyot y Toth,AR,102d776e-78d7-4b22-ad41-47d85516b9e1,
Boy,AR,55a1bdee-4b02-4634-9f93-99ac7e41c724,
2effective,AR,0b3bd70b-2189-4d3b-b1a2-35119de329fa,
Lisa al Fondo,AR,a8fb5744-93f9-400d-b9a4-9962fe7d3bf1,
Hojas Secas,AR,e2b8a19d-1d27-40fd-b5d1-75f2eca75073,
Frank Schiavone,AR,0bb1e840-d0a7-4b56-8951-717496b6dc17,
Franco Tempesta,AR,d8f74d4f-4004-49fe-a3f3-daca1ef19249,
Lara Moure Net,AR,07e3edc9-5bc6-4375-805a-872d08d5be2f,
La O Vive Siempre,AR,e14dcfc6-3688-45bd-88e9-aee6a9c4f3e7,
Catacomb,AR,3181b652-b061-4ea2-b8ca-b737f57aaf83,
Kalatu Alma,AR,ef7cd3da-0044-461c-8d0f-a0144d82b264,
Santiago Zambonini,AR,e1817179-2260-44c4-9200-905ca6dd535d,
Martín Messina,AR,704a81c9-c65e-460e-96f9-2aa833d8afa8,
Diego Pintos,AR,0eca7b75-c261-4181-9011-7eb327da7f3d,
2T,AR,389217f7-323f-4214-b737-6c22af2b6519,
Aldo Legui,AR,899eeef0-6c00-4293-96b3-65a568835c2f,
Carlos Medina,AR,8f898a18-4497-439e-9e0f-3832b36d34d0,
Claudio Velez,AR,fccbc146-0e41-47fd-a3a7-371262d907d7,
Engranaje,AR,6eaf5919-3017-4c35-a202-15f4de8c117d,
Equilátera,AR,b6970fd2-130e-4093-af09-58ac45f27186,
Eco Lunar,AR,8f1dca33-5f39-4f32-9205-80a420544a47,
Eugenia Giordano,AR,39fdf0b1-875d-47b8-a62e-9bb94f55c908,
Gabriel Rocca,AR,7047eea1-f1c4-44f2-9aac-2e37a79452c0,
Enrique Monti,AR,1a7a822b-e34d-44cc-84f9-02a8cda9b8b7,
Jorge Sorroza,AR,c86bee27-ec0f-4588-9476-59ef6c0f4380,
Salas Velatorias,AR,01f0af86-db46-41fd-b382-2fdf357d2d93,
Milka López,AR,1a4d4626-4552-4acf-8b30-25fec3059604,
Francisco Federico,AR,564d3fbb-6b49-468b-bf04-67a321853eae,
Daniel Taccone,AR,a55c7e89-1294-4fe1-a344-1de3f69d9c2d,
Andrés González Pulido,AR,4a312155-c3bd-4922-8bc9-cbe7470128ec,
Horacio Avendaño,AR,21dc1892-0d74-4d23-b48b-c156b79f37fa,
Marcelo Blanco,AR,8bcc9271-cdf5-4130-8ca0-d9519888c43a,
Juan Escalona,AR,ac4d8e7c-1b74-4541-847a-6463e0660c44,
Pulpa Fixión,AR,0e73dd58-6737-4fec-ab80-75b959248463,
4 Rockas,AR,c30f04bf-bbdc-41f2-9cac-07fa7c61fdba,
Zayra Canicoba,AR,bbe4c6d1-6035-44fb-8193-bcdc43179a94,
Salvese Quien Pueda,AR,d7bd88fd-948b-4596-b42c-18c721631dfe,
Sin Gravedad,AR,252b170e-bc63-4c47-9a6a-34db349d308b,
Agustina Baro Graf,AR,65e5fe1a-508a-4775-9802-28a81b2dc756,
Veinticuatrosiete,AR,ff16c521-0dc4-4332-beb5-38cbd9e3d548,
Ruta 14,AR,818c9fe0-b2c6-48b8-bd67-f451fc7797aa,
Sarrasine,AR,b6c6d9c9-1e3f-4feb-af0d-021c5c491f25,
Libélulas,AR,780dfb33-a253-468e-b829-41030f5a4975,
Los Terroristas,AR,ee99ad3e-0c17-4583-b210-4348d753e43c,
Jere,AR,64a1c2bd-b863-48b7-960f-e5cb311a251a,
Diego Masarotti,AR,68125919-f155-47aa-ae49-5142445ed68c,
Lid,AR,2e116271-2dc6-4fe3-aee2-120284e4752d,
Hernán García,AR,badf7c87-d686-4547-b4ed-4ff25bfb7c1c,
Martín Pross,AR,f2669271-c32e-4e74-b9ca-2b3cfd0efcf4,
bautibit,AR,f674ca6f-e352-4262-bb0a-dad036889a41,
La Finesse,AR,cd92acc9-2d78-4f64-b193-052397cbaf31,
Apócrifos,AR,99d5de91-3bb3-4c20-8d0a-df942f9f44dd,
Imperivm,AR,5618bbc7-f297-47f0-adce-05842d6bfd95,
Zenas,AR,6bf07b4d-fb0b-4a5c-ab51-fb32c6dc83b8,
La Chila,AR,cd5e5779-c247-4229-8640-f949c6ec848a,
Los Mentidores,AR,53c28e9a-9c9a-428f-b543-46ccec5d8e29,
Les Maquis,AR,b6dd6fb7-47cd-422d-9822-ad016e2fc394,
Darío Butice,AR,bb8024b7-ea49-40f4-b83f-0cd4de8555dd,
Perro Sabio,AR,ddcf527f-3c96-41ba-af76-403b7988edce,
Fernando Diaz,AR,1ddd4010-767f-427e-ba6a-8652faf2f4a9,
Almatica,AR,6fd90b47-76b7-49d7-a7ab-ffaf56eefcd8,
AV18,AR,8ba018c2-f975-4900-a5c0-25486642bf4c,
Drakkar,AR,3a11c8e7-042f-46e6-97de-b3cd8f1f8b8a,
Nedlac,AR,218fd889-2218-4391-98f2-f85fd16b8116,
Rebenque,AR,02d1d680-37ab-4fa0-b566-fbe35c9b0622,
Las Bestias,AR,2f25bbbf-7d29-4584-9661-1bae3c0e73ea,
Daniel Cuevas,AR,bc99605c-8b94-4806-96dc-5556aa9eccd1,
Fuego Interior,AR,7e38ab69-5b3b-40e3-9be4-16b107d71595,
Kings of Beers,AR,eb48c335-81f7-49fc-aae8-922ca2acb962,
Cuarto Morbo,AR,ce09b6de-d3bd-4fed-a6d8-7e5417049ec8,
La Sonrisa de Mona Lisa,AR,69f736ec-aa5f-4328-b769-096656fb0003,
Facundo Spinelli,AR,b5f37fa4-c520-485c-9f4e-b38b8c0193aa,
Martín Schmit,AR,6238870f-87f4-4e3c-a449-704111704834,
Franco Martinz,AR,12d846cd-f3c3-4322-ba44-148333d8c9c2,
Quimera,AR,754a9837-747f-4994-8514-2d1f5a707826,
Corta la Bocha,AR,452b64a3-8bdc-42a5-b4eb-e87606582451,
Verso Directo,AR,696950d0-3607-40ff-bc58-e95d8a12b33b,
Gabriel Maccioco,AR,3a76f14c-7468-4ddc-a139-417c60aab38a,
Pablo Silberberg,AR,2d434536-3e56-44b9-b2a4-f7fe36a67ba8,
Diego Andrés Gómez,AR,f608e42e-29dc-44a4-8123-9dfe7d1674f0,
Rody Puchetta,AR,bba26055-d2eb-40a9-9dc7-b48eaba9b357,
Carlos Zamora,AR,fba9491d-65c2-443c-976d-5e601f4dfda9,
Pablo Stefano,AR,bb935de5-f9b1-439d-8f0a-78d97898a4ef,
Super Raton,AR,2f329e2e-ee7c-4369-b708-5cbd20896b48,
Cristina Viñas,AR,cab19eaf-b2c1-4f8f-b5c4-de883b7ce779,
Pocho Sabogal,AR,573cfe40-5e60-4063-b95e-4d0df3fa2ff8,
Mariano Ezequiel Moledous,AR,56fa3d22-0027-46de-b902-cff1960cf53b,
Falta de Respeto,AR,6bebe4d6-ce6d-49c1-ad86-dbd794cdc446,
Alexis Tavella,AR,b3e1ff4d-4f57-42f0-aea5-ef2c943bc1e8,
Ángel Muñoz / Gonzalo Inda,AR,58ce2355-0871-449e-a279-ae7f4262be74,
Vernabes,AR,37ce3183-3ee4-436c-973c-14fca9b4a54e,
Realidad Ignorada,AR,41801dd6-a3fc-4f85-84bf-3023ca1eee09,
Imperivm,AR,5618bbc7-f297-47f0-adce-05842d6bfd95,
Zenas,AR,6bf07b4d-fb0b-4a5c-ab51-fb32c6dc83b8,
La Chila,AR,cd5e5779-c247-4229-8640-f949c6ec848a,
Trukupatum,AR,7b8c6766-99f7-463f-8236-cf972e4c4dda,
Lo Q Suena,AR,37e64fa0-f505-4d6e-ba83-48fbaf8f100f,
Fogg,AR,152cb989-30e0-4d6d-92c5-b29744688f22,
Silos,AR,90d50569-2d1a-4320-9872-491b2e6a8f22,
Orquesta Flor de Fango,AR,fd95ad4f-6167-4b2a-8609-d90465c5aaee,
Río Abajo,AR,d31ddfc2-9d07-4472-9026-0cc350964edd,
Rex,AR,466902de-d413-4b36-90eb-46c338c21938,
José Lavallén,AR,e002ed71-9023-428b-bada-9f5084c39a02,
Nicolás Daniluk,AR,24f499c2-8fec-4d1c-a6e7-19ba1b172d01,
Héctor Bates,AR,5dd550f4-dc16-42b8-9c6c-1f8a188ab45d,
Horacio López,AR,574f3515-0296-4cd6-adc8-b8549d5c9770,
Mirta Insaurralde,AR,1a987b08-ab91-4927-8f9a-7f0e6d747247,
Alma Nash,AR,fa8b3490-d572-406f-b3fb-0594f290f249,
Lifer Alejandro Colombo,AR,8b585524-0a27-4a89-a8f3-db2f3c1473e4,
Johann Sebastian Mastropiero,AR,c3078f7b-5a1a-4951-9d43-fc23a1b00058,
MΩSTRO,AR,9a1ce742-7c00-4105-b47d-eaf9c0d1db1b,
Andrea Vargas,AR,c433e759-425a-4eef-a573-f787208d6e8e,
Candela Genaro,AR,6d43aa2a-721b-46cc-963e-bd06c26bc51d,
Karen Pastrana,AR,1a931c58-e428-4a9f-ba23-c455edb8c687,
Laura Pisani,AR,426d77ca-7e48-486d-b634-eb832df6fc7f,
La Crecida,AR,522c783c-8220-41de-9dbe-de1cf849d933,
Estrella,AR,cc2c623f-a7ea-44cf-b504-3e0597499a81,
Juan Martín Maldacena,AR,2a473de0-7f44-4bde-93e6-d272eeb5c3b8,
Carlos Ramón Fernández,AR,4ceb5ca8-784f-47ef-a4a2-abc12a479587,
XTRIONIKA,AR,c0e9cc7c-ae51-4a80-b612-dccfdb6adabc,
INTRA,AR,2b28658f-4159-42e6-bc6b-db36602a2257,
Chiara Leotta,AR,8f43406e-6da6-4f05-9a03-bcf65d764e50,
La Criatura Astromélica,AR,f1c9b280-ca17-4f08-9c1c-be9fd01edb45,
Pauli Giaco,AR,188cd277-3548-40cd-95c8-4f599df974dc,
Francis Smith,AR,2a5a4fe6-286b-4eaf-a0c7-65af1b17469b,
"Juan Carlos Baglietto, Celeste Carballo, Nito Mestre & Oveja Negra",AR,6861915d-010f-40a2-99a3-88773004a74c,
El Vértice,AR,b68c4daa-ed97-4de9-83b7-04dcebbd0fd1,
Marte Ataca,AR,cd939e57-b307-4b47-9f7e-c935e76cba4c,
Los Instrumentales de Charly,AR,8b95e216-4a28-45ec-9f01-1bac29188089,
Juan Galante,AR,d87b39ec-e464-4a21-860f-127b0ca7b904,
Marcelo Berbel,AR,b06b8a56-a395-483f-ac53-fd3dbe21961b,
Dissident,AR,07e0114b-22fc-4d3d-8d0b-995dd7cd1b99,
Bleed the Freak,AR,bce292d6-178e-4503-948b-763ac285724c,
Patruno & Asociados,AR,741c10bb-8076-48b5-be3f-fd8297af6a27,
Louded,AR,bccd26a9-4ada-4627-8904-0d29e7c78866,
Artozhka,AR,6ed4db8a-60c6-4cf8-ad15-c0f6498e1a07,
Fernando Hortal,AR,4130d048-9f03-4180-8b90-28e0ec64b00a,
Shaman y el Fuego,AR,50373ed5-2022-4e65-afdc-fc18a6e8b0ce,
Dante Frágola,AR,c189a821-cea2-4a9e-b94b-b87c901f6bc0,
Guido Coto,AR,a8d10895-e743-4fa8-b20f-5e6fbcbb3cfe,
Luciano Madia,AR,1c98736b-3f55-4c74-97df-a68a95b5564c,
Florencia Camiletti,AR,4bd51d18-a0ac-4c24-8de3-bac63f6aa971,
Ponfe,AR,5bf1d432-10c8-4e8f-bb17-53c1aab6d8f4,
Vocha Iriarte,AR,b40b7d4e-5f18-4b12-b0b3-db0e60ab40ee,
Johnny Littlebang,AR,d34b06f9-7c72-4872-84a4-d38b2f397b98,
Mario Abraham Kortzclap,AR,bcd94966-03e1-44bf-9e06-010a44cdd2b3,
Corsario Negro,AR,8d125cf0-5d61-449b-8261-7c4b7eba211d,
Alberto Caleris,AR,30eb9057-2184-4324-b7a9-2410a5af3b2a,
Olifanteh,AR,9d071dcc-c301-42d4-ab38-e385d57fcf14,
Mat Alba,AR,996b12a1-79a4-4305-b683-7e5eb5682108,
Tomás Peláez,AR,ef09b8a5-0a3b-416e-9f6d-11544052b93f,
Juan Viaggio,AR,5e8ca0af-fa12-433c-8e06-bb1593c3240d,
Osvaldo Iribarren,AR,ec186926-be98-4756-b5ea-2f34114775ac,
Agustín Cabrera,AR,d94a9dee-d63f-4c60-9cbf-1af9887931f4,
Academia Bach de Buenos Aires,AR,70fcaf33-f2af-4e7c-add1-a937985ec7e7,
Ataque de Pánico,AR,e3a180ba-c1cb-4f2e-8fbb-a9819f2be834,
DJ Agu Gomez,AR,daad8068-b96b-42a6-9744-81a900131912,
Sofia Pereyra,AR,7ae8cb5a-fe18-476e-b4a2-e8d92e2f672d,
Theo y Simón,AR,09e92c37-9103-498a-b99e-7f0799c8d9c3,
Edu Pereyra,AR,62183701-9bd4-4034-9c66-4963b25d13a7,
Inferno,AR,102cea7e-d0b3-45dc-aa10-949496f98708,
Jirafas en la India,AR,47487894-00e4-4bfc-9aec-c35ffef99be8,
Lucio Robledo,AR,3caa98b7-114a-41c6-93f5-d16dea86415a,
Pablo Chuliver,AR,5271fe64-6ffa-4162-9bb0-001ff3c60454,
José Monnin,AR,91411f87-9f42-403e-b3c9-dcf6ab451333,
Federico Zapata,AR,141c60ce-e1bf-426f-85d0-095eab1f6066,
Pilar Montoro,AR,1db73ddb-6306-45e4-bacc-256be4a9605a,
Franco Milanesi,AR,082693be-56da-4664-b7e0-86137f79d2ad,
Rodrigo Pardo,AR,523ddc6b-62d0-45cd-8739-477488ced412,
Looney Loops,AR,2e73572b-53ca-4fb1-bd83-2f2db8a0c494,
Tomy,AR,3a138ad7-bbdd-486b-ae38-30b38fe7c6d3,
UVHA,AR,92d9d27a-f3a5-45db-8870-ba9ee883d598,
Ervin Stutz,AR,c18d5ff7-4ebb-4f8b-a6ee-b400f0c60915,
Tierra del Fuego,AR,3c33ee0f-973a-4bbb-afb0-809c58ea99fd,
PICNIC,AR,b41c3431-6b93-4986-8e6b-c91e04700397,
Regina Pacini,AR,9c3ded96-ed39-4ef2-af18-a1f98e2eaffe,
Escocia,AR,45cc2875-985a-4dc8-8c51-750ed0a7a0fd,
Edgardo Catena,AR,c7a0ccca-0108-4712-a1c8-cf27899aedc8,
Purple House,AR,7f59f76f-8e02-4064-86f6-7de82ece2ad3,
Ángel Ritro,AR,811086b8-0593-46fe-846d-3e192b7cff02,
Alejandro Nagy,AR,7fe25db3-c856-4056-a455-dcff3d23877e,
Oniria,AR,4317c311-2507-4e5e-afc0-1a9adee7d28d,
Cecilia Díaz,AR,7a797053-7cad-4ec2-ba20-f1885c97bfa7,
Neanderthal,AR,511b1f46-3b45-4bd6-b70a-c5c69a406776,
Ernie Raven,AR,7d6e1dad-3b6b-48fe-a708-dc773b940129,
Mario Alessandrini,AR,db9e6ec1-88d1-474f-b3a1-7406f77584c7,
Santiago Estevarena,AR,967bc1ea-9e71-426f-9139-75a742cf3486,
Evangelina Bourbon,AR,5e6803c9-923b-4a6c-b387-d4fd36e3b7cd,
camilo burgos,AR,92d19675-7c74-4a4f-8bd8-132dfb8a7223,
Palmo Addario,AR,588a9b48-3a62-4a26-bdfd-25af12feb898,
StrawberryCakey,AR,2e0b6c11-3e86-4355-97b1-53987b5c9a12,
Partyshockerz,AR,8f18ea33-01d6-48cc-807a-bfcc7efe8193,
Buenaventura Luna,AR,b5f5bd8d-4306-456f-a522-58081969089f,
Fabiana Bravo,AR,f22df981-c532-4d63-852c-ef14cdd8e559,
Angelus Mysteria,AR,c5b7ed54-ff55-449e-883f-202b9ef81757,
Galo García,AR,c8652173-17b3-406c-96c7-3216d985a577,
Francisco Nicholson,AR,933b0878-c5f9-4975-ba9a-8329f2b919f9,
Salvador Colombo,AR,2aab7347-01bf-4943-928f-4cf21de48651,
Tomás Wicz,AR,46da0f89-1d13-4fc4-9c52-cdedd7f687a9,
Proyecto Eléctrico Piazzolla,AR,18526bf3-e4b2-477f-ae8c-05b4ef4640f2,
Mario Perkins,AR,6101dd56-b01b-4634-8213-4ca1eac32eb2,
Jorge Pérez Tedesco,AR,34daa13d-0dcc-4d5c-b3c1-6d267ff77edf,
Bowieremembered,AR,ab892343-07dd-405f-bca9-6ad63a9635af,
Raúl Parentella,AR,f7e9a18d-cb5d-4a6c-a0f2-68406ec7024a,
Ronan Portela & Ariel Rodz,AR,8481ebb4-c79c-4f41-977a-b43d4c6cf3bf,
Noralia Villafañe,AR,5611efcc-d8b3-4b34-8113-56f6925cec27,
Héctor Schmunk,AR,6b6cdce8-0f70-4bea-92bb-683bf2f02a5a,
Patricia Da Dalt,AR,85eb56d7-7182-49fe-b863-bc7d19b2ce12,
Guillermo Sánchez,AR,562abd8b-b2fe-4cfb-9c01-1ed002c4f1e7,
Gigio González,AR,f0f56ce9-ec88-4736-82c4-3e7507fcb3ab,
Hot Shooters,AR,4c827637-3081-4a5b-bbe3-53fcc7d74742,
Fernando Rossi,AR,66df0ad2-ac67-40a4-8a89-d97db3a99414,
Alejandro Fassi,AR,7da078a1-7b56-4a45-9b09-38003e237a1c,
Vozenoff,AR,8d327a73-96b2-4043-904d-be2b9b3e01c8,
Leonardo J. Waisman,AR,ea35d048-fb53-41f6-98eb-2e8bd36dded3,
Julio Franchi,AR,017f2666-06ed-4997-926a-34a2f3cc312d,
Raúl Spivak,AR,94a40f25-8a84-4b53-ab82-d4320d78c8c9,
Tulio de Rose,AR,f344900f-4890-4f9c-b54b-1fbf483e25d7,
Javier Bagalá,AR,62eceac2-8a5f-4f52-894c-41966f25144e,
Los Izkierdos de la Cueva,AR,6db02788-dc7b-4759-b7e0-0354aba400d6,
Sebastian Castiñeiras,AR,8c8ca196-41bb-4302-a91e-4a4b627bd939,
Claudio Baraviera,AR,6756d304-9395-4c65-a6ce-2564da9d8082,
Stanimir Todorov,AR,07ad4203-2397-45fc-bdc6-b1acb5ff850f,
Agus,AR,7cc27d77-392f-4e2b-837e-e8cae784452b,
Julieta Magaña,AR,4ddf986f-a336-4296-94f0-eaa5051f34d0,
Estrella,AR,cc2c623f-a7ea-44cf-b504-3e0597499a81,
Ataque de Pánico,AR,e3a180ba-c1cb-4f2e-8fbb-a9819f2be834,
Arturo Capdevila,AR,b9ed4531-f5ea-4534-9a47-4aa0c93a0515,
DJ Agu Gomez,AR,daad8068-b96b-42a6-9744-81a900131912,
XTRIONIKA,AR,c0e9cc7c-ae51-4a80-b612-dccfdb6adabc,
Chiara Leotta,AR,8f43406e-6da6-4f05-9a03-bcf65d764e50,
La Criatura Astromélica,AR,f1c9b280-ca17-4f08-9c1c-be9fd01edb45,
Guillermo Ruíz Díaz,AR,5219a633-c69c-4769-bc28-69e081d1659f,
Chatrán Chatrán,AR,f4704e46-2430-45d8-bc5a-ab2676b7ab83,
Pablo Hierro,AR,672d0614-a362-42d1-add4-d99ac2c1eae5,
Magali Martinho,AR,161bf8e2-37b0-430b-a8c5-b9dfd2e028fe,
Ponte Perro,AR,5e3bf399-10c5-439d-9a77-f56c31bf298c,
Trini Montiel,AR,ba61731e-311f-4a1f-bd00-c4fcf23bdcfc,
Nabor Córdoba,AR,9a7d7bb0-e95c-478a-a94c-76d8c7f61a3f,
nan Q,AR,abf75506-2841-4b6c-b5c7-748ce7fb5b82,
Fernando Rusconi,AR,0426d032-019c-46d2-bf25-b706d219640e,
Onse Dedos,AR,955e4d1b-3ce4-4598-b26d-ab0e25f02a57,
Nieva en Buenos Aires,AR,6144803e-2ca7-4b80-843d-b828c32335a2,
El Vértice,AR,b68c4daa-ed97-4de9-83b7-04dcebbd0fd1,
Jouji,AR,ae795b09-8adf-45d0-af8f-24825691739b,
Slavegarden,AR,5fd5b17c-8de1-486c-a7e9-ec60ee8dbf4d,
Fernando Chiappero,AR,74fe0bb2-7f44-4a55-bb54-f4215b56c2be,
Claudio Filadoro,AR,04cd6d6a-66b7-4bd2-9fda-efec1dd7d9a7,
Lucas Cassinelli,AR,d72fb8e3-00ad-4ade-badd-0ffe92a01d1c,
Marcela Ceballos,AR,66df0125-a58a-4f6c-8338-8b50b470e4ae,
FENU,AR,1a828774-8b88-4769-9187-f94873284a18,
El Indio Toba,AR,bfd33f11-c711-4a92-9130-258bd2403617,
Urbanse,AR,5ce32d37-7c6f-4d86-9f41-3cd59db5b3cb,
Raul Castro,AR,de9e4d59-3e80-4771-a417-c6b545fe31d6,
CORAL,AR,60bf9567-58a5-4323-81b9-ae8d935dd3aa,
Manifiesto,AR,735b2f8b-3051-4255-bd89-2f5be607eaa0,
Viatorem Astra,AR,cc98763f-d91f-45cb-8a25-33318679ec46,
Nuclear Sathan,AR,a4cda791-45a2-4682-add4-634a314a5a30,
Columbia,AR,ecd3c99a-d5d3-43cd-9b38-5ce02d48235f,
Pedro Lyricko,AR,f82c7680-0bf6-41d2-bde8-727726c7a1f0,
Matías Vertula,AR,548302bb-a0ef-40eb-bdd6-61294dc696ef,
Nuclear Sathan,AR,a4cda791-45a2-4682-add4-634a314a5a30,
Mariano Coll Mónico,AR,ead90983-2dff-4b34-9709-69bc4f6b809e,
Oscar Righi,AR,ef211090-2cbf-4752-93cd-2f5e43a790cd,
De la Calle,AR,752d22ca-042c-429e-a066-ff469c09caf9,
Sofía Malamute,AR,09569682-b7e5-4b90-b624-beed3d31f013,
Clix,AR,dd6fd348-899c-4670-8d76-4b7619259b9f,
Luciano Pedreira,AR,1a6e4ce8-0abb-402c-ac5b-5523d5c9c2c5,
Las Pistolas de Warhol,AR,e4606a5a-c3c3-4ff8-be87-e0a8b8c6965d,
Renata Gelosi,AR,7d429b96-1c9d-47a7-8c13-3d5a3cc666ca,
Fede Castellón,AR,c54a7d30-86b8-41fb-9c55-8c3c1442303b,
Mario Schajris,AR,cb252dff-1258-4ead-8e97-100c6ef02c85,
Kiss Me,AR,bb702075-467a-4bbf-be5c-d7b9870fcd5a,
Palo Random,AR,96701a71-2f78-49fb-b6c8-0d60829bd5a7,
Fernando Barragán,AR,3ea7580b-a72f-4cf7-b9e6-a96fb0f0483d,
I Musicisti,AR,766a1857-cb45-4031-ac36-a79e95576a55,
Las Blancablus,AR,73f9d73c-4b6c-40ea-8aaf-ea09595ee563,
"Flavio ""El Ministro"" Reggiani",AR,c4cee7e0-44b7-4a58-a9df-abcc87a17047,
David Chorne,AR,33f6b309-a34b-4bef-a259-ef76139ec1a5,
Juan Pablo García,AR,b8c9dba0-f49d-4b43-8cb6-59b83615f799,
Fonky Peppers,AR,dd15591a-a97e-45fc-a273-1aa999d3c857,
Diego Batuecas,AR,5ec7829f-b5b1-467b-b778-7dda2607ddc4,
Charles M. Tarrab,AR,9dfade02-8174-4c36-9dc7-5d4b8a0eb81e,
El Torque,AR,3ad4f977-48c1-4a5d-a545-e44fbb173d9d,
Euforia,AR,e3dfaa47-ed9a-4fd0-ab5a-1092e21c5c76,
Hormigón,AR,2348f3ae-018a-4025-8083-3bf7d0145862,
Jere,AR,64a1c2bd-b863-48b7-960f-e5cb311a251a,
Antonio Flotante,AR,e152e460-a6f9-4d09-bf89-2405ecce82f6,
Frank Schiavone,AR,0bb1e840-d0a7-4b56-8951-717496b6dc17,
Diego Arias,AR,51fdf6b0-d9f1-40e8-abaa-e696b30fc042,
Enrique Monti,AR,1a7a822b-e34d-44cc-84f9-02a8cda9b8b7,
Mambo Negro,AR,9d6649ae-5248-4305-a340-65a92bf717f7,
Rafael Paeta,AR,9664a827-76b2-483d-9aa2-273badf74654,
Edgardo Borghello,AR,cc54987c-e8ba-41f9-9029-24e6e452384c,
Claudio Gálvez,AR,136b96e4-c2d9-419a-88f2-9fdd1641f21d,
Gustavo Camargo,AR,8d16dc9c-6901-47ed-bbc0-7b54ee093b24,
Fabio de Bueno,AR,f10220f0-4d00-4fe1-a496-3c27e4e6ebec,
Butterfly,AR,0d1ddaff-8dab-46b5-93ef-f1ed659ea1c8,
Gonzalo Bongiovani,AR,6b82f355-62f1-4e61-96c8-d00d21d00989,
Blue Velvet,AR,2cda559a-35b7-4451-a028-ba86172be628,
Martín Pross,AR,f2669271-c32e-4e74-b9ca-2b3cfd0efcf4,
Tándem,AR,bda0e384-eae9-49b2-ba3a-39ffd20c9d48,
Rodolfo Lugo,AR,3ad4b8eb-a2e8-4777-9cb8-ac0088af6bbc,
Ana Benegas,AR,fa9116b2-71bb-4feb-af30-793f3e119554,
Claudio Espector,AR,5d7a81ee-e909-49ce-9f68-8500f1453f17,
Gustavo Pagua,AR,112be3b1-d257-430f-9265-23e03f9f7bfe,
Daniel Miguez,AR,11f8ec4c-fdf3-4700-99ed-4a3f2400ca68,
Luis de la Torre,AR,f68c0c73-7107-475c-8a9a-7b451a1052b4,
Bucky Arcella,AR,bb1ac42d-a0d5-497e-a553-23f9ec383459,
Agustina Pampin,AR,a666fe3d-0c59-4c94-9a85-880ce3be90d7,
Rafael Brevetiro,AR,3267f08f-36a7-49f4-8010-ceebd79b6d9e,
Jorge Schussheim,AR,d2fb0120-e096-46ad-8b36-2da893a4aa5e,
Gabriel Lopez,AR,a5d6fe65-6dd1-4980-9fbc-77e47f7aa40b,
Robleis,AR,e11f2596-024a-41e4-897e-e3b5833eecc3,
Dajaus,AR,9a8bf386-56e5-4cdc-8b5c-bd41c08ca6a4,
Hernan Ci,AR,e7ec31f6-30a5-4aa3-bb1d-ccbc8d4c79f7,
Xiin Chen,AR,e8249b16-3c8a-4218-a67a-d8ac022be143,
Rabiosa Fuga,AR,93173df8-ea1c-43c4-8810-330b717aef3e,
Antu Francisco Lopez,AR,88d8d254-94fc-4f7d-81e7-e65ed66adf57,
Sinstok,AR,5d7f321d-f7ae-4374-af46-c9f8525ea55d,
Benditos 4,AR,3afb0dd7-e1b1-4bcf-bbc1-b67a0c73455d,
Lepsia,AR,d9ac75e8-8060-453e-b3c4-9f376d6cdf79,
Nebel Beach,AR,9ce13f78-c51c-4393-95aa-c0ccae7f2d73,
Vitró,AR,dbcac955-57da-4e14-ac76-672de7e1b1d2,
Profana,AR,fbdb8f0a-b01b-402d-92b0-302ac41e0f61,
LeBianc,AR,1f9395a3-461b-4aa2-bc96-11f4dd6410a6,
Foxy Vegas,AR,80ce67b3-9d8b-4f2d-b8fe-31019d28405e,
Fabio Espinosa,AR,f85598c3-9d19-4623-a730-254480d8d298,
Eternal Sins,AR,00d9e252-d29a-443e-82cc-bcc9410e9075,
Nylon,AR,e5f2996e-9c70-4fab-ac45-4b07504ae1b4,
Paola Maiorana,AR,6dd1770b-bde3-46d0-ac43-2ca5fa727cce,
Destroy,AR,0bc3afe6-860e-4e49-a369-826bd3f40e6d,
Franco Bogado,AR,572477d9-cd85-47bc-98d3-2982e20faf3f,
Pompeyo Camps,AR,245d0a9d-ba2c-4a84-bac1-26c1c14b47de,
Celecia,AR,e86aea22-b655-42b5-ab86-d40c9b388d4a,
Rabia,AR,c0c991c0-53d9-485c-b1d8-cf1afd693c7e,
Kaos,AR,8b525037-7b52-4e36-be95-5fb2bb05e33e,
Jerusalem,AR,8e74b5c4-4cb9-4a74-83fb-007aef6ed4d8,
The Ghoul Party,AR,f5ccd092-32e0-4751-97c7-52a23dc08195,
Pablo Raúl Trullenque,AR,aff1d864-1f34-40e3-a7ea-bf020a906249,
Gregorio Torcetta,AR,4081b2a9-091f-4627-a4d0-debaaa4c5818,
Matías Armento,AR,f66f6370-3ef6-4467-be8b-ff20a8cf9360,
Death in Fire,AR,17b37f79-fb72-476c-b837-0ffb207a021a,
SmoulderCorpse,AR,1bbf3548-75ec-4990-9a68-e703dfbda46b,
1926,AR,e92a6cbf-026d-49cc-9512-95766c70d719,
F.A.K,AR,1df066b0-e962-48ff-bf6f-54b2c2293f17,
Legendarios 70,AR,f2aa4d60-f8fa-4ac1-9cb3-bd3ae38e39ef,
