name,country,mbid,youtube_channel
Nora,US,f705b733-86d7-4c1e-a617-30583a980868,
Pieter K,US,76ad27c5-13b7-42fc-94be-bdb946132786,
Crazy Elephant,US,ef2fdc23-2d3e-4b5e-bb12-3020919a05f6,
Jud,US,40fd137e-d9f1-4403-8ce5-c60097c57fb3,
Chocolate Genius,US,bcc9bb2b-c4df-467e-9b9f-385f553013d3,
Tom Paley,US,27be32f5-5669-45b1-88b3-af018de21761,
Donald Edwards,US,d1c8128b-27ca-410b-994d-6cc6fa85d331,
Don Campbell,US,afc1e991-93c3-407f-bfdc-dfb140cab505,
Sourvein,US,c93d9f16-47b3-4fda-8056-90e02dd6b7da,
Sarah Dash,US,5385b774-61d3-4df4-b8a0-8fde9f695ba6,
Buz,US,de156c16-1242-4d39-ae44-b80c6d3c8438,
Decyfer Down,US,c7ed1895-9993-44bd-9ae6-f0ccd48471e7,
My Teenage Stride,US,88e223e2-3322-4c66-b7a1-d7772e287443,
Nervous Norvus,US,362d2715-fa37-4a19-9b3e-28d29675aa45,
Scott Tuma,US,985eecde-341a-4dc4-9dae-2d98a27536d5,
Gabe Dixon Band,US,c933ce06-93cf-44d3-8ec2-431b0f7412d7,
Typical Cats,US,04e7041c-b8ad-4c85-823d-16b17c846dd7,
Bedlam Rovers,US,a0d6e08b-f4a8-4ca6-8322-a0114e18c367,
Black Silver,US,13fbf91e-80b9-4f3b-a59d-e00be87c3114,
David Gardner,US,8e58d463-71d2-4935-a9ae-e1a7b6c79e65,
Free Energy,US,e5407a65-5575-4d5d-bbda-3e89a89dee25,
The S.O.U.L. S.Y.S.T.E.M.,US,95eeac68-0305-41b1-b4f6-ab6594ee21c6,
Sam McGee,US,f7607863-8e62-4803-b919-22e8fb842d2b,
Zug Izland,US,9902b4a9-03bc-4b52-9308-066730bda733,
Jack Oblivian,US,fd53f6c2-3914-4d01-9416-f70b8c7e8425,
The Elected,US,e88265a7-acb6-4355-837d-e405d048b908,
Big Dee Irwin,US,3ee63af8-0d16-4442-8272-b048e0e30287,
Ciro Hurtado,US,0054afbe-abe6-41b8-bf2c-9609a3360bc5,
Mouse and the Traps,US,c11f846d-b122-4a44-bf74-eb4d8aadea31,
Starbelly,US,65040c63-3a34-424d-8916-c46d121f5ebd,
Asianova,US,04b11662-19b6-4625-8400-bdb0ea015e5f,
Eddie Fisher,US,0bccaaae-53a1-4a49-a8ce-03338ccb30ff,
PGR,US,57cb5b58-9206-4328-ab57-5ebd3056cbf8,
Des Ark,US,7d38d244-695d-4487-834d-8590d284dc20,
Dweller at the Threshold,US,f4f398e0-6bf3-44f9-87f1-dc9fbf5b8969,
40 Thevz,US,4f5054a0-f3c0-42e5-87e0-72c2c207a344,
Jack Irons,US,6305aa7b-97c7-46ae-b9b9-5d0c73f18e54,
Bedemon,US,9e58f943-c717-4f8c-9938-7dfdb8a9c02e,
Teddy Edwards Quartet,US,b9558e6d-1bd6-4850-8e7e-bfd64555734c,
The Halo Benders,US,859c297a-f739-45f2-ac58-401eeb2d017f,
Clinton Gregory,US,edfc8e52-32ba-4186-b198-cea511e5b48f,
Willie Cobbs,US,e9bf9981-abb9-4d6f-bfbe-bdffe87518c6,
Wild Cub,US,9b64cae6-4ef4-4088-aead-f27973492371,
Iyeoka,US,e14075cd-abdc-4815-9a19-78263f8fc35a,
Ben Wolfe,US,65ca2723-d27d-4b31-8344-d0f16302fff4,
Hotel Lights,US,76350524-7f09-4d9d-9a46-279b7ea4031b,
Deathwhite,US,8b1dd189-92d7-453a-9be0-977832dfe91b,
batsupsidedown,US,bb2cdc78-4780-4f54-866b-80b77214765a,
Hope Davis,US,0634a947-c411-48d3-933e-ff01ac51a449,
Evan Gipson,US,f8e96331-387a-436b-ae23-0f8f1dd59081,
The Bengsons,US,a54e2195-4a8e-4943-af34-498a5c5e0541,
The Strike,US,718ab443-872f-4630-89a9-3a725af66b57,
The Talbott Brothers,US,39687f3f-ceca-438e-8641-980cbed8ad54,
Spencer Sutherland,US,638b7a60-2ff3-45c2-aaaa-a98757eae873,
HEAT,US,12b6f10c-5bdc-469f-ab1f-dc9c16a614db,
Malina Moye,US,53bd376e-9940-411b-8cb4-28f3b07f2dd8,
Cleophus Robinson,US,6f0f58a2-cb89-4bf8-b33f-a79f2cccaac4,
Jimmy Pardo,US,39db0c68-e9b2-4b16-beb1-d55584d68aaf,
Still Woozy,US,bfa6929d-8375-488d-b027-8a0691c73643,
Adam Hurt,US,2fb9ed40-71b2-4d02-a699-6345556c62a3,
Box Car Racer,US,1cae523b-fbf3-4312-a5c9-e569a6d4bd74,
Young Hoggs,US,dbdfcf17-f0a6-492d-91a8-a26d21a002d4,
Pool Kids,US,fee23a56-354f-4387-a2f4-d4495360c08f,
Brazil,US,4187cc9e-339d-442a-8db1-f6cd481ace4d,
Cousin Fik,US,9f05364d-2830-4aca-8444-ef2dcc9ba857,
Bobby Creekwater,US,fd381a2c-f9e5-4138-815b-24486d3888cc,
Reach the Sky,US,2f1ccd47-0ec3-44ca-9978-db0c94da6845,
Young Hoggs,US,dbdfcf17-f0a6-492d-91a8-a26d21a002d4,
Pool Kids,US,fee23a56-354f-4387-a2f4-d4495360c08f,
Zoh Amba,US,e2e401aa-48a4-4c94-8f21-431a42506a33,
Smut Peddlers,US,dbf013aa-9359-4403-978a-7b9cb9c7924e,
Force Fed Glass,US,217a73db-4bf5-400a-aa63-e952e031f88b,
Jazze Pha,US,bd1f2f64-67ec-4711-87e6-34b7f5dda1ba,
Jennifer Kimball,US,b9b7bb3d-c541-414b-a7b6-7d1853314bbf,
Joseph Alessi,US,99ca8d43-392f-470c-bb5d-88d510eb63b3,
Reedukay,US,e5a50b30-dd7b-4040-a9c3-8e94d0c23383,
Finom,US,55aa1742-88af-41bc-94a4-4d4b1b266edb,
fish narc,US,4a89f266-198f-4b49-8d7b-9d46bf8bd265,
The Muslims,US,75042058-1159-44b5-a5bd-f294b8ae7cf3,
Erin Incoherent,US,00b1ea30-ca9d-44e3-b650-7290c247aa3d,
KAMAUU,US,cb97a50e-050c-4993-b449-e0d9c898e6cf,
Reconcile,US,47d4f956-2d8e-4de8-b0e8-affe79e4ca3e,
Hitkidd,US,8875b4b9-b057-481b-be88-57cd6f709bb2,
Saucy Santana,US,a978d493-e91e-498b-bd2d-d21bf7056e12,
otay:onii,US,7766f128-2f20-4b9b-9e37-a59703cae42b,
Kevin Davis & Ban Caribe,US,6bcdcbfe-9b24-4915-b679-add266c1b9e3,
Ahulabrum,US,2b5446c6-1f91-4140-8261-41fa50bda4d8,
Hacienda Brothers,US,eddbbcba-fde5-4085-9849-5e1f247e9c02,
Dawn McCarthy,US,9cd9247d-cb23-4d88-b22e-df93201c9652,
Nemesis,US,f219b695-bbec-420d-978f-4af4cd6a578d,
Baillie & the Boys,US,18423cab-858d-4e82-be72-83f580303b5e,
Paul Elliott,US,1802add4-762f-4f35-a9c6-8bd2f449ecff,
Craig Peyton,US,5383f057-22ec-4d7f-a084-dd71ba624b8e,
Clare & the Reasons,US,7a10d39c-ac06-4308-a1b8-4ed19a0fcc58,
Liquid Assassin,US,404e8ff2-92c6-4243-ad32-1c7f8812815c,
The Biscuit Brothers,US,3765afec-3ae0-4dbf-827c-d0541a8f4343,
Christine Brandes,US,912931c2-2492-486a-9fa0-1ddbca94a910,
Nguzunguzu,US,de7d7191-5ca6-4e19-a69e-006a09a63df2,
Matthias Bossi,US,7b0456db-586f-4f30-9f6b-5e59259bc61c,
Wisemen,US,e335c7ab-6481-4ec4-8782-0978dcfcb02f,
The Fallen Angels,US,94a78d6f-5da6-43b8-a912-3a61a0d4520a,
Brad Dutz,US,9bdc3ebd-ad1a-4156-8a94-e42a2b47e3dc,
Pyramids,US,6fa85d99-7ecc-47fc-a48e-1939aaa92b56,
Jimmy Van Heusen,US,8d3f8b43-0d28-4500-900e-a6d92136636f,
Timbo King,US,506d16ee-1e02-4b09-9df3-91974c38b9c8,
Spinnerette,US,009a44cd-e5b7-4b0f-beee-64391f8e93fd,
Jim Jarmusch,US,f5e020a5-eda9-4bce-bf98-dee60351a0ec,
Half Life,US,cf7a8d3f-acfc-4693-9317-351114776389,
November Group,US,54fbdcab-2e90-4f98-b2c8-e5c64a53777f,
Selah Jubilee Singers,US,63d7429d-e2cd-4557-98d0-75270add75d7,
Nude Beach,US,fb9964dd-9796-4f95-b222-791fe81babcd,
Kevin Devine & The Goddamn Band,US,1142e65e-be27-4f64-8020-a2860198d738,
Amy Martin,US,9eaec52c-9bb9-486b-b3b8-2a897bb833ba,
Pajo,US,374ed09c-1da6-478d-b909-1b25d4d4c35f,
Larry Donn,US,bc532d51-30d9-496d-a37b-b8ea64820a49,
Verbal Assault,US,0fa07a0c-c7e6-4242-a6c6-0582edcdd4df,
Damn the Machine,US,d5544ffc-0173-4b36-ac94-79e2954eefb2,
Ashes Remain,US,2ec86dfd-f3f5-4110-952b-788a27dff787,
Roy,US,07d69b37-185c-4ee9-a845-73a2061e364d,
Kilgore,US,fdce027b-dad8-4a88-92fc-001d8588dae3,
Peg Leg Howell,US,ac8d34b4-2c89-4bd7-95f4-deaacb680b28,
Swamp Zombies,US,1dd108bc-eeb9-4efd-952b-ea233bd5fbf0,
The Blackout Allstars,US,9358abb2-7429-4fd7-8b8b-182624bda057,
Alegre All Stars,US,d0a0e221-6239-402f-9508-47cc0f15758f,
Linear,US,6c161b86-51dc-4fd2-b950-d0ab51ff48d1,
Nancy Rumbel,US,89da72ac-30be-4950-9b59-ecdf2a9e772d,
The Normals,US,c4b7120e-3862-411d-b74f-177b18b29ca5,
Calvin Johnson,US,cac7a688-14a8-46c3-8fc8-11cca866677c,
Clyde Stubblefield,US,be9c1edb-d6a7-4d3c-9647-a4eabb8fa199,
Big Quarters,US,4a9093dc-54d0-4e21-8f2d-f75f5594bfab,
Umbrella Bed,US,f2d9fe2d-a8ef-4cd7-865e-e7cf33a137e5,
Joey Lawrence,US,6c29aa61-e85b-48dd-9306-e74b295a5967,
The Honorary Title,US,3ba1d6b6-da11-40cc-940b-60268aaf58d2,
Paul Giovanni,US,2214b99c-cfeb-4743-b9af-0a24fae111b6,
Edgewater,US,7abaa7e0-0be0-41d1-8d5c-695fada4ca44,
Skipper Wise,US,e08a5f9a-55e3-44b1-9d6b-1f4aa6c7ba0b,
Josh Gracin,US,80d77777-8456-4686-94a6-754c9e50bdff,
Taj Weekes & Adowa,US,defd7d4a-ec19-43f4-89ba-13f8bc910c34,
Filthy Thieving Bastards,US,6ecc60d9-ec4f-410c-885b-6c02cc75519a,
Sharon Brown,US,b3a439d8-f9f4-4174-9401-06be855e8dbe,
The Great Crusades,US,9c3088eb-9352-4334-9859-7b0618b0ff9a,
Secret Frequency Crew,US,8b972bbf-df84-4d70-a0cb-1e7debd6386c,
Disinter,US,db200d7b-c436-4b85-88ed-316fd0e31d90,
Jamie Madrox,US,019a452d-09c2-4f1e-818e-ff5a8b8092eb,
Jani Lane,US,c261080a-fe76-4b58-94af-30f804c09427,
The Ebonys,US,a26e9031-40dc-46bd-a418-51fae063ea8f,
Alice Moore,US,fb05042f-dea5-47f8-9d85-f5fae7b5f80e,
Johnnie Wright,US,17b76bb5-55e6-4e50-a4f5-7615936adc60,
Daniel Belardinelli,US,27d4b174-0436-485f-be87-aa5c0ca00f54,
Quilt,US,45fe4627-94fa-4cff-81d7-cb0636ccb053,
Boris Midney,US,8985e4ae-4a45-47cf-a4ff-996eac290236,
Stratus,US,c8dd3037-55fc-4f8d-8f71-510cc2f761cc,
Sean Ryan,US,71c0f8d9-2eb1-4f3b-87b9-d5f845300c19,
Mike Rep And The Quotas,US,08bace72-2497-4953-9c1a-fcad2a70c670,
Martha Adcock,US,a0667d87-e938-4ccb-8c39-081dea3c9813,
Oscar Shumsky,US,f04a4289-65af-43f4-8ed9-35ac0bcbaae7,
Shallow Side,US,b601b1f1-ff2d-465e-a6f8-1343f9a1e821,
Walking Papers,US,cf7e57f4-d310-4a00-8bbb-6c30e2046ae8,
John West,US,c16b2bb1-055c-41ef-a5ad-f8c430ed7260,
Yandere Chainsaw Regurgitation Factory,US,097b046c-1eb8-4892-84ca-bc7cf34aae2f,
Kyng,US,71a838b0-a0a8-439c-9e21-830782081829,
Malcolm Seagrave,US,5b1bbf27-7969-49cc-9fc7-6a3d620c665d,
LuneCell,US,bee81067-a1d3-4739-97d6-e88a3729ce4a,
Sun Rhythm Section,US,178e235c-506a-482a-9517-0f027c5dc5b3,
Brother Joe May,US,95b8d911-8664-4bed-9234-c3718fae222a,
Barry Goudreau,US,cda1fc6a-216c-4646-a350-a9fbc8be23c8,
girlpuppy,US,5edb9543-751f-4d53-99b7-2d36a454a9dc,
Malcolm Seagrave,US,5b1bbf27-7969-49cc-9fc7-6a3d620c665d,
Walking Papers,US,cf7e57f4-d310-4a00-8bbb-6c30e2046ae8,
Paul Bollenback,US,4b7e36b0-8f25-4f7b-84a4-9cdb4f00d692,
Sweet & Lynch,US,385e59cf-8ca7-49c1-b57d-5f10609b2558,
Quilt,US,45fe4627-94fa-4cff-81d7-cb0636ccb053,
Kent Jones,US,53f2833a-4986-46f5-8b73-28d22f275228,
Kid Bloom,US,9e975e9b-7538-4acd-ba91-8e5fd5df6b6e,
Barry Goudreau,US,cda1fc6a-216c-4646-a350-a9fbc8be23c8,
girlpuppy,US,5edb9543-751f-4d53-99b7-2d36a454a9dc,
Keaton Simons,US,cbb11881-df3f-45df-9e7a-e88eee8b8339,
Cleve Francis,US,8735f911-c86d-463f-9912-b0c5ecca0322,
Howard Johnson,US,540a5e63-0945-4cb5-afde-db1808b055b5,
Sara Landry,US,e7891efe-8326-4b04-bbc4-1271da101932,
Fleshgrind,US,8db59fdb-f530-41c6-9708-bda8e33c0c0f,
Don Blackman,US,20e5ca41-9bc6-44df-a55f-63ff2b5edaa8,
Yandere Chainsaw Regurgitation Factory,US,097b046c-1eb8-4892-84ca-bc7cf34aae2f,
John West,US,c16b2bb1-055c-41ef-a5ad-f8c430ed7260,
Brother Joe May,US,95b8d911-8664-4bed-9234-c3718fae222a,
Lou Courtney,US,42c20914-5dfd-46f0-b2d0-3b610402d2d0,
The M Machine,US,590131d9-8d4c-4b2d-987d-62ddd3e34aaf,
Kenny Roberts,US,ae2809b0-a7db-441c-9209-212e274eaf92,
Yung Bruh,US,dc5cf852-4a53-4ea7-a95e-f55ab6df21a4,
Soulhat,US,81354694-0aca-4c1c-8a5a-293194006bed,
Chaz Bell,US,ad074672-0f5e-4a1e-8660-b5cd53ae19bc,
BeBe Zahara Benet,US,132f6722-f2c2-4fe6-86a0-5ad21d6a0c7a,
Alan Braufman,US,fa2b9729-30f5-4bc0-aee2-6d89c6b8f439,
SASAMI,US,c1184bef-262b-4d23-8946-57f2ce92311c,
Noam Shpancer,US,3f538df7-1aaf-4d68-959c-94f387f83096,
Mark Owen,US,241df6c3-41dd-4c32-ab95-271f67856e68,
Kevin Maurer,US,d45dd00c-c83a-4f8b-a445-bac65f40d35e,
Billy Jones,US,a110fdc0-3b8b-404a-9c9e-a706d915c661,
Wiicca,US,682205f4-6cb6-4892-b4e1-388a8625bf32,
BAILEN,US,053a5441-8d53-44f3-b01a-311ec6e25abf,
Thewaterboy,US,a97d08c0-c06d-40c5-9491-c6f011961811,
Karen Zanes,US,c3218fef-2e7e-4875-a446-91e0067962dd,
TiaCorine,US,ad45f650-0ee6-431f-bb2d-4b340befd73e,
Uptown Lowdown Jazz Band,US,92d0303f-3592-4aa1-a126-c4ebf348429b,
sammythefish,US,278b611d-bd85-4ab6-b6ce-e42935d333c6,
Patti Palladin,US,3699214f-0bd5-43aa-a947-7dde15d458da,
Twilight,US,d35cfb7e-f83b-4a64-b945-7bcb3f921b5b,
Etro Anime,US,094952ce-9f96-4e27-88cf-76f98bdb7555,
Los Horóscopos de Durango,US,827ca082-8e95-4f27-9286-79c3ad7d9a02,
[DARYL],US,cbb87fc9-8b0a-42d3-9ea8-21ccabbc6f7c,
The Shaky Hands,US,62470569-9793-49ad-adea-39a788bb6728,
Scarlet,US,c1d3b7eb-e80c-4c88-8d3d-c5626099fd56,
Dead to Fall,US,292afb50-fa91-49b1-9118-7784543e920e,
Underwater,US,689e13ff-0a6d-4b19-9a79-73532d597967,
Guv’ner,US,ac56c79c-5754-4d52-b7c5-d4aaa4d4e5f2,
Lexincrypt,US,77f2bc5f-1803-4a0a-b793-98b764d7402d,
Super Heroines,US,23331fcb-179d-4007-b44c-00776c6c7597,
Luis Villegas,US,fb61f116-3f5a-400e-ba52-ebbb29365c20,
Paul Auster,US,aa8f33f2-18c2-4617-be17-ad8231a950b3,
Judy Holliday,US,371c89f6-be93-491c-b0e2-c8a85de7240e,
From Monument to Masses,US,3cf656c1-6849-427a-90ab-cb8c37991a45,
Keith Carradine,US,f6594217-1039-4332-b0c9-5e7c62c085f1,
The Fall-Outs,US,f364cca4-a661-455a-af47-2f998e0f11e2,
Blood of the Sun,US,f624d342-2cf2-4d11-b00e-210a50fc97cc,
Persona,US,cd1d1228-183d-4ea2-9e52-12b303fc0832,
S.F.C.,US,1e06623c-eb85-458e-9154-37b98d2e364d,
Omega One,US,d06f84ae-3060-4a95-828d-bf9bc264d847,
Boyd Bennett & His Rockets,US,ed1ca273-06ed-442f-acb0-66177ad39618,
tuClawz,US,eaee8407-8114-4e82-bc77-dc8e57ac45f7,
Le Tour,US,3ce10d9b-effc-4fc9-8dde-d6f42fd6b6d3,
Tim Clark,US,67fe8389-fcce-4275-be25-8872ce5e0e3c,
Flower Leperds,US,46aa190c-9aa1-4cf2-ae78-19ddb45b06f3,
Lamar,US,01e60fa4-38d9-4ebc-be88-29ebe016160f,
Niko,US,e69c42f5-28f7-4eb6-93bb-e6fed9b802f5,
Thumper,US,7eff04c8-f3cc-4419-9291-2fea8bed24f6,
Fonda,US,6084a3f6-5963-4778-b9ea-e5989ff2874a,
In Fear and Faith,US,216220dc-0aa2-44e2-af63-ee4df4491cf7,
DJ Icewater,US,8525509b-99c8-4c1e-9886-b1c6ffdfa9f6,
DJ Bam Bam,US,25557ceb-c5c6-4d9b-a05f-d4900d33d3e9,
Sunset Valley,US,a21ea37a-3481-45cf-8c62-0b00dfe739f8,
Finis Tasby,US,af762387-4e82-4bf4-840c-4987cfa674c9,
Jill Jones,US,9f3771d2-4303-4656-9575-1b70d4932315,
John Willis,US,be3c0d7a-4e36-4fc3-8715-7daaeef60bae,
John Waller,US,5debb1f0-d42e-4de5-8d7c-e3eb68c38719,
"Oh, Sleeper",US,f5ca3e16-e407-4b5f-94d0-7610a6c9a6af,
Carolyn Crawford,US,a8f1862c-4447-432e-bc9a-e3c86110338c,
Jason LeVasseur,US,2c0542b0-ea27-48ab-bcb1-013fc585a6f2,
Billy Storm,US,b8fb6c73-50c8-40b3-82f3-70fe38d112f4,
Rambo,US,294ce320-636f-4b4f-bc93-173efc4efb96,
Alien Planetscapes,US,1aac1e07-8683-481f-8cdb-0e46232cf42e,
Rod Piazza,US,8b145899-b28c-4334-b94e-4e87e0d26860,
Big Hello,US,bea476c8-29ce-4042-8a6a-68149744e6c9,
The Bill Mays Trio,US,6c163e47-dc73-4bdc-ba6b-6751731f042f,
Neats,US,156f5f59-0e8d-40ef-ade1-0e5e208c7995,
Andy Harlow,US,3da260a8-3ad7-4d3b-a309-4e2b8943872b,
Lego,US,0e3904a3-90c6-492e-8de8-42996f4c5455,
Esther Williams,US,cb2baafe-3ea7-449b-979c-e79ccda4079b,
Bobby Hatfield,US,a0c4f109-7571-4d07-9f5a-ccb843a26353,
Early Man,US,1d401a56-bc0a-4e64-bb07-fbd0ccb34c88,
Sonny Burke,US,b444d148-ac49-4032-8254-270ab4b1edc9,
Lamps,US,22dd8f26-bbe4-4cf8-bd96-853451c372a7,
Idiot Flesh,US,3cb3038b-c02a-4a4d-a720-db5a58c63088,
Sammy Turner,US,e545122e-81fd-41b2-853f-27afc1604b4c,
Jay Mohr,US,fd5e9d25-d63a-4b3e-8a90-4d47caf7cf38,
Rush of Fools,US,750c4640-d8aa-4bb7-a9d5-6ebbc84a6406,
Basil Fung,US,ee43483f-929c-4211-83a2-2e803fa3d0bd,
Ellie Choate,US,a412ddae-c058-4ef1-9c1e-9e8a49558440,
Patti Palladin,US,3699214f-0bd5-43aa-a947-7dde15d458da,
Alien Planetscapes,US,1aac1e07-8683-481f-8cdb-0e46232cf42e,
Dead to Fall,US,292afb50-fa91-49b1-9118-7784543e920e,
Thumper,US,7eff04c8-f3cc-4419-9291-2fea8bed24f6,
Fonda,US,6084a3f6-5963-4778-b9ea-e5989ff2874a,
Shopan Entesari,US,8778df83-38d3-4674-b0a1-7db94d0d2984,
Radical Something,US,134ea7c2-407e-456f-96fd-e87218e443ca,
Five Year Mission,US,e3b24a13-652e-4e32-9ef4-a1fa9ccd6c1b,
LOU,US,c169f274-e745-4d59-9880-6583eff89562,
Stacy Barthe,US,27fb68a3-10b6-4dc7-afe5-9428412dcc60,
From Monument to Masses,US,3cf656c1-6849-427a-90ab-cb8c37991a45,
Persona,US,cd1d1228-183d-4ea2-9e52-12b303fc0832,
Bobby Hatfield,US,a0c4f109-7571-4d07-9f5a-ccb843a26353,
Raze,US,2a6b508d-17bf-4722-8e65-21263e75d823,
S.F.C.,US,1e06623c-eb85-458e-9154-37b98d2e364d,
Grace Kelly,US,3ac772ad-4fd2-4546-ad7b-48c76e8847f1,
John Waller,US,5debb1f0-d42e-4de5-8d7c-e3eb68c38719,
DJ Icewater,US,8525509b-99c8-4c1e-9886-b1c6ffdfa9f6,
Basil Fung,US,ee43483f-929c-4211-83a2-2e803fa3d0bd,
In Fear and Faith,US,216220dc-0aa2-44e2-af63-ee4df4491cf7,
Early Man,US,1d401a56-bc0a-4e64-bb07-fbd0ccb34c88,
Sonny Burke,US,b444d148-ac49-4032-8254-270ab4b1edc9,
Polluted Axis,US,71864187-4820-4aac-95c4-eed78d5b26b8,
"Oh, Sleeper",US,f5ca3e16-e407-4b5f-94d0-7610a6c9a6af,
Royal Southern Brotherhood,US,a1cd882c-b69d-42e4-a9b8-bad93ee28989,
Rick Pino,US,57aa8e27-0b14-43e0-830e-6b190beb3fa6,
Best Available Technology,US,fc7d7157-e1c1-41b1-881c-70746928383e,
The South Austin Moonlighters,US,f0500181-1fac-46c5-9756-7aadfbe61ecc,
Cirrus Bay,US,b343d9f2-aaa8-4777-9786-322617a419d6,
Robert L. Larsen,US,8f3c8761-f131-49a6-b93e-95a3f252ec1a,
Michelle Beauchesne,US,215fa157-8c70-4b43-bd17-0f60e02f7399,
The Skoidats,US,26dd8eeb-6adb-4b50-a2f1-80be1aeadf07,
Peasant,US,6d11618b-0154-4805-aff2-7ee6c559d671,
Richard Castle,US,291034c0-7cb9-4e19-98fb-468adc40b638,
Steve Bailey,US,bb88c016-5078-4d74-8890-7eb4abc13816,
Sylvester Weaver,US,1e1fa4a5-3bd6-4a1c-9b1d-5c613a741500,
Dan Pickett,US,11404533-1988-463d-a83f-4ad4b8c7ed46,
Baby Dayliner,US,c33e8c3a-eea9-4916-95df-182d4652e0dd,
Lou Grassi,US,7ac3467d-0d30-43b5-a046-0ad844084802,
Shop Boyz,US,bfad839c-ed95-4be6-bdf5-ae7578fb174e,
Litmus Green,US,b1193659-4556-49d3-becf-d0cbbe39d494,
Ray Gaskins,US,26a9f8c6-bf34-4b5f-9f7a-bf20793c3997,
Wavedash,US,c548e89e-a6d3-45de-8fd6-e32c369e15f6,
Proper.,US,ed9ada1e-13ea-40b2-991e-571903908aa7,
Crusher,US,5d4dea14-efa0-4894-9628-a8a06ffe86f9,
Olu Dara,US,c6a841d8-78d4-4b76-afa0-b848afaf5edb,
Jim‐E Stack,US,539b1c6c-4414-4b6a-8b3e-1e114fc00b30,
John Gilmore,US,51f18da3-397d-4eca-961d-1e488fd0bc2e,
박혜진 Park Hye Jin,US,cc26d3e4-7c22-45da-8d70-111e2b7f517b,
Alan Sparhawk,US,36aa434c-6823-44b7-b5a6-53bde476c642,
Dan Heath,US,905c4e85-7bfc-47f8-95b4-1531e45e0e19,
Half an Orange,US,3c53a2d8-f708-4875-a7bc-af126c445154,
Divide Music,US,4697981c-8357-415b-9ee4-8ffc9c08c529,
Mariah the Scientist,US,5fc55ebf-21bd-4eda-954c-dd250132331e,
Michigander,US,b9e99b79-ea52-48c3-920a-7bfcf8098a58,
Ohtis,US,9795d26d-62f3-467c-895b-838b7a82f7ca,
Lindsay Lou,US,46a19132-1c49-4ae6-b543-91be1483c2af,
waveform*,US,843bc148-679e-428d-99cf-453a54515c7b,
Read Southall Band,US,05b35e22-e7fc-452c-8923-169f03388cfd,
Mac Ayres,US,990288fa-9f3c-4a93-aa68-a480a61d3dd9,
William DeMeritt,US,68750793-7d8b-4fdf-bec5-e7e0201cde0e,
Post Prandials,US,6cbeda1e-ed59-4605-bc76-0cd870886d19,
Derry Hall,US,babe72de-1f35-481a-8ded-058d66c598eb,
Johanna Parker,US,83dce4b3-58aa-461c-845a-19d6ee89abe7,
Mimicking Birds,US,9d607685-73ff-49e4-9ac5-479142b4e651,
Nan Merriman,US,06108cab-0f81-4347-a06e-828aeed5405e,
Sarabeth Tucek,US,9c8faddc-00e6-4ea6-9972-0dac313f2e09,
Ital,US,6094a50a-6943-4240-bf36-e07830d4a602,
Jane Badler,US,b5839da6-8857-448f-9e67-126104119586,
Satellites & Sirens,US,346aacf9-8fe6-4484-a46e-24fd15adc282,
Lion,US,c74bfc65-7e78-4d2e-9496-77b76dc2c20b,
"Billy Joe Walker, Jr.",US,d6d43c9e-50c9-4f0d-8486-7bf83b16f4d4,
Evan Johns and the H-Bombs,US,dd226a3e-6fb3-415f-8917-d453bde3af65,
godheadSilo,US,ce46eeb1-5327-4599-a731-3ec44f8d30cc,
Seatrain,US,db88cfb9-581b-4857-8c8f-1baa545f88fa,
New Mexican Disaster Squad,US,50367bbf-497f-4bcc-8b74-4d3d0081a925,
Pattern Is Movement,US,30ad9dee-b47f-4df6-ad1d-71e24e13dbf6,
The Breathing Process,US,b472bcf8-f4ce-40d9-b9fd-44b015a6b09b,
David Starfire,US,0f21d379-ef5f-49df-af5e-701e8e167b4d,
All Pigs Must Die,US,7f6bd658-482c-4b5f-be6e-316cedd33148,
Anton Armstrong,US,02001245-b5e7-4560-a293-ca71c5e9bbfa,
Steve Adams,US,68cf7a46-8056-4481-ade3-a6dfde855071,
Dustin Zahn,US,66d24424-fa6c-4657-adcd-615eaef3a74a,
Blackburner,US,3781636b-6547-497b-b4a1-c47b59729a52,
Chris Rivers,US,66816573-eac4-466f-89ce-db0002d703da,
Dissystema,US,6bce8d4f-66c1-44bc-8716-371012521bab,
The Allen Brothers,US,6af8560a-4c9c-4c4f-b107-7dec3e811e17,
Cream Abdul Babar,US,f2c9b5bd-a753-43a0-bb4a-7843a0494a64,
Olivia Olson,US,a005866b-b423-4cec-a8f7-63543f35a65e,
Telephone Jim Jesus,US,55c691d7-7fb8-4103-8296-0e9e19f87776,
De Novo Dahl,US,6e703c99-a3f4-459d-8f19-77611c18cb7d,
6gig,US,8a6304dd-6949-4434-95ec-a602fc34fd76,
Coco Robicheaux,US,686375e8-72fe-49f8-91f8-dab9c066b6d5,
Mountain Brothers,US,373d67d8-3afd-47c7-ae0b-ac8b149d6a98,
The Like Young,US,8f32a244-b257-42ce-af34-1e9eaa68e60c,
The Cues,US,3f393bef-1d46-42fc-b098-3f6dbb328377,
David Karsten Daniels,US,d0b6f38b-f2f3-4f31-bedd-e9520cdaab83,
Matt Brewer,US,80bc412d-b106-4ba4-a3d5-a21420787339,
Naked Prey,US,6aa3a9da-e791-4985-8cc6-4f01219b483b,
The Elvin Bishop Group,US,69584db0-66b2-4fc1-a72a-6e90e2d47f0c,
Roger Reynolds,US,b086eeea-0a4b-4c5f-8bc0-72681fcc1444,
