name,country,mbid,youtube_channel
Cenotaph,MX,68dd1a90-dc7b-4282-b84b-7602ba92c10d,
Lupita D’Alessio,MX,48c58eb6-3ae5-4037-8b34-be93ea99906e,
Siete Catorce,MX,e27ee33a-8ea6-4794-a1d4-1b395d27ff43,
Gonzalo Ceja,MX,6181611d-df56-4135-a82a-77421e04e035,
Jorge Federico Osorio,MX,4d72789c-9414-4e6a-ac3a-b13599134461,
Peso Pluma,MX,75e4f8ef-34c3-44fd-8467-88a7d9599f77,
Dueto Águila y Sol,MX,cf56e56c-b3a8-4a8a-b78a-24cfd7887237,
Enrique Linares,MX,f0e0789a-3e11-44cb-a581-3457c63cde6c,
Tijuana No,MX,4bbdec5c-bc95-474a-be95-76377d9bf42b,
Los Tiranos del Norte,MX,d9b6da3d-abd4-4626-9629-c15f2b14bf02,
Gera MX,MX,50a7ba7d-02fa-4ce6-9e09-f2194238bbe5,
Decibel,MX,2ffae0c6-6df3-46e3-81ff-ef85ac3b9581,
Caló,MX,29b4aa72-1094-4a5f-aba4-c9ff0522cedb,
Bostich,MX,cb57932e-c57d-4b1e-b8b2-c34dbf2c302a,
Mariachi México,MX,2a103b0d-ecca-4ec0-8d19-94d7d32c1160,
La Firma,MX,d9c9dd04-abf5-4157-998a-0290c335aad9,
Roberto Jordán,MX,5e42a453-c6f6-405b-aa37-725ad69bc7f1,
Logan Ryuk,MX,a2d310ca-4795-4800-bff0-2f66289ef34e,
Alicia Juárez,MX,b0b46b1e-5914-45e4-8649-3e83a82efef0,
Los Rancheritos del Topo Chico,MX,2c768d3c-8c5f-4925-b331-3c5d9b4175a7,
Los Traviezoz de la Zierra,MX,7ccb674d-7dc9-48d7-809b-5ab793e6cd1e,
Device Noize,MX,ab882582-bf01-4587-a184-4eaf5b7e0748,
Miguel Angel,MX,6b5b0ff1-d2ff-4498-9f5f-58878a71b0dd,
Rosario de Alba,MX,416a6d5c-f07e-4a45-aebf-bfff97805023,
Trío Tariácuri,MX,59b90252-4f60-4892-b5c3-7e00c73cf529,
Queta Jiménez “La Prieta Linda”,MX,f6d32320-1e14-4a48-b367-22706d71b570,
Alpha Omega 22 emb,MX,fa7235c7-e9b1-4aad-b43b-7eddb9b44cd0,
Fratta,MX,2fcd7d32-c04a-447c-88a9-6068fd4ac152,
Francisco Fellové,MX,de155a19-e6de-4fa6-9ddf-a00a6a99b229,
Los Leones de la Sierra de Xichú,MX,e4a2e02c-9d07-42a7-a938-896feffa6370,
Cuarteto Latinoamericano,MX,cb9f44f8-50de-4f8c-9322-7673557bcb31,
Francisco Avitia,MX,86fdf55a-ec4b-421a-9272-035cfa95adea,
Oxidised Razor,MX,c08e2590-b011-4cda-a7e6-34217fce08fa,
Antonio Zepeda,MX,a4dffa5a-0e61-4004-a6e2-80d7dea07ce3,
Iconoclasta,MX,615fdbed-2bca-4f4d-b522-6d6b36b6eb6a,
Rosita Gómez,MX,7cff8a45-eef0-4bb7-a6c9-0d03eaf2daab,
Austin TV,MX,e4e829e0-5a9c-4b48-a694-b15fc7c18974,
Los Dos Reales,MX,c8dcc040-a082-4578-880f-efa76c89819b,
Banda Los Tamazulas de Culiacán,MX,8d7fcd03-c323-4351-baa4-99c7fb27304b,
Shub Niggurath,MX,30984e4c-e028-4743-87f4-4eeea7a2e96a,
Orquesta Filarmónica de la Ciudad de México,MX,78fef504-1931-4a12-a76a-f39bec1afdf8,
"La Dinastía de Tuzantla, Michoacán",MX,d858ca71-6ff0-42af-967c-4c11008cb104,
Sonora Altepexana,MX,7c5e6cff-1d03-4983-be73-f9059f1e089b,
Skule Toyama,MX,00ddf0a7-07f6-4e85-864b-ff6a371768b1,
El Fantasma,MX,576c18cd-f18a-4701-baf3-45edc8f85bd9,
Aleks Syntek y la Gente Normal,MX,b37113c4-3a14-46e4-bb38-b2c0d83a417f,
Sasha Sökol,MX,4794cb48-694a-4b6c-89d8-43efa5fbe32f,
Seguimos Perdiendo,MX,94aad1ce-4e40-483c-9c8a-0f841d7b8f48,
Reyli Barba,MX,8fcac380-d9ec-42e1-9f8c-89b6a3da492d,
Los Cuatitos Cantú,MX,c762de74-c90b-4b42-ab75-bfc54a2364c9,
El Trono de México,MX,2c5eb9c0-e2b5-4d86-9fb9-4bc530df82f1,
La Academia,MX,f4bb7d3c-9801-43fe-a1c3-f8e240857dd0,
Los Amigueros de la Sierra,MX,fc9377fa-0196-43dd-b679-c338864f8f40,
Línea Directa,MX,68f2729f-a980-49b7-a74a-19cbddff6f9e,
Sacbé,MX,844ba8ba-f419-44db-bf3f-17dd361fe440,
Panchito Méndez,MX,0c8f1eea-78bb-4306-a623-d7fcfe2e1248,
Garibaldi,MX,05454f8c-34ad-4c72-9041-5ab67b4100e5,
Los Rehenes,MX,04112cd9-537a-4fce-bec6-a11109f1a106,
Nicho Hinojosa,MX,1201dd30-eef8-4982-b83d-81acffa31331,
Mi Banda El Mexicano,MX,13908222-2865-4326-9495-06957533b6f3,
Los Duendes,MX,c73d5a36-c382-43bf-9cde-514864d6f845,
Los del Arroyo,MX,5dd1bed0-b10f-481b-bed7-9d49bbe0df8d,
Resorte,MX,e93539c7-eeb9-4aa5-a09b-81912419ba91,
Palomazo Informativo,MX,4bf44f0d-728a-4999-adb2-ecc14c011592,
Paté de Fuá,MX,b70da36e-9d45-41b6-829d-16077decdc9b,
Ministerio Musical Trigo Limpio,MX,33e173ed-49cc-4a85-b16f-9195e4905ffe,
Víctor García,MX,b39943ca-5117-4006-9e9e-b6f9ddb73546,
Lord Piggy,MX,6fe70a7d-1e13-4322-a5ba-0b9492b6a118,
Patricia Manterola,MX,498b7cd3-27a2-4224-8a97-24ba1a41f6ee,
Las Ultrasónicas,MX,6d39f4a7-7395-4c1a-aea2-5704dfb861e7,
Cepillín,MX,bccce313-79af-4b3e-b78b-828fd17351a0,
Los Boppers,MX,98442e07-df78-4e51-b3c4-95cc13d237ad,
Matilde Sánchez,MX,972f239b-7a5c-4d92-acf5-38a4bb3f2dc8,
Beatriz Adriana,MX,74c6b7db-b575-4974-96f1-e1bcb007df5f,
Los Byby's,MX,f7fd9930-677b-4cb3-b615-778c99201a7e,
Ignacio López Tarso,MX,759d6ea3-da6c-4891-96aa-ba4154383f3d,
Francisco Araiza,MX,b39c8778-f245-4cb5-9977-b5817779c921,
Río Roma,MX,c55c885f-0273-44c8-8888-090cefc5d7d4,
Lupillo Rivera,MX,3b645f08-84e7-46ed-a072-b3832378c357,
María José,MX,5f1021da-ccbb-41ff-8b82-90f9f1eeb8ee,
La Edición de Culiacán,MX,72d5d400-11b3-4db5-bb62-11f292968c60,
Night Runner,MX,00422dc1-6167-4df0-bb73-5d025d6f0d5e,
Los Intocables del Norte,MX,eeb2f5e4-52d6-4122-9ebe-ca46fc4bd02b,
Unción Tropical,MX,4bbfae5c-3fc8-4e58-a8dc-cc95183a1314,
Jeans,MX,9ebb37b2-40d4-47de-9b08-9aa83debcbd6,
Martín y Eloisa,MX,1ee5b1c4-b08a-478d-a890-b45c95c34af3,
Anarchus,MX,9e8db140-ccd8-4860-959f-8dda6c48510c,
Ángela Aguilar,MX,cda7b93f-f9e9-4a1b-b66a-7d0c8678d4ae,
Mariachi Tenochtitlán de Heriberto Aceves,MX,7fa78c3f-7b50-442b-b302-284d44fd4ff3,
Abel Domínguez,MX,749e57b2-b3db-40e2-b5b3-7d84c89ad290,
Lupe Mejía,MX,52ed19f4-cfc3-45fe-a4e8-7bdf56e716c9,
Hugo Fernández,MX,2cd7ccec-1d7f-437c-b542-a543d0d632dd,
La Matatena,MX,dad4f18f-8983-4494-a147-0f982ae1398a,
Hacavitz,MX,12371c47-6908-41fe-b56e-b1f48dd73367,
Federico Villa,MX,a07e570c-2672-4804-950f-066bacacd1b6,
Grupo Máximo Grado,MX,ca94efff-88c9-4619-bbdc-ce522d76807e,
Sandoval,MX,a0b2ed25-f003-4591-8635-715aa336b4eb,
Pablo Montero,MX,8a2e86ca-2153-4ba1-b2c2-2a525c2bd665,
God Destruction,MX,49713771-b046-46cf-8309-07f2cce689ef,
Adrián Barba,MX,18e5e11f-0bc1-4977-957f-2c8613f9aee0,
María Daniela y su Sonido Lasser,MX,1425af32-a2b8-465f-8185-5ba68d1226d9,
Benjahmin Dub Dillah,MX,089c6c31-95e5-42a1-9bae-2ecc37e3896f,
Las Hermanas Núñez,MX,6dadf2d5-433d-4ca8-9fe3-d0092b61f8d2,
Los Canelos de Durango,MX,96d6268a-c9b1-4550-91bd-98f420d396c1,
Little Jesus,MX,302258d2-0a19-4c55-a0cf-9273934c1141,
Rusty Eye,MX,8f058333-7623-46f8-a007-62b555c8b4ff,
Kodigo 36,MX,c32bbeae-21ef-4610-90d8-868cacae2421,
Astrid Hadad,MX,3ae79c02-b88e-41bb-b4eb-474904769adc,
Mariachi Azteca,MX,8eb1490b-8c98-428f-928f-96e9766933f6,
Los Hermanos Carrión,MX,234484c5-aefe-4eb0-bc08-3e9cbd00fa30,
Zurdok,MX,174bd7cc-2678-4ada-8077-7ac321c6124f,
Alquimia,MX,a163c842-4fb3-4936-9da2-996e8e0643d4,
Javier Bátiz,MX,85ae41e6-de70-4ab6-a6da-3360587f7b6a,
Torre Fuerte,MX,abad30eb-8e17-4e34-ba82-060f5a869b58,
Chamín Correa,MX,a08c67bf-e254-4917-8154-1fc0ebf8637e,
Edgar Lira,MX,7d354927-73ec-48b3-9078-e871f2a77e16,
Pepe Jara,MX,ea5763e4-b5ff-4784-95e8-fce8d552d0ff,
Grupo Inspiración,MX,fc15cbc3-656c-4f77-94f4-045c7fb63695,
Luis y Julián,MX,865fe7ee-4b8a-4a41-823a-385b3ff1706b,
Khafra,MX,2f281457-cce9-43a9-9f64-e1cc9406a32a,
Nostalghia,MX,dd9b2a8d-a439-4a00-a74e-b75aec043aa2,
Los Dandys,MX,33881358-9225-4d49-a78b-4821555873b5,
Pilar Montenegro,MX,411d0b59-1f96-430d-acaf-39261e5057a1,
Carlos Cuevas,MX,d0949bda-c6e9-4b26-8006-26dba2ec0d07,
La Tremenda Korte,MX,16db9fbf-374f-4b6b-9066-b0e7a5cc885a,
Los amos de Nuevo León,MX,7a762525-00a1-4232-86ff-ef0616df438c,
Los Audaces del Ritmo,MX,d72ed771-6ef8-4643-a76c-6558e752bd73,
Dueto Cartablanca,MX,5c6bb3aa-4a5e-493d-98a1-77b922c45624,
Xochitl,MX,c4c3248c-7acd-42d8-8e31-ae2c28cdb5cc,
Verónica Castro,MX,9a167ba2-325f-4262-90ce-6cf5e9636ba4,
Orquesta de Antonio Escobar,MX,5599bc92-6eac-4b84-9d80-0eb66fb83abe,
Lenin Ramírez,MX,de8d1217-bb9d-4e6b-936c-b74d73a334ce,
Fuerza de Tijuana,MX,8f5e962d-7b72-4567-ba7d-88317c37ce47,
Allison,MX,391432b8-72bb-49a1-8ad7-4c41f342cce0,
Los Rayos,MX,3484b569-8f6d-45ee-b46d-1a69d615f45c,
Los Amantes de Lola,MX,86281616-342e-4dc0-ab7f-0d7a9e464f74,
Split Heaven,MX,b6c82442-a105-4f88-bd9a-8e79a0feab42,
Liquits,MX,281d3640-de0c-4dff-a84f-56f7ca4d5cfa,
Adanowsky,MX,3d84bda6-3f35-4f44-bcc7-6c1e2e128c48,
Dueto Río Bravo,MX,8d2752a8-690e-4256-9215-7571072361ef,
Genitallica,MX,f43f8e4f-a0ed-4313-87a9-2a1bd1e864e7,
Bocafloja,MX,d14eee5e-849e-4fac-be35-a52a9b04a145,
Rodrigo González,MX,5425b886-dda2-4db8-93dd-240a7da4442f,
Agora,MX,21857c1d-d85e-4280-9e4b-925f4250be08,
Xibalba Itzaes,MX,c35d1e7a-7d87-4140-a3fc-26c9dffc0db4,
Los Fantasmas,MX,956f1047-fa35-4b46-9025-886ece4b7e97,
Equinoxious,MX,41a9f459-f4ab-4926-ad20-a7a30efed83b,
Dueto América,MX,ca71f309-e4b1-4cbe-9f68-a3263b6739bd,
San Pascualito Rey,MX,cb9dd7c8-f240-4816-a2a2-731090ae880e,
Rainforest,MX,0744abdb-532b-4d59-9a04-07ac294c73ca,
"Margarita, La Diosa de la Cumbia",MX,e5bb8a71-2269-4e2f-90bd-29159655e4bc,
Luis Aguilar,MX,216a028c-492b-46df-b492-6d08ba1714d9,
Conjunto San Benito Alegre,MX,a4fa283b-0fa5-4d83-9a39-f593b349fb6f,
Ministerio Musical Cristo Te Salva,MX,d3f81745-65e8-41b7-999b-bef9cfe6425d,
Los Pastores,MX,c3568bde-0326-4255-8184-6f14441c7a29,
C.A.R.N.E.,MX,a53f765d-3780-44d3-acb4-229f85e60649,
Panchito Arredondo,MX,47f36aaf-0f9c-4a1c-834c-6ca34850d84e,
Ray y Lupita,MX,6040c747-b26b-4653-83c8-0e5520d96a94,
Cabezas de Cera,MX,7e9b7ee9-87fc-455e-8069-bef450a908c7,
El Tigrillo Palma,MX,5c2ce30b-8e38-4844-af81-17e06177ddda,
Erik Rubín,MX,78de4e13-e893-4299-a753-fe185e677f48,
Los Hermanos Martínez Gil,MX,e3cb4a67-3103-4876-82e8-780c5c19bb4d,
Sofía Reyes,MX,d2f9426f-1dc9-4b95-9ed9-f101787378e4,
Bratty,MX,bff4888b-fd01-4105-af12-927b571c4d0d,
Los Diamantes de Ojinaga,MX,601761c7-8be8-46ca-aa3f-9bd430865f4c,
Kalimba,MX,018886d9-0519-483b-8020-c8b11cd7308c,
Orquesta del Palacio de Las Bellas Artes,MX,1c3b1065-f73a-4996-b7c2-373890701732,
Sussie 4,MX,60a7cabd-764f-4185-9b28-d095f116a81f,
Afterglow,MX,da93fab4-b0ee-4c07-a532-68bc844123b4,
Miguel Ruiz,MX,3a6a93b7-246b-483d-9eb7-08c2ef440f42,
Blue Lunar Monkey,MX,48b34f89-0310-47a8-9f0e-2d1671a6adb3,
Paracoccidioidomicosisproctitissarcomucosis,MX,c33df008-cfef-4890-93bd-ccfe539059ab,
Orquesta de Luis Márquez,MX,52b80e12-b86a-4668-a824-77f1f24faf54,
Kenia Os,MX,f28b704b-38e2-4b01-b51a-5337d7e5ac2d,
Banda de Música del Estado de Oaxaca,MX,05df447a-b547-4318-86b1-f38eb78de9ef,
Ed Maverick,MX,3478e6f2-0a70-4fcb-a567-14c48ee60ffc,
Alejandro Santiago,MX,077cb84d-c6e7-4cac-a7f0-b7652e9f1e38,
María del Sol,MX,f1af8614-a64b-4302-a6a3-694d2175c3fe,
Los Askis,MX,7941c16f-c2cb-4cee-b9e6-f2a487752068,
Agony Lords,MX,0d43ec96-8674-49e7-bc2f-8664a6556026,
Vanessa Zamora,MX,fb96aa6a-0835-4b80-9e81-917d4b756c7f,
Jaramar,MX,ac90dbdd-517b-4e02-9507-598a7372344d,
"Sasha, Benny y Erik",MX,82275b36-e496-4abd-bc06-6ad3d3163b04,
Alfonso Ortiz Tirado,MX,a460fe84-06c1-4c9b-82a7-057b0a7e97e1,
Alfredo Olivas,MX,ea19b7eb-24ed-4531-b29a-90319add2821,
Orquesta de Gonzalo Cervera,MX,a8b68d99-7ae6-4019-b13c-bf47d854053c,
Salvador Huerta,MX,65a9fcb9-b5c9-449c-b137-5553df4099d4,
Samo,MX,e173fc3d-dafb-4397-a80d-37fa5e04f33d,
Sonido Gallo Negro,MX,8bb6daa4-a98c-4670-bb1f-d1933c51986d,
Lost Acapulco,MX,f85ce554-eefa-4408-be2e-2b55938333dd,
Akil Ammar,MX,c669b67a-0bca-4b94-92d0-1d8aec80cb71,
Edwin Raul Sandoval de la Torre,MX,d4dd8079-fdc0-4cb9-9891-7b829cdfa615,
Trío Xoxocapa,MX,41f54910-efb3-4a6e-81f2-2df0b49f8e1d,
Omar Chaparro,MX,af890217-cbec-4d3f-a287-caf5f88b9549,
Cold Sequence,MX,5802b400-0a5d-4252-9744-f0cd3f138fa0,
Amandititita,MX,a91c4ee7-1a0a-4db3-a57c-0d887959e06d,
Gerardo Peña,MX,6e82be1f-eebe-4021-8428-511d9a0bde66,
Heaven Instrumental,MX,8bbdb809-c6dc-4d50-9776-fb0c78b2a771,
María de Lourdes,MX,3b4ea984-5b9b-4d8e-93fd-ca8c93712ff2,
Next,MX,9c3f973e-d9cb-4826-8072-a49cccf4b4ee,
Foeticide,MX,260b7b20-698d-4cdc-b980-af76e4aaee03,
Humus,MX,688c6cc0-aac5-4bad-a681-719b2876ef1d,
Chetes,MX,9ab63902-cb14-43e0-aab0-e0307bdd702e,
Orquesta Sinfónica del Estado de México,MX,9a2207b3-cbf9-4e85-b42d-179dde4aba92,
Los Felinos,MX,05b416f1-2e81-4619-b623-bfa6a78b6659,
Lalo Mora,MX,8e47a469-d4ba-45ad-aba0-7272f1bc368f,
Silvana Estrada,MX,d306c4dc-f9c9-4ec6-aa74-2e2a7210537f,
Banda Elástica,MX,0cea8ead-6522-4bad-960b-baf41f24bbda,
Tino Contreras,MX,f0c7b354-e27e-40ec-afae-e2ea67459273,
K-Paz de la Sierra,MX,912bb412-1cde-4dfe-8350-ce3871e7e430,
Hermanas Degollado,MX,4164c6d3-7aa2-44c0-9ab7-4933bb572cd2,
Alegres de la Sierra,MX,a07dff93-e25f-438d-aecb-db4bbdce4d08,
Manoella Torres,MX,6b835988-ac00-41c2-9b10-a4b99817cc36,
Porter,MX,36ae137b-1e86-4ee3-8932-3eb312cfa714,
Volován,MX,ceba241f-7926-46c8-9f77-a18bd0534165,
Titán,MX,5944659d-8479-44b0-86ce-b327e969988c,
Kairo,MX,f6673814-b76a-4695-a5aa-61028478fe56,
Manolo Muñoz,MX,5bf3674e-7258-42d3-8d36-a2d7a19ca4cb,
Matisse,MX,b2ea06bf-82ee-42de-be8b-956f2edfbe62,
Pyphomgertum,MX,b02d51a5-ba4c-4d57-825d-8d9cbe073061,
Lysergic Tempo,MX,7c125dfc-b581-478d-937b-84e30f5e0548,
Asanity,MX,5dd7bcc7-97f7-4b4e-8949-ae4a4a172399,
Los Románticos de Zacatecas,MX,410d92e8-c973-4f20-9758-c4b296b9600d,
Mercurio,MX,4d96358a-66c6-4603-a57d-808e872ef763,
Black Hate,MX,825e38f5-4964-47a1-9774-5e931deb43ae,
Jessy Bulbo,MX,832e597a-2e4f-4e86-88d8-3b3b2444df2a,
Isis Signum,MX,d0f950f6-2b22-40cb-ab17-3555a4836383,
Sedición,MX,7ad6ec65-b4a5-4bcf-b5d5-df166b69880a,
Mariachi Nacional de Arcadio Elías,MX,d895f4f2-a449-445a-bc2a-29dfd804270d,
Mariachi Miguel Dias,MX,6b2c527d-ef9b-4050-a837-5fa0f9b2dfeb,
Dulce Liquido,MX,eb8e220f-7cae-4ea7-ac98-595dbddf2d8a,
Pigto,MX,d330e48f-6d11-47f9-8c31-1c6d2f7cd10f,
Cacofonia,MX,bd18001a-3fa3-4be9-b1b0-b675cc9edb45,
Magos Herrera,MX,d35ab625-daf1-439e-8b66-214caa967658,
Vazquez Sounds,MX,f3860c1b-30d3-4ba9-993f-a99f0cb28289,
Mental Disorders,MX,120824e4-b0d4-4393-803c-8bc2ba7ee9e8,
Los Alameños De La Sierra,MX,b5f829fe-6285-4c44-a1ff-dce2f2552a97,
Twin Tones,MX,80844040-257e-42a9-9235-db5937ee8b4c,
Los Yaguarú,MX,38990cab-7152-4163-82dd-7b1691ec753b,
Rocío Banquells,MX,56367cec-1bb3-4bd8-b1bc-2bff0c5fa7f7,
Grupo Arkangel,MX,82611203-2b22-4fc5-8d59-f53fec8577df,
Aldo Trujillo,MX,38f85a28-c6fb-4196-9a1f-55c8d1e2fb03,
Edgar Oceransky,MX,f2e535c3-bb81-498d-8814-cc4f059d0453,
Lu,MX,93a922dd-f019-45aa-bf3d-47fcb65eb30f,
Piraña,MX,ee810421-c862-427f-923d-99ee149a5f3b,
José Manuel Aguilera,MX,f026e48f-12c8-40d4-b113-350891e1665b,
Lupe Aguilar,MX,bd29b7ac-663b-49dd-8c54-16a7719d7995,
Lázaro Cristóbal Comala,MX,9984fdca-89b3-4fe0-8ca6-8dd1615756f4,
Zombies in Miami,MX,701cb685-d649-44e5-921f-a6dd89f26b60,
Motel,MX,b2ae2d65-09f6-4df8-98bd-7a3eafe565ee,
Mercedes Castro,MX,c9cc08e3-b433-482f-911d-26c7939f2327,
Abba Alabanza,MX,7f7c9a9c-0456-422a-be0f-8fef874f9b1c,
Dhalius,MX,38e14d99-2061-4b5c-ba27-e3bd8d6c1f86,
División Minúscula,MX,66696d1e-8bfd-43a4-b8d6-d255da84b02b,
Xavier Quijas Yxayotl,MX,748e10d2-49ae-4734-ae28-534eb5ade1fe,
Fato,MX,6501e947-6616-4b58-8b96-dfa0228b495a,
Jorge Fernández,MX,43405d0e-2652-469f-91c4-3126195d36ce,
Night Ritual,MX,e6294c7d-1b52-4c57-89c0-d903958db53d,
Nitro Fun,MX,0595a4ae-356d-46eb-bb12-a5596d94281e,
Salón Victoria,MX,269c4cfe-1d07-456e-98a0-8a27af0c703a,
César Costa,MX,b30e31b2-2603-4729-899d-df4db919b20f,
Biogenesis,MX,dd61b86c-c015-43e1-9a28-58fceb0975c8,
José Antonio De la O,MX,87a8b294-d235-4e8c-834a-3069bdd5532e,
Estrella Veloz Llamas,MX,85cd0bf8-c0f7-4c1a-858a-9f336099bd9f,
Ulises Hadjis,MX,416a94d2-5c66-46e3-bcaa-1b2cbe538ea3,
Zazhil,MX,a7df4e69-01c8-4de5-b0f4-fd7d37c27001,
Hermanos Huesca,MX,1ab8ee24-6aad-4e8f-8e7c-8afa66119491,
Tony Camargo,MX,1646a4dc-f665-4331-a0c0-21332656f235,
Insite,MX,691b909c-2e62-43e2-9432-200f84d152eb,
Dueto Caleta,MX,8b77f61f-d2e1-4049-b308-86b07a8be5fb,
Serocs,MX,a8e9ac7c-3607-4705-9821-04866a899d5b,
Here Comes the Kraken,MX,d33c643f-bba4-41e2-b760-1275f1cb815a,
Néstor Cháyres,MX,99b9b123-20ea-4687-bb48-28533e7f4dc8,
Virlán García,MX,20babe9c-9861-4fd6-a119-33e05671dac9,
Chac Mool,MX,3970d733-bb0f-473c-bcd5-5abd25ffc1ff,
Arpex,MX,b8f76d9b-5522-4265-9e24-4d285fe57ed5,
Chayito Valdez,MX,2e894163-0046-4d45-953a-124da39bc66d,
Elsa y Elmar,MX,2a6426e5-966e-4fec-a8c0-36908abbb866,
Los Rumberos,MX,9cf99ba3-12a8-4aa7-877b-a519d1ff44d5,
Mariachi Estrella de Boni Collazo,MX,27ccb2dd-b83b-4348-8309-25845197c3e3,
Chicos de Barrio,MX,221672f3-806f-4114-a059-c004cb3d05ce,
Marcela Gándara,MX,05a3ebdd-57a2-47f1-adb8-77e07e030550,
Ramón Vargas,MX,8a5f2736-bcde-4a2e-8d50-72631d66a7ef,
Vaginal Anomalies,MX,d4bb66e8-9245-4151-8787-3f84a8c337ee,
Sebastián Romero,MX,4dfbca2e-d8be-41d2-84af-4cbd57c9dbe0,
Marcelo,MX,2159c310-294f-486b-bb5f-d77c11656569,
Aristeo,MX,e9124ac8-4ce7-4034-8108-4ab1763dff04,
Iñigo Vontier,MX,0d343114-ea7a-48c2-b1ce-a8e99d96edcf,
Marimba Orquesta Tepito,MX,94e3ad98-813c-4a49-8ca1-a270f538695b,
Manuel Bernal,MX,8607c5b8-8627-4ec2-a9b0-c7f667f0d28d,
Angelina y Toño,MX,1508079f-d802-4f79-a2aa-eef705494308,
Ana Victoria,MX,f3ea5ebc-4afc-40c4-8002-da0cec218ec7,
Chelo,MX,7f8cc833-b5a5-4358-a471-4ac2941f786a,
Entropia Psicotica,MX,7d10e158-637d-45b9-9d95-a924efe19ed2,
Decalius,MX,3f92d4e3-11ec-4533-a2b0-e47b83349fe0,
Banda Los Sebastianes,MX,b45b16a0-482b-4f01-ac28-3d6e1c39fe48,
Perro Callejero,MX,236b90c9-8872-4866-b675-9d6ee6ca982e,
La Rumorosa,MX,77a292f3-fbf3-4958-9bb3-3e6266265a96,
Los Gallos de Oro,MX,2bd19fbe-4132-4c92-a318-e680931c6991,
Los Macorinos,MX,34a09b28-202f-4604-9b02-9f6f04bea986,
Panóptica,MX,8f70739e-20c2-4065-b9bf-6560838abc8e,
Mario Alberto Rodríguez,MX,a01aeb59-3faf-400c-bdcf-fbbfd74d60b3,
Nortec Collective,MX,526443fd-8b34-46aa-b82a-43161e08520e,
Inquisidor,MX,f9f3dee1-8ddf-4474-959b-09c826e11143,
Vinnum Sabbathi,MX,b432a3dc-3a93-45f7-a08a-5f3dfa25e3de,
Los Hermanos Broders Gang,MX,fb015096-4e96-4dd1-8f86-30809f073ff6,
Rigoberto Rosales,MX,842a2ca9-866f-4c56-b3c1-04c7baf18686,
ANG,MX,9e3828b6-196e-4cfa-961a-fcfaa8119a65,
Azul Violeta,MX,a3f8eedc-fc15-4e92-89a3-768e4406eb6b,
Queta Garay,MX,2d1083de-0d7a-408f-a81a-d913a14ba6c1,
Fortaleza,MX,656221d6-1cbd-46c5-a322-8fa32f86fe87,
Ricardo Montalbán,MX,4bab5143-333e-4475-9586-22e7fb52e182,
Rude Boys,MX,897f6dd3-3700-4667-b110-6e6f54319204,
Mariachi Elí,MX,05301ecc-908b-4359-bd46-e404e926d4aa,
Elis Paprika,MX,97d8264b-a300-42a8-9831-e4be680b2caa,
Pepe Ramos,MX,d6443082-80f5-48ae-8792-629e6587d635,
Skeletal Bats,MX,9af9ef08-717e-4b6b-9f24-ea1dbc5cb4b5,
Natalia y La Forquetina,MX,d7932a7f-c9f5-4f13-93b5-781a5aaed808,
Descartes A Kant,MX,f6b7d3d3-9e3d-4e99-98b7-94a216a57cc1,
Los Mundos,MX,b0c3879f-7e95-43ed-bc1e-f21cca58db5c,
Siglo XX,MX,d876f064-963c-4f9a-8db5-c0401309c4f0,
Ariiel de Jones,MX,e40d52ea-80bb-4e8a-b7eb-931be2ea3b78,
Tron,MX,ed585063-a2ae-4e76-904d-a38d62982999,
Los Bribones,MX,2a76baed-fceb-4ad7-a4a5-f67085365409,
Esmeralda,MX,db127eda-78ba-49cf-b50d-602ca07153b9,
Martha Triana,MX,ef719194-4384-4658-912e-4f10ccd16ddd,
Vida News,MX,d260630c-bdc3-42d5-b05e-1af9fc365023,
Alta Consigna,MX,3dfdddaa-546e-405a-9de4-91c268a2b89f,
Sonora San Francisco,MX,ca8e7d42-fe49-4686-b2e2-f8c13634aaa4,
Lamat,MX,17958b33-981f-4e0e-8fb5-1c1cf2339c8e,
Mandragore,MX,e6c7d158-298c-457f-8da5-034ac10f0acf,
Adán Cruz,MX,6dc65b53-0ec4-45cc-9229-ef75804eb687,
Eduardo Gamboa,MX,e2b8ccf7-d779-428f-a779-e5b0de70f16a,
Dalia Íñiguez,MX,64056132-0d19-4846-9e70-d2bcdd0d07c6,
Elán,MX,4163a8fb-3b78-41d0-a22a-45c4fcba94b4,
Size,MX,81cee57f-d5d3-44bb-add5-b5dd43105b18,
Joliette,MX,4861bb3f-1e36-4417-843c-2b70a18950c1,
Los Victorios,MX,df14f65a-e669-4895-8c53-e446b7a857a2,
Carmen del Real,MX,116dd953-91d9-45a4-8bf5-868f1947855c,
Midnight Generation,MX,57613605-bb93-444d-980a-6e107692b958,
Gerardo Mercado,MX,2de4f1c2-563a-4d9a-8532-e1c254d16ba7,
Dark Soul,MX,249d70f0-6fe1-4f8c-90a0-0a214a1d4558,
Cenobita,MX,71077b3f-1ee1-4a59-88de-fc5679b4fc8c,
Noel Torres,MX,276c20a0-7063-4ab4-9b10-ac189ee9bdb5,
Los Morales,MX,4f12996d-2955-47ce-be29-bfea0a9309b9,
Voz en Punto,MX,e5c8fc3d-667a-4843-b01a-a354b01706a5,
CH1M3R4,MX,4438da3b-e0f2-4539-9a5b-07e343f7a38d,
Aczino,MX,0bff9ba2-345e-45f0-9cf7-70a202f9fe21,
