name,country,mbid,youtube_channel
Audi,PR,8910fa2c-ce51-4db1-b141-1842a426d6ab,
Denual y Waity,PR,2e89fb7a-c857-4b5d-aa78-9a2d0145a960,
Vicio,PR,7e8f75c0-2968-4109-9bd6-1e9e1b610c7c,
Wel,PR,9d56dd7a-093a-4297-a126-63617d47e77a,
Son Divas,PR,ad28e745-222a-44ac-8e21-4122659cf380,
Nimsy López,PR,e71cf7a6-0a14-4219-9b55-a532645ccd14,
33dC,PR,b4b2e12a-da59-4255-857e-37def59058d2,
Jan Paul,PR,febbc772-f1a5-4d67-bd36-ff22e60abdc6,
Los Brothers,PR,8f349d75-8839-480b-9915-6a490abbd45f,
Falkon,PR,a16e0112-dfff-4ac9-a8d9-747bd944c7ae,
Dandy Flow Salvaje,PR,7a14cfb6-db59-4d14-8520-741d4589b1c3,
Pochy & Kastellano,PR,ed962e70-d280-472d-8f0e-bbd0c3264521,
"Pablo ""Calidoso"" Delgado",PR,1b3e4a2f-f457-4341-a4d6-c6ea9fc73dfd,
Cobra,PR,185666d4-8d0e-4878-85bb-7994e62e4822,
Jonathan & Omar,PR,3406fd25-9626-42f3-8013-056fef37b476,
Fast Liric y Willy Negrón,PR,6b5da90a-23e6-40e5-82a5-f45225e0a2c4,
El Boster,PR,94ec35fb-2040-42f6-9d3f-e98591371722,
Niño,PR,4a5e599f-df79-4227-bfa8-4cce1a7062d4,
La Finura 809,PR,3aa3983c-d6c7-4be8-9268-d5d56d8070e1,
Rafito y Yashua,PR,87cc2736-ec70-4a71-82e8-fa0cb475f024,
Mr. Maly,PR,2aba447c-f066-4885-a663-aa4c7cf56106,
Geniux 69,PR,42e4dfa1-424a-464a-bc25-d0d3c8cd2f65,
Enano,PR,a98638c6-b55d-453c-9aa9-5121e1efd8de,
Nancy El Exagerao,PR,ea1903de-a2dc-4d80-b5aa-2346ddb8bb82,
Lina G,PR,8dd3d124-42a3-4b15-b29f-4dbc2a23d96f,
Jason & Negri,PR,fcc5758e-3134-4cc2-bed5-b71128e61d0f,
Yomi,PR,667b71e2-7d02-4258-8747-b866b7ca3a20,
Lil Wizard,PR,b013043f-4d6c-44da-a04b-62ad6c39daa1,
Nerak,PR,f59d0787-9159-4d1d-9cc7-31b95989ef6e,
N'zairo,PR,d0675f50-da99-4be0-a4a0-fd2b5eca50bd,
Wyzon & Avian,PR,a1ce701f-c6db-4b58-b131-b16f886a0c19,
Elemento,PR,744f52b1-a0d0-4c7c-a095-cb5d5d03f4a6,
Camilo,PR,83bda8b9-760c-46ce-91c5-86430761cb66,
Vasty,PR,8d1cf4a9-60de-42af-8101-9a302aaf1d1b,
Joel y Fortuna,PR,8ef0e425-40cc-4456-8884-af9204e27ef4,
Yaviell,PR,43be311c-fc90-4369-ad7c-a0482d2eaa1e,
Double Impact,PR,3bc67931-3f52-41e1-9b17-24e677640686,
Impulse el Intelectual,PR,346e773a-0461-4b1e-b250-e11e12e90186,
Falkon,PR,a16e0112-dfff-4ac9-a8d9-747bd944c7ae,
Gabo el de la Comisión,PR,91e4f84b-3125-49cd-b0f5-5f253bbde7e2,
Hermes Croatto,PR,a5c22939-d9f7-451c-9cca-29e36b9dc9bd,
Andy & Harold Montañez,PR,a96f0234-14ba-45dd-9adb-67cf7aa49b2f,
Tito Cruz,PR,e5ddaeaa-c77c-441e-b1c4-b530f3b62ee0,
Dandy Flow Salvaje,PR,7a14cfb6-db59-4d14-8520-741d4589b1c3,
Victoria Sanabria,PR,8824817f-6477-48de-a22f-874128be6a35,
Dandy and The Walkers,PR,5d28c8b7-13e9-4659-b0d2-2617aa861f5a,
Gandi y TRD,PR,bb978bdd-dcee-46a0-8300-7a57ad8b0d18,
DJ Kalín,PR,a1cc967d-886d-4e32-abf4-c6d8d8fb7876,
Ángel y Jova,PR,7f05d09a-4d2b-45ae-8ffc-e67f2247f893,
Waco,PR,6c46e4e5-c979-4d77-a0b0-bb2bf6caa6d4,
Mikey Genao,PR,3edd56c5-f9a4-4604-ab66-b41edb3fad0b,
"Carlos Javier ""Javish"" Casillas",PR,eaa8b8b4-aa9f-4676-91ee-4c08f90c56a3,
Elemento,PR,744f52b1-a0d0-4c7c-a095-cb5d5d03f4a6,
Gary Clan,PR,adcbf96e-980e-49c0-b5ce-18ef55a57bdc,
Geniux 69,PR,42e4dfa1-424a-464a-bc25-d0d3c8cd2f65,
Castigo,PR,029e83c2-b443-47d1-93eb-4eb18bfed401,
Jeimy Osorio,PR,9af6cf0c-69d7-4f88-9f2d-4d7cdf2b4639,
Mr. Maly,PR,2aba447c-f066-4885-a663-aa4c7cf56106,
Wyzon & Avian,PR,a1ce701f-c6db-4b58-b131-b16f886a0c19,
Camilo,PR,83bda8b9-760c-46ce-91c5-86430761cb66,
Fenndel,PR,e42b0b00-7ef5-4355-8a64-c3dd7bcaf831,
Mónika Nieves,PR,46514e46-0999-4d65-acc8-b8ad694a8762,
Leal,PR,ed7a7460-1e36-4ef4-8841-91048b358c72,
Lina G,PR,8dd3d124-42a3-4b15-b29f-4dbc2a23d96f,
Jason & Negri,PR,fcc5758e-3134-4cc2-bed5-b71128e61d0f,
Paul Díaz,PR,442a5c65-ef54-4512-9baf-a4ce45c65eeb,
Niño,PR,4a5e599f-df79-4227-bfa8-4cce1a7062d4,
Los Satos,PR,d30e2034-3b42-4621-912e-ee6ae849311d,
"Iván ""El De Los Coros""",PR,24ce511e-654d-4805-b5c9-09897386cb19,
Zamie,PR,bc5855ab-ac0e-4afa-947b-e05006ac27e3,
Roxy & Brient,PR,a50b6854-338a-4545-b245-a95c0bd4b5c1,
Guayone,PR,20b7ac21-56ed-4e50-90f8-4fc0d735220a,
3J,PR,62ab6a7e-211c-4363-b1bc-881b2114e530,
Mele & Aces,PR,a43d09da-44be-40f7-ad4a-cf534cbe3ad3,
Cobra,PR,185666d4-8d0e-4878-85bb-7994e62e4822,
Negro & Keymike,PR,b1021a4a-850a-4155-9282-d31937e55b5a,
Reta y Jan-K,PR,2458c503-7158-483e-9f78-6d6ed0adf16d,
Nano Cabrera,PR,e662a123-f7f4-4381-a1bf-734a553b6ef2,
Molusko,PR,e40f4091-7d5d-45bf-86cb-187947d46325,
Zeta,PR,f74e2011-98f7-4e21-96ec-35b9a0bd30d8,
Dantes El Alquimista,PR,71f503a6-c3d9-41d4-9a8b-1e26b4fea4e7,
Hugo González,PR,f6ecf951-fc4a-40b8-9dd1-94dc4e077ccc,
DJ Urba & Monserrate,PR,0d4d0711-a901-4181-a0cf-5234e23f7d29,
"Pablo ""Calidoso"" Delgado",PR,1b3e4a2f-f457-4341-a4d6-c6ea9fc73dfd,
33dC,PR,b4b2e12a-da59-4255-857e-37def59058d2,
Pochy & Kastellano,PR,ed962e70-d280-472d-8f0e-bbd0c3264521,
Los Brothers,PR,8f349d75-8839-480b-9915-6a490abbd45f,
Rafael Cepeda,PR,a2207096-3fa7-472d-8892-f6c41f822aed,
Eli Fantasy,PR,33462458-d244-420c-b4d7-2c91047c245a,
La virgen del Pozo,PR,6752f00d-0483-4a5c-894c-8b5a95174a9d,
Báez Rivera,PR,99347f12-93c2-43a1-84df-1e9eed28b736,
Nébula,PR,aa606ff8-6ec2-46a0-aa08-31196be69945,
Venus Nadando,PR,29dfebcd-9c36-4e9a-8602-93afc04b9a74,
deborah amanda,PR,d88b580c-139d-4b3f-b0f3-07bd67a13aaf,
Grasshopper,PR,95ad1fc4-817f-45ad-b7ce-bcf929e9b64b,
Kas-PR,PR,73c6f10e-0935-411d-8b0f-b9de4343f791,
Nimsy López,PR,e71cf7a6-0a14-4219-9b55-a532645ccd14,
Gabriela Berlingeri,PR,dd2458f0-3422-4843-89b7-ca446303ee84,
Jonathan & Omar,PR,3406fd25-9626-42f3-8013-056fef37b476,
Alex Santiago,PR,1c9cba3d-a60e-416d-b204-6d50aa51008b,
Américo Boschetti,PR,20e96fd0-06a2-42f1-a429-d630f87cc47e,
DJ Davey,PR,606445aa-a1d2-4441-a47a-f9102dbea8d2,
Daniel Santos y su orquesta,PR,b4da4dc2-a79b-4fbb-babf-8b597aa238b3,
Discordia,PR,632fccad-7308-4774-8b02-1971e4b94b47,
Chabela Rodríguez,PR,8804881e-8856-4a9c-af34-816e9028ef7d,
Didi Romero,PR,ffb473a0-3c61-4932-a408-feddf0a56563,
Mauro Rodriguez,PR,7214c4af-f356-4a44-9a6c-badc5ac63fba,
WEEDkRAFT,PR,a821d757-05a8-4785-8fa7-71c5a6b4a965,
Pao-ness,PR,2af9601f-a9e3-4341-b400-1b810408c720,
"Srtas. Iturregui, Díaz, Rivera y Boada",PR,254ab9b9-c483-4f05-861d-e20beb41ffa7,
Kevin Yamil,PR,83721ddd-0068-4856-93ae-9cf95d44b562,
Maiker Carpiadosa,PR,aae22aa2-b643-40b3-a034-bc24fc67c7df,
Mael la Melodía,PR,86b1b937-8ac7-4406-b653-48765d4511e1,
Charlie Dread,PR,6ef6e390-4aa5-417e-b1e7-17e1a50c58d8,
Aneudi,PR,e805771c-d995-45ea-8900-ae84aacb6a86,
La Familia,PR,24edea61-d889-4c76-903a-d94e841f52cb,
Trio Johnny Rodríguez,PR,6b4740d9-1440-454a-b514-3799443202cf,
AloSofia,PR,901f70ca-39e6-45f4-ba32-cd2b397a30fa,
DrumBuster,PR,b4bcedef-dc63-42c4-a8a1-8a349f4b5bb2,
Pedro Rivera Toledo,PR,59c2b1ae-e658-4a92-8650-95bab87c7d01,
Agrupación Emanuel,PR,7a02cae0-e416-402d-80bc-694592298e6e,
Angel Joel,PR,8e1e46ff-a16c-417a-a8fe-1cadbc7445cf,
"Némecis ""La Ninfa del Barrio""",PR,64713f3c-6e1d-4d44-be34-00e281d27f57,
Stanley Rosario,PR,b062ccd0-ec79-4aea-bf1e-988a83a0618a,
Sebastian Andrés,PR,525a6276-4537-4d1a-a726-a82e77a92038,
Bataklan,PR,d5a249a2-fee4-4caf-962b-fba4d0eefe5c,
Dulce Coco,PR,d5151746-1070-4107-bf65-b53a6a2cb64c,
Mijo de la Palma,PR,11a88fc8-9cbb-4896-9e17-dc6df93e694f,
Hermes Ayala,PR,19438caa-b543-4b7f-abef-7384641626ac,
Bebo Rodríguez,PR,3c97d985-1829-4860-a394-cbadf98ba0ca,
Berklee in Puerto Rico Professors and Students Band,PR,779676f3-2071-4a0d-8438-5053592e002a,
Botlok,PR,bbb4b6fb-91c2-4661-b992-b9b4d764c115,
DANYANTE,PR,b3409b4b-a406-4080-bc0f-6e0b424deea9,
Coro de Niños de San Juan,PR,90abf340-bed6-414f-87d9-a8aacd246196,
Agrupación Emanuel,PR,7a02cae0-e416-402d-80bc-694592298e6e,
33dC,PR,b4b2e12a-da59-4255-857e-37def59058d2,
Charlie Dread,PR,6ef6e390-4aa5-417e-b1e7-17e1a50c58d8,
Pao-ness,PR,2af9601f-a9e3-4341-b400-1b810408c720,
Nébula,PR,aa606ff8-6ec2-46a0-aa08-31196be69945,
La Familia,PR,24edea61-d889-4c76-903a-d94e841f52cb,
Proyecto M,PR,8c167e60-338d-400c-915c-ab743a71ff94,
Trio Johnny Rodríguez,PR,6b4740d9-1440-454a-b514-3799443202cf,
Coro de Niños de San Juan,PR,90abf340-bed6-414f-87d9-a8aacd246196,
DANYANTE,PR,b3409b4b-a406-4080-bc0f-6e0b424deea9,
Botlok,PR,bbb4b6fb-91c2-4661-b992-b9b4d764c115,
Sebastian Andrés,PR,525a6276-4537-4d1a-a726-a82e77a92038,
Alí Tapia,PR,86455d4c-651f-439d-8aec-6c9908196d0d,
Odio Simple,PR,698158e9-66cd-45b6-8156-20fc4c04f964,
Brigada 99,PR,790156cd-b377-4fa1-8c4d-4d9fa7175060,
Wise,PR,e0502e2a-78ae-474f-81f4-3cc630c9ff03,
Pedro Rivera Toledo,PR,59c2b1ae-e658-4a92-8650-95bab87c7d01,
Clarent,PR,3fd88e2b-8e09-4a42-bf37-738ae07abc88,
Bettie and the Antibiotix,PR,569142ef-ca8f-4478-b03f-7fe5397d5d76,
Jenny Fatale y Los Degolladores,PR,eaa16c58-de94-42ee-a8de-9e9d94c91162,
Socialmente Muertos,PR,e31a2f6b-6f97-4296-9091-33444b054e97,
Mario Díaz,PR,8ad2e8e9-26a7-4e38-a5be-9c29d2e160bb,
Wibal el Bióniko,PR,c822252f-5c1e-4106-a885-fa1345cd058f,
Edgar Abraham,PR,965e87b3-6e02-4bb0-bc01-58d1746601db,
Visitante,PR,fa165ca0-87a7-44e3-bf68-b760643d3f55,
Elías De León,PR,7cb9f55f-b41e-4092-b3a5-5c4eeb379711,
"Ángel ""Cucco"" Peña",PR,d79e2b9c-f97e-43ce-9e71-981ef1034bff,
Rock One,PR,91b75fd9-c557-4756-bd89-7d3129010613,
Charlie López y la Orquesta Nueva,PR,a6e37073-8802-49e5-a889-c10f4a145fc0,
Kittin Santiago,PR,31eb262a-285c-4bf6-bf66-d34ae99d4f59,
Kabezudos de Villabajo,PR,df472cd7-c2eb-42e8-bc48-5a920cf0847f,
Frontside Generation,PR,29c2d006-29d1-486c-b957-1b9f053be13a,
Willie Sotelo,PR,1080c34b-0ab8-4e39-a51c-352628d4e941,
Andres Perez,PR,777b339b-9fb5-40d1-b5c6-21e258b2a232,
Alfalfa y Los Kretinos,PR,54bbe55e-e541-47b3-b221-90d3d425fce2,
Distorsion Rebelde,PR,b6e63ffd-f8c7-4eff-b65b-40f6fee39cca,
Necronazis,PR,b77a04e4-edf9-48a1-a29b-5367b270bfb5,
Lopo Drido,PR,e4c67738-c525-491f-92af-b23f1567ac53,
Una banda mas,PR,1b1a984a-5860-4907-9fcf-92355abcc545,
Diente Perro,PR,9866fac3-1017-4c28-8030-9f6158271a23,
A Bad Influence,PR,5428edf4-d749-4b5f-91df-75f18cdae926,
Garrapatas en Pubertad,PR,6e9e10f9-0839-4555-9e02-adb537429788,
The Panty Sniffers,PR,98704595-dfeb-4fd6-9057-d7a8a964c08d,
Napolnariz,PR,7aeb4c93-77d1-47f7-8f99-49b4d8018df1,
PA Scouts,PR,3a4802d8-5942-4684-86a8-ff9444a44cad,
Nothing 2 Face,PR,53b0879b-8d71-474a-a2f1-3765f50c47fb,
Esclavos del Sistema,PR,f58e2d33-d109-4895-82bd-f607db1da9c0,
Abismo Nuclear,PR,b5073c6f-4703-4cdf-b784-891da7a43afe,
Lola Pistola,PR,27a3ad25-6466-4f16-87e7-7aaae1ca2eb5,
Augusto Rodríguez,PR,52055eb9-9fa4-46e3-baf0-0e5b7614297e,
Ro‐K,PR,7c89ef1d-198d-4ca0-b694-da4a5bb71410,
Delfín,PR,bd87e37c-2b7a-46b7-99ca-e587a0dbbf67,
Overlord,PR,97b06a7d-f422-4ce6-a889-58be423bf407,
Lacteos,PR,7f855a42-b6c5-472e-923f-39b5742caa67,
Baby Angel,PR,0d37f1cd-ee7f-4b5d-a565-11c105c55898,
Origami Subtropika,PR,bd4c77e8-894d-452a-9d00-2dccf8f5f7c1,
Omar García,PR,7c1ad3d5-c2dc-4bc6-993a-244b47ba4c9f,
Polaco & Prieto,PR,fc4630b9-1a17-44fa-a14a-77deae70231b,
Grupo Nizze,PR,3e8b54a8-33b7-4cf7-9c24-af0cedfd0347,
Javier Abreu,PR,5933661d-412a-41eb-bca5-cf1575ee3850,
Liuko,PR,6ed7172d-7fe4-46cf-9cd9-8a4bca6dd6ad,
Mariam,PR,dfa5e51d-f810-401c-a4bd-e106560a737d,
Sector Sabana Abajo,PR,51b8c481-2c60-4fa1-9b59-a55c71c8389e,
Luis Daniel Cepeda,PR,6c12b854-e6df-45e0-acdf-1c088d87075c,
Petra Cepeda,PR,a3bd118d-9661-4eea-b206-883e12037850,
EA Flow,PR,d8966376-cf47-4176-a7c4-9da6293529c6,
Santiago Mzna,PR,6209aec4-ea9f-4505-b8f7-056d760e8486,
Galdiel,PR,9d5dd46b-ea58-4327-b02a-40f4689e4a73,
Vy,PR,6aca0da4-02ed-47e9-8540-2c3e79c3b4ae,
April Carrión,PR,437263ad-75b8-4c96-aa30-f0d72ef8a740,
Baby Johnny,PR,2589bd52-6750-46da-8603-97a9ce5a9275,
Giovanni Cardona,PR,4522beff-d207-4ef6-befb-e410987233c8,
Tuna Bardos de la Universidad de Puerto Rico,PR,c1f84ace-ebe5-40dd-991b-263593a6b56e,
Bob Escudero,PR,3949c027-75d9-4e85-bf41-1b5580487e7c,
Marcial Reyes,PR,6b4d2767-51e5-4ba9-97fb-20c3459ef7f2,
Alba R. Rosario Cepeda,PR,d9f36eaf-66c9-4a3b-a4b1-d1db451b6849,
Eduardo Rodríguez Llanos,PR,1c922910-47bf-4647-99be-87d498b96067,
Bombazo de Puerto Rico,PR,e5556db3-bf76-49b3-8d20-8ba8219f477b,
Margarita Sánchez Cepeda,PR,3dafa46c-2d94-4e92-a951-066061e91cb9,
Félix Alduén y su Grupo,PR,4771c4a8-3098-4b4d-b264-c79e3c68b556,
Ballet Folclórico de los Hermanos Ayala,PR,604e07e6-1bd2-43ef-917f-a82f4d00a6f9,
Los Instantáneos,PR,fe5fca76-46d1-43d0-8cfe-fa69af8cce16,
Gian Mata,PR,11be7e4d-78bc-4c75-8430-0f64be3fef90,
Familia Colón,PR,6c5b3770-d1b1-448c-994e-0106b458b165,
Tato Santiago,PR,e1ec9006-7a69-4e5f-871d-de8d0f5fb0f1,
Rucco Gandia,PR,a95bae04-d1ed-4326-8678-7fb129470d82,
S Vidal Quintero,PR,a1c7fd93-c12a-433f-9d14-7a6aad93e22e,
Maka,PR,1d233a1e-7aca-4ae4-a6e5-1f2d3148315a,
Julito Rodríguez,PR,b04d42c4-50ca-4ae9-86db-f35eac881dff,
ElektrikBeat,PR,a3b145d7-df7b-4afb-8da1-e95ee016bf4b,
Ale Marti,PR,0f36f5c8-d21a-4ebe-bae2-704475d1d08e,
Iván Enrique Rodríguez,PR,df73ffa8-5050-442f-b8a8-5a6792be3e62,
Sam Rala,PR,a3a7be4c-0c55-4037-9589-a5573b821a55,
Bayoán Ríos,PR,45a8f8be-f58a-4318-8088-685ab3c996ce,
Yolanda Rivera,PR,430ea23e-c83f-410d-acd2-4d8a9beb01c3,
Ray El Ingeniero,PR,0bbb67ca-27ba-46bb-ab24-6c48f7ae46ad,
Gilda Gonzalez,PR,867bc39f-d595-478f-ab73-7eba640ceefe,
Nayhra,PR,d7934c34-2aa9-488a-a93f-a012870c06aa,
"Víctor ""El Nasi""",PR,ba67415d-23c8-40c5-85ce-b8240d15c5b9,
DJ Giann,PR,c450af09-8df6-4e9f-9255-1e0885d6c9b5,
DJ Giann,PR,c450af09-8df6-4e9f-9255-1e0885d6c9b5,
Xenia,PR,bb0fef89-6242-4e02-8c6b-53ac86ef3835,
"Víctor ""El Nasi""",PR,ba67415d-23c8-40c5-85ce-b8240d15c5b9,
Raphy Flores,PR,a02ec16f-d5ec-464d-8fa9-608eaa94e8ba,
Los Hitmen,PR,f11d0c82-3562-47ea-bac2-f19d93bba3c7,
Yoel Henríquez,PR,a7d43410-0857-4979-b780-40c3e5a47864,
José David Pérez,PR,5b0073d8-151e-4633-a2d1-11360b9ff99b,
Francis Pérez,PR,3bcb823a-abaf-4330-afbe-2b23546b06da,
John Blais,PR,0a11f8db-db7e-4f88-adcc-70b9c168db89,
Mikey Tone,PR,dab6e86e-4bcb-4fea-a353-caaf2eb8a187,
Master Chris,PR,21baa05c-bb6a-4e3a-833d-ebdac0dc994d,
"Walde ""The Beat Maker""",PR,d6721818-43a7-4fb4-9014-8297b1d92c29,
Mista Greenz,PR,18006956-9741-4f86-a03c-5344975ccb41,
Edup the Music Prodigy,PR,9ceccd44-c315-4d0c-86d4-ef43765e4105,
"Bobby Capó, Jr.",PR,b9a30090-61ac-454b-a65a-9dfdeae5a3dd,
Baron Lopez,PR,c48a22b7-5316-4484-af84-5b929a09aafe,
Victor Vasquez,PR,2929ea32-8c31-40f6-94e3-8941a498f0c1,
Grupo Xplosion,PR,997f6129-c78e-4540-8525-ef5297e8984f,
Ivan Joy,PR,b976a1c3-97f0-4999-94e6-798ebf45ebd5,
Samuel Ramón Quiñones,PR,e7c0002c-8dde-41a3-a77d-6e33d9a3f596,
Jorge Diaz Torres,PR,a1b6b159-99df-4507-a398-bc8f5ab07e3b,
Raul Romero,PR,82dee1fe-81c8-4db8-aff6-19ffca5d0faa,
Eric Figueroa,PR,d9903f87-bbf2-4acf-82cf-86cdfb8f1117,
DJ Julián,PR,0c19fe47-845f-48fa-aa20-3adfff05c2fa,
Encarnación,PR,8fa0ff35-293a-4f38-8f5c-4a3871fe219d,
Ramón Rivero,PR,46e66a2d-4514-42f4-9d01-aff8e6573f90,
Rafi Monclova,PR,b19d77fb-2f68-49ab-9052-d009e3d80f42,
Andres G. Delannoy,PR,54d739d6-14e4-499f-93c1-64096ea88bf4,
Hebreo,PR,92b789e7-abf3-4de0-83aa-a2aa52568588,
Saul Robles,PR,6d4adf3e-5344-43ef-97b8-9c669c1bdcd1,
Tortura,PR,7ce0e042-eb00-4984-b566-5f80da5a2f2b,
Perpetual,PR,bd94bf12-54ff-44b6-9473-6fafb21997cb,
Christopher Carballo Ramos,PR,a53e3109-8696-4506-af92-3eaa546d8397,
Hilda Andino,PR,0997055c-a171-4c5f-aa47-d4e0f6edf38e,
"Mario Ortiz, Jr.",PR,5e1e1dbb-a917-4d07-8e3a-df17772412b8,
Eduardo Paniagua,PR,5c1e76de-f57d-48bf-9568-8832ccdc9684,
Escobar,PR,a558e339-6b05-4282-9afb-4d6bde26d7cd,
Ismael Torres,PR,987196fc-a93f-4e7b-9271-b69184174433,
"Doble A & Nales ""Los Presidentes""",PR,bf52482b-5802-4796-afab-a1f23587a8e4,
Frank Mercado,PR,e76a12e7-23a9-4cc6-a99c-a12396ee4982,
Kachiro Thompson,PR,6d8a6fad-8050-4aee-875d-619c63a89c56,
Freddy Montalvo,PR,840eebbc-13a9-4db6-a139-8c462ea62a37,
La otra media,PR,0096436f-5afd-4b8b-87c5-af146524c262,
Germán Vélez Forestier,PR,614fef69-cd5f-4e14-ba87-965d4b8d2843,
El Dúo Huasteco,PR,cda84a24-0bcb-4048-b69f-24d602e81e39,
Mon Rivera,PR,7161aa63-1cf3-4a25-8d3e-b10eeee005d6,
Tomás Blanco,PR,a6ac11b3-af57-4b84-b653-5f1e96451fd2,
Warfare,PR,1e34b249-55a4-43ab-bab9-ff1cef45bd9f,
Kevin Fret,PR,306e91a2-b6d0-4eaf-a791-044401d71787,
Hednoker,PR,257f0508-c407-4525-b68b-fd3b38921cc7,
Ramón Ortiz,PR,af2ce080-93fe-44a6-9b8a-b956c15cfe6a,
Hector Acevedo,PR,b2977120-250d-453a-849e-c5f532351e95,
Omar Alayon,PR,ffefe09e-1197-49ad-bcc6-c5d9764de1a8,
Daniel Gonzalez-Diaz,PR,c92d2e00-48ad-41b7-8997-f88fabd0670e,
Wander Manuel,PR,8b761054-79b0-47e1-a3a8-4b1cc2cb9e55,
Sergio Curbelo,PR,806a49c5-43ce-4003-8af1-429edaec284c,
FinnoRicoSlick,PR,54c87984-be73-49d2-9fb0-909d3cbe6f42,
Tatiana Irizarry,PR,3435b78a-352f-4816-8f47-6d4874e491f2,
Joe Louis,PR,8c829d06-a40b-49d3-adaa-dd0c22f1dafe,
Luis Antonio Quiñones García,PR,bde021bd-cc49-4523-b747-24af89306ae8,
Julio Merced,PR,537959f9-7f4c-4754-ab68-b6069d936586,
Arnaldo Figueroa,PR,b17367fe-49e6-47e2-969b-3ed9cb928de1,
Emma Matos,PR,459f88ae-5a5f-4fbc-8c27-e43b69a179fe,
Héctor Iván Rosa,PR,a48a4fe2-66a6-433c-af97-8a3f1a98ab75,
Joe Caldas,PR,bc1909fe-ee72-413e-94e9-2bda63ef341b,
Charlie Sierra,PR,6604fd35-bab7-4006-a1fc-b8fea6da18e4,
Rafy Torres,PR,68e0718d-23c3-4410-a0db-e02d59a6b16a,
Henry Hutchinson,PR,53385db8-4f30-474a-b1c5-6cd1129f57fd,
Fernando Medina,PR,96d8320e-4e6d-4c42-8756-8353aa7aa489,
Morbid Death,PR,245b0e61-ea96-495b-a25b-2f41ab72edf5,
Enrique Cerón,PR,0225aaae-0f0c-4bee-a051-44f31c019c8b,
DOOMLORD,PR,ff45a521-e836-4c88-9e76-47ac77ea87a7,
Hear This Music,PR,c8b136ea-b9b8-4c80-8412-b7439e9434c9,
Ema Gucci,PR,94a3ddf6-f65c-4730-b7c5-97bf04205d39,
Hi-Flow,PR,42c5cd58-78f1-41f9-ac45-cf06fda6d47f,
Ronny Torres,PR,d42684c8-e235-4f79-b9d3-16b6b9c741b2,
Alzule el Bioquímico,PR,29f27a9c-6b25-463e-914d-03b568f6aa9b,
José M. Collazo,PR,06d1a61c-cb32-4f40-87b5-9f32e8b45881,
Bethany Choir,PR,89a93e95-5d2b-428f-916f-6635a9362f76,
The Jukebox Beatles,PR,6cf8f95f-247d-41d9-9020-f06231f282c9,
Manuel Fernández Juncos,PR,19ad2ac8-ff11-46b6-8a8c-3c9383ca4bff,
Harold Wendell Sanders,PR,ea09c9e7-dce0-4305-8f46-3a9560f3111b,
Marcos Sánchez,PR,8f887ec5-930f-4be5-ad93-0ccf253ea086,
Josué Deprat,PR,2f2feb9a-9424-4304-bcca-c42e0563844f,
Yarimar Colón,PR,b5b220ad-a824-483d-8815-ec0080527243,
Isabel Laboy,PR,60ccdb08-c7b6-41c1-b5ba-4f50bb37b221,
Mirna Monclova,PR,ee8020a2-3013-48c9-b73f-32c18d5cf0d1,
Gabriel Acevedo,PR,8b9a010c-e724-4a3d-b8ae-b45167f36aa1,
Harry Almodóvar,PR,d64cb871-e5b1-4a53-b41b-ffa8a9cefe0f,
Sofía Paola,PR,62370c60-b7da-4541-8ad7-d8bbbcc55b99,
Marianette Bermúdez,PR,817b8159-0292-480e-8b1c-ac2ee020487e,
Angélica Kolsan,PR,b8061a02-39b2-4017-858d-87e278db5cfb,
Manny Lugo,PR,1723de2c-e3d0-4164-be8d-823beca46baf,
Rafael Viera,PR,3ca132ee-2c7e-45f2-ba01-772f9521a1d5,
Victor Colón,PR,5c98dcdb-6343-4030-b750-1adb21165f68,
Irkalia,PR,cc171f50-0296-414b-ac17-2fab8b083d7f,
Dalí Marie,PR,d66fbd0d-e8a6-48d5-915c-944587e19c5b,
Luis Sanz,PR,4c466e2a-1a21-443d-aaa6-711d80cc53a2,
Rafael LeBrón,PR,ae586bd8-f599-4f15-85d9-2e315916783f,
Vento Alejandro,PR,d8fd83c4-277f-4b91-80b0-b3e13fbf62b2,
Enrique Cerón,PR,0225aaae-0f0c-4bee-a051-44f31c019c8b,
Savier Diaz,PR,1a4e017c-ed52-4ab9-823c-99a3a3b4d9cc,
Winnie Llanos Ole',PR,0ad42dda-0ecc-4bc8-96cf-48a7aba2f3a9,
Manny Lugo,PR,1723de2c-e3d0-4164-be8d-823beca46baf,
Enoc Torraca,PR,3fbdca92-9828-4f95-9fb8-78e8d2a33b7f,
Harold Wendell Sanders,PR,ea09c9e7-dce0-4305-8f46-3a9560f3111b,
Marcos Sánchez,PR,8f887ec5-930f-4be5-ad93-0ccf253ea086,
Daniela Santos,PR,aa1c00dd-6b55-47ed-8996-d3707da2e422,
Josué Deprat,PR,2f2feb9a-9424-4304-bcca-c42e0563844f,
Diego Centeno,PR,2e2254bf-0f05-4301-8afe-000f852f0bd3,
Antonio Vázquez,PR,360442ce-a88e-48ee-a82e-6a81d5a5cef2,
Janice Maisonet,PR,1c777739-ee20-4666-bf45-e13164683bc5,
Luz Mary Parra,PR,d16fb39c-8f47-4857-bc59-8a5d6c802b84,
Lillian Aponte,PR,2e79f5af-2fff-437c-97fc-7b873efae492,
Niko Camilo,PR,1834b012-0491-4a97-9f8e-0b4df06d1854,
