name,country,mbid,youtube_channel
צביקה כהן,IL,59fee548-17e5-40ab-8e0b-19d9f6b5b842,
איציק רייזנברג,IL,018d5171-cd79-46ad-963e-5b58b907dced,
יוליה פלדמן,IL,595e5306-84ae-49fc-aaba-05efde0812a4,
אצ׳ה בר,IL,eb183b20-3718-4190-8c06-d454c6640f96,
קרן שני,IL,8996a3bd-bf43-4e18-bd55-a1d21928af94,
שרי ישראלי,IL,b1849eaf-2d62-47e0-83b7-0978a92ad5ee,
ליאם תורג׳מן,IL,3776cdf3-de89-48c5-a6fd-707962011d14,
נמרוד סטריק,IL,b4f6c4e4-724f-44e0-a4cf-7499c2c2bfb3,
יקיר אביב,IL,cfca7339-de80-4dc8-b4fb-5ce098618e57,
אלעד הלוי,IL,7e09f7f6-a8d7-439a-9d1b-9106c565b8e7,
אשר ביתן,IL,d7dd64c1-d52b-40d3-b8aa-60549dc91d3e,
מיכל היימן,IL,7fb1980a-5373-40e3-9180-5e824ca27640,
מיכל ניסברג,IL,4882a4d5-3a48-43ae-b02b-91cc42d2b379,
Ron Tal Ferier,IL,f8d49d42-f7c0-496d-a7db-15f13c39fc71,
Mariah Mochiach,IL,d70505bc-596d-407c-84d2-b24edac5411a,
Yanir Ohana,IL,080a6044-081c-4224-90d9-9163c3acb60b,
ישי רבינא,IL,7135f6d1-27eb-48ef-b830-45af28759e05,
אלי מורנו,IL,ce13d691-108a-4476-9c3c-2591e71e4b8f,
סיניה בועז,IL,56f68d53-c9fc-420c-99fa-e1aa41eff928,
נטע לוין,IL,13349381-853f-4396-8226-914e441b8e53,
אורן לוי,IL,30ba0972-dcb9-436b-a4e5-f1c7f78e335f,
מתן דרור,IL,17caecc5-d9cf-4964-9143-0c4563d28060,
ליאור אנגלמן,IL,286108a7-e78d-496e-ba8c-eba02a6be0b5,
יהודה אשש,IL,c22c84e9-64e0-4d86-8b4c-eefe537ab119,
אלדד גולדנברג,IL,aa373793-54df-4731-8cde-d220b5ace75e,
אביתר ריבשטיין,IL,2660418e-dd66-49eb-a67e-50b3b4555896,
מנחם פומרנץ,IL,fd705264-6873-4a55-8b7f-d79a60ff8bd8,
הדס שושן,IL,b95fa668-3187-4021-9ab6-7def29afbece,
ציפורה עוזיאל,IL,d048255a-33f8-4616-8e60-b9a962fbec0e,
קובי לוי,IL,a5234316-0f25-46ac-bf1b-29e3824bfe2b,
שירה גפן,IL,a002e4e9-5bfe-4eae-9873-37662815dd92,
גדעון תם,IL,459020e2-dddb-498b-bd24-7f10493a09d4,
מרים תלם,IL,a933a809-c309-4855-87c4-ca3fe3032c9e,
מני קלמן,IL,e3b08229-3abb-40e3-8092-47afe57404eb,
דניאלה ענבר,IL,3d368efb-b5f4-4d96-9892-45540aecfdbe,
בת דרור זילבר,IL,9655357d-b3a5-4652-9476-20f6c7bd211a,
ניר אורבך,IL,c298b717-0404-4c71-950f-f8d2b0e0ae60,
שי לומברוזו,IL,04964ba6-d36c-46fd-bdcb-e2209c18981c,
מוטי מזרחי,IL,04593193-5694-45cd-a551-659de9f467e2,
איתי תורן,IL,f9aafd36-3118-4363-9689-127a3b93cd79,
ידידיה שילה,IL,4cda84e5-54e7-4144-92d9-f17e9ecdc1be,
ענת חסון,IL,d99bbafc-ec2f-4204-8ec2-e98e09d0c4f4,
ניר טולדנו,IL,3b47d47d-5311-499e-a1f7-5a1b45113b64,
אורן בראל,IL,2de151df-d671-4820-917b-3450fd45d233,
אדיר כוכבי,IL,179a37ae-27b6-4f04-9909-9b642395ac1b,
שלומי עיני,IL,fc353efe-b76e-4132-8dc3-449f7251430e,
הודיה ג׳רבי,IL,9c7a456d-c091-43f9-94f9-2c47814379d7,
דוידי פרימק,IL,86db855b-92d4-4db6-8abe-b14a300f59f0,
אפי שיינר,IL,8776bca0-7dce-4882-b9bc-43cbdcc9768a,
אריאל סמית,IL,c2634008-cf54-4d9c-83a1-118de3b0192d,
מרטי קרפל,IL,13b76c7a-e649-4d70-8792-0448b4f5dccd,
גיל אלון,IL,e49f1577-a255-452e-bd47-21241d464f55,
עדן מאירי,IL,7a2e97f0-a2db-45d6-9983-e58d26186da5,
אבי דיין,IL,339f0f8d-099f-43aa-a976-ffe6e58eff0c,
בן צוק,IL,380dc4f9-9a5a-4dee-98df-12cf37fa032f,
יחזקאל רחמים,IL,9d10588a-a1c7-45cd-8458-a133cad81fc3,
בריאן שורטל,IL,43ddc839-45af-406b-8f37-06520430fe00,
לולה קרייזמן,IL,997c88aa-e8d9-43e7-b183-ab320ff1f020,
יאיר סרי,IL,5f9794b2-13f5-497c-b1ab-06f6907495dc,
דני קרוון,IL,ad518e52-b5cc-496c-bef0-9ed5a217ab4e,
דן לב,IL,df1d8d42-d98d-449b-ac71-66c31bef7a32,
האחים שלנו,IL,b2222ccc-8f9f-4781-bed6-73c53c067c71,
עמנואל קרטן,IL,720c1e7d-a4d8-49d8-ae54-e80563fb35a5,
סיני ברמץ,IL,4d51a384-bc40-4d96-9465-9b713881cdd5,
אורי משגב,IL,eea8cfe6-4c74-4fa0-b8f3-216abc79f885,
ערן צירמן,IL,b617a13d-9fe7-4d54-8618-28333697d4c5,
נדב גיימן,IL,bf1ba915-5cf3-4d18-9faa-a8a1fedd8043,
יובל שפירא,IL,cc13600f-6613-4ea7-9e56-006bd98cd4c9,
מושיקו ג׳יוואן,IL,4c1bcf82-3adc-4d16-95de-f8a0948a2cb9,
משה כהן,IL,3aa4f0ea-a095-4b51-847e-6f19e83c7046,
עינב גלילי,IL,8297b775-3030-4f94-8cda-a8f649c4ddaa,
עדי אשכנזי,IL,e73d8712-574c-42af-945e-e4e40ebe5af1,
ישראל קטורזה,IL,a341b77b-25ed-452a-a5f5-4fc3d779af0c,
מאטוס זלמנוביץ׳,IL,c1369720-f48a-44b9-8a3d-fc03ce90d4fd,
אבי לונשטיין,IL,5efa816c-bd4a-4001-bd22-fff08ef4d3cd,
יוסי שיטרית,IL,2906c7bf-1ac0-4b9c-a275-e4ccd6cb700c,
ניצן אלון,IL,b7270e63-2468-4f16-b306-80deb74923dd,
עמוס שוחט,IL,b5026f72-38c1-4763-a1bb-0e107a5b3951,
ישי מרדכי,IL,b2016373-70e8-4656-8227-673558ff2060,
אביתר גוטמן,IL,920cdaf4-3b93-4702-9e42-17005a62fb0a,
שרון רייז,IL,36e85feb-cf90-400d-ac81-300461eab421,
רחל צר,IL,59c17068-8d0b-4ce7-9bca-0688eff1f21f,
אידן אור גיא,IL,4f12b071-cbd2-4c25-bcf1-64a265a3d056,
עמרי ניצן,IL,b998cf39-97cb-4676-8977-6c36bde7421f,
יצחקי קורן,IL,10760173-cb39-4c13-81be-a5c4dc854c4c,
עפר בשן,IL,1cbbb7c6-3c99-4bb0-bd39-8fddeb60a0fa,
רמי בן־דוד,IL,8e978e72-1b64-49e9-9ef5-0bc4cb741a19,
אורי מלין,IL,ae48679d-8212-4ecb-a17e-dadee085be26,
אתי שילוני רונן,IL,2bfc5fc6-0f4e-49d2-9476-1b16ce72e85d,
הלל מאלי,IL,dd79549a-58b8-4635-a687-810d890aa1a6,
שמחה וידר,IL,0497ad08-5fe9-48b1-b93c-7fa1e461aa41,
עוזי ורשובר,IL,63352774-5763-48fc-bb00-8bcc7fe8d7c2,
ערן ביין,IL,fe0bc377-9f8d-4f9f-954e-6f23f3a976cc,
ורדה לוי,IL,93d48662-9f3c-4dc1-89c2-76c9ac9bd3b8,
יואב פינקלשטיין,IL,ae2054de-58ae-4687-adc5-b22c421a24b6,
איציק פצצתי,IL,be21174f-e94c-4d35-969f-7d1f6437bda4,
אלדד טסה,IL,4e70a5c5-f114-4a0d-a697-5bb8e1d1698f,
עידו נמר,IL,bdc10665-19c8-46fb-9191-6d5cc9582d82,
שולמית אפפל,IL,649b7062-45b9-4365-808d-2fd241d65b38,
אסא רביב,IL,39f8fd63-eaa4-4700-b8e0-890ad4eb4e5b,
דוד חלפון,IL,76e923e6-5524-4d07-a884-dbb914d95607,
רוני פרל,IL,39e147b0-6467-47ae-9257-73e217551634,
ענת גוב,IL,e89addfd-b514-49b3-a34f-513ad13848e0,
מרסלו דוד קובלסקי,IL,29148da0-efad-494b-9940-4f1ee766d71e,
ורד פיקר,IL,a2202992-b428-4534-a71b-02dc33e5fca7,
משה מליאנקר,IL,fa6e9920-8b56-44db-a718-0d27d7d7e1c0,
גבי פרנק,IL,269e0af7-50e3-4be5-afea-e6f8bf469295,
איתן איצקוביץ׳,IL,a8e8192c-97af-4b8e-b166-5af5f546566c,
דלית גלעדי,IL,5cb819f5-6977-4313-a745-a80cc9ac05a9,
ורד גובר דיקשטיין,IL,51a3ccde-9b8c-4bf4-8cfe-ce05a4ca02eb,
נח פינס,IL,4191e7fe-bbfb-4119-b4ad-d18df69cd8c1,
נ. חפץ,IL,c39723e0-9177-444c-b5ab-af93451b9c22,
הילית שפר,IL,681e0ac7-321b-4f6b-b695-80e3187bf9b8,
שמעון בבי,IL,d7b8ada2-412f-48ea-ba2b-cdc836c3e86d,
Nikolay Litvinov,IL,76471a67-1365-43e6-bf32-6b637c0a7db2,
איל פרידמן,IL,528e0113-8bff-4c77-b075-591f530eda5d,
אמיר אסטליין,IL,91f9a607-baba-4c9b-b6a5-c5b83186363b,
אפרת מישורי,IL,3b89bbe0-6144-49d8-8233-4a43df7d7faa,
אודי שניידר,IL,6b1c6446-0ea6-4116-b570-43a654d4e3f7,
אמיר פרוהליך,IL,0f0b3a3c-e39c-41b4-928b-521af28bf956,
אלון בלשן,IL,9a1a0807-5526-4086-9a88-7feb9dd575a6,
גדעון פיפר,IL,fa7d56cc-0838-4a93-8c4c-35ac1b6d6dd1,
משה רון,IL,05daa57f-766c-4353-ae0e-2a2d74e146c9,
מרינה דורמן,IL,01798ca9-ff51-4a76-aa5d-26d528538463,
אדלינה גרוצקי,IL,19f111f1-4cdf-482c-bb61-54a698c30ea8,
דרורית פלק,IL,2ab4c156-e1cb-4009-a3a0-98a10794569c,
אנריקא מלץ,IL,95fe0238-32b3-4292-8a5c-89151f87e06b,
Кирилл Михановский,IL,2ab30dba-baad-4b49-b46a-bd406264dbfe,
סיימון ויינשטוק,IL,ce3d2332-2097-4fda-b59f-19a915368843,
Ohad Aharony,IL,474c2c37-064a-471b-899e-33261c0f6513,
Avihen Livne,IL,b2e8bcda-6846-4659-b2df-f5f85bb56773,
יגאל טונה,IL,b566b630-2782-4aee-9518-a83a8c02ce95,
אלאונורה לוצקי,IL,411d0ae4-de69-4350-a182-4ec0dbe03da1,
יורם אלפרין,IL,d8109ccb-ffc1-4ec3-afe5-13064f9026e5,
יהושע פסטרנק,IL,b8b0ac3c-f049-420f-bcc2-ebd206449984,
Uri Zelcha,IL,f2dece1c-0578-4849-9afa-5698c63b0343,
עידו זלזניק,IL,59d14bb7-3265-4b76-bcbd-e6d3019b3851,
Marko Goren,IL,14f96a7c-e760-4548-bfb8-532ef5914dc0,
חיים גוזלי,IL,e8c9962b-557c-4a27-bc6d-a0dc5a779556,
קורט ניטקביץ׳,IL,7c4ac83a-8a29-4c3f-95f5-6c1285a3ec39,
שלום מור,IL,eab4b06a-0f43-4e67-b5ec-d6aa77b37bdb,
עודד אבישר,IL,89394bf5-8090-40fd-aa35-583ac0d621e4,
צבי בורודו,IL,14c74356-0e87-4178-b2d6-1861cebd5571,
דוד אבידן,IL,6fda22cc-86e4-4369-918e-b1fa2cb60d01,
הלל מיטלפונקט,IL,5e433459-c61d-447f-93bf-c3e3ee6e49e0,
עדי אוסי,IL,207f2d3b-a839-4fd2-ab36-94c63269295d,
שושנה טל,IL,26b43368-4d3f-4bbb-90f8-03a52aaf4d90,
יאיר גת,IL,3b91ca3e-36c8-48ea-911f-b091375ac4fe,
נתי דבח,IL,bf9682cd-a329-4bd0-bedd-ad450058643b,
מיקי גוב,IL,e397648d-41a9-4155-9fb2-01b2948129ea,
ניר פיבלוביץ,IL,7f12a180-9f10-4593-b6d4-3fe873861741,
רמי יוסיפוב,IL,a8b381aa-6564-4fac-94dd-4f5930f47fab,
נדב צדקה,IL,10d2c843-c047-4124-9158-fb4f935d923a,
מוטי קמחי,IL,2301894d-5a07-4ee7-ae3b-58542ab9bbdb,
גל הדני,IL,9751a4d0-c6d3-4d0b-8532-c2602fb02c7f,
עופר שפריר,IL,8bfc16c8-f7a5-4276-bec2-b7ecbf34b80b,
מירי בן-יוסף,IL,77c588ef-0d37-4d4c-943e-6074a6cef44f,
שוקי שוקי,IL,cb4bf7b7-e12b-457d-89b8-65c1f1316f05,
Bar Halevy,IL,4f145f4f-7604-47a3-8607-a9e4067f86fd,
ירונה הראל,IL,0c2b43db-7b5b-4def-a568-d0b6b780406e,
דב גורדון,IL,65b5fa40-5ec0-4986-a092-58dea41d410f,
שמואל אחיעזר,IL,a7188f3c-842b-4401-8b91-c42d66f2a9f1,
אתי צוברי,IL,d5ce7e87-405b-4615-a36f-d80a4bc5921e,
יוסף מילט,IL,db9dcfc6-f6c6-4376-b1fb-4b780b5ea961,
בט שוצמן,IL,9e7f3c38-a404-4d1c-ae75-c76c7f532370,
Yaniv Nachum,IL,9ac4b96d-49f4-4e8f-859e-4c1403cc98dc,
נחום פרפרקוביץ׳,IL,eca662b9-39a6-4ac8-80bc-8a4a1ca44b15,
מיכאל פוטולסקי,IL,3b3800ad-cf88-4a4c-96fa-474824960f01,
אריה פרננד,IL,576a12ba-9a71-4002-828a-8e54e9b26407,
רן תדהר,IL,f2a101ea-de92-4f1e-a0bc-3efddb8d9c31,
טטיאנה דולניק,IL,4ac36fcf-e10a-4f0f-971a-26ea7b7cdac9,
רפי ערב,IL,d5e8c254-0911-406c-91fb-5dfafacbb1a6,
עמוס כהן,IL,498faf03-00bd-43e7-8f09-3dca30746b61,
אברהם גורביץ׳ (אבם),IL,43dd3538-52c7-4c36-a903-758865974d42,
יעל וולפסון,IL,93e214de-a7ce-42d6-8f11-2897925282b6,
אבי זולי,IL,b07aba61-9d1f-4525-9fc9-6f83b3d92a01,
רז בורג,IL,fb9f634a-58d7-43bd-b4db-6baa7b871079,
שי ראובני,IL,773092d8-4cdc-4cec-bf83-a6fbf3f190f8,
יצחק אלמוג,IL,e8395143-f25c-451e-b89a-022a757ad0cb,
משה מורביץ,IL,10303b8a-2b7e-4c95-bd7c-6fb613cbd3b6,
טלי עמר גדסי,IL,6cca36dd-a6d7-4127-bcdc-ec6a9cdfefcd,
אמיל בר,IL,3493baae-35e2-4bce-912b-8ab18e47d023,
שלי עבדת איינבינדר,IL,c287c59a-502e-41dd-9a33-0c4a99415cac,
שלומית תמיר בן ארי,IL,1e155784-f217-471f-aefb-3af9cf881552,
צליל קליפי,IL,3d9e11c2-9f11-497f-8314-a41fa529bcea,
דורון מזרחי,IL,a3e6a6b2-f51d-4217-b2bc-69ae04c2b2c9,
גידי רוזנטל,IL,e3630088-bf30-4ceb-b151-c2ebd97db689,
אבי אוריה,IL,ab49ccaf-40ab-478e-a375-a14ef5ca68cf,
שולי ארז בריסקין,IL,f54c2300-054e-4548-b591-3872c864abc9,
גילה בלושטיין זיידל,IL,9fb8a1a5-1783-4809-9def-e4dadee80ed9,
ערן סנדרי,IL,c0154ef3-ce22-4a48-b068-48e3f2ece4fb,
יקיר אביב,IL,cfca7339-de80-4dc8-b4fb-5ce098618e57,
אלי אליהו,IL,afec892c-266d-4d11-9bc8-d790293574bf,
צוף קריינר,IL,f60557c6-6659-4622-9c6a-83e377d28fdb,
רוח באה מדרום,IL,01351ea9-7b3f-4636-b3d8-301875b8b285,
צורית תורג'מן,IL,e6c5dc2d-2c80-4be3-8805-3b97f0b70c75,
שלמה אילן קינן,IL,d9698d67-634e-4ca3-821a-7d01cbaf7219,
Liran Kalifa,IL,fbc2eca2-ab28-4ae2-8391-30e3d8a9f3f7,
רון פיש,IL,8c05b484-a4f1-4c71-9e19-e4e07d754dd9,
בני נח,IL,6f97c856-905e-4ef9-83dd-49c03399ea35,
ניתאי שם טוב,IL,c5d8f23e-e812-41ec-aeea-96312be0270c,
שי סמנה,IL,76a578ea-a853-414c-9bb1-27a41bc04514,
אביב בדרי עזרא,IL,d678bd30-6160-481e-ad82-1468b2dbd29f,
Eli Kamelion,IL,cbd8f582-a227-47ea-9351-223f34c113ad,
אורן להב,IL,e4b04c42-7eb0-4a0f-8aa4-d17240d264a7,
אופרי נחמיה,IL,3799b9f0-c1ba-46d8-a84e-710afed414d6,
יוליה פלדמן,IL,595e5306-84ae-49fc-aaba-05efde0812a4,
אצ׳ה בר,IL,eb183b20-3718-4190-8c06-d454c6640f96,
אהרן יוסף לוריא,IL,7a30fa26-c227-4bd0-80de-5018aff2e42d,
יואב עצמון,IL,bccfaf53-2949-4ee9-a6ac-5913cad7f6ae,
שרי ישראלי,IL,b1849eaf-2d62-47e0-83b7-0978a92ad5ee,
שחר הדר,IL,ca0bfc03-d81f-4abf-aa17-ce24477e4c3b,
קובי קלאר,IL,4574adf5-2b23-4dc4-86dc-41d7fa5ad71f,
יהודה אשש,IL,c22c84e9-64e0-4d86-8b4c-eefe537ab119,
אלדד גולדנברג,IL,aa373793-54df-4731-8cde-d220b5ace75e,
אביתר ריבשטיין,IL,2660418e-dd66-49eb-a67e-50b3b4555896,
דוד עדיקא,IL,29695906-318c-4ce7-85a4-e50c92ad30e4,
טל עמירן,IL,399dc131-caa5-4cc4-8a71-6923709758dc,
יניב דדון,IL,63ab150d-f462-45b6-ab8b-89a1a29eece9,
דנה בן דוד,IL,38c62e41-2b3d-4776-a770-520534ad8e7c,
אמיר גבירץ,IL,8471e687-74c1-44e7-b506-efb2342d1a68,
אבי ולנט,IL,f4620595-8747-40ea-a080-935ecc8e6bd9,
רמזי בשאראת,IL,931552e3-a836-4352-b689-62761e84e372,
גדעון תם,IL,459020e2-dddb-498b-bd24-7f10493a09d4,
רן אלטיצר,IL,e5bb8311-a54d-45bd-a293-fc4fa6ffa354,
גילי ליבר,IL,1b6f1737-7faf-4c28-849e-24d8419b99fe,
אלכסנדר גליצקי,IL,9270d524-2353-4f05-a2f1-b5aea36167ba,
ניר צינמון,IL,1b351174-6b50-46ca-9cad-f8edcbd9fa06,
ליאל מר,IL,0abf3770-3950-425e-a3ad-06782377111a,
שירה שליט,IL,599d5a7f-b84b-4b90-82a3-915e7a1425bd,
רפי ערב,IL,d5e8c254-0911-406c-91fb-5dfafacbb1a6,
דני קרוון,IL,ad518e52-b5cc-496c-bef0-9ed5a217ab4e,
אמוץ נחמני,IL,b634e402-ce2b-4835-8d0e-6d7b25b44902,
אביתר גוטמן,IL,920cdaf4-3b93-4702-9e42-17005a62fb0a,
איתמר מאירי,IL,0e1ec320-19b2-480f-830c-e3d1e067a3e5,
שלומית תמיר בן ארי,IL,1e155784-f217-471f-aefb-3af9cf881552,
נירו אבקסיס,IL,706016b8-4106-4978-9f57-1bc60802a260,
צליל קליפי,IL,3d9e11c2-9f11-497f-8314-a41fa529bcea,
טל שנהב,IL,fa08e2ce-e55b-4baf-9e7e-eec95dea8e39,
ענת מסנר,IL,5c1cc67a-67bd-4691-bbd3-3d7a3fd17025,
מסדה צוקרון,IL,00a66eed-1b35-42c7-8d04-02687421069a,
שמואל רט,IL,987a8312-7f80-4b30-a1be-b30418f4500d,
איזי גדאל,IL,71915200-3b16-4bac-be2c-205c3c626927,
רפי גינאי,IL,abc82a45-7a02-4142-b2d5-4bc1e173b2bf,
זאב שוורץ,IL,bbbe3664-ea8f-4407-992d-794b6f2163ed,
אסי ששון,IL,478b4e34-6e9b-4320-b56a-abafa136ed8e,
שולמית אפפל,IL,649b7062-45b9-4365-808d-2fd241d65b38,
Sheamut,IL,d6c7bd17-ad5e-404c-af53-2e669f3db835,
דוד חלפון,IL,76e923e6-5524-4d07-a884-dbb914d95607,
כנרת רוסק,IL,3f377464-7607-4ea7-b9d6-e3bfcb42fc36,
רובנס,IL,0f89c2c1-c140-4938-9739-532f2bdfc3ae,
ענת גוב,IL,e89addfd-b514-49b3-a34f-513ad13848e0,
משה מליאנקר,IL,fa6e9920-8b56-44db-a718-0d27d7d7e1c0,
שמעון בבי,IL,d7b8ada2-412f-48ea-ba2b-cdc836c3e86d,
גבריאל בהרליה,IL,ec693906-81db-4e6d-894b-73b8897614bb,
אמיר פרוהליך,IL,0f0b3a3c-e39c-41b4-928b-521af28bf956,
גדעון פיפר,IL,fa7d56cc-0838-4a93-8c4c-35ac1b6d6dd1,
איתי צוק,IL,0d831b57-8260-4a94-8f30-79aaf091f45b,
מרים בנאי,IL,29612a55-289d-4fd3-8cef-89d1b2a5208c,
אורי צבי גרינברג,IL,afb2e75e-06bd-48d9-93c0-b7e1e8832bdf,
ציון שרעבי,IL,7c743f49-e62d-4db0-81b5-ee03d87797db,
מיקי מדר,IL,cc2c65f2-587b-4a3d-9d1e-b16974b4452c,
אריה ברקוביץ,IL,d1fd1ca8-33ae-4807-a84e-71bb266a481f,
מייק אלדר,IL,ffee370c-6a0e-435f-afbe-0c8e064cd76a,
רמי קידר,IL,25d88107-b49f-4b36-aea0-d190dbec2020,
שוש פלדי,IL,843278c9-5f18-4ccb-8f67-ead360279809,
שאול ביבר,IL,d78158fc-e082-4933-a30c-0c28a73e793a,
תמר פרימור,IL,67dcd73a-20a0-42c7-9ea2-fb6ed5cd104e,
יקי מולכו,IL,1734bea3-0bc7-4c09-940c-03c183ef2f55,
חנוך דאום,IL,f2db7c9f-0530-4fc5-80c8-dec328ac0290,
ללי שמר,IL,e90d9ed1-9807-45b4-ba31-6ade9cfd00de,
ליאורה בלוך תמיר,IL,39eb831e-8ea0-4aa0-a035-1caba474d508,
רובין פלמקוויסט,IL,4816a418-574a-4b7f-ace2-6b63c7c0138c,
Yaacov Levanon,IL,00292094-beea-4d80-8646-89502057f6cb,
אדל דדון,IL,df2b0836-9fed-4c87-9161-f62230519ae7,
חיים קנו,IL,13d79206-5a50-43ed-9e5f-48d7f825c85e,
נור תמיר,IL,4158434b-4597-4632-a51f-bc8535ae3680,
עמרי קרן,IL,e1a00489-62be-4048-b737-2ad9ee48d958,
Zohara Niddam,IL,7ed643d3-d9a9-4515-a5a6-0c0bb2570a55,
משה בן אברהם,IL,b740f141-02ab-4efa-895f-809416674730,
דורון גלעד,IL,f8775820-da84-4353-b5b0-b0b9819fcd38,
ראובן יערי,IL,1bb0718b-2083-4641-afe9-10ced6b177fb,
יוסי וקסמן,IL,e853e555-4010-4c56-a3d5-16ee97896e2b,
כרמל ליפשיץ,IL,7838b076-1e8d-4293-a5f1-4e51c99afaad,
אוסי רון,IL,5ac1686d-b74e-4d03-b5db-d8b74b7479aa,
מושיק חסון,IL,5b4f3bf9-1297-47b8-b6af-c2828c0cb74d,
עופר בר,IL,b1cc6fb4-b712-4187-9ad2-fbacd3fc8ec2,
סימה מאיר,IL,e8793234-d350-4413-80f1-c556206b90b8,
ליאורה מנור,IL,52dd7c33-09a7-4865-8ce1-2f9dc6c4a72d,
בני זהר,IL,ff1f400f-3fb4-4807-96d9-9bce4d53e19a,
רבקה גוילי,IL,2e03d3d3-ed1e-4e73-954e-9486a7bcc464,
מרקו גורקן,IL,4f238292-e9b8-4080-8528-5f6933b46bbb,
בצלאל אלוני,IL,57accd29-edd4-4509-826c-56bdf65f1565,
יואב גרא,IL,e25d6035-3c9d-407c-b141-82f5e8b67efa,
יהושע בן-יהושע,IL,e1013c05-e96c-405d-a9e4-9478f40d04de,
Guy Shavitt,IL,86f24d28-bb8d-4b2c-a3bd-edf13a278c50,
Tomer Pink,IL,05d333cb-5c34-4a73-a1c3-dd4c3ac9d788,
אודי הניס,IL,f6d4bcf9-002b-473e-9a83-2abb11ec7c6c,
יעקב שבתאי,IL,917e645e-94e7-4a61-a0ff-2f02b402d022,
יפעת נץ,IL,bf0469dd-95cd-4945-92e4-90cfae5a8f9e,
יעל כהן,IL,5503210c-bafd-4059-a0a3-bab5105335ac,
עודד פרח,IL,0a35fa55-a1c8-435a-9b65-13608ea8f78c,
עידו אגמון,IL,e654ed8e-fc3a-429a-8776-046b2efb46a1,
מרק לזר,IL,9c73b229-7aef-4785-9277-c9e00ffe9fb3,
שלומי לביא,IL,91e6b5d0-a20f-43d6-bb08-4c6b6750a06d,
יובל זולוטוב,IL,6b642353-0c50-4f13-b8fd-e60baac4fa76,
Emil Ilyayev,IL,17358546-51f1-433b-8bda-b6bdd24c5b46,
דורון עדות,IL,a9c32291-61d9-46c9-9779-9d2831c37c61,
Tuval Refaeli,IL,e1a21f43-56b7-4c31-a5c6-b2c10ce9a9f6,
חן שנהר,IL,665492f8-2d47-4f0e-b23c-f9482502d083,
Aviram Iluz,IL,1766689f-1d0b-4296-b383-969b7ef6dde9,
Shay Nassi,IL,d4b4fe3a-335d-456a-a2ab-2a519d6dd6ab,
Alon Brilant,IL,80f5c459-c161-4a38-8b87-496e94ddef8f,
זיו קוז'ו,IL,c10109c3-d7a4-470a-8902-8fedede02d8f,
עופר קורן,IL,088e0544-a3d1-40fc-ab5d-765d83823e77,
רחל שפירא,IL,07633a63-2309-4045-a992-c89b978aa0d1,
סבינה מסג,IL,2c02253a-ae73-4b2b-8a35-880d4c255a9d,
יונתן דנינו,IL,7824a686-e3e8-4a74-a992-84ae2491bf14,
עמי שלו,IL,553d1b03-b6f1-46b4-ad39-030cc99e84c7,
חיים ברקני,IL,9176e96c-02ae-4c20-97b1-922e8a898555,
ליאור יקותיאלי,IL,782295eb-3c73-4d8e-868e-2f572e1f3326,
מושיק קופ,IL,cf30b872-b528-4b16-8c2a-2cf4a37e37be,
יואב אליאסי,IL,b71a9f05-8fe3-4549-aa40-53c1c1b14ab8,
"יעקב ""קובי"" שמעוני",IL,6d343c85-060e-4e54-a750-75a6f6383db7,
נתן יונתן,IL,5e8671d0-86af-4ccf-a39d-eb6f3caf27ce,
ינון נאמן,IL,d250d6d7-5d1c-4048-bab3-03f8210336db,
נדב לויתן,IL,5f316511-c39c-481d-8df5-31114de3b7a7,
ניצן קאנטי,IL,e0db498e-4581-417c-bc01-dca562b32b12,
אורי ברק,IL,8ec57813-8384-4e77-b105-da310de8fa7d,
אייל דפנא,IL,02de2b3d-87f2-4e74-b27c-10b905765188,
גבי אבודרהם,IL,734d33c1-7bd6-4a87-910a-75bed9ba8c44,
ניר מנצור,IL,99f8e2b6-6767-4a86-8027-ba46885eede4,
שאול טשרניחובסקי,IL,012b1f47-e09a-4824-b991-060eccd52cc0,
עודד פלדמן,IL,3a262044-3ccf-48c8-af66-69407818c7f6,
שמוליק בורנשטיין,IL,a5997041-4c3b-4b58-bf73-90fd0e1570fc,
לואי להב,IL,b81c5f3a-4659-469c-bbf4-3d2a3488d3ec,
רונן רוט,IL,f5cf5e6e-7dff-4218-ab31-1ee759eb3552,
יואב פורת,IL,8faca534-83a8-4be9-94be-0d9fc379465b,
אמיר צורף,IL,8d43b762-9501-4c0e-a7c0-1aa895420bbe,
גיל סמטנה,IL,135ffd50-d5ab-41d0-ad00-67a2170dd109,
ז'אן ז'ק גולדברג,IL,54efd19a-639f-4277-a4d9-a077323edeb7,
ידידיה אדמון,IL,7ed11de2-9fd8-408b-b2a8-97dd98fb52f5,
שמואל רוזן,IL,a04f03e8-9915-4aa1-83f0-c9dca18491da,
דידי מנוסי,IL,732804a4-1470-456b-bf47-c452afcef65a,
רוגל אלפר,IL,d5c2ab76-d43c-4f5b-b0d2-daae3b9e9c7f,
שמרית אור,IL,69095b04-8eae-4960-a8b1-25a3387c3826,
יורם טהרלב,IL,8d7f0cd0-3541-43f1-8b12-de0cea73e4ab,
יונתן רטוש,IL,7fc508a1-b383-43bb-b82b-56de8bc645b2,
אורי שגב,IL,bbf54739-f982-44d0-811d-e8848b417313,
גרטה וידר רוטמן,IL,b288ff16-1e0b-4a32-83d8-cc8ee6ff1e4b,
