name,country,mbid,youtube_channel
Юта,RU,7cd84184-e863-4261-b99c-4ff0a68d4c56,
Emin,RU,97570158-1dc3-4c14-bd67-ccfe9302dc83,
Ариэль,RU,17f2b7e9-ba5a-4e1f-9c33-b8e60cc8c3d7,
Alina Ibragimova,RU,12dfe167-894b-49d8-93f3-f27f68a8163b,
Йорш,RU,234877cb-4ca9-416d-8948-e6af33437a24,
Beatsole,RU,67ff0f27-c941-4943-a5b5-ca3ee784881c,
Jane Air,RU,aa87bb78-8454-43df-9b7d-65bbbf5ccc53,
Pixelord,RU,ca3cd8c4-ef65-4d42-b505-9ce09620f67e,
Василий К.,RU,ba9ce7a9-277a-4df4-88f8-3f1aa5ec6f52,
Элджей,RU,a4136b4a-5c36-4c20-9281-d4b8bb9e87c7,
МЫ,RU,96452d3f-054d-47bd-a817-f3f5ecd091ac,
Devilgroth,RU,100da395-ec7d-447b-8468-30d4cb451bae,
Alai Oli,RU,9844a09e-d526-4f43-b9d4-b3fcb7d97872,
Александр Барыкин,RU,b0bc8cfb-628c-4426-b72f-9369aa0058ea,
Proxy,RU,93c0acdc-4b9a-4a75-a1be-0742dcb008c8,
Юрий Наумов,RU,6fa3da2c-678e-4399-8000-a94bfc5d31b1,
Полина Гагарина,RU,c66eb98b-82e4-402a-ab34-8be3c9aece2b,
Second to Sun,RU,290a0579-69e8-4bcf-9306-6dd3ce267979,
Маша Распутина,RU,3bcd884c-be67-46df-8f34-e12d29888b30,
Альянс,RU,e1325488-3808-4331-9e7a-38a89fac6597,
Amatory,RU,b702f1f7-6634-4580-8ffc-25edaea50da4,
Юрий Темирканов,RU,0ba3cdeb-e53f-4841-8bbb-e6a1758eb46a,
Tracktor Bowling,RU,caeada25-307d-43d9-8253-ed6f35ea941a,
Guf,RU,f422e97e-fe40-4c9c-be9a-2bba923539ad,
Александр Ф. Скляр,RU,332c1f12-47d1-48c2-a38e-cb3d66882ffd,
Dark the Keeper,RU,aaf5bf4e-3d57-4df1-a476-281141b99646,
Nuage,RU,805cdd09-5979-481b-8875-e19be3a819b3,
Нейромонах Феофан,RU,7cf5723f-256b-4efa-a990-f6d78041b870,
Владимир Волков,RU,3ba47b0b-f0d9-4c8c-9990-e83e8c232890,
Uma2rman,RU,c21930fd-5620-42a2-9e1b-d252591d6593,
Paul Minesweeper,RU,4212aa34-cc11-48e2-90c9-412d6b97365b,
Легион,RU,af20c84b-4688-4257-81e6-4eb2781807c7,
Антон Батагов,RU,66be740b-3ec9-45e0-8d73-13a4874ac6f9,
Бони НЕМ,RU,4cf6e7d8-b412-462c-b14d-0fe987be9d4c,
Holdaar,RU,e6418297-eaf8-4706-8a4b-3f4d9f3149f4,
X.Y.R.,RU,38693268-e3a5-45b6-bb30-b3fa18f2ebe3,
Alina Gingertail,RU,5ff834da-19c9-48ee-b678-b718d328bffd,
Волга-Волга,RU,d905beb9-d29e-48b8-a841-de83b7e13514,
Захар Май,RU,2ea17385-175e-48d7-803b-8f7ec2b03ef8,
7000$,RU,f6aa4637-686b-45c2-ad8b-076eb36508af,
Иванушки International,RU,cb65b11d-d0fd-4653-b35f-22de579f34a6,
Сладкий сон,RU,2a5817c0-d6a6-43f8-b386-7b0f151648f9,
Alexander Melnikov,RU,d8b8e2f0-ccb0-4d43-b5c6-657005147528,
The Brig,RU,9f54289c-def7-46ef-b8a7-4d8345d81347,
Катя Чехова,RU,38005596-c31e-4da4-9c72-2a6e8f12c181,
Taiga,RU,3be8a778-3f21-4a2b-a191-eeb25a3fced2,
Misanthropic Art,RU,71831906-2f9c-42fa-b97e-75b139ff28ff,
IC3PEAK,RU,89aa4821-8505-4df0-aa24-6dab82b06474,
Imperial Age,RU,45c3fd3c-27ab-4633-b01b-f138d14defec,
Moon Far Away,RU,382610ad-dffe-4389-a6d0-079c854f10fd,
Frozen Ocean,RU,876a9534-9ae2-4a58-a8bc-8238cc2cdf16,
Дмитрий Ревякин,RU,7630d8ac-f03e-4a02-b7b7-64f6a8a4c5a8,
СерьГа,RU,f89f3860-f358-4c56-914a-280e99c3b909,
Дмитрий Ревякин,RU,7630d8ac-f03e-4a02-b7b7-64f6a8a4c5a8,
Maxim Emelyanychev,RU,2f30c8e7-a7c4-47c8-b6e5-c211504261b8,
ABC Galaxy,RU,fba6c0d8-3056-4fa7-b905-1cbe01be3bad,
Hard Rock Sofa,RU,1d5a2746-f5e5-49dc-9d3a-33efb9a4fddc,
Егор Крид,RU,47308bb0-d2a5-4ea1-b89e-f4b97015def8,
Cats Never Die,RU,fef40403-ac1e-4cf6-ba27-c05ce08a0b0d,
送信機,RU,e97351f0-d427-460a-a982-9105bc805921,
nicebeatzprod.,RU,fd719b72-5a0d-4252-9145-d53a9379b386,
Александр Титов,RU,48719e57-20c4-4aee-8e62-e3d39ba0bd44,
Дилижанс,RU,9b2feeb3-e523-4772-a3bb-e7afe943d01e,
Чёрные озёра,RU,32532109-3a3d-4fd2-a73a-53e93fd0450a,
Nytt Land,RU,9fcbbd3c-a8fb-4de1-b22f-481f07a3081f,
Nemertines,RU,a3358c82-001c-4c17-a89c-e9e4b0d86a69,
Алексей Любимов,RU,385cb39b-f06c-4635-84fd-ecc8fff56c97,
Brudywr,RU,661e3580-b477-4f69-9d0e-9c1439a97740,
The Legendary Flower Punk,RU,2e471df6-d039-4ef7-85fe-b19e3b436873,
Hi-Fi,RU,6688577a-b211-473e-b97a-66b98f1259eb,
Виктория Муллова,RU,02bd2dff-f337-4788-9e75-0eb6beb932ac,
Artur Tokhtash,RU,5ef636f0-1d05-4ea5-9394-139ebbd47940,
Matisse & Sadko,RU,c02a6ce9-452c-4df5-a065-4928e6bf07e6,
iamthemorning,RU,5854a6de-af8f-4b99-8710-cb47d6436a19,
Григорий Соколов,RU,1928a9f4-7ce0-4c68-855c-85410c5d06a7,
rydglek,RU,26e0a46d-0bfe-4d9b-9a0f-13a9cead7826,
Вадим Казаченко,RU,da519d1d-6e32-4b86-80b7-abdfbcbdb8ed,
Nebula Orionis,RU,67c5c731-3593-4b00-8b77-f69da44976ba,
Alex Sipiagin,RU,4a159e06-bb09-4938-92a8-879772022320,
Эдисон Васильевич Денисов,RU,22120b9a-dc6b-4d7e-a89a-ddff6a6fc116,
Instasamka,RU,7f742d76-39fa-4939-8e41-e5a2e07ce0a0,
Музыкальный коллектив Петра Налича,RU,111aca11-a2fd-4c80-8a74-63f31c9f5eee,
Джиган,RU,40e4a0d1-60e3-4b10-8184-46ea08e0cdf7,
Yefim Bronfman,RU,cfed95dc-6432-47f1-8364-586eb49511c1,
Drolls,RU,04fdf782-f1db-469a-93cc-fe59c8ed63c9,
Womba,RU,77165ef4-982c-4371-971d-d943c674c49d,
The Hatters,RU,71444192-1a65-4c67-bdd6-c32cfccf7484,
Пионерлагерь Пыльная Радуга,RU,d4764b93-fd1b-4a16-8b98-e5f10d408e96,
Елена Ваенга,RU,115c7f2c-f620-4f13-9561-844419a422b7,
Andrey Vinogradov,RU,61b166b2-e530-4d40-99fe-a4ff53ac8897,
Roman Rain,RU,6d61cd51-1ab0-4417-b307-a7830794ed98,
signaturereverie,RU,fbffcb5a-3245-4626-ab60-7838852325ac,
Михаил Юровский,RU,32b8eaca-2499-4a50-83f3-a8b5b195bd87,
Little Tragedies,RU,29e7efdc-263c-4cbd-87f2-f4c95add8330,
Ноггано,RU,827e1b52-1782-4e73-b8e7-a7b6939370f5,
Omnimar,RU,ea58520c-f405-444e-939c-ec0e1f671cc7,
Александр Гречанинов,RU,b1f170dd-cd12-4148-90f2-1e58aa5400f1,
Сергей Минаев,RU,b4aa41e9-f1ec-4c5b-9443-127aa4daced3,
МГК,RU,4a7ac07e-fd57-4bdc-b1c5-1435f9acac6c,
Akromusto,RU,06e35203-1dcb-4770-8990-4b6780763c59,
Gamazda,RU,4a41fdca-b932-4f83-8473-bcbae71f0dd6,
The Grand Astoria,RU,9988415f-3c5a-422b-8e6c-1091b22ec97f,
Gancher & Ruin,RU,667104a4-8d75-474d-bbc7-11e583ef03ee,
KillaGram,RU,e80c79a0-f816-43be-b23c-422197723b1d,
Bad Balance,RU,43b00210-e20d-48a8-8c50-812636d84b4a,
Чичерина,RU,12916891-225a-4c4b-a5df-56292d031b41,
Александр Пушкин,RU,1e71c53c-d327-4fe9-8324-eafda9af855c,
Глюк’oZa,RU,5ea8cb8d-afbf-4ed1-ad0b-c141241b8b69,
Дмитрий Яблонский,RU,0e6f0094-1a8a-4788-97e6-9c3e2622fc14,
Sensorica,RU,835b00d5-c242-47a6-b2e1-023b9f9edccb,
Melancholy,RU,f5450156-859d-4f61-a5ce-8814a774c738,
Константин Ступин,RU,a56c5bae-7382-4fb2-aa0a-97dc137953f5,
Konerytmi,RU,e253704d-9820-41cf-b58a-b9fdbf8ab660,
Премьер‐министр,RU,3581b91f-db90-451b-a94b-db54b32b2831,
ATL,RU,405d9ac0-034a-4ae5-98e1-fe4fb65421e4,
Владимир Ямпольский,RU,d0d8de1a-8ca2-4159-ba1d-9bc5c235d732,
Василий Шумов,RU,4434c033-e517-4f14-8a62-e5fdab819964,
Тролль Гнёт Ель,RU,3fd46a7c-34ad-4385-bd28-a37c2fdfb153,
Виноградный день,RU,6bdf579a-bbf8-41a9-9903-4fd0975e38d2,
Виктор Зинчук,RU,a50a9034-df39-40e8-9e5f-9b3355f5da35,
Lazar Berman,RU,b468084e-d9c2-4350-b85f-6aa81dc07538,
Юрий Симонов,RU,6dd40b6a-3b95-4e01-99ed-13d05628e67b,
Гран-КуражЪ,RU,815fc30b-a5ac-4cb6-943b-3ea28c510660,
Елена Темникова,RU,88059cfc-f1d9-4e0a-902e-d84baae1a17f,
Мальчишник,RU,f1617d3b-65a7-486b-8823-cb0f81a66312,
Branikald,RU,d5a86ed3-2145-4496-978e-9b4d13b79e7d,
Алексей Козлов,RU,7d5cbd60-2604-4c1d-b6ac-12ad7c9ad2c3,
Владимир Мартынов,RU,fce348ea-05cd-4533-850d-fee25d42019f,
Bardoseneticcube,RU,5c72c8c4-00b6-43b8-bf9a-10d4241d40db,
Вячеслав Добрынин,RU,ae41a31f-024c-49e7-923e-622703114b6d,
Пневмослон,RU,b1a574ac-a75c-4b8a-ac92-babda88bb5a1,
Настя,RU,8cb7d6b9-e94c-4f11-a43b-fdafce0da071,
Добраночь,RU,1283bb6b-beec-4bcf-80f1-1b8aac93082a,
Monokle,RU,e90a52dd-030b-4c13-bef6-d214df7ba102,
Kola Kid,RU,b12fbe65-adf8-4d76-bc2f-016d7e7e3c87,
Самоцветы,RU,056bc604-b50a-40a4-b583-d69e37257124,
Колибри,RU,a81182a0-9142-47e4-b44c-d9680ee7de3e,
Конец фильма,RU,57193463-8482-48f3-8b9f-23fd46e99da3,
Pratum Integrum Orchestra,RU,abb582b3-0f95-41fa-9cc4-46b37e9c826b,
Plazma,RU,6dd63276-752b-4059-98b6-44d61416e6c1,
Иеромонах Вадим (Мохов),RU,3dba2e5e-382d-4e00-998b-3d69d1204e0c,
Евгений Геворгян,RU,7a23102a-2bf0-4f24-9897-129b2cdf32f5,
Loc-Dog,RU,2357b9ae-d39d-4cde-8026-dea7f80fd6bb,
Барто,RU,ea6976b0-2f7b-48b2-bfbd-da5a0fa1f0fa,
Шан-Хай,RU,d305d868-923c-4c74-bb26-230b9e99a7f7,
City of the Lost,RU,50365548-dc61-4739-9d84-23048cc9149b,
Subwave,RU,3222bd83-9da3-427b-945e-caa276d5dae5,
Grenouer,RU,67c59fec-79b9-4545-bf3a-3c8960fa32a3,
Анна Нетребко,RU,90cba256-80b2-464f-9d58-a877a3757d3a,
May Wave$,RU,cca12052-ecc4-440b-9cff-d9e258f8fa64,
Roman Messer,RU,272686c7-8a98-47f8-8581-b19a579615d6,
NBSPLV,RU,be681173-4ebb-49ee-ae7e-6a69548f6393,
Ashen Light,RU,5612da27-0410-4694-a0cf-b48cc22572e8,
Igor Ruhadze,RU,490589ed-ed9a-4f36-87c9-7216424830ee,
Мутант Ъхвлам,RU,9f7f490e-d425-4d04-b6c5-2c00f2c2827a,
Василий Синайский,RU,70c64d9d-8ad9-4ba1-ab99-ffdb806a5051,
Gultskra Artikler,RU,9fabdfc5-737f-4a36-96fd-25e5cee3c887,
Markscheider Kunst,RU,a2825c63-72bb-4a0d-8a95-904f9fafa04b,
Break My Fucking Sky,RU,851a65b4-d5a5-4fdd-b41a-f3e15e77b075,
Комитет охраны тепла,RU,8fe30e49-ba7f-467e-91b2-c17b3181b831,
Lost World Band,RU,d3199b62-6d2a-4082-a302-65edf877691b,
Изморозь,RU,70042b2d-b225-4a08-b5d4-95ecb0794620,
Sound Quelle,RU,22340e93-9e02-4f9b-80c7-7ff8ca57f96c,
Иван Гончаров,RU,bd7cf98f-bf4e-468e-9f2e-333db2d18917,
No Discussion,RU,ecd1467c-6633-4fce-abf8-4cf7708f56cd,
Жанна Агузарова,RU,e7353cb6-6090-493e-b314-59283afdcfd8,
Глеб Самойлоff & The Matrixx,RU,520d3a16-7e11-4261-bd93-599ede9777d9,
Dёргать!,RU,d800e320-49a3-44fa-af7c-058d3b337391,
Оркестр имени Н. П. Осипова,RU,7a140d55-a8ac-4690-8695-dc7f30513302,
Оле Лукойе,RU,c09ca2b8-3b3e-4bdc-85e9-0db1b0aec89c,
Волга,RU,99755752-d0ab-4822-a18a-f701a106cfb0,
Skafandr,RU,b294fca0-4f7c-4895-8d8d-c300f711a13e,
Anima,RU,a640adc0-a088-4a9e-a16e-68d8e83bcb5a,
Д.И.В.,RU,265c619a-6470-461b-83da-9c6639e1013d,
Галина Ивановна Уствольская,RU,58966657-7fcb-49f7-8992-6e2f9fae1052,
Der Finger,RU,9285fe56-9461-4d8f-9c16-36013d3a994b,
Kunteynir,RU,6dd83af9-559b-45cd-82ac-4254d696813a,
Zivert,RU,225712aa-699f-4e77-8547-93dfcdfa5666,
Serge Devant,RU,d9b77fef-64f2-48fe-b15b-112e1a699c34,
Краденое солнце,RU,edeac68b-a7b7-453a-9229-cc2dc68e7e0f,
Ансамбль Дмитрия Покровского,RU,9ac78b95-1ad4-4bac-b818-9a65a8fb7486,
IOWA,RU,f8693fb9-5424-41a5-a84d-0742d3edc69f,
Симфонический оркестр Москвы «Русская Филармония»,RU,ab6cd94f-1d59-453c-aaad-de4b70026785,
Аффинаж,RU,a2bf2465-0a15-43aa-aa69-e26218ca3c89,
E.S.T.,RU,5f2263d0-d77a-4d98-905b-a83fc2af2b86,
Parhelia,RU,4630c0f5-1e08-43a3-a92f-ebaa85a6bc43,
kruzr ken,RU,fd0e8be8-30bd-419f-be26-b3e25f6081d9,
Бутырка,RU,e4d191b8-f272-40ed-a2b8-005a4383a610,
Type V Blood,RU,d80f5820-a549-47ad-9d56-fca0b0353995,
Boris Berman,RU,a231e945-8fbd-4db5-9c10-e4bade592dc7,
Санкт-Петербургский государственный академический симфонический оркестр,RU,8dd553ff-53b2-4cb8-8449-df0422789502,
Грай,RU,3d8e7d84-c5d8-40e5-9de8-b00805253acb,
Chikoi the Maid,RU,ae2c5221-3b96-4b11-aa11-3d9beb205b02,
Эдита Пьеха,RU,b6b13b08-b1bc-4674-a253-0b8b2e704a26,
Darkman007,RU,aa398dbe-a76c-40e3-bdbd-07deaefef8d5,
Ольга Бузова,RU,6202ef4f-5d61-4e31-9e4a-89fc8327cad6,
ST1M,RU,5fad00a8-e039-4c0b-a22b-859f761f4397,
Российский государственный симфонический оркестр кинематографии,RU,f2237d9b-2e5b-4720-b564-4261b804fb49,
F.P.G.,RU,cf45133b-164d-4589-9434-73d41c4afba2,
DJ Smash,RU,83c6d687-dd05-4644-b979-d7dd6837f071,
Юрий Шатунов,RU,3d6788e5-aefa-4296-8a89-b2d5b11b6ff4,
Иван Кучин,RU,b8bc940a-de71-4e1c-b8ea-30d4e2222b34,
Игорь Корнелюк,RU,11f641d8-936f-4be5-b968-c1af0e61a840,
Омела,RU,c56eff73-48ea-44f9-a8f5-f9d8ccea6698,
Gydra,RU,39752e99-19c0-432c-be6e-3d7138e68d0a,
Андрей Петров,RU,532d51f7-0628-4a08-9577-7e2538cba093,
Михаил Чекалин,RU,d5d376f9-1b85-4e25-b40d-16d340118a31,
Spitfire,RU,2b065835-e76d-4fdd-af0d-b2c7086b7811,
Наташа Королёва,RU,bfb00581-3cf1-4c17-9bb4-2173940d1084,
Мицелий,RU,2063a8cc-c249-48ad-a372-ab4ef66c6af5,
Acidether,RU,e57dc2e7-a8b5-4c4c-a9e7-fab881d21c1c,
[F.R.O.S.T.],RU,77a641d5-7f82-4fe0-9b2d-59ed00d9061b,
Denis Kenzo,RU,08ab8a43-bc2d-4768-9259-6853fdeebd25,
Карандаш,RU,89e9489f-a49d-4480-921d-43837ad73e67,
Балаган Лимитед,RU,80ef00ce-1970-43fe-a96a-eaa8499d8e9e,
Чай вдвоём,RU,ad75ee47-e94b-43a1-81a6-f358ce2ebc42,
Алексей Борисов,RU,00677665-9fb8-4601-b0ce-5bfb21c98a22,
Цезарь Антонович Кюи,RU,b83ea81a-bf4e-413d-b3ae-e557f09ea8b7,
Ekaterina Dershavina,RU,c5f76b30-f730-4875-8227-47ae8ed5fe44,
Децл,RU,c3fbe265-f1e0-4839-a391-6629184f18d8,
Пелагея,RU,48514fdf-3669-4a52-b9c6-e0a808524404,
Корни,RU,f7b2f26e-3b18-4b3c-891a-c32e7727670e,
Виртуозы Москвы,RU,2411cf7e-a426-46bd-8740-f88b1d14528d,
Zero People,RU,3f1c418b-6feb-4b4e-8e68-dc97a7251dbb,
макулатура,RU,fa3e4007-4704-4f8f-9183-c221fd578a1f,
Мари Краймбрери,RU,ec819f95-7ffd-498e-a1ee-6caf524ddf84,
Pharaoh,RU,ce910111-f540-4b88-b1b6-52b68cc1a718,
Dead Wasteland,RU,a514a362-0f17-4ffd-b651-b0e6ab90c82b,
М8Л8ТХ,RU,dcefcdea-1547-497a-bbb5-b81aff8dc110,
Алексей Шелыгин,RU,f865d5dd-81e8-4e49-8bbb-92a32ac58d9e,
Евгений Осин,RU,5b8e1722-7e21-4623-80d7-216359be9416,
Хелависа,RU,0e976166-9493-4d09-b504-9d317b2a43ad,
Круиз,RU,50eaf061-e265-434a-937f-09289270d08a,
Антон Чехов,RU,ecf035ed-ecd5-478e-a76e-0b524f0a7dc1,
Shortparis,RU,e1f95266-0e43-4e25-9415-0596cb711d7b,
Skalski,RU,bcbfbdd1-d739-4f78-9171-35578662ef4b,
Сергей Михайлович Ляпунов,RU,fc448b69-a27a-4ee4-8425-4f8c0410ea49,
Константин Никольский,RU,97a6afa1-56c2-4088-9c3f-d0ee5dd587b5,
Александр Пушной,RU,7304408a-b37e-4a62-853d-9f72e7de3416,
Skykot,RU,46f0bdcd-e7eb-441d-9f78-aeda87a82aa3,
Илья Чёрт,RU,c4667fae-b2b0-421c-b498-bea7d45cd051,
Pompeya,RU,7388c2ac-e8e7-4fb3-91fe-d56aa1ddb947,
Виктория Постникова,RU,563564ca-3286-41ff-a9fe-dbcda20ad8ac,
Species of Fishes,RU,0d5eef0c-d0a3-4246-ba64-aebf7c5982f7,
Eximinds,RU,d40a67f3-f333-423b-b6f3-ab61c0177dbc,
Торба-на-Круче,RU,a5808d23-c518-4c82-aa4a-7bfcb288235c,
Fungus Funk,RU,4bdd317f-614c-48b0-9351-adcfd1d07ef6,
Motorama,RU,c7bee23e-f9bb-4dee-b1e3-5d49f81cde11,
Мой Бумажный Пакет,RU,3871ce05-b4e9-4050-846b-ef48852dc2b7,
Павел Чесноков,RU,50b60545-05e4-4159-9bc0-ac6719dc952e,
Золотое кольцо,RU,2e5b6ec9-62ce-4058-ac37-0f532724ec81,
Диана Арбенина,RU,4ccd6b5e-20d3-40ae-81e1-65481cee7b8e,
OFFMi,RU,813cad13-de86-4aa9-8c4d-d738e4b6bdf8,
Supernova 1006,RU,338ba24f-c0bc-4d11-a0c3-45df0416424a,
Лигалайз,RU,99012f45-299d-4a4e-bb50-6c39e6fefb19,
Анатолий Угорский,RU,4ec01cb3-dd89-465f-b36b-1d6c5e60d6e1,
Запрещённые барабанщики,RU,32f2cf69-a21f-407f-9b00-74b69fcfbac0,
Чё те надо?,RU,8f895f33-a143-4dd2-86da-cdeb84d964d8,
Саграда,RU,04af6e9f-1a63-418d-a280-eea47e6d335b,
Кар-Мэн,RU,570aca41-1b32-44d9-8e9d-0640729d5f62,
Мот,RU,a8a685d4-3936-4823-a253-dfbf1e1379cf,
Игорь Белый,RU,cb736235-80d9-4652-b3cf-34e13ab0326c,
Владимир Теодорович Спиваков,RU,e002cfbc-a46a-47d5-9031-84bd574d76a6,
Digimortal,RU,b26646d0-2cd7-4311-be4e-d47d01156cfa,
Николай Носков,RU,dcf844b2-fb03-49f3-a0ae-ce840ca3e802,
Алексий Косов,RU,6a3576f6-570c-40be-b38f-7c4d3ed44f89,
Екатерина Яшникова,RU,b474326d-b1fc-4b14-9cdf-7d5a4067dbcc,
Illidiance,RU,9dc9e846-bcdd-48fa-af62-105bf00fc359,
Лариса Черникова,RU,355942f4-1bf3-45eb-9f49-20f972d59b86,
A-Reis,RU,efd8cb37-60db-41ff-b380-56f26cebc78f,
Modul,RU,06e3ae04-031a-4fb4-a46e-ff163cbe3266,
Никита Прокопьев,RU,266d1014-7175-417e-9d39-554b7465073e,
Божья коровка,RU,5f5695dd-d231-4ce1-a07c-8a36e2d1c9f2,
awesomoff.,RU,5a608d8a-d0df-486a-84ff-062aa0618e27,
Харизма,RU,569fd673-4549-4cd8-9788-dad3a670b79d,
Nord’N’Commander,RU,91b2b95d-b884-4287-afe9-23f2b60356fd,
Psybolord,RU,a84215ab-fe32-4ce5-b3b3-e6a63c2085cd,
Pagan Reign,RU,a7299a99-5f01-42bf-b387-41edd9b06422,
Stillife,RU,98a58ea9-d7a3-446b-96f8-235b9e2fb5d5,
Forgive-Me-Not,RU,8576b3b3-6dae-4ded-8f04-94ee4b5a1c7c,
Elderwind,RU,c5259e3a-b661-4687-b7ff-4383bd2c6e1b,
Boris Bekhterev,RU,68e93b5c-d61b-4ee1-aec7-938253408103,
Фёдор Шаляпин,RU,0ffcc552-fc9d-4b79-a6d5-b78912a7cdfb,
Bahh Tee,RU,23ab51e9-2406-432d-abe8-1d05ffabce30,
Нюша,RU,e2a017fe-4e00-4528-b572-cb6cc0858850,
Nikita Kryukov,RU,d991f802-a673-4f2a-8de0-22f760895b83,
FEDUK,RU,3229b951-b8e1-4dfc-8cdc-9f5fa503c376,
2ва самолёта,RU,0936448f-7fa4-4392-86b9-f8c2a9c8375f,
Desolate Horizons,RU,21200aca-a656-4244-b28c-256345ca5bb0,
Jane Maximova,RU,1ef85ec3-d7b8-429a-94da-c121d4ef7e41,
Wonders of Nature,RU,64a2cc5e-8402-4142-ba99-affd381aca18,
Ангел-Хранитель,RU,3c8922b7-88f8-428a-88de-8397a7a93e62,
Любовь Успенская,RU,7bcbe134-42ce-455b-baa8-1e24b17393f6,
Мистер Твистер,RU,cfb24575-257d-4198-92fc-b8c0610ae106,
Ю-Питер,RU,b7452e13-952d-4faf-a113-a49499a39a0b,
Батюшка,RU,11f0b31b-7f3e-40cd-acf9-46c97c5d3053,
DJ Groove,RU,b03b1ba1-ba52-4048-83a0-635cd31e81ef,
Azazello,RU,869159b1-5535-43dd-b4b8-e1b7ee6af6ec,
Ilya Gringolts,RU,311fd710-7035-4248-972e-f4b6296ede0b,
Cream Soda,RU,93d36886-c753-494f-a6f0-55a128c4559f,
The Chemodan,RU,aaa57571-e6ca-40d1-bdd0-e5fe3aae6d66,
Ирина Круг,RU,88e1d9e0-1055-4da3-8d54-35d2ead3cdee,
Юрий Шевчук,RU,22931d21-1b3a-4c44-bc72-a52e35685ecd,
Лидия Мордкович,RU,03b9caf2-523c-4af2-be47-b6ffc632d75e,
Сварга,RU,a20e84fc-beea-4a76-88f4-7cb39928a139,
Висельник,RU,a4c5860b-ee23-4b48-9065-91d8e4fdbdfb,
Arida Vortex,RU,b4177fce-4528-4f05-80b5-066ddf76af97,
Инструкция по выживанию,RU,17c700ac-b171-4509-b829-b7bfc6d11898,
Алёна Швец,RU,5cc468f9-c1fa-4ef8-9c25-5d34d858ade2,
Хитобои,RU,560c98c1-2ba3-4a1f-90ca-064bd195fe90,
Лора Бочарова,RU,ab34231a-1407-4f2e-8e98-d0370a9e5ebb,
Наталья Ветлицкая,RU,2581f3a2-222e-4808-a3de-be8ca5866501,
Novospassky Monastery Male Choir,RU,7f6edea5-a796-4903-82d8-9f18d72726d1,
Cosmic Replicant,RU,20951409-1a46-4a5c-b402-0e1ec64e2ece,
Pavel Milyakov,RU,448596af-9481-44a1-8aee-47830d6e622b,
Чугунный скороход,RU,5ca9519f-e1b2-438b-a6a3-f23223bb798a,
Петлюра,RU,e3e703a0-4e01-4542-8af6-ca6675a28551,
The Quinsy,RU,c417d872-f052-4d37-b19c-bfc3e5d28743,
2-й СОРТ,RU,c647b732-ace1-4b65-ba0d-9eec92ed8e7b,
Ранетки,RU,8b71196c-3c09-4568-a620-e42e473cb935,
Nova State Machine,RU,00a7d056-ccdd-44ef-b225-86582aea0dec,
Necro Stellar,RU,326f2ecc-dd7f-43b7-8f92-f385c8fe4d69,
Крёстная семья,RU,f81ad055-81ea-4fd7-85b3-ae325b7619f7,
Nuttkase,RU,1c2d9b7d-b4f3-401e-929f-5a7cdffd8fa3,
WitchcrafT,RU,ac808f2e-85e5-4d5d-9c19-4a582c9facb6,
Владимир Пресняков,RU,9bb4599e-06c8-4f3c-895d-c2883d14d335,
Триада,RU,18337fa6-3ebf-45f8-bd8a-3938ee9c7e20,
Astarium,RU,80350517-26d8-4688-ac5a-a306fdee1fea,
Pianochocolate,RU,2e9db542-5995-448d-8b96-b6bd8d2d1ea0,
Время срать,RU,6bd23a42-01ff-474a-a444-5d8c69c59c69,
Ольга Тишина,RU,3b316050-e3da-40d3-bcb4-f3093d80c135,
Евгений Маргулис,RU,af85cbba-e0bd-40dd-9da0-4781b4150daa,
Анита Цой,RU,c01f4952-68c1-4c59-837e-204bd1ce4f7f,
Николай Николаевич Черепнин,RU,6775554d-38f8-4771-a036-a779c88c582a,
Профессор Лебединский,RU,e2b32206-2293-4b25-b8ea-e095f2e58b39,
Roz Vitalis,RU,ccdc29ad-db99-46f0-9136-683184aed6e1,
Инфинити,RU,107730a4-30ae-4d80-b890-22887235d33e,
Сергей Рыженко,RU,7c7eb192-ce18-439f-aecb-2830a29c9df9,
uSSSy,RU,78c035c5-54b3-47d5-8253-1981945f271a,
Григорий Гладков,RU,627a262a-cb86-4996-9cda-0af590aa1056,
Satarial,RU,d64ebb77-5ed0-401d-902f-6cf64cd75787,
Карибасы,RU,76bef6e2-4ee5-469d-8ac7-659154db28c0,
St. Petersburg Ska‐Jazz Review,RU,adfbfbe0-be69-42a7-b0a7-9b5c556fbed1,
Forest,RU,3eb39193-fe2f-4b3b-a7aa-56a2afe1d1d8,
Кубанский казачий хор,RU,0e74b52a-625f-4a47-bd68-c6faa64a707c,
St. Petersburg Chamber Choir,RU,20285e5e-9c97-4418-b236-b003ed251235,
Logan Epic Canto,RU,bc73dd70-7aa5-4177-9514-9a7169fab4c0,
Simon Nabatov,RU,8cd68aac-fa87-4cde-8828-12ee7fdee9c8,
АнимациЯ,RU,d3502a73-d472-41f7-8957-b7010a812a08,
Dark Princess,RU,35f002fc-910d-4c69-9e32-72a7ddd0d6d3,
