name,country,mbid,youtube_channel
Dylan Kuerschner,AU,eb52c8ae-660c-4f29-9442-6feef4888e4d,
Holli Hatherly,AU,8bb5c87a-c247-4871-8665-5173bae5d371,
Harry Winton,AU,e57c45ce-dc48-454c-a62c-a14b6abee8db,
Wayne Slater,AU,11e5fc03-65ac-447c-afbd-c9040ffa8354,
Katelyn Slyer,AU,29d825af-98d6-4b1d-b4c5-72ad2e4e1abc,
Alana Macpherson,AU,7542c3ff-c5a6-41c9-9f79-e16eeb89bd6f,
Dan Hart,AU,91e837ba-a3af-430a-877f-105ffdaff7e8,
Brett Smith,AU,61e831a8-3966-4315-b075-3a00587b4209,
Mark Sprogowski,AU,84ab4226-ee94-434f-a965-9f3cd404a5e0,
Ricki Malet,AU,bcdc6b79-3448-4643-834f-b62d2554fd89,
Gideon Brazil,AU,a6fdfcbb-03f0-41f7-a2ed-e5741d5ed424,
Kieren Brereton,AU,a35ec231-0dcd-4150-9ace-a53aebff81ec,
James Kennedy,AU,556f51ea-541d-4fee-96e6-95bcb8acfafa,
b00t,AU,c5bd9cd4-9bac-4b1e-97c5-7f8af5952e92,
Danny Duke,AU,4949bbe0-a2ec-47aa-a407-43610e601494,
Sebastian James,AU,6db9772d-f577-4754-ad9d-261452c47ddf,
Andy Kell,AU,417f474e-ed2d-4941-9faa-d24cff5f9b18,
Guy Harvey,AU,a61474d0-41bd-46a8-b852-f7c8ad48944d,
Harry O'Brien,AU,8d730dab-4920-4e90-bb9e-f6cc3ac3beb6,
Ben Fryer,AU,02718f10-eaee-4ba2-85a2-21aed12c34a7,
Quincy Paaipeilohy,AU,ec96230c-f4be-400f-a6f2-b699cad80b79,
Evie Vlah,AU,3b1f9325-9c82-4475-a8ca-6899db798400,
Elena Jones,AU,c2513e6d-dfd8-473a-a89e-633c6b24040d,
Lachlan O'Kane,AU,1b2ccc7a-9c57-437f-b595-6624bcb7e75f,
Samuel Gardiner,AU,dd1db4dc-7f8b-4506-8f87-857979aa3441,
Andrew Knight,AU,73f59371-d18b-4224-abe2-c0adf842bc3d,
Dark Beautiful,AU,4f695bc0-bf78-4a6a-aedf-60bfbbd12e33,
Pen Island,AU,7b4fc4c9-8f60-4d91-82b1-454becdaed26,
Frank Cavaleri,AU,6748eb47-5e24-417f-add3-9ce08ce78624,
Adam Barns,AU,85cb16b1-08e6-49c1-918b-20719f0c4b20,
Mark Baumann,AU,aa8a6142-f19d-4f03-8058-7aa66bf59f5d,
Michael Saxall,AU,24e27f3d-b35d-4816-93e3-875ecc5158b6,
Arthur Day,AU,d190bb19-47fc-4de6-89d8-61ab90b43eef,
Deb Pelser,AU,f340b77e-3fd4-44ab-8b9b-421a11c25e63,
Zep Boys,AU,8c5815d5-9f39-46e5-9552-d3379eb6fd11,
Last Stand Chisel Barnes Show,AU,aafcdddd-33dd-4def-8d3f-80b0b3f6403c,
Jake Kokins,AU,830875a0-f615-4f3e-9215-944f1cc70705,
Lewis Robinson,AU,a02d400d-74a8-4eb7-a9d0-04b5fac76541,
Frank Turco,AU,b4a1297c-d879-428a-939b-3a3e8cc6b405,
Isabel Lucas,AU,24219624-bcb4-47fd-9a7a-e0daf6fbd1f5,
Deeana,AU,eb700da3-d75c-4b71-9ed4-104d51e00886,
Zach Smith,AU,a0293ce4-c0b5-49a5-8a3f-2b909df93427,
Luke Bailey,AU,2512c1b4-6c4f-4e32-870b-2e39d669396f,
Miles Browne,AU,c6aff324-97bf-44c5-826e-a311c03a822c,
George Miller,AU,90603186-21b7-4cd8-b561-4d3f06c791c3,
Ludovic,AU,72049152-a73d-4c4d-945d-5b77a37ff726,
Triple J,AU,33cca353-2bf6-498a-8861-4e4ff21457b0,
Matt Preen,AU,dc505496-ad1c-468a-b5f5-1bf28da5d678,
Ralph Hiatt,AU,73271913-ef4f-4d7c-b993-2c40978a06f6,
James Balderston,AU,4b97974e-5e81-4759-aac4-9a3d38f62fe9,
The Kingdom of Sad Machines,AU,9283572c-3a7b-4bb5-a1b8-5001aaca6076,
Jon Franc,AU,d3627b38-4635-4bc1-9df0-d8576114c36e,
Sam Campbell,AU,427ad6d7-66ba-4f98-9159-c7eea827607f,
Francois Mathian,AU,a5c5a239-0d78-4b86-b08a-86f50f2e86f9,
Paulie Merciadez,AU,02e4161b-d7a7-46c8-a7ed-63e1e6e0ae1c,
Glenn Terry,AU,ff187399-fece-4464-89f9-640f9e01a9e8,
Paul Tatz,AU,77fd1e28-72da-4115-bb31-7ed23819ab49,
Joe Borkowski,AU,cf65b1b9-bf49-4c1b-896a-996165c40f5b,
John Hartley,AU,180c6344-b129-4f89-b343-d1ca497e620d,
Andy Glitre,AU,67d05913-ff8d-41c6-8f04-029e4f61535e,
Mickey & Michelle,AU,49c50858-11e7-4f0f-a23a-85ead2fa4a35,
John Justin Stewart,AU,8ae552c4-b4e5-4660-a44a-9efe3651b20d,
Joel Ozborn,AU,faf0ba9a-e9b1-4d0a-989d-d1bd3ac23e85,
Ben McDonald,AU,d7ae759d-91e8-48ed-baa3-532e8b2412d2,
Amelia Monaghan,AU,7beed186-e193-49f6-8ec3-27c993d9bd72,
Tim Kersten,AU,c57e2499-ecfb-4954-88cc-babdde06658c,
Grant Gardner,AU,69825bf9-ac6a-4e19-81d0-6cc7efd14e98,
Adrian Hann,AU,03d73ba9-d59e-41c5-89e6-b20607449005,
Belinda Gehlert,AU,7aa29dc9-790a-4a7a-a63d-aca35dcbdaee,
Joe Snider,AU,eda0f139-628b-42a5-93a2-e22ce4860dfd,
Wylona Starkey,AU,7962c0a9-bc41-4879-a362-19c43f7bc483,
Sean Warner,AU,f2f7f8c4-b654-4da0-9d42-a881ac45f59e,
James Ludbrook,AU,250c991a-4582-4b1c-b784-4cbb3f4c9a38,
Stuart McCullough,AU,805b106f-d36a-4920-8e56-b0d17aae93d3,
Subjectiv,AU,f5013c2f-1fd9-4e9b-acc2-d425ad54bbd1,
Lulu & Mischka,AU,7f167564-6434-4bb1-b01a-7ac57e481027,
James Wan,AU,e3327ccd-01b5-42bb-8126-a57e18a4b0ca,
Kids of Zoo,AU,6627aa78-d54b-4196-b837-aabaad6361ac,
Joshua Clarke,AU,90215acd-7b9f-459e-8a41-656ce7fef248,
Ellie Shearer,AU,b94583ae-8806-4ace-8351-d096e638e35d,
COSMICA,AU,9517e782-c869-4f1a-9517-017e0b1b0829,
Woody Finlayson,AU,82d37f74-6d2a-4b26-8d73-a88d4a96d9e7,
Merv Dick,AU,8bbf004e-f807-45ef-8515-c20119d28e2f,
Peewee Wilson,AU,26312724-18ab-4b19-8485-03f582161091,
Carla Wilson,AU,7823d91c-0b6e-4324-96fe-ee59f6c19a58,
penporo,AU,f82b53e1-fba8-4916-be4a-21cc6edcad9b,
Rancid Shit Wank,AU,8a7dbfd4-2403-42a4-b31c-b9a435f638ed,
Legs Le Brock,AU,f6fddf9a-f5f5-4618-81fe-22d08c9bc896,
Krishna Thorburn,AU,346fe449-5401-4d30-a06e-9e2ed4d8637f,
Zac Gough,AU,e346ada9-afed-4cfe-afa4-d467385099ed,
Tim O’Connor,AU,21832a00-b2a9-4d44-a5f6-c48959e12684,
Howard Gable,AU,11305529-0ecf-4c48-96b8-a70faeb365d0,
Gig Ryan,AU,d1b85d65-e914-4dc5-9eb6-65bf1b4ec119,
Hot Machine,AU,9305dc00-361f-4a8d-8f07-74c5921a53de,
David Tunley,AU,1f9f39eb-4db1-4c03-8507-73fa04a6917c,
Ian Manning,AU,2dcc3a9a-b86e-4afa-952e-e3ecaf6431e9,
Greg Spence,AU,411db63d-0283-42c3-8688-b40f8bb27d40,
Jason Sandercock,AU,b5fc467c-7209-44ca-993e-9e0961988e5e,
Ralph Whiteoak,AU,11ebc1bf-1014-4b37-9625-e59431b1be8e,
Tom Duck,AU,28ad7076-7c67-4f9c-9f57-5e3cf46cc6a9,
Josh Kyle,AU,afc0f12f-b7fd-41c1-aa90-53892cff1591,
Jack McEwan,AU,ddef5db4-f717-47bb-a99c-bcbb4d24b150,
Danny Caddy,AU,0f4dab93-581d-4713-accf-3e6a7739fac9,
Wayan Biliondana,AU,a5eef384-0f15-4c01-a9f3-9d7333ec0fe5,
Chris Young,AU,0d42753f-6318-470f-8609-748bc8030149,
Matt White,AU,653c25db-ade7-4a91-801d-d664c3d6d236,
Matt Wilcock,AU,195d04b6-2052-4011-aaf9-6dd3925ce9d3,
Mike Shipley,AU,af08a226-f37c-4085-b417-626da833cc00,
Peter Gifford,AU,5bb62090-f140-44ae-b555-cb48ddd08536,
Case,AU,346e4027-7bb0-4bc0-95dd-c44eff5b88b5,
Redback,AU,a22209ba-73de-4d82-aea5-c4b6a114feda,
Raw,AU,7f5f76b6-73ef-4030-bd09-64d35e97658a,
Mugshot,AU,c8c5917a-38ee-4965-af7b-4741ea1285b8,
John Blake,AU,5b342490-fff9-43e4-8163-c4dc5c296fea,
Pete Wood,AU,e530ae86-15d6-4340-91a8-64f6b462e0e9,
Leaton Rose,AU,ac5d92d0-d705-4021-9498-31ccce2d127a,
Andrew Atkins,AU,950d81e8-994e-4bee-8e9f-77c2d6e0cbc4,
Excel,AU,c5128f7e-2c3f-48c8-b9e9-50a496304d1f,
Paul Berryman,AU,9bc16bd8-2483-4597-86d2-a4b525c31a0c,
Mark Adams,AU,58281c92-beb9-46be-b56b-66abfd52f7fb,
Ren,AU,6dd20f50-0068-48da-941b-08af405b2796,
Kenny,AU,9a3cbaf7-1978-45fe-a579-5e0e9e1d6921,
Stuart G Robertson,AU,a92a70c3-9f03-4f73-92f4-4103aa3253a8,
Rob Rowlands,AU,5b4a10cb-7b0b-4695-8d2c-57a5f342cad8,
Liz Dooley,AU,3560e3fb-3cc0-4917-9f67-70c58089a3b4,
Kath Dooley,AU,1b5b7c9f-04c9-4787-9e33-20bae4ced458,
Debbie Wargon,AU,23988a22-75aa-42d7-a360-dde8f5d53450,
Brainstorm,AU,1cb67e0d-4d1d-4d84-b298-2829933e1879,
Devious,AU,5eaa1b05-f077-443f-89cf-016febe7d458,
Matthew Jensen,AU,58e3c879-62ab-4ae9-8920-e1c6cf19b7f6,
Gareth McGrillen,AU,d160804b-0cfa-42b3-9089-f11e876930bb,
Jan Skubiszewski,AU,d38ad714-68dd-4deb-ac9f-fa7871c5fcd4,
Tony Buchen,AU,06547977-f22d-4fab-96bd-ec2ffb5b9ad7,
David Nichols,AU,4db4884e-7baf-44a5-b4f6-dc4fcf54ec73,
Ben Walsh,AU,5406dbe8-c00a-4cca-8cb7-dc93f098ccf6,
Ben Lurie,AU,294a211a-0688-4327-be51-aedb8b185d14,
Andrew Dickson,AU,5d3feff9-a2ac-4e2c-89e1-3ac14ded1f29,
Ian Belton,AU,ddc29e03-dde3-4fb1-a2a5-a88d64bdbf0e,
Dorothy Hewett,AU,e4dc3225-9b3a-44ac-8cc3-d7d550200a67,
John Lasher,AU,4c350959-3161-414c-b7a0-80333e26ca9c,
Outbreak,AU,abda082b-2ac0-445e-9a6e-9fffdccce93d,
John Maddox,AU,a145675f-63d6-48c9-81d2-2dc79bfbbe8c,
Kilo,AU,64db83de-05a1-4cbd-89e5-f004574029fd,
Matt Vaughn,AU,ea82699f-77a5-4cf0-8208-53e73fade267,
David Carr,AU,381fbffd-0330-40c4-bc51-091bb0b69ea6,
Sean C.,AU,9c01a8d8-ee01-4ab4-af3f-99a3b1922e25,
The H-Bomb,AU,160275fb-3d74-4853-a310-0c1109a52a3f,
Polarity,AU,f8f17cd4-0684-4fc2-bb3d-0ff1fa902b9f,
Kane,AU,62875e99-e198-4017-a8cc-cacede6d72c3,
Menace,AU,0d81e15e-320d-4061-8350-006b3eafe3a4,
Paul Nakad,AU,cebedf1b-b520-4e82-8c6a-bad01825b78b,
William Keelan,AU,00f079dd-4723-43b9-87a1-7cd323dfba92,
Lokey,AU,73fc5953-3529-49e8-8e94-5a677907f9ad,
Sophie Howarth,AU,a1fdc980-ddd2-4aee-b2de-f8365f8039fd,
Mark Ferrie,AU,8b2df957-79c9-457c-993e-94f311d13daf,
Tony Pola,AU,bd3ba247-98b1-42c3-bf98-53a126e7cc28,
Cameron Bird,AU,e215f345-3c1c-4819-9ea4-ce4fe4c71add,
Tara,AU,cc462ffb-43b3-41f2-9c15-a13ac2f8b17b,
Kelly,AU,6ad22f7c-4d20-435b-af76-a92a7e9bd12e,
Dave Shaw,AU,7759ec7f-6ca6-4e27-9e4c-f173dee9dca0,
Nick Wilson,AU,8e101cfc-1e29-40d3-a654-ef80cf20bd55,
Alex Carapetis,AU,d735f972-f612-49e6-8815-f32994dad1af,
Jay,AU,9dd56444-497b-470a-a490-86442ea58a97,
Greg Long,AU,85873b7a-b676-4b31-83d3-2dc34fa2bac2,
Daniel Smith,AU,910e4762-5135-4e25-bf29-02c0f846affc,
Matt Lambert,AU,bc738606-45b4-46b3-a32a-389f5b4ae4e1,
Amanda Vincent,AU,6030e14b-8cd3-49cc-832a-eb1cb295cd96,
Malice,AU,d118fbc6-e6f5-411f-8091-aceb84811097,
Martin Sharp,AU,dfaf409c-5ce5-4bf4-9970-d7edf5200a6f,
Guy Dickerson,AU,22e97de3-6b39-4ad6-8a4f-f8a8e49e2274,
Dana,AU,d345678d-4dd0-4de2-ad4a-a793009f7be2,
Melissha Martinez,AU,0dbdabb1-ea1e-496b-88e2-9d5d8d82d257,
Kris,AU,f054379f-46f8-431e-81ac-ead900cf228b,
Bob Scott,AU,1c073d08-46ee-45d1-8934-93f9d09a8997,
BRASSSKULLS,AU,433274d5-a761-4f58-bdd0-d8f48ca64fa6,
1ovthafew,AU,f773236c-6c3c-41a6-aa73-42ba1f77aff9,
Simon Struthers,AU,a6d58042-a412-4cdc-b355-e34d516f5df9,
Dallas “Digger” Royall,AU,b33bce4c-156f-419a-9546-ae9cb6ab3445,
Mick Cocks,AU,a0af1f9d-d155-4bee-8855-f4d0a4da59d9,
Louis Richter,AU,9a4d8b7f-ed7e-4d34-a803-75deca588a16,
Paddy Mann,AU,633c1a46-6ec6-4ae2-af76-5617ac927108,
Joey Piripitzi,AU,e2460544-f31c-4cbd-9d6f-ec13723694a3,
Julia Bourke,AU,0a11067e-543d-4991-a06c-24286059f0eb,
Adam Robertson,AU,cd89483f-fcfd-4c21-9d1e-c8adbad54c3b,
Peter Clack,AU,78497771-85f7-4aac-97ba-aea677f5fa70,
Roger Davies,AU,fb257def-92dd-45aa-abb2-7fa50460bac3,
Lindy Morrison,AU,886670d8-02fa-4c26-bbc2-e29422aaec3e,
Chris Thompson,AU,14dd5d8d-0ccf-4810-81d5-a72f8b08f117,
Carmelo Bianchetti,AU,c7235bb5-4690-4ba2-b658-55510780a21e,
Shaun O’Callaghan,AU,571e6055-a5ef-4a9b-8114-6f6408446d74,
Chris Townend,AU,eeffd286-740b-4e06-bffc-514eedc0efb4,
Les Hall,AU,305ba765-fed3-4622-8eb6-cef569273e47,
Fox Trotsky,AU,eb844f52-d165-4e92-8bf7-d048e4eefc9a,
Matt Hunter,AU,ef586aa2-573f-4a6c-aa2d-e11ca0434e22,
John Poloyannis,AU,3608bcf8-e302-461c-bdae-177e9068a0b8,
Ross Cockle,AU,de28d4c6-36b2-46ef-b78b-207bdb46ac49,
Glenn Wilson,AU,7615a91c-0f71-4ac5-b0ab-f6fdf6d83441,
Sarah Egglestone,AU,de904a66-5877-4a1d-8d43-99669e916fa5,
Michael Parisi,AU,9be47c37-cbfc-4c7b-9ac4-7a2478f77b26,
Rick Bull,AU,5bffbfb7-1718-4476-959e-c0c3d9c2046b,
Samuel Dixon,AU,3471bf27-b117-4eba-899f-ea17d304fc46,
Brass,AU,d0b9659f-5dc4-4511-91c3-2058500ed49c,
Robert Bell,AU,d2d93678-4ff9-4ba5-b53c-38fdd9490095,
Jared Brown,AU,0c76f2a7-fd37-4b20-b996-f8218c4b4274,
Draino,AU,88a6d01e-bfd6-41d8-99aa-e8c3668ff313,
Liam Eaton,AU,5446809b-b5b9-4ef3-8ca2-b7c51c8bc319,
Late Night Orchestra,AU,5773a5e0-d46b-4a75-8d71-92aef0e90a62,
Andrew Garton,AU,83bb621f-a253-44ed-abc8-a465402a00a8,
Geoff McGahan,AU,3f4fce04-c709-4aa6-ac3b-828068dbf5a1,
Andy Kelly,AU,7f18101e-f398-4ef8-9dc6-9f7f9ec08264,
Brian Quinn,AU,ca8656b3-ab18-4cac-b9b2-56be7bed868b,
John Mullen,AU,51415a1f-adb2-4022-84a9-1ae20e0c507b,
Mark Holland,AU,55a2143b-8554-49fa-bfad-48116c33343e,
Kids of Zoo,AU,6627aa78-d54b-4196-b837-aabaad6361ac,
Village Sounds,AU,8dd70774-c6d3-45fb-82fc-48c97aab492b,
Michelle Morgan,AU,9f02b555-fc8f-4f40-9815-21d1943dc026,
Thierry Fossmale,AU,2a5909a4-4082-494f-8538-d35fa017292e,
Greg Kingston,AU,e7069fcd-fd1f-4cfd-838c-d3046e820d64,
Noel Fitzpatrick,AU,4bb30c97-3f2d-4972-b08c-8b112e83a3e1,
Rick Lum,AU,211a8fd8-35d6-4010-8035-6f3d45d77586,
Travis Calley,AU,ce925225-956e-404e-a442-2fa551c28310,
Suzie So Blue,AU,ebeb38b1-9b45-4a39-af8b-21bd5fdf8f8b,
Tez Gore Band,AU,f4e26dcd-89de-48cf-bf60-4b54946ebc36,
Tez Gore,AU,fe83dd83-3fcc-43b8-a99c-f35dc55f294b,
Marvin Witiyana Mununggurr,AU,afc1de9a-fe39-4036-8d9e-b9bcd14c6f17,
Dan Preston,AU,71b66346-6329-4c69-827e-bd4189b9e52b,
Josh Armistead,AU,4d998be0-5b27-43c0-8826-cb82241683e9,
Ian Ferguson,AU,9aeb0b2d-f588-4485-b415-e047259ea936,
Dutch,AU,1d984e22-6d16-48be-8983-2ba9b3242063,
The Australian Tenors,AU,8c4a38e1-f718-4e2e-b39b-7f52b343d225,
Ruby Frost Quartet,AU,cd74554f-9da0-402f-82c3-45ad29f01738,
Lesley Lewis,AU,3f295717-4107-4b36-bc79-6e67ee613c57,
Sophy Graves,AU,c246e6c6-1adf-41e0-b47e-337197f8b8d6,
Jake Lardot,AU,b6902ac4-cbfd-412d-9a3a-67a5287817f2,
Emily Buchanan,AU,9d087b64-93d0-4a51-8c7e-93f826e7a1f9,
Alison Sharp,AU,67d1603b-5efb-4193-ab63-e3ac4f1e9f00,
Stuart McCullough,AU,805b106f-d36a-4920-8e56-b0d17aae93d3,
Subjectiv,AU,f5013c2f-1fd9-4e9b-acc2-d425ad54bbd1,
Joy Hague,AU,a02317a0-028f-457e-9c98-1063e6d22f8c,
Ruth Saffir,AU,4615df7c-94f3-417c-b6b4-26522eabe742,
Ralph Pyl,AU,c55d0b10-a28b-4538-9323-cdf8e607cc1f,
CRAVE,AU,12719074-9a14-46fd-939a-72890e2ce946,
David Bell,AU,9bfc296e-d2f1-473d-a889-a40c4a6fa030,
COSMICA,AU,9517e782-c869-4f1a-9517-017e0b1b0829,
Seaton Rogers,AU,0f081c7e-9b23-4161-89a9-11507a7734cc,
Ed Dziduch,AU,4b94b1aa-d201-440f-a148-88c2f2e4691e,
Jim Shoebridge,AU,d9688fae-9d5c-460c-a144-a9fb48e19a0a,
MC Nostrilcum,AU,f9b0a7f4-40c5-4c0a-a8ee-29e008268e34,
Phonatics,AU,4061190c-fc73-4455-9b84-7a399bc1b165,
Pete Skoglund,AU,b9d7d09f-8438-4e39-99c6-c050b822fec7,
Tim O’Connor,AU,21832a00-b2a9-4d44-a5f6-c48959e12684,
Sunset Salore,AU,fe043cea-42c5-4f98-9415-892de0e49222,
Benjamin Hughes Corbett,AU,c4bf9dd6-946b-44c8-83c6-092346a6ca02,
Brody Simpson,AU,3e4832ff-7f86-4560-974a-0a355a49532c,
Lex Waterreus,AU,e14b995d-35f8-49fb-97f1-18abe69dca7c,
Emily Ravenscroft,AU,94c78d70-d800-436d-b455-69f50c93f49b,
Georgia Humphreys,AU,8373b895-df10-4076-b849-e7487fd86fe4,
Belinda Gehlert,AU,7aa29dc9-790a-4a7a-a63d-aca35dcbdaee,
Roy Banning,AU,0fcf1355-f194-4397-aa60-91677c4937e1,
Warren Clementis,AU,9ed8c0fb-f970-45d2-9155-f8e3226535fb,
Deirdre Morganson,AU,112d434d-3ae1-492d-90d4-641e2fb6e52d,
Jenni Clarke,AU,15022b02-b4cf-4d4c-a8ab-3a1ba3d9519a,
John Greatrex,AU,b9988261-3b98-4d0e-8a32-80c917beab0a,
Wylona Starkey,AU,7962c0a9-bc41-4879-a362-19c43f7bc483,
Matt Harrison,AU,77d2fcfe-8746-49f9-a5d9-446b558dbec4,
DJ Maxwell,AU,dfabacaf-a552-4848-b640-af88920e935e,
Bertha Jorgensen,AU,051146e7-c716-436a-9908-60d97da64f06,
Alex Wall,AU,7992c532-87e6-4a9c-aebe-b9d65d65607b,
Jason P.C.,AU,e028d3cf-3baf-4e48-bf03-891e9e74be4c,
Alan Freeman,AU,8ce40351-7fb0-4b3d-b29e-69182469dcdc,
Woody Finlayson,AU,82d37f74-6d2a-4b26-8d73-a88d4a96d9e7,
Evan Davis,AU,f1fc18df-144c-4b58-bcc8-a201eb3461fc,
Bram Presser,AU,a48323f5-46da-4603-9a34-21fd64ed976a,
Sebastian Sero,AU,b276ab04-b5ab-4498-bf4b-c82f20061908,
Sean Thomas,AU,20c9ab28-8d34-4d7b-b3ef-2c475a70e199,
Acoustikiss,AU,2827be90-8986-4fb6-b88e-90f0ae2db3ee,
KISS Asylum,AU,41cd86a8-ee1a-4a34-a395-418891de2e3c,
Jack Hartley,AU,a560e259-e86a-4c9d-a024-f6fd4085ef4f,
Michelle Outram,AU,9c6ac589-797b-4ca2-8f1b-2d8fd41a973a,
Zac Gough,AU,e346ada9-afed-4cfe-afa4-d467385099ed,
James Wan,AU,e3327ccd-01b5-42bb-8126-a57e18a4b0ca,
Rebecca Tovey,AU,1209e6ee-5a4e-4310-809b-31ed55609769,
Carla Wilson,AU,7823d91c-0b6e-4324-96fe-ee59f6c19a58,
James Lynch,AU,191d4d33-62a6-4e6b-abbc-627dafdc83bd,
Greg Trull,AU,b168cdf2-92ac-406a-ae4f-64a2645abd1c,
Dumii,AU,f408534a-3020-4085-bee2-e04fe518ed93,
Mary-Ann Oaten,AU,29ccdfda-2105-4911-94cb-cbf2b58fc397,
Grant Luhrs,AU,ffb3e87e-123e-4b82-97e3-5e55eb3f2b87,
Stevie Richards,AU,f591dc59-22ae-4013-8809-190f3c9ad4cd,
Central,AU,6834ec14-7e9e-4ebe-9a42-886f41baa6c2,
Howard Gable,AU,11305529-0ecf-4c48-96b8-a70faeb365d0,
Damien Suplina,AU,0c14e55d-d485-408b-aaf7-6931d489a91f,
Alistair McEvoy,AU,8f1b36bc-eeab-4c68-8f76-3f37d58776cf,
Johanne Druitt,AU,354e7ce3-c66e-403c-9849-f2212073eb2a,
Kaspar Noakes,AU,73ec3087-3fbf-45d7-a5e5-008bd97d106e,
Brendan Baker,AU,87330d6d-5461-4e73-a3e1-b9082c352b56,
Jeremy Greig,AU,3fd9b280-e244-43f6-aeb5-1f7b2f491872,
Robin Murray,AU,25f397b1-a1d2-4d98-b513-631c1a50715b,
Al Biggin,AU,8ee54719-320c-4abd-ae19-2a8f9b59f534,
Cliff Bowden,AU,218e4111-d821-4eff-a529-b782df74640e,
Krigsgaldr,AU,5253e670-0f34-40c1-a6ef-40f957d29779,
Neale Johns,AU,4b21894b-6429-484f-b805-fef1b8344c0e,
Jake Watkin,AU,06f059e8-5508-438c-a78e-825244f4d87c,
Gabriel Coggan,AU,7781e025-9531-4a71-9ac6-82c38daa2518,
Tess Dwyer-Long,AU,fed9e4d7-163d-4149-9b6f-1ffd0356c8b2,
Kevin White,AU,ec12d64b-51e1-46bb-83f5-952e50533f19,
Clinton “Bär” McKinnon,AU,6e6cf614-ba00-4a63-8319-857c5ebe0130,
Chris O'Brien,AU,e19f7b9d-1d88-416a-8a44-0ccf3651f682,
K.K. Warslut,AU,c179e77e-384f-47ed-91b3-3b4342120fb9,
Bernie Clarke,AU,f3e19b5d-7e9d-4b81-965f-340962ee2c94,
Chris Walsh,AU,83f4517b-db90-4069-ad28-83d804546a30,
Andrew Wright,AU,165bfa70-a363-4275-9467-ab300f21dbab,
Steve Couri,AU,629d022d-8775-4287-9e87-105ae40b6731,
Glenn Wheatley,AU,f875baa2-0a09-4631-95e4-d7be7f9777d2,
Peter Mengede,AU,b2d7a5e6-c790-4e17-b413-9e4d2f9d225a,
Craig Bloxom,AU,da976a5e-2e9a-4532-9fb8-65de0d783dc1,
Michael Weiley,AU,63b550c8-9abc-4426-a3cb-fb55cc994321,
Arch Law,AU,3f4899a9-8896-4f3a-a4d0-d592229cbfa1,
Paul Thomas,AU,10e35b07-5cfc-4645-8779-8fbd67aa99f5,
Steve Harris,AU,e300d0ff-3fd9-4abe-991b-9d4cfcd61cce,
Andrew Duffield,AU,d37cfade-720a-4f20-a879-5eb99f13e1fa,
The Mullanes,AU,e7ee9574-e5dd-4157-9de2-06054fbc95df,
Paul Williams,AU,912ed93a-2109-4608-9cbe-ca564f5283db,
Brad Robinson,AU,de81aeda-b32f-4e6f-8076-2d4ac2e2c940,
Trevor Spencer,AU,16c11d17-0200-4fe8-b6e5-72453a8a2691,
Ralph Cooper,AU,b9909d7b-e8b5-40df-9e99-2ca48c49eba3,
Frank Esler‐Smith,AU,1e1abbb4-756a-4462-950c-2147299b0dee,
David Moyse,AU,d2881810-d44d-4ed4-a53b-18ff57a752d8,
Benjamin Andrews,AU,81d37bb1-f23f-46e2-9fe0-2f8a52b98984,
Ken Smith,AU,a74efb50-e444-436b-9761-c3eacab3ee52,
Don Bartley,AU,aa07072f-8e39-431a-a7c5-3e0eca874748,
Craig Mitchell,AU,83c6db6c-cfe8-4fd9-b635-c4945b062d03,
Ian Chaplin,AU,2853d811-e7d8-4b37-9903-1a26d34eaf51,
Gen Blackmore,AU,a9606c5b-8efe-42b5-8c53-e019889c139a,
Dave Nelson,AU,ecdba583-096e-4310-8f6f-d3054dd1012c,
Adalita Srsen,AU,3900b460-fbfd-4c9e-af94-62bc907fca46,
Dean Turner,AU,a9beda02-85a0-45ce-b427-bae1119c81c1,
The Jerker,AU,38da0f00-5587-457d-ac54-49767ca32369,
Mark Forrester,AU,6494a0d3-8e2a-40c7-8675-853d8235ed08,
Rob Bailey,AU,7bf19ad2-c08f-4beb-8c0f-476e785e8cfd,
Chris Ross,AU,cbfb29e3-5939-464f-abf3-9cd05031b50d,
Myles Heskett,AU,38b69089-cd6d-4f2e-ab7a-904e27ef4968,
Simon Knuckey,AU,50137659-39b3-4eb7-80c7-b29f65ed1c6e,
Jane Lindsay,AU,c27694d7-3417-49bb-9669-680bccc50ebb,
Kerran Coulter,AU,ccb62b13-163e-4ee4-a028-10c57360b832,
Phillip Langshaw,AU,2b3d0bd4-1cae-4eb6-a38b-1ec0e9ef8cda,
Bill McDonough,AU,1d4c54b9-0c88-4f2a-8c06-9c1c48be1dca,
Charles Fisher,AU,74430f06-7d99-45fd-bb8d-1e11409095d5,
Andrew Hines,AU,2fdb3415-49d3-45dc-8e6e-e6d99518a0f3,
Nick DiDia,AU,a496c392-fa62-4cf9-b5f0-c72db0aa8dcd,
Steve Smart,AU,85a693f3-8b9c-42c7-ac24-b58238d32b27,
Joe Halford,AU,229a9a74-c2fc-4898-bd5d-505254e0bc19,
Johnny Driver,AU,920d118d-a891-44e1-8225-1505e2261628,
Alsy MacDonald,AU,9c3c8bc2-c75d-4f05-a690-0971030ee089,
Kathy Wemyss,AU,a6d784e0-7512-4d3d-a562-152583af6a59,
Voiteck Andersen,AU,5074360f-cde7-414a-8b33-402a63a8d0c9,
Peter Marin,AU,cb1af630-7b01-428a-b9ee-eeda52d3290c,
Steve Davis,AU,3221f5e6-ce02-4d7a-9929-7aa1e3783689,
