name,country,mbid,youtube_channel
The Scores,BE,eec39cc7-5257-41e3-91f1-2405b1a58561,
Skycity,BE,d3539c6d-c9ef-4f71-aabd-266b491f9ee5,
Downward,BE,b54dfee2-ebf2-417b-9b34-9bd35554c14a,
Axel,BE,4a641be4-532e-489b-8ba5-2a80312a6199,
The Taste,BE,5cddab12-9a7e-4f04-a505-8cc96fb9f1d3,
Wona Tune,BE,a8692259-ff33-4be2-8fc7-16cd76e81627,
Vanessa Vanlandschoot,BE,0b136584-65c6-4246-977a-2e0a649b2fc6,
Joos Houwen,BE,487816e4-cabf-4932-bcb0-a1c5c03a9809,
Screaming Out,BE,f4f2919b-f024-4ce9-a6aa-09f0c9ab0a30,
Dead Man's Handle,BE,94ed5090-5fa7-4d88-8c55-503a55c8619e,
Crossover,BE,bf70a99e-c60c-44ec-8cc3-30cae1ccd121,
Ambriage,BE,f5b6d34c-1abd-48c2-ae2d-dd050a98bd8c,
Consayne,BE,11326f60-a101-4320-ba73-de7ea02294bf,
Pussy Power,BE,7faed484-85cd-4494-ada1-f8ba38859e96,
Koen Meuris,BE,f542e308-d1da-489f-8650-f51f14c84edf,
Rotary Humbuddies,BE,55c35275-51a6-4867-ba4a-8635019d0f6d,
Frank Coonen,BE,8b17c30f-665b-4585-919b-5f15a79e4bf3,
No Law,BE,e0f3337f-64d1-433b-b58d-1834c05324a5,
Alain Rylant,BE,92bef6a9-8c90-4192-8bd9-d23aa3296404,
Julia and the Smokers,BE,cb512b3e-a54d-4edd-ae0c-b1a4c9a5a6a2,
Bristol Blonde,BE,07e6309e-e8ea-4117-8040-e9197795c975,
Marc Wroblewski,BE,2de6c9c4-96cb-470f-8876-81f03edcbfdb,
The Gamblers,BE,04ab0c11-56f9-4107-8651-c97bebbead83,
Vomit,BE,7212df89-7b48-407f-a1df-e747a1388860,
Mont Echo,BE,21054666-13f9-41a4-a659-ef7876bfc11b,
I Say OK,BE,0998f48b-d95e-42dd-907c-6fb79bde2495,
BayTay,BE,e9d58c23-d26e-4bd7-87d1-0965598fb0fa,
Koala Commission,BE,c229c417-e639-4af6-8a7c-4ff30cc18c2c,
Lip Service,BE,2cbe8005-0929-4bc9-b7a7-6304a3a2039f,
Rob & The Memes,BE,45f96627-acb6-4744-8094-cae5ec78fbf4,
Ugly Weirdo,BE,adb615dd-fc58-4af0-bfe5-bba2749c8610,
Voyages,BE,4a7978ee-e867-412c-9a5b-cbd484eb2d42,
Cold Open,BE,6737d348-92c7-4a1a-ac83-915296658051,
Sania,BE,c976aa19-5f5a-473b-b6d0-3e9ed6305748,
True Rose,BE,0c42295a-f1fe-4685-b6a1-15d74371d302,
Loepoes,BE,60da2e08-3e4b-4aca-9ddc-c7ae5b6dfc33,
Tram 58,BE,cf36aa56-1c62-425b-bca0-514bc8f50b9d,
Zoo of Life,BE,f5f31556-dbdd-4f1f-9995-7ed5137464d8,
DJ King Santos,BE,6c7d6636-60f8-490f-ab09-8c75ff2113d3,
Makeshift Hearts,BE,ea9a3b72-830b-4050-ba88-e8a2cdd798f9,
D'Love,BE,418a9ea0-735f-46bb-861d-212136690a20,
Mayemi,BE,982f5dfe-b1ba-49dc-bc54-42a22c509f47,
Hilde Vanhove Quartet,BE,ab58861c-a221-413b-8fd4-793fbd6701e5,
Lou Frank,BE,ee96ff97-4658-466d-aec7-6c60fda88acd,
Barazz,BE,b36f913f-8061-4b2b-9de0-a927f81c1e5c,
Diesel & Dust,BE,19d8eecb-728b-45a9-a41b-1c6703a56014,
Willem Vanderstichele,BE,69632366-4e14-4ed6-81c9-08078e861dd6,
Nessix,BE,8344696b-4e64-4f5f-8137-b5b9cfe3d163,
Iris Luypaers,BE,7b8a28af-ee1c-4cce-b68f-c64bf01fdcdb,
The Maniacs & Limousine,BE,828581d8-400a-459a-9463-6df591a579b6,
Shooting Head,BE,6821fdc8-d134-4abc-8463-bf213e315e07,
Destruction In Progress,BE,5fb66535-db6b-4bfb-88de-7336d24ec924,
Klaver,BE,8d49ebf0-235e-4068-8dc5-0d72cefb4229,
The Devons,BE,86ef93d4-b161-4cd0-8ce5-3cdf84bcb39d,
Koninklijke Harmonie Verbroedering Vorselaar,BE,cfe086af-0ac3-4582-ae81-80092983acf9,
Stef & Rik,BE,2a881868-ffdf-4005-90c5-3ac8df92c037,
Steamy Grease,BE,f15a3dbc-6330-4d8f-bb66-40ef5f5f6496,
Dyna Beumer,BE,2629c1b4-cff0-4701-a51c-c9e29419c024,
CarmaMuse,BE,bbec7439-5ba4-431c-8ade-81aa07c00b3c,
The One Man Band of JOZY,BE,11d6f447-6590-4df2-8cbe-7895a60c2bab,
Qwasa Qwasa,BE,c8edb06e-e572-4d92-8f61-446dd7e5ba2e,
Marva Nielsen,BE,a281c7e1-aa41-4135-b3f8-ce96f92ecabc,
Collinwood Disaster,BE,402f41b0-d891-4a6b-8090-08f1da610bd5,
Frozen,BE,ccb1ffee-1d4e-4341-9dfa-7240cbb986d0,
The Country Boys,BE,090d8970-287b-496a-b2c8-578ed3518009,
Christophe Strynckx,BE,ae9f254f-b775-47d0-8581-8cae6ce1c5e3,
Green Star,BE,c991b270-aa9f-4979-b88b-50cc21ded8ac,
Koan,BE,1150984e-1939-4c27-859d-b4c9152e8279,
Wilfried Van Baelen,BE,8b997b28-14d8-4646-9890-489c45a85b80,
Decided We Fall,BE,26c897d0-6ab8-4516-a481-dc6e2187a526,
Sweet Yellow The Band,BE,8df0a783-30a1-492e-8a2d-41d3c91ad1ed,
F-Active,BE,11f673ee-c308-44c3-b8d2-3177ca247e05,
Brian De Schryver,BE,51c7637d-60f8-41d9-b03f-e195d34865ba,
Nicolas Rosquin,BE,11ffec8d-17a3-45b2-8a48-b381def40ffe,
Atome 98,BE,dced4074-eb8b-445e-b476-0a1dea28b56a,
The1984,BE,219beca9-3c19-4f03-9254-6218d01f8334,
MAW//SITT//SII,BE,5ee277f5-1937-480a-883b-d751f7fcc067,
Bursting To Tell,BE,c59ebf18-3678-477b-a140-819cdda9dfd2,
Engerling Ensemble,BE,7116cce8-6a0e-450f-b29c-151eb7842126,
Simply Delicious,BE,b1235913-299c-4a24-b2ff-41004e2bbe1c,
Houseband,BE,2c37f842-4f92-4d21-bfe2-9cfbab988f55,
Carmen Dekeyzer,BE,a74cd262-c0f6-4fe2-ad03-05f0d35b6179,
Expore,BE,7e5feabd-3f17-47f5-9374-c3cd088cb903,
Eclectiv,BE,22c81437-a945-4535-825c-7f22b63fb3d6,
Mr PC & the Uploaders,BE,0fe28dec-acff-406f-bd61-a875ce9bbfec,
Molten Penguin,BE,32d27e76-48c5-48f5-bb93-62561b621319,
Ka!Jazzmessengers,BE,42de0fd0-778c-47f4-b1a4-4e80b4b7c124,
Paul Leponce,BE,5388212b-cc3d-41b9-bded-0f6d2e487f4f,
Jean Hadermann,BE,c683c6e3-eeae-4ae2-af58-e87c2d0e7c0e,
Pros Clerckx,BE,a3083c34-22a2-4bd3-b518-489ab2d1428e,
Casanoé,BE,de318015-654b-4da2-88dd-6a265b404df0,
Anna Reiter,BE,880ebec4-2b89-4692-8cbc-b3ba96ec0c67,
Harm Garreyn,BE,535eb983-464c-4645-8c70-a2eb154ca0c9,
Sinus Georges,BE,84fc0c1d-f2b3-4175-bae8-9eb94daea8f5,
El National Quarterback,BE,b96df93b-f800-468f-b4db-2f45fad3c92b,
Bob Artoos,BE,f0940750-2cdd-49b9-9d58-5f288755d119,
Cordette Quartet,BE,9012df82-b34d-4080-bd6b-f23589d9e8ec,
Wouter Dekoninck,BE,f1833d64-df16-4ef7-a075-4ef3c5f8cc5d,
Hildebrandt Consort,BE,1e7f5535-d022-4dea-ae20-208a0e0dc782,
Albert De Meyer,BE,8fe611f2-a811-4b66-b746-ead004ce1c2c,
Sansavana,BE,da386697-34c8-41f2-964e-877f596f92d0,
Wannes Jacobs,BE,7bd1f0f4-6882-4e5b-a1b4-439b241639f8,
Depths,BE,739ad1e2-ca7b-486a-b54e-4b07673af15d,
May Dale,BE,98d51452-ff31-4b84-9461-dbedd6750a23,
Frédéric Baervoets,BE,625875fd-83ef-46ea-862b-ed037dba8faa,
Sink,BE,def94f52-4cce-4821-91b5-2668eb62cc4d,
Mike Teacher,BE,c32e6a39-9dfe-4256-b586-857efa45e1aa,
Evelyne Bohen,BE,58276b4c-a599-4111-a67e-a2da3cf71a86,
François Vaiana,BE,56c3f47f-89b4-4c35-b1eb-a4821846e19e,
Take 2,BE,89d0c6f8-667f-4763-9afe-b447834eefdb,
Mathieu Vandekerckhove,BE,f6771f7f-b885-48bd-9322-140106038fc2,
Hilde Beeckmans,BE,1d44455c-cfeb-463d-b28b-bc7550eeda4a,
Bluetrain,BE,547b96cd-117b-4538-8fda-0677a9673857,
Black 'n Bones,BE,7e02bd4f-adf9-4705-ac86-fe51fdca3e6c,
Silke Catteeuw,BE,e59fd6cf-c369-4549-beb8-fd1533569bf5,
Ed De Smul,BE,86cdc195-adad-472d-aa07-f463225df628,
Sell Me Your Coat,BE,d70fdf43-ef9f-40de-ab3c-0dce769eee1d,
Adrien Nirglep,BE,0169c870-237d-4cd0-9828-1721bb55dd17,
Mostly Whites,BE,9dafb37e-c9ab-43e6-83f6-9356ae7f8f69,
Slack Tones,BE,7fcf8a33-33b7-44d4-bc18-ebcf53bd78ca,
Michel Mainil Quartet,BE,89ba951a-8367-43c8-8e35-b73e34eb37a1,
Dave Varlet,BE,4dd940ea-8694-496a-a4cd-2383c2c82afb,
Billy Desmedt,BE,c082b6dc-53b0-4bb4-be34-30d39d9c83c4,
Loomstate,BE,09ea05f9-f4f1-4463-80ac-1b0f085d20cf,
Piet Cottenier,BE,677813c2-693b-4092-b111-5a82b69b11f1,
Julie Omoregie,BE,4c439632-6144-4aaf-b895-7fb941ed415c,
The Accordeon Babes,BE,89533dec-4c8d-44cf-81cf-47bddcd60769,
Simply Jazz Trio,BE,2f4c4411-97be-4561-bcb6-fb7adcb92c79,
Eddy Aelbrecht,BE,06fe8f83-8f4f-4c12-929a-e171149c94aa,
Herbert Matton,BE,19d2704a-8418-4f1d-bf18-65e5a727b71c,
Spacemakers,BE,0a98f6e0-e3ae-45d6-9952-65837c1fe58d,
A Murder in Mississippi,BE,6f4546e4-f59d-4d4e-a947-3859e69119db,
Bèta,BE,33c742b9-c057-4a8e-b4c4-ffabdf4797fb,
Equal Minds,BE,fe37c4f7-e2ff-4e2e-9878-2bf604c35e5f,
Het Onderspit,BE,f4bb022b-f276-4627-af8c-0c858fab022c,
Gunnar Van Hove,BE,b7885368-7774-41f4-8a91-3f68047dc136,
Pulsar,BE,51a8078c-ec85-48ed-bad6-2b68b1196c07,
Jeroen Knapen,BE,f2cb4d47-a3ef-4ede-a7c7-db22766904b5,
Wim Moons,BE,09ea99e9-26c8-4f56-a368-baa923cb2448,
Brisk,BE,d2e0ef0a-d2de-4ffa-9806-9866471ce2c9,
Rik Bevernage,BE,63635f7b-560f-4367-aa81-82aaceda8c79,
Hans Beckers,BE,1cac8fc4-1b0b-45e2-82c9-f30e520f020a,
Fungus,BE,c354ad09-6ad1-4e1e-a1a9-7cce3f6ab65e,
Orange Budz,BE,59158e41-15e9-4d8b-a201-4a9b028302d0,
Charlotte Wajnberg,BE,74db5563-5d25-4dea-83ec-e8b0d757c901,
Mohammed Al-Mamoun,BE,d1c7fea6-3da9-4df5-8154-074cab009b0c,
Draw Me A Cow,BE,04db94d9-fff0-4458-b08a-bfc1d2d47df4,
Tom Barbier,BE,ad9b3ca0-c821-4315-8249-96caa529b537,
The New Image,BE,d4baaa80-bd26-46df-97c2-9e6b1bcb05a2,
Discobar Apsjaar,BE,975bd711-df64-4446-ae1d-90e908270c64,
Nick Roland,BE,c157f8de-e763-4ca7-8228-c3edc310e7b0,
Sitardust,BE,d8b0238b-ab45-4af8-a3e6-3f7866f5fb6c,
Illusion Inc.,BE,df6c70d9-9c30-43d2-af7c-41ad19484e20,
Jim Jonckheer,BE,8318f2c8-727e-4eea-ae83-1601bb15f40e,
Session12,BE,df6c28f1-b2dc-4fed-9b26-240c07db89ae,
Elle Yana,BE,7d7ed8e6-a7fe-45e6-81bf-d6bc894f5baf,
DJ Groove Merchant,BE,b70b2ff1-bf28-4427-b731-2613d642ae47,
Niels Elsermans,BE,91d4ce8a-96b3-4eba-8dfe-b907876c56c0,
Sister Luke,BE,b09ff651-0b3a-402b-877b-0d347daf3d7e,
Alsheimer Lite,BE,fe8e7e72-1d7c-478f-b3eb-8df2471c272f,
Miglia,BE,a23798da-577b-48ae-ace1-56abd1878496,
Gearbox,BE,d1b07b3f-ed6a-4a94-a6f1-f6b6b1626904,
Hanne Oosterlijnck,BE,bf95672c-0848-46df-828c-aaafb824d8f7,
King For A Day,BE,606cd3fc-a002-4352-adfa-701e2953b387,
Tumble Weed,BE,65de64db-9582-497a-a835-7ec3b200e496,
Jeff Derwey,BE,b863a0b6-379c-40e5-a523-92fbb44332ea,
Pol Stone,BE,616cc5ce-b148-4247-8849-926d9cf16f19,
Blow,BE,f49250ae-de9b-4a29-81da-cc8140af1552,
Norma,BE,04bcece9-9823-41a3-929c-364a76405e59,
Mayflower,BE,6a48ba14-d851-4f49-bfc8-7675a50ba993,
Soap,BE,0740d3ce-a967-4b0c-88a4-dc9b45d69d02,
Tea Recs,BE,6c8906fb-653f-411c-b0da-3f6cbbeffcba,
Ivan Desouter,BE,105aa3a4-f07e-4005-a8ca-3fa2045faff6,
Johan Verstraeten,BE,436687dc-3dfe-406c-960f-9f2161127e2d,
Codswallop,BE,b86738d4-555c-4454-8a4b-58b7e136212b,
Kizomba,BE,03f1da53-0433-471f-b74d-28ac6437d9a2,
Guillaume Lamont,BE,4628be81-044e-4a66-9c35-1e5ee78a3154,
Aping Friends,BE,9db4db78-7940-4062-8a4d-95ce776fedc1,
Hus & The Next Generation,BE,80cdb662-b78b-478c-8a04-7f219987022c,
Mighty 4 & Rebels,BE,7df30b5b-6c40-4732-9b17-a7762766bf11,
TC Five,BE,77dfbef2-342d-4e7b-a7f7-15fd76aa446f,
L.S.D. Band,BE,df501072-9214-4369-a3b2-dadd47502426,
Back Dead,BE,88822660-6a0a-4b4f-94c2-09f0e06ec3f1,
Porn Funkerz,BE,9aad5b43-8944-4e31-ae5b-dd352dd6f85b,
Halewijn,BE,683ca906-2baa-4eb8-a012-de69e3853436,
Tronius Mind,BE,a225d939-d7af-4177-80d3-36e6a278bde8,
Spellbreakers,BE,6dfebe63-77ad-4f53-80e0-f968a588bc1d,
Chantal Akerman,BE,a765fb94-353c-4417-ad6a-059bf0280d86,
Gass,BE,4e92c9d9-8ab4-4a43-9af4-acf5f2b179fc,
Jean Cortois,BE,e5cab16c-d9ea-404f-8e78-62928944d7eb,
Charlie Knegtel,BE,a23fbdf0-2933-433a-910b-32359f1872c6,
Pros Creado,BE,006e9331-869b-4d5a-8a02-513ba3429fba,
Armand,BE,246662f6-81e3-491c-a34c-e81838cf6048,
Peter Snellinckx,BE,3a1d9aa2-63df-4112-8a40-2c9fe5cc0f7b,
Griebo,BE,d860518c-9ab0-49fe-83f0-3fa0a748d8af,
Jos Hanniken,BE,62612a10-1bf4-4a89-806c-9ccabf4d9eff,
Guy Duijck,BE,78c7c213-5b0f-4867-93b5-af17dbe43f8b,
Sarcovaag,BE,ef1faa77-ca18-4abc-8c1b-06c85126b99d,
O’Brass,BE,d9a34c18-2be7-49e1-8280-e11ebd0b07f3,
Crossbones Trombone Collective,BE,18bf4a43-7957-4f87-800a-24c832644c39,
Annie's Balls,BE,761b25eb-bca3-4a77-b9e1-700fc3a10103,
No Sleep Ritchy,BE,ffdad393-7daa-4e10-acf6-4a77f6af63d5,
Michel Van den Bossche,BE,4241dfc9-6682-4482-a5cf-5c3d470b6abd,
Kaba,BE,15691953-8bf0-4432-96e3-ff79bd2cf5ca,
Vice/Versa,BE,99b881b3-07a1-4a4d-92ed-6fa6e7a503ff,
Niels Feijen,BE,44124322-a2c3-40b6-a7dc-a61b28171796,
R.A.F.,BE,c5f16121-2e6f-4a17-aa80-b48c978ad584,
Slydee,BE,0aff95c3-32dc-47ee-a224-60ea21df3386,
Tim Verhees,BE,5909d558-8aa4-44a6-8b1c-e47e163ba44f,
This Can Hurt,BE,0249f291-a4d2-41cb-b5be-f81ebf07ac52,
Twallie,BE,6204dfa1-ec4d-494c-b466-86474b49bf68,
Objector,BE,c1f1d784-331a-4fae-8036-f1b3123f6b4d,
Tradd,BE,3bd15a16-703e-4cf1-9b90-0300adf34547,
Pieter Vanoverberghe,BE,5afee5c0-54c0-43e9-a632-c6659537ba8b,
Marc Requilé,BE,12c9afe1-efba-459c-96d6-e1636ed885d9,
Eno Swinnen,BE,cecba1db-8402-4f6d-8d75-893d074e0487,
Luk',BE,6a047912-b627-4f17-a6e1-38d7ad3fd949,
Nicole Carvenn,BE,c3e477ff-adc9-4c6f-b155-776a362a2e5e,
Hélix,BE,54df7f81-e4f7-48a4-b311-609194800083,
Johnny Brouwers,BE,6669bc9d-8bbb-496a-8bb1-39993f72fcba,
Pierke Pierlala,BE,b6fb5291-d9d4-4d8e-891c-57c6809e94fe,
Pol Closset,BE,1640d1fc-8495-430b-ad6c-7624a819f995,
Eddie Tower,BE,9f4a7c78-b0fd-49c9-b894-cae2e0767ecb,
Erger,BE,2d5923cc-25b6-4a50-bca9-643bf984c251,
Léon Demol,BE,115c984a-ed17-4258-a4e0-70490da2daa5,
Al Goyens,BE,0f254d48-fb1f-4c2e-9baf-9329dabff16b,
Marc Hérouet,BE,efdde445-474d-442d-a503-9b5e38ecde35,
Robert Jeanne,BE,ac08423b-5641-4309-9a4c-f1883e000101,
Túpac Amarulloa,BE,a4c02c11-86f1-4a12-9871-53afc81aae63,
Cappella Concinite,BE,0a4268a8-12dc-409f-930d-90fe7a9e0831,
Jean Leclère,BE,7665e442-7391-4d5b-8993-3dd1e2413219,
Karel Aerts,BE,6a570d16-99ec-4b24-9e30-7e07f4643205,
Yannick Van de Velde,BE,22f9365e-290a-45ff-8924-5fcb4ba3e385,
Antoine Cirri,BE,a24bd80d-fe8c-4209-9ee1-9cc6de14cc91,
The Jump College,BE,f300b140-6b4e-4cb3-ba2d-2beae1d91102,
Maurice Van Eyck,BE,beaad0b8-825b-4e37-9d99-01ba7454917e,
Myriam Mees Accordeonkwintet,BE,5a23ca6b-66fe-43d9-9825-c964f7482a60,
Keely,BE,4d6cf1a3-fa4f-4873-805e-c15141e4aabd,
Eezy,BE,d2d9ef8f-8c27-452d-9fcf-c7c93cdc88db,
Arnaud Guichard,BE,a4bfb43d-3f6f-4d06-8b30-c00cb9e885cd,
Robin Aerts,BE,2bca8644-cd52-4ce6-a0b8-08ac8718706e,
Lucky Jordan,BE,e64fad2b-3403-4440-ace3-10ff193cc08d,
Robert Goffin,BE,44f7f5e6-70b9-42cf-b428-f9b1eee56fa0,
Alles Kan,BE,03a1a1ab-2c6f-42a4-8224-e6d6a1fadeee,
DJ Uneak,BE,5b2f875d-5666-419f-ae59-3f5b7fd7cb3c,
Dynamic Symphonic Band,BE,51af5221-d9a0-4f1c-8f8b-584f3bde5218,
Rik Debonne,BE,405940d9-4568-48c1-b2b3-9ce0a61283c3,
Chris Corn,BE,01f898e4-e1c0-4fcb-bc99-229a3eaae614,
Herman Vuylsteke,BE,75e97d12-3231-446f-9e62-ae29fd13426b,
Shoalin From Waikiki,BE,02b37bb9-fa56-461b-a88a-9fd4ccf04e3b,
Soulbrothers,BE,adce5eb9-fc8c-41d6-b83b-c55680003ee7,
Brussels By Night,BE,a2f746f1-1fff-49a8-82db-edc37637f18b,
Straffen Toebak,BE,63180292-df9b-49ec-b4c3-0602ed2023e6,
Sofie & Hugh Kanza,BE,01813609-0376-43f5-80aa-17c4f8c86361,
Peter Plum,BE,8738b80e-586b-4fb3-8752-9a816031134a,
Fanfare Z@fke,BE,9b6f00fd-de25-4d95-87ae-a390dccf5b13,
Nic Alsi,BE,c3192911-b1a3-4499-a5db-13a9d34257b2,
Julien Reniers,BE,e43ede6e-7873-4316-9668-c93f47397056,
Patrick Deschuyter,BE,963fe4b1-fdee-4fdb-af14-06294194b15a,
Jan De Broeck,BE,d5eb0631-5cb3-4c74-9882-0716b87928ec,
Colin Burton,BE,e53a88c8-8266-4e37-9a87-9903ab8fab99,
Charel en Co,BE,1a413fea-5ca9-4f08-b511-9beb713b83a6,
2 KG Hoofdvlees,BE,fdc3c82c-fe64-40ac-83f7-3d6be17c5ef8,
Caroline Vandekerckhove,BE,b1e86cdd-5fd6-4317-8b79-a317972ca02b,
Paisa,BE,2c3297de-b702-4434-ad9f-332951e5658d,
Ons Dorado,BE,1a8aeaf3-2f42-407f-b1db-c69fcca5abcc,
Absent Friend,BE,3cad5c47-84f6-4f4f-9aba-b0fc6e74ff2d,
Amarillo,BE,93a576f1-773a-49cd-a972-b83a12730c65,
Dieter Dewilde,BE,6205b3b1-a074-43f0-b054-22d3452ab215,
Voxandie,BE,bd4dcf91-143f-43f7-a7c5-c304236522f1,
Battlefield,BE,7ffd63bb-1b3c-4db2-b891-6ed51977e1fc,
Melpomena,BE,46bcda39-c78e-410c-9ca8-35972909b2cd,
Overigens,BE,6bfe68ae-3795-4741-a223-44b48f8c618d,
Pros Creado,BE,006e9331-869b-4d5a-8a02-513ba3429fba,
Vivi Mardens,BE,e751e490-e1ae-49b4-ad0e-fdf2ff86550c,
Jack Gondry,BE,0d9c23a8-7e51-46ca-a24f-f9e99244be88,
Jozef Wauters,BE,c8ca0a31-3fa4-42cb-826a-af8940b1a40a,
Emile Chantrain,BE,bfccd86a-2532-4701-a394-85940d243235,
KYÜ,BE,38cf1311-326f-41ce-8a9b-952cfc35cc1a,
Jo De Muynck,BE,cbdb5caf-ccd5-4b4c-91db-9198598ef18b,
Bjorn Verschoore,BE,5009313e-3bcd-4ee2-9f48-a0567c3fa2d4,
Jos Hanniken,BE,62612a10-1bf4-4a89-806c-9ccabf4d9eff,
Vice/Versa,BE,99b881b3-07a1-4a4d-92ed-6fa6e7a503ff,
Niels Feijen,BE,44124322-a2c3-40b6-a7dc-a61b28171796,
Silas Van Laeken,BE,1ee8bbaf-7ebc-4308-8f7f-11021c78c35f,
R.A.F.,BE,c5f16121-2e6f-4a17-aa80-b48c978ad584,
Slydee,BE,0aff95c3-32dc-47ee-a224-60ea21df3386,
Beau4,BE,501559f3-5c68-42b1-9423-5b5ace963697,
Fungus in Mugs,BE,5f87780a-ae73-4f23-8b75-e1c2cc38aabd,
A Grey Thought,BE,8a960e45-ff45-4ecf-8b61-18ff7177dfff,
Pyromaan,BE,f39de02e-ec63-47e9-8cf6-53c19fed26c3,
Frank Smets,BE,254ce28c-31d6-4e21-8c2c-876f9571673f,
Hilde Van Belle,BE,5be18f06-d85d-43d8-a43e-2365a9b2bb51,
Steven Dagota,BE,2a71da62-339c-4bd6-90ba-33cb3d6f21a5,
Quilnid,BE,9e4db1de-3dbb-410c-9c18-9a5095dfa1c1,
Senjan Jansen,BE,3b09257e-008c-47f7-999e-5dd65c802f66,
Imre De Cauter,BE,f1780815-284d-42c2-92b4-c7de6f1fc30b,
Ward Snauwaert,BE,6a1f0e17-63b4-4913-b9fd-9bcd46363062,
Prachtig Nieuw Lief,BE,1ddbc9c8-20eb-402e-a86c-18347ffb61b5,
Stef Debusscher,BE,e7775bf2-f547-4d90-a6df-ff415a3049c0,
Gilbert De Nockere,BE,76edba92-8eb1-49b3-9b50-7747196ad306,
Wasted,BE,755f5890-6266-4215-b2e6-297e2598575c,
Jan Pieter Liedmann,BE,b62e7d61-4db2-4d70-97cc-d9586936daf4,
The Flowing Vibes,BE,c2541bcc-0047-4245-bbd0-d06bb6a2deb0,
Red Marbles,BE,53f510bb-d436-4c0c-8f60-d39efc4d5996,
Jeremy Walch,BE,7429a68e-081b-413a-82b0-56c62fb0b50d,
Noman,BE,1df0be88-3b96-4edb-8eb7-6d5773f6838f,
Jorsi,BE,25746e26-0fb7-4526-954c-0d8d161110b6,
Gunshot,BE,ed3d1eff-054f-464a-84ea-9f6fefd5c582,
Arnaud Guichard,BE,a4bfb43d-3f6f-4d06-8b30-c00cb9e885cd,
Single Cask,BE,88238818-fa75-4054-a608-b7c6d5e0f6dd,
Robert Goffin,BE,44f7f5e6-70b9-42cf-b428-f9b1eee56fa0,
Alles Kan,BE,03a1a1ab-2c6f-42a4-8224-e6d6a1fadeee,
Apple Juice,BE,ff1f83b7-adb7-4742-87fd-e8c92838022f,
Emmie Lynn,BE,7676a0f1-c42d-4e97-bc69-a87739a99f00,
Kloaver Viere,BE,c78d8840-2f56-47df-8c21-5b99fe70f637,
DJ Uneak,BE,5b2f875d-5666-419f-ae59-3f5b7fd7cb3c,
Dynamic Symphonic Band,BE,51af5221-d9a0-4f1c-8f8b-584f3bde5218,
Spank,BE,d9206205-8b02-4b6d-9b30-15a86590490a,
Rik Debonne,BE,405940d9-4568-48c1-b2b3-9ce0a61283c3,
Chris Corn,BE,01f898e4-e1c0-4fcb-bc99-229a3eaae614,
Eddie Defacq,BE,d52b4056-8514-48c3-ba32-ec6688ef71c4,
Herman Vuylsteke,BE,75e97d12-3231-446f-9e62-ae29fd13426b,
Shoalin From Waikiki,BE,02b37bb9-fa56-461b-a88a-9fd4ccf04e3b,
Soulbrothers,BE,adce5eb9-fc8c-41d6-b83b-c55680003ee7,
Brussels By Night,BE,a2f746f1-1fff-49a8-82db-edc37637f18b,
Straffen Toebak,BE,63180292-df9b-49ec-b4c3-0602ed2023e6,
Sofie & Hugh Kanza,BE,01813609-0376-43f5-80aa-17c4f8c86361,
Peter Plum,BE,8738b80e-586b-4fb3-8752-9a816031134a,
Absent Friends,BE,6a8a074b-f638-42ef-b32a-a71a9b2e49de,
Kamerorkest van de Kust,BE,d89e3bdb-6dd5-44b6-aa8b-65fc9c12f1f4,
Sara Meyer,BE,0bf17ef7-7258-4d1e-9fdc-73e91e914fbb,
Tom Van Dyck,BE,d5b8914b-a626-4ed0-8d37-ffdb4c8109f4,
Fernando Nunez,BE,084cc25e-9f72-41ef-8e7e-61b2afe5631a,
The Olympics,BE,8f9f289e-955f-4af8-85e1-a2dd4469667c,
Daniël Zanello,BE,5ddc8aa6-28c7-499c-b7d2-ec65931019a0,
Hotclub de Bruges,BE,39dba4b7-499a-4a10-abeb-d7f2b5b33baf,
Jean Bourguignon,BE,c1ef139a-4314-4bd9-a3fc-5bddd4a5d194,
Georges Leclercq,BE,1a978928-c135-4e80-ae0b-903ac1443865,
Maanbar,BE,17e83d38-28f8-4fdc-98f6-7eff4039c41c,
Raf Vertessen,BE,9287ad4b-4228-4bd6-b0ad-add0cdd1ffb5,
Raf Vertessen Quartet,BE,5b85c2da-d3a6-4ccf-bed8-e3e0d031bc0a,
Fanfare Z@fke,BE,9b6f00fd-de25-4d95-87ae-a390dccf5b13,
The Bricks,BE,f6a08095-45a2-44af-8b85-a68707ceef84,
No Strings Attached,BE,b3494ac0-604e-4729-a32c-f27b326b1c66,
Jean-Pol Steffens,BE,509a2976-b982-4fdb-a1df-376ebc3446d8,
Ons Dorado,BE,1a8aeaf3-2f42-407f-b1db-c69fcca5abcc,
We Shall Overcome Band,BE,2bf45268-4135-4f8e-942a-e6e21a7b8d55,
Julius De Geyter,BE,3503c411-2da3-410c-bbff-a6e47c734add,
Everyone Is Guilty,BE,1aed9371-1a29-42f2-89de-b8561083ed36,
TMB The Beatmaker,BE,581bfa54-b83c-40f0-92f3-36fd35a72c86,
Histrylogie History Of Singer Songwriters,BE,57705885-14c8-4d11-936c-295e6eedaebb,
Ludo Langlois,BE,f8b19cd7-f8c8-4fdd-ad2e-67ceaba0de35,
Bart Van Genth,BE,a0e0d38a-072b-497d-be91-0a2834a7da62,
GangBang in HongKong,BE,1dd04ecc-91b9-4612-b75b-23cd05901ae6,
