name,country,mbid,youtube_channel
NekoJam,TW,fbcef24b-a985-4685-a728-ed79e0ec8d8b,
胡慧中,TW,405782f0-821c-43d8-b2e5-47e5eeba8fe7,
劉允樂,TW,b87da9d7-092b-440e-9769-02da16007ea6,
Yu Jia,TW,1548f9f8-c01f-4c47-b0a7-fcc4f3a71db5,
The NoMads Ensemble,TW,644b3141-3295-4429-a028-4628f436e856,
向音燕,TW,d5926b93-a060-4ea6-86fc-638348730465,
縉,TW,e7ed3bf7-122e-4e5c-946d-926c7524177c,
霍建華,TW,367c3abd-e649-4b39-8e51-5d3678caec1b,
趙之璧,TW,96b62e35-72a9-418c-9c9b-052e526c3658,
拾參樂團,TW,16422583-55a5-4bd3-b41d-38ae8a5293a1,
包子虎,TW,76f760e8-cfc4-4cd6-a547-f9c81e71e28a,
孫越,TW,377000a2-8100-468e-b408-3d3f12396a94,
陳妍希,TW,5b7bc584-027b-453e-9ef2-ea19a41fb40c,
陳永淘,TW,25f99963-7e09-4cd4-aba6-d914b6de084d,
Hsuan Chang Kitano,TW,1910a831-3fc3-48c2-9666-1e36592ab829,
邱軍,TW,1817c8ce-80d3-43e1-8836-b0e830e83fee,
高向鵬,TW,f24dccfc-75e0-415f-b62a-27d2d929053e,
方怡萍,TW,490b2018-0763-4035-9792-319e4b5279ca,
賴雅妍,TW,c04a851c-39ca-4472-a6ef-230ecdf8ac3c,
王祖賢,TW,6f75e2b8-651f-4ec6-b419-17ad426f96c0,
鄭進一,TW,c3640836-3356-4b6a-9adf-ea07a3334ea9,
張心傑,TW,c4600edc-c8e6-4834-8a7f-a35bbec9ff4b,
黃妃,TW,632f9bf6-2e29-4918-a464-b4a19d77fdc9,
錫盤街,TW,269cd51e-9b4c-4117-b8bf-eadcad419382,
Tung-Chieh Chuang,TW,b3bb492f-15da-40ff-be6b-48267293233e,
沈文程,TW,cbf91cdd-4d81-42af-9e9c-478bc21a2a85,
邰肇玫,TW,7dd4b37b-7598-4e93-a9d5-b02367111786,
VVV! Productions,TW,f3610cdd-6416-4d82-b600-2fe045d5a208,
自由發揮,TW,96dbc2c9-81f3-4197-9e2a-b9b21383cae8,
余帝,TW,b85e2ceb-d617-4999-a5c7-8c5938b07cce,
徐潔兒,TW,81d9bd8f-4e4e-46ab-8f5b-ebd739193486,
新時代樂隊,TW,d7e2c91e-b48c-4684-94a0-5ff555d3cf0f,
張平福,TW,6d0af5d1-e416-4329-ae89-54edde3b054b,
敖犬,TW,96edccf7-379a-402c-a6c6-1bc804c824f1,
Yu Ching,TW,67bb7cf6-b654-47a6-a4b1-202a4877c64b,
馬克白,TW,b4a3d753-03b0-401a-a111-84a8fb433f67,
李權哲,TW,9d8ea9f2-342b-4d05-bf47-ec0483199f34,
Overtone,TW,0fc7efdf-bb91-4fef-92eb-e82733787805,
何春蘭,TW,f548e995-0322-4678-814a-d056347836f6,
勞動服務,TW,e507cf18-7014-4899-bb61-fcd98cdeabfe,
陳嫺靜,TW,c3f98554-2ffa-426e-a8db-b9389d992405,
Sleeping Brain,TW,e900d8e0-918e-44af-82b7-5eaa1601f4ce,
禁地,TW,880c41ad-38e2-4caf-a7d7-c03bfdd20247,
吾橋有水,TW,9ec0d2f2-957c-423d-b13a-51206e4fba3b,
熱寫生,TW,0b2d34e9-f3b2-4c72-8a12-88464bdfe02d,
七月半,TW,97d1ceaf-6f4d-4bd7-80b2-6f865e2f0379,
HowZ,TW,fcb6c64b-68e6-434d-bb6b-5ce5d4123150,
dance flow,TW,0c8d2549-22a5-4e2c-851a-67321f53c3b9,
Fuying&Sam,TW,fb34a175-8895-4bc6-92be-85a1cc5c3430,
Stacey Wei,TW,befe47b9-4a58-480c-af8b-d7c9aa34f3a1,
張又升,TW,2d8a1842-f9f2-4aa1-b454-5911ff319486,
Princess Ai Tai,TW,596cbef1-7020-4eec-9a59-df1ee3a316e6,
Wen Yin Liang,TW,170bd2e5-edfe-418d-b01b-8e3fb395ca32,
卜學亮,TW,91b3351b-8a63-4e1a-9ea4-8a690a0bf7bf,
小人,TW,77ced878-9798-4270-82b3-5426e531a959,
Tokyo Chuo-Line,TW,d4d296e6-7df1-4d76-86c1-49f03dbf139d,
Primulav,TW,b7573596-87bd-4935-aabe-843a4bbd3459,
Luantan Ascent,TW,3c29d70e-ea1c-4cee-bd9e-3681569a3e4d,
閻韋伶,TW,49c92388-caa4-45c1-9beb-1727f1a1f97e,
謝宇威,TW,705eb054-ed8c-45e3-bf49-cbad47a6065b,
陳德容,TW,10fc8332-8b9d-4d65-8cf5-80b233ea4087,
Ice Bird Studio,TW,25040a68-23a6-46fb-8020-d7f1bedd1053,
Yuchain Wang,TW,a35997c8-2746-47c6-9579-e2890d5af2c2,
Yuchain Wang,TW,a35997c8-2746-47c6-9579-e2890d5af2c2,
賴銘偉,TW,f8c89b3a-42a6-4e0a-a35d-ec37a789aacb,
黃宥傑,TW,a10e2009-ef2f-49ed-9287-3b40fdc09d18,
以莉·高露,TW,64a99e97-422e-4d5b-9ee2-9341f2cc0de4,
林采欣,TW,7b3b4c21-3107-46ec-a950-a2b70617bd18,
施易男,TW,11a5f3d6-3bcf-46e5-a502-114b88b8ba75,
陳明韶,TW,87620528-c5ea-41a7-9f49-867d9a0a24a8,
Cozy Diary,TW,8828f776-5a28-4ab0-956a-a709af331370,
陶大偉,TW,da64632b-f215-4aed-8ade-090f96d6816f,
JADE,TW,8e816eda-358f-4307-b774-db4a1cc6face,
渣泥,TW,412533d3-e325-43f4-894a-f8439ac8f512,
張中立,TW,2e8ad745-ad5f-4286-9120-d9120dc84e5b,
鐵竹堂,TW,0aa29b85-e336-457a-a6e2-a464d53e8e08,
陳星翰,TW,ea2aa1cc-6098-40d3-8c02-05cdf5c971ff,
甄秀珍,TW,533f6204-ccd2-4de3-9f98-f1fb4fb5ae75,
李祖寧,TW,715bc654-732e-4c45-bf97-1a0fe2d8cc81,
Lisa Djaati,TW,0076ac7e-9295-438e-a360-ea2a94ecd527,
巴賴,TW,241d5056-7739-4d18-8bdd-acf2abe30c77,
王思佳,TW,6b44634b-8f3c-433a-a745-1e5abf88eb33,
呂薔,TW,1c4ce064-e81b-4b0b-92f0-e13da947424c,
楊林,TW,00102d9a-0af2-4c94-ada8-a75b96d77933,
聖結石,TW,0db93114-2295-4f27-89ec-2a7c8203686c,
八十八顆芭樂籽,TW,2452f0f8-bd32-4944-bcb4-50bdd6e00ccd,
Raining Yu,TW,4e4cc729-32fa-42c7-9cc9-eabff08d9133,
蓋世太保,TW,a660a988-7468-40a4-a393-5d633c18b9d2,
徐小花,TW,2a9925e0-4897-4145-92e4-96cf6b2f867e,
G.O.F,TW,424f904c-8644-4692-b68b-57eb2068d8e1,
Mike Tseng,TW,892f007b-9b2f-46ae-8fc8-912e020dc2a4,
江玲,TW,95c4df96-1be3-4fd5-aae7-dabb2588f88b,
張峰奇,TW,9f97daf8-fe81-41dd-9a87-7c7a94f378a6,
龍劭華,TW,807f30c7-17ce-46cf-858d-5e6b18c5ab2e,
Necroabbot,TW,ed912056-4d77-4db9-934a-583d5f28c96d,
Infernal Chaos,TW,54c20d9c-86c6-4012-80fd-2fb36aefa04d,
魚條,TW,3ef8860b-2655-428e-b985-875a7f0c63a9,
Dark Charybdis,TW,88193285-a6fc-4ea9-9a39-9483eabad533,
Yufu,TW,07b2c39f-62d6-4c8c-b7d8-f239f9a17057,
CIRCUS,TW,fd7dceee-07ee-4fe3-9f46-6ee2182a18d4,
關艾,TW,5f14c818-073e-42ac-a5b7-3cea6da75f3d,
粉紅噪音,TW,68da21bc-8b38-4972-ba8a-bf2806ad2675,
王茉聿,TW,99a5d327-60b9-4a3d-928a-4aa3f2bff731,
Ferocious Fetal Formula,TW,8f686d53-be25-4f11-bbdc-7445f45999ce,
湯姆與哈克,TW,40e768d4-f6ae-4b7c-a2ca-672583d85191,
Yokkorio,TW,bd4879bd-e9bd-4c03-8fec-bee88a68d886,
好客樂隊,TW,50f0cbe4-7ffe-4944-9281-9a627fd085f7,
黃玠,TW,e57ab0ad-69a4-4e28-a17e-378d405250fb,
林佑威,TW,7e2c6a3d-ad85-4a2f-836c-e4ed4e2a2e0b,
陳俊生,TW,7725ebf1-30d6-4c5b-9e70-c27781a0e39c,
王柏森,TW,2775cc72-6c5f-493e-b801-d1de3fca33ce,
張誌家,TW,f752bad6-596e-4f98-a8ce-3c02ec343fc0,
陳依婷,TW,58f08cf8-aa7c-4aa1-a10f-70bfc5c5e5c5,
曾毓蘭,TW,8f20c73a-61ab-4073-b720-c535d97ead7c,
許雅涵,TW,204181c7-b174-469f-8881-1d7d52d77a7d,
潘麗麗,TW,34db6167-af55-4140-a940-1a2e8cc78880,
SIGMA,TW,adab17c5-2d2a-42d4-995e-11a51d82d803,
楊韻禾,TW,850b1218-01b3-403d-900c-190316a4952c,
許嘉凌,TW,8e94622f-4a28-43ec-968b-3f59cc086601,
Zephec,TW,10815da7-a214-43db-a310-08459a4058ce,
郭修彧,TW,b51b0115-cc59-4c8c-bd79-36b8fb34ca7e,
田亞霍,TW,3114ef45-7b7d-4a4d-9b3d-6397a8f55aad,
Yu-tong Shang,TW,4c6412e7-6c10-4f94-bd3d-e80274d60029,
秀蘭瑪雅,TW,1720bc27-5e1e-418a-851d-e702bd334e8f,
BOXING樂團,TW,4f8a07d0-9a40-4c1d-a6a8-2b0bdc23e4e7,
熊美玲,TW,f5e3db0a-029d-4984-8ffa-56ec81de8b5b,
姚亦晴,TW,a86d8161-36b1-4e33-a74d-18a8542b6820,
台客電力公司,TW,71f6fd6d-1377-4616-a7d9-3fdd31a94af4,
PiA樂團,TW,e5c90f80-9a0c-4391-adbe-e1cf07f3808a,
前進樂團,TW,75ec42bb-fe83-4bf9-9e7a-4e69e9da04f7,
Kivi,TW,ed669b44-9200-4de5-91e5-8fbbfbaccb78,
孩子王,TW,5e1d8440-8be6-4834-bbe6-636dadceeb82,
潘加恩,TW,5741b415-a54d-4150-b50a-e6968d1e5d38,
李竺芯,TW,aa094838-40bd-4e51-a424-f35619480e54,
ANGIE安吉,TW,c09d6b1a-88ba-4cfc-a930-73198af21778,
柏霖PoLin,TW,89ff5809-438e-46da-8f36-e8c7f176a2eb,
憂歡派對,TW,4517614f-6b85-4808-9ef6-a9e4d2364eae,
Troy Lin,TW,5e9c9564-ca3b-464b-ab24-483f502d13f8,
羅吉鎮,TW,6bb3f682-f35e-45fe-a7aa-dd3bea26a1c2,
黃宇寒,TW,3a9b4b79-7078-4002-82c6-450ddbd7f7a4,
TuT,TW,d5f3e123-952f-4bb5-9e4a-6cf577f3fcdc,
溫娜,TW,a82d119a-1828-45d8-b738-5c7cd53d4322,
李狐,TW,0c7ab0fe-4d8e-428b-8b35-eea98cfa2742,
蔭山征彥,TW,c101d689-6f32-4dc3-a4fd-d111bc75167f,
虞戡平,TW,aa5c400c-d3e6-414d-833a-a86112122a4c,
沈雁,TW,c23d00a0-6836-4eb7-a944-fdaa9f1c884d,
辰亦儒,TW,f0c9be7f-f868-40bb-a386-23d27a70465d,
硝子羊,TW,07a17dc3-b3a2-40fc-93d9-145715921fdb,
邱鋒澤,TW,e52922a3-9b1d-463e-bf77-3c3356035b07,
蔡昌憲,TW,452d36ae-31ef-4753-b71a-cd73eae2cdf3,
周明璟,TW,ae57ccde-3d8b-457d-96e1-18f0a8ebfc75,
夏語遙,TW,58abbec5-c218-4ce1-916e-68ca555c174c,
春艷,TW,22a2e32d-cbc1-40ca-84cd-a0e45d020d12,
ATT-9多重合唱團,TW,cb24b48b-f904-4f67-a67f-438a935d5a0e,
陳志遠,TW,f4f3b5a3-6759-4b09-ae5e-281a83ae0d6b,
Ripple,TW,9bcf8dd5-a9ab-45bd-9759-dbeca441ce6a,
流氓阿德,TW,00684cb6-b95b-4cce-aa75-271a8024bcc3,
Christopher Wang,TW,c0e99622-31fa-4bcd-be64-ba6bb3346300,
特蕾沙,TW,6ee4d258-575b-42e6-beaf-17b99b4c3f15,
李友廷,TW,d170955f-9e77-4feb-afa0-04cd42b9af7b,
張立昂,TW,94efdf63-c026-4d6a-a846-e34a9891c0bc,
鄭茵聲,TW,8d203c14-9834-466e-be7b-aabf2ae6df89,
帕崎拉,TW,5b79cfce-ea0b-4896-a5dc-e505866979e5,
帕崎拉,TW,5b79cfce-ea0b-4896-a5dc-e505866979e5,
p/asma,TW,c8005efa-0788-46a3-993e-8e576187548b,
Mutation,TW,f765dd88-ab5a-4518-a97a-2b59e7622723,
白明光,TW,cd6c4d7f-c9d8-43e5-8888-0ab12e528603,
藍心湄,TW,c543f599-1da3-4e78-ad42-6af52978d8d5,
夏宇童,TW,783d40fa-1971-4dfa-8209-a9655180510f,
馬宜中,TW,aac357bf-83f9-4371-b9eb-543707bf2ba4,
光引擎,TW,93ee99a5-7507-4c84-bdc9-c21fe7d7ea2a,
Yu-tung Shang,TW,6bd9de65-bda2-4a8c-8081-d2bd4d631351,
Ming-Hsiang Hsieh,TW,5b980c37-c855-41dc-bebe-1eff9781f7ad,
玩聲樂團,TW,fc8548f6-da03-4e11-b6cf-fe2aa3646955,
楊耀東,TW,6aeb2d1b-51c3-4aaa-87bc-cb23b9a16f79,
我夢見長頸鹿對我說,TW,b208d8d1-c35f-4e5c-818a-916c8009b6d0,
阿橘,TW,87da3e30-db97-47ee-a58f-51011737a79c,
賽璐璐,TW,7094ba5f-b909-4abb-be99-b5b8b00d8840,
范廣慧,TW,d4f24c45-a344-4d41-837c-5c857e780b8c,
周定緯,TW,145f3c2c-6985-421f-a5ac-6e62e2133b4a,
卜星慧,TW,5ae8d577-c0c9-4c43-b57c-db40ffd59404,
孔令奇,TW,2998e2df-86fe-47db-ac35-15f999224f5b,
向量單車,TW,872bbecb-aa3e-4de9-a852-d69e4916da33,
Marz23,TW,0a73d0c9-a78b-487b-9b91-13874d1d9f18,
Laang,TW,f58de7f9-1771-4202-b9cc-f1a7121300b6,
Milk Tsang,TW,8d815dc7-8396-4547-a8ac-2c72185d829c,
G.U.T.S,TW,e3f9a5fd-bbf7-4311-a158-970a41dd0fd2,
羅思容,TW,f119981e-0e54-49db-aa0c-0d8a08f4ca09,
Animanick,TW,79fd0156-bd00-42c3-94ef-c0cc350c1624,
簡上仁,TW,dcdd2660-69b7-4eb7-9add-9af4c2136d49,
Salad Savior,TW,777c92b3-37df-4bc0-8e5a-1ad18561057a,
陳中申,TW,85cdc26f-0075-4ff9-bec3-2990f0b59699,
林欣甫,TW,fafd0456-a9a9-45ef-a1b1-8d66b6ba05ec,
高雄市國樂團,TW,4f52927f-7e44-4b9b-80ff-cef919b648f0,
徐噴以煙,TW,31978af7-4878-41b0-8700-45d88d5bc8e1,
天天,TW,15f1501c-465a-435c-8b83-e13de3eafd9b,
Plutato,TW,e81d693c-f4fa-4979-b68a-837032d4aa91,
Toxic Bald,TW,8a3d3136-9190-4c03-98c6-605332b4f824,
Z.S.L.O.,TW,f56bd5a4-0b89-43de-a669-d009e49af228,
花漾年華,TW,c8502377-87ae-4bb8-aad7-9f9b2b6428dc,
Voco Novo,TW,65dd2399-7b4a-43bb-a25a-59f51e0e038e,
紀文惠,TW,b541e989-a9d4-42e8-8dd9-f59e496db8cd,
YANed,TW,6669f977-358d-4418-8beb-eb7ba05377e1,
劉明湘,TW,21ed9ba1-f03c-4b85-a5c1-b0f3088dd752,
海岸乾杯,TW,20525a59-19a8-4334-b826-3b693051771b,
陳華,TW,143177ec-edd0-4e24-9fb5-7dda6c0ab881,
玩弦四度,TW,c46bdddd-3ae8-4386-a30d-816ff221c642,
龍千玉,TW,ae39911d-cb67-4809-a961-52bb3c000280,
IVI,TW,d5d5df54-9d30-4c34-97ae-89ebc7050a48,
陳零九,TW,f4effc38-397c-4fb2-b3f8-01957ac333cc,
方宥心,TW,4db7320c-b1dc-4c71-9ea1-154837d669e6,
曾之喬,TW,3d315765-5afa-4275-9949-b4671f6c03d2,
彭于晏,TW,6f8656e2-8beb-4c5f-9a55-f5c199e3fced,
鄧雨賢,TW,14b5347b-a49d-4a17-80af-187ec33331a2,
吳秀珠,TW,eb9a7813-05e4-49b8-8064-38fb27764a11,
昴宿,TW,48ad47ac-6da8-4a3d-83c1-f30737b54faf,
哥哥妹妹,TW,eed61f82-07f9-4f95-ae28-2241a55610f7,
First Time Again,TW,73db1800-23ac-41f9-ae94-2c14fb594f50,
GRY,TW,6402c5ef-deee-4046-9615-08dccfafa17d,
汐Seki,TW,b93678c0-fdb1-4c15-80c9-750a6ffd2dd6,
CANDY☆STAR,TW,ba6b38de-77ae-4ea8-acdf-b2c6836f576f,
黑王船,TW,a80f43f7-dc62-48c8-bd9a-9bf67ac732b5,
田麗,TW,e6d307be-8891-4cf1-889e-d4d56bf475ae,
愛是唯一,TW,51231331-0fa6-47e8-96bb-73b3857450b2,
The Lost Letters,TW,0bbda7d9-8c63-4ae5-a5f2-e6f5cc7be038,
0xA,TW,0262d18a-8b72-4c19-8416-cc1b8109fe82,
Rayark Games,TW,439250fc-9b27-48e2-98f3-887bda9e5ea2,
陳志雄,TW,f96fd583-69f0-496d-82a9-67fd8173d035,
拷秋勤,TW,5c6711d5-7571-4507-b2fd-96dc3750e0e0,
葉啟田,TW,318a260c-f11c-435e-97b7-7eb05032e903,
徐熙娣,TW,0e542eed-6429-4b57-8f2e-883463083624,
阿達,TW,9db49bfe-2c1c-45e7-8685-79554a944874,
絕命青年,TW,15242e2f-01a6-41e6-8466-1a5eee571ffa,
Chiang Tien-Lin,TW,f3f5195e-53c4-4ec2-a23b-7098f97f9cbd,
King Norman,TW,a18b3961-cce0-478c-8eaf-7b1d77645a10,
VOFAN,TW,4448c994-30ba-4095-8b6b-6068c3cc2152,
舒淇,TW,b0673154-5934-44fb-ac1c-510ef5ab7d7b,
OVDS,TW,fea0e92e-6afb-49f6-8e44-e0339b2f4530,
霍世潔,TW,3381638f-54ed-4d98-8d41-7b03fdb139bc,
baboo,TW,da0e19af-2d08-4bdf-8f74-3c8541ae30da,
吳映潔,TW,0d1b1224-25c7-4ec8-9f81-b16979f397d7,
李正帆,TW,892926e4-ec81-40f0-9053-95d3caa806a3,
紫薇,TW,30458392-6edd-4b51-95e2-335e84768d89,
TheJUNK 帆人,TW,3a34eb7f-6931-4ce6-b0b6-99ebf68f08f1,
吳楚楚,TW,36c1543e-33be-4f3e-86df-399a34372bd4,
黃大城,TW,450bb332-5f1c-438e-9003-3d7d516b29b2,
鄭人文,TW,af903838-d4d8-4582-a57e-fbd684b757a9,
Yang Chun-lin,TW,db004431-5fca-421b-861d-b3bbe2f7898e,
江蕾,TW,d4f2aa34-143a-4e07-ae04-7918caefba22,
二胡阿隆,TW,644db176-76f7-4b10-b95c-72fee418a9c8,
玩具獸人,TW,939aeeb9-1aef-4b45-bd75-4e799ed8b15b,
畫室 The WLTZ,TW,b57d65e5-ab5b-4e4b-a686-a477bec1b265,
艾蜜莉 AMILI,TW,4616e67e-c31e-4ec1-9239-4240bebb4964,
Ladyz,TW,a783123c-6437-4a6f-ba0a-0f121aa6fe8e,
Ironska,TW,9d02e9fa-ea21-46bf-a9b9-b86593c23701,
Alice Hui-Sheng Chang,TW,a4d75e24-3ce0-4e26-8aea-e983db792755,
周正道,TW,5deaa2da-0d95-4bcd-a51c-f691ed9dd924,
吳思賢,TW,ec108ab2-c8dc-40c5-b7ab-1f0b6d18290b,
左安安,TW,a3e5dad5-77d1-4488-9743-a8d8503dfd67,
工口紳士,TW,4f957350-3f1f-422e-ab9e-014aa2780387,
高凌風,TW,4b7e4069-93af-4ad3-b4b8-251180ace3ef,
金瑞瑤,TW,b40b54bd-fd87-466e-86da-2f9a2085c512,
梁一貞,TW,660821ca-20d4-43e9-a83a-4aea21de6a98,
梁一貞,TW,660821ca-20d4-43e9-a83a-4aea21de6a98,
許書豪,TW,43ffb415-84a2-42e0-b507-779a1bbdde32,
Roomie,TW,13addddc-69ec-4494-91ff-26d51065c054,
Obsequial Joy,TW,cb37f482-c3b5-4c83-bc24-78a8fc658973,
袁興緯,TW,f9ed9bbb-a209-4a96-8720-44dbfe35828b,
詹森淮,TW,af03cad5-4132-40cf-885d-28429b7d8244,
Taipei Male Choir,TW,2faaeb94-1baa-4fec-ace8-d5dcbf97ef1a,
宋健彰,TW,71464a29-923e-4fa0-8069-cfd13379f3e3,
Bloodred Fullmoon,TW,bc0628c8-7a3e-4bb4-96aa-ab4260ca81ab,
謝宇書,TW,2885c3fd-d2e5-417e-a391-7d3216a78453,
CD VOICE,TW,4328e707-91e5-4c2f-84d7-905f8fabe5fa,
Momo Danz,TW,397ac19e-cd20-4880-87e0-9a897cdc8793,
XuanXuan,TW,5beb46e7-b36f-410e-a935-404860c6cbb9,
週休八日,TW,143864a0-7b4c-4ee4-8e61-65e77d1420ca,
啟示錄,TW,cee298eb-3963-489e-a6b2-9e3f4208b936,
四個朋友,TW,7eedcf89-1109-4665-a53e-37ae5d4486cb,
輕晨電,TW,5e678d09-426a-412d-a30c-eaa6db0bd815,
方文良,TW,96ccdc30-bf0b-4ba6-a743-ceff2ef5fd67,
阿妹妹,TW,ac20cf72-9163-4460-afd8-a5ec8e1f5e1f,
Chien Wen-pin,TW,f488f9b2-e2c0-457b-bf67-d5ec5513ce00,
國家交響樂團,TW,0dc3f010-69ed-44aa-ae64-58ccdd65aaa5,
林良樂,TW,0bf11385-a0a2-413c-979e-5fb0198ff97d,
BCW,TW,b5b41b95-2b09-4152-9c56-edf745d77ef1,
聶焱庠,TW,d8db1e1e-f9ee-4620-9fa2-dd8ad3bf4342,
李浩瑋,TW,75427746-3fca-41bd-ba1e-825d6e1dc81c,
金素梅,TW,6aca352e-11e2-4ea2-8d78-f98302decbe7,
嘻游记,TW,fbb5d96e-c5d5-42bf-b918-5bd10208cd8a,
紀宏仁,TW,9024f5a3-b88c-4bd2-a05e-95328d178397,
張簡君偉,TW,443a2ba5-b0e2-4062-bcda-2083c74b41d7,
孫建平,TW,fe87ccfc-3730-4ffb-86f4-6bb90188dc16,
Sacrifire,TW,fd75449c-4e1f-4637-a8b3-46f6c2e12b86,
Huei-Sheng Kao,TW,a448668f-5f00-4700-acdf-f07f25c9415c,
楊祖珺,TW,cdd4f1ae-6390-4896-937f-8772db5819d9,
譚荃中,TW,37ee038c-8a0a-4a19-b7a5-637e2395b205,
HIKO,TW,25bea447-98ef-44a5-b7e0-3572c48739f6,
MADREX,TW,46a51066-d0e9-45fe-8179-b0101a23947b,
Larz,TW,27f1ba3c-4fd8-48d7-a680-19de4032e5dc,
周穆,TW,ff71a57d-302f-4d09-884b-c353c1d1596f,
陳忠義,TW,f37abc66-22d9-4306-a9a1-eb7cfaab612d,
張懷秋,TW,e8394a72-ff2a-4f57-8ddb-e97776d8a45a,
方雅賢,TW,a09c92f0-62a6-4642-aabb-aae0f4be0c03,
吳忠明,TW,5b4a955e-8ab6-4345-8712-8e01a01e345e,
fish.the,TW,561bb946-2814-4cc9-a984-dc3d537ef750,
陳宇寰,TW,d822c164-2241-4a63-81ad-52f3d627986d,
沈建宏,TW,41fa0e09-ca0a-4028-be68-67062136cf9f,
Chien-wei Chen,TW,f53ab9a2-44d3-4faf-8d72-e0809b77f0e5,
Ting-Kuei Tsai,TW,7e55acbb-9aed-494a-aa1a-86a0332da78c,
金希文,TW,33406c04-b1d9-4923-813c-d1d04a3e653c,
巫奇,TW,524fbe0d-6997-4675-b2e7-bd681f197752,
阿璞,TW,064e9e16-9f31-4369-b0b6-6698e4ff1590,
徐乃麟,TW,a0d4dc4b-a11f-4e52-952f-546f8958b693,
PuFFcorn,TW,0b6b651a-ab21-4067-8a25-cff791ca8097,
Chunho,TW,703bdd87-e9e6-4efa-9506-40e1c3f4f30c,
李明依,TW,06cd4ea3-9aac-4425-a143-e01ec6ddd133,
庹宗華,TW,be9e145a-7d4c-4343-988f-f89b2dd57cb9,
Pei,TW,3b8b54d3-fdf3-4eec-888e-707ec9d5a504,
何如惠,TW,fcf04af0-2a9f-4b55-a422-46a17446e8e0,
劉佳慧,TW,e5116b6b-906a-4ae0-9a99-2065cf27c500,
浠Mizuki,TW,a5fe3221-e617-43b5-90e3-43208c7a4e12,
葉綠娜,TW,6da274af-9857-4150-afc5-d9c677c07e6c,
邱勝翊,TW,9f0987d2-5997-4522-8ae5-06f7ff2ccb56,
況明潔,TW,1b9b659a-2513-4ee3-aa18-3561023113fa,
Rolf-Peter Wille,TW,c823eb66-40cf-4a34-82d5-5745f69589fc,
Sowut,TW,e989112a-f617-4896-834c-08abc22b4851,
インリン,TW,7b941668-a429-494a-946c-b76f2cc36988,
現象師,TW,1eb4ca62-93af-496e-ab84-bcf3a000e9d2,
fuvva,TW,a795f03c-86f5-468c-b402-77e2d766ed5c,
Sandy&Mandy,TW,f8c1bad4-3bc2-41d7-b9dd-9fa010f8463d,
Abyss Of Gehenna,TW,3d521696-b3c7-483e-a6be-fc7c1cb886fd,
超克7,TW,61f27a89-c28d-48c7-b024-80184370d7b5,
黃馨瑩,TW,dec0a858-6008-4acc-a1a4-20e1ccd1ecdc,
小熊乖乖,TW,5a25308c-e8b5-469d-b505-e12aaebe9f2c,
魏龍豪,TW,762c67ca-ac3e-48b6-8af5-22c6a52e568d,
吳兆南,TW,d20b66e8-a603-4242-a2d3-cfff3b38e5d8,
鈑機,TW,619ebbd9-925f-4217-a5b1-c6a24387c84f,
李雨寰,TW,95b9334b-0d60-4519-a96d-1068922114f8,
H.T.J.,TW,e97a5c0c-4053-441d-a207-54a00edbc376,
鬼畜少女組,TW,85ed7eaa-8676-4a03-aa8f-13848dade955,
李天龍,TW,08b72b74-1de8-4c38-ae81-736aa18e464f,
陳熙,TW,2bda6dc5-091b-41fd-b927-23b6c5398143,
何俊明,TW,de1efca8-8520-4cd8-8d49-4c2f92874387,
鍾興民,TW,983d3250-a833-45c4-a88d-3af543d5c1b9,
徐瑋,TW,b14875c7-4fe3-4fc1-afd9-9d3bfda912d0,
Pilots in the Sky and on the Sea,TW,624cb2be-c684-4fa1-a237-540ddfa7b64b,
小白熊電台,TW,764f8fd3-0483-4b3d-8207-013e4ac665aa,
侯孝賢,TW,41f9eefa-97ca-4e8f-918b-fed69348f4b7,
賴正棠,TW,784fc18a-9dd0-4399-bc8d-583e65970f37,
Ming-hsing Lin,TW,e8389fc0-091c-4dc0-a5ca-5fa07f9fad80,
鐵竹堂之PLAYAZ,TW,55875837-eee7-4c54-a78b-8352a838590d,
So-So Heroes,TW,09e8095e-99fb-4258-a60f-df056e98ff45,
洪敬堯,TW,24928ade-b091-401b-adc3-b57f874a8361,
解婕翎,TW,eeddd851-97d0-4e12-8dc4-7d048e288b3b,
百合二重唱,TW,d2a18d8c-f9c2-46c9-8efe-625509eb176a,
廢埕,TW,1fca0608-4ca8-43bc-be5e-396fb2377dd0,
雪楓Yuki,TW,c6fc3527-e761-4209-b0c2-f8f57ba3317c,
江明學,TW,14be3edd-8a1b-4e7c-9d66-eb8275125e21,
いくせん,TW,02b8ec48-9bfa-47f2-8189-0e71191978f4,
任潔玲,TW,53b2ada9-2d03-45b3-8b16-2c873ccaa550,
吳明華,TW,cdfc7e05-65f4-4697-8919-c879f6fbd9d2,
Wei-Yi Yang,TW,7ddffd0f-0eeb-476b-8007-29d9f15b197e,
李岳,TW,c21ca626-9193-47c6-aa91-5184326ee765,
吳明華,TW,cdfc7e05-65f4-4697-8919-c879f6fbd9d2,
莊雨潔,TW,86354535-32b7-453a-aa89-cdb2e69955f3,
六甲,TW,5b0014e4-5bcf-4fdb-b454-e48045650cad,
林青霞,TW,345c66a9-959a-412b-9e39-1bf0ddb25772,
陳宇凡,TW,9ef47d71-5748-482f-964f-59bf1c1b1cae,
于冠華,TW,8ad69799-cd0f-4b61-809f-7ffe422d60e4,
