name,country,mbid,youtube_channel
Francesco Fabris,IS,93c7da23-e442-446f-b052-5ca32d179ff3,
Guðríður St. Sigurðardóttir,IS,c1eae8c0-7146-4807-8dbd-5ad016a4bbd6,
VÆB,IS,18260998-920a-4aaa-b07d-903c3a06a975,
VÆB,IS,18260998-920a-4aaa-b07d-903c3a06a975,
Tranquil,IS,f8693c45-43af-4913-9ad3-c96f1e28d9ad,
Orri Páll Dýrason,IS,16749097-a779-46df-be1a-d94695ec6f72,
Georg Hólm,IS,4f47248b-4b19-4cf2-af58-0cdaf22221c9,
Sjálfsfróun,IS,21ee5384-9a9b-47d3-9f64-8c06672709bf,
Alfreð Clausen,IS,7f1742f5-9484-43ce-a8b0-cdb2be88a36e,
Spoon,IS,c6c08150-d23a-4984-8ee0-d807ccea4097,
Facon,IS,601efcbf-1b1a-43b4-9019-f7b3124b3ced,
Guðveiki,IS,91651bd8-b961-49a3-8206-0935d30a7979,
Reynir Jónasson,IS,90828f74-2ca4-4ee7-bbab-7b1e4a0b49e4,
Dead Herring,IS,86695cec-d037-4df5-b6b9-7ab55397d227,
Lightspeed Legend,IS,9a9e7b65-b294-4f4f-807d-3e39b2454500,
Brynja Mary,IS,979de2e2-13b3-49b6-88b1-b336baf50d5c,
Atrum,IS,84ab8c9e-4ce8-45d1-a26e-b10bb6c14fdc,
Ōtal,IS,97744f9d-9483-429b-86cb-63c660172375,
K.óla,IS,3c908978-c42c-47c7-8079-7c46b2e5566c,
Jerald Copp,IS,e0148157-a480-428e-808a-de0f6e20eb65,
Ingibjörg Smith,IS,74e1d005-8dbe-44f0-874e-3b9b3c1945a4,
Dagur Sig,IS,95daf416-fc72-4013-927c-d31f9bf6d334,
Icy,IS,f0826ab0-1046-4eb5-84c1-39d372f3a84c,
Gangly,IS,85c31d6c-f912-4f2f-82fc-528ffb9c9ab7,
Haffi Haff,IS,50587207-639d-4c78-9ad8-b010a0f8a5ee,
Úrú Búrú Sextettinn,IS,a55eeaaf-5a17-4a3b-b6df-34a1dce1582f,
Sigurlaug Eðvaldsdóttir,IS,aeec057b-0021-437d-9b9f-221cfe8a59a1,
Ragnar Björnsson,IS,7b5e07de-c44c-4d0c-b9f0-b2e9af57c7e3,
Magni Ásgeirsson,IS,88392f69-bc8a-4128-b6ad-734f6adb21d2,
Björg Brjánsdóttir,IS,e7a87807-8dc8-4b17-9ead-552da743bc24,
Taxi,IS,8ee081b1-e1f2-427a-8dfd-670f05c99aad,
Guðni Franzson,IS,a191f1a8-3ecf-4b00-9e43-80b9bdef8fcc,
Hljómeyki,IS,e4fe4fbe-83c0-405a-ab6b-684bf633cbd2,
Eurobandið,IS,073462b3-bee6-4466-aa0f-b798e5fe992d,
Hildigunnur Einarsdóttir,IS,b3da0b67-4553-47ea-a35b-cf78d5f7f08c,
Matthías Matthíasson,IS,53c25ffb-e03b-45ae-8840-3e2f6e007902,
Kór Íslensku óperunnar,IS,79a94081-b3d6-4aa8-8ce1-e89d65c55ce1,
Pollapönk,IS,5b2f06c0-b40d-4762-91c6-ffc2c26f09c7,
Kolbeinn Bjarnason,IS,1c23ecde-ad69-4424-9120-62e463002c55,
Leifur Þórarinsson,IS,df59c208-df51-4b68-9b64-87bef0c14fbc,
Áttan,IS,dddcdaa7-80a4-4bd7-85b6-f694e50363d6,
Waal,IS,2de900b5-eaac-4a3c-8357-4ec33f0e82fd,
Erna Mist,IS,55c26fed-6e37-47be-be3d-7330b0c0de44,
Indigo,IS,80d8a17d-a1f7-46a0-8edd-7891af26b6a2,
Paradís,IS,928a30d6-8fba-4945-9625-a9c88581c66d,
Daisy Hill Puppy Farm,IS,3fc675d9-c9bf-4cbc-9f59-ffecf1e6543d,
Perkwunos,IS,7e863c31-d2f1-460d-8341-23547a52233b,
Hallur Már,IS,e2454f62-cf5e-4c0f-8652-17d7e411f66a,
Vinyl,IS,b6c0469e-4bde-4719-b933-356a0574d0cb,
Sjonni Brink,IS,615f9610-72f7-4542-8d5d-96c1fad27856,
Psyolopher,IS,4aad2d01-1260-4da7-8e46-67c3510e8458,
Erla Þorsteinsdóttir,IS,013b5021-b076-4b99-882e-bb4ed6b64698,
Hrekkjusvín,IS,d5105a2a-c8dd-4c1a-92a6-db9a30e2e8b7,
Jónas Sig,IS,d1af5a78-9de0-4b91-9c69-9a796954e31e,
Edgar Smári,IS,0c49f2ea-4e23-4954-8b90-61ddfc17320f,
Toneron,IS,f6e9e04d-d1fe-4ee0-bc4a-2ba6ed8d812a,
Tríó Reykjavíkur,IS,f813aae1-781f-44b9-9789-72a6f86ee0b7,
þórður Magnússon,IS,a02d4aad-7a40-49ad-8e82-606439d1b51e,
Hallgrímur Helgason,IS,f595ac2d-4965-4711-9e30-1c0e3986c4e0,
Úrhrak,IS,cf1776ea-de7d-44d5-bfb7-5d14e1b5a51a,
Ari Ólafsson,IS,7aade168-07ba-4c8e-8453-a3876f90567f,
Sigvaldi Kaldalóns,IS,5fbff9f4-c92e-40ba-8575-e465bc3c4d4d,
Curver,IS,c2ffb907-0faa-4d73-bbdd-f3b9214baeaa,
Sigrún Jónsdóttir,IS,0ea209c6-11ea-4fbc-be42-752896b71151,
Holmar Filipsson,IS,1dc3f009-bc0f-40ea-8110-bf3ce6f2f756,
Geirmundur Valtýsson,IS,949ed6a5-78fa-4137-923d-b187d3ba5e43,
Anna Mjöll,IS,65964245-db8b-4fee-b5bd-5e6c6d81c014,
Svavar Lárusson,IS,5f9fc675-bee8-45ed-bfa3-e300face26cd,
Erna Hrönn Ólafsdóttir,IS,4d276401-9282-472d-8da9-bae3846df4ef,
Váboði,IS,db95d034-27d1-472b-b6a7-684db8a44872,
Skálholt Quartet,IS,b818ce46-d481-43dc-9a7e-3654d8ace7e7,
Aðalbjörn Tryggvason,IS,4b49718b-3685-471d-b166-65c3bffcf3e3,
Camerarctica,IS,e6b2a179-0c01-4e47-8eda-888dea48306c,
Duo Concordia,IS,57ef35b7-4012-46cb-ae57-610ce0281202,
Heift,IS,4dd21485-738b-4260-817b-12e2349509bb,
Unnur Fadila Vilhelmsdóttir,IS,8b46f4d9-5702-43aa-88d4-9949bb9edd20,
Reykjavík Sinfonia,IS,40dc520d-a809-4f91-9d02-35922f9455cd,
Aron Brink,IS,565e2026-5afd-479e-9808-b2d1dfee99f2,
Sigrún Baldvinsdóttir & Friðrik Karlsson,IS,ae79b767-ca3e-4497-a457-144099d5a8b2,
Stefán Hafsteinsson,IS,c0d3fec3-15c7-4277-9d66-4dfc7cb70ccb,
Násvelgr,IS,794d3048-f761-4927-9aa2-2c9f713b025c,
Abezethibou,IS,49d18970-d1f9-4435-aa02-23ec0c0c2f6d,
Eilífur Haust,IS,3dd24995-ff4b-48e3-b625-888ead99c644,
Herbert Guðmundsson,IS,e09bad82-17b9-49d1-ad6e-3b0d925a00d7,
Texas Jesús,IS,87c61377-1e7b-494a-b500-9a4830acc6b1,
Bergþór Pálsson,IS,2512eb7b-cfc9-429c-b95b-20e6148a9f7c,
Jón Jósep Snæbjörnsson,IS,9e016bd3-87ef-49ba-9f03-067f21ee9473,
Urður Hákonardóttir,IS,052a29dc-3bc8-4c2b-a4f7-f8066e6c5064,
Sigfús Halldórsson,IS,ffde4f4e-74f6-492e-a8ba-a216607f7577,
Enkídú,IS,378bcea3-e526-4720-bc5a-432a30fe95e3,
Model,IS,b95db7ba-e590-43a9-bfbe-fe9b449fc22a,
Haukur Heiðar Hauksson,IS,52ff95a4-d3d6-4d11-9420-a4bb715b0f71,
Þuríður Pálsdóttir,IS,7e03189d-c074-4263-82eb-508fa36a049b,
Beathoven,IS,f4803ba4-9a98-45a9-882c-35de6b4fa2c8,
Einar Jóhannesson,IS,f251d9ca-3da4-4665-883a-63749a4cf09a,
Guðmundur Óli Gunnarsson,IS,432dafe4-a46c-4380-a6cf-0096d3c46de3,
Malignant Mist,IS,f4fba72e-0558-4fe1-85e4-e2bb8cc598e9,
Ajax,IS,2c1aa2a3-5e45-498a-84e8-281605edd5b5,
Ingi Þór Eyjólfsson,IS,1f19dbf3-c778-46b9-a215-e22a52aa56be,
Sigurður Ingvi Snorrason,IS,bb76518b-e074-4bad-b832-c026e6f72102,
Máni Svavarsson,IS,9efee4d1-da8f-4a8e-b34d-b5f0abb5a8e0,
Big Band Brútal,IS,af70cc8a-abb0-4db5-9473-c663890e7965,
Sigurjón Kjartansson,IS,877c722e-bd88-4757-864b-fcc20bb7d81a,
Heiða Ólafs,IS,22ddc6ea-5ac4-4a0d-9175-45efe7a37887,
Erling Ágústsson,IS,7886a948-c25b-4894-9e3d-890340c573d6,
Tónasystur,IS,22246514-6db9-40c0-8277-f077c7a061d4,
Soffía Karlsdóttir,IS,161448cb-916f-45a1-a4a5-1a68c15d5bf8,
Plastic,IS,020166f0-459d-48e5-8b03-877218ea0945,
Barnakór Kársnesskóla,IS,af5bd9c6-5423-42a0-b582-c6c79425363a,
Klara Ósk,IS,ae63083d-3362-4e1a-a377-9b23f96d1b32,
Katie Buckley,IS,bf65167e-cbba-4083-836b-31a925565570,
Inga,IS,005eec21-6e5f-4d3f-a9d4-e15cd3a78aea,
Ísold,IS,c9b528ee-13ce-4014-898d-283b166d3fac,
Nina Dagbjort,IS,eb828239-9c2c-4487-b578-26c139c031be,
Gummi Tóta,IS,72ac86fb-8053-44d2-9216-25c08885e28a,
Vofa,IS,5463409d-49a0-4d0a-af9d-850fc3be415f,
Tinslit,IS,ca139f91-6169-47b8-a188-02cc8ee01ba7,
Lil Bjarki,IS,c74c1673-9ef2-4787-87aa-9dc240e9c0df,
Tara Mobee,IS,793e6859-a69d-462b-94c0-4d64a64a13ae,
IMSLAND,IS,df42a93b-45c2-4c5b-a359-5fa21f787c2c,
Bjarni Ben,IS,47bbf4f6-baff-4de9-a04b-0832dd360907,
Astrotourists,IS,eebb3afc-114d-401c-be8e-40297d140207,
Systur,IS,8e325272-c2a6-4c6d-ad8e-d54014559def,
Amarosis,IS,8146c1e0-fc52-472e-9b10-4ed087ef032c,
Hanna Mia,IS,6c9d51fb-2c01-486c-944f-227af6bcbe45,
Katla,IS,72f8e633-beaf-4cd0-99b8-115743767db6,
Grave Superior,IS,7e83f4d3-f77a-47f4-a835-995390cb6bae,
Halldór Smárason,IS,73e501db-3ff5-4f52-954d-a3be8580fd73,
Ívar Daníels,IS,459f47be-3038-4894-a65b-5b3181632397,
Steindór Grétar Kristinsson,IS,7c6b2679-2d26-4dab-a786-28003c8d3e63,
Diljá Pétursdóttir,IS,20eba965-0c5c-4b41-8222-31999f3745c7,
Stefán Óli,IS,9067837f-dcea-4fb6-94ba-2ae71b411f56,
Blómið,IS,6d042714-f7eb-4621-b982-c94f59da2fd5,
Friðryk,IS,8450745d-fcd7-4266-b4ca-d9c8e24e7fc4,
Ágústa Eva Erlendsdóttir,IS,563e5ff0-18f6-44f7-9c41-8560480758fa,
Bix Pender,IS,633363ce-ef98-4a4d-8b42-5b36b5a8f5b2,
Áskell Másson,IS,aa672ff1-9b0e-451d-8cb2-ab1ca9cc8e39,
Jónas Sen,IS,def513ef-6af5-44ee-ba15-735e897f0832,
Bergrún Snæbjörnsdóttir,IS,4e76a83d-803f-4519-a68c-ef5c15147f1a,
Heiðrún Björnsdóttir,IS,4022b401-5ad7-4af1-953b-e113592fa3a7,
Daysleeper,IS,edd69b30-9605-45f0-adc8-7e6c97871a40,
Strax,IS,c002fd16-8d59-4956-9323-4b79b7c5b231,
Halli,IS,203f5dc0-c3e8-4ce9-8f98-98eaeb61c47f,
Sigga Eyrún,IS,7a437822-03b0-4e54-8038-6d5fcd145101,
Björn Jörundur Friðbjörnsson,IS,951ece74-0542-4f56-b863-1bc1fb5a7d00,
Sigríður Eyþórsdóttir,IS,1ad6b12f-9063-4733-bbe4-23ee5d97493a,
Auratic,IS,3f8f0964-e3e4-4579-824a-440e3a79dfc7,
Halla Oddný Magnúsdóttir,IS,9ccfef6d-9091-4c94-9a05-f7caa6c5ee13,
Hanna Dóra Sturludóttir,IS,1562db6d-0220-45e6-ae17-cdba26481efd,
Svarti Laxness,IS,d16e27c9-066d-49ed-a55d-99553cb2badb,
Yukatan,IS,714cde51-de37-426c-a2da-83afa2cc09ea,
Bodies,IS,8fb29749-2c66-456c-985b-0e136179c9d0,
Lárus Halldór Grímsson,IS,73dd25a1-f722-499d-838f-36ff2ad523c3,
Jón Þórarinsson,IS,5b3e5908-1ad4-4d86-9641-80b2ca334eba,
Áshildur Haraldsdóttir,IS,e899ece5-9369-48a6-a3a3-7395d0f2bf10,
María Ólafs,IS,89649206-89da-4753-ad15-083c3c61a1e2,
Kristján Jóhannsson,IS,f5d73eaf-89a1-42f7-a410-707a82bcfb49,
Mótettukór Hallgrímskirkju,IS,5b6dd8ec-6597-480e-ae08-efa0ce8c2a81,
Jón Sigurðsson,IS,ae8a3ae9-9a39-41b9-bfb4-198eb0014014,
Bjarni Thor Kristinsson,IS,557d08c7-82c8-4d93-b610-76ff29f34837,
Telma Ágústsdóttir,IS,87d92ea8-b09a-467b-969a-2837f8938c48,
Póker,IS,fc674e86-9235-4708-a8a9-e93cd47499e2,
Fabúla,IS,db3f7e73-3373-4f72-9d35-f428993bd60d,
Ríkarður Örn Pálsson,IS,aae16802-e840-43f3-982c-3437fd0f500f,
Karl Ottó Runólfsson,IS,55c469a3-bb44-4599-8e25-9c9d6748ce85,
Inga Rós Ingólfsdóttir,IS,a76fe1f2-b39c-4cdf-9315-61d6f1baaca5,
Þórarinn Jónsson,IS,9d968d7c-116d-4d5a-8914-9e9c2d59c652,
баґґтусса,IS,53dc4631-355e-4fa3-b301-277b00642546,
Þóra Einarsdóttir,IS,0bf1a51d-601d-444a-bc2b-dd5f0c742723,
Ingólfur Vilhjálmsson,IS,692cf3a5-c407-4ce7-bf55-28b152172e8d,
Pedro Pilatus,IS,ece518d1-cc3f-4764-ac64-3c1a4cbdc450,
Dísa,IS,d58edfea-46b6-4d4b-b23c-09f6b8ae6f00,
Margrét Rán,IS,95729905-92be-418a-a6b6-0a8a5a52ad3a,
Salóme Katrín,IS,6e37b90b-5340-4623-a2a1-78b3da975d37,
Elli Grill,IS,4e1716fa-851f-4c36-b694-398003b282cb,
spúnk,IS,8bd6dbd7-9b5a-482e-bb12-81baf5ee8332,
Þórhallur Skúlason,IS,f3d3a863-26cb-4fce-aea0-8a9c1407c1ff,
Óskar Rúnarsson,IS,512f73f0-0a7e-4742-8dd5-d0136ffc7d40,
Monika Abendroth,IS,f0830935-298d-4f58-a26d-6597e57b7e95,
Guðmundur Steinn Gunnarsson,IS,811bff6b-1cac-44aa-a62e-6695a7951243,
Davíð Þór Jónsson,IS,53356975-e6c8-4873-a190-ee742298e1be,
Esther Talía Casey,IS,e6cd8abc-b4ef-400f-be09-307b05368997,
Von,IS,ccefca87-d9c5-465b-a049-7c307d7eef46,
Dans á rósum,IS,a211d2fa-ab57-4f40-98a2-5a53d0eb9870,
Geiri Sæm,IS,2aea6dc5-bc5d-44c9-921d-cf625a44ff27,
Gissur Páll Gissurarson,IS,e83823ce-c903-4b59-9a1f-e8848ac18c94,
Dúmbó,IS,f17eb211-daaa-4776-91c1-5dc83679f39c,
Stebbi Jak,IS,14e5e2b0-157d-4545-aa0d-1d9e66991a6f,
Guðmundur Emilsson,IS,8a6b9f2a-1e58-40cf-a916-c7e2be9aff23,
Stefán Karl,IS,7446820f-98e3-4435-ad1d-8b77ae494fa2,
Gálan,IS,c6a66bb2-39cf-40ee-a0ba-a9dd3207ef14,
Alda Björk,IS,dd30fc77-4393-406f-a029-7349b326f642,
Spútnik,IS,8d8689f4-3e44-4f1d-ad02-b64d0ec607b6,
Kung fú,IS,87df974b-2beb-45e6-93cb-fa1e0425ac3a,
Vignir Snær Vigfússon,IS,ceb36ad2-aa5c-4284-a5f8-7ca4ec1960ef,
Ingólfur Þórarinsson,IS,27051ef3-f787-44d0-aca9-06059e9da3cf,
Marta G. Halldórsdóttir,IS,7cd39afb-4b7c-4b84-b422-b21682a32561,
Sigurgeir Agnarsson,IS,445a574e-e3fd-4457-a8fd-d790e6654cc9,
Kjartan Ólafsson,IS,0aec1497-638e-4ffd-9203-61febcf56590,
Jóhanna V. Þórhallsdóttir,IS,27616807-e0fa-4637-bdf3-812331fb597b,
Þuríður Jónsdóttir,IS,84beac05-2bc7-4477-b111-e164e43a50fa,
Arnheiður Eiríksdóttir,IS,b3fabe21-c01a-4996-b192-04584bc232de,
Ingvi Þór Kormáksson,IS,d1362d6b-9904-4ea4-9d46-6c40b6b4819b,
Change,IS,0f76b6c2-1c85-48d1-895a-ab5eb847dc04,
Basic Space,IS,5ac95878-8a64-4326-bb2b-f08185221009,
Olympia,IS,c1d98946-4f5b-4734-b024-3510b0853a92,
Frostbite,IS,73c4234d-4183-4b6e-b80a-634cd309db89,
Grímur Sigurðsson,IS,1a25d1f6-42c3-4388-8324-b0c85d004e7f,
Luffi,IS,b3f22f6d-3fd2-4451-b421-ee3f2f357692,
Exem,IS,606900ed-eb41-435d-a720-c36af74c8e17,
Radíókarlsson,IS,0ae704f5-8647-4830-9790-5c6b67e9f77f,
Mogo Homo,IS,539d7c77-378a-4aaf-a34c-0b9517a8a83d,
Bruni BB,IS,9957c056-326b-4e39-b72c-194a04ed6b1d,
2001,IS,2c539ead-27ef-4711-aeb7-02375eb00513,
Tjalz Gizur,IS,7d835871-9e4a-431a-97b1-18c6220b42ee,
Los,IS,d2ac80e3-8fd5-4572-b3f6-400cbd2fa461,
Thor Baldursson,IS,6dc2bab2-de62-4c43-b439-6936c92eae6c,
Octal,IS,de650477-9b8f-4055-92ee-e66cc87c1fd2,
Hafsteinn Þórólfsson,IS,dcf9b8af-8e26-4bd4-80a1-005c4d3e2d8e,
Einar Vilberg,IS,0ab4752b-773b-4d7e-8588-7321fd999776,
Jolli & Kóla,IS,2e94c4ac-361d-44f3-8dca-09d4286c9fc3,
Lúdó,IS,b9c80ca4-9ea6-438f-bf53-c26fecd77d59,
Sigurður Björnsson,IS,cce13c99-0b4d-45a8-a701-d22d078f3e30,
Bjarki Tryggvason,IS,1b1b7365-26d6-4548-b73c-578abc0f5ea7,
Þórey Heiðdal,IS,ec86f200-4bc7-4a8d-bc4c-36dc7eaf1852,
John Anthony Speight,IS,cb75903f-3941-4e5f-8dd1-72067c0036ae,
Ljósin í bænum,IS,0275962b-43a5-4f38-a981-d0d2912e1d16,
Hjálmar Lárusson,IS,227e6f9f-b914-49bf-83a3-90cfa6e7a00b,
Stefán Jónsson,IS,b5566187-e28e-4374-9dd6-a45c2c490077,
Rannveig Fríða Bragadóttir,IS,a06291f6-2835-4a6f-b5ef-c7e8a874ec9f,
Hinemoa,IS,07184580-5e9b-42d6-9093-ce5b4c883b8d,
Heimilistónar,IS,4470b64b-4d07-4ce4-91e9-ad67acb9e389,
Ingunn Huld,IS,cef89e16-303b-4a0f-84ba-06a86a107bc9,
Úsland SoupGroup,IS,effc4033-fc1f-4c94-9300-08c68225861c,
Thóranna Björnsdóttir,IS,7b877f92-fe42-4a4d-b4f9-168a9981add6,
Sólveig Vaka Eyþórsdóttir,IS,ef866fd0-1598-4316-b770-5d771b28d525,
Þuríður Blær Jóhannsdóttir,IS,11ef0323-5560-444e-a8a2-20fca1bccc5a,
Björn og félagar,IS,efd56f93-d343-4198-8460-7ad0c7184da2,
Kid Isak,IS,46301850-15c0-436b-87c6-4180ea9c3e85,
Skaði,IS,bfe64479-e337-49d4-9f29-a3275e8182b6,
Glymur,IS,91f825ed-8f2a-4355-8f7b-4bbfa5b740ae,
Grim Reefer,IS,148ef112-5ed5-4720-b94c-81505448eead,
Kreld,IS,be7cccb5-49fa-4160-87ef-6ae6e30681ea,
Toy Machine,IS,a2532bcb-3108-44ad-b7c2-5ba2a010118f,
Elín Sif Halldórsdóttir,IS,719ef2fe-6aaa-4687-9f47-0b9ff375721b,
Kristín Sesselja,IS,89754bb9-b6ad-4feb-b9c4-22d4fa6fa9a8,
Sunday,IS,fafb4cc3-d2ba-4805-9238-71bd596b8b85,
ANITA,IS,7c05bf28-8c30-4a18-99cf-d146212cdf54,
Kjalar,IS,f5bd9eb2-77e7-4572-b24b-e0a7926a5567,
Benedikt Gylfason,IS,6e230faa-b9fe-404d-acb4-be8f9cb037cb,
Tigermjólk,IS,0073ecd7-19e6-41fc-a255-bfe46029794a,
MAIAA,IS,5a2dee55-b41d-4ee5-a1a9-4e324ffd729a,
Celebs,IS,d5eb61f3-fd6a-4259-a31b-e5d49db56ff3,
EYGLÓ,IS,e6b27fe3-b67e-4160-a9db-383d51959fb2,
Atingere,IS,0fb22d7d-9f63-4996-8970-4f8c6ed1e644,
Logar,IS,2de8dffc-2150-4ff7-aff5-c34e1aa9aa88,
Thor Inc.,IS,d2729a07-23d1-42cf-aff9-d60e08698ecc,
Úlfar Viktor Björnsson,IS,c30d83a0-af1d-4fb9-a192-6213c78cba06,
Celsius,IS,afef37e0-4ecd-4368-990a-85a110592747,
Ágúst,IS,9852e824-d8b1-4ce2-9ca7-267d2b75d17e,
BIRGO,IS,7a5fde26-bad1-4905-8f9c-c22701afd4e0,
BIA,IS,9f26de5a-1c37-4338-b075-36dd3dc093f5,
Bára Katrín,IS,3f236d29-abb2-4d26-9c2c-c6097c684bf9,
Tinna,IS,a7d63159-f656-4393-937c-527f3c050360,
Piranha,IS,e00fd9de-0ed5-4980-be5a-cdf82d47e23a,
Malen,IS,48bf2a34-ca6c-435a-853a-527e7c826b21,
Smurfen,IS,40a81e57-3f8b-4f82-96d0-d38bdb66eee9,
Pétur Björnsson,IS,fa9796ae-1043-4667-ac11-c0156977ed7c,
Kristján,IS,2af09a21-b4fd-4ad1-bddb-259a632d2923,
Íkarus,IS,6c04bdd8-9223-4c97-b1de-eb82ec273c43,
Stanya,IS,593f320c-0cb3-4c79-a65e-5e8d1523892c,
Mickey Dean & De Vunderfoolz,IS,9fd77ebe-8b51-4175-9766-191b0bd934cc,
Pétur Hallgrímsson,IS,0f9b9c13-5f0b-4dae-9167-606e64f2d0b6,
Kristín Björk,IS,d82d79ec-1636-4d56-a6ab-43df8aede12e,
Einar Kristján Einarsson,IS,2aa1b28f-7d87-4c6e-9274-65a424134350,
Helgi Hauksson,IS,61206d0c-8ee0-41ee-a172-4f37b3cf4f0b,
Gunnar Óskarsson,IS,4f5612ca-9d1a-448e-9044-cfe790a6f866,
Hreiðar Ingi Þorsteinsson,IS,15db1d44-5109-42d4-9e9d-652ea65d8865,
Spilafífl,IS,0105254c-7880-4b7e-813e-cf0955de74e7,
Sigurður Sigurðarson,IS,175f3d82-6b9a-4458-9eb7-48adb84057c3,
JJ Julius Son,IS,e155fe37-3653-44a9-8e7f-9335f0147f5b,
M‐Band,IS,c5668d30-d66b-49fc-b54f-221ab7885085,
Tryggvi Marteinn Baldvinsson,IS,129521fd-6d07-4b55-b5ff-623aad25ad28,
Ingveldur Ýr Jónsdóttir,IS,4ca99be6-20b3-47af-86f9-7452c7fd73f8,
RetRoBot,IS,826cd259-496c-4b05-9520-1686c677dc5f,
Ingó og Veðurguðirnir,IS,74fa65a2-9a09-4209-b24e-49092b68b892,
Elísabet Eyþórsdóttir,IS,bbe6b5b5-ead7-4d4c-97cc-10251dbe724b,
Langi Seli og Skuggarnir,IS,18be6bc8-6a3d-4df6-885c-a694f645d3b8,
F.U.N.K.,IS,7249bae3-1cc3-4859-95eb-38f6833a7f24,
Guðbjörg Magnúsdóttir,IS,15d26587-b8ad-4c37-8a42-679fcaf987bc,
Valgurthur Andrésdóttir,IS,6eebe662-d295-4421-ad88-10118ad4fdf5,
Gunnar Kvaran,IS,3c560742-48ad-47d8-b998-d1d9127a21a0,
Igore,IS,00de0c46-073c-407e-a9cc-84412ca2ee93,
Ber,IS,db61eea0-c741-4933-a962-b1ebde37acb9,
Geirfuglarnir,IS,61696262-b2cb-4105-b4c5-63e8c3af96d3,
Roof Tops,IS,69d8e1b8-fef0-4bf8-9a5b-19fbff713f59,
Skriðjöklar,IS,f5969366-985d-4f60-ae63-d8e0d7934a4a,
Eggert Þorleifsson,IS,511fe55e-765c-40f3-b5d5-6a4f27845620,
Sigríður Ella Magnúsdóttir,IS,3bdb5661-d4bc-4270-ba54-5a8d4265ddd9,
Útrás,IS,733a8b50-3e57-41cd-9aa6-6f752a027ef6,
Greta Mjöll Samúelsdóttir,IS,c8b7c441-0da6-4f70-8858-f7f73c590d4a,
Kvartett Tónlistarskólans,IS,4588eb4e-6522-4b1f-bebe-0211aad38615,
Magnús Blöndal Jóhannsson,IS,58dbd43f-2e66-447d-a530-b4ea4a084d06,
Fura,IS,b2cd5a2c-ec74-4782-a159-26a9d2c09440,
Anita Briem,IS,21d6f1f6-7cc4-4940-9fef-1d4fd1966781,
Sycamore Tree,IS,220641b6-7556-4509-8464-d8fd13bc2026,
Þorgerður Ingólfsdóttir,IS,b4b90cf2-31b7-4836-ab21-07e6dfa5eaa9,
Berglind María Tómasdóttir,IS,e80a2823-cd5a-4cfa-af2b-c4d2f503b3b5,
Melkorka Ólafsdóttir,IS,19447012-e3e7-4d16-8b2a-ee4a8a2ee1f1,
Þórunn Guðmundsdóttir,IS,69dffe53-7c74-45b1-98d2-63f9392364cb,
Jónas Tómasson,IS,1d46c04c-43d6-40b8-b175-79b3032f3443,
Friðrik Margrétar-Guðmundsson,IS,1d8c84c3-fcd8-47bb-acbc-69c7c8b76bf6,
MMM,IS,81a45411-5bab-4683-ba70-a0a19d773710,
Hljómsveit Magnúsar Ingimarssonar,IS,bd05f06c-d0d1-4d41-ae24-4b28f2b1a947,
Sveinn Lúðvík Björnsson,IS,7bc9e7e2-18f2-46f8-9ed8-c56dbae11463,
Ásdís Eva Ólafsdóttir,IS,d93d7bd8-06b5-4489-b265-de805ddc8d62,
Edda Viðarsdóttir,IS,428b2632-f683-4e4f-9400-57e9c03a0281,
Birna Hallgrímsdóttir,IS,80514801-5542-4063-a723-d5ecfab87a1a,
Sylvía Erla Scheving,IS,745b76b7-94b9-4ca7-a3ca-5eafb5c722f3,
Álfheiður Erla Guðmundsdóttir,IS,3fb74440-a01d-4823-ab3b-5a6c017912a8,
Steinunn Vala Pálsdóttir,IS,f8cf7035-4d74-49b0-8fe6-184c7ab69d5f,
Dagný Marínósdóttir,IS,e5c3b099-dacd-4a20-9b63-f9d932f7e2ff,
Sólveig Magnúsdóttir,IS,7efe8232-fba4-4d0f-b613-87cc4a8ee148,
Pamela De Sensi,IS,a30f13d3-2316-4b79-adf1-e0a7269ba5fa,
Tóm,IS,02f6986a-7f5c-41af-a415-fdd72420097b,
Kristín Ýr Jónsdóttir,IS,ae7f9453-1ba2-48bd-abae-f6a9a88072a4,
Tígulkvartettinn,IS,933dcffa-d911-4a24-b57f-ef75208afe7c,
Arngunnur Árnadóttir,IS,2ff9d2c4-140d-4bba-babe-3299399366f3,
Ungsveit Sinfóníuhljómsveitar Íslands,IS,bb691562-270d-4680-85af-5b22f2f11751,
Elmar Gilbertsson,IS,ccf6f764-c151-4520-b75a-01f30a75e451,
Gunni Ewok,IS,cc1bfde3-b38f-4d8d-93a3-a900c4c58dac,
Kjartan Guðnason,IS,eb80e905-8c78-4ab6-b952-bb287e428012,
Eggert Pálsson,IS,ce1171a6-c780-4d84-bb62-737673f6b995,
Þorvaldur H. Gröndal,IS,8b301b33-4678-400e-bb64-3376c2ad3e99,
Viðar Hákon Gislason,IS,59811161-adbd-49bc-8f6d-3cb720588daf,
Aðalsteinn Guðmundsson,IS,0f28e565-f44f-4ab6-9897-5ef6f02adac3,
Ólafur Kjartan Sigurðarson,IS,5cf582f0-54b9-4212-86e5-de74c4df7950,
Oddur Björnsson,IS,76fafee2-c99c-4904-a5d6-9edd289ae430,
Kjartan Vladimarsson,IS,aa74c71d-cd4e-4333-ba80-94a3ab7ea608,
