name,country,mbid,youtube_channel
Wildlife Collective,GB,ead9e2b5-8529-429c-8730-410e5c1a615a,
The Palm Court Theatre Orchestra,GB,9fcf9f18-9d99-4fcf-bde2-6f250feb20d4,
Son of a Bitch,GB,653c7b98-13fb-4814-b305-e7e217449095,
Gang Related & Mask,GB,b304c6ec-94b4-4470-a07e-1376401ac0ee,
Jello,GB,71c2d8da-aa09-4654-9761-07b610a3a3cb,
Fevertree,GB,9da05a2e-19cb-405d-95e2-835f9a568ece,
Yargo,GB,a14f7175-2d12-46fc-9079-cd05079e38fd,
Clark Tracey,GB,45eccf54-4c2c-4e87-89a8-40f5e45526ff,
Yes Minister,GB,b3f9d274-70b8-4cd3-8642-a5210b3c948e,
The Basement,GB,30d32281-f219-46f4-a25a-875ba71db84e,
Dodge City Productions,GB,fa0ae2b8-7043-4afd-bf88-164c30daa94f,
Mr. Natural,GB,8711c8b6-2d45-4e12-b204-76df8a9f55a9,
The Horatii,GB,34dd0b4d-dd46-4aa4-bbef-4564055d1e34,
Mark B,GB,73837402-85e2-4265-b23e-9451fa70fc09,
Holly Lerski,GB,77404f73-e200-46b3-80b2-8e0c3ccd7824,
Marcus Begg,GB,70c2e4f0-8592-4a53-84e0-7d3f6951570c,
747s,GB,54288990-489c-4cc0-97c0-4f6ec2a1d609,
Peter Clarke,GB,cf28a92f-69a4-4bc2-a971-b6af8da5f93c,
Dunderhead,GB,0b968260-5a94-4077-872d-471bc5c959c7,
Harry K.,GB,47fe46fc-ee05-4733-afb9-4f15b521ff60,
HoodWink,GB,c0e6c776-37d3-4d5a-8c5b-1d8f207f95fa,
Lockdown Project,GB,c3d88ba1-99d5-42f5-8d4f-7b815ac88c15,
Steve Barnes,GB,d99b52b7-bf5d-431b-9e7a-e5eadd647c5a,
Quo Vadis,GB,d2442e6f-eef3-4443-8e6a-543c463ad301,
Hirameka Hi-Fi,GB,1ec89ca1-21e6-4011-8dc7-c09d33263de1,
Moom,GB,e26d0fd8-1aec-49d4-9d15-467b642301d0,
Prospect Park,GB,9e669145-73b7-4b4e-8993-0d4378ae1c29,
The Vacants,GB,202422c7-0ada-4795-81d6-4c6972e0f788,
Vital Disorders,GB,ab6f6232-c7ca-4d82-b7be-7dcd756c7368,
Stratford Mercenaries,GB,e260cb11-aaae-491b-b57f-4ca82dbb86eb,
Visitors,GB,25a18c8c-cc39-44e7-8de2-2eb414028502,
I Dream,GB,36c0e34b-37f8-4c03-8c80-ccab9707d204,
Kev Fox,GB,c48fdd38-dc6a-41a7-9145-dc8cecac6e0d,
The Valves,GB,fc45de43-7517-4007-940d-f5b5b920cfab,
Arkestra One,GB,528e63a4-6a62-4a6e-aabd-db3a7ac4044a,
Nicky Holland,GB,62ba02d7-fe23-47fa-a4ef-b438bf9c10e5,
Tara Reynolds,GB,0bdaed4d-2693-4480-80cf-bfbe620ab4da,
NoComply,GB,504f361d-b362-47fe-ba6d-479703d8e9a9,
Over the Wall,GB,f7fd84f0-91e2-4c96-8659-77226c0016d5,
Rebecca Carrington,GB,771e35f4-2130-40e6-81dc-2789966251e6,
Crowns,GB,66bf047a-c5e5-4a73-b3d4-9311dbe5f883,
Mishaped Pearls,GB,e79f3f41-d0f0-4c00-a2d9-6724e85f1088,
Richard Pearce,GB,d1d4f0dd-dc68-4023-b351-13e1e60a78a6,
Can't Decide,GB,c003ff55-30eb-40d7-9002-6168ee13c13d,
Red Seas Fire,GB,7051f763-e2b4-4a4e-a3da-3ff0f2a1e3f2,
Martin Ellerby,GB,7e9c14f0-480b-4d73-af32-ff1f1429ba6e,
Afternaut,GB,2a951c5a-cea2-4b91-be6c-0b17a343ba0b,
Michael Copley,GB,82e31902-4a18-4d09-9848-7637dc41c1a1,
Julian Reynolds,GB,968433c4-06ae-41f8-b735-8320d2c5cd7f,
Buzz Junkies,GB,26a363e5-5dd7-4ca3-83f3-77967f8f6067,
Tor Cesay,GB,e28de1b7-68c8-4c11-beec-bceca4725567,
Offworld,GB,f626395b-eef3-4683-b4be-fb1155d0ebf4,
Linden Singers,GB,5f277694-82e6-4a51-a8a8-5b873641feb2,
Thomas Ford,GB,1d83c346-e012-4ef2-962f-291aaefed688,
Adabroc,GB,add77a58-354e-4102-acc4-fc560ec21c11,
Laurence Love Greed,GB,4277d6f1-9c8a-4f95-97f1-f2cbcd4c2092,
Elisabetta de Gambarini,GB,0f2f3c00-486a-42f7-a5b1-b6004667a18b,
Andrew Cheetham,GB,13f060d3-555b-4945-a797-60951ee8f678,
Don't Hug Me I'm Scared,GB,3e11b83e-30c4-4cec-977d-45f131d2eef6,
Luxury Stranger,GB,6e70b0ba-64ed-404e-abfe-8d2f42610e5e,
Amateur Best,GB,b1ab04b7-8aa4-4c07-bec4-d0c85e94627d,
Twist,GB,490e57f3-f333-4f62-a735-2c180ef5f7b8,
Chris Rich,GB,22fa8900-ed70-4414-8d8f-bc52b1260f71,
Poundaflesh,GB,e92f3789-5132-433f-bbdc-0e35e9e5cb96,
Irma Vep,GB,c7eda5c1-d2ad-4568-ab43-541d36241c3e,
Joey Base,GB,ac761f61-b5fc-4b9f-895e-9faf4bba53da,
Christopher Gower,GB,20bd103d-2672-4c19-a85a-9e76c635b9a0,
Martin Ellerby,GB,7e9c14f0-480b-4d73-af32-ff1f1429ba6e,
Julian Reynolds,GB,968433c4-06ae-41f8-b735-8320d2c5cd7f,
Richard Pearce,GB,d1d4f0dd-dc68-4023-b351-13e1e60a78a6,
Hanetration,GB,9cbab716-2c1b-4af6-8456-b2d61f4fc014,
Marcus Farnsworth,GB,0062a630-9407-4fe7-b45c-b479ab56c41b,
Geist,GB,4273f097-92fa-4b24-a1ea-2222840e56b8,
John Bryant,GB,7f9d9d0d-92c0-49c3-b51c-e9ecb989ca93,
John Challenger,GB,3a84bd4d-8979-4314-9345-cdd41edeca9b,
Irma Vep,GB,c7eda5c1-d2ad-4568-ab43-541d36241c3e,
Joey Base,GB,ac761f61-b5fc-4b9f-895e-9faf4bba53da,
Pip Williams,GB,c0aaea5e-b7b5-46c2-8c3d-b25214fe06a4,
Poppy WS,GB,fc825a55-a79a-4a8f-b8ed-5df0296ded09,
Jamie Phillips,GB,fe2cbeb2-f193-483a-9566-f59c02b4685d,
Prospekt,GB,a04f9a2d-dfae-414a-b9c4-2cbcffc786b5,
Darren Hayman & The Short Parliament,GB,f702d1c6-5d95-405b-9015-193c6021e578,
Ben Coda,GB,443469b5-3892-4a02-8f49-ef8b0e89f049,
Elisabetta de Gambarini,GB,0f2f3c00-486a-42f7-a5b1-b6004667a18b,
Don't Hug Me I'm Scared,GB,3e11b83e-30c4-4cec-977d-45f131d2eef6,
Andrew Cheetham,GB,13f060d3-555b-4945-a797-60951ee8f678,
Luxury Stranger,GB,6e70b0ba-64ed-404e-abfe-8d2f42610e5e,
Buzz Junkies,GB,26a363e5-5dd7-4ca3-83f3-77967f8f6067,
James Nares,GB,9c9b86f8-2e7c-45b3-b53d-73008e9ffb84,
Brògeal,GB,60d7d850-5d50-4348-8b04-37ea59df1d7d,
Berlyn Trilogy,GB,394abbd4-2bb0-4e4c-bc24-b344f16e5137,
Russ Hamilton,GB,390aed44-4634-482f-81f4-cb5dae05fa39,
Alexander Walker,GB,7204ea97-f91a-4691-8764-536b21e30ad3,
Roderick Elms,GB,d1b24fa8-6ddd-44fb-bb5e-62ab886d0733,
Say,GB,db72d865-00d0-460f-99c7-1bb506e563f4,
Carol Lee Scott,GB,2816f25a-478f-4310-936a-1fb849ad54c6,
DJ Chupacabras,GB,c77210cf-1e86-4e49-9bd2-d4c7c560b8aa,
Attraktta,GB,b6cf307b-004e-44e0-b77f-bee4284a5eab,
Cobra,GB,dc568e24-2b45-4656-826c-2c744528c527,
Beth Blade and the Beautiful Disasters,GB,6f387f25-763a-45e9-b593-4768e11d67f8,
Bobby Worth,GB,e7b765b7-cbba-4d4e-8733-32431fa22091,
Humb,GB,7ecaca9e-6291-45c1-9528-aa8e4bf78b05,
MTMBO,GB,b292fc4b-c6e6-47b0-8b79-a2b03d874509,
Woesum,GB,cca43e0f-9139-4f56-9541-e0434ea90f8c,
OneDa,GB,3c7e507a-210d-432a-b2cb-a32da67acd6f,
Emily Wilson,GB,04c7ad84-69c5-4761-9f4b-9be03d8fbb73,
Susan Jameson,GB,0ed7954f-de5b-4d1c-8d7a-0295cc3cfe0e,
Odeal,GB,47e10b14-4b74-4650-bc2b-34424c1c6bcb,
Nathan,GB,8d8d8a80-f74f-4f21-a44c-518cd6944ed2,
2 Kilos ?,GB,c4b6ee79-1dd2-4d01-ad28-0d0e81ae248e,
Mark Willott,GB,42a3cedc-c121-41a4-a1e6-eecec9d71382,
Hot Cops,GB,90e6e0cf-1a5c-4388-a1fe-4c8aa80274fd,
Joanna Leach,GB,c13b8a6d-462b-4c33-890f-2a07463a487c,
In Echo,GB,81e5a93b-3358-48d6-98f4-12ce0db353f6,
L Marshall,GB,dbbfa2f7-4a1f-41c8-853d-2a4a67d7dfee,
Yemi Alafifuni,GB,d2e1879c-6cf2-4b8a-bdfb-877052c34420,
Ifall,GB,75877b4e-fdf6-4cd3-8c53-7f12133c23e7,
Shoot the Moon,GB,ba69e668-9e91-44bd-a2fb-2baeb836bb94,
K Motionz,GB,d116c57a-0f88-462d-aece-e97cad9f38d4,
Jâms Coleman,GB,25be4427-979c-4e77-9837-b4f0efce1d91,
Sock Drawer Invader,GB,98d1d154-4d2e-46d2-b3d9-d855e1e90a43,
RavenGhast,GB,5be1c866-2ca4-4608-b042-f62a8a29fb22,
Richard Campbell,GB,398bbf31-b8bb-442a-ba91-05052dee3f05,
Disconnected Souls,GB,e299a546-6801-4b62-980d-69265a81308c,
Blazing Homesteads,GB,91767ec1-b979-40a1-9266-06e52cbca22c,
Perdita Weeks,GB,111df8cb-9197-4f23-8c2c-b63d6c511715,
Robin James Hurt,GB,80b8b8d5-1f03-4bb7-8f5f-e930c6f7635f,
Quantum Mechanix,GB,cd4569f6-bf46-4308-a0c1-0eb85a84d880,
Jimi Anderson Group,GB,e5a321e5-0132-45c7-a285-6945eed350e0,
Michael Perrott,GB,94f4b17c-6213-459a-9e46-b5eeaec140a9,
Hilary Perrott,GB,19407cee-c16b-4031-abe1-92ae48faad35,
The Damp Magic,GB,3d833cfe-49d0-49ed-8727-ad62a3ebcaa0,
The Shreds,GB,3a922e6a-ee38-4cd7-b06c-9adf564144d1,
Vegard,GB,df1f0990-ca60-4c3b-9c11-fb967288b375,
Harriet Burns,GB,6f585888-37e8-41ed-b897-61bbca9b45a7,
The Peter Ulrich Collaboration,GB,ca9a8f1a-d80d-4841-bddc-0cf001f23ecf,
Back Alley Choir,GB,025779e7-1b5a-4e86-8ff3-f40fdcd58976,
McCormack & Yarde Duo,GB,2fb1b770-f73b-41b3-bf08-6f5a70d3b66a,
Jon Lloyd,GB,15be7bb2-6a0c-4a6c-96ac-58eee18ea793,
DARGZ,GB,061c1b13-8503-44b3-9763-ec3a8520cd56,
feth,GB,b0755d20-ba4a-43c2-ad3f-d1e17fe21119,
Roleplay,GB,51026e94-5a72-4e89-8dae-93a777d88ba7,
Longheads,GB,a8312dcf-52b2-45e3-aa8b-14d161b4ad1f,
Ataud,GB,ad82ae4c-2d29-4dcd-847d-71db5557553f,
The Sinking Feeling,GB,124acbc7-ec7f-459a-9d5b-02d5bfaa8642,
Heavy Jelly,GB,754fbd3e-e26a-4701-92a3-1103aa893c9e,
MegaSphere,GB,979a2e2f-bc90-4fdf-8425-68a475d19b81,
Pete Gow,GB,677a471a-ba3f-432e-9841-f31bb92050a7,
WEMA,GB,7eaa9e91-dc3f-47da-8acf-64569c8037d0,
Detroit Tourist Board,GB,e637f387-afc3-4d6f-8bd1-fe6e78a0cdb0,
Alfalpha,GB,20b330f6-1d01-4818-92c4-b74f4f4f2355,
Villein,GB,c4876603-f159-4644-82a7-467ecec6de0e,
Charlie Is Girlie,GB,7e9dcd04-15ac-43d7-a9d6-63b1ec9c203b,
Wóddréa Mylenstede,GB,66622b2f-d436-4a46-88e3-f8f3f1fa6365,
Isenscur,GB,50298b68-6001-4dd1-bf12-03758b12e5ac,
AK Sports,GB,1f33306e-ddc2-4917-8e1e-68c2a5e349e9,
Submotive,GB,9b0a5473-0ef5-4d16-b293-7f092d2ca567,
The Trybe,GB,4cae5351-839c-403c-9d5a-18c26fef89fc,
The Chords UK,GB,378113ba-da6b-4b75-aed6-cb66ab66bca1,
James Patterson,GB,277ddc14-9a16-4ae6-88bc-a71711af12af,
Lying for Friends,GB,2d96c604-fc1e-4c5a-a6dc-bef504d9fd84,
Strange Nature,GB,573ff4dd-1293-4554-b606-1a31efc9645b,
Mr. Fox,GB,c94dcdd3-d842-42af-9d34-f437ae88c418,
Betamax,GB,62587ebe-a6d1-4f58-a413-68a6a0485d5d,
James Campbell,GB,05dd207e-1be0-41d0-af75-48607943ae4b,
Catalyst*R,GB,d19cec2b-19d5-4d33-b761-ed99d1cb1817,
Kat Flint,GB,e7d12bac-300c-4a13-8a4a-0a8b513eeb6e,
Kids Can't Fly,GB,a4949a58-9c75-4e2b-8fdd-1e905abc6695,
Ikon,GB,ff38e4c1-a891-489f-a2ef-9c538417fc8b,
Mike Harding,GB,5f1a36cd-9b0b-4b74-99c2-bad91eef1b46,
Evensong,GB,b20169e5-3ade-4d3c-89e5-413aea58bfd4,
Weird Ribs,GB,b041de0b-283c-4a16-abaf-9f75c603bcde,
Slabdragger,GB,7727fe8c-78a1-49c8-8986-ae1e9732f9d8,
Manpanics,GB,ab4090cc-59f5-4233-9dfb-071d41d3b172,
With One Last Breath,GB,b89fc013-db4d-40e9-ae73-b32c44dc59c8,
Léanie Kaleido,GB,aefb9bde-160d-435b-bdac-01e7fc36ad2b,
9xDEAD,GB,ca244813-684a-4a9a-828a-f956d72647e5,
Samantha Rose,GB,8b7c06d9-cf07-4e6d-b431-8567593d3310,
George Robey,GB,37000e6b-91dd-4689-bb42-3d526585e398,
David Trendell,GB,ef365208-a979-47de-950e-79c379c9167e,
Submarine,GB,8668e790-5613-4ac2-a0e3-2e353988f07b,
Higgs Boson,GB,14504f80-38eb-4fd5-9ee9-f6ef0e54c028,
Andrew Peacock,GB,ffa5aaad-594c-482e-a7c7-a0a72ccdfdd9,
Michael Palmer,GB,f0932774-0f44-4636-8ddc-3acfb43e68a1,
SCAMS,GB,01495681-57c2-448c-b901-d4b1d28a94eb,
Ethosphere,GB,37a888d2-cdf3-4104-aa39-d1a103c6f51a,
Michael O’Shea,GB,f8a95afb-96be-4b33-8809-f47f66f84547,
Sonny Wharton,GB,266c0bf2-2663-4db2-93ae-f9a85115ce27,
Nathaniel Robin Mann,GB,a7c6f679-5447-4401-b647-938a699545af,
Kogumaza,GB,ee43dd97-f7c0-40aa-8fd4-673d091ba312,
The Lazy Susans,GB,def39c7b-9d42-40e7-bb6d-ce0756d1b510,
D.Lux,GB,461ddd13-6a38-4dbd-a299-89767cd449c5,
Charlie Fink,GB,c6538c84-7c1c-4d0f-9afd-9dcb5242e391,
Tom Tyler,GB,be232829-9ceb-404b-98b2-d603a0e881b3,
Doktor Kif,GB,6ef07803-f538-4177-be52-b002855b6df3,
Perfect Vision,GB,73571ad7-b4f5-4011-b769-81501dce0d1b,
"Fishbaugh, Fishbaugh & Zorn",GB,f520bce5-7c94-49ba-a745-f1176e2a7955,
Underground Solution,GB,2e40f2a2-bee0-4e97-a477-b05b5c72110d,
Sam Lewis,GB,221ea513-546d-49b1-bcb7-fa4ac0b8ef15,
Martin Jenkins,GB,41fd7837-b015-4a56-a789-a52a71288be3,
Samay,GB,039d3800-1cb4-4de0-812d-9950a8f4ab41,
Infestation,GB,7b9ae7d4-3909-4a37-aabe-7d266e514f61,
Ming,GB,76f0e2e5-7ef3-46d2-849b-3fdee19a022e,
Real Life,GB,2a9db464-dca2-42f0-bfea-f6599699e2d4,
Mink15,GB,f54a5e47-2402-4a1c-8a42-b24bfcbbc040,
Zeo,GB,be61fb15-ed67-458b-829b-dc0a6535b927,
Brett Wood,GB,e5344b90-cae0-4b9d-857a-1c1565a50643,
Rough Fields,GB,3019c087-4a11-4fbc-a3b1-ad04d27f2c14,
Derek Hammond-Stroud,GB,6e7f9bcd-7446-4080-9740-97d52789cf46,
Easter,GB,0cbb77c2-a0fb-4ac1-9619-ff34d876b0be,
Waynflete Singers,GB,8554fc77-d37e-4d81-91a6-214e52613af3,
Fin,GB,e4112812-ed91-469e-acfa-7b7e6729a4d1,
Nev Clay,GB,95a11500-5958-4179-87a7-8faf86f805b8,
The Jar Family,GB,cabc7146-75f4-4f87-83b0-9e6d799a9157,
Synikall,GB,1ffb2571-82c2-4e38-8ceb-446ce597f1db,
Richard Middleton,GB,5a882cbb-1e36-4c7c-bd06-e547acda20fd,
The Brigadier,GB,fc92670e-b621-43d3-ac1d-c6f17d29124c,
Skewwhiff,GB,4a437c71-3567-45a8-8c40-72c6e1ae0b52,
SULK,GB,b49ceb37-55e0-469e-b49a-1e4a69c208bc,
Brown & Gammon,GB,7e09a088-2bca-4bfa-8289-b06f6682fde6,
Martin Stephens,GB,0b31c793-5bce-4c36-99c8-98a1b1089fbb,
Rainy,GB,9a723d38-056f-4dbf-aad2-9109b53a5b21,
The Stand Down,GB,06a3f0ba-b072-49be-86cc-991174139e7c,
Crayola Lectern,GB,33cebca0-85d6-460d-8d71-9fae62840ff4,
James Patterson,GB,277ddc14-9a16-4ae6-88bc-a71711af12af,
Lying for Friends,GB,2d96c604-fc1e-4c5a-a6dc-bef504d9fd84,
Longheads,GB,a8312dcf-52b2-45e3-aa8b-14d161b4ad1f,
Mr. Fox,GB,c94dcdd3-d842-42af-9d34-f437ae88c418,
Raw Funk Maharishi,GB,a57f3094-08b8-49aa-a232-032b35584b40,
Crispin J. Glover,GB,502104a2-a84f-4303-a859-dc8585a635fc,
The Law,GB,eb60aa1f-ec54-4dd1-af54-c963f3a55a21,
Daddylonglegs,GB,1326070d-a8ed-4b1c-92ed-cd028ee76c16,
Akabu,GB,dcb859e3-b79b-477d-a72e-b896c28a8f15,
Kling Klang,GB,c611bc3c-35f8-4967-a3f8-90d804ee290d,
Girls@Play,GB,590affdd-fdd5-4bfe-bdea-3ae28b7457e9,
King Palmer,GB,17a1f86f-c56e-49fe-bcd2-236167b46c7b,
Melodie Group,GB,978cb85e-cd87-4a66-a4ab-77974b08537c,
R.P.M.,GB,22558b09-6fc3-452a-8585-58ab6d891e06,
Lazer Boy,GB,3daf5111-e830-4c95-92e0-46f494188140,
RazorBladeKisses,GB,2970e009-59b1-476e-b1b2-45521c5577b4,
pragVec,GB,2ec9dc57-32b9-46cd-9146-f7aeba44372c,
Journey South,GB,128a746f-43b7-46d2-9a4a-819dc16e25e4,
Hoax,GB,af27665f-6b5f-45eb-b50f-a6d2dfb4d8cf,
Sebastian Cabot,GB,af2eb4da-3d69-45f0-9591-3b0f9a8b7379,
Firestorm,GB,3411c71a-0dbc-4d3d-9095-1761f405d702,
Alan Clare,GB,96791537-0f0f-42ee-bb8e-20ae25038645,
Bob Sharples and His Orchestra,GB,e273ba98-56e1-4637-93b3-d78b99e23f50,
Daley,GB,baca710e-7df7-40e1-8d39-464543e5dc3d,
Nine Yards,GB,59f8ac43-2301-477b-98a6-bb110dea2fad,
Max Krefeld,GB,f2568c85-9d77-4497-859c-53e77d8ad45a,
Bobby Valentino,GB,b8e3a524-0f55-42ad-a5f8-253ddad02f18,
Kraft,GB,f2f8deb7-40d7-4910-973a-8eacae149b65,
Dragons,GB,7ad22b60-636b-4d86-8584-73105edf9524,
Laurence Dale,GB,4223299f-060e-4cd6-8ce8-f5e930b5c293,
Pinkie Maclure,GB,2ba7252c-3e2e-4a1a-b1b3-226c4f689137,
Lemonescent,GB,926c3abc-2dbc-4cfe-b8c3-4e55f4719019,
Egyptian Empire,GB,721e9e3f-de30-408c-b3ea-d2d176200ef5,
Marion Ryan,GB,cfa08d5f-9b3f-4fef-93f6-5e044731db00,
Queen Elizabeth,GB,1e067199-f4cd-477b-9a87-7170e7ed4cf7,
Mr. Zippy,GB,60c39126-e343-42d0-98e9-626426224266,
Dan Miracle,GB,1536bf88-dee8-444a-912d-dcc14cc17c0d,
G Force,GB,6762cd88-2f31-47d5-a5df-017a5d4c0525,
Ben Ofoedu,GB,9ccbf932-f06a-4136-ae15-4255efc4f598,
Red Seal,GB,ed62a1cf-ef15-4465-a173-14ef948b4985,
Syd Lawrence,GB,2dd42876-fa87-4136-8221-440efeb9604b,
Dantalian’s Chariot,GB,7b7434a0-e328-4765-82ac-92a483997cc8,
Michael Palmer,GB,f0932774-0f44-4636-8ddc-3acfb43e68a1,
Karl Maddison,GB,e3f978fd-52b6-4494-a4c9-1f04a09422c2,
Folkways,GB,7147d039-24e4-4c54-82b8-fe7b0054896b,
Kids Can't Fly,GB,a4949a58-9c75-4e2b-8fdd-1e905abc6695,
With One Last Breath,GB,b89fc013-db4d-40e9-ae73-b32c44dc59c8,
Woebot,GB,f3fec25c-b3f5-43f0-9516-b642c3a1f34e,
Brown & Gammon,GB,7e09a088-2bca-4bfa-8289-b06f6682fde6,
Mink15,GB,f54a5e47-2402-4a1c-8a42-b24bfcbbc040,
Zeo,GB,be61fb15-ed67-458b-829b-dc0a6535b927,
Brett Wood,GB,e5344b90-cae0-4b9d-857a-1c1565a50643,
Dave Keir,GB,b96d915b-8511-4367-bfa9-68e56031a016,
The Brothel Corpse Trio,GB,13132947-2c04-4ff8-b38d-3b0a60b33068,
Easter,GB,0cbb77c2-a0fb-4ac1-9619-ff34d876b0be,
Manpanics,GB,ab4090cc-59f5-4233-9dfb-071d41d3b172,
Nedry,GB,5fdf120a-7963-4c3a-bd21-be3965036e75,
Asgærd,GB,a54e5ba9-2fb4-469b-b6e4-afeb46c9447c,
Harry Enfield,GB,dabeb6e9-21e5-4651-9a77-b774e7596f90,
Calum Carlyle,GB,21f5dc47-6d33-46ec-bb27-aa4f99d15d35,
Moksha,GB,c7502654-8074-4ec8-98a9-d009b53cafeb,
Geoffrey Oi!Cott,GB,3dc8a709-1a8f-44b5-8308-b1eadba38ec8,
Weird Ribs,GB,b041de0b-283c-4a16-abaf-9f75c603bcde,
David Thomas and The Pedestrians,GB,5f7f1739-b212-434b-81e2-9e65f6de0f83,
D.Lux,GB,461ddd13-6a38-4dbd-a299-89767cd449c5,
Derek Hammond-Stroud,GB,6e7f9bcd-7446-4080-9740-97d52789cf46,
Perfect Vision,GB,73571ad7-b4f5-4011-b769-81501dce0d1b,
Griselda Sanderson,GB,3bc7b854-49e0-4798-95f3-9ef651fc7884,
Nathaniel Robin Mann,GB,a7c6f679-5447-4401-b647-938a699545af,
Rainy,GB,9a723d38-056f-4dbf-aad2-9109b53a5b21,
The Stand Down,GB,06a3f0ba-b072-49be-86cc-991174139e7c,
Slabdragger,GB,7727fe8c-78a1-49c8-8986-ae1e9732f9d8,
The Lazy Susans,GB,def39c7b-9d42-40e7-bb6d-ce0756d1b510,
Doktor Kif,GB,6ef07803-f538-4177-be52-b002855b6df3,
Kogumaza,GB,ee43dd97-f7c0-40aa-8fd4-673d091ba312,
Tom Tyler,GB,be232829-9ceb-404b-98b2-d603a0e881b3,
Skewwhiff,GB,4a437c71-3567-45a8-8c40-72c6e1ae0b52,
Rough Fields,GB,3019c087-4a11-4fbc-a3b1-ad04d27f2c14,
SULK,GB,b49ceb37-55e0-469e-b49a-1e4a69c208bc,
The Jar Family,GB,cabc7146-75f4-4f87-83b0-9e6d799a9157,
Martin Stephens,GB,0b31c793-5bce-4c36-99c8-98a1b1089fbb,
William Daniel,GB,88c8c1cb-8f62-4059-b8e3-9b4cea674e3e,
DJ Shoujo,GB,3030c670-d92f-4dbb-97aa-99b9e5af385b,
Double Helix,GB,b552a17d-0c3b-4547-885f-54fd9aaaa157,
Sara Lowes,GB,abf00c95-f7d6-4a5d-bc33-d39468dd8878,
Andrew Peacock,GB,ffa5aaad-594c-482e-a7c7-a0a72ccdfdd9,
Richard Middleton,GB,5a882cbb-1e36-4c7c-bd06-e547acda20fd,
George Robey,GB,37000e6b-91dd-4689-bb42-3d526585e398,
Evensong,GB,b20169e5-3ade-4d3c-89e5-413aea58bfd4,
Shorty,GB,01ea7dfb-0952-4e80-ade2-444bf9a39b49,
Victoria Smith,GB,fcecb529-34a8-43c6-81ae-e7ccefdcf0d2,
Leif Erikson,GB,1e239985-b59b-4b87-88b0-88542407a562,
Maliek Bennett,GB,1acadd7b-b0ac-4831-ba86-a742778505ef,
The King's Men,GB,32a1c143-7140-4864-84c0-374613d7243b,
Ruairi Bowen,GB,bcade38d-4b53-4eb8-bdde-4219eaeee77b,
Omega,GB,79d5c54a-e6a8-4496-93c9-b2487d8b8413,
The Travis Waltons,GB,9be3727c-008e-45bd-95ad-25b0226ddf43,
tourmaline hum,GB,8a959462-8759-479f-8f93-ed1aa0e71c5c,
Jo Rose,GB,b2dfb85e-e284-4590-9aa2-f74833e507cc,
Cairo,GB,3a28d7db-3deb-47ba-b03b-355eee402395,
Phlefonyaar,GB,69230a91-e916-4634-929b-3ea6ed339653,
Crayola Lectern,GB,33cebca0-85d6-460d-8d71-9fae62840ff4,
Weathered Hands,GB,da4ae636-188f-4d9d-a55b-32ae4ee60321,
Cwfen,GB,b57f55e6-384a-4f68-ac7c-5c18bf6bdc49,
Strider,GB,7bd25655-8b90-4635-adcb-6c4e230bb788,
Matinée Club,GB,85d49dc7-c931-4b2f-ae96-fdefb2d4f202,
FUK,GB,8f608333-7de1-4a4a-a88c-c03403323999,
Lapis Lazuli,GB,b9692e4e-0b5a-48bb-bc2c-419a56f973f8,
Moses Boyd Exodus,GB,a31d689f-bb04-45e4-aec0-b06022186e52,
Mark Knoop,GB,cded2bde-84a0-4b22-b267-2f7af2587512,
Mark Fowler,GB,a12aa1b5-6db1-496f-bff7-2a506ae53bb9,
The Filthy Spectacula,GB,7e7f1ea0-9bd1-4fd4-bf08-3277c80588a9,
Swords of Dis,GB,08af3646-fb3e-422e-a554-559b9e5baccf,
Matthew Whiteside,GB,561c90f3-9ae5-4a24-84aa-c21383fbfa05,
Vic Gammon,GB,716094df-dfbe-4350-b93d-6402e76aface,
Peter Zinovieff,GB,d1543ddb-e292-4d89-8a7f-f975c5615c9a,
Airport,GB,63d37de3-3245-44a7-b1ce-94df85482fcb,
Mick Rogers,GB,cb319d9a-f5ab-45a1-9845-2172b3df1896,
Spearhead,GB,403c2979-2230-46b7-ba7e-8a58ebc24125,
The Music Collection,GB,ba99ced0-5bbc-47ce-8e55-dc5945e7ee83,
Lissy Taylor,GB,9d4dba8a-74d5-4628-9b66-018ac8a3c494,
Rob Lane,GB,72417916-2f13-428d-9712-56362c25b577,
Trigga,GB,8880fe9c-21a7-4202-80ff-1302fade39db,
Riot Ensemble,GB,1daf751b-edae-4104-ab26-8a3979e7bd2d,
Flying Machines,GB,fd7a6d9b-af0b-4155-9c7f-28b270f0bc19,
Signals.,GB,4186a006-97df-43ee-a654-914c1832fa55,
The Midnight Blues Band,GB,38e6b924-4a01-47f7-bc03-ba84d9331d80,
Kovic,GB,9f98f2d3-3f2f-4b0a-b1df-a5afac648375,
Ben Snow,GB,5470d703-9d18-4bfc-8143-42d6b674fc02,
Gemini Infinity,GB,ef790290-09b9-40ac-bb70-1633c276343c,
Lisene,GB,8ef36674-b158-48ce-8744-aabb42a61cd0,
Graham Collier Sextet,GB,a9b8c452-669c-4354-b7c1-a81ebadec71c,
SOLR,GB,6feebe8a-36d9-45d9-8dfa-d7323eaf26b1,
Ben Willmott,GB,bce80718-8c77-4872-9819-a361b3f3f4cb,
Ricotti & Albuquerque,GB,25b53651-bd0c-471d-a408-3fcb8b00cbe3,
Nudes,GB,e1b29ee3-b33b-4af2-9620-b38947150b23,
