name,country,mbid,youtube_channel
Віктор Неборак,UA,df5404d1-b77f-45c3-9d0b-25e044ab1592,
Юлия Гушул,UA,ef1f9f61-56e9-4fb7-a831-9216d834b435,
Oleksandr Chugay,UA,2df19be0-7201-43cb-98c9-2afef56d7a8a,
Віталій Гаранжа,UA,1273fd9e-a4b4-4841-9f1a-a716cd8e7bb1,
Tatiana Kozelkin,UA,11c51905-2752-4579-9185-5c51676dda81,
Maria Petrova,UA,be2b7fd9-e91e-4f75-bb88-1c4333a8265b,
Vasyl Kotys,UA,604114be-a058-46ba-b6f4-3c9f781da429,
Oleksiy Kovalenko,UA,60f014dc-ae20-409c-b835-6c6252cef259,
Дмитрий Хабаров,UA,d7910745-7a0f-41cc-aa3e-7b263a133498,
Crying Orc,UA,c8f05dcd-4e0f-4773-8ba3-85a23a7073af,
Дмитро Євгенович Марченко,UA,3a3a30db-be01-4f52-9744-dc13757e2570,
Igor Yastrebov,UA,1f2b6183-824e-4259-b03a-1788403456fd,
Noxious,UA,c1646cbe-cd0b-4af6-80a6-eed360608614,
KLK Symphony Orchestra,UA,52017d9d-80ce-43e8-a7b9-b8e6d73832eb,
Олександр Тищенко,UA,ac03d45e-cb39-4f2c-93fe-9924abce561a,
Соломія Мельник,UA,175fa1e1-b4a1-4ad1-a2c8-40772393a103,
Inna Abramovna Zhvanetskaia,UA,bd995014-be20-4746-819b-2c595f42b1f7,
Сергій Хотячук,UA,9c3d97c3-0512-4e36-9861-e6b659435156,
Оleksandr Grynyuk,UA,7d8d1525-fd71-4ba3-97cc-3b8a60eb3b7d,
Julia Shved,UA,e7f2c168-22f8-4cc7-95ac-0e5c1d9aff79,
Viacheslav Zubkov,UA,83369fbc-643f-4cd2-9706-ed89a3aecc8b,
Ruslana Lotsman,UA,93359fe6-f28b-491e-8d79-4904aabbeab6,
Volodymyr Lavrynenko,UA,c1f9d383-b208-4755-9735-df2686047194,
Володимир Кудрявцев,UA,21807d19-6ab3-4fdd-a6c9-4b89558fb2a0,
Oleksiy Kanke,UA,9a995ec4-d83d-4db6-8c45-162119cea040,
Despotism,UA,92747fe6-7a02-479c-b759-4d3bc314f2d1,
Anna Nebaba,UA,21c940a2-5dc6-452e-9205-da5674db7af6,
Bohdan Terletsky,UA,603a92ed-131c-4f5f-8484-71efb9e1a41d,
Віктор Придувалов,UA,98a8c331-45fc-4115-8c46-a097715349df,
Wentseat,UA,de0fd334-84f5-44b2-95b7-76d59a7e40d6,
Виктор Тришин,UA,86efc82a-a4cc-4a7f-958d-1bc6d8735299,
Zoltan Almashi,UA,c746fe1e-c24a-48d9-8982-0692f9704b81,
Міша Кацурін,UA,7a73e461-bf0c-4ef1-96ac-b74d3e0fb64e,
REVӨL,UA,77cd0830-12f8-4b49-941a-f668388299aa,
Ernest Abramov,UA,6181a820-8e5e-4549-ae9c-97b2773d1e8b,
Danil Kornieiev,UA,05ce8130-503b-434b-9a32-23bc6f68b841,
Mykyta Kolisnyk,UA,5102b52b-e29c-41c5-9082-e5555ed19465,
Андрій Вінцерський,UA,b80b887b-0dea-4e7b-a866-ae5f636a9772,
Юрій Фальоса,UA,e131b0ba-9db2-4941-8631-406c00bb20c3,
Віктор Гуцал,UA,aebfd75d-9e45-4a8a-ad08-f81dd6d2d7ac,
Краяни,UA,0cef5a3d-1467-4f5b-9ccf-4843431f3caf,
Oleksiy Sakevych,UA,2cab49d9-750e-4734-9f01-42f019a1223e,
Марія Пухлянко,UA,76f432d9-9b5b-4de4-bf0e-ed2ed0a3fb9a,
Oleksandr Leonov,UA,3d426f48-9b22-4dd5-abbb-c105e4640dd9,
Mariia Klymenko,UA,7dab5674-ba24-4028-9a80-ff2f849034d0,
Yuri Kot,UA,076d3517-f0c9-4dc0-b7a0-afbce769e59e,
Dmytro Semykras,UA,aefaf480-6fc0-450c-a29c-20e51caffc19,
Sergei Polusmiak,UA,3e9b682f-7a1a-4e22-804b-9b0262555b0d,
Maria Krushelnycka,UA,d941308f-880f-45df-b0b4-7820e9f29734,
Mykhailo Stepanenko,UA,5f359f17-63e9-457a-b13a-09f4ac5eb0ae,
Олександр Злотник,UA,3e22aeae-36e5-421f-af97-72b5b6dec1c8,
Valeriy Kozlov,UA,e110f586-4b94-4aae-8fa9-2301d649b9b6,
Рябов Ігор Сергійович,UA,a049123f-5af0-4636-9afc-68f466867978,
Рябов Ігор Михайлович,UA,d9a66b45-f6ca-42b7-b082-105b131330eb,
Mykhailo Chemberzhy,UA,926beae8-f4b2-4d33-a91c-d6bf43d2ffe6,
Viacheslav Boikov,UA,eac07707-76af-46ce-a269-7a9170957d7c,
Volodymyr Beychak,UA,15987cac-48f1-4e0f-831b-966717e9facf,
Olena Ivanenko,UA,3210cf46-3df9-442a-bd5c-efcb88207d5a,
Олексій Чухрай,UA,710f4800-ce53-4c7b-b6b6-fab4c77f411d,
Tetiana Roshchyna,UA,cabc6f67-25c8-4dbe-9925-f3c523e21ba6,
Леонід Вернигора,UA,e5d3cacf-828d-4709-bbbf-49d26df201e6,
József Örmény,UA,74526630-d533-45a0-a43d-b92a27145b77,
Євген Єфремов,UA,325032da-996b-4455-aa0b-0ea38ad677ad,
Alexandra Segal,UA,1a46d54d-21f7-4ffa-909a-6e87e51bb673,
Pavel Plastikk,UA,26d53533-1a8c-49fc-b9b2-f6551a9647e3,
Roma Drevs,UA,616eeb8d-1f69-46b3-a964-49dcd4eea479,
Noxious,UA,c1646cbe-cd0b-4af6-80a6-eed360608614,
Yevhen Svatovsky,UA,0ba2c207-f495-439a-b29e-46ea09405b80,
Юрий Керпатенко,UA,fc03e90d-cc77-45bd-ac4a-bfc33a68b5c8,
Віктор Неборак,UA,df5404d1-b77f-45c3-9d0b-25e044ab1592,
Robert Umansky,UA,3507061a-fe67-4776-b8a7-51d4145846ec,
Sergiy Shkolyarenko,UA,ade2935e-d574-48c3-8a6d-d03772f6d47a,
Maria Kalugina,UA,2dd0f517-5390-4d6c-adeb-6bbbaf541251,
Ілля Зуйко,UA,a5ec7da2-9415-4afe-ae57-8325fcd69481,
Oleksandr Leonov,UA,3d426f48-9b22-4dd5-abbb-c105e4640dd9,
Despotism,UA,92747fe6-7a02-479c-b759-4d3bc314f2d1,
Anna Nebaba,UA,21c940a2-5dc6-452e-9205-da5674db7af6,
Turbo Mamba,UA,a70aff2c-9de0-4ad7-aea8-a476b3955055,
Oleksandr Poliykov,UA,82c58805-3ff4-46d2-a7f0-2231f0b17bd7,
Валерій Бебко,UA,5e9b606a-a50e-4b02-a2fb-2a9b94f3e821,
MOLODI,UA,c5b6d7d1-c606-4d92-9ba6-96528933848b,
Фантом-2,UA,9a64bcff-6def-4dba-919b-806f6214b479,
Oleg Kirilkov,UA,d27a48cb-6c9e-4f6c-945a-c61499c3708a,
Олена Бояджи,UA,fa627649-66fb-4fae-8a04-73e348dc5d54,
Євдокія Перкова,UA,49d5c114-223e-4e55-b77a-473154e99acc,
Natalia Ponomarchuk,UA,c1f3b1fe-0d9e-473d-8d7b-ffa2c61dbacf,
Thelena,UA,501223ee-6d44-4eb7-8050-00f61c3e3288,
Владимир Дихтяренко,UA,e3a5cf86-79e7-4c91-b549-8ef74e2785a1,
SMS,UA,be944ca1-01e3-4fe7-96cc-2313cf97223c,
Руслан Евдокименко,UA,d747acf7-eb40-454b-8dac-0dcf9124dff9,
Hanna Havrylets,UA,2872267b-ab35-48eb-9f1b-878e74f0c165,
Володимир Вакуленко,UA,9edd7c28-2878-4402-b429-d4d130366ebb,
Юрій Руф,UA,0f77a8c5-b6f7-47b9-9e19-8f3b0c8e8894,
ОТРУТА,UA,5cd912ea-2931-4c47-bead-5fb0effd6312,
Floscule,UA,1d791cad-ba9d-40a2-b7b9-5e9d286d206b,
Vitalii Lashko,UA,35924567-c81c-4834-887a-8c7eec993dac,
Відчувай!,UA,d590f146-1fb7-4cc6-ab6b-0c949941efba,
Nastya Muravyova,UA,efe24d0b-9d80-43f0-b150-102710f967ca,
Gydravlik,UA,0a77fef7-2ba2-4277-b023-b2da7ed1e579,
Олена Акритова,UA,e8ae8c1d-01c1-487a-84f0-5d3dc3b32aec,
Аполлінарія Налча,UA,ff310580-b215-48d4-b0d1-ca48451fe541,
Nataliya Kovalova,UA,d14b9e44-7927-497e-a08d-c0fb4fa4cf23,
Azad,UA,4040fb35-dbe3-4ad5-8bcc-b9b63a28c83e,
Volodymyr Sheiko,UA,2f6aa873-0574-488f-82d9-e6d4642cc6bf,
dolgyyy,UA,55446573-04ff-44e8-b6c6-d3088c7969a1,
I Hate Myself Because,UA,f1b2516b-2982-4b2e-a059-a5baa29575df,
Svetlana Andreeva,UA,53d8b69c-381a-45e7-819e-fbedd2b7a79b,
Руконятов Євген,UA,974fc3fe-f8af-4c24-8f7d-b6ac6562b785,
Чурсанов Микита,UA,a4adbae5-37ae-451c-97be-11550148c85f,
Андрей Запорожец,UA,1097279a-d257-4a80-a7ba-146d9dd687c1,
Mykyta Kolisnyk,UA,5102b52b-e29c-41c5-9082-e5555ed19465,
Олексій Дегтяр,UA,6ec0b7c4-0ca7-457d-aa53-b28da7c2ea47,
Левко Дурко,UA,06ff3bfd-2b2f-4bc5-903e-abc3729c5bc4,
Олена Грозовська,UA,fed522b6-8a08-4db9-88cf-ee8f8daf4726,
Михайло Ткач,UA,363b8778-9887-4be7-833e-19fc23c61f07,
Vitalii Limarenko,UA,55093626-7657-48b2-8da1-1dc4902dc7d8,
BaWn,UA,58f3f5b2-004a-4038-8f31-a63d7eb643ff,
Andrew ZGB,UA,0ec83b31-87d7-4c0d-8ced-3380dfc56f56,
Алексей Шадрин,UA,b7e936f0-0957-4eba-bf74-4324b8514a52,
Микола Огренич,UA,09773e40-3a4f-4c25-af3c-8831702c60fc,
REVӨL,UA,77cd0830-12f8-4b49-941a-f668388299aa,
Ernest Abramov,UA,6181a820-8e5e-4549-ae9c-97b2773d1e8b,
Danil Kornieiev,UA,05ce8130-503b-434b-9a32-23bc6f68b841,
Національний академічний театр опери та балету України імені Т. Г. Шевченка,UA,1ec09012-45d4-4dd7-b28d-3c327eba5ff1,
Artur Kryvenko,UA,a7238540-ef5f-4151-a7f4-46d750ff913f,
Андрій Занько,UA,0318d018-91b6-403c-92f6-f907c623fcd9,
Abram Lufer,UA,f3f5c670-bcdb-4085-8b8f-a13c2fcde4df,
Zoltan Almashi,UA,c746fe1e-c24a-48d9-8982-0692f9704b81,
Міша Кацурін,UA,7a73e461-bf0c-4ef1-96ac-b74d3e0fb64e,
Раїса Кириченко,UA,c205e840-ca42-44aa-a0d0-68d117e56d7e,
Блощичак Мирон,UA,fc532d55-ab16-42e9-834e-9158abee84e1,
Юрій Галінін,UA,006de15e-52ea-4be4-a5d8-0503e9f6795c,
Цвіт кульбаби,UA,4119df08-22df-461f-88ae-ba428f4ac399,
Andrey Zelenskyy,UA,92862ef5-0c0e-4123-bd07-17a86faac48b,
Plaaaato,UA,8f92ecaf-376f-49d2-bf0c-bd1a813da5b7,
Tatiana Zakharchuk,UA,926b5085-47b6-4bb0-8b19-fb698234bd30,
REIVA,UA,10647376-bb99-42e9-b104-064963eb2ca9,
Post S.,UA,d4cacbb8-0703-4dc6-ad11-ac709c2c24e3,
Ivan Zavgorodniy,UA,3ea8d940-6b49-411b-937b-414912942306,
Khorus,UA,95a61983-a0f1-480a-91c1-1b7138ec3fda,
cheffdvrk,UA,5eae47e2-7f10-4e57-9e92-aea66fa7c505,
Віоліна Петриченко,UA,21ecd018-2177-47e5-b9ff-1f2b4e140f08,
Віктор Гуцал,UA,aebfd75d-9e45-4a8a-ad08-f81dd6d2d7ac,
Дмитро Добрий‐Вечір,UA,50d8ccf1-1f85-4744-96c7-774d1619f4d5,
Аллін Власенко,UA,8b7bb420-0ca9-4d65-880d-0b91c32ff27f,
Вікторія Жадько,UA,9f801fa9-474a-422d-96c7-2aebf1b3385a,
Віталій Годзяцький,UA,a2691662-3ae0-47a9-88de-b3170f3f8984,
Іван Клименко,UA,f2c9ee00-0c86-4e02-805f-624e532c17a0,
Віталій Шевчук,UA,faea8fca-2461-49e8-9022-4431366282e6,
Ілля Лизогуб,UA,7cc61879-4d1c-4fa6-abdb-10a2f543cb18,
Дмитро Соколов,UA,9cf53f72-5c5b-4d33-ba54-724c4e6c191e,
Dmitry Kim,UA,33e406ab-f2d3-462c-ae2d-300b9ad1e6c8,
Lidia Shutko,UA,6567c833-975c-405b-89e8-c18fa7093096,
Rohata Zhaba,UA,df6bfdd7-afaf-4b14-9beb-9fa2c780a8ff,
Red Side,UA,235ca1c3-cbdc-4bae-801c-f83c0e058812,
Виктор Тришин,UA,86efc82a-a4cc-4a7f-958d-1bc6d8735299,
Володимир Копоть,UA,060b4cc9-b55b-4bc8-99d2-fea26dfba2bc,
Ілля Резніков,UA,9ebd625b-70c8-4676-a8b5-b2ac853cabdb,
Рома Непомящий,UA,3b260bd8-4091-4891-b377-c6e6fceca37c,
Андрей Дмитрук,UA,b6167e4f-4b51-4238-9f42-0f7dbeb294e2,
Олена Погонченкова,UA,49632bf1-5c1d-499d-8354-dc52cb14d912,
Андрій Вінцерський,UA,b80b887b-0dea-4e7b-a866-ae5f636a9772,
Юрій Фальоса,UA,e131b0ba-9db2-4941-8631-406c00bb20c3,
Жарко Федір,UA,e3b99cd6-ad99-4583-9cc9-65c01a8f6857,
Краяни,UA,0cef5a3d-1467-4f5b-9ccf-4843431f3caf,
Тарас Мельниченко,UA,e95606ba-a005-44a7-a5af-4d0cc0432ad9,
Svetlana Andreeva,UA,53d8b69c-381a-45e7-819e-fbedd2b7a79b,
Dmitriy Kim,UA,d824b750-ec52-4f54-b857-3144d8915824,
Відчувай!,UA,d590f146-1fb7-4cc6-ab6b-0c949941efba,
Danylo Dunets,UA,c3420263-d224-4333-afe1-6171a6c61fb0,
Валерій Бебко,UA,5e9b606a-a50e-4b02-a2fb-2a9b94f3e821,
Фантом-2,UA,9a64bcff-6def-4dba-919b-806f6214b479,
Листопад,UA,bbbcbd86-7053-475b-b476-dbbaf6df621d,
Олександр Муренко,UA,f61fbb11-6a94-4a7d-8a84-1b16c29baae4,
Olga Fedori,UA,4be1a008-2ce8-4e76-b8e8-6a5c70c2a570,
Дмитро Соколов,UA,9cf53f72-5c5b-4d33-ba54-724c4e6c191e,
Ілля Лизогуб,UA,7cc61879-4d1c-4fa6-abdb-10a2f543cb18,
Dmitry Kim,UA,33e406ab-f2d3-462c-ae2d-300b9ad1e6c8,
Sarmatica,UA,b2907e22-80bb-4b39-b0b5-e68e93ef44db,
Dmytro Fedorenko,UA,d632142c-0826-4dc3-a216-6b3960488a54,
Андрей Запорожец,UA,1097279a-d257-4a80-a7ba-146d9dd687c1,
Oksana Kramareva,UA,5b14cf49-5721-43cf-a513-948b64706828,
Azad,UA,4040fb35-dbe3-4ad5-8bcc-b9b63a28c83e,
Вікторія Корженок,UA,60200b1b-6102-477a-8fc9-648dc17eeb0a,
ЛЮСЯ КАВА,UA,a4d0f70d-f186-4d61-8b05-0127ed3a5f71,
Вікторія Жадько,UA,9f801fa9-474a-422d-96c7-2aebf1b3385a,
Національний академічний театр опери та балету України імені Т. Г. Шевченка,UA,1ec09012-45d4-4dd7-b28d-3c327eba5ff1,
Andrew ZGB,UA,0ec83b31-87d7-4c0d-8ced-3380dfc56f56,
Viktor Romanchenko,UA,4eac693a-e09e-4597-93f0-52a8eb774298,
Misha Pedan,UA,71f1c2c3-c183-4fa2-b5b9-3a7fe8e5c22d,
Олена Погонченкова,UA,49632bf1-5c1d-499d-8354-dc52cb14d912,
Аллін Власенко,UA,8b7bb420-0ca9-4d65-880d-0b91c32ff27f,
Віталій Шевчук,UA,faea8fca-2461-49e8-9022-4431366282e6,
Загреб,UA,61701391-a7b1-4646-85dc-b9d0e6d301f7,
Владислав Лібенсон,UA,265a3bb4-1168-490f-8de8-97f22d31be37,
Volodymyr Sheiko,UA,2f6aa873-0574-488f-82d9-e6d4642cc6bf,
Микола Ігнатенко,UA,8cf4009c-e5db-42a8-894e-f11b4806acf2,
Сергій Попович,UA,8584b1a7-0a1b-4d47-b74a-e693da5b3726,
dolgyyy,UA,55446573-04ff-44e8-b6c6-d3088c7969a1,
Turbo Mamba,UA,a70aff2c-9de0-4ad7-aea8-a476b3955055,
זיידל רובנר,UA,89408a94-bc38-4c2d-a1b2-279371b7a8c7,
Pale Heaven,UA,500a83fe-d6f2-4ff4-acb7-f480d79f165f,
Станіслав Щербатих,UA,eeb0897f-810b-47e6-986b-ee63449e98cd,
Munruthel,UA,771e1f89-8b24-4630-9240-1868cf242a12,
Оксана Білозір,UA,f1bf82c0-4eb0-48b9-b4d4-bc3980fd725e,
Юрко Юрченко,UA,c3836a00-92f5-4130-92e4-f28d4e175062,
Mystification,UA,a30f2ac4-a8cc-41d1-ac7c-f28fa43d9958,
Oleg Kolyada,UA,e1ef58b8-b7aa-42bb-a8ed-64756d7eb4ee,
Сергей Ломановский,UA,c3ec3bce-6094-4b21-ac4b-890146459041,
"Іван ""Moregrim"" Чередніченко",UA,974c8897-2329-4e8e-b3ac-08193e9782ba,
Евгений Кузьмов,UA,097f0c9e-a08c-43b0-a2be-ec5d76a986d9,
Евгений Ципак,UA,bad09f8f-515a-45bf-a043-d42a5b57ec9f,
Денис Клименко,UA,8458e44d-7287-4701-be0c-806701da0fc9,
Євген Ступка,UA,2572a3b6-f844-4c70-acb3-40c053a39703,
Артём Мех,UA,2df30a88-7c5c-4e1f-a3ee-77cc14bc8fd8,
Vlad Malinovsky,UA,06bd8631-14ed-4a6c-8b09-124a9c5bfd23,
Irjukanji,UA,68e09fbd-3001-49b7-9f94-d6e6b26f3b57,
Vaska,UA,c216a289-06cc-4bd1-aeef-40557b1418dc,
Olga Kurushyna,UA,bc544827-0b68-4287-a243-ede0009eb8e3,
Maxim Kurushyn,UA,e059b816-be02-45f8-9bcc-e286e060fb87,
Олександр Шульга,UA,d5482626-2a0d-4e20-bf8b-649d350f5f5c,
Денис Дмитрієв,UA,169b0f18-7ebd-4c4b-9c6b-dfab2c68d465,
Xaarquath,UA,a5583142-170c-4280-a6c6-7bf5a5020b95,
Ольга Бабич,UA,164b9abd-4cef-491a-88a6-dd2e68b8aaa8,
Tatjana Mykhaylova,UA,fd1539ff-e17a-44a3-a190-fc27940f441f,
Вячеслав Хурсенко,UA,1dc3eb90-a504-4c21-9cd9-a8ee3fc55344,
Svitlana Azarova,UA,ca2e1c69-be90-49ab-917d-3b679053293f,
Aleksey Motovilnik,UA,36986b29-4d06-4da2-84a8-204563b58430,
Yuriy Politko,UA,c97ccc2c-deb4-4f19-ad1a-665862a2fdc8,
Nikolay Lyhoded,UA,07b7c850-ced5-44dc-946d-20c7d1b72e24,
Іван Ткаленко,UA,6e09523a-c809-4fa3-8968-dc8a8ff17c89,
Андрій Пономарьов,UA,fe0922e2-c6f1-45c6-b20a-f6cb9395e2a7,
Odalv,UA,14696576-8751-40f7-995c-2ba625351ce1,
Bairoth,UA,996d8a4a-f77d-49a8-8e17-537049447f8d,
Aywar,UA,ecb1c30a-ea43-4c1b-a1ee-ebb33908e1d1,
DenN,UA,c152f6c9-a63f-420e-89f9-d1a5d5017ba0,
Денис Єсенін,UA,5721b207-7a1d-4a77-a2c5-eb835c1cb25b,
Turn,UA,4d04afb3-3793-4ce2-8b01-fe52ea883cdf,
Zen,UA,dfb8de3c-e41b-45b1-9851-406dfdaefedd,
Elena Chebanenko,UA,410b3a30-e15c-46c6-a002-4d204e4f65bf,
Anton Goncharov,UA,4c736301-9f8a-4fdc-9f6c-d1d666eac50c,
Vladimir Shulga,UA,06768520-748e-4446-ac47-574baa39efdc,
Vitaliy Derevyankin,UA,32e9fbfa-8cd3-422b-92c8-25fd5882bfa0,
Yuriy Homenko,UA,4b457402-0920-43fe-a048-2d5d97762134,
Алиса Шакор,UA,0aa0d71f-5c38-469b-81cd-183df76eb3af,
Христина Коц-Готліб,UA,fe5547c8-8e8a-4f25-a9a2-3a8d47c65e5f,
Элла Злотникова,UA,ce2c3138-6c95-4945-afea-c0a4f23c47d0,
Николай Удовиченко,UA,581103d7-06f3-42c6-a866-d7240daba69c,
Нина Барашкова,UA,5e3afa02-55c5-487b-a400-b9478feccabf,
Karpath,UA,17507905-60f3-4053-9847-609dc5f55ec2,
Vrolok,UA,9981185a-8998-4306-87ba-9a0aaf3200fc,
Alzeth,UA,f1f8f926-fa00-4f72-8cba-2d033e9ac497,
Astargh,UA,44694936-1452-4e82-ac06-86c5a2dbb0de,
Юрій Рибчинський,UA,f718c83c-609a-4765-bdc3-bb7382d2c801,
Alexander Shchetynsky,UA,c5abdcf1-60ef-4f0d-a4d1-dee6bd595def,
Інквізитор,UA,a00696a3-9fd7-45de-863f-4af3066ef881,
Денис Домоцький,UA,6a94ea87-4fd0-4980-9766-0b34a7ff8279,
Евгений Ликаренко,UA,a955713c-75aa-4ed0-b932-ad36ff6f932b,
Влад Ярун,UA,fc16088f-ad94-448e-8a53-efc8d988b365,
Илья Павлов,UA,02e351f4-fdd7-4bbc-8ca4-2003afc5443a,
Мария Норазян,UA,e6ca424b-9d32-4b2a-a974-1114f708bef9,
Олексій Василюк,UA,293d01e9-aa8a-4bc2-8d71-c4761d860bbd,
Lana Sokolova,UA,132235bf-db29-4f67-9800-2f36e63f931d,
pl,UA,30e0a78c-a4d0-4220-8517-1f85b5012603,
Сергій Василюк,UA,8df3f34f-971d-415d-b42a-961df23aff65,
Стас Павлов,UA,398295d2-3e44-4b6a-8329-4f28741b0777,
Bairoth,UA,996d8a4a-f77d-49a8-8e17-537049447f8d,
Aywar,UA,ecb1c30a-ea43-4c1b-a1ee-ebb33908e1d1,
Юрій Рибчинський,UA,f718c83c-609a-4765-bdc3-bb7382d2c801,
Вячеслав Хурсенко,UA,1dc3eb90-a504-4c21-9cd9-a8ee3fc55344,
Turn,UA,4d04afb3-3793-4ce2-8b01-fe52ea883cdf,
Илья Павлов,UA,02e351f4-fdd7-4bbc-8ca4-2003afc5443a,
Мария Норазян,UA,e6ca424b-9d32-4b2a-a974-1114f708bef9,
Lana Sokolova,UA,132235bf-db29-4f67-9800-2f36e63f931d,
Zen,UA,dfb8de3c-e41b-45b1-9851-406dfdaefedd,
Стас Павлов,UA,398295d2-3e44-4b6a-8329-4f28741b0777,
Aleksey Motovilnik,UA,36986b29-4d06-4da2-84a8-204563b58430,
Yuriy Politko,UA,c97ccc2c-deb4-4f19-ad1a-665862a2fdc8,
Vladimir Shulga,UA,06768520-748e-4446-ac47-574baa39efdc,
Vitaliy Derevyankin,UA,32e9fbfa-8cd3-422b-92c8-25fd5882bfa0,
Yuriy Homenko,UA,4b457402-0920-43fe-a048-2d5d97762134,
Anton Eine,UA,de796b49-0360-4506-8308-2ac797868020,
Laments of Emptiness,UA,f319f5a3-e031-4aa6-84c8-6950d3c4dc4e,
Алиса Шакор,UA,0aa0d71f-5c38-469b-81cd-183df76eb3af,
Юлия Балан,UA,f71e239b-c219-4a19-8597-4215006a8a5a,
Стас Шуринс,UA,a3da1245-ff48-43de-8703-30fbcd99e6fb,
Євген Ступка,UA,2572a3b6-f844-4c70-acb3-40c053a39703,
Vlad Malinovsky,UA,06bd8631-14ed-4a6c-8b09-124a9c5bfd23,
Ruslan Trochynskyi,UA,0e96c85f-ec20-472c-aac1-18e85bbb372c,
Vaska,UA,c216a289-06cc-4bd1-aeef-40557b1418dc,
Devil Race,UA,be7f8e72-5700-408f-849d-00b540f748d8,
Хорея Козацька,UA,1177c531-e1c6-4a4f-8f29-86447762bb55,
Odalv,UA,14696576-8751-40f7-995c-2ba625351ce1,
Інквізитор,UA,a00696a3-9fd7-45de-863f-4af3066ef881,
Денис Домоцький,UA,6a94ea87-4fd0-4980-9766-0b34a7ff8279,
"Konstanty ""Cat"" Donskoj",UA,00ba1db9-5373-4dba-a562-ac9cb2ffcf8f,
Елена Толстоногова,UA,1e1440b4-42d2-4e77-baa6-55b3364d82a1,
T.A.W.R.,UA,85edd15a-a34e-4c17-b063-2aaa7cb4834d,
Olga Kurushyna,UA,bc544827-0b68-4287-a243-ede0009eb8e3,
Maxim Kurushyn,UA,e059b816-be02-45f8-9bcc-e286e060fb87,
Андрій Аверін,UA,a5a016c5-29ac-4b3a-939b-7113732c3d68,
Alexander Kartsev,UA,b72e3a34-3368-4574-a0fc-2dabb12c4cc2,
Олександр Шульга,UA,d5482626-2a0d-4e20-bf8b-649d350f5f5c,
Денис Дмитрієв,UA,169b0f18-7ebd-4c4b-9c6b-dfab2c68d465,
Wortherax,UA,6c8d4dce-9cf2-4435-9027-cdc14961631e,
Sataroth,UA,40f7cdce-5c49-4243-9268-5b89dfdc97a1,
Karpath,UA,17507905-60f3-4053-9847-609dc5f55ec2,
Vrolok,UA,9981185a-8998-4306-87ba-9a0aaf3200fc,
Alzeth,UA,f1f8f926-fa00-4f72-8cba-2d033e9ac497,
Astargh,UA,44694936-1452-4e82-ac06-86c5a2dbb0de,
Alexander Shchetynsky,UA,c5abdcf1-60ef-4f0d-a4d1-dee6bd595def,
DenN,UA,c152f6c9-a63f-420e-89f9-d1a5d5017ba0,
Денис Єсенін,UA,5721b207-7a1d-4a77-a2c5-eb835c1cb25b,
Евгений Ликаренко,UA,a955713c-75aa-4ed0-b932-ad36ff6f932b,
Ольга Бабич,UA,164b9abd-4cef-491a-88a6-dd2e68b8aaa8,
Страшные сказки,UA,e0d078c9-da82-4c0f-beea-027b8a296a8f,
Andrey Borgoyakov,UA,503eb381-93e5-4698-9a54-4de1df0bb0a9,
Sofiia Kutsenko,UA,f2c458b8-5ffc-4441-a197-e6bdd2b28b2c,
Marta Rak,UA,1f5c5cef-adf5-4364-9170-ffc68d9720f6,
Vitamin,UA,7b0de02a-1e8d-407d-85cd-702810a2885d,
Сергей Ломановский,UA,c3ec3bce-6094-4b21-ac4b-890146459041,
Надежда Мейхер-Грановская,UA,ebe1bf7b-ddad-4df4-bb54-8831b3089e15,
Александр Кратинов,UA,d9ca27fb-7ff7-41da-9adf-58d0a596a2ee,
Михайло Барбара,UA,e73b5a89-fce2-436a-a7e2-b74a27d2b0ad,
Элла Злотникова,UA,ce2c3138-6c95-4945-afea-c0a4f23c47d0,
Николай Удовиченко,UA,581103d7-06f3-42c6-a866-d7240daba69c,
Дед Мороз,UA,9b74befd-3269-4828-a37c-6f34e9c33d42,
Артём Приписнов,UA,bc4e2822-5bb6-41e7-a0fd-f2bdabbb3dec,
Al’Hazred,UA,c34d290d-638a-4d6f-9550-48f2cf009df4,
Michael Nekrasov,UA,03507265-81ce-4699-b7fd-7c34c4c3900e,
Митя Герасимов,UA,d44172c9-5f1a-4395-849e-fd4219c1c9e6,
Елена Мусиенко,UA,45a46bd7-bd11-42fd-9123-9c511a6af25d,
Buffalo Hugs,UA,7788ecf3-3871-430a-8775-386457b91b2c,
Torax,UA,5de87068-55aa-4e52-8e81-7fea83e5589f,
Hurtovyna,UA,3da5c6b8-692d-4739-aef1-a103efa0a69a,
Edwin Hubble,UA,9d6945c8-00f5-4e4d-b737-a6d83bc4f306,
Vera Lingua,UA,2362a945-8916-4ada-9cb1-bb59af09ab2b,
Ameliya Kryms’ka,UA,d322c833-672c-4b7e-a815-9e93968e1d79,
YurB,UA,21887dcf-49e7-4450-84bd-b63741f6d72b,
Любомир Іщук,UA,f2ca381c-81bf-4b25-b238-9d7b2a55b10b,
Kat,UA,9996f436-2904-49b2-a8c2-41e18849c4b8,
Orpha,UA,49810684-e560-48b1-8114-577d794152f6,
Ole and the Gators,UA,27471d8a-feeb-458b-9f52-99cb22b3a562,
Андрій Гонюков,UA,623a0009-679f-488a-a03c-55997d841658,
Тарас Шевченко,UA,c98293c0-8a14-4228-9a79-a6b89088fd9c,
Nariman Umerov,UA,48d5ddaa-af7a-4e4d-8535-327f8dbe7d8b,
