name,country,mbid,youtube_channel
Ante Viljac,HR,114d9b76-a95d-4d52-bab5-bc7ddda16741,
Nenad Zubak,HR,c7cb451d-93b7-4c7c-8630-61fba6fa37f3,
Miroslav Drljača Rus,HR,1afeec02-cae3-494d-8523-e48fdfcf2cdc,
Shitfaced Noisebastard,HR,6babf000-c5fd-417d-8ead-2503e48b39a1,
White Square,HR,b04e2d69-d583-493d-9edd-0eed18e13ce7,
Marko Šiljeg,HR,eb42b5f0-1be6-447b-a9ac-9c2a9a5b004e,
Mario Šimunović,HR,ca1e4287-db8a-4704-a52e-56a68ee8639e,
Predrag Trpkov,HR,8545e6c9-8b50-4173-943e-64381a0b3309,
Željko Barba,HR,e4e66ccc-f938-418a-8883-a123f52cea58,
Vir,HR,13247894-6977-416d-a73e-4588396ca071,
Silvije Varga,HR,544f24c9-3cf9-4991-bf63-d88b33ecae14,
Ivanka Mazurkijević,HR,10bdaa48-7437-4947-8bdf-65d63abaa2ad,
Zdenko Ivanušić,HR,ed628bc5-3977-475b-a8a5-d53ba859442c,
Vlado Mirčeta,HR,c563e964-de17-4abb-9416-5d3c7b5b233b,
Kristijan Zebić,HR,1bbef1bc-a006-4789-86d6-de66e3018ed1,
Viktor Lipić-Lipa,HR,3eee92bb-07e1-4efe-82cd-26b2c01568a9,
Davor Viduka,HR,3ee2a96e-ee80-4e82-95d5-7af20b92d545,
Vlatko Čavar,HR,61753e9d-7e79-4c6f-a8b9-ca1dbfb166a2,
Alen Marin,HR,abdc4a4c-e8cb-4e06-b1e8-2cd31a5c12b3,
Quiet Protest,HR,990b8843-cc5a-49d6-a105-1345828a2295,
Mladen Malek,HR,88e28a1e-ecef-4978-b114-fb519cf9af00,
Zdenko Franjić,HR,d1df1439-6329-4d98-8bd3-72d328a69729,
Davor Smotalić,HR,909e694c-7eec-4442-b01e-dd6372dbd26e,
Wild Forms,HR,12070896-6bf7-45c6-9c22-d855ec3a84b9,
Nailed In,HR,d26b8896-3c5a-4de5-83ca-c6422971d632,
Janko Novoselić,HR,c464c567-b882-4426-87a6-ec240713ade5,
Ivan Kapec,HR,d5a7ac6d-d562-4965-8833-2c47a4216d17,
Vojno Kundić,HR,f5edffd2-b4f7-4183-ae63-eaabf49c0a12,
Ksenija & Andrej,HR,b1e441a8-063a-475b-9363-6372bdfc7312,
Zoran Uzelac,HR,dd34ad52-010e-405e-994d-c823457ae79c,
Mario Anušić,HR,0ec86476-acba-40bc-ae79-72db692412cc,
Grgur Višić,HR,c6ff5187-24a0-4779-acc8-14af874f0e1c,
Panda Rhei,HR,4b67be00-b8d5-4fe9-a47c-ee35802af8bd,
Nikola Čeme,HR,067e1b5c-c75e-47b5-8109-04bed0f28981,
yumemiru,HR,1e939ad5-33f6-4398-993b-8179d707bdfa,
pretence,HR,e739e949-0b3f-4b43-b3ff-5008d1155b21,
Josip Stojanović,HR,d1963176-045a-4e84-8eec-a1868d5e21d3,
Julije Njikoš,HR,0f3109dd-d957-4c4b-9521-f57954048b32,
Bojan Lhotka,HR,90ff53a7-3ae5-40d1-be64-ecd99d8cef2a,
Pavle Zajcev,HR,e50d0057-47ce-454e-a63e-4218d7e180e0,
Nenad Vrandečić,HR,2a562adc-9201-4b5b-b0bd-82b970b0a4c0,
Marinko Belavić,HR,1140a523-1f7e-499f-907b-7ac6c8e10a4c,
Tomislav Mrduljaš,HR,ed1343d9-e5e1-4fa7-82c4-4f8bb271f1e2,
Franjo Valentić,HR,5bbee68a-c355-4ab1-b345-affc29c89d27,
Miro Merlak,HR,ff76a62b-4791-46f0-b9f0-16a6b0a1b873,
Vanja Marin,HR,bda720c8-d565-4843-8765-4fdd9d73c52b,
Vortex Strings,HR,d1514ad1-fc73-4e54-9a2a-485d39092765,
Miroslav Martinjak,HR,8030d811-5e5a-4eed-909f-9915613207f1,
Vjekoslav Rosenberg-Ružić,HR,54a6fd98-3d22-469b-a930-e49667aac82b,
Stjepan Večković,HR,679e1ed1-0231-49bc-ac93-e7b4b44d0775,
Loris Peruško,HR,658f40c2-4be6-4ea4-97cf-a4e97f1fd282,
Ivan Tadić,HR,7c073ef2-380d-410d-87da-079ce08ad3de,
Optimism Is Out To Get You,HR,28babe9d-ca28-4952-bf7c-c690d1707e3c,
Savršeni Marginalci,HR,c500ba97-b52a-4c9d-958e-ff647764faaa,
Mihovil Šoštarić,HR,a21ad14f-dd07-4dcf-85cc-c32d71ed8c32,
E-Base,HR,64c14393-b9ce-4c11-9c6b-080faefd64c1,
Marin Tramontana,HR,22e69ba9-810b-42fa-8bbd-b0f48054864e,
Katarina Tramontana,HR,e8379840-0849-4fde-a47f-378b1842f0f9,
Nenad Šimun,HR,a5925032-13b1-4340-9d81-78267eaa1ced,
Gospodin Zelenko,HR,1ceb8f1a-2614-45c3-bff8-f99c2beed0bd,
TJ,HR,e4dfb8ae-95d1-4cb2-a037-27d226c44dac,
Hassan Serdar,HR,dda666d4-6039-49ee-b60d-8da27f5199f7,
Lockroom,HR,e7f7c71e-c554-43ef-bfda-91ddef8db966,
Kung FOO Fighters,HR,14d5435d-aec6-4417-b6ca-88ead89e3bdc,
Mirko Ilić,HR,9e0574f5-ad90-4e20-baf0-a0e9c055c037,
Benjamin Gaudy,HR,fd8c3f69-fed6-4b81-a731-4629ad7ea366,
Mihael Peroković,HR,f7a2bf8d-4302-423e-a431-150e7b0ca38c,
Kristina Damjanović,HR,d344b275-8c08-43f9-9cb1-de0e72877ba2,
Simplicia,HR,a93a2664-4a7b-4861-a485-5ee89a9e3bfd,
Ukhel,HR,8d95f62d-d2c6-44ba-b349-09afca3f136a,
Damir Lipošek,HR,48207c6b-4de8-46e7-8ff6-efa4d0ac9a6f,
Mario Šimunović,HR,ca1e4287-db8a-4704-a52e-56a68ee8639e,
Predrag Trpkov,HR,8545e6c9-8b50-4173-943e-64381a0b3309,
Željko Barba,HR,e4e66ccc-f938-418a-8883-a123f52cea58,
Slava Raškaj,HR,ce5d19e8-a02b-4eb8-8ae5-93b81b00c9b2,
Vortex Strings,HR,d1514ad1-fc73-4e54-9a2a-485d39092765,
Vjekoslav Rosenberg-Ružić,HR,54a6fd98-3d22-469b-a930-e49667aac82b,
Stjepan Večković,HR,679e1ed1-0231-49bc-ac93-e7b4b44d0775,
Mirko Ilić,HR,9e0574f5-ad90-4e20-baf0-a0e9c055c037,
Nikša Gligo,HR,de5ad3d5-561e-4527-b36c-9ca35e08b6d6,
Branimir Pustički,HR,a6b30144-46f7-4d44-bb71-ea5aeae7699d,
Nenad Vrandečić,HR,2a562adc-9201-4b5b-b0bd-82b970b0a4c0,
Pasmaters,HR,a817a357-99d5-47f3-9148-4dcc0de4f522,
The Celetoids,HR,e3f2a389-05b9-4a44-8e0f-18ce6a48e2b1,
Ukhel,HR,8d95f62d-d2c6-44ba-b349-09afca3f136a,
Ruben Radica,HR,5f81723d-abf1-43ad-9b28-c9f9c5b7fbde,
Ante Viljac,HR,114d9b76-a95d-4d52-bab5-bc7ddda16741,
Nenad Zubak,HR,c7cb451d-93b7-4c7c-8630-61fba6fa37f3,
Miroslav Drljača Rus,HR,1afeec02-cae3-494d-8523-e48fdfcf2cdc,
Marinko Belavić,HR,1140a523-1f7e-499f-907b-7ac6c8e10a4c,
Franjo Valentić,HR,5bbee68a-c355-4ab1-b345-affc29c89d27,
Hrvoje Grčević,HR,e19ec6f0-0e95-4546-83c4-e5449d6ea7f1,
Kristijan Zebić,HR,1bbef1bc-a006-4789-86d6-de66e3018ed1,
Stanko Kovačić,HR,be372a17-1e25-4635-b175-cad0a07b42de,
Vlatko Čavar,HR,61753e9d-7e79-4c6f-a8b9-ca1dbfb166a2,
Alen Marin,HR,abdc4a4c-e8cb-4e06-b1e8-2cd31a5c12b3,
Paola Orlić,HR,a9c20268-66c5-47a3-bca4-4a7cb72d4ab8,
Robert Bušić,HR,00f928f0-8f11-4cf4-ba2b-28521ceb6b50,
Mladen Malek,HR,88e28a1e-ecef-4978-b114-fb519cf9af00,
Branko Paić,HR,c3d4e81b-f978-40b7-8ca9-0436e77c3d98,
Loris Peruško,HR,658f40c2-4be6-4ea4-97cf-a4e97f1fd282,
Mihael Peroković,HR,f7a2bf8d-4302-423e-a431-150e7b0ca38c,
Kristina Damjanović,HR,d344b275-8c08-43f9-9cb1-de0e72877ba2,
Mladen Bauk,HR,91dfb134-9eb9-47b2-96f3-a54b690bf599,
Damir Tešija,HR,0b8c25be-5c06-4cb4-b016-8177d1bd8b48,
Slavko Remenarić,HR,6bc5cb2f-a970-4585-b619-50c4bce72c09,
Jurij Novoselić,HR,68e412cd-d83b-4a8b-9a2e-d191fb65597d,
Hrvoje Crnić,HR,4578b2d6-4f1c-4c85-9ea5-6060cfcfbdbc,
Dragan Lukić,HR,e21a6ff6-aac9-439c-a1a8-1f7d7547faca,
Saša Radulović,HR,2fba20e6-8983-482a-83f5-cb734a3cdfc3,
Borut Šeparović,HR,08b31860-fa12-45d7-a5f6-5f27e07aeeab,
Želimir Babogredac,HR,891c080d-d1c6-4888-b93c-3679b43da189,
Uziel,HR,e9b94361-b057-448b-9186-2aac2a7c3d71,
LHD,HR,d23dd285-218a-4e99-997b-9196e3b09dbb,
Miro Merlak,HR,ff76a62b-4791-46f0-b9f0-16a6b0a1b873,
Davor Viduka,HR,3ee2a96e-ee80-4e82-95d5-7af20b92d545,
Gabi Farčić,HR,9d759a7b-daac-4881-97ec-59e7291f68cb,
Stojan Stanković,HR,5c441a9f-b373-4777-bb75-536db81917fe,
Dubravko Majnarić,HR,d027ac90-a617-444a-920f-dc4e4ae56629,
Miljenko Rajaković,HR,12acbaf8-2ae9-4cd9-bd7c-bf598ca60149,
Wild Forms,HR,12070896-6bf7-45c6-9c22-d855ec3a84b9,
Nailed In,HR,d26b8896-3c5a-4de5-83ca-c6422971d632,
Ivan Kapec,HR,d5a7ac6d-d562-4965-8833-2c47a4216d17,
Andrej Jakuš,HR,a845598e-072b-45a9-94fc-526616e6d734,
Davor Smotalić,HR,909e694c-7eec-4442-b01e-dd6372dbd26e,
Mario Igrec,HR,fbd8b664-cba4-4962-b933-4b77520fb64c,
Borna Šercar,HR,758d5130-6c83-49bb-a13d-29a8cda533db,
Simplicia,HR,a93a2664-4a7b-4861-a485-5ee89a9e3bfd,
Đorđe Novković,HR,c257a432-b2b3-4ca3-aa70-5ad2f86e5e45,
Mario Mataković,HR,0ccc7877-fa99-4e14-9715-291a58323a80,
Kristijan Ilišinović,HR,922c5fe7-dd93-49c8-a800-6908263a0ecd,
Nenad Šarić,HR,c5efb217-7543-4473-9b17-8d7f6f50963e,
Mario Mihaljević,HR,c016b364-7669-414a-a81c-1b9ddccf78f5,
Medo Pucić,HR,6dd1ad95-dce1-40ff-b0ed-64b0a4b34fd2,
Zet,HR,2be20f4f-8ffa-43fd-b184-bb280b693d91,
Mijo Gladović,HR,4a16a76f-c751-463c-9fac-8dda03107af0,
Siniša Očuršćak,HR,78b9d672-86e2-46b2-8189-5e85b0129ebc,
Stjepan Hojan,HR,6f8b71e7-0c3e-4b85-9d1f-7e7f13968d6b,
Antun Mihanović,HR,bc14b5a8-57e8-43b3-a02d-67116d205b57,
Branimir Tonković,HR,f3a2d435-7281-4e9b-9c03-73e9c3faff52,
Saša Prečanica,HR,9a25c5e1-a8c0-41b1-8827-9f5f6ac903c7,
Denis Grzetic,HR,841813a1-9281-4c8b-a210-d86cf8f05397,
Tamara Mulaosmanović,HR,bfa9ca9e-df45-4a5a-bf7e-1abcedbf8931,
Marina Zrilić,HR,3e817bff-9346-406f-8fa5-25caafd5824f,
Milan Misic,HR,d959cf75-c30c-43b2-a8a8-3673a6372df7,
Mr. B,HR,cb14689c-0f31-4373-93a2-de7a29703cdc,
Petar Krizmanic,HR,c2146b28-6cdc-4a14-8565-22a5e3de193c,
Ivo Parac,HR,52e98309-bac7-47c6-8fae-db813c3cb2b1,
Marta Batinić,HR,a937f782-0c3f-494c-bf68-bf40d27c3170,
Dunja Radetić,HR,c3a7f6d8-3ce1-4671-be91-8b55f31910f1,
Ana Torić,HR,7d65b699-9202-430b-be44-d9ea6458df4e,
Šime Alavanja,HR,c6e78bbb-9477-4d25-86ff-3b57efaaae5b,
Filip Brtan,HR,0984169b-6e1a-4be1-a3a2-771e271ab2a1,
Danijel Sikora,HR,02cfad8c-8226-400f-8579-d7c57f6e0e72,
Melita Ivković,HR,eac1d32e-f3b9-437c-863e-1d1a6883c129,
Zvonimir Dusper,HR,69a44759-87fc-4f48-887f-de3ee9363977,
Petra K.,HR,5f82112a-4e31-432d-a00a-b024285d4c8a,
Miljenko Prohaska,HR,d755c18e-e222-4d1b-a4db-dbf859d6afb5,
Silvije Glojnarić,HR,b35b0739-4358-471c-b4ab-3430245d3d52,
Ana Franjić,HR,b57f5290-43cf-40fd-9abd-9d1aee2312bb,
Tomislav Vasilj,HR,a6d8a2d2-7225-4286-8a0e-3d1daa6a861f,
Krunoslav Pehar,HR,e7f3ba66-fa9f-45f3-83d5-8d2e6166ec8b,
Frane Verbanac,HR,0d63a372-9087-4670-ae42-a2026c3dccac,
Stanislav Imamovic,HR,6c32ffa8-7681-4150-8a83-404ccf1167d8,
Dovla,HR,982bb8c9-4f2b-4e51-960b-b80e82bcfe34,
Willem Milicevic,HR,19300fa9-2f34-4862-a2cf-b6334268aa08,
Renato Brnić,HR,cfbde952-7999-4289-9338-bc450d95dbe5,
Jesenka Balic Zunic,HR,e0dc5d1e-7daf-4cde-8733-2b6c4ef92edc,
Siniša Krneta,HR,85f07acf-e5e5-4c0a-b11e-d43941ca4d62,
Vlatko Blažek,HR,fb5d1abe-7944-4332-87e5-af3a35530c74,
Ozren Depolo,HR,0536701d-49eb-45ed-9fa0-2d6675f87b43,
Rundek Eko Kvartet,HR,c883b6fa-d89c-431a-97d2-f24affb7df63,
Léauxne,HR,9503df10-992e-45ed-8b2f-dc1e4e20b283,
Melita Ivković,HR,eac1d32e-f3b9-437c-863e-1d1a6883c129,
Silvije Glojnarić,HR,b35b0739-4358-471c-b4ab-3430245d3d52,
Zvonimir Dusper,HR,69a44759-87fc-4f48-887f-de3ee9363977,
Marta Batinić,HR,a937f782-0c3f-494c-bf68-bf40d27c3170,
Dunja Radetić,HR,c3a7f6d8-3ce1-4671-be91-8b55f31910f1,
Ana Torić,HR,7d65b699-9202-430b-be44-d9ea6458df4e,
Zet,HR,2be20f4f-8ffa-43fd-b184-bb280b693d91,
Tomislav Vasilj,HR,a6d8a2d2-7225-4286-8a0e-3d1daa6a861f,
Krunoslav Pehar,HR,e7f3ba66-fa9f-45f3-83d5-8d2e6166ec8b,
Frane Verbanac,HR,0d63a372-9087-4670-ae42-a2026c3dccac,
Marina Zrilić,HR,3e817bff-9346-406f-8fa5-25caafd5824f,
Miljenko Prohaska,HR,d755c18e-e222-4d1b-a4db-dbf859d6afb5,
Medo Pucić,HR,6dd1ad95-dce1-40ff-b0ed-64b0a4b34fd2,
Dubravko Majnarić,HR,d027ac90-a617-444a-920f-dc4e4ae56629,
Siniša Krneta,HR,85f07acf-e5e5-4c0a-b11e-d43941ca4d62,
Ivo Parac,HR,52e98309-bac7-47c6-8fae-db813c3cb2b1,
Mijo Gladović,HR,4a16a76f-c751-463c-9fac-8dda03107af0,
Miran Rusjan,HR,ab29fc74-b723-42b2-ac20-01d2e531047f,
Ana Franjić,HR,b57f5290-43cf-40fd-9abd-9d1aee2312bb,
Danijel Sikora,HR,02cfad8c-8226-400f-8579-d7c57f6e0e72,
Petra K.,HR,5f82112a-4e31-432d-a00a-b024285d4c8a,
Nenad Šarić,HR,c5efb217-7543-4473-9b17-8d7f6f50963e,
Renato Brnić,HR,cfbde952-7999-4289-9338-bc450d95dbe5,
Petar Krizmanic,HR,c2146b28-6cdc-4a14-8565-22a5e3de193c,
Vlatko Blažek,HR,fb5d1abe-7944-4332-87e5-af3a35530c74,
Marin Kereša,HR,c0a42ffa-a2b8-4b7b-b26a-14771eca2c4e,
Stanislav Imamovic,HR,6c32ffa8-7681-4150-8a83-404ccf1167d8,
Denis Grzetic,HR,841813a1-9281-4c8b-a210-d86cf8f05397,
Tamara Mulaosmanović,HR,bfa9ca9e-df45-4a5a-bf7e-1abcedbf8931,
Šime Alavanja,HR,c6e78bbb-9477-4d25-86ff-3b57efaaae5b,
Filip Brtan,HR,0984169b-6e1a-4be1-a3a2-771e271ab2a1,
Milan Misic,HR,d959cf75-c30c-43b2-a8a8-3673a6372df7,
Mr. B,HR,cb14689c-0f31-4373-93a2-de7a29703cdc,
Saša Prečanica,HR,9a25c5e1-a8c0-41b1-8827-9f5f6ac903c7,
Stjepan Hojan,HR,6f8b71e7-0c3e-4b85-9d1f-7e7f13968d6b,
Kristijan Ilišinović,HR,922c5fe7-dd93-49c8-a800-6908263a0ecd,
Antun Mihanović,HR,bc14b5a8-57e8-43b3-a02d-67116d205b57,
Willem Milicevic,HR,19300fa9-2f34-4862-a2cf-b6334268aa08,
Željko Barač,HR,ccaac579-8f33-4549-9189-8b00b786476d,
Varazdin Chamber Orchestra,HR,98d05d1d-0f88-410b-bb35-9ba2c77e91a2,
Mario Mihaljević,HR,c016b364-7669-414a-a81c-1b9ddccf78f5,
Ivana Lang,HR,e18c1e58-4e72-4128-bfef-4f890ca60eea,
Berislav Blažević,HR,1dbb56b6-b3ba-4612-820b-84f86ba6aee6,
Brna,HR,b610f847-fc52-4dd3-8873-9dc530311c3b,
Stella Maris,HR,266bb996-b134-46b0-b586-f2e45651bd04,
Rudolf Fumić,HR,3d73bc5f-7187-43b7-a243-c46a367cd70c,
Nikša Njirić,HR,037fb309-6b3e-4196-9e7e-fd95f3e418c7,
Lidija Dokuzovic,HR,5c4e8946-b006-4837-8d62-54712ee6f581,
Goran Farkas,HR,7efe86be-4169-49b6-8e09-0cbeaec8e94c,
Lidija Dokuzovic Trio,HR,ae5d0114-9a8d-48c8-8af8-4b861094d419,
The Beatles Revival Band,HR,01382c0f-b134-4257-9a73-921bcaaf2861,
Survived by Nothing,HR,01f6f11e-ae2b-439c-9145-22edbdef7ca8,
Krematorium,HR,92de599b-8f2f-49c5-8230-28a1bd75356c,
Sunshine And Rainbows,HR,8aa13e33-981b-4655-b1e2-a5ee1749924b,
Željezne Pilule,HR,f658eee4-b592-4a38-9b0e-dda078b16d61,
Smrdljivi Martini,HR,2ff4f9c9-843d-4988-b081-6da50ebb13c8,
Šteker,HR,61ff2b40-c6a0-4c07-8f84-2e17ca61e2be,
DkD,HR,ff4dec19-956f-4919-80a3-eea495fcabf1,
D.,HR,048e02bf-b4e6-4be9-8383-acb92ff78c39,
Frequency,HR,a3301038-4f9f-46a6-b9bf-52c9ff8b93a3,
Barun Tenk,HR,51fa003d-ac32-450a-8ce4-ae4c2521cbe2,
Zenoth,HR,97bb251d-536c-4866-be55-efa933206a46,
Nigmar,HR,c0e4a657-cb2e-4685-9c16-41daa22ee79e,
Malady Lane,HR,17a7a153-b925-481f-8405-52406acafb3a,
Luka Jambrošić,HR,66eebead-408f-495b-9ca2-a81115b02128,
Miro Kadijević,HR,005f7770-e87e-40a5-9a30-a43cdebee781,
Como Bluff,HR,0ac93592-78db-49dc-b9ba-39bb77af1ea7,
Viktor Strejček,HR,6779d7b2-18fd-440c-956c-381023c0535d,
The Black Room,HR,0873ce04-4278-486b-ac5d-b6227bdc221c,
Velina,HR,2bdfcfce-4bff-41fc-a767-88865177ecaf,
Emberam,HR,297b8fb6-4161-4aa6-8de4-99e610cfd126,
Petra Batelja Majić,HR,a1aab7bb-c97f-46d5-9862-bd9a28de3ec0,
Sašej Matej Munjas,HR,1603c16f-6b6a-4a50-803c-9c5e481a7fba,
Monika Jacuš Jeršek,HR,51e3f5bb-6159-4aa3-8bc6-0d028bad7155,
Martin Cozina,HR,c2eb3452-8b58-48a7-a994-f71095f4ee11,
Bosak & The Second Hand Band,HR,6fe62d5e-fc1d-4034-9370-b6a83ef5c694,
Time Decay,HR,0f3b1a85-e0a1-4e61-b60d-45c2feca9863,
Moon Flash,HR,9f3fafab-ca42-4d89-a03a-3f7f0a9116af,
Marko Bosak,HR,718134ce-c77d-48e7-aebc-1b435ba7b98f,
Ivan Pasković-Pale,HR,3d18fcbc-36fc-4319-9278-9d0a692a9dd8,
Enco Lesić,HR,8f3ba6af-016e-47d4-87ae-97abfe4b14ed,
Nikolina,HR,0df2a009-88e0-4c62-bc2e-34c9041b90a7,
Donkey Hot,HR,b117a1a3-de6d-445c-a03e-f3a8b5eb3131,
Memories Can't Wait,HR,ebf4de9c-dec8-4703-b86c-f05613e124d6,
Josip Suić,HR,13b8e572-7bb2-46ec-a2ba-49200728774d,
Igor Jeličić,HR,9d4e0601-7f7d-47c9-8db6-ccf346088516,
Bojan Gaćina,HR,b34c3255-42a7-44e9-826b-df6dc3d1e095,
Karmen Suić,HR,d54bbf73-a849-40ec-8eb9-8a1a811eeae8,
Garage in July,HR,e4846864-fa0b-4e17-a534-50f7049c3b33,
Juice,HR,b6de69aa-225d-424a-a09d-3e90fdfa6fc3,
Kraj Programa,HR,ec8bd12c-9e28-4713-a7f6-9be73c6e3b9a,
šmu,HR,37251bec-4d9b-4bba-89e2-afcb8f551f78,
Poruka u prazno,HR,7f76e10b-2362-41a4-becf-c81fe58ec082,
FUZZYFREAK,HR,0fed2c7c-258e-48ce-b25f-eb6c398a55e0,
Srdelice,HR,881f8193-09a8-4012-95b1-c31a3609a2b9,
Joško Banov,HR,2a5829e4-f8ce-45d4-b605-b7fbbb55e391,
Luster Lamps,HR,505556f8-7422-471a-b4b6-236aa2162382,
DkD,HR,ff4dec19-956f-4919-80a3-eea495fcabf1,
Garage in July,HR,e4846864-fa0b-4e17-a534-50f7049c3b33,
Dosh Lee,HR,ca8fde41-4d80-4c6c-84e5-fd84b72877d5,
Poruka u prazno,HR,7f76e10b-2362-41a4-becf-c81fe58ec082,
Kijamet,HR,ee13be74-10cf-4cda-872a-625b0dc3df03,
Tedi Bajić,HR,0b423f0c-0f96-4ba6-9d95-35f2773418ab,
Dario Ivčić,HR,de281dec-f5c9-4dd5-8eee-5d900b18389c,
Jim July,HR,b2b2d306-de6d-4860-9eb0-cf2f3f14e435,
Matori Band,HR,887c3893-5094-493a-9161-8d9470c5f07c,
Višnja Mažuran,HR,3a8ad04d-751c-465c-b479-feda82efa1be,
Mrva,HR,125fcdbe-4f26-402c-ac0a-50251a2fab56,
Grey Scenario,HR,1cde71f1-bfcb-4198-b853-f8cf0b7dcd26,
Saša Jakelić,HR,7e86ad93-c16c-42a3-976f-bb24c1e7fdea,
Alen Brentini,HR,2726c731-4123-433f-827a-a1f689add31b,
NoGe,HR,449b6c2b-25ef-412c-a2d6-9c22d8bfd9fa,
Franjo Lučić,HR,3299171f-e77a-499a-bd0c-e30536a8a60a,
Boris Ćiro Gašparac,HR,03d06347-c9f6-4b69-9a0a-0f4a8d5640b1,
Galeria,HR,c479ee93-d9e7-4bc3-b26b-8b39618f1a79,
Mijo Lešina,HR,3ba1986a-fa81-4215-9084-7996dcc8fb60,
J'Animals,HR,c2183358-65ef-43ca-a7cb-30b7a4c7395f,
Davorin i Bogovići,HR,6aaac753-7763-4f3c-ba34-2828804b0b3c,
Ivo Amulić,HR,a09d3936-aff5-468c-85e4-e61a70e4eedb,
Valungari,HR,99558e5b-117d-4229-a126-e1e8413f9498,
Forum,HR,7346cab9-4101-4f14-a581-c09c8618757b,
Senna M,HR,53493b33-441f-4def-a6b7-9c2f47a08a7a,
Klapa Adrion,HR,756d230c-6bb6-4a16-b7ea-43cfc36439c3,
Klapa Fortica,HR,79174b2a-4041-4887-8aa6-b3c5ef0681d6,
Klapa Maestral,HR,cb3dfe06-5edc-4601-8966-35e3c78b100c,
Libar,HR,afa49710-8664-48d6-942b-8502e806bb49,
Klapa Neverin,HR,74d64abb-399b-40ea-b6d8-25f657c272c0,
Klapa Mirakul,HR,6e7be440-8b1a-49e0-858d-1df4cfdf32b4,
Klapa Godimenti,HR,609c530a-8fad-4c31-a471-ffab395e0171,
Klapa F,HR,183382a5-2b99-463d-b0dd-86b6e22a233b,
Klapa Brodarica,HR,0b54a320-0a01-4511-822b-48822f3ae8d6,
Klapa Greben,HR,a95c647b-62a8-4673-a7d1-6913312681e9,
Klapa Dalmatinke,HR,67ce27a9-778e-4a07-ac85-a3468ab146b4,
Klapa Reful,HR,f4aec337-379e-4de6-8b81-02780857c3b7,
Klapa Kastav,HR,0c087d47-ebbe-429c-b1e1-bd8bc54e9f64,
Klapa Armorin,HR,16f2493f-a7bf-4f91-ba53-30fc8576fc01,
Klapa Čežnja,HR,25b0a2e9-3f9d-4545-9221-eed93c1e436e,
Klapa Kolopjani,HR,95240ee9-ecd1-4b72-80a1-c4668cc3f17d,
Damir Topić,HR,5ce71407-b841-4005-afd4-3577d60c893a,
Klapa Kondura,HR,22cde99c-a4f9-4283-98a3-ea474d159fc0,
melewai,HR,d4d857a5-8521-4b8a-a74b-5c98f3026661,
Dalia,HR,d44fd93e-a614-4518-9323-7d7804303e38,
Ivo Fabijan,HR,1bf411af-3224-4ea4-8a9c-e459061641e3,
Tonči Huljić & Madre Badessa band,HR,f588476e-2a47-4d79-a88a-35f9c7fbd8b5,
Rafael Dropulić,HR,2054651d-503c-4495-89d0-570b35e7b3e4,
Matrix,HR,b59e5813-c9c6-4b23-8eef-e165cdfdcc1a,
Stivideni,HR,be105128-697f-45f9-9d90-cc3ace79698e,
Franko Krajcar,HR,991dc04b-3e16-4bf3-90d5-72fb1faf4ad9,
Hamdija Čustović,HR,d59eb472-fe49-4a87-bcb2-ddb52380ed58,
Stakleno zvono,HR,eb07cfad-9d6f-497b-b127-e518d4c0d6fc,
Marija Bubić Jaman,HR,83cc513b-31c9-4340-8fae-a4632acef93f,
Grupa Jojo,HR,d8c1936a-d3ea-4b24-b4b0-cd4829858877,
Pero Panjković,HR,28c7b8cd-83f0-44e6-95df-910974376be5,
No More,HR,037d4dcd-c485-4567-b23b-b4fc4f92193f,
Zorana Kačić,HR,51fbc0e2-1516-4dd1-9e75-fc670443dd0b,
Kvartet Bravo,HR,a2e03073-d2a8-4565-8853-e6d86fe90f1c,
Jozefina Jurišić,HR,c8a1b907-1d0d-47af-af73-b7e0d6516ce7,
Kasandra,HR,65bda39f-fe9c-4e7c-bbdd-13d56a167ae5,
Gracia,HR,683063aa-b2f2-47c6-aa62-a8b264599747,
Klapa Sebenico,HR,c613b28b-ffc1-4299-9d13-79d2a0926313,
Meri Trošelj,HR,c2115a1b-9d10-4fcc-8f4d-f14a10b49c2b,
Dragan Plamenac,HR,ac2b05e8-5a19-4cd5-9b97-d7654bcf3119,
Nikola's Cage,HR,22e01b45-b22f-49aa-8b11-0ce59bfbe6f8,
Indikator B,HR,5f179675-bdae-45c7-ae8d-ce1fa1a56a01,
