name,country,mbid,youtube_channel
Gustav Meyrink,AT,6d2f1fca-16bc-429c-b039-74fa97b86463,
Michi Gaigg,AT,4333251a-2d59-45b5-8278-e5a6d7ea9a09,
Gimmik,AT,f47e4a14-b2b8-439c-948a-a2022ed1ea03,
Wiener Akademie,AT,4ec8170d-b96d-407d-ad15-da75830b56fd,
Chuzpe,AT,a809fee8-ebc6-4d35-a4a1-8f4a9120cb76,
Walter Berry,AT,cebac518-6e51-4d13-a787-1adbf3e371f2,
Julian le Play,AT,71c2e22e-8817-4144-8ada-f4cd2aea52c5,
Leo Aberer,AT,858270da-8a2d-4032-8e6c-d552c7995b2c,
Alf Poier,AT,309fdc81-7ae1-41af-875c-2d8414bf4d78,
Gerhard Narholz,AT,0e51e67b-a28f-4b8b-a46b-12d570002176,
Mnozil Brass,AT,7a1551c1-a5c5-4d9e-880c-c4e28e059115,
Charly Brunner,AT,08d9d910-8982-466d-ae91-ec198d5756a1,
Die Stoakogler,AT,b85299e1-ba00-4c1b-bbca-11cfdef17d30,
Worried Men Skiffle Group,AT,bda6dc51-e380-4181-879d-bed87e2c594c,
Sonja Kaiblinger,AT,25084155-97c8-46e4-8871-2a5d06eedf8d,
Ausseer Hardbradler,AT,844edc1d-faab-457a-8cf5-4f8b9e0c3364,
Fabio Keiner,AT,07d8fe4a-7642-4b64-b003-5b245750bf92,
Erika Pluhar,AT,fc5e875f-e6cc-4bbd-a7b9-e998e6680b2f,
Spinning Wheel,AT,c96b7093-d91c-4287-bc67-1d9e168146d4,
Schurli und die Motorbienen,AT,6b08c085-9d29-402a-8673-f2cb72a22b29,
3 Feet Smaller,AT,cccde262-a6e0-47c5-8278-580577d30a2c,
Arthur Schnitzler,AT,8cfcbd68-b525-4e41-8f48-029d569bda64,
Ferdinand Grossmann,AT,f1d56195-fb75-47ef-b8a0-130a78b44926,
Willy Mattes,AT,4001084c-4093-4546-ba94-dbdd673f04c0,
Heinrich Walcher,AT,0ae540fc-b244-4765-97e3-8c232f4b4a80,
DJ Taylor & Flow,AT,ad85b244-b35d-47f0-9370-854a4fc9bee7,
Andreas Mangweth,AT,2459a1cc-6d82-448e-924b-73a73af71c5f,
Madrid de los Austrias,AT,a78f5c17-741b-4bf6-ac93-94018bdf1c0a,
Alexander Bisenz,AT,286a528d-68e3-47ad-b9ab-c725a5deea1e,
Carl Peyer,AT,cffdd85e-ef52-48ea-b30e-4c987917bd02,
Kurt Equiluz,AT,6ac6c305-d248-4de4-8c9d-1fb68cecf9cc,
Kurt Luif,AT,1235df14-1c16-40be-b9bb-5ee63ec5fc0e,
Allessa,AT,9ed16e0d-a916-458c-8d34-e7c790c2ab0e,
Deadsoul Tribe,AT,c98ca195-b19a-47a2-ab96-667cc21afd8b,
Ensemble Unicorn,AT,ab540fbf-12d1-469f-a2fb-e62cad5525f0,
Anna Prohaska,AT,2859b5d4-e095-4465-8604-3f7c527b5de1,
Jung An Tagen,AT,bb24f6d3-f1b9-48bc-a8b1-fcd4fe3bb97f,
Bird People,AT,b7aff880-62a1-4d3d-9211-6a0c198a3294,
Gregor Joseph Werner,AT,bd0171ce-cd34-45f8-828d-8f03b6fbd2b5,
Emad Sayyah,AT,21de7c16-13e0-466a-ae1b-d6eb3ed2085a,
H.P. Zinker,AT,779e9ced-0ede-4f20-b818-8f3f2388aa96,
Waxolutionists,AT,1f7feaf2-c4a8-4dac-8eea-b114583bcd89,
DÖF,AT,a66eefa4-62a7-4763-9f39-3ebb9ffc7f07,
Adam Lukas,AT,c45ad97f-116e-4ca9-a97e-feef5ebac767,
Joe Fischler,AT,7d590c44-f604-4e25-884f-b7d81c2783fb,
Gilla,AT,b56bdf6f-d12a-4c80-b395-0f45f218ed7e,
Wolfgang Holzmair,AT,5117d757-58e7-4031-a419-bb8aab25cc4f,
Manfred Tauchen,AT,f0e680e3-56e6-4d27-99af-97b0523d3c57,
Orchester der Vereinigten Bühnen Wien,AT,7cad6f4c-b92c-4e0e-ab5c-45fcebc5b749,
Magic,AT,54e8dde2-8063-491a-8c17-03187813660b,
Yung Hurn,AT,6d447010-dc6c-4c7f-91cc-a201932a33dd,
Leopold von Sacher-Masoch,AT,e37f42bf-4533-4530-a12a-2fe607de73cc,
Oliver Haidt,AT,ea662f3b-e220-4ce2-bb91-226351df87f5,
Wiener Mozart Ensemble,AT,ea22747c-5004-4822-a8a4-76bfd72f80b4,
Mainstreet,AT,43be0b6d-6e9c-49e9-beca-96e13262af6c,
Roland Kovac,AT,402bcb72-b9ba-45dd-a350-30170eca58cf,
Klaus Prünster,AT,4e6c3f4d-713c-46c3-9387-d9dd7c8b305c,
Cadaverous Condition,AT,1448f3b4-6a3c-4ebd-9452-500118906e98,
Christoph & Lollo,AT,480f0098-68a5-4bf4-8033-054b78b09d0e,
Naked Lunch,AT,934c8d23-7835-4b09-b95f-30bda16116f4,
Eduard Strauss,AT,52773cf5-e25d-4865-841d-b8878c01c1fe,
Christoph Berner,AT,9884ca77-0ff7-4299-8723-f5e1c2133bef,
Bibiza,AT,627a2192-1645-457f-a710-3d182619f2e4,
Mother’s Cake,AT,31ea4b40-f773-402c-aa97-a35b5aa825e4,
Kilez More,AT,754e0a87-729f-491f-af77-291f7563404c,
Anton Eberl,AT,0e96453f-bd0b-45bd-b674-ce863c5dfe08,
Erwin Ortner,AT,e2e9a349-09ad-458c-8a6b-753e7f35eccf,
dAVOS,AT,60137fff-220b-4ade-b8e1-9d75e46c2d50,
David Helbock,AT,3d419c29-e577-4193-9e87-d510700527cd,
Egon Wellesz,AT,2412442e-3a72-462b-a147-fbc16282d709,
Horst Chmela,AT,0916ba27-21c6-4b9e-b05c-0168376f3660,
Gottlieb Muffat,AT,c8096e62-9c13-48a7-8a75-13835ae26717,
Kontrust,AT,3dffd6a7-9fc6-4875-be64-f4c71e195f5c,
Edelweiss,AT,593dae7b-011b-4bda-87da-128f7f05e7ab,
Stahlhammer,AT,c103b97e-ffaf-454d-9b09-8a73021867d7,
Erich Fried,AT,0de6191c-8b04-438d-a2b4-15693b2e5419,
Eva Lind,AT,8d235b47-171f-46f3-8398-d57130974b4f,
Franz Bauer-Theussl,AT,5f76a0ab-4c5e-4bc3-8c4c-558a5ff57615,
Martin Auer,AT,219e661e-7961-4c0c-9173-53144e98ba2f,
Bernhard Lang,AT,e87ece60-d457-441a-88a2-9d9ffd64bd9c,
Joni Madden,AT,7d43c2cd-01b6-4664-b681-6713e7b096fa,
Gerard,AT,84dba2c6-c387-49bb-b198-a6f732c12a9e,
Hilde Güden,AT,1a5c20fe-e1d5-41e2-8e81-d216eff9b9b0,
Charly Kriechbaum,AT,624a869a-a680-43cd-b398-0238c7cbdeac,
Franz Hautzinger,AT,f68048aa-8af6-4b63-acad-4a63e6792404,
Schubert,AT,a11e90f6-85ba-4f7d-afec-d223f46e1734,
Die Wiener Theatermusiker,AT,d59c0c76-64f7-4685-b013-10a41cc183d9,
Christoph Waltz,AT,a9feede1-5089-4497-81ec-6dfa51878a69,
Richard Edlinger,AT,3491b36f-e0bd-42fb-a0ec-78d0a9d0358a,
Gerhard Bronner,AT,a913aad2-791c-4724-8b4c-8849040e5b78,
Burning Vision,AT,de2cf56d-0cec-4d34-a1b0-f26f949e3b2c,
Steaming Satellites,AT,c6d318c1-44e0-4d26-b127-e906b263f8ba,
Private Musicke,AT,48555129-958a-486b-a770-1198a886db8b,
black (w)hole,AT,79e9130b-5456-45f1-843a-367c099b35ad,
Elektro Guzzi,AT,9fba1ae7-aeb3-4930-98f0-7e4b82512714,
Leo Fall,AT,d6aa9458-a40b-4be7-bcbb-f6ceb811a84f,
Hans Platzgumer,AT,6780ddd6-1ba2-4534-a96b-1c6419d37f49,
Matty Valentino,AT,5afd3b12-5dda-4d0c-a678-d5f815d8b2df,
Dragony,AT,24a09342-a9f8-47a8-8f1c-5efc5bf65b85,
Manfred Honeck,AT,25a960b3-4840-4ad8-91f1-f5837f9ea1ee,
Walter Weller,AT,c83cf3e1-69c8-497f-97c1-7a35c9b082cb,
Turning Point,AT,0e9bebb2-5053-4b0a-9220-2f29e781a447,
Stubnblues,AT,d57a2ec4-1972-4e63-a0d1-1fb2efc79796,
Hansi Dujmic,AT,b0ca449f-4e89-41ba-9ca5-37ce9de6184f,
Karl Hodina,AT,3dfa3e73-1e8b-4eaf-a354-1a2e1361f8cc,
Thomas Larcher,AT,a69e1ec1-6787-4f7a-82a2-e2a3fe079d5f,
Zillertaler Haderlumpen,AT,814fcb72-031c-4ff3-9c7a-c3da29f209c2,
Chriss Tuxi,AT,546f9b9c-4b5a-41df-a7ee-e8e25dfe96a0,
Chorus Viennensis,AT,f697be33-b942-4a66-a78f-e33f5fdf6206,
Devaloop,AT,70c96ec4-4dc2-4d62-9c58-bac5546a5307,
Left Boy,AT,529d04b8-20ed-43b9-b472-726039fd747d,
Werner Pirchner,AT,614cb4be-2885-4077-b37b-6017ba892255,
The Striggles,AT,73beded4-6cf5-4d4e-8294-2a1b580c34cc,
Julia,AT,b5fd3736-e59c-4e0f-ac3c-e0cfd39bfb28,
Günter Neuhold,AT,32ed37c8-df50-40f2-8611-869adf2f1128,
4Xang,AT,6e1a8479-c4c4-4ac9-889d-8f878c3c67ea,
Josef Lanner,AT,e9090bb2-7262-4f9a-bfbf-1ebd507f7f33,
Franz Xaver Richter,AT,daef735c-50ba-462e-9b06-7a120f13492f,
Matthias Loibner,AT,eaed7e05-7471-457e-8368-a5d8220380b1,
Sigrid & Marina,AT,141530bb-c213-4695-b962-11b4cd1dce05,
da Blechhauf’n,AT,29bbed9c-d961-4995-bfce-f6e940319ded,
Kamp,AT,262590ae-da25-4df0-8958-6beee9d72479,
Die Echten,AT,635983cb-6381-4567-8f2f-28b9f937c88d,
Eela Craig,AT,9813d5f3-258c-48d2-a540-e2463e34c58c,
Deludium Skies,AT,7bb7d87b-0c3c-4258-980f-2a08349f2981,
Schönheitsfehler,AT,13fb643f-a76c-47f4-93e6-8d2138b20afe,
Gary Lux,AT,98f00890-16ce-485e-a581-aea632f8a267,
Herbert Tachezi,AT,398f807e-450e-48a4-9962-04eb5be35ff3,
Ostinato,AT,a4c2f728-9141-460b-b411-5447c6ea64dc,
Pizzera & Jaus,AT,e795edc1-4f6a-4195-a730-8e37b3cf44d7,
Anton Dermota,AT,cd5c7b9a-4f57-4df1-92a8-5a25fa7616e5,
Die Strottern,AT,3e1163f9-c9ea-4d11-b894-3abb9a0c6792,
Karlheinz Miklin,AT,fe92796a-d750-4b18-a053-0cb1207c6d04,
Powernerd,AT,cb6a4729-9666-40dc-8c6d-c2ce955ba43b,
Ronnie Urini,AT,1a8245e3-5096-4e53-a4d8-31c3a1b11ab1,
Peter Rosmanith,AT,26b93f4a-218c-4f5e-bf82-028c175f9883,
Hans Stadlmair,AT,3c1b2224-53b3-494a-8c63-fbc062138991,
Norbert Schneider,AT,c4a15595-c464-4e4b-9a4a-d7372871a8f5,
Granada,AT,e739971e-c967-468d-a5ef-5689dd641d24,
Conchita Wurst,AT,95f44a54-04d6-41a1-8101-bbd6d833b30a,
Florian Freistetter,AT,81b7f880-3bea-4832-b91d-cb8ad6e284ff,
Rene Rodrigezz,AT,ccac8540-ca9f-4172-b0af-ec2869de2801,
Wiener Singverein,AT,18dc8071-2248-4c25-ba94-c92e288bd4ae,
Paternoster,AT,1e554c95-2aff-491e-9a7e-19b2cdf66449,
Acarina,AT,573b74ae-8ff2-4487-9f0d-8b82fb9b9209,
Olga Neuwirth,AT,5f9730d5-dc5c-4235-b4f7-dd76cf579199,
Trackshittaz,AT,b71e4188-350a-42b5-aebd-3feced12dec9,
Clara Moto,AT,5ff419e8-3b68-46be-8b82-dfb89b0f0d26,
Heathen Foray,AT,6b49d06d-2c68-4899-8585-52387f035a79,
Christian Kolonovits,AT,238ed81a-ad44-4380-9993-bf75660a797a,
Extrem,AT,f51c27dd-56b0-45b3-89aa-1f5fa6db22d6,
Clemens Neufeld,AT,b3d0f3b3-b420-47a9-920d-d0780aaf5f19,
Stefan Vladar,AT,15b8f0b4-18b1-417b-9626-1db01186657d,
Original Südtiroler Spitzbuam,AT,9e092937-3ec0-4712-b567-5bcb7633c352,
Klaus Trabitsch,AT,f3a251ee-0029-496c-9b4e-4096b05262ec,
Rasthof Dachau,AT,b5360ba3-2e81-49a9-aac4-0579cb219bcc,
gnaarf,AT,4464baa8-e35b-41f4-ae25-a07bf5ddb55e,
Eli Preiss,AT,19cb8407-d3b0-4c90-a136-a5c03a1d9000,
Ellende,AT,bf94f1fb-7122-4131-b7df-f26210ad8ec3,
Our Ceasing Voice,AT,4a55d25c-dc40-450a-9ccf-3f386b280037,
Erni Bieler,AT,59b8d190-7b7b-48c9-a593-f99cde2728e6,
Rising Girl,AT,cefcb656-f6b7-46d7-a297-b0d61acea8c7,
Jahrtal,AT,2ba75be9-4499-4c76-b602-675c7585214b,
Carl Zeller,AT,a2a53652-9f1b-4bf1-8650-d9478889f305,
Angelika Kirchschlager,AT,b9ce64ec-c081-40c1-8a2d-6ddc2277e359,
Ernst H. Gombrich,AT,d977a67c-cdb6-4dd7-8db6-ba0b455049e0,
Klaus Paier,AT,acaddb69-5983-469b-82ef-7e79f98cc0a4,
Lisa Smirnova,AT,f9e0f1fd-5106-4cac-a4c0-37ab90387dea,
Aromabar,AT,463a98c2-c430-4867-9abf-78a840812925,
Zero Kama,AT,2cfee029-6a72-440f-b70b-262f62242eba,
Eduard Melkus,AT,0a7e2312-5240-436f-b792-d3c07e8e3a95,
Warkings,AT,f33ef314-5096-437d-a577-9404168a3155,
Chra,AT,4905fcd2-173f-49ed-8122-504f88f95845,
Peter Simonischek,AT,278fa493-ddc6-4818-b62d-97c0f15b5367,
Aniada a Noar,AT,2818829b-c641-4c59-b628-445791d29344,
Tim Tim,AT,27c9e2d8-084b-4af5-a8eb-815b4f204116,
Frontal,AT,962e5d69-5f90-4736-a7a9-1fdb255f01d9,
Toni Stricker,AT,073c9a7a-392c-41c1-9261-cc5ce57da9bd,
Erwin Steinhauer,AT,97ace865-c73b-44ca-88bc-01772837f5b0,
Roland Baumgartner,AT,4fec1f6d-06bb-4afe-846b-331aed88516f,
Wolfram Eckert,AT,b108e337-7b1c-43f9-bee1-a94e0028ece5,
Coma.,AT,a0e87e50-e10e-4ce1-9e1d-bd1c2a7fc165,
Joseph Marx,AT,7e83d331-4907-4bcf-8f46-1da0cf951fb1,
Die Knödel,AT,9d95249e-8c65-4640-8ea9-74e1c3533af5,
Radu Malfatti,AT,2ad6a9a6-08a8-4a3a-ab9d-d03cd8e78fc7,
Andy Baum,AT,7f187489-b783-48eb-acf5-7d61262053f1,
Patrick Pulsinger,AT,a9577377-4216-4544-bf51-de03c25f3df3,
Institution D.O.L.,AT,a1b6f1ca-4785-48d9-bf31-d8f6875dc71f,
Heinrich Schiff,AT,e6dfd29a-5c7d-4708-9ff5-25cd5f5de5b5,
Tonkünstler-Orchester Niederösterreich,AT,33e254fe-a77e-4e6a-8b71-067050d37968,
SadoSato,AT,a8838154-1c26-455b-84e4-ecd03e61b03e,
Edmund,AT,422b6238-cbad-4ec1-9260-23765a60fad7,
Voyage Futur,AT,840feb06-b70c-4237-bb86-c3edc538149a,
Radian,AT,7074037a-762f-4ff3-89a5-39d9bb4df628,
P.Tah,AT,1879f0f9-aecf-4ffd-be62-914e7e47f196,
H. C. Artmann,AT,48a8060e-ff21-4df6-b6df-c76a509139be,
THYX,AT,9e4604e5-9b5d-4ed9-8dbb-7105bc6c6dce,
Werner Dafeldecker,AT,09dc5d83-3201-4c28-834e-026aa26acff8,
Superfeucht,AT,80c5d400-cf52-4dd8-a481-d3da6547fa3d,
Red Lights Flash,AT,0293b83b-2751-4c52-9335-3c4535bdfd61,
Sin,AT,8914200f-77aa-4bdc-b436-e0391b433915,
Paul Plut,AT,7d0e13c7-668d-4ae8-860b-ebd376fa62f9,
Monti Beton,AT,ef07dc4d-fc4f-4991-82e7-9eb25310e4af,
Dreams of Sanity,AT,da93dd2d-5991-4154-8144-76fce2405689,
Binder & Krieglstein,AT,30741cf8-012b-4135-8e2d-fecd8f60c87e,
Harald Winkler‐Rauter,AT,670a416c-f3d6-4549-9fba-b17e5fc65d1e,
Crack Ignaz,AT,0404fe5d-3237-47d2-b6e7-283ff08113d5,
Anton aus Tirol,AT,83666f38-cec4-4ccc-9061-cec7a0db8bb5,
Robinson,AT,e536f73b-1c17-41fa-864e-0b9fdb74a7cb,
Carl Michael Ziehrer,AT,3de2d17d-ff03-476f-814b-d6f4d7e57cb5,
The Devil & the Universe,AT,67e6fa19-15ce-42aa-9d8d-062be6457432,
MÖWE,AT,ad3d0af6-4356-4bbd-9210-1aa415be0533,
Flip,AT,f25e6775-678f-4214-9cf3-d6cd6bf5dc85,
Wiener Tschuschenkapelle,AT,acbca4a3-3502-4703-8b18-a848641cf919,
Hannah,AT,726503a3-16af-4399-aed3-beb76cb62585,
Artis Quartett,AT,8f18ea5c-3995-45d6-acbc-4d4873fa75a3,
Roberto Paternostro,AT,914377a7-9345-4b2f-a172-26978bbf4177,
Ecliptica,AT,e2a4dd5b-272b-42fe-a456-ae1454be4634,
Barylli Quartet,AT,295b4aeb-ec0d-4491-92a5-74fc39b9201d,
Bingoboys,AT,b6c19778-987e-4efc-bacc-c7dab18a0580,
The Sorrow,AT,8bfb1e24-7121-4b8f-95fd-4b09f7b01528,
Sängerknaben vom Wienerwald,AT,dfd88e7d-0171-493d-8217-0980f32828f3,
Global Kryner,AT,a494c2c2-28e2-41ad-95bd-8fea7cdf2371,
Sextiger,AT,eecf0b54-43c3-4f25-ba17-07339caa930c,
Niereich,AT,cc35f2bf-c9b1-4a28-b6b9-cb60fdb6c48e,
Anna F.,AT,5af3aa73-d4cf-4cb3-9fd8-3086ee313bb9,
Rimini Project,AT,557a800d-2388-4170-ae41-b71d37a24c7e,
Dead Nittels,AT,f9a5254d-0c68-491a-b5c9-09b68a7c6345,
Nenad Vasilić,AT,1fe32adb-6db4-41b4-a917-cb8ffcb2e016,
Siechtum,AT,36c74d70-35cc-4ed9-adac-f712844c41f8,
RoyGreen & Protone,AT,b8cbedc3-bc5e-40e0-8a28-9bfa159f014c,
Wipeout,AT,5112dcb2-8d7e-40c1-8759-3bba1c5869db,
Quadriga Consort,AT,08f920c6-e6af-478b-8704-55e83c3796f3,
Georg Tintner,AT,fb36ab05-c86c-4bc6-9d5a-1eece17e74c4,
Wingz,AT,94e94212-ca07-4b64-8025-d1a5f202ab8b,
Madita,AT,a11ac47a-b5f5-4a2f-be4b-bb955351f17b,
Mr. Bond,AT,30af8260-d04c-4b2b-9cf1-acb0248ab70e,
Friedrich Haider,AT,cf96fd34-64ca-4a8a-ad7c-f9c4ad126c48,
Elli Riehl,AT,cd42ca41-3944-4b9c-a0c1-32c62e51dbc6,
Insingizi,AT,77cd43d5-97b0-49c6-9cfa-085991cf9d64,
Esther Graf,AT,4727376f-ee96-4237-adc5-05ead325300e,
Iriepathie,AT,ebb7240d-ea85-4263-b0af-f314a3c94618,
G.D. Luxxe,AT,901ab53e-2952-474c-b77f-7d022312dc8c,
Bianca Fuchs,AT,05d092ac-802b-485c-84ce-0c39180b3460,
Herta Talmar,AT,fef5e03b-5faa-4883-a06c-006a0030ead1,
Petrol Girls,AT,2cd694ac-1eb2-4839-801f-7e97be66d856,
Marc Korn,AT,0e44048d-d89b-475c-bdb1-afa0a181b817,
Alfred Dorfer,AT,536b6014-3513-4ef4-84c4-f7883db26cfc,
Birgit Minichmayr,AT,ff5344eb-8fd2-4530-9c17-3e557a30f18e,
Christian Muthspiel,AT,a32a435b-b645-4a29-ac9b-158ce8e21c41,
Uwe Christian Harrer,AT,cf0c8176-916f-4a8a-accf-fc4800bfffc2,
Krankheit,AT,a4acfdb5-42ac-4e7e-810c-a00c8595eabb,
Leo Lukas,AT,e1e1645c-620e-425e-85cb-4c82711faee5,
Alexander Eder,AT,c48d3a6b-f1ab-41ce-99a0-955d81308437,
Wiener Konzerthaus Quartett,AT,0a5c21d1-636a-4425-99f5-1c01e39306cb,
Florian Boesch,AT,0140ee34-60dc-49c9-a254-a5b4de4aad12,
ZOË,AT,c78e9ba0-dd66-4848-84d7-cb22279b1682,
Christof Kurzmann,AT,c0cad4a3-a1a5-4a62-aee9-8e0d22881204,
Kreisky,AT,32bb4b5e-a64d-47ae-833d-7d38164be1d4,
Voom:Voom,AT,3e6e1257-5e4a-4119-ab59-c9318281b6b5,
Emil Nikolaus von Reznicek,AT,2b357bb3-8376-412f-b129-6df5bbeb5ba9,
Penetrante Sorte,AT,0d5c8c96-0469-44ac-985e-105f2f0c43c7,
Leonie Rysanek,AT,dadfb10b-9904-4d39-a184-2a9a8b78e8f7,
Michael Majzen,AT,9fcca758-021e-4c14-9b03-f9db46a2e41f,
Leyya,AT,5ddd179b-b6f1-4775-ba2e-595fb3fb0936,
TR Tactics,AT,6cb878ca-9afe-4151-a5c3-9e680f793471,
Bunny Lake,AT,f5898a47-7446-4d88-a3ba-0162bba4b815,
Folksmilch,AT,00b13a49-b12d-4c0b-ad88-d576ab6c9bb2,
Martin Moro,AT,ebd693c7-3200-48c0-bdb7-70dc897b632a,
Mile Me Deaf,AT,fd7700e3-8d32-4722-a9a3-e3e7e80b6170,
Girly and The Blue Caps,AT,59c509b3-a5f1-4572-8b4e-854b3fe8361a,
Günther Rabl,AT,2be6a636-9d78-4081-8018-8b87093d0a5d,
Mario Ranieri,AT,f34e13aa-0b85-4d23-9b5a-095b6de52076,
Krautschädl,AT,c66d0b77-eba5-4760-9c96-080e73d1a1eb,
Indigo,AT,c19f51a2-ed32-4c7c-95cd-ab764bf9318b,
radio.string.quartet,AT,5bb9deb7-2a61-4db7-9f4b-32507160d6f5,
Kitty in a Casket,AT,cdcb59c3-2ae2-49f9-afd8-9cf4a9260851,
Ikarus,AT,72733cb2-bdb1-4122-b96f-74b69fba51f3,
Klangforum Wien,AT,1a7de3b6-0e42-4991-ba72-e90f8947d163,
Ice Ages,AT,051e30e5-2d71-4b6b-8de9-f7cd5ba723e7,
The Way,AT,d38c606e-b6a6-4720-9dc2-9c46e7fbfbe0,
Ulrich Troyer,AT,00a0df7f-7d3f-40f6-a7e7-d9f6e4e4d350,
Musyl & Joseppa,AT,18e24e3d-a0d0-4631-b57a-58e50365c94d,
Christof Unterberger,AT,7169f441-f635-4735-a3ba-5f791495f553,
Xanthippe,AT,0ee372ce-d354-428b-a9a2-66d841343fc4,
Martin Sieghart,AT,15938c65-605a-4e63-ac8d-3ca3b19408b2,
Peace Orchestra,AT,334cd452-8833-4da4-8f14-90136cb0492f,
Erwin Halletz,AT,cba5f30f-cb02-4466-9c09-d04d2f40ccc0,
Nugget,AT,d8d49e2b-afd8-479f-9f1a-ebe262fc290a,
Klaus Lang,AT,fccd14d2-e871-4d4b-9454-c46674b11e60,
Sergeant Steel,AT,f0e3af7f-a98f-4235-ba05-20faf6d0003f,
Johann Vesque von Püttlingen,AT,f6aca86f-ddf3-4eaf-8b0e-accf1f6d0208,
Gustav Kuhn,AT,4314f920-eecf-46ed-b9c9-4bd448cd85cc,
Till Fellner,AT,2a9b8d25-8fd8-44e8-b95e-c7bc61f64d4b,
Broadlahn,AT,00f7120c-27fd-4747-b29c-4c18772958a7,
Thirdmoon,AT,23f581a5-dfdb-4157-86e5-7c7ca80d2aec,
Kammertrio Linz-Wien,AT,e05b1622-1f1a-4ae6-b3b6-4d8c513b1fee,
Monobrother,AT,1e6bda4c-a0e1-41db-8e5c-3d38b8721928,
Willy Hagara,AT,f73f204f-f793-42a9-96fb-03bd34312f17,
Hollenthon,AT,a78ab19f-9f41-45b4-baf7-5ffb95774867,
Zweitfrau,AT,5b964fe1-3be4-4fc0-b2c0-efca216d808e,
Roland Düringer,AT,f160a2e3-76fa-44e0-b6ba-51cf4e6e51fb,
Stygma IV,AT,85dd4951-9e21-432a-9824-1abdbd4e0c0f,
Blank Manuskript,AT,05cea561-4656-4bad-8888-96e50bf08444,
Ion Marin,AT,3832d4b1-2c79-4899-8bd1-4526fa1469ab,
Franz Holetschek,AT,f2dcd594-4940-47c1-9bc5-335abdbcae98,
Peter Schleicher,AT,2b256ecd-a1e4-44c4-aa8f-f1c46d587bee,
Hugo von Hofmannsthal,AT,4ead7d4a-3996-44a4-bd27-93222d4ac93a,
Bruckner Orchester Linz,AT,6f6dfbbe-4fca-4a15-a7eb-18efea67e149,
Side Effect,AT,4c3fb981-445c-4569-b430-200b19b66349,
Peter Guth,AT,f81ebdb2-0347-43af-8f07-a7316f0fe19d,
Joshi Mizu,AT,bfd18afb-3889-4860-8587-e4b742a56167,
The Aircrash Bureau!,AT,4bf0b280-3712-477e-abaa-65e5cfaf52a2,
Trio Alpin,AT,e9e9b4f6-f6f3-4d37-b5f2-7eeb82aef7bc,
dieb13,AT,e7d237fb-625a-4e74-9870-bb7d2c4724b5,
Stereotyp,AT,5098d364-9be5-48ce-ad7a-fa620d1b12a4,
Peter Janda,AT,7117bff1-202c-40c3-888e-8bd251b3c73b,
Felix Weingartner,AT,c63c08a5-b743-49cf-ab27-e4d68d0f2888,
Carl Millöcker,AT,7a4cd8bc-109a-40c4-b69f-6a9475db7fe2,
Die Hektiker,AT,11775589-87ed-4446-b533-9bd696cbfc96,
Anomalie,AT,c901e714-0c62-4fe3-b289-e8e9afd466dd,
Sharon Next,AT,b608fb2c-341a-4f44-8ec8-9664fdde153c,
Johann Georg Albrechtsberger,AT,879fccb4-44e2-4865-9eed-1f4163557c33,
Caligári Marte,AT,9ee7f536-65be-4d88-abfc-f9f4bb93d5b5,
urbanhusky,AT,57891ad5-294d-4354-ab96-c703bdd1598e,
Wolfgang Böck,AT,90cf22c5-21d8-47a5-b4be-268af011fa5e,
Leopold Hofmann,AT,1a8ebdc9-191a-4880-b9ca-9b0b0e6b3aa4,
Otto Lechner,AT,b6893ce1-3be7-4665-b058-5933b4edec96,
Senta Berger,AT,0a5970ce-b646-4060-91fb-88d7088c3b2d,
Viech,AT,5686f2c8-d678-402b-ac12-ab872e566174,
Blonder Engel,AT,96deced3-b10f-4cba-8afb-3cdfcee6a22c,
Kitana,AT,46daffb6-5b80-4d4c-bdbc-94e99a5c7172,
Luttenberger*Klug,AT,01d6dada-746d-474a-b796-17327f882e36,
LUM!X,AT,dd9e0762-adb1-41de-ad5d-5890832847d1,
Stefan Redtenbacher,AT,955992a1-0f59-4480-ae20-2592fc5bab71,
Mathea,AT,f9e1d7f4-2579-4b3b-a4ff-e0a49f6e0ef0,
Buntspecht,AT,e195da00-9c18-4d10-9540-329f5f9fbc04,
Paul Kantschieder,AT,5df99807-2786-42f4-98b3-0735d73495b7,
Hot Pants Road Club,AT,85d1a2d6-9fa3-4213-94fb-c7bbde4d3555,
Science Busters,AT,5ef1ac84-d33e-4376-8831-9d1b828446f9,
Velojet,AT,e3d052cd-4c56-4890-8f62-6045187f5c9c,
Total Chaos,AT,b8df7b21-3165-4df4-aff9-691a949f351a,
Hans Theessink Band,AT,0b685492-f6f2-4b99-9316-172191810959,
Karl Weigl,AT,c2334a75-6db2-4e26-833f-8ab29a6b3e8f,
Hilde Rössel‐Majdan,AT,8eb9e349-c0b1-4785-aae4-46150d231c02,
Roland Neuwirth,AT,6f7fc372-2c85-4be8-a648-5b1f7061f5f2,
Oskar Werner,AT,ecdf44b3-8b9f-4d47-83da-cef119d9ead4,
Bernhard Ludwig,AT,71e2d318-b85b-4e10-9616-99125242c773,
Peter Herbert,AT,4247fc4d-d538-4eaa-863a-2b90ce2c710b,
Silvio Samoni,AT,c4d1a9a0-d389-48af-aa4b-9e256639ad7e,
Erich Jaques Wolff,AT,5a0988f8-79d7-4246-acf0-107858b10c5f,
Kian Soltani,AT,5074caaa-53ce-425b-b848-b6f50c7312b8,
