name,country,mbid,youtube_channel
Svastikos Sukitės Greitai,LT,04478b93-9f6d-4b9d-9b6d-2a7e99df7708,
Electronic I,LT,70e65f3d-feda-415f-9075-679e44dbb58a,
Zaborland,LT,235c0b31-3905-4298-966b-55e320c95900,
Slapjack,LT,7ad38875-c6ad-4336-8c87-2af6129adf4f,
Algimantas Čekuolis,LT,0fd7996d-0646-47f2-8c22-bc5320d87059,
Cherockee,LT,3b01d6c8-81ac-4d0c-b503-205f069eb279,
Adolfas Jarulis,LT,53e163fd-bc06-4dce-bbc4-1a1110408690,
Edmundas Kuodis ir Jonas Girijotas,LT,e08c3c56-f513-4a33-be7d-e30e1241bb16,
Juozas Erlickas,LT,cd246a75-ad1e-402e-b4eb-f17f690ca21b,
eiedma,LT,7fea183f-8356-478f-9d44-302bcddde0b1,
Šarukas,LT,0b4b4ad6-ad0a-46aa-870b-021279d34be2,
Vytis Vainilaitis,LT,ee9e4098-6d77-4855-88c4-5d5a474fffb5,
Adas Gecevičius,LT,b769e620-e436-4503-95ef-f0e44720ddc1,
Mir,LT,c32435a6-334f-416c-97ae-25211d8a88b6,
Gintariniai Laikai,LT,b2d23ea4-7f5d-4a31-ab01-d4cf700d3a09,
Tweaxx,LT,3aa1b0ab-4db2-4776-8808-0e9979779b32,
Litvakas,LT,c7f9e5f9-631d-4723-baf0-fa333c60cee4,
Basthmatics,LT,3ca9d309-ce69-47f9-a182-500805bf3928,
benny b,LT,74dc7edf-fb85-424e-9194-6941027f0c0e,
LTZOO,LT,4e0e2c54-dc48-4cb0-91a7-ee979303c340,
Raiga,LT,f256d1ea-f93b-4c30-8904-1955079028ba,
Andrius Daugirdas,LT,8f81988f-6d36-417d-b69f-3e0b209d9ca2,
Bervis Chamber Choir,LT,e3a5ff95-d314-4f82-a555-f8dcbf493f04,
Skelling,LT,61b91366-7c1e-429e-a906-3d7e07ee3076,
Quark Effect,LT,f395e11f-d5cf-4638-aff0-cf1ef50f1580,
Sil,LT,33acb68a-2c40-4f01-b268-e83a9d28dccc,
JuggyJugg,LT,44ffc879-81de-41ea-b6e1-0bc038805519,
Paulius Bagdanavičius,LT,2b041987-72f4-4fbc-8cc0-caad9c82265e,
DELFINAIS,LT,29be6735-bd48-469c-b3dd-e1f47fbb0266,
Lietuvos Radijo ir Televizijos Kaimo Kapela,LT,6f7aa1ae-c19e-4c26-a14f-196fe1dc1bed,
Indrė Šiliauskaitė,LT,d96338b4-47c4-4659-a50b-edd86c5a68c3,
Tomas Varnagiris,LT,392f99b6-fa1d-4b5b-8386-94dcb1c10887,
Domantas Starkauskas,LT,3d879147-1329-409f-a141-fe82feda41d1,
Jan Maksimovič,LT,4043ee7f-d6a0-4850-91e8-4cbb3fb7ff1d,
Rūta Gricajevaitė,LT,d96293f1-7a9e-4cd5-a75a-2c88f4e7d939,
Viktorija Gečytė,LT,d8a78646-664e-4004-a931-f1c12489bc83,
CinAmono,LT,e848e988-8bf2-43d0-a907-ddde3a49465e,
Mindaugas Stumbras Trio,LT,259397a8-c599-4279-898f-d18b23c913b5,
Raiga,LT,f256d1ea-f93b-4c30-8904-1955079028ba,
Sen'jin,LT,43fa1127-c303-41d0-9691-8d912ea35467,
Neringa Striaukaitė,LT,dbe48590-93db-4eab-aedc-de328ea386d8,
Eduardas Kaniava,LT,d8a3638e-a8b7-422a-b97d-643f335dacb4,
Vudis,LT,41af0706-cba9-46b1-b926-acc9d2cfa38f,
Next,LT,441efb33-29de-4765-b963-0c438e685915,
Angelina,LT,8e88a056-8ddd-465d-9254-4eb61d7ac4b5,
Ganja Cru,LT,c24c47ff-5eed-471f-8f2f-56e8cbfb7a37,
Montė,LT,d8531586-9525-42fb-be8c-5a1f07af4345,
Dūmas,LT,fa9c0810-9402-4556-9cd1-b331fbee70c3,
Romas Michailovskis,LT,d143da7a-4fb2-4ea9-bb58-a3bf0cebab8a,
Valdas Maksvytis,LT,3c850a47-0a07-4a03-9e16-5e49207a3fa3,
Edgaras Lubys,LT,340551d4-b567-417e-b964-878a7d9f6794,
Shmekla & Vaiper,LT,007eea0d-a011-4965-8274-6394f4c3b4e7,
Scarf Face,LT,7a0de5c6-068d-43cd-9e5a-916dfbf0fb9f,
Q,LT,b3ac00ea-2cb3-498b-b27c-81d7aee97a6e,
Merlin,LT,df400df7-dd8a-47ff-9fc4-169914aac897,
Martynas Kuliavas,LT,b44541bf-3038-4290-8c91-90da0d8c9bd3,
Omega,LT,cf1825a1-3174-457e-8b1c-cc478479b19e,
Laisva,LT,fac6b10c-a287-4d8b-a65d-7b22c5288877,
Anatolijus Oleinik,LT,753546ff-01e7-4aa2-8fef-376fc1c048d5,
Asta,LT,af33f211-4368-40f0-b398-9c8501e8033f,
Svastikos Sukitės Greitai,LT,04478b93-9f6d-4b9d-9b6d-2a7e99df7708,
ZLo,LT,b694aa83-7b56-47ae-ab6f-73e57d7b06ec,
Super Bad Beats,LT,bdd2e475-b53f-44af-b1c2-fb0c20f3f666,
Endless Way,LT,4ba83f36-2717-4f61-a126-b795e331f1a3,
IVTKYGYG,LT,109516fe-b144-4704-9736-a6b0ca1876da,
Dubfire,LT,e0342101-d545-469d-bf57-58a22df28b44,
X-69,LT,098231f0-8b2a-45f1-a93d-0541b625b580,
UAB Music,LT,498e6f2c-c8ea-49f3-9c8e-78af3129caa5,
DŪ,LT,3cff34d3-7e26-4704-99f0-7b5066a72e21,
DMK,LT,caef590d-322d-49e8-b95e-325126c98474,
eiedma,LT,7fea183f-8356-478f-9d44-302bcddde0b1,
Tomas Varnagiris,LT,392f99b6-fa1d-4b5b-8386-94dcb1c10887,
Andrius Daugirdas,LT,8f81988f-6d36-417d-b69f-3e0b209d9ca2,
Jan Maksimovič,LT,4043ee7f-d6a0-4850-91e8-4cbb3fb7ff1d,
Rūta Gricajevaitė,LT,d96293f1-7a9e-4cd5-a75a-2c88f4e7d939,
Viktorija Gečytė,LT,d8a78646-664e-4004-a931-f1c12489bc83,
CinAmono,LT,e848e988-8bf2-43d0-a907-ddde3a49465e,
Ziggy Baroon,LT,7163d56f-27fd-4e3a-ad06-9a5fd54e0ce4,
lichtvii,LT,2a8a2b28-64c0-47b2-b67e-3a87b2963b59,
Mykolas Katkus,LT,d7cd8d9e-af92-46c2-ae38-45de2e35fdbc,
Algimantas Čekuolis,LT,0fd7996d-0646-47f2-8c22-bc5320d87059,
Tweaxx,LT,3aa1b0ab-4db2-4776-8808-0e9979779b32,
Litvakas,LT,c7f9e5f9-631d-4723-baf0-fa333c60cee4,
יוסף בולוף,LT,54795984-08f0-476a-86ca-8e76bcee65d2,
Eglė Vakarinaitė,LT,dd80dc1a-a81f-40d7-b14f-bc662884bacf,
LTZOO,LT,4e0e2c54-dc48-4cb0-91a7-ee979303c340,
DJ Nikotin,LT,612ce445-7ac8-408a-96c7-2aa53ba5ce29,
Perkūnija,LT,e79a20ab-e942-46dd-8d6f-732028601149,
Playah Mane,LT,296a9531-a012-4a6b-9e99-7f756518c626,
Ugnė Kvaraciejienė,LT,f3bf901d-8c9d-4efd-bc47-1e1c962fcf63,
Bri,LT,093270f1-e64f-4a06-86c7-a347d9c89ad7,
Tomas Balčytis,LT,e40931bf-cd0b-4012-8cef-2470428ec630,
Loreta Motūzaitė,LT,6575f827-548a-45f8-8ae6-7311420305cf,
Bervis Chamber Choir,LT,e3a5ff95-d314-4f82-a555-f8dcbf493f04,
Domantas Starkauskas,LT,3d879147-1329-409f-a141-fe82feda41d1,
Skelling,LT,61b91366-7c1e-429e-a906-3d7e07ee3076,
Darius Žvirblis,LT,397331a3-0dfb-4ae2-90d2-e531659bb850,
Slapjack,LT,7ad38875-c6ad-4336-8c87-2af6129adf4f,
Eros,LT,02a65c23-8833-4ee9-87d0-14e12890a285,
Kosmo,LT,c657cba3-5df2-4792-94be-5c18659b136f,
Meiles Fontanai,LT,7e0e8950-58ed-465f-8b46-add949c6b990,
Sym,LT,ecb97405-aaca-4276-ae72-30cdf0669fa1,
Nightjar,LT,4a6e8ef3-c8c3-4a67-8dd4-9af110fafbf6,
Land,LT,9c423d8b-2e35-4ffa-87c3-ad39e6e84789,
Good Fucking Time,LT,2c46fbaa-c8da-4c3a-b9d5-2282356a5c1c,
Audio Head Cleaner,LT,5393ae29-daaa-4b35-a3bb-7a0cfd2e7fe2,
Homeproduction,LT,10ed6b03-b254-470b-bc2a-cc7848cc01f0,
Orion,LT,7bd75891-76a3-456c-86e4-db46fb56c841,
Zlatko,LT,c20bed68-785b-4889-bb9b-12b5841e3540,
Martin Virgin,LT,665964f7-df8a-4213-b994-2d3fbce3394b,
Jurgis Juozapaitis,LT,2fabd081-3e30-410a-ae52-6cc2690deb2f,
Vytautas Klova,LT,8e6e01db-fcb4-4266-ade2-49b485bf884b,
Giedrius Leškevičius,LT,070ba845-d3b4-47e1-9608-a0a26850531f,
Kasriel Broydo,LT,30415b60-e7b5-4032-83ff-49bcbad48416,
Marichuana,LT,d56ad8ae-3ed4-481e-ae1b-a4edd85dee1f,
JONAS,LT,a5dd55ef-c91e-48d1-8cc5-5bc5c4d0bf46,
P.K.I.K.T.,LT,2fcee5e9-5617-4627-a68e-ce95584ddcfd,
Spectral Cosmos,LT,9d3bf898-e005-4c0a-be2f-df5fe32b293b,
Živilė Bagdonaitė,LT,a444c288-fa68-4eba-b6d2-619983071a06,
Martin Rach,LT,8f04212e-afcc-45f2-b5f2-aea7f629ab6c,
Petras Geniušas,LT,416a3405-dfdc-4fd9-8321-69600605f533,
Ramūnas Motiekaitis,LT,bf93d260-af02-41ad-91ea-bcd495ed31e5,
Kvadrobika,LT,6812ce5a-36dc-4920-95c7-d4751b30a5c6,
Austė Bareikytė,LT,8180a481-73ab-4b14-8990-9bc521aca215,
Tomas Juzeliūnas,LT,44bbd779-dcb2-43ac-9b2b-f4c0b6a0b700,
Rita Mačiliūnaitė,LT,b6687a95-8436-4a98-b1be-5c039914bd46,
Egidija Medekšaitė,LT,86eebca5-aeca-4072-8615-3e111e87cbc9,
Antanas Kučinskas,LT,720a734b-d82f-4c9d-82f8-b89e007e0fb3,
Mickonis,LT,e9c96ca9-b4e9-4259-8ee1-89ce319059fb,
Viktoras Kuprevičius,LT,22081d4b-f6c5-43ce-82e3-cdbcd8023ed7,
Domas Aleksa,LT,632a6dac-b632-4404-a41d-41ef82c6b87e,
Rawtary,LT,296e7174-3253-48a6-a46f-7bbcac569db9,
Ieva Lapinskaitė,LT,90739c83-dfc0-4395-b1b7-0888c9b50afa,
Teodoras Brazys,LT,efe94437-75d3-4228-8a13-7da039b5d5b5,
Pagalve,LT,93e04b02-41db-47a2-85a3-62d4a4f48577,
Ulijona Pugačiukaitė,LT,123189b0-7e21-43a6-9f2a-b380b7637115,
Skaistė Karnuševičiūtė,LT,c179328f-945f-4b13-bd94-b7b22c43692a,
Petras Vyšniauskas,LT,c8b5c5ca-a7fc-4cdb-8447-8fd104f22e94,
Kielwater,LT,4bc63be5-7a5f-4a0a-87eb-dbe35762bc94,
Diana,LT,66eac208-406a-48e1-83a1-636871ebe407,
Paulius Andersson,LT,93abecb8-3529-4888-abe9-708951347755,
Ričardas Pukštys,LT,c3dce518-e949-4ecf-b4ff-36fda9cf8744,
Solia,LT,433bcdb0-818e-42bf-a8df-762814267cd3,
Cherry on Top,LT,d7c8fa87-7ffa-47e4-b591-b9c15da4b3a8,
Gdae,LT,9912f157-85f0-4ec6-a1a0-bac7dc67965f,
Peorth,LT,7cbd8c42-9f41-4233-9fd0-f59b3e73ce14,
Šiaurys,LT,fdc85f83-d141-48ca-8c4e-5e83e747271d,
Fortepijoninis trio Kaskados,LT,166204bc-8bef-4c64-9b8f-2743f278c067,
Gediminas Gelgotas,LT,07bcda21-21f9-40ce-828c-92c5ea58d0d1,
Invazija,LT,94e19bde-a7b6-4311-b22b-b67332208782,
Tipo Grupė,LT,b0392019-fb03-49ac-afed-26875d292e8c,
Nijolė Pareigytė,LT,9431c9fe-da59-4cec-ab9c-03fdd4366bcd,
Kaimieciu Kapelija,LT,880d13ad-9c0b-4b5c-ad7e-fb578434acfb,
New Found Land,LT,7c2cdf18-e2d2-4a83-95e8-824727e1494e,
Sigitas Mickis,LT,227861d9-3224-479d-8427-ce62c01f5703,
John Nelson,LT,59aaf544-1dcf-42ce-9998-e202f09f82c3,
CCCP,LT,4d6cc59c-31a5-4311-9812-459533cd6416,
Šarūnas Nakas,LT,1e1cf11d-50e5-4e00-9ac6-778efa060e6a,
Ex Tempore,LT,2e9a9646-e125-4f75-94bc-63d0b32ff99d,
Artūras Šukys,LT,58b70d60-a2db-4af0-8ba0-f5b55e96ae68,
LENsemble,LT,c7aa62b4-2091-43bc-bb4a-27b34509c32c,
Chordos Quartet,LT,071eb465-0f91-4114-8828-45a108a8e388,
Evelina Puzaitė,LT,c225f02d-205c-440b-95e9-4399035034d8,
Aleksandras Radžius,LT,bfac86c4-0117-406a-803a-968ee6156dca,
Marija Grikevičiūtė,LT,e1304e01-8465-4f96-83e1-a3fb0807ec5b,
Karolis Urbanavičius,LT,35bff2d7-a054-49dd-b1bd-7355d570b38c,
Iurii Gavrilyuk,LT,432e5593-7d2c-4941-b610-fb6d1c6de796,
Igor Bakan,LT,931210bb-972e-4353-b39d-6c875e557c81,
Tadas Šileika,LT,c3ade7ed-74fb-40d5-b224-de0b5461c780,
Linas Rupšlaukis,LT,4aed6237-4bea-4161-89b8-7fb6c8819dc8,
Agnė Stančikaitė,LT,3bad9052-1d65-45c0-9a67-36cf0bdc92a7,
Three '93,LT,9e11b10c-e3f8-4845-b06d-a3c12548852c,
Aleksas Dabulskis,LT,297fd48b-5d0b-4eb7-99d7-0430f461b635,
Juozas Tallat-Kelpša,LT,ac5d01d2-9669-47d8-b9b3-f82123052ec7,
Tadas Zakarauskas,LT,0844a479-bbc2-4bf0-af81-58f5595b028f,
Vida Miknevičiūtė,LT,d3c66c87-b5c9-4c95-915b-44611132bc77,
Gintarė Ramonaitė,LT,b0ed0c24-df64-4853-b95a-f909f4cd8fbc,
Vilnius University Women's Choir,LT,735277b2-f1c9-4fd1-a3d4-69bc42415640,
Andrius Rio,LT,80eed259-d025-4bb8-aa3d-0755ed6ccb7d,
Ūla Žebriūnaitė,LT,c2470c93-c3e8-4d84-95f1-585e6b83d15b,
Patricija,LT,eea8b467-11e1-4ef1-99fb-1bc5023cf0d7,
Justify,LT,598ea9ba-a176-471d-9ce0-0a2336570e2c,
Povilas Čepulis,LT,f4b9f036-abab-4615-b5ff-ea6b0b02f9b1,
Paulius Pancekauskas,LT,ee6aa3fa-8f2a-4b99-b7e7-d23923424971,
Zita Bružaitė,LT,802ba31b-9dc6-4ed5-99c5-baea96d91b6f,
Pavelas Giunteris,LT,8d54f203-20c6-446f-bd67-ed4696d1c41e,
Česlovas Sasnauskas,LT,57476c51-b063-45a7-b4ed-6fa10e7b49b9,
Vytautas Kerbelis,LT,c2947667-61e9-49df-b6cc-f1e9591c0339,
Gunda Baranauskaitė,LT,06beb8b3-51c9-4325-8b49-c58b2e4fefb5,
Miglė Astrauskaitė,LT,c58dd260-de9e-41d4-a6c4-e3f37b65408b,
Antanė Gurskaitė,LT,bfc4a602-ae25-4d05-85ff-8b102313e956,
Laura Staponkutė,LT,dcaa785c-8884-4a90-9771-9b2c3e362e5b,
Gabija Maknavičiūtė,LT,8ce110a2-fc38-4792-90e7-feeb268d14bb,
Vincas Kudirka,LT,b1bfa6f3-e459-4f38-909c-4842157be004,
Rita Balta,LT,cfe27611-c54c-4c60-906d-16936881cb84,
Albina Šikšniūtė,LT,d82647f4-7427-4d8a-9c30-5daae22e9764,
geck,LT,cdd0410d-4a14-4b0f-9976-d3bba074b6d3,
Vilniaus naujosios muzikos ansamblis,LT,7d355a55-e951-4c79-8fe5-f3d8f3a8b69e,
Ričardas Kabelis,LT,211534a3-9992-4d88-90e5-9e9313b0b731,
Rusnė Mataitytė,LT,d6c52afa-b7ef-4ee0-87a8-98b88ef15d6c,
Juozas Rimas,LT,c7374be1-5d0c-4956-a270-fb783db0a8cd,
Julius Gaidelis,LT,51fb7397-dfe4-48a6-ae47-1df2a8bce12e,
Vytautas Laurušas,LT,b1179fb3-e172-43a6-8c8a-24cca7a8915c,
Kamilė Zaveckaitė,LT,bea04aec-5ec9-4de4-b2b4-6115e0299771,
Danielė Brekytė,LT,1bce6e3a-eaff-4f40-a521-626b2f33db4a,
Tomas Grikštas,LT,9f160e70-54ac-4274-aeb1-f3e8971f9f24,
Gediminas Sungaila,LT,fa9f9b82-2374-44e7-a9a1-0a662275de9e,
Raimondas Sviackevičius,LT,8fc0b4c2-1239-4d55-8012-b6cf0191870e,
Nadežda Ochrimenko,LT,449c004f-4f5a-4bfe-a909-f037aa727b30,
Sonata Deveikytė-Zubovienė,LT,82b5d062-575e-4729-bf94-6a2a3468c8e8,
Vytautas Guzas,LT,db1daa64-f18e-40fc-898e-7c847689ea8b,
Laisvūnas Šimonis,LT,9779cb6e-2003-4963-b08f-4361c8c81e68,
Antanas Budriūnas,LT,c1a1fbf8-3c47-46f1-a007-c8d1b2c89906,
Banga Balakauskienė,LT,88279393-1f5a-4898-b8a9-07f8a390f663,
Laimutis Vilkončius,LT,500097a6-9b7e-47da-abc2-0a6c8ecdc8c1,
Remigijus Šileika,LT,ca4c1088-d0e1-4281-8c59-5e7ef5f098f6,
Mindaugas Piečaitis,LT,ac099ba5-2dfd-488b-8d02-03efecfe3011,
Julia Demidova,LT,2a8350c7-66ea-400b-9e1e-23e0089a12c3,
Vilija Filmanavičienė,LT,ef7d34a4-f7c8-43de-af37-5736b37c7e4f,
Gabija Laurinaitytė,LT,6ff5c53d-6805-4bd9-b063-91d53e364c12,
Lukas Gedvilas,LT,65cdeaed-2e19-4a56-bf55-3aabe0ee6e35,
Patrikas Kišunas,LT,04eb755f-1e8c-46a5-b898-199f385039ff,
Jonas Kunčius,LT,e1ba82df-16c0-440b-b055-e6ab24ed189f,
Rapolas Šileikis,LT,4827500c-2113-4466-b657-d72bd8e35234,
Kaupinis Simas,LT,d8b8681f-8de8-4d04-803e-8eaf59717218,
Ignas Filonovas,LT,d2ac0df0-b179-456f-88e8-d82dbba9d745,
Gediminas Abaris,LT,4a0bb28b-e7e1-4c57-8d63-acdfd535d56a,
Gytis Vaitiekūnas,LT,ab49fd1f-decc-45d2-ab28-3be8caafe008,
Kristijonas Sakalauskas,LT,84cca004-e3cc-4d91-840a-766cd87491f5,
Marius Sakavičius,LT,08a007a5-3326-486d-bc26-c4b428618dc1,
Skaistė Dikšaitytė,LT,5906b8ec-c094-49f0-9049-2399346e0bda,
Piotr Čistov,LT,a9488b94-0e3a-4520-9425-beee28908dc7,
Kristupas Gikas,LT,1bf0cdb2-9aa6-4ad3-8420-eaad4d22d589,
Olivija Popovaitė,LT,bef5ca1f-4c0e-46a6-acff-ed58c61ebd81,
Martynas Mažeika,LT,f3dede24-c82b-4446-902d-0287e185e73b,
Neringa Valuntonytė,LT,ae4dd100-49bd-4a05-97a1-2deddd85315f,
Indrė Dromantaitė,LT,977f14ab-80c0-4283-9548-22b01111452f,
Rūta Virvytytė,LT,fe49f585-e18c-4a4b-bd97-6cd29aa9581b,
Vytautas Laurušas,LT,b1179fb3-e172-43a6-8c8a-24cca7a8915c,
Julius Gaidelis,LT,51fb7397-dfe4-48a6-ae47-1df2a8bce12e,
geck,LT,cdd0410d-4a14-4b0f-9976-d3bba074b6d3,
Vilniaus naujosios muzikos ansamblis,LT,7d355a55-e951-4c79-8fe5-f3d8f3a8b69e,
Ričardas Kabelis,LT,211534a3-9992-4d88-90e5-9e9313b0b731,
Chris Ruebens Ensemble,LT,9b9f286f-9608-4a1b-8876-b1f1e1867cc5,
Paulius Vaicekauskas,LT,88680cf3-45d6-47e0-935f-7d18aeaf64bd,
Normantas Ulevičius,LT,ca15a202-4816-4aa5-a7da-1e99f009ef0f,
Denisas Teluchinas,LT,5a88304f-3848-4444-b5e6-acf4a827d636,
Lina Lapelytė,LT,e9933917-c998-44eb-8b23-cb79b12465f7,
Green Carpet,LT,7c50046e-1f1d-4b45-abf9-d397fe8f665a,
Justina Jančiauskaitė,LT,e93f94c8-0e34-45b5-8168-a2012d513474,
Marijus Adomaitis,LT,61b2ae6b-1453-4e46-834d-0af86705aa9e,
Raimundas Kiriliauskas,LT,7856be41-4ec7-46b2-a98e-ec7ddcf1d4db,
Tomas Kutavičius,LT,e8cb6410-5ce5-4401-afdb-87256f7b7fe8,
Kasparas Meginis,LT,8198a67c-7c4d-4595-9068-7a76d42cfdae,
Liora Grodnikaitė,LT,954c6f00-1509-4a6d-9599-f5c89db91bf5,
Omenas,LT,d2805ed9-5b64-41ad-bbaf-539312c1ddc3,
Tomas Dobrovolskis,LT,97079ac9-faba-4e9e-ada6-4853bed7bb73,
Gytis Gasperaitis,LT,b0d9b8cc-2cd1-4d9f-b3a5-64c2dadff6e9,
Šarūnas Miškinis,LT,33f23645-5318-46a3-8789-a3fcc119c6db,
Virginijus Mickus,LT,9a707e58-8c8d-4b4b-a211-98c5f8379a53,
Marija Stručkova,LT,cf80f07d-0e26-4cc3-85c1-c49b6768b8ee,
Refusenik,LT,82237a69-5a3c-42b6-9b3a-e1d25cda3eac,
Alfonsas Mikulskis,LT,c64fcb1a-d95b-479f-b101-d67e4cf76033,
Ričardas Gadeikis,LT,8b394c8c-24f2-4b58-95fe-bc21c53d483b,
Vaizbūnai,LT,873f405b-aa18-4c82-8c3a-e5cdcb74a714,
Ersha,LT,1d5ea413-1c7b-4b95-9042-ab2fe494f794,
Gintarė Korsakaitė,LT,acc3905a-65d5-4bac-afc4-eb8b0b7b1261,
Visvaldas Morkevičius,LT,e8c79d8f-3e53-4586-83fb-b76d2ec9b37e,
Austieja,LT,9a252735-0c5b-4e5e-88ad-726293b6ca41,
Tas,LT,e5f1e662-5503-49af-9499-eab0b3f5e81c,
Leonardas Pilkauskas,LT,f94494cb-b486-4d46-a95a-fb40f5a29940,
Aurimas Vilkišius,LT,59e36c2d-08c5-4fa9-b3a6-b36e9c4829ae,
Ramutė Skučaitė,LT,82d8c0ac-2f6b-4e0c-a772-26b5830060bc,
Jonė Kaliūnaitė,LT,67be3d56-9b5c-4a27-bab1-0922d41a1f93,
Tautvydas Gaudėšius,LT,c19a8163-1b8b-4ed0-a097-fbeb5e0157e3,
Darius Mažintas,LT,a1511962-1fd3-4489-923e-6ec14b3d416b,
Moosu X,LT,73a5d370-d8c6-4d5f-9557-54952ef83cad,
Vasha,LT,34dc6f90-00d4-4fe0-a17a-9927607aaa5c,
Arnoldas Lukošius,LT,429fceeb-0c9b-4b35-a27c-53cf0b3615f9,
Mountainside,LT,27a6eea3-caef-4bd8-b1ea-44296a8a50e1,
Arma Agharta,LT,7ba53906-9ab1-470f-aa7c-c33d2beeb348,
Živilė Ba,LT,62b2c363-6339-42ca-919f-34f114f9f8eb,
Andrius Teluchinas,LT,fc205f3a-dabc-4a96-9196-2b1dc3ab0a39,
Danielius Praspaliauskis,LT,d2a64a9e-53fd-413f-b0d5-645461c736b8,
Monika Darzinkeviciute,LT,a2822aa3-37be-4e13-959e-9d9af57207a8,
Evaldas Arlauskas,LT,c2a4a422-8e96-48cc-b4a5-f66085a7da12,
Justas Dvarionas,LT,bf342cf9-d0f3-49f6-92ca-484bb447266e,
Valerijus Ramoška,LT,288cc3b7-0a41-4b34-a32d-50561c45ac05,
Rimantas Brazaitis,LT,fb7771fb-c398-4208-b76f-8a5ad59b301b,
Venomous,LT,9959c4f4-2dc9-425b-a77b-a00be1c28e35,
Demogorgon,LT,df6d6090-57b8-4bab-b49e-7ab52f49a22b,
Justinas Marcinkevičius,LT,e2f8fe51-75ae-42f1-97b3-28b21642ee3b,
Necropsy,LT,4676acb1-0a1c-4943-a232-2af33ac15fec,
Ilia Yourivich Laporev,LT,96e0fbe3-b645-4d11-90d1-2ca63a47e1c2,
Oskaras Riauba,LT,9c8895a7-11c3-42df-9b99-3a7cd0cba8d3,
Vytautas Kiminius,LT,8d4d21c3-987e-42d5-a659-eacb01ef7e30,
Aleksandra Keriené,LT,9ea4137c-4deb-4cf7-a77c-c8ed2c6550ac,
Veytra,LT,b50f3598-cd75-46ba-9d7a-a5413ca6c199,
Vytautas Diškevičius,LT,016151e5-20c0-4297-9263-6e546de4ef67,
Rima Prusakova,LT,baec3868-d6af-4ff0-ab01-b346ad2c1781,
Aleksandr Martinkevič,LT,7ab5580e-e919-43fb-a70f-39d353d46fc7,
Irena Bespalovaite,LT,1abe8cbb-03ed-497c-a286-7b1816bcb9f9,
Žilvinas Ališauskas,LT,592059ca-60ab-4983-841c-cbf6e836a2d6,
Mindaugas Bikauskas,LT,1577b344-3c33-4d98-a1db-cca2cb59b44e,
Petras Bingelis,LT,7db60a9e-0f5f-4fef-acf3-744dea9cdd55,
Mettis Quartet,LT,9bc82990-4361-4620-aaf4-82ab26b45378,
Kosmosonic Konglomerate with Musical Blockchain,LT,434585c3-0c23-462c-ab8c-f0b432d47a3a,
Rugilė Barzdžiukaitė,LT,9bf1cf02-23bf-4b66-88ea-1989dee1ea5e,
Vaiva Grainytė,LT,d35909ed-54fa-46cf-b08e-4113d6732034,
Valdas Karpuška,LT,a8993104-e7b9-4206-b26c-73bbdd9cbac9,
Mindaugas Balčiūnas,LT,2c5eb248-ba7e-408e-bc9a-b7672468d1b4,
Viktoras Woop,LT,ed78199b-6038-4bea-8d24-9cf24e8ed19d,
Martynas Vilpišauskas,LT,fc2ed921-ee1b-486e-8008-f3f283dda80b,
Kęstutis Vaitkevičius,LT,1ebee9b5-988b-444a-90a4-de2b0107416f,
Justas Kulikauskas,LT,1cea2e55-3f50-4386-89ff-3da4f9b3e9fd,
Aurimas Galvelis,LT,b2ed0663-8aa3-480c-b708-c98178585878,
Jorūnė Petronytė,LT,60637c21-b0b8-4ef9-9f2c-e1d4c92a1803,
Dorija Žemaitytė,LT,996e0599-86cd-4db2-b40e-b17fc2c9a45d,
Viktorija Vyšniauskaitė,LT,033c321c-fe2c-4a5a-a330-d2f46c92b620,
Loranas Vaitkus,LT,e4bd6fbe-6591-4545-882e-ad5df162b1e3,
Robert Bajarskas,LT,a1b90a8b-5349-4899-9852-9e163b909f30,
Olegas Jerochinas,LT,f42c45dd-b0ab-4526-96ff-36ba7a0d3944,
Sigita Jonynaitė,LT,1f2aa4df-d172-4439-81f3-243804f0059b,
Dominykas Dielininkaitis,LT,d46f1c71-d2bb-4c14-9f17-e9b340b0fb9a,
Petras Vilius,LT,3f2b1d55-0d62-464a-8920-cec00b6478bf,
Ugnė Kariniauskaitė,LT,122c0c13-8023-4418-b945-0ad73529a4fe,
Faustas Venckus,LT,7668b549-387e-44f4-a611-9f38de176185,
Rokas Jančiauskas,LT,4711a483-ce3c-48b0-a5db-25025e6ae893,
Lina Žilinskaitė,LT,2b1b8b61-a702-4a77-90f2-283facfc815b,
Gabrielė Gaudiešiūtė,LT,7e1ef574-9295-40d1-9f29-630240f48037,
Kamilė Tumelytė,LT,6bf07a3e-3dfb-40e3-972f-ff4c1c1da62a,
Ugnė Samulevičiūtė,LT,7d56f187-5b2b-4fba-b665-ab60b028bfb6,
Sigīta Seyr,LT,c8eb2f0b-9f5d-49e9-af47-19e5312c4876,
Patris,LT,6f6ed4f3-b12f-4bf6-9991-5996e0b32a5c,
Xiom,LT,39ff7e99-f023-4de3-b8d7-98cfefc5bb33,
Marius Valiulis,LT,e23d7de4-c762-4255-abe1-5102c80a683d,
Canto Fiorito,LT,e504bbce-b75f-40f0-8a97-fed1721dfb86,
Renata Dubinskaitė,LT,2e28fea9-d3e9-4bf0-aeaa-fd0c3f573681,
Marius Valiulis,LT,e23d7de4-c762-4255-abe1-5102c80a683d,
Ramutė Skučaitė,LT,82d8c0ac-2f6b-4e0c-a772-26b5830060bc,
