name,country,mbid,youtube_channel
Ezequiel Bertho,VE,d2931bf8-5ae7-4275-b781-8cc1df90a671,
Xavier Nadal,VE,fb2eecd0-adf5-4539-affc-36f15eb797fe,
Luis Ángel Martínez,VE,f1922f05-c1bc-44a0-9ffd-bb29ccadbddf,
Samuel Molano,VE,5aab3c3b-9e99-4d20-9865-ec77d43c8ec1,
Gabriela Ferrer,VE,c15fa9b0-bc04-4217-8fb2-177648a6ac75,
Jesús Marín,VE,acb9bebb-b32c-4863-9226-2152a9278cab,
Abner official,VE,49afe8ec-62cf-4b46-8224-c8b9cdb83dde,
AngelliArt,VE,1821d1b9-5802-41b4-9798-3058577f43cc,
Sabrina Salvador,VE,9ec1453e-6176-4d03-9a68-a2e6392932a1,
Cayayo Troconis,VE,ae5b0eaa-218e-46d8-a155-bc79b5f57e13,
GJAP,VE,fd09b1ce-e672-4d08-ab58-aecbe829b064,
Miguel Ángel González,VE,2a2eb2a4-e36c-496b-8378-f907db046902,
Inferno,VE,f0f06ccd-c8bc-4911-a678-a036c1b49f63,
Hecatombe,VE,d5b59159-e09f-46aa-b89a-41a548ff2f56,
David Núñez,VE,39c9d8bb-0126-4a02-81fa-472ceb9c8ce5,
Ritual,VE,7f1b68be-c3f4-4c33-a649-008082dc3dc1,
Vulvavalvula,VE,e6c66d99-b918-4cf7-9a33-80bdc0278498,
Leycang El Grandioso,VE,21ae9631-bb2e-44d4-993c-05191da635ee,
Mafiosa,VE,d899ea82-fc38-4449-8467-cae5eb88afba,
Carlos Duarte,VE,64cdcf7e-fd12-4d5d-a29f-2fc0c63b317a,
Ar Ishtar,VE,3e40958d-64f9-451e-b933-2f29dec33737,
Cabriah,VE,725d29e2-fa3d-4cf5-8780-68024b3ad20d,
Astadmiah,VE,518a764e-5ae4-47a5-939f-4a7d2c56a958,
Pitmaster,VE,67ff3a3c-30bf-404b-ad6a-0dc6903c17c5,
Upon My Soul,VE,7676eb9d-fc97-44ac-ac80-7a4e1c7a401b,
Manuel Guerra,VE,01a83c1a-601f-468b-9a9d-60120322c6b5,
Miguel Alfonso Benejam Belandria,VE,b5c52a68-556c-47ba-8646-7cc8b6dbf777,
Melao,VE,76c8122f-db9c-4432-8830-b4e08fef276d,
Maria Luisa Toro,VE,d9e97e9d-c572-4f11-a338-8f2809d532b2,
Gladys Alemán,VE,0b4ae41e-da27-4df3-9dbf-4f10542f8393,
808gum,VE,56cf4cd9-873b-4252-ba8b-462fbce2df42,
Andrés Sulbarán,VE,6e3e17ee-9a0f-4ec2-a825-6d2f4ddb2bcb,
Alí Ko,VE,d8b7f054-8a76-4ef2-807a-b9b8b19c66c2,
"Azúcar, Cacao y Leche",VE,01f71afc-0a8b-489d-b642-eb1a4797aa6c,
Giuli-Anton,VE,d75fc36f-ce1f-460f-9f6b-0cdfe5e432b4,
Juan Carlos Morales Ferrer,VE,0dd2a76d-90f2-4589-8019-20c7047f3f2a,
Leopoldo Blanco,VE,3ebea573-d2c4-4544-8efa-cb21a8b8ba49,
Obadias Guerra,VE,50687e99-59e1-4681-880a-8c24b3ba394e,
Badge,VE,b309436c-7dfa-43db-b99e-75b540a4f9ee,
Equos Reverber Band,VE,dcd92972-4dac-40a1-afa0-490e9791b3f7,
Alfredo Arcas,VE,ef262521-e681-4c6c-8cdf-3195ed253faf,
Teófilo Zampty,VE,8ae21ab0-3db5-4b25-9c93-7806fc636e26,
Claudio Zerpa,VE,3b314f89-aac9-49e3-b2bd-20d7229123eb,
"Rafael ""El Muerto"" Silva",VE,cbbf344d-d852-49c1-93c8-4bb20c557169,
Carlos Guerra Jr.,VE,7b37d884-cd2f-49c5-9a52-4bec74710e88,
Roberto Hernández,VE,750953dd-1c9c-4c30-8d9f-6d82de3cdca2,
Janko Ramírez,VE,27c5bbbc-17cb-48d8-84b9-c01ca4f97863,
Valdemar Rodriguez,VE,465a98fe-e84e-4581-a2e6-fc0c0b2deebd,
César del Ávila,VE,97d7aa86-efc0-4feb-9e56-0429e042ed77,
Manuel J. Larroche,VE,01884842-a1ce-4750-bef3-40de0c159f16,
Necromycon,VE,aaf34a18-90cf-49a1-8469-1dbffaa417db,
Astadmiah,VE,518a764e-5ae4-47a5-939f-4a7d2c56a958,
Gustavo Montaño,VE,a4cb8c93-263a-4423-b3f9-fecfeb182832,
Angel Briceño,VE,42ba8f0a-7492-4fdf-8986-d4b470994319,
Víctor Pérez,VE,fff99e67-201d-42b1-a21a-73dc9e5804b9,
Diana Arismendi,VE,bd89f28b-e63c-43e5-b4b4-1d505f25bea7,
Ignacio Navarro,VE,8f4d68e6-6c0f-492d-a514-031003e60fee,
Juve Rodríguez,VE,686f266b-b6da-4cc1-8d5c-5ee83c9c7cda,
"Carlos Emilio ""Pan con queso"" Landaeta",VE,a95152da-fb7f-48e0-898e-1c0f731a938d,
Héctor Poleo,VE,258eb8e5-9d9a-473c-8b82-075e252c2285,
Carlos Borges Requena,VE,5495ca57-f92a-40c3-af65-f46ec078040f,
Ángel Gines Chinea,VE,01365093-04eb-4a0e-bd28-68a809d07425,
Jean Bernard Tenaille,VE,cf5d5a73-2520-4d7f-b045-40c7e944b36c,
Alfredo “Freddy” Abreú,VE,1c45058b-e7a0-4024-bf3e-02b3f493f108,
Ezequiel Robles,VE,cf82f4b3-eb30-4530-9e3b-855fb28c63e7,
Oliver García,VE,518b2052-5eb5-4d26-b3b9-b0651a3ba96d,
Rafael Figueira,VE,75ef1418-2fd0-451b-a586-d7512de1c5ec,
Emilio Fernández,VE,aa86c190-9f48-493f-b1f5-10e88424e5fc,
Revolución,VE,21e691d4-c9cc-45c0-b727-6c524eafaa68,
Manuel Guerra,VE,01a83c1a-601f-468b-9a9d-60120322c6b5,
Giuli-Anton,VE,d75fc36f-ce1f-460f-9f6b-0cdfe5e432b4,
808gum,VE,56cf4cd9-873b-4252-ba8b-462fbce2df42,
Andrés Sulbarán,VE,6e3e17ee-9a0f-4ec2-a825-6d2f4ddb2bcb,
José Antonio Abreu,VE,109bbb36-cb49-4031-ab10-e0bf5cd9ae1c,
Natalia Auli,VE,7e182d8e-13c0-4a9a-9a5c-45b81ef075fb,
Juan Manuel Gonzalez Hernandez,VE,e03c7db5-f407-480f-8c59-cad8576e41bd,
Juan Carlos Morales Ferrer,VE,0dd2a76d-90f2-4589-8019-20c7047f3f2a,
Nelson Garrido,VE,c6ca1f9e-cdf1-4e76-a48f-3d3fb5d37db3,
Emil Friedman,VE,23f9ee80-5edc-4d26-a95c-4eecaddf9cab,
Leopoldo Blanco,VE,3ebea573-d2c4-4544-8efa-cb21a8b8ba49,
La Calle,VE,fc35d5f7-4570-46b5-865f-5377fd467786,
Roberto Quintero,VE,957130aa-a2a8-4939-b1af-79d78c98f3ed,
Ricardo Quintero,VE,c74e7153-624d-4e49-b11c-a0d10eadffbe,
"Octavio ""Nano Grand"" Palacio",VE,22978e22-7b4b-4796-9b29-a54b76f1f70a,
Rodrigo Barboza,VE,2c993fd9-3674-4a8a-97f9-f213f13f83bd,
"Jose Alberto ""Caraotica"" Francia",VE,6236239f-0616-4b8a-9052-d74e6472823e,
José Plaza,VE,af2c6054-7fbd-4e39-8f09-d7cf9804bd9d,
Johnny Quirós,VE,1adf2e59-f9c4-4600-b708-e3e7f1d2b970,
Lewis Vargas,VE,cc175040-9623-4502-be19-69d80e98521d,
Leyn,VE,ac87953d-0780-4173-a0de-e592f24d955a,
Wincho Schäfer,VE,59ea550a-de29-4a72-8ed0-7138c9cac8b1,
Pastelpinkwitch,VE,f657a67c-b36b-43b0-8021-ebc4a73093ff,
Elías Carmona,VE,189dad36-a7b6-49aa-b1ec-b01fa9c1d17d,
Martín DePedro,VE,6e6d5721-79f9-4882-9680-dc9e69c51311,
Gladys Alemán,VE,0b4ae41e-da27-4df3-9dbf-4f10542f8393,
Raimundo Pereira,VE,af70fff1-6f7b-4143-8d05-8d9eaa9a27a2,
José Rojas,VE,a8f7b252-7262-46b8-a8a2-9738abb164e9,
Carlos Espinoza,VE,5afe85c3-2948-41bf-869b-13e00c192687,
Alex Hernández,VE,0290fe3a-34c8-4720-b21d-2d05c2457475,
Héctor Hurtado,VE,df248201-8331-4800-94bd-13833d866f9c,
Romer Lozano,VE,e51e4617-d9a2-43e3-bd5f-d8ca93c5456e,
Nelson Madrid,VE,cac4ce51-28fd-4d17-b0fc-c61e44368601,
José Luis Morea,VE,ca5b3293-b453-41bd-b6b9-d39575a9ab09,
Ramón Navarrete,VE,063faaa5-2140-4377-b712-b9ce3c032dae,
Orlando Rivas,VE,737f95da-01e7-4032-95b3-da808dd6eadd,
"Jesús ""Chú"" Quintero",VE,36f5ea44-f8ee-4fe5-ba6c-56a1deea92ca,
Luis Mori,VE,655876b8-21d5-4c0e-a985-b8f7993dd6e2,
Frank Santofimio,VE,facd3a00-ade8-4e90-97d1-dc63e6a8be94,
Morita Carrillo,VE,0ca0dfa2-e8f8-44a0-8503-204619ca1c6f,
"Gustavo ""El Chiclayano"" Seclén",VE,795f0fe3-d52f-4746-8a46-c6f4a5659773,
Marisela González,VE,4f62a9b4-f667-4745-9a66-093cc515371f,
Guillermo Álvarez,VE,5f9690bc-7392-4fb4-9159-a03fa10b0d65,
Alleh & Yorghaki,VE,67773c01-035f-4a38-9d15-109ea7e75dbb,
3AM,VE,07ca78ca-f9ab-4831-9237-f0e9aa6ed0c7,
Will Márquez Uzcategui,VE,ff776bbb-3f23-4905-8b07-b3e50a9bea56,
Ricardo Messina,VE,43b104db-07a7-410b-80c7-8881a0bc95e8,
Enrique Couselo,VE,ec3f7c16-c16e-4a5b-bf40-ca75ac427071,
Winston Márquez Uzcategui,VE,75ab556c-4109-4a26-a714-3cfc12173299,
Adolfo Cubas,VE,bc14407e-b5d3-4750-a1e8-9f5820d4cde2,
Cristóbal “Chris” Roges,VE,688aeadd-ff5c-454e-9d07-bae61ab064bb,
Carlos,VE,bef8425f-0be6-4c60-ac9e-2706de20f97e,
Walter Márquez Uzcategui,VE,da3f6bde-7f22-48c8-89c7-d03b60dfa47d,
Enrico “Henry” Madia,VE,791e914d-f497-4180-8585-a9fd9e49267a,
Juan de León Santana,VE,07211bef-c530-4119-91f7-83acce7dfb75,
Conjunto de Ramón Brito,VE,94356613-12c4-468d-bc6d-e5d309bd1949,
Conjunto Gaitero Los Macabi,VE,278082d9-3ee5-4657-9618-bc9fc856a956,
Carlos A. González,VE,93b8b065-b0d8-4dfc-b302-1390292ab9a7,
Williams Lozano,VE,393edc3f-3672-4870-b1e1-55e1c7641bfe,
Charly Villegas,VE,0f5c03d7-af22-4314-bd66-18ebdc0396d4,
Cecilia Núñez Albanese,VE,9574013d-6ff0-4305-be88-c81beb212a8e,
LeynPierrt,VE,ea6882ac-3503-4f74-af41-6a7ff428bb01,
Shant Cunha,VE,99aefc7b-9e43-47b1-b26b-00f3aa7b1ded,
Teófilo Zampty,VE,8ae21ab0-3db5-4b25-9c93-7806fc636e26,
Calvarium,VE,0fdfd1fb-94b2-4988-8922-eabf0ac6110d,
Vicente Salias,VE,230afcdb-6cde-4ee8-8df6-4afb6b92d081,
Ricardo Aguirre,VE,4986318f-a0d1-4ded-868b-9cb6eb79887c,
Ramses Meneses,VE,573ee507-c4d8-40ad-9d38-6cd91471b7db,
Oswaldo Oropeza,VE,f27c1d69-2d1d-4346-afbc-bc943bfd320a,
Hector Castillo,VE,a77c3ea4-04f3-41d9-9b14-379f9ebec8d7,
Pablo Manavello,VE,c194619c-cb6f-4e21-82ea-5dadb98610f8,
Jorge Spiteri,VE,5afb8ab3-4016-42bd-9d9c-b856cc501179,
Open Bar,VE,7ed53bef-b1ad-420e-b034-48d1f0c482c0,
Mafiosa,VE,d899ea82-fc38-4449-8467-cae5eb88afba,
Sonidos Foráneos,VE,f88fc70d-66ff-4020-8667-da552ba7bd35,
Carlos Duarte,VE,64cdcf7e-fd12-4d5d-a29f-2fc0c63b317a,
Pitmaster,VE,67ff3a3c-30bf-404b-ad6a-0dc6903c17c5,
Upon My Soul,VE,7676eb9d-fc97-44ac-ac80-7a4e1c7a401b,
Fernando Bustamante,VE,330912b7-ab6e-4b61-bc4a-7cebb37cfa01,
Adrián Pérez,VE,43c0ad7a-78a2-46f4-96a6-86b65a198298,
La Banda Show,VE,91f9423e-2359-48c4-8963-ce788d9e7a45,
Armando Guiñan,VE,6dd7d736-a1fa-4151-8abd-53cd67489f32,
Leo Díaz,VE,e41041c9-08cc-4e55-8b09-0e65365b0acc,
Tony Havoc,VE,aa68bf79-132f-41c3-aa4f-0bcd1757587b,
Mazzarri,VE,841daadc-0e52-4f5d-ad00-d366088efb47,
Henry Linárez,VE,a3c49d7e-c126-42cd-a422-96cd32f0ea56,
Alexander Livinali,VE,a14ac9bc-30e0-44d1-a7b9-2c97dac17ac1,
Ramón Delgado Palacios,VE,84d625fa-2774-46b6-b888-a1efe69b62ae,
Samantha Cámara,VE,544948bc-fa7d-46bc-ac34-54da81681bf4,
"Freddy ""Coco"" Ortega",VE,e09d0dc3-ad11-4e44-ad81-d16eacef494d,
Los Chiquinquireños,VE,4fa47228-2a1a-4d57-b36d-5354855ec2eb,
Clásico,VE,2331ea05-d195-4854-a9dc-33ec4ba8ed0a,
Rafael Rincón González,VE,ae17fec9-70c0-45c6-9080-c8d93e0975f2,
Federico Ágreda,VE,ceb7e4b3-87f3-4ed6-9556-59b2a495c68b,
Members of the Yanoyiami Tribe,VE,17d9ad30-9fe5-4f2c-b735-a5e4ba188199,
Mario Milanca,VE,41217030-f101-4b66-b5da-e681f06a0098,
Álvaro Cordero Saldivia,VE,5a9ffe33-4980-473f-acf3-da5e6e820aee,
Glass Marcano,VE,ec0e1da9-cda0-4f3e-a0c7-2b93eca22df5,
Cabriah,VE,725d29e2-fa3d-4cf5-8780-68024b3ad20d,
Eis,VE,47c0cb01-3528-4e6d-8b30-e9b8bc481308,
Frank Llovera,VE,92a8e1fc-de1d-4950-b1cf-974f148a1709,
Thania Sanchez,VE,c144c22e-1298-41e1-a6f4-8a6fd26531cf,
Rudy Regalado,VE,081ce67e-91a5-4241-b02d-9d694266d44f,
Kenny O'Braian,VE,7157f734-96dd-4e75-b412-b46b6d97673b,
Gianko,VE,b992ff59-229e-417e-bbbc-8904527b082a,
Andrés Eloy Blanco,VE,c2ff8df9-7810-43d5-949e-f7a691617802,
Verona,VE,79a96ba6-090d-407e-b061-8c0298039a61,
Alessandro D'Amico,VE,b28bb8bd-1304-493c-84a5-b1b3263f50f9,
Giancarlo Castro D'Addona,VE,4c0cadae-bc9a-49aa-b64a-3f0b80d20c78,
Gustavo Casas,VE,5eb0f150-6383-4d3f-8668-e31ae79ef955,
Sala de Leb,VE,fe258a5f-5b11-45ed-b370-d02612910ef5,
Warner InterGalactico,VE,f86347c0-bdda-46b5-bbf5-756358566910,
Caibo,VE,889f0195-cd17-402a-988f-0f2a28019115,
José Enrique Sarabia,VE,c6c8da24-147f-4039-a633-1171b814b941,
PNCVZ,VE,1be7830f-eb15-45e8-a3da-a3058f44311e,
Héctor Guillermo Villalobos,VE,9091002c-4860-4bd3-b1ef-6ddcc5d9abf9,
Adrenalina Latina,VE,5b24868e-9a8b-4d89-b313-0532bf0d20cd,
Juan Carlos Portillo,VE,0477f4f0-caa6-4c51-99c8-f76233bf6443,
Javier Plaza y son Risa,VE,d1ed9fc3-4bc2-4453-9aa3-67955492aa6b,
Silvano Antonio Pagliuca Mena,VE,f13d2d99-2e5e-4c57-aee9-1d9bb7b1fad4,
Angelo Silvano Pagliuca Mena,VE,3c261fa0-cef4-4f2a-9f13-4767a1d73483,
Alejndro,VE,9f718a84-57d5-41de-b1dd-f154df4f3fd7,
LOS MENOR3S,VE,9be29d7b-d684-42dc-ae6c-917edc29d8c0,
Rafael Gómez,VE,319e1e81-f06d-41cb-968e-a20a6d7f5f6d,
Rafael Rondón,VE,1f8b15a4-c943-45bc-9d2d-96a32e78cbdb,
Guille Chocrón,VE,3bfb6ac9-60bf-49e0-91e2-a6425a79ff4d,
Franklim Ferrer,VE,a5c3ef19-6028-4523-9e32-73cbad2c170a,
Alex Rodriguez,VE,e9740c32-4974-46df-ab9f-e87520749868,
La Máxima,VE,5ab5c181-1553-40cb-acea-da5fcf994b59,
Rodolfo Saglimbeni,VE,fd48e1e5-9977-4f49-aa89-2142334bf084,
Punkzer,VE,7be8b914-4af1-4ae5-9536-a985e76311ba,
ronquido,VE,39afa4f9-1d9c-4cf1-a63b-d1a24d948bef,
Vhill,VE,7cdf6f1c-2dec-4161-b889-b1af95cb5f71,
Samsara,VE,6c627800-cf27-4b8e-ad99-512f76211949,
Barnjem,VE,ca49e7b0-34ab-4a59-a83a-18181ca3c8c6,
Ibzen,VE,77872572-8fb6-4eb5-9a20-b5a7e256cca6,
Freddy Sánchez,VE,1f177db4-0edb-4513-9b69-a64200ed5216,
Orquesta Pumaband,VE,70d08a42-91bc-432c-8397-93d4e0b981c1,
Victor Quintana y su Orquesta,VE,7bfa6ca9-4412-4a4f-bd31-760caa07c709,
Orquesta Los Sopranos,VE,2cbce786-7395-4bbb-925d-d5d72434387b,
Cheo Linarez y su Orquesta,VE,8683a0ef-1a8c-4a80-b710-08f04f25c729,
Patatín y su Orquesta,VE,01e761cf-df77-4b5a-9c41-916ea437e962,
Joel Uriola y su Orquesta,VE,ddcc88eb-9445-4c6d-ab85-e247706492c0,
Leo Vallejo,VE,bd8709df-0a71-44d3-af95-445be36d69fa,
Jaime Verdaguer,VE,a513aa1a-c5b2-4a49-8ab2-6521d9616997,
Trabuco Pop,VE,84cbf6e6-2ced-4c9a-92c8-f3162ff315e2,
José Antonio Bermúdez,VE,891d57aa-2787-4ce6-90d8-b2604f92f971,
Gerardo Ubieda,VE,673a7a75-4be0-4274-b48a-0da27191ecaf,
Pingüino Echezuría,VE,18adb6bc-0a21-4f6e-b25e-147ad9e4ab80,
Jorge Ramírez,VE,9d3fb1e2-daa3-45f2-ba4a-61d2734dda54,
4X5,VE,295192b7-d88b-4657-92ca-ef5aee54e303,
Norton Pérez,VE,12ddde67-7f8a-46e8-b5b6-b978a86b8707,
Luis Miguel Perez,VE,b16a13ef-2710-455f-ae7f-2cccbdf0fd15,
Spias,VE,1c24a00e-1772-4b33-b475-1cb7d52c1d5e,
La Máquina Azul,VE,904fe00b-1525-419a-8fcf-67f5f46c4887,
Orquesta La Solvencia,VE,4a3ceebf-a791-45f0-8ecc-cfedf4ab72b8,
10MC,VE,011fb123-7033-4621-ae74-d6ce9c6b7868,
R.P.H.,VE,06a62268-aa6d-4f96-87eb-dd024d840895,
B.O.D.,VE,4a829ab1-f729-4bea-81c0-93d33459a26c,
Atentamente,VE,4079b16d-7db9-4925-bfcf-fe4223c5e983,
Vigilant Sucks,VE,5db7ea4d-220a-4f68-9fe3-a8c147c3d366,
Parke Inactivo,VE,a91bcad9-6e3e-4467-b12b-485867f13a56,
Knup!,VE,abdf1295-55ba-4ff3-87b2-795c502a3dcd,
E,VE,5d398921-b365-47a8-b815-1534650db133,
Se Cuidan Ninas,VE,b34bbdfa-1219-4e45-bab5-56f69045cf5f,
Namentai,VE,e6614b36-e926-4b52-847e-e69f8a743cfc,
Chupunk,VE,644ecafe-dd79-4db4-bdeb-a378283ccb2a,
G.P.R.,VE,c1c8533a-b735-4d55-bef7-0ebb328a6071,
Nada,VE,5b5a3906-9fd5-4e2b-bb25-ab2f2599b2be,
Basura Digital,VE,697261a0-48ae-4cc9-af22-429596a2ce7b,
Los Druppies,VE,deaedb9c-4d48-4621-a938-144a97f0d3cb,
Cricket 27,VE,5fb0b8e5-1f0c-4dc0-8a30-4cc4d4521d6d,
Deskarriados,VE,7b80ae8e-ef04-41b3-bbcb-9ae33171300b,
Billo's Happy Boys,VE,32213ba0-6a09-47d6-bd66-d31b8872efa7,
Roger Antux,VE,dacfc7d9-31f0-4a38-8928-e845f14cc051,
Tania,VE,84f593bc-956a-4dd0-9ae7-dd9520d74196,
Orfeón Universitario Simón Bolívar,VE,21c11eff-a416-4f6f-b122-9a661fecce71,
Idwer Álvarez,VE,09d761e9-4651-43ee-aa2a-8cdb4789a545,
Hugo Blanco y su Conjunto,VE,8569829b-e138-424a-95f5-99aa3b6f0ee0,
Henry Martínez,VE,78b9b3e8-5445-425d-a480-530e05b96ee8,
Erika De La Vega,VE,fdbb62e2-8931-43dc-afdb-6a62cbee136a,
Cesar Miguel Rondón,VE,97a458c7-d367-4b8f-8729-cee05341fff0,
Danielitho,VE,5189e048-71d6-4217-946b-f1af4639e77f,
Abel Cañizales,VE,2bd71535-f5c9-41cd-bf93-caa56ed1a29f,
R.P.H.,VE,06a62268-aa6d-4f96-87eb-dd024d840895,
Atentamente,VE,4079b16d-7db9-4925-bfcf-fe4223c5e983,
B.O.D.,VE,4a829ab1-f729-4bea-81c0-93d33459a26c,
Vigilant Sucks,VE,5db7ea4d-220a-4f68-9fe3-a8c147c3d366,
Parke Inactivo,VE,a91bcad9-6e3e-4467-b12b-485867f13a56,
10MC,VE,011fb123-7033-4621-ae74-d6ce9c6b7868,
Knup!,VE,abdf1295-55ba-4ff3-87b2-795c502a3dcd,
E,VE,5d398921-b365-47a8-b815-1534650db133,
Se Cuidan Ninas,VE,b34bbdfa-1219-4e45-bab5-56f69045cf5f,
Namentai,VE,e6614b36-e926-4b52-847e-e69f8a743cfc,
Chupunk,VE,644ecafe-dd79-4db4-bdeb-a378283ccb2a,
G.P.R.,VE,c1c8533a-b735-4d55-bef7-0ebb328a6071,
Nada,VE,5b5a3906-9fd5-4e2b-bb25-ab2f2599b2be,
Basura Digital,VE,697261a0-48ae-4cc9-af22-429596a2ce7b,
Los Druppies,VE,deaedb9c-4d48-4621-a938-144a97f0d3cb,
Cricket 27,VE,5fb0b8e5-1f0c-4dc0-8a30-4cc4d4521d6d,
Deskarriados,VE,7b80ae8e-ef04-41b3-bbcb-9ae33171300b,
L.C.P.,VE,334c111d-37a2-4063-a001-3c3fb719b741,
Tododke,VE,dad0817e-1a23-4ce1-920d-b879cd566df4,
nPi,VE,008d1ad0-6b8e-446d-a884-873b6b9570ec,
No Habra Futuro,VE,fab373c2-0be2-474a-89b2-9802e16b33fc,
Saggy Johnson,VE,a0c37515-c567-41bf-aebe-a6ecb104f201,
11011,VE,d8a347b2-05f7-4f41-80da-0af5f3a904b8,
Sr. Nefasto,VE,69a54677-646b-44f0-82dd-596ef3f285cf,
7 Balazos,VE,5f9c34f4-9d8c-42fb-b29a-3c20481a5bce,
Viva De Escape,VE,4abe5c77-3b0f-4da2-b1be-0b197f2d1438,
Discordia Global,VE,53627e9d-956f-4966-8524-ad56479f8503,
Acustica,VE,856db34c-a6c8-438e-8124-4a92032e1599,
Orquesta Los Sopranos,VE,2cbce786-7395-4bbb-925d-d5d72434387b,
Orquesta Pumaband,VE,70d08a42-91bc-432c-8397-93d4e0b981c1,
Victor Quintana y su Orquesta,VE,7bfa6ca9-4412-4a4f-bd31-760caa07c709,
Cheo Linarez y su Orquesta,VE,8683a0ef-1a8c-4a80-b710-08f04f25c729,
Patatín y su Orquesta,VE,01e761cf-df77-4b5a-9c41-916ea437e962,
Joel Uriola y su Orquesta,VE,ddcc88eb-9445-4c6d-ab85-e247706492c0,
Freddy Sánchez,VE,1f177db4-0edb-4513-9b69-a64200ed5216,
Leo Vallejo,VE,bd8709df-0a71-44d3-af95-445be36d69fa,
A'mbar,VE,2c5ce312-e043-449a-aed2-4a5fdb8e9a03,
Luis Laguna,VE,9b18e2a2-c64e-496c-b844-2f2043961d70,
Otilio Galíndez,VE,99f42d99-6177-4d24-882b-bbd4d84e1757,
Eduardo Serrano,VE,b5320507-b5ca-4b97-9264-045a3982e593,
Gilberto Rebolledo,VE,0e4dcc9c-88da-48fa-92ba-5e86c9e52eeb,
Daniel Milano,VE,05af89ae-a657-480a-9abd-918d9849c244,
Alberto Roges,VE,709f5435-587b-4396-a3b7-676f90956b34,
