name,country,mbid,youtube_channel
Julia Selina Blank,NO,930ec156-9aab-455b-a283-72448fe84c9b,
Ole Henrik Antonsen,NO,69fad1c8-6d90-467c-b550-dcd0dc0d0864,
Sondre Ferstad,NO,8d127b2e-0bac-435e-b395-d3603e9d8713,
Kellini,NO,43ec1193-b372-4ea0-a040-c69d914019a7,
Myrkviðr,NO,57cabf1e-18be-4460-989c-78877f2d55bf,
Trond Nedberg,NO,fb10d509-3979-4ab1-aef1-17ff8bd8fa6b,
Gunnel Malmstrøm,NO,55a5d9da-e566-4065-a2cb-6c8309820d43,
Bjørn Elvestad,NO,07e093c5-dea8-4761-8412-e940d7ee6aa9,
Ivar Elvestad,NO,8d683b1c-a8eb-40a4-8948-d4f15c4d0135,
Frank Berg Olsen,NO,d7fa76be-9553-4cfd-8963-0ad5ce3105c6,
Geir Solheim,NO,530196e2-e9a6-4483-9fa0-2a0f555384fb,
Per Sivle,NO,9b1ed55a-48ae-418a-b363-9344774da7a6,
André Aaslie,NO,6dc09db7-2533-443d-97b3-9447ca302b69,
Mathias Rugsveen,NO,367badbf-31e5-4012-9731-e4183358b65d,
Øyvind Vang,NO,1f4d5ac7-7417-4f31-bd28-0a1d107149b2,
Grethe Birketvedt,NO,ec9c2a4a-bcac-456f-b2fe-f234b04ea322,
Finn Sidselrud,NO,7cc9e780-11de-48ff-b504-aae2de71f116,
Kirsten Langbo,NO,3a82e08e-df9a-4fd3-8970-0d5dc79856ee,
Roger Amundsen,NO,9cf28ada-3c00-4c77-a0b4-e0964050de12,
Ragnvald Åheim,NO,a6ef33e3-bd32-42de-b1b7-97832be6e498,
Bjørnar Habbestad,NO,8904d862-cbd0-405e-8f50-ec4c69a1fbfd,
Einar Hagerup,NO,498142c3-dbe5-4261-a9ff-12a7da3c1cd1,
Andreas Torgersen,NO,dd23df5c-5961-4748-9364-ed2466be998b,
Edvard Hoem,NO,f11e2896-8259-418f-b949-63b42ac929dd,
Elizabeth Svarstad,NO,2f5a6054-8fb2-4971-836b-8a8354383789,
Kjell Petter Askersrud,NO,1254a4a1-247f-462b-afc7-ad8716b87ee9,
Magnus Brostrup Landstad,NO,5b249720-69e8-4a05-93ce-c770823ca2dd,
Viggo Sandberg,NO,78bf897b-e988-4a16-abee-e9bbfd84a68b,
Tomm Øvre,NO,333604c2-3c23-43cc-b6be-f890ae6cfc1e,
Janne Løken,NO,f36bc2b2-5e6e-4d4a-8b2c-e5997d4bda7f,
Bjørn Petersen,NO,d8c453c6-b1f0-4e9a-b6fd-ed80280925e7,
Fredrik Friis,NO,5248bd14-6e6b-481b-b16c-066089de9978,
Vegar Guleng,NO,bb1ec597-1854-4321-8c88-1dc6aaebc4e7,
Alf Henriksen,NO,73016b8d-5046-458f-80b9-047d21439cf0,
Leiv Prestvik,NO,752bce08-c020-4fc1-944d-c0d12ee146dd,
Eddie Larenta,NO,85c80095-049c-44e8-8746-3b6204054431,
Harald Are Lund,NO,bdd9327e-7984-4a2f-80f5-9f222e578a83,
Svenn-Aksel Henriksen,NO,16106018-ecc8-44ca-8f43-4c3602d3dfcd,
Arne Ording,NO,ad050947-403f-447a-a423-cb78351101c7,
Cecilie Haugedal,NO,55092a1b-a8b2-4d8a-a48b-ca703bd3ec94,
Daniel Nymo,NO,144ff521-fc72-4c8c-94a3-7d46143464d2,
Lisa Hansen,NO,c45c9191-eefd-42e8-80f7-b002ad026db9,
Stefan Peersen,NO,cac9ac65-9e5a-4a33-b67d-427b2dbb03b2,
Ruben Gentèkos,NO,fec192b8-f51a-46be-8321-3f22a43639ed,
Bernt Olav Bryge,NO,3e998786-bf97-462a-adfa-4f60cb0aeb72,
Damnatus,NO,0ea088b9-9579-403c-bc3f-9e1e11624a38,
Ledfoot & Ronni Le Tekrø,NO,8592564a-e8bb-4796-889c-59c59260e1f0,
Jørn Raknes,NO,894de1c6-8183-4c90-a5af-d2146202ade8,
Elin Nygård,NO,4331fcc6-9965-4453-a6f0-db5861c416fe,
Cecilie Larsen,NO,c351b6e1-c580-462f-9d87-91f7ec214fd5,
Lars Wedde Lind,NO,3486a9c8-4038-48ae-8d12-17744e1ae6e6,
Bernt Theodor Anker,NO,f11a0c30-3743-443d-a2f0-f484f9344db4,
Marie Wexelsen,NO,2729de13-807d-4811-8248-426a85ac384a,
Anders Hoven,NO,12199af1-bc02-4a63-8e99-39d9b1bea800,
Eivind Øygaarden,NO,56206518-ff3c-42b3-8133-76110331a2a1,
Lisana Øverland Preteni,NO,a5e2892e-43bd-4c23-8ee8-bd02839782a3,
Funeralis,NO,833eef40-5dff-4806-b1a1-f0ef652c110e,
Daniel Hovik,NO,dcc39a15-1e66-438c-b716-264c8dd24eec,
Homo Detritus,NO,47297d57-8788-4881-801a-5d97391a2552,
Fog of Doom,NO,f865ca85-dbc3-4725-ba6f-7c1bf10e21fa,
Christian Wille,NO,8df70867-cefe-48d9-b5f0-90901e3d796f,
Johan Selmer,NO,e91aa48b-6aba-4665-8ea1-dd6437c006aa,
Kjetil Dalland,NO,b67433ed-5f9f-47ff-af3c-87957f8bee87,
Kai Løland,NO,ce263eb1-0ebd-40ed-a3fd-6892111d3844,
Jorunn Lovise Husan,NO,f6653a4b-39e5-4831-a472-d91b2fafee61,
Javid Afsari-Rad,NO,9546d010-685d-4184-9c76-b6ea0c501cc6,
Christian Holm,NO,6892dd12-b296-4413-a5fb-652af4b9275f,
Knut Strand,NO,dd77c80e-80a5-4ce5-96c5-e1ea6388beea,
Ola Solum,NO,554e2d44-0e9c-41dd-a089-627c700bf45a,
Chris Piss,NO,2a0d73c2-381e-4fa7-b800-6ecb045c3926,
Sven-Erik Dæhli,NO,d8d6b8ba-4a03-44a4-9b79-d8a865bb8a89,
Eyvind W. Axelsen,NO,36e6f856-cfb9-419c-a81d-f027a7590ac1,
Jonas Helgemo,NO,d971f5cf-58a5-4b2c-92f5-f04ae46c2605,
Thomas Sørlie,NO,b786323f-b69d-4919-acbb-3c6f9fb96425,
Lasse Udjus,NO,fad621c4-c08e-4d9a-a713-2e1b64c20831,
Solmund Nystabakk,NO,473193a8-42e4-4d4f-aacb-e65fd92fe9ed,
Kjetil Maria Aase,NO,2f52f342-2b96-489a-aca7-a979b6095524,
Atheos,NO,9098eccc-d5a5-4740-8533-2a18f54c3c13,
J Pettersen,NO,049b2214-5a79-4bbc-978b-e5950bbc086c,
Lauritz Frantssøn Hov,NO,76cd8a52-9c87-45f0-92e1-df9e95dc3bfc,
Henning Svoren,NO,4fa30319-d0a7-4bfb-841f-266ce5b1af88,
Scalp,NO,7365aecc-a6a3-4381-936f-9d51e33fe33e,
Betrayed,NO,a88d473d-912e-4ae2-a7d7-c77042d45a71,
Erling Skorpen,NO,550b7ad5-daec-4ee8-8234-a28593a99f5f,
Lauritz Lyster Skeidsvoll,NO,ab68c906-e47c-43e0-b4ce-a6ad8e565f8b,
Tina Lægreid Olsen,NO,7ea27847-311b-4f70-9ddc-487a6f6f5519,
Preben Sælid Andersen,NO,cf07531e-649f-491f-b7d1-41fb61794a35,
Martin Sandvik Gjerde,NO,ce339fbc-3f90-4415-ab7b-27898da708e3,
Stian Unhjem,NO,cfcec31f-c790-48ea-adf6-f9a76b679097,
Knut Olav Sandvik,NO,bfd805b7-c8c7-491d-9275-b850a3004144,
Magnus Falkenberg,NO,c0520f66-c5a9-406f-b6be-edf44eadd418,
Einar Næss Haugseth,NO,0b0b9066-0a4b-479d-b00a-c65e2be7dea3,
Johan Nord,NO,5bcfc524-c180-4b93-9990-611c902a2480,
Dag Henning Kalvøy,NO,77f1c8bb-359e-4105-ae28-cd39cc1d3e8a,
Timmy 360,NO,f5f570df-0984-4f07-bb67-17126c4b429d,
Terramater,NO,84301a4f-e277-4dde-912f-03d867fa8f53,
Knut Heddi,NO,d79e4292-a505-40c3-bb55-a2a78afe4a17,
Bård Inge Nygård,NO,cd2d06b5-bce9-4407-ab9a-6c494b54871e,
Daniel Tveit,NO,14ecaa7e-bcc3-4dee-bb76-0f77423a0478,
Andreas Fosse Salbu,NO,5a433879-63fa-4213-a5c1-db498001ffcf,
Cato Bakke,NO,0fc4d149-a828-4b6f-8ab2-f943183cb82d,
Arvid Nordtveit,NO,a08822eb-0f57-4970-af15-ece9974d93c4,
Nils Thore Røsth,NO,17e30a49-ef9f-49b2-b81b-1df7b7ea024f,
NALO,NO,2bc110d3-3846-4ddc-8419-be64604a2363,
Arvid Skancke-Knutsen,NO,179987a8-3990-45e2-8b13-dfb4b8a0dea8,
Anne Kristin Hagesæther,NO,3eae1279-0664-49d2-a14f-396207df6334,
André Clemetsen,NO,17005d27-7790-455f-aa4b-8b5469e89294,
Christian Myrhe,NO,9afad406-0df3-479e-a5af-3ff01e5c23a6,
Hans Jørgen Ersvik,NO,d332ed57-d09b-4031-9bf2-48dd28f56660,
Valerie,NO,3816daba-40cd-4959-b245-0e501edcdf3b,
Ole J. Moe,NO,ca22a894-1629-4752-8ee6-88dc4a763a5a,
Elling Holst,NO,7422c72e-d834-4961-9809-e6e4c455a03f,
Anders Grønneberg,NO,4d607988-bd14-41b9-a7ba-4a5d0ebd5607,
Peter Cobb,NO,9b392926-c8f7-44d9-be2c-1c1d7d92d606,
Øyvind Thoen,NO,633146f5-eb08-4c73-bd2c-eeaa607ba164,
Torgeir Havgar,NO,6d02ec71-435f-475e-afa5-2218f99fc0c6,
Lars Havåg,NO,beb91480-dd69-499b-902d-01e396b28a56,
Bjørn Moe,NO,e54985a8-0bb7-4a1c-95ef-c1b573dffd5d,
Nils Kolbjørn Kjenstad,NO,106ca945-82be-4b7c-9272-8dbf7a5e72fb,
Georg Robert Schirmer,NO,be704355-f174-4f1e-b005-8e88cc97c03d,
Inga Våga Gaustad,NO,5ec9658c-eb8a-4cbb-b5ab-5823ef9234eb,
Psycho Syndrome,NO,861b0693-9b59-4aba-aa09-9b0847d9eeba,
Sigbjørn Obstfelder,NO,92ad3c48-5e82-417d-8b4f-c5a3bad4a380,
Exist,NO,ae9eea9e-c31c-422b-ae5b-c76e5f535c82,
Sander Eriksen Nordahl,NO,4c2f2870-21c4-4893-9db3-defd8c38a4ba,
Selvmord,NO,f5dd2a06-b33d-46d9-99d1-ca54bda105ce,
Kai Eide,NO,2084b17a-0122-4fc2-807e-cd6a4134dd4e,
Isak Strand,NO,ee6f4f99-c8cc-40b2-8e11-49b60dfb350f,
Christian Refsum,NO,2ea3fc94-d61f-4603-9807-03515775c8fe,
Big Fred,NO,b24070fa-7de5-4e2f-aa0c-932f00411ef2,
Per Ragnar Møkleby,NO,f0216269-3e5e-475f-9d29-5734455f1858,
Up Against The Phantom,NO,e10aaee5-75c1-4d00-befd-c737f22e8952,
Mobile Vulgus,NO,932bb2f1-8697-46cc-bfcd-ee0a56583270,
Jan Erling Veiset,NO,bb932fea-3679-457c-919c-381c619066cf,
Berent Philip Moe,NO,8753ce98-1e5d-4d4a-be12-1ee523790d1a,
Gunerius Og Verdensveven,NO,d2e819fb-53e9-431c-8818-414e7467882a,
Essential Tides,NO,ffbff40a-fa5e-48ce-9b6f-ad58b34603ef,
Halvard T. Bjørgumtrio,NO,523a3a4c-99ba-42b7-bfe9-349d11bd20f9,
Eivind Helgerød,NO,9a1f52c1-cb95-4960-9363-15c9b3439c3d,
Amund Sjølie Sveen,NO,b3a90c73-dbea-45c0-80da-2ab7c833c80b,
Conrad Baden,NO,bfe5ddce-5b54-422a-b5bf-6d7187592943,
Ray Kay,NO,1251edcb-b31d-497e-9eba-5e78efe68e48,
Mats Halvorsen,NO,86aa3c47-e3d9-449e-a405-f376a8c37820,
Petter Haugen Andersen,NO,8d82c2ef-64ef-4250-a5b3-01c93dd3097c,
Jørgen Olsen Finvik,NO,2dfc7a83-9d25-424a-bae5-6163b7fd2c93,
Bjarne Vaage,NO,81605dfd-2c3a-4e7d-9cec-c1fa643b38fc,
Jan Granlie,NO,a87adf01-c7e7-48d1-a391-6b5d9b0c651b,
Merlin,NO,4df367fb-8586-468f-aad4-93a0dd5921a7,
Per Fronth,NO,31e4c5b8-2ee9-4a4a-8f19-913c4ca39e5b,
Lars Årdal,NO,b2b29ce1-539b-48a6-8059-42626603b9a1,
Sven-Erik Dæhli,NO,d8d6b8ba-4a03-44a4-9b79-d8a865bb8a89,
Lasse Udjus,NO,fad621c4-c08e-4d9a-a713-2e1b64c20831,
Håvard Østli,NO,37c89fec-b3bf-46da-82d7-180b8e517616,
Remi Andrè Nygård,NO,f230cb3d-a84d-49be-b6ec-c2dde89b0b0a,
Inge Krokann,NO,65b59870-d4b0-4729-a85d-b64110ed290e,
Sverre Matheson Halbo,NO,210b8a7b-651d-4e36-b6e1-0a3ea3f2c7b5,
Olav Tronsmoen,NO,ff7de840-1e9b-4169-9371-eb697a8cef43,
Tone Myskja,NO,b94e721d-8650-4c2b-bccb-ec6718aff903,
Sondre Ferstad,NO,8d127b2e-0bac-435e-b395-d3603e9d8713,
Omar Mohamed Ahmed,NO,ee843944-ea2e-4b3a-ae84-0157864fff97,
Globox,NO,f814f8ea-e2c4-457e-8d16-21c089969dd6,
Gunnel Malmstrøm,NO,55a5d9da-e566-4065-a2cb-6c8309820d43,
Kjell Petter Askersrud,NO,1254a4a1-247f-462b-afc7-ad8716b87ee9,
Arve Jaklin,NO,7870b64c-6376-4983-b14e-16fa17250a97,
Maelström,NO,a882194f-3cf6-4db8-9316-cd13d5b543d5,
Ivar Johnsen,NO,1fde393a-aa90-4a69-9ecc-ad48b7bfacbe,
Sigurd Steinkopf,NO,b5aef578-1601-4716-b1ed-8ceaa3b0b260,
Randi Hultin,NO,24d0df98-f969-4752-be6d-f1a9c472c0ad,
Mads Berg,NO,719ebe75-9b92-43ef-acfd-d4b15ebc66ac,
Sven Moren,NO,dcaa9e4a-85f0-4197-9bce-ab856973977a,
Lofoten Voices,NO,2ce118ce-d9dd-4834-b031-38b4c9762ecc,
Leif Halvorsen,NO,7a13cccb-5f5d-49ac-93a5-4f32a7dfcde1,
Erlend Mikael Sæverud,NO,2d8c0691-7733-4f47-8509-dd539db8053c,
Nikolai Blumenthal,NO,ca191439-c2e0-4e99-806a-3f888739cf5b,
Mattias Wallin,NO,d60c220f-dfa0-4684-ac0d-029aa3f208bf,
Putrid,NO,362b3c4f-38f4-4c85-bb51-65268b67d21c,
Tone Midtgaard,NO,8914f489-e5d0-4835-b2a5-c8e95ed2ecd9,
Trine C. Johansen,NO,4891e994-b127-4434-81a7-76c36c357f8a,
Psy Coma,NO,dc41440a-5aa0-42d5-808e-5b2e04681d94,
Ragnar Danielsen,NO,5ce18e66-2250-4dbc-a200-a8d8e1ce1bc4,
Daniel Hovik,NO,dcc39a15-1e66-438c-b716-264c8dd24eec,
Bård Inge Nygård,NO,cd2d06b5-bce9-4407-ab9a-6c494b54871e,
Gird 09,NO,6ea7b8ae-23a4-41d8-9513-0b4838bfa236,
Tore Skille,NO,feee7b4d-d3e4-4341-8cdb-6533af51aa9b,
Oker,NO,d1d129f8-fd3b-4c39-a9e5-d1cf6b1ac636,
Valerie,NO,3816daba-40cd-4959-b245-0e501edcdf3b,
Caroline Schytte Jensen,NO,17d9a9ff-1eff-4740-9968-91f40c2eab0e,
Nina Reistad,NO,3c089c82-512c-4588-a8b8-d0bf3a3c9d88,
Paulie Z,NO,4ec6cbc2-31d6-4758-91ab-fbfd677ddaab,
Line Saus,NO,133c11b5-8028-41a2-8cff-2b5a4dab308c,
Bjørn Ola Opsahl,NO,cb1d9a3e-35d9-42b9-ab2e-0389480efe37,
Hallvard Kleiveland,NO,8e89a099-90a4-4ec3-862a-a058ee1ce8bd,
Martin Anderson,NO,c2f9571d-b328-4855-add3-edfe911f6400,
Christian Loos,NO,fe5240eb-0c75-4ab6-b471-6376edff0dc0,
Gunnar Augland,NO,fd30a66c-0f59-4a72-88eb-b0bf4f3dc6f3,
Gunnar Kaspersen,NO,ab5550b5-3618-434f-b57a-3ea2d1d95b26,
Bison Chemo,NO,71815cb6-b529-4b70-8cdb-2386d16cb118,
Sir,NO,2469f97f-f93d-4919-b4af-14ad2c13ad5a,
Ole Walaunet,NO,318fad88-3540-47ae-a4c0-1229dd59e11c,
FREAK,NO,df648b56-16a5-493b-992f-45ef61f2869d,
Trym Hartmark Visnes,NO,79353786-36ed-42dd-a85b-ea3c314a9c56,
Lars Erik Stang Sætheren,NO,9a709120-8e38-4ad3-ac2a-82caac2a49e7,
Aslak Nygren,NO,ed6b4f77-0d50-4002-ac33-b23ac62443d0,
Kristian Larsen Moen,NO,a78f1418-5fe2-4cf7-b644-cc6ec2183148,
Daria Endresen,NO,f2f984a6-86cc-4e23-83e7-46ffdbe15758,
The Frozen Heart,NO,5c7e9dfe-dcee-4dcf-94b7-4496452ad2cc,
Oddleiv Apneseth,NO,e9fcab49-e20a-46f2-9427-cbbea041a768,
Morten Kristiansen,NO,9be2f20d-c661-4d1b-8a23-7f878e65e324,
Kjetil Karlsen,NO,ed4f3bcf-a87b-499a-9feb-030c51c74e73,
Nina Grieg,NO,7f932a5e-587f-4dbc-bc9c-f097d7f45eda,
Elisabeth Aanje,NO,e92cf60a-7ea4-4d93-ba5f-839d1a0479f3,
Christian Hagen,NO,843a38f7-2703-4d51-af8f-9a277c6b342d,
Bjarte Lund Rolland,NO,31d76e2a-e046-4b15-8479-ceac86f162a3,
Haakon Hoseth,NO,8ec49251-34d1-4c05-adfa-ab4452a69dbe,
Øyvind Grande,NO,cd8fcd34-b690-43c6-96e3-5dabc1d68c00,
Tom Sandberg,NO,308da6b8-32b6-4ad9-9e74-1e1b3f7eadab,
Viggo Mastad,NO,16c5eb1c-a6f4-4932-8689-048d77b287b0,
Kyrre Sætran,NO,abcd0d2f-dba2-428a-8fc9-7b3b210ce8c5,
Faux Pas,NO,6f4ac7ed-f692-41cb-8f19-84542b62427c,
David Aleksander Sjølie,NO,2af102dd-6c8d-450c-8e55-b70f1f2f6ba7,
Carsten Stabell,NO,a947df65-dbff-4417-8bf6-3ec81f19d984,
Supremacy,NO,3988f050-0699-499e-b1cf-9f0cbc40f178,
Trond Tjøstheim,NO,d6d7c483-fae2-4e0a-ba66-7025827df97b,
Oddbjørn Hestnes,NO,c7ad41a4-69ca-4a82-a69f-410c24f2f068,
Svein Magnus Furu,NO,ae35dc2b-05b8-4d7d-a4f8-ec3eff594d48,
Øystein Norvoll,NO,e78e56f9-2991-4568-8396-481e8e0f53e9,
Frode Kjekstad,NO,65beb32c-12f2-44d3-b1a4-a5c98629f2e4,
Witchcraft,NO,b61bf013-d4f2-4d6e-86e1-2071ac19e8f6,
Trond Frønes,NO,950880f1-c171-4f99-91a9-6bdb26265952,
Lars Ove Fossheim,NO,4891ed21-f4a3-45bb-94e3-240d630a561c,
Nils Einar Vinjor,NO,699f59e9-1a08-403b-b300-524fccca42c6,
Endre Hareide Hallre,NO,a9056458-9cdb-41a5-a4bf-39acbcb2fece,
Gravy Jones,NO,67165ddb-7e14-4f2e-9f95-7df81b900fb7,
Michael Bloch,NO,6187a9a5-8a8a-4cc3-8007-48b60e59be2a,
Jacob Holm-Lupo,NO,41e84c20-08ec-44af-9d16-d7095f92471e,
Øyvind Myrvoll,NO,af351d06-ebac-41c4-b29c-e7afe225a598,
Per Halvorsen,NO,41e48941-3ac4-44c1-bf04-6a99ad1269bd,
Torgrim Juvastøl,NO,2ddddf7a-bc11-4646-84b9-a61ced874103,
Lars Fagerland,NO,34b87033-a6df-46a2-8baa-0a6eadd8bbff,
Arne Monn-Iversen,NO,8ee1a965-7ac3-4a0e-862e-80bee99b0d3a,
Fredrik Friis,NO,5248bd14-6e6b-481b-b16c-066089de9978,
Vegar Guleng,NO,bb1ec597-1854-4321-8c88-1dc6aaebc4e7,
Ragnhild Knagenhjelm,NO,4c5e7a69-fca6-44fa-b83c-c830b5234149,
Alf Henriksen,NO,73016b8d-5046-458f-80b9-047d21439cf0,
Kristin Frivold Davidson,NO,e1fbebc9-8666-4c85-9d14-5022ae86101b,
Morgaine Wood,NO,ba5947bc-8479-4f5c-8130-21dc80bc3067,
Markus Lappalainen,NO,4e01f152-11aa-40c7-8993-3d5e6f84cf8b,
Alf Andersen,NO,91e13316-64ca-4c2e-a397-5aa55dd54297,
Thomas Solhaug,NO,d476193b-de47-479f-84f6-88b631189ecf,
Bjørn Opheim,NO,7cf836a4-f8ec-42ba-ba11-9a27ebc1a8be,
Stein Skjoldal,NO,e59ce9c1-1ab1-41b7-a3c1-71efb8cfea0b,
Tom Gontier,NO,d18483ec-75e1-4702-aca5-d5d7649ca22c,
Vegard Liverød,NO,cbc89f35-7fbb-4950-ad9d-c7f2b925e3e0,
Anders Faret Haave,NO,71cfb29f-94b4-4940-89f7-fcbb25453b57,
Marius Hempel,NO,4d9fccbb-14f4-4346-a000-5d0f58c31827,
Håvard Christensen,NO,340421e6-aaab-4ce9-8abd-302b68edf442,
Patrick Bjørsrud,NO,584eea37-1939-4bfb-bbc8-a4b3cab31ef5,
Castration Whip,NO,feed13e6-13ec-42e8-b6f0-373852e38b26,
Fair Complexion,NO,f50ad8db-82d3-4a87-bc7f-b3ad501354a5,
Halvard T. Bjørgumtrio,NO,523a3a4c-99ba-42b7-bfe9-349d11bd20f9,
Eivind Helgerød,NO,9a1f52c1-cb95-4960-9363-15c9b3439c3d,
Karsten Østerbø,NO,c56043b8-1314-4095-95f8-74ddd9bd9c28,
Ravn,NO,2d33f38b-1ed5-420b-92b0-5198a0be20da,
Magnus Torkildsen,NO,3efff57c-0a9b-4565-ad82-5512979d319a,
Luna Acantha,NO,aa045184-a119-4f3d-aaa9-dfff20dc2a03,
Ola Lindseth,NO,09048322-4353-4e8c-b4a0-b8c2db705664,
The Rabarbara Anns,NO,378e552c-5c05-4f1c-ac97-a8bd2024587a,
Jo Bech Karlsen,NO,1bcefe8c-80f6-471c-ad94-b11a0be8a746,
Per Hobbel,NO,1a827791-7408-4138-8011-365e8141f574,
Jan Kristiansen,NO,bf5eea17-1ce1-4a5a-ab8f-31ed65219f26,
Julia Selina Blank,NO,930ec156-9aab-455b-a283-72448fe84c9b,
Trond Nedberg,NO,fb10d509-3979-4ab1-aef1-17ff8bd8fa6b,
Gunnel Malmstrøm,NO,55a5d9da-e566-4065-a2cb-6c8309820d43,
Kjell Petter Askersrud,NO,1254a4a1-247f-462b-afc7-ad8716b87ee9,
Frode Viken,NO,aa097c7f-f91c-4523-a460-8e0efeecca4a,
Arve Jaklin,NO,7870b64c-6376-4983-b14e-16fa17250a97,
Steinar Kristiansen,NO,864969ba-0e40-42f1-a5db-dc2dc7aa96c7,
Bjørn Petersen,NO,d8c453c6-b1f0-4e9a-b6fd-ed80280925e7,
Globox,NO,f814f8ea-e2c4-457e-8d16-21c089969dd6,
Hanna Winsnes,NO,23d147b4-bb62-4fee-ab7c-1e6eb3bd9e68,
Per Ragnar Møkleby,NO,f0216269-3e5e-475f-9d29-5734455f1858,
Up Against The Phantom,NO,e10aaee5-75c1-4d00-befd-c737f22e8952,
Withered Branch,NO,5a49aa90-7fa3-46e1-9e1d-ae487c5a7053,
Tone Myskja,NO,b94e721d-8650-4c2b-bccb-ec6718aff903,
Sverre Matheson Halbo,NO,210b8a7b-651d-4e36-b6e1-0a3ea3f2c7b5,
Starmist,NO,18aa1683-d4ee-421c-bce8-0ad9a76ffd54,
TOBB,NO,b32107bd-f713-4b7d-8fae-a1f9a001ae1e,
TUITION,NO,332d22f8-5453-41bf-8b59-1eeb5ff6e2d1,
Sissel Castberg,NO,528e2a3b-3ebd-4634-ae72-25b19ea8a72f,
Viennella,NO,d5d4f431-1986-45c6-935c-1a3876997549,
Bewar B,NO,24967a19-d776-41c2-b1ec-a6ff1f6bf15d,
Torstein Raaby,NO,6c07d5f5-593e-4d4c-b80d-4892abd389f5,
Svein Almquist,NO,fb013cae-acec-4a11-910a-ef88309893da,
Ole Henrik Antonsen,NO,69fad1c8-6d90-467c-b550-dcd0dc0d0864,
Amalie Karijord Stokke,NO,fa230503-825a-42cb-9cee-c0dfefc4de71,
Kellini,NO,43ec1193-b372-4ea0-a040-c69d914019a7,
Harry André Hansen,NO,30fab50e-7610-4408-865a-8a65fd39473b,
Myrkviðr,NO,57cabf1e-18be-4460-989c-78877f2d55bf,
Damnatus,NO,0ea088b9-9579-403c-bc3f-9e1e11624a38,
Ledfoot & Ronni Le Tekrø,NO,8592564a-e8bb-4796-889c-59c59260e1f0,
Kjetil Maria Aase,NO,2f52f342-2b96-489a-aca7-a979b6095524,
Atheos,NO,9098eccc-d5a5-4740-8533-2a18f54c3c13,
Øyvind Thoen,NO,633146f5-eb08-4c73-bd2c-eeaa607ba164,
Lars Havåg,NO,beb91480-dd69-499b-902d-01e396b28a56,
Bjørn Moe,NO,e54985a8-0bb7-4a1c-95ef-c1b573dffd5d,
Hilde Sponberg Hansen,NO,4aff0d43-76ca-4153-be0a-58db52c4543f,
Illusion,NO,7b625af8-fce8-43f3-9dbd-8ba9d55da01e,
Raptor,NO,74b535a6-836c-4051-9f43-82daa81810bd,
Mats Jørgen Sivertsen,NO,873b86ec-fb1e-417a-a7e8-b40d653ce4c2,
Vegard Weyergang Vartdal,NO,7e0c494e-8d76-4634-b413-5d4a9cc2c4df,
Leon Muraglia,NO,e26f73cf-063e-44b5-90a6-bae66dcef49a,
Terramater,NO,84301a4f-e277-4dde-912f-03d867fa8f53,
Martin Aasen,NO,f3fa891e-3db9-4b36-90ba-af3f05bed6b1,
Jan Rolv Loftesnes,NO,4e6d0cdb-8419-406d-b04e-f410d0ee9351,
Christian Wille,NO,8df70867-cefe-48d9-b5f0-90901e3d796f,
Lars Årdal,NO,b2b29ce1-539b-48a6-8059-42626603b9a1,
Big Fred,NO,b24070fa-7de5-4e2f-aa0c-932f00411ef2,
Andreas Fosse Salbu,NO,5a433879-63fa-4213-a5c1-db498001ffcf,
Jorunn Lovise Husan,NO,f6653a4b-39e5-4831-a472-d91b2fafee61,
Alexander Kopatz,NO,8ae6cf98-d1d4-4fb5-b9cc-a236f6980eb4,
Christian Holm,NO,6892dd12-b296-4413-a5fb-652af4b9275f,
Tore Skille,NO,feee7b4d-d3e4-4341-8cdb-6533af51aa9b,
Knut Strand,NO,dd77c80e-80a5-4ce5-96c5-e1ea6388beea,
Oker,NO,d1d129f8-fd3b-4c39-a9e5-d1cf6b1ac636,
Ola Solum,NO,554e2d44-0e9c-41dd-a089-627c700bf45a,
Eyvind W. Axelsen,NO,36e6f856-cfb9-419c-a81d-f027a7590ac1,
Christian Myrhe,NO,9afad406-0df3-479e-a5af-3ff01e5c23a6,
Hans Jørgen Ersvik,NO,d332ed57-d09b-4031-9bf2-48dd28f56660,
Caroline Schytte Jensen,NO,17d9a9ff-1eff-4740-9968-91f40c2eab0e,
Lasse Udjus,NO,fad621c4-c08e-4d9a-a713-2e1b64c20831,
Paulie Z,NO,4ec6cbc2-31d6-4758-91ab-fbfd677ddaab,
Stian Grønbech,NO,617ed7f2-a797-4a0a-bf9e-e34c624bed5e,
Landveiens helter,NO,b8e1399a-3937-421a-bfbc-546adfa88e5c,
Tacobitch,NO,656c796c-4203-4a9d-b8d3-16953d35232c,
Grethe Birketvedt,NO,ec9c2a4a-bcac-456f-b2fe-f234b04ea322,
Finn Sidselrud,NO,7cc9e780-11de-48ff-b504-aae2de71f116,
Kirsten Langbo,NO,3a82e08e-df9a-4fd3-8970-0d5dc79856ee,
Einar Hagerup,NO,498142c3-dbe5-4261-a9ff-12a7da3c1cd1,
Peer Dahl,NO,d349002e-9c45-471d-a98e-2d003428728d,
Stein Thue,NO,3f61f87e-7da9-4564-beed-e1539f0a8ece,
Geir Luedy,NO,fe846bd3-97ce-4511-92c7-c9410200c2be,
Nils Wingerei,NO,7ffaee61-2a2e-4a24-8be4-81987fe6b4da,
