name,country,mbid,youtube_channel
Leonard Acosta,CU,a14a13b8-40eb-4047-815b-9ac86af9e9cb,
Don Cubano,CU,b08db8c2-77c5-4dd1-b8f2-2c55bbcc19a7,
Chiquita Serrano,CU,edc3b16c-2a8c-49f7-aaf9-4a2c8e2808fb,
Orquesta de Pablo Valenzuela,CU,db731cf5-cfd7-47f9-adb5-99232c4d30ac,
Mongo Rivas Country Ensemble,CU,860d7500-4318-4120-8195-726dbb05ebcc,
Kunalungo Cabildo,CU,568d557d-bc5a-41b1-bba8-ab93aa58dacf,
Voces del Segundo Frente Ensemble,CU,5509cee2-c785-48d6-b0c4-ab8ef97fb66e,
Iyabo Ensemble,CU,2950e0d2-4da2-4027-b152-9a8eb24369d3,
Agupaciòn De Tambores Batà Afrokùn Y Malè,CU,47e67fba-9957-4b27-b095-532d3388f4e2,
Guillermo Rodríguez Fiffe,CU,f7728fe5-4716-4f2e-8a03-c09c8fe73b99,
Raíces Profundas,CU,b3c35f29-aa6b-49e9-83cf-6a53d3cc885e,
Puro Habano,CU,0f71da12-5d28-4f20-aa35-dbf14c780dff,
Chiki La Estrella,CU,df42e080-41b3-425c-b967-da8b0ab6ddb9,
Mario Balmaseda,CU,ed8ceaa5-7220-47f9-9f21-6d15737b41c2,
Intocables,CU,208d9933-ddb2-4701-90d1-01845343b4af,
Pablo Cairo,CU,cfdf2136-739d-4af0-8b77-847f520cb2ce,
Afroamérica,CU,3e438f8a-c81d-4ed2-bf33-9762e636e3cd,
Jorge Luis Zamora,CU,31a60195-ebb6-44a0-8240-ae18a0b755f8,
Diego Iborra,CU,edb04805-4bdb-444f-8f00-ae9bd58780ed,
Chabalonga y Aspirina,CU,e8ccf606-cb4a-452c-8093-d20d58dc3664,
Agrupación De Güiros De Pablo Padilla,CU,179f65ce-d3e7-4fb2-88ce-5c9a3702c604,
Linker El Titan,CU,d6ea45ba-c566-41fd-9a53-89fa5d81e62c,
Orquesta Hermanos Palau,CU,c5d2ae55-fcc3-4e07-8792-25e85b586641,
Jorge Varona,CU,0203a333-9671-464f-bfa5-70de3fa770ac,
Alberto Corrales,CU,83683be7-5672-48b3-9eae-4100e45cba32,
Reutilio Domínguez,CU,c6d55ca9-18fd-473a-84f5-fd3c5bae1c5e,
"Jesús ""Aguaje"" Ramos",CU,cfbb38ac-e9ba-4eea-b08b-158660f24732,
Conjunto de Percusión de Danza Nacional,CU,b48a4859-6b97-4ffe-a643-b98be5d5fbef,
Comparsa Carabalí,CU,c2fae8ab-8d09-46cc-bddd-47de69358d9d,
Rojitas y su Orquesta,CU,75d6a567-c6b6-49b8-bfdf-cded323a9eb5,
Ariel Diaz,CU,94c23085-ae46-485a-80d3-e7a6d53fe18e,
Niñas del Escambray,CU,6707df24-ec54-4042-b3cc-50dedf0949fe,
Iván Sotelo,CU,aaeb19f6-e92b-465e-a39d-19aab360d09e,
El Niño Pujada,CU,a36c98f6-4311-4e75-bb20-3806ab39c263,
Rumbatá,CU,bfd0d1cf-487a-4817-8b58-5886baedd587,
Maira Elena,CU,da8c4ed9-8d1c-4d76-882a-89e3467d8aea,
Lazaro Relles,CU,5b173a4a-a67c-4847-a49c-a9a4374dfab9,
Rafael Cueto,CU,a8b87816-0185-4f44-8be6-8a39e61a367c,
Fabián García,CU,db6ed1d2-737a-4e01-bd85-2f516ccbcaaa,
Mena Keys,CU,c98e0859-ecab-435c-a177-83162d350e62,
El Chavo,CU,ef00799d-0a1b-4a0c-bbb0-33f5a24475ec,
Klan Habana,CU,3f172980-ee96-4074-ba9d-ddc923a57326,
Volumen 3,CU,7b06e16d-f70f-4190-b745-6ce80ebe1096,
Jhona,CU,b34c7871-14ac-450f-9a43-cbd5ce933100,
Pasión Oscura,CU,255457f3-078f-4e32-bfe2-d50304b9aae2,
Familia's Cuba Represent,CU,445e3eb5-decf-4559-a8e4-8bb3f0d66ad8,
Andrés Echeverría,CU,34aa098d-3a72-47ce-9939-af1bf89f01b2,
Daniel Martínez,CU,ddb4ab57-aa3b-4e1f-b0eb-e2eddfe94bb0,
"Alejandro ""Andito"" Rodriguez",CU,74210635-5150-4e05-aaad-e2fbbb786651,
Eliseo Silveira,CU,164ef7f1-cf18-4495-8b65-28be2dcf88d7,
Flowers of Evil,CU,4f37d719-2a94-4f1b-9094-aa81e490deed,
Adolfo Utrera,CU,789a158f-c16c-487d-9b20-8ac7413bf7c3,
Julio Iznaga Piña,CU,27e4feef-8951-4982-9fb0-d86b4b1a5a90,
Carlos Rigual,CU,2c1be403-2251-4864-bef9-0a06d3284da5,
Trueno Aguilera,CU,9c743fbd-1a93-44b0-9ebc-65cbb64400dc,
La Familia Cuayo,CU,80404fe8-e2bb-4fc2-84fb-e8000c18c6a1,
Dayran,CU,a6fabf3c-6790-4f4e-a16a-a4bcbff2f71f,
Damian,CU,aaef4946-b81a-483d-9f71-2afc7da6451c,
Revelación de La Habana,CU,a62b3196-b4a7-42c3-8f96-c0c850118b3a,
Hecho en Cuba,CU,818ac443-10bb-4978-854b-bfaaeb243b09,
Energía Total,CU,4a4b0983-b26d-4729-a386-fe0ca7dda62c,
El Máscara & Sr. Rodríguez,CU,7f3f208c-6df4-42d0-a870-c2554a214c7e,
La Real Nueva Creacion,CU,85cbe5c9-ab15-49c0-990e-4cf8eca98f5d,
William Calderón,CU,b9b2b070-3c12-4bc6-a4c2-a0776b64216f,
Suylén Milanés,CU,676ef07c-6015-4f5f-b7ad-645049361485,
Lorenzo Hierrezuelo,CU,17d8dc81-b180-4aaf-a986-718a273fa254,
Lázaro García,CU,7e9d1cfa-dc22-498a-94af-0753867593aa,
Margarita Lecuona,CU,3aece7fa-78de-458b-8e57-592be1217191,
Cubarama,CU,78f3710f-0678-40c4-8570-24196a7d9ffb,
Néstor Milí,CU,ff220b6a-322c-438a-b93b-47a13454816b,
Horizonte Campesino,CU,9d081140-cfe4-477f-bb45-95ade9b9f3c5,
Teodoro Medina,CU,16eb882c-3548-4e5b-80aa-bfd7ab583d12,
Manuel Rivero,CU,95d8da3e-9b21-4cc4-a0a5-63d1b4716a6d,
Emilio Arias,CU,656b98b2-2f18-41b5-ade5-bfa9c6b15644,
Omo Irago Bata Drum Ensemble,CU,a02c716c-7f37-4cb1-acae-5389a5e1cdf4,
Juan Bruno Tarraza,CU,14be7322-f475-42c3-956c-8095dc704c0c,
Aurora Basnuevo,CU,91119c00-062b-411c-976c-2928e046398f,
Conjunto Los Magnificos,CU,7ecd616a-5fc7-487f-ae31-7f4773b742a2,
Blad MC,CU,0cbd51df-0acd-4c67-a52f-4155bec32897,
Conjunto Antares,CU,2f45abc7-05e7-4477-96b8-eacb6bfa4ca0,
Jesús Bello,CU,e6a84214-0e4f-42c1-8a58-0588bd9192e3,
Ricardo Gómez Rivero,CU,66b97a84-5923-41a6-a4eb-a8fbe5bd3106,
Pepe Espinosa,CU,82a52fc0-02c9-466a-b233-8b9c838dfb9d,
Gilberto Méndez,CU,be0e11b7-3fa8-44fb-847b-31d637df7749,
Luis Barbería,CU,b836f990-d99f-4c12-957f-544cca20e0f4,
Mary de La Paz,CU,e6d442f2-149c-477d-bda5-3ad2c00b903d,
Pepín Vaillant,CU,8844cc63-ca9a-41d5-a1ac-e89c38e4cb3f,
Aníbal Ávila,CU,43c5d3d5-3cda-426f-97ec-227a5c144858,
Lazaro Valdés,CU,4c647ea0-930d-4087-a5c5-6ef99b58171f,
Grupo Proyecto,CU,3d4621e0-fc01-4b46-82d2-b67de62f8346,
Juan Piñera,CU,21c7b633-5858-491f-b6e3-5a446e6485d7,
Roberto Martínez,CU,7995ec0e-5a46-406b-93bf-712b08b90e98,
Los Nani,CU,f6feebab-81f0-404b-a7d7-5c959d2208a7,
Aníbal Ávila,CU,43c5d3d5-3cda-426f-97ec-227a5c144858,
Reinaldo Hierrezuelo,CU,f16a2a47-534a-4d61-85ad-8cda80c58821,
Pepín Vaillant,CU,8844cc63-ca9a-41d5-a1ac-e89c38e4cb3f,
Pepe Sánchez,CU,2a11451d-49ca-4c72-afc9-ff7e9e014eaf,
Giraldo Piloto,CU,46a8fd91-a098-426a-a4a8-cfd78ac0ca69,
Beatriz Corona,CU,b2e10c4e-db79-421f-b6d3-c81495eba32e,
Miguel Núñez,CU,fad1ad1c-e5b7-48ea-b3ff-7e2b026dbe28,
Pepe Espinosa,CU,82a52fc0-02c9-466a-b233-8b9c838dfb9d,
Ricardo Gómez Rivero,CU,66b97a84-5923-41a6-a4eb-a8fbe5bd3106,
0 Kopia,CU,a247c4f5-a7c1-43ef-a5e6-898bc0668d4a,
Grupo Proyecto,CU,3d4621e0-fc01-4b46-82d2-b67de62f8346,
Marcellino Linares Arce,CU,304d099a-88da-4462-b902-7fc92c0d7ca3,
Isel Rodríguez,CU,a051e262-2054-4dc4-83f6-87ab45f74765,
Roberto Martínez,CU,7995ec0e-5a46-406b-93bf-712b08b90e98,
Juan Piñera,CU,21c7b633-5858-491f-b6e3-5a446e6485d7,
Ovidio Guerra,CU,49c04898-2433-42d3-b4a6-da0a4a54bc97,
Los Embajadores,CU,a2ab5e13-082c-4cb3-98e7-189b7bd2e302,
Oreste Macías,CU,48b9c66e-0649-4a50-96af-9f410aab3054,
Compito Flores Valdés,CU,8c2e44a3-1753-4891-96c8-aeefbdd7690a,
Sabor de Cuba,CU,1d6be9da-2c2c-4dc3-969c-e1dc484f6f8a,
Enrique Álvarez,CU,5d5e5ca0-7dc4-4d4e-8258-e2de85babf15,
Yaroldy Abreu Robles,CU,eb2c2bb4-b235-4fe4-a8fc-81ff02a0ce7a,
Ernestina Lecuona Casado,CU,b08a6ae2-b7ad-4226-8dc1-b9e0c8366e3f,
"José ""Lalito"" Cardoso",CU,8d83da44-5ccf-4553-8515-0dfbf3fd4424,
Havana Horns,CU,e0c1273c-17b7-4084-9851-21e4d562fe7a,
Lachy Fortuna,CU,0b84a795-2011-4e30-aa94-33db9aa0364b,
Pura Ortiz,CU,11afebec-2627-48d5-8927-6b5f30221f39,
Rafael Somavilla,CU,8a95ca54-870a-431d-96a2-0474bf3e0bae,
"Rafael ""Felo"" Bacallao Hernández",CU,6a270b1b-eccc-4468-a322-f2586180335e,
Enrique Lazaga,CU,5b4c831e-3566-4598-87af-2d845ce1d202,
Juan Carlos Alfonso Rodriguez,CU,e20a634a-cfb6-4b69-8fcd-a8f06f699eb7,
Ninowska Fernández-Brito,CU,0092e845-69e8-4a8f-ae90-174303e1fff6,
Oscar Hernández Falcón,CU,b7297634-28ef-4516-806d-8262adf1c60c,
Xisto Franco,CU,8b8a8ce5-88cb-4eb2-8ce4-77721be2682a,
Claudino Maury Pérez,CU,7da62183-0405-4477-8556-5505410d75ad,
Keyla Orozco,CU,b71a168c-9809-4982-adaf-1fd3f0778932,
Teresa Carlota Polledo Noriega,CU,60e7f8d9-ce43-409f-85c8-d243132da5a4,
Jorge López Marín,CU,c419de64-e27e-40bd-a337-36ab27d005e9,
Andy Clay,CU,8ed656ef-8029-4530-a353-c4026c80b2c3,
Mandekan Cubano,CU,cb3a756a-b03b-400b-b6ef-7147c006460d,
Yasel Muñoz,CU,2c55dafb-8b6c-47f9-bfaa-7d6c12afb81c,
Ernesto Oliva,CU,e705a4fc-ad74-43ca-99ce-664438835316,
Carlos Gómez,CU,c45d7b51-53ee-4c2d-bbf0-b346e3017fd5,
Serguei Yera Madera,CU,84edec9f-209a-4228-bb8c-6a6440c5d17d,
Paulo Fernández Gallo,CU,a51f5278-4c8e-4e44-89b1-a76cdecf20ac,
Luis Cárdenas Triana,CU,0b4073ca-4e09-4188-b41f-2df1592f6049,
Filiberto Hernandez,CU,1beedcd9-7aa7-4ec5-bc49-e93ed7cdd8aa,
Boris Luna,CU,6e62ab30-f541-49b6-8305-1213e2bd937e,
Miguel A. Rapsal,CU,6db96f46-eeb2-4a76-a179-9bc7b3d822f6,
Rolando Vergara,CU,9d67dfd0-eb20-4a4a-80cf-78d5cb08ea40,
Israel Rojas,CU,591e2dc0-867f-4137-86ca-757314c8d3c5,
Guido López Gavilán,CU,8ca7d729-195f-4e00-a24c-661526fd8b67,
Electo Silva,CU,fa3903d8-a125-416e-858a-3f3df5166680,
Otilio Portal,CU,49a47195-cd44-4edc-88e5-7ce8527e1d0f,
Guillermo Barreto,CU,dbbb4366-dd21-4a1d-a8c3-e5b1c96f529c,
Enrique Guerrero,CU,b25ffb39-c744-46f6-8caa-e02acec511d6,
Tomás Buelta y Flores,CU,2651d029-161c-4485-9ffb-3b26d901f7a0,
Edgardo Martín,CU,5475bdca-2672-4231-ba8f-2711492cf5b4,
Argeliers León,CU,b173921d-8412-4a80-b9ce-2dffdabe5d7e,
Nilo Rodríguez Suárez,CU,dcf7e9ce-83de-4371-9423-615a447335a5,
Leonora Rega,CU,c83cd9df-3e56-4830-ab84-172d4e2e3dfb,
César Pérez Sentenat,CU,24a95bfb-6e6d-45cc-9034-e214614dd63c,
Ernesto Bacallao Serrano,CU,bf50238d-4b8b-4721-99c5-2ed6e282ab78,
Juan Federico Edelmann,CU,4d2be968-6c1c-4c93-8a75-d9a046a382c6,
Lázaro Reutilio Domínguez,CU,6e670cff-6bf3-4dbe-b6de-31a749a40ef2,
Dionisia Céspedes,CU,0dc9706e-f3f2-4839-966d-779df1e8034c,
Julio Brito,CU,6c6cbe50-8d5d-4340-b21d-7c1fc626af0a,
Eleyo,CU,5c9ef8a1-f91c-4850-948f-963d159ebb1b,
Guillermo Céspedes,CU,5fa3166c-d4c0-4eb2-ab7d-5bf4f07838a9,
Elpidio Chappotín,CU,cdde2479-b464-4c90-9fef-0b827f90a027,
Adel González,CU,48b64022-a0e1-48d3-b5bb-61cae9e14c8a,
La Sonora Cubana,CU,6839692b-fc3c-4ce0-baff-ad10011d8fc1,
Gaspar Villate,CU,03f67e88-1d48-410c-aa32-6e0df2bc9370,
Zexia Torres,CU,6f524021-afe1-4b53-a318-e62e6746bd2a,
Miguel Barnet,CU,f60d4c1e-40a2-41fd-b02b-253e9b8959ad,
Hector Rodriguez,CU,c4e2259c-f2d8-44e3-a14a-31922368efef,
Osvaldo Urrutia,CU,2ee40059-94a0-48cf-8f90-e877a0dfa792,
Salvador Almiral,CU,d5ec2066-a23a-4009-9bc6-31ef2cf1b379,
Marcos Madrigal,CU,eb749faf-c2bb-4ab2-ad0a-e6f9a5dcee3c,
Oba Ylu,CU,74a20daa-e311-4f74-82dc-25e2b8ac144f,
Leonel Limonta,CU,4f086786-bf5b-4e50-a6b9-c56f3633b563,
Heberto Padilla,CU,93fa9195-4275-4830-b1f8-fbac4f7acd2d,
Manuel Valera,CU,09b4e924-3072-436e-adca-c56dd35a89cb,
Memo Diaz,CU,5122d08c-fd0b-4c50-bb53-78782d6826ac,
Julio Cuevas,CU,853edab3-d65f-4279-9ab3-e35e3348a18c,
Iván Fernández,CU,71e95f63-bb11-4881-b650-d1e281d2ba9b,
Hipólito Cabrera,CU,6b8430a0-2675-4761-afbf-f9c08e3166a9,
Rafael Padrón,CU,da4dfc0d-7343-4dc8-b358-53d752d920b8,
Orquesta del Lyceum de La Habana,CU,ed6026c1-efce-4a07-a43b-3d3da6a14ba6,
Alejandro Menéndez Vega,CU,18ee5670-b62a-4fa3-93e6-4542d173b651,
Demencia,CU,a999ce80-bce5-4ed2-bd25-5638cd82f4c7,
Gustavo Sánchez Galarraga,CU,0fb5e034-9425-4441-92d4-398356560411,
Claudio Rodríguez,CU,84df10db-1fd2-4e0d-aaca-aa1163f446bb,
Osvaldo Rodríguez,CU,e12aec6f-2c14-489b-9b0f-134ed7a13f8d,
Edgar Oliviero,CU,bbd672b1-3111-4d91-8f1f-a8eceaab6362,
Isabelita Serpa,CU,0e712591-6483-4644-bacf-efa44a94ec1a,
Carlos Manuel Díaz,CU,d25c0ddb-42b7-466f-8ee5-15ec283f3bad,
Dyler rck,CU,79d5c658-0a83-4a3b-9464-758664087e7e,
Danger,CU,a0ff820c-fc51-4cde-ad04-e7e42edb6e55,
José Fernández,CU,587efe0e-1797-4474-81d8-b0589af79459,
Heberto Padilla,CU,93fa9195-4275-4830-b1f8-fbac4f7acd2d,
Marcos Madrigal,CU,eb749faf-c2bb-4ab2-ad0a-e6f9a5dcee3c,
Remberto Bequer,CU,44c44bfd-d1c3-4bdd-b08b-6d8f1db44999,
Miguel Barnet,CU,f60d4c1e-40a2-41fd-b02b-253e9b8959ad,
Jorge Puig,CU,61210a9f-adb4-4def-b098-fe89cf45bd78,
Julio Blanco Leonard,CU,9efc3ff5-7997-47b3-9df3-3dbf28823312,
Jorge Díaz,CU,e6acdf08-170a-4477-a022-a3d17aa4bfa3,
Pablo Labañino,CU,502d19b0-026a-4ea5-a874-36ecd6f9234c,
Antonio Perez,CU,e60bec01-9d15-446a-a70f-19b6050d4bc3,
Claudio Rodríguez,CU,84df10db-1fd2-4e0d-aaca-aa1163f446bb,
Eleyo,CU,5c9ef8a1-f91c-4850-948f-963d159ebb1b,
Manuel Valera,CU,09b4e924-3072-436e-adca-c56dd35a89cb,
José A. Himely,CU,f115bb89-9f8d-496d-9a54-8936401d76c0,
Zexia Torres,CU,6f524021-afe1-4b53-a318-e62e6746bd2a,
Eddy Martinez,CU,3188ac1b-64c5-4f6b-bfda-433f0683fe57,
Luis Toledo,CU,0ddfbe49-5492-4158-b030-7fd9da7232b2,
Hector Rodriguez,CU,c4e2259c-f2d8-44e3-a14a-31922368efef,
Osvaldo Urrutia,CU,2ee40059-94a0-48cf-8f90-e877a0dfa792,
Salvador Almiral,CU,d5ec2066-a23a-4009-9bc6-31ef2cf1b379,
Dulce María Serret,CU,33de248b-5ee1-42b6-b545-6f5cc9975179,
DJ Lo Qi,CU,786cb205-3b50-496b-9371-208e836cc8ca,
Alejandro Menéndez Vega,CU,18ee5670-b62a-4fa3-93e6-4542d173b651,
José Antonio Rodríguez Ferrer,CU,59c80223-2739-42ef-8129-517603ca1c68,
Necropolis,CU,424ac806-d68d-4770-88c0-ebec10b22753,
Xiomara Castro,CU,9c4729f5-6e0b-4acb-a7a0-552a435ed070,
Marietta Veulens,CU,c8deb80e-c4ec-4dba-bba7-3ced2eafac8c,
Rolando Montero,CU,a0a84d64-f99b-4d46-b689-999340f770ae,
Ángel Reyes,CU,307ff37c-09e1-4e6c-bc9e-b9f574c5913f,
Marta Bonet de La Cruz,CU,64ff8246-6aa7-453a-b3dc-02138568c8cf,
Gastón Joya,CU,66d62e4d-6e00-4828-afef-4aa6a72f8a51,
Iván Fernández,CU,71e95f63-bb11-4881-b650-d1e281d2ba9b,
Demencia,CU,a999ce80-bce5-4ed2-bd25-5638cd82f4c7,
Gustavo Sánchez Galarraga,CU,0fb5e034-9425-4441-92d4-398356560411,
Osvaldo Rodríguez,CU,e12aec6f-2c14-489b-9b0f-134ed7a13f8d,
Damián Alvarez Castro,CU,0f43fdc6-7c6e-4df6-ba83-cb69bc698cdc,
Hipólito Cabrera,CU,6b8430a0-2675-4761-afbf-f9c08e3166a9,
Rafael Padrón,CU,da4dfc0d-7343-4dc8-b358-53d752d920b8,
Andrés Cuayo Batista,CU,a4e9b609-91d6-488c-98b4-f522547a44d2,
Noelito,CU,7c0231b7-64f7-49e1-9402-78dda76c5b73,
Abelardo Valdés,CU,368b5eb7-fdc4-4db1-b367-d22b201a354a,
Javier Massó,CU,d2bb2006-d844-43e2-9e5d-5a236270653e,
Orquesta de Enrique Peña,CU,3d245f45-294f-439f-b405-e02de5428e3d,
Iván Latour,CU,d999ab18-4b9e-4ec7-9654-2950ffd678f8,
Danger,CU,a0ff820c-fc51-4cde-ad04-e7e42edb6e55,
Dhayane Rivera Lazaga,CU,de30021b-d1b1-49eb-9dd4-4cf665b881e7,
Ana V. Casanova,CU,679d7efd-7c39-448d-ac78-c037c83c4980,
Cubamania,CU,df0cdae5-378f-4196-807b-265341e197b2,
Giraldo Piloto,CU,e072a85e-7e8f-41a5-9586-ebaab5d174ff,
Edgar Oliviero,CU,bbd672b1-3111-4d91-8f1f-a8eceaab6362,
José Fernández,CU,587efe0e-1797-4474-81d8-b0589af79459,
Juan Arrondo,CU,d3001659-2478-49a6-ac75-2a69aa609bcb,
Nené Allué,CU,cd35b6d8-4874-46f8-b665-291c5f81fa32,
Aristey Guibert Tejeda,CU,12b5b0e1-8981-4d2e-89ef-5daf37ef8b07,
Ricardo Santacruz,CU,dd095596-8b45-429f-898c-2073a47e6ea4,
Yoan Alapón Terry,CU,a4a0badb-2731-489b-b37d-abb2e18ecb23,
Raúl Alapón Moreno,CU,b78592c6-8d88-4d09-b591-959dfa231eb9,
Ángel Pedro Bolaños,CU,9292053f-e294-4265-87b8-1b8b049a00c4,
Maykel González,CU,23e09151-09c3-405e-83dc-e6c683e943c2,
Francisco 'Solis' Robert,CU,0fbe953d-a3e2-4748-a3e1-b8a3d623ce8e,
Enrique Navarro,CU,18bd871f-b345-4190-bb17-4757cb6bf5c8,
Dora Aguirre,CU,565798fb-27c8-49e0-9d27-7a8b6cabe117,
Tico Álvarez,CU,64d52820-1a26-4446-9981-ee8794ef6914,
Ricardo Casamayor Pujals,CU,ea395fb6-74f9-4483-9e8e-42d32927f1ef,
Juan Carlos Marín,CU,1f32b220-948b-4943-b28b-10ee0c4ef225,
Maria Carla Puga Marin,CU,f090bcab-42d1-4126-b9e6-877e835c7787,
Josline Hernández,CU,5924d408-44c5-4e4b-83f8-dad1178a8445,
Jacinto Herrera,CU,103637f9-1172-4c6f-a82a-9cce9e9fede1,
Reynaldo Fernández Pavón,CU,b5676d0f-d16e-49ec-807b-bb8b63fa41b8,
Joel Diez,CU,88f3977f-24a2-48e7-972f-6e83710eb62c,
Francisco Sablón,CU,436ff0d0-0721-4e3e-ba11-efd9c4d050b5,
Tomás Corman,CU,4cc770bf-9aa5-4b7c-b507-f1b4d559eb33,
Don Raymat,CU,adb66a81-f319-4d10-895a-0afba521949a,
Alfonso G. Casanova,CU,314106d7-4988-469f-bdd6-3b40b745d9d3,
Faustino Rodríguez Miranda,CU,5285e50d-f520-4915-90f3-559193786aa0,
Aurelio Reinoso,CU,ef16c077-f57e-486b-b0f0-f652ca24474a,
Walfrido Domínguez,CU,65b84f4b-c0dd-4a03-b148-896f3d205bd4,
Maria Elena Vinueza,CU,5238112b-0c83-4f43-8989-50d9c63b06ee,
Yoan Otaño,CU,206a8e52-05bf-4945-9bc4-f24ba05686b6,
Raúl Díaz,CU,fbe7c2f3-29b3-4289-943e-b0f88468d4fa,
Calixto Callaba,CU,8534bd4c-ee20-4b3a-963f-94685f0c0e8b,
Santiago Ortega González,CU,d72875dc-cb7d-4fe6-8757-7301e54fab8d,
Carlos Manuel Díaz,CU,d25c0ddb-42b7-466f-8ee5-15ec283f3bad,
Mario Recio,CU,81a4d5e3-5dc6-41cd-b7bd-4b85a66b14d8,
Alicia Ferrer,CU,2e2abc3e-ce8b-4033-918f-37de6730c51b,
Madera Buena,CU,3b83bcc7-2582-4a4e-961d-7a95d91a4155,
Cecilio Tieles,CU,df433070-e538-4d37-841e-9426d319a895,
Orquesta del Lyceum de La Habana,CU,ed6026c1-efce-4a07-a43b-3d3da6a14ba6,
Dyler rck,CU,79d5c658-0a83-4a3b-9464-758664087e7e,
Jaulien Ferrer,CU,a81d8a41-db62-4fe2-931c-604d8289c89c,
Ruy López-Nussa,CU,74e7f3b1-2ccb-4507-9076-755cb3466816,
Ojos Café,CU,a1e32fb3-f359-4936-8f17-607456b61fe9,
José White,CU,980b8d6c-81e6-410e-9bc1-87bdd1776894,
Enrique González Mántici,CU,546e0949-3146-4b69-8a8e-fbc1fafe7e64,
Eduardo Lavoy,CU,26f64e15-3aec-43e7-b0dd-ef23b7aea3ea,
Yanner Rascón,CU,f9ca9b15-7c90-4a5a-b045-fd0e0173b3fe,
Pablo Valenzuela,CU,15872829-ee92-402c-8def-c1ce52667f09,
Cheo Junco,CU,80d75544-557c-46bd-9356-bb7c24568d81,
Julio César Fonseca,CU,b07a657b-8c13-457a-bf53-dab122ad60ca,
Bruno Rogelio Nápoles,CU,b1a58f23-8e51-4d0d-b5ca-e809011087f1,
"Carlos ""El Afrokán"" Álvarez",CU,f07b8e03-6239-4569-8a06-b9a29f9b8c48,
Miguel Ángel Rasalps,CU,21bb2bce-d3fd-4cad-aeeb-d41fe2db0176,
Jesús González,CU,aae2468a-d577-4176-aa0e-0ba5c48c47ab,
Silvio Vergara,CU,25f0e59a-c74a-4608-b88c-92c742afa46c,
Aldo Lamas,CU,5091c541-0837-4d9e-941f-48b9702c709f,
Abelardo Cuevas,CU,d1aa82d2-3ab9-4511-af32-bc9b0b98a99c,
Rogelio Pazquez,CU,1153be08-fad9-407c-a147-3f5903209731,
Pedro Hernández,CU,392bc3bc-75ce-4f6c-9b6f-c0dc9796fdcf,
Leopoldo Fernández,CU,ca66a6cd-d0c9-42ab-b0ec-ba7556c38fcd,
Ela O'Farrill,CU,c7b8b5e6-e7ec-4374-83de-a3f93a49a1a5,
Hubell Pérez Fernández,CU,c5c7fa7a-7d94-436a-b0ec-b56cb8788a5a,
Victor Trasobares,CU,5eb8aaea-2ce1-4cb2-a19d-1b6ef377af78,
Cheo Junco,CU,80d75544-557c-46bd-9356-bb7c24568d81,
Julio César Fonseca,CU,b07a657b-8c13-457a-bf53-dab122ad60ca,
Tito Rivera,CU,38c391dc-131e-4d4a-922d-d424c171bd68,
Ramoncito,CU,ba31dd1b-205e-420c-bb70-b2ed3e253418,
Omar Hernández,CU,e9e35e32-6adb-418c-aa43-248392af842e,
The BadplayerXs,CU,0e2dd7d9-7017-4fee-b6e7-aaac1887e586,
Bruno Rogelio Nápoles,CU,b1a58f23-8e51-4d0d-b5ca-e809011087f1,
"Carlos ""El Afrokán"" Álvarez",CU,f07b8e03-6239-4569-8a06-b9a29f9b8c48,
Joseph Koumbas,CU,c5eb68eb-fcf4-455c-9845-7de0708af2ed,
Arístides Valmaseda,CU,589f59ea-4fe9-4b8d-9f0f-b9a5620c951a,
Juan Miguel Sánchez,CU,cb6765b8-fff8-42b8-a500-e2fe00fe81e6,
Dariel Quesada,CU,bbe193f0-c573-4b59-98aa-a7c8dea1229e,
Lien Martínez,CU,abc1b9a0-8329-4379-a938-3928020c4752,
Yania,CU,7fdb230e-63fe-4a52-8fa5-520001f2c1cc,
Roberto Nuñez,CU,b965c984-bef2-4142-b64c-057020f2a308,
Juan Crespo Maza,CU,6dcd5e35-f51e-472c-918f-e1033e3a6a7f,
Roger Acevedo,CU,929ce62c-6b7b-456b-943c-58338a7f152d,
Pedro Ariosa,CU,d7b8a75d-4135-4d63-8a60-261c6c150ce3,
Nestor Lombida,CU,cb454a9a-9c9d-445e-8731-ace8959cacc7,
Enrique Bonne,CU,9169081a-43ba-4a28-be02-11f61ca5c7bc,
Manolo Coipel,CU,841e3814-7e10-4be6-88ea-ee673a67722c,
Adonis Panter Jr.,CU,6b216d6c-e5a9-47c9-b016-ab3d9286fa74,
Mauro Bertran,CU,5c907e95-5fa7-47c5-b76d-b9a8af71a957,
"Ángel ""Pututi"" Arce",CU,062be9c8-2dd5-4a99-89f7-8b887fd9b920,
Luis Enrique Ochoa,CU,fdf160af-021a-4bbc-8bf2-6fa843ec863a,
Rigoberto Moya,CU,252cc644-2e98-4b64-b062-4de4e54611c0,
Simón Esquijarosa,CU,3e76aa34-ce22-489c-9e19-7a35ecb16a72,
Orlando Alonso Mantecón,CU,ac6b2e5b-b1ac-41a8-9e5a-3ed45ea6e3b4,
Kiko Cruz,CU,58bb765f-629c-4fea-98ba-013ffaf21049,
Rafael Blanco Suazo,CU,f749c179-1287-488a-8586-09df76f34464,
Jesús Martínez Leonard,CU,bf38ea67-be2c-42a7-be4a-ee53c06ba0f3,
Joaquín Mendível,CU,f9fca875-1838-4860-99de-763066a67708,
