name,country,mbid,youtube_channel
BomBarďák,CZ,73cbd57a-b0ff-4c55-b5c5-6e368b601b1b,
Dunaj,CZ,8d3246e5-e14a-4653-9a12-7b25b5e66074,
Zrní,CZ,a1ea20d3-7f0a-44a3-9332-80d3106c3550,
Marek Štilec,CZ,ab59ece0-88dc-4cc4-99ae-9a1baf3ad0b2,
Sunshine,CZ,ec533821-fade-4064-a14c-4b5304b29759,
Brontosauři,CZ,f1f10655-eecf-4d0f-938d-53d7f8b577fb,
Tudor,CZ,6b734a43-d4d9-411c-8193-83b6ae001be4,
Kašpárek v rohlíku,CZ,c93efa10-d56c-40c8-b5f8-862f342d677f,
Khoiba,CZ,fee81c95-d9f0-4c3a-b616-c0b48918b29d,
Gothart,CZ,e08f25d5-f4a7-4d24-b9da-28d72386a94b,
Fešáci,CZ,7b6f2ff5-8072-4511-b5e2-ddab48b07791,
Hypnos,CZ,3efffec9-db67-4c2b-876a-efc38ed2f26a,
Forgotten Silence,CZ,bdd6f7ed-ac38-41ed-886d-1ae2f5eccc5c,
Skyline,CZ,d4e41cc3-7258-4fec-a08c-8af463485898,
Švihadlo,CZ,2dc216be-fdfc-4223-b30c-5279e2c42115,
Smutný Karel,CZ,40d2feb2-a8cc-4160-b3ea-d554000ef708,
Silent Stream of Godless Elegy,CZ,a3e7dbdc-5cfb-4075-b109-e24b44b9bfb4,
Buldok,CZ,94863bff-90b2-4157-8c1e-0d642b08d444,
Štěpán Rak,CZ,ff614684-f3f0-4087-ab8a-af32fb2f39af,
Martin Kratochvíl,CZ,4b7370e5-9013-4a53-857c-842f008e0ffa,
Gottfried Finger,CZ,f025bf52-9cfa-45f0-9f04-2c5ecd42e9df,
Eva Olmerová,CZ,314e4a6d-bbe4-44db-ba11-f93ece698b00,
Christian Benda,CZ,53b32573-6d36-4063-8065-5d2c6a850dc7,
Skupina F. R. Čecha,CZ,e3e12cf5-8a20-435f-8497-685c9386ba10,
Miloslav Kabeláč,CZ,17cfdcdb-d844-4eec-a00c-a921cf5ce9fc,
FILMharmonic Orchestra Prague,CZ,c648fbbb-bfc8-4082-9d5c-5a5ee9745c6e,
Zvlášňý škola,CZ,4642f87a-ae06-4ecf-b9d2-bd5a715f5580,
AG Flek,CZ,511980cc-3706-4cce-bf57-938d7bbbea81,
Ivan Hajek,CZ,b768b327-ee49-4b58-96ef-136669bb9384,
Traktor,CZ,53566e6b-3ba2-4559-b02c-1571a53a4112,
Svatebčanka Jiřího Zmožka,CZ,54c4c6f8-489a-4472-a0fe-1d98f4eaecaf,
Cocotte Minute,CZ,3f12e5f4-7433-4b71-96e7-238bc4e630dc,
Martin Němec,CZ,eb8576d1-b750-4153-881f-f0bce62bf8d3,
N.V.Ú.,CZ,2c0f2b75-3608-4759-af7c-5c4050d1ad29,
Bacily,CZ,b7d15b04-2693-49d9-932c-d50641285046,
Vanessa,CZ,335d0316-5ef5-4ed0-9723-cd03c94321ad,
Alžběta,CZ,4d3c2774-6d1d-49ac-b182-ef854cc5b1b6,
Stromboli,CZ,c3f10c08-933a-429a-8deb-58d7a12a01b0,
-123 min.,CZ,1b8e842e-34d1-4446-a969-e41765bb16ac,
Vlasta Třešňák,CZ,229818c0-56aa-48f5-849f-e1cb53e88828,
Jakub Hrůša,CZ,262a8cc5-a5f3-4f32-a45e-cd86668696fc,
Ivo Kahánek,CZ,d5398f3a-978a-484a-8907-c8be6714329d,
Pavel Fajt,CZ,12e71d51-38f6-4356-84b0-e7313f654acc,
Adam Václav Michna z Otradovic,CZ,f5c1e0ce-7663-4bcf-b155-5215bdb52a67,
Originální pražský synkopický orchestr,CZ,7a595cb1-d1cd-4ee6-a876-9008942e797f,
Jana Kratochvílová,CZ,4ed6823f-03eb-4f0f-94f4-f4ebf4fac6d1,
Žentour,CZ,2d4a02b6-ee5e-487c-9894-baeedf7a3c6d,
Tereza Kerndlová,CZ,538ff833-0b20-4565-91f9-2224e4af7e64,
Stíny plamenů,CZ,c3eeb260-ac82-4e18-8ed7-450af98a68c2,
Oldřich Janota,CZ,127e85f7-91cf-4ef3-923a-f6d9d9a9578d,
MC Gey,CZ,650e7825-15df-49fb-9716-906f54622b4b,
Walda Gang,CZ,8e655a22-0341-4bc7-85e8-0fb6842c6f3c,
Čankišou,CZ,63127581-daff-44ef-8113-8a8129363e1b,
Jakub Smolík,CZ,c07bbfa4-614b-4cde-aa23-49db5d249fb3,
Kubatko,CZ,cc842443-a34f-4e2d-bda2-ec919096b36e,
Štístko a Poupěnka,CZ,73dfd8f5-e1fd-451d-a2ff-29e519081011,
Poppy Seed Grinder,CZ,f8e41c9c-af58-4276-bd74-e7a10a9fb3ae,
Václav Zahradník,CZ,ba5bdee8-8de0-465b-8668-41add893fb61,
Karel Vágner,CZ,189b45ce-a18c-4727-b591-54216cc1e869,
Synkopy 61,CZ,f6a69864-8de9-457f-9267-13a2385274f7,
Pražský filharmonický sbor,CZ,ea6b97af-812c-401f-baf3-1590d3bfc094,
Miloš Makovský,CZ,0c681f76-10ee-4e76-afe1-f48b202e982b,
Pavel Vaculík,CZ,2d083163-5444-4849-837c-5c0dbcb71a37,
Alienation Mental,CZ,866614d7-166e-4dcf-b7bb-29f624efc891,
Trollech,CZ,92882b56-8664-448b-9a79-a4297a5255b2,
Daniel Kohout,CZ,7e15cf00-678a-4f77-9b98-8adf81ff8bf0,
Pavel Kühn,CZ,8bb4ef47-f4d8-403d-bffe-95da3a39db4c,
Zdeněk Bláha,CZ,e3460672-dd64-4e25-bb24-4da411a2cffc,
Rosa Nocturna,CZ,96301e15-934c-436d-9297-4c89505a8f70,
Kreyson,CZ,f4767533-b4a1-4aca-96cd-e649803521ea,
Aleš Zenkl,CZ,79f26f36-42a6-41d6-92e2-091f948bc11c,
Lokálka,CZ,9b71c7c3-da84-47fe-ae6a-da1628d1cd93,
Skrol,CZ,8e8c7f7d-46b9-4d73-92d1-417d21e92864,
Salamandra,CZ,9839e5eb-4725-48c9-89f6-4d9c800efba8,
Devítka,CZ,ea22387f-1b16-4de8-8026-f7464febc11a,
Ensemble Inégal,CZ,d3014e47-3720-4c95-9ebb-1e345bd051e8,
Forrest Jump,CZ,dd07e871-e818-4de4-8b1b-d1be10d12eaa,
Petra Janů,CZ,4cf6d3ff-c2aa-45fb-8ab7-e9a090056549,
Sebastien,CZ,06afb7c4-d055-4de6-9936-4b9e57e2a0ef,
Petr Kalandra,CZ,bd7205fd-8dee-491b-b991-863f976b706c,
Lenka Dusilová,CZ,4d60cb9c-81e2-4ae2-9976-b640b545a303,
František Xaver Brixi,CZ,ab3d7b18-643c-4538-bd97-3654956a9119,
Jan Panenka,CZ,9668ecba-ba94-46fb-a680-58eb6a77a9a0,
Ortel,CZ,bf3264a2-566d-4f99-a94b-d6d1c6569d3f,
OK Band,CZ,37033ea7-adbf-4fcd-b4c5-02f31c6b8778,
Hana Blažíková,CZ,ea200af6-f2e3-44b4-81d3-c019a9543842,
Mandrage,CZ,a9297d84-264e-4aaf-9f94-428d726010a6,
WWW,CZ,33df8cd0-7740-444c-acd5-c2de66439e4e,
IdeaFatte,CZ,cc292e15-5507-49cf-83f2-a45f6770343f,
Rimortis,CZ,512de93c-69a9-4980-99ef-196a89ee2836,
Tomáš Kočko & Orchestr,CZ,876d78e3-9ff7-483f-b4fd-461d5f352d48,
Godless Truth,CZ,fae16e5e-7cf0-4344-9af1-bac1742489f1,
Technology Device,CZ,cb58ee7b-4c38-42c6-be7b-3c5ccf4f700b,
Jaroslav Tůma,CZ,3ed244a8-e69f-4335-a8c8-df8dffde97b1,
Ljuba Hermanová,CZ,124e0865-a19c-4860-a395-b1570097b978,
Nightwork,CZ,d5a5dcb5-f905-4333-9089-7edb5e0cbe4e,
Jaromír Weinberger,CZ,1baf138c-e312-4dc1-b155-ffb8a2ca5038,
Peneři strýčka Homeboye,CZ,6fdfcbb3-31d7-4447-ab74-5332afaa86a3,
Načeva,CZ,79a6d510-1e9d-44cd-b456-369ac4f04ff8,
Kantoři,CZ,e6277d90-4ef4-427d-87b6-351b8169e905,
Kühnův dětský sbor,CZ,b553ff2f-b048-45cc-8ca0-79dcac11e3ad,
Kurtizány z 25. avenue,CZ,f9ac26be-5454-499f-b2b5-05a2beb83e4b,
Jelen,CZ,8d388e33-745b-4bb2-8cce-3925324f9e25,
Jitka Čechová,CZ,c9701bf5-cc8e-438b-997f-6257b6d5feb0,
Vojta Kiďák Tomáško,CZ,c928ffb6-0626-4bc9-bbc8-a29eee045f1f,
Václav Talich,CZ,6633f69e-a93a-4671-81b3-201d8bfe07f0,
Asgard,CZ,b386fc8d-3b5c-460f-9d89-27135647fa20,
Vítězslava Kaprálová,CZ,5c97adb6-5f6d-4856-acea-13bd99f5f4f0,
Pavel Žalman Lohonka,CZ,7128ed74-406b-48bc-b8bb-4a2cdfe45800,
VeKa,CZ,36833a33-138c-42b1-bdf6-f52355d4f45f,
Jan Spálený,CZ,9ddcc1eb-76d2-4e9f-9db4-1bf79c9f371c,
ORM,CZ,5a7a25a9-366e-4e1e-a2dd-c07cdb2ca960,
Dukla vozovna,CZ,5eea2ab1-be8b-499f-a7bb-bc38b06f4228,
Abraxas,CZ,f89f4d22-53e4-499d-940e-4fc3f72942f0,
Neočekávaný dýchánek,CZ,efdbc8e5-9724-4781-8f5c-78680b5825cf,
SickBRain,CZ,cfa3fb63-001c-48c7-aded-d30007fdac3b,
Ahumado Granujo,CZ,7a2451d4-d516-4b7c-af84-bbcc17892f1b,
Motorband,CZ,ec024b2a-d405-466f-83ef-02cfff9634d2,
Hm...,CZ,a03754c2-640a-456b-8966-79682a21a606,
Jaromír Klepáč,CZ,6734e6b8-31d1-4554-97bd-33eba5a290b6,
Purulent Spermcanal,CZ,3847a80a-f406-4c98-8196-d8188300454f,
Gaia Mesiah,CZ,3ed05a64-5fac-46b3-81e6-56caecf9b5fe,
František Sahula,CZ,42fb174a-4335-4800-ba1f-165e244c9e6e,
Exorcizphobia,CZ,9adb8a3c-c023-4040-ba66-2abd6efd9385,
Neurotic Machinery,CZ,d91b1a0e-8276-471c-99fd-3e162f5b6012,
Onanizer,CZ,04cd4771-5852-48de-96c0-7f0d969c33fc,
Miloš Doležal,CZ,8cdb1058-558d-4279-a3b9-3bbff172a07a,
Ivan Klánský,CZ,03c36eb7-ce7d-4517-b668-912cf63aad1b,
Filip Čihák,CZ,f239aab1-2592-432a-93f6-3d10d17c69c6,
České Srdce,CZ,bfe4162b-bdc0-4d62-890d-85f3644ad086,
Holki,CZ,191cbdd1-a2c2-4659-acab-7f052f72931c,
Jan Hrubý,CZ,f69fa946-47d1-4f12-abb1-15fdf4640317,
Mortifilia,CZ,6e4fe0db-7ddf-405b-b80d-cc6b2e463d60,
Fast Food Orchestra,CZ,828a2020-d67d-41a5-967f-4d839226e43e,
Aqva Silentia,CZ,2745d267-ac37-4bf1-b131-835397aa91b7,
Yellow Sisters,CZ,5b63fe26-c32f-4dce-ba54-5f1b0369d4cf,
David Deyl,CZ,ee401d97-fbca-4597-a227-788b63472409,
Jasná páka,CZ,0bdfbaf5-410e-40fc-8920-f9e1ba8d5dfe,
Dagmar Voňková,CZ,599e810e-8b2b-4e89-bdf2-7e7b16ea1b61,
Seven,CZ,a2d86208-c0dd-4425-a81f-7330d554030e,
Hans Krása,CZ,c166761e-97d3-4a13-b207-e86d319d2008,
UDG,CZ,0b70a488-1874-4f03-a08f-c613041141a4,
Alexander Goldscheider,CZ,e0b884e9-94c6-4a6e-976e-da87a66d31d9,
Pavel Haas,CZ,6a3450e3-ae10-4604-b774-256b81d32c13,
Vladimír Válek,CZ,53a9434a-8be1-41b3-b365-8a000c111235,
Cutterred Flesh,CZ,37e476b8-a79d-46e2-9a14-e01046a632c5,
David Koller,CZ,6868cb96-1a26-4623-8f8d-1ce4efa63791,
Kohout plaší smrt,CZ,da03fb75-904e-4421-ab61-4ac38d6dcc8e,
Václav Fischer,CZ,70b16b5d-38f0-4870-bd02-67c82eb51757,
Severáček,CZ,5fe394d9-a2e9-4e3d-929e-dcc99593a200,
Jiří Lábus,CZ,8e42e6f0-91ee-47df-ba45-111e523cc335,
Filharmonický komorní orchestr,CZ,2b0c888d-f788-4968-af86-9528aca19230,
Milan Knížák,CZ,2b04abce-2b0d-4cc0-ac78-52ea227d0dde,
Šum svistu,CZ,cb3462f2-1714-42a6-9c9a-590170509045,
𝕶𝕺𝕯𝕰𝖃𝕮𝕰𝕾,CZ,645965d1-3b46-43bb-a3af-708df7b3dc2d,
Neřež,CZ,443feb12-fa12-4fba-855e-ad0e3a12d4bd,
Punk Floid,CZ,c20923bc-f9e5-4853-bba2-05cac7a6ef92,
Factor6,CZ,37afa84f-8c6b-4941-b759-8e88963e2ef0,
Factor6,CZ,37afa84f-8c6b-4941-b759-8e88963e2ef0,
Josef Hála,CZ,521afc24-7a94-4adf-919b-b2654c8b5698,
Mahagon,CZ,3cd6596e-3032-4fc4-a29c-a209e143d5ee,
Leona Machálková,CZ,bdb9fd92-321c-42de-90c2-ba280743a09b,
Roxor,CZ,c2c68f88-921d-4b5d-afca-22e855f3cadb,
Alfred Strejček,CZ,9e7d8ece-6218-4bbc-a8e1-9d52227ddca8,
Michael Kocáb,CZ,503a76e4-731a-45f9-824a-7898c99ca0a1,
Strašlivá podívaná,CZ,8848e414-5db4-4bf7-895e-cabb719a1ee1,
Moduretik,CZ,97733c88-4ac3-417d-b7eb-c138861135ae,
Tleskač,CZ,c97d5be0-f629-48b3-95f2-369c1f790ef1,
Festivalový orchestr Praha,CZ,5fcf3cd2-8dd8-41af-bbb5-842b9425889e,
Nahoru po schodišti dolů band,CZ,0d392d44-1a5a-495b-a82b-e33fb3e06b5e,
Hrdinové nové fronty,CZ,a33b9d8f-3456-4fbb-b1ac-35855fc25e9f,
e/Wire,CZ,5f556803-7862-44b7-91d1-58d55b75a71e,
Lída Holá,CZ,d661db32-d811-42c6-bcf4-52ffe5fbb8c7,
Cales,CZ,1d63c3c2-8e9d-4e8a-b50f-cfdaf31c28ad,
Ready Kirken,CZ,1b2d4efc-1929-4c7f-84e1-66ac82259e8a,
Zdeněk Pololáník,CZ,29428b30-44ec-49ca-9333-fb953cb9d0ab,
Virtuosi di Praga,CZ,6ffebb22-f024-4fa6-a8ec-54cfbbe902e7,
Protheus,CZ,ebb8cca0-4d6c-4adc-8422-97daa118534c,
Agmen,CZ,969a48dc-433b-481e-bc31-6d5db127b5d1,
Frontier Guards,CZ,81b0d0d2-6121-447f-986d-e08715531ee4,
Bohuslav Matoušek,CZ,c5730b70-d73a-4f5f-9cd9-749537888f75,
Marek Ztracený,CZ,c3a8538a-a9f9-446a-ba55-186047cd4bd6,
War for War,CZ,1489462c-a3d9-4c1f-a2be-1ad583595756,
Volant,CZ,c5bf8311-83bc-49f2-8d62-69100bd017c1,
Felix Holzmann,CZ,75451611-6d1a-464c-a882-37d8df04b7a5,
MIRAI,CZ,2c0e4b20-9b88-423e-9fe6-138c40d6cba7,
Pavel Josef Vejvanovský,CZ,0396b09f-3510-428b-9240-61c7247a776d,
Petra Černocká,CZ,6b6487f1-0759-465e-b608-05543d7b3ebe,
Synové výčepu,CZ,0fe39492-e4dc-43de-9405-5012abbf87ba,
Conventus Musicorum,CZ,f0f3ade5-58a5-4003-b338-d439a199ab19,
Lokomotiva,CZ,1536dae5-b1f0-4514-8bed-a55f8b8ddac8,
Trist,CZ,4c158ba3-ef52-49ad-a951-d4e4ecafc80c,
Samson a jeho parta,CZ,0dfb496d-09a5-4712-b9c3-ba36f9323d5e,
Beata Hlavenková,CZ,780ff4aa-61d4-4a10-8111-115da8391718,
Kale,CZ,eeaae76a-3b9c-4941-a65d-97dc8e69e66d,
GATE Crasher,CZ,647bbbac-a9e6-497b-9173-20735cdfba39,
Janáček Quartet,CZ,24f5c55f-0d00-4539-baad-7f28ffcc35a7,
Kaviar Kavalier,CZ,c7a8e738-0859-49e5-934c-36227a696fcf,
Viktor Sodoma,CZ,b35616ac-093f-40df-8c48-03998a3a9b2d,
Prague Philharmonic Orchestra,CZ,be48dddc-ffb2-4339-8b9b-3a507da64478,
Plavci,CZ,d5ba7ef6-50e7-4cd7-bf69-b397a4c4acfd,
Amelie Siba,CZ,0928da51-b170-4623-82b2-9ca969d9f715,
Rock&Roll Band Marcela Woodmana,CZ,2f1d88ea-f906-4f37-8adb-97a74ea99938,
Pilsner Oiquell,CZ,29a72da7-cbed-4ff8-b978-d17484162151,
Syndrom Snopp,CZ,b4b749e1-f493-4551-9443-0d9062155c5b,
Václav Smetáček,CZ,0a954d54-f672-4fbf-8c5b-7a21ffe893ad,
Divadlo Sklep,CZ,4580bb2b-f7cc-468b-8100-ffdd622ac6bf,
Jan Václav Hugo Voříšek,CZ,b699d5bc-7b1c-4de7-8747-974574ca4728,
Sodoma Gomora,CZ,3223058f-e9f1-4c3f-bc10-a96b36e9efb3,
Daniel Hůlka,CZ,7ef65cf5-569d-404e-a296-b68f3cafa058,
Stanislav Bogunia,CZ,6e594970-630f-4791-b9ea-9b6f0bfd380a,
DJ Fatte,CZ,90803d70-3e56-40e1-a5be-40b7b9a28f40,
Eva Hurychová,CZ,1ffba9db-504b-440c-b3e7-b991b08a2f90,
uœrhe,CZ,a0876e22-9465-40c7-811a-6d02f56a6c6f,
Jarmila Šuláková,CZ,e02ff904-0882-4697-b5a8-9a8152115a37,
Demented Retarded,CZ,5856c65f-bdaf-45f6-ad9b-7a8f16788583,
Crusher,CZ,c88fd6ba-c29c-47e0-a6e1-440138f39a02,
Wabi Ryvola,CZ,7a6e2bc4-f1b7-43f4-ab38-1edbffe2ba9d,
100°C,CZ,c0b7bfe6-4318-4e3a-b6dc-8104ae6d05c5,
Orlík,CZ,1bd781b4-675d-49bb-9885-0c36cf67dfe2,
Ars Rediviva,CZ,4ab56484-5a98-47e2-9b32-25ac9f890f08,
Doctor P. P.,CZ,ad61e416-83d7-440c-950d-6bad82fe0ffb,
Děda Mládek Illegal Band,CZ,753238f2-907d-48de-bd7e-e167863e902b,
Interitus,CZ,67dc8a84-2328-44ea-b062-e7db5d83032f,
Ester Kočičková a Lubomír Nohavica,CZ,3027f974-b4bb-4151-96c3-2b7a3643c2f8,
Sekhmet,CZ,5894a8e4-a89d-46ed-91a1-a56dc17008e8,
Heiden,CZ,905dde3d-5bee-4e2c-b751-503b3cbc1c54,
Trautenberk,CZ,b71c3a11-fd69-4c6c-91d3-975ce5d3dd7d,
Pavel Steidl,CZ,b84b5125-5917-40c9-bb90-cea2a7f928df,
Jaroslav Svěcený,CZ,3b142bc3-df18-4945-be05-78c98ceb7cbf,
TvMiniUni,CZ,28355d87-e916-4459-9b82-a68394921d75,
Radhost,CZ,acb238bb-0866-49cd-a2b3-9241b9f00df0,
Michal Hromek,CZ,ffc4e83c-e18d-450c-84dc-f5726f569afc,
Cimbal Classic,CZ,7093c2c4-d679-4a35-9be0-7591dcdc99ee,
Viktor Kalabis,CZ,ca83bacc-bb84-42ef-8767-6cc6614b418f,
Tara Fuki,CZ,5b100951-f295-4ed2-8674-98b7bd8a018e,
The Chancers,CZ,dcddc94c-1a0f-4f1b-a107-770cc7a3921d,
Rudolf Dašek,CZ,d4b490ca-c294-4eaf-880a-78b9a5c9100e,
Dagmar Pecková,CZ,72264e7f-2035-46fe-bebe-b02fa9363dd1,
Vlachovo kvarteto,CZ,a7f74262-0e5c-47ba-87b7-89a392a124dc,
de Bill Heads,CZ,c5fb050b-71ba-4bbc-ae21-cc81772c5fff,
Portal Group,CZ,45649a76-8a49-45d1-87e5-3e1ab870205f,
Zdeněk Tylšar,CZ,2896d7dd-83f7-4dab-948f-04593b311e34,
Jižní Eskadrona,CZ,ae4df1e6-40c8-4780-b387-aa4cd8eaa77e,
synthacor,CZ,5293801e-fd72-4e59-beb4-89fb139bfb97,
Reek of Shits,CZ,254d67ca-7324-4fa0-9579-419865945723,
František Ignác Tůma,CZ,c2033934-a7cd-47b1-a93f-4476982c7629,
Otakar Ostrčil,CZ,e0d23c79-6f72-4562-bb03-fb29c84dbc66,
Intolerance,CZ,d06d2739-550f-491b-a4ca-f15108fa8235,
Ondřej Havelka,CZ,4f411715-c4ff-475f-9a2e-7797223d53c9,
Miroslav Horníček,CZ,f271c06d-b173-400a-9f8a-91f46e917f47,
Magnetik,CZ,c8da1a2d-ef78-4241-853e-5da2c3cec3c8,
Morbider,CZ,8ab37cfc-ce74-419d-bab3-0020e4be1ca5,
Ignaz Moscheles,CZ,b7350f31-487d-4021-9613-d881a5689bcf,
Radek Baborák,CZ,522c992f-012f-4569-b5b6-eb9781d6347d,
Rudolf Cortés,CZ,e8ad9939-fa52-40ba-9870-acc4f9a301c1,
Collegium Marianum,CZ,93ea6da4-9c99-43f9-bd69-357f2a22d9f5,
Vlachovo kvarteto Praha,CZ,b737cf13-3fc1-48ba-bc8e-5e3e4c7a5aa7,
Vlachovo kvarteto Praha,CZ,b737cf13-3fc1-48ba-bc8e-5e3e4c7a5aa7,
Scabbard,CZ,bb0874f0-00dd-4271-8a68-c4babfeedf2a,
Monolith of Decay,CZ,9f964743-3590-4062-bc52-6978101953f1,
Whtevr,CZ,dae7a320-c55a-4212-97d8-6c50b4879d43,
Pipes and Pints,CZ,b6755d00-e37e-4543-ac77-b8bb80edd632,
Siax,CZ,c65b2236-2f6b-409b-81f8-631cdde49873,
Bran,CZ,cf2ab869-2440-46ae-87c7-f8318bd08f42,
the.switch,CZ,3d3861bb-f7ae-4d04-a127-cd9b8d666b85,
Petr Hejný,CZ,cc348c8c-0751-4e9f-a509-f30ab3be7439,
Josef Bulva,CZ,51dfb02c-b9de-48e1-afa5-552c91c34f7c,
Hermaphrodit,CZ,9df0b0e2-935b-4f0c-91d5-d721d015b7c9,
DJ Neo,CZ,169285ef-ad93-476a-ad7a-e7fb3b864393,
František Vajnar,CZ,a7362422-bf96-4a06-9ea5-fcd1297cdeb6,
Aiko,CZ,6a6d7262-051e-44dc-8176-81a32ae66ea6,
Eagleheart,CZ,93994906-e90f-4ba4-abb5-5d9fc732351d,
Witch Hammer,CZ,7bc5fb05-74aa-491c-b1e7-555781283f4f,
Symposium Musicum Pragense,CZ,8e9ef755-a0e0-498f-bc3c-158f8ab2feb6,
Dissolving of Prodigy,CZ,b62ddf1a-233d-4a0a-8287-6e95d7ed772f,
Kroky Františka Janečka,CZ,ff1b93f2-adee-40e6-9420-962298a29843,
Pavel Jurkovič,CZ,e46b85e1-d8ca-4e36-b729-87e9c812bf26,
Gideon Klein,CZ,19b48f5d-ec28-4c88-8116-f75d2fb8b013,
Michal Horáček,CZ,c24a10ce-2250-4a5b-9472-16dcff767103,
Verona,CZ,55611bfa-4be6-4d54-a9b4-047ef43b6250,
Miroslav Kejmar,CZ,66033e8e-aa0e-4d30-9f64-ac2eda691ecf,
Jaroslav Krombholc,CZ,ec436e73-0e4c-4cea-8daa-04ba1f7cdc44,
Wihan Quartet,CZ,920cbb84-0725-4b63-9850-0079f52dccc0,
Skelter,CZ,5752f5c7-bd69-4096-a222-f19f20adf9a7,
Původní Bureš,CZ,034f7b30-3b42-41b5-84c1-35121a174e0d,
František Benda,CZ,15e1ac75-fe9e-4269-ad9f-e1a1ad3a1e3a,
Wenzel Thomas Matiegka,CZ,0817c572-fc3b-4ec0-ad64-38c2d31ca237,
Tomáš Netopil,CZ,f59f48c2-ba56-40e3-94a4-c22549dd7b1b,
Lakeside X,CZ,6cdda80d-473b-47f7-bedb-d1e73a86bc56,
Jiří Malásek,CZ,3954370d-df00-4078-b8c6-317fcab02b60,
Leoš Mareš,CZ,608f7e16-20d7-43b9-bd51-a8f713b7e468,
Jim Čert,CZ,2242b480-5a57-4a93-8188-34214880543f,
Maya,CZ,da0a594c-5da4-489d-b01b-9a14c5069b47,
Sukovo trio,CZ,a2a72650-93c5-4d64-b079-692d7cc7a65f,
J. M. Matějů,CZ,7ec9bf45-b328-4221-864c-51ed3db5ccae,
Bedřich Tylšar,CZ,749f7b65-0c3f-4381-b1a3-2baaf139509f,
Bohumil Gregor,CZ,e243a6b6-69b4-4184-bbc8-ddae050db124,
Kittchen,CZ,ea6bc805-2786-452c-9787-f4f5797b2dba,
Skywalker,CZ,5bddd47f-d9f9-4cbe-b8d4-ca5c313076da,
MAAT,CZ,e7a86168-48cb-4938-9ca1-986583b84a7e,
Kapitán Demo,CZ,b1b32768-ab95-4435-8de3-c5732fbfcfe6,
Míša Růžičková,CZ,d9e34abc-644d-4dc2-af8f-73fa33c8883a,
Vesna,CZ,ec361475-82ee-4154-abff-ba4b7f054b19,
Symphonity,CZ,a63e2a86-db82-4d06-a86f-5488240e1c5e,
Futurum,CZ,cd37c2fb-5c9a-462c-85b1-37dce8fcbd4f,
Elthin,CZ,a1447f05-b81a-4423-90e2-7630c2e063e8,
Euthanasia,CZ,0dd97fd7-6915-47bf-b04c-2b2245c0dbd0,
Petr Rezek,CZ,42aa463e-2453-4bf9-bfa2-6ca748fd1615,
Hudební škola Yamaha,CZ,b20663e7-5fba-46ce-a473-8b148b0e64bf,
Jan Vyčítal,CZ,d458bb62-b22a-47a7-92e2-40c8fa779e1e,
Pavel Novák,CZ,5b63f7f1-82e3-44cb-ba79-34cce8fe82d7,
Feeble Minded,CZ,4f59b7c7-ec1c-4267-a5f8-fe6985cdc173,
Sestry Steinovy,CZ,7c4e17a6-6fd0-4caa-aeca-83a54a274b00,
Ador Dorath,CZ,c43b21cc-a68d-40bb-99ca-a6327e7e4fe2,
Kristýna a Kája,CZ,69847c47-932c-469f-99e9-6fd8a728208b,
Mr.gabber,CZ,492ad97f-244c-4641-bef8-d36e8a3f0020,
Michal Prokop,CZ,fd8b91e6-d959-42f6-adf2-8f542963661e,
Clou,CZ,32a854d9-40bc-44f4-885e-7719dcd12494,
Destructive Explosion of Anal Garland,CZ,1a40e260-c178-4978-87ad-5d943f892be4,
Sukův komorní orchestr,CZ,38f32342-5fc1-4ebc-baf4-8c7e82ba15e0,
Qo,CZ,f1e70681-4cb7-49b8-a263-c103f8f7e496,
United Flavour,CZ,33f94592-b7c4-4aa5-bd0e-3b7f1ef8396c,
Poupata,CZ,6024bc42-3d58-4b7a-a689-54daf66bd774,
Yvonne Přenosilová,CZ,8121dfb8-5d5d-4ddb-9e84-6cf2d88c9ce5,
Žofie Kabelková,CZ,674f00bd-86b9-4af1-b51e-e771b2a4d067,
Legion,CZ,9c8dd104-9338-427d-918d-9eb346cdd3c4,
Vision Days,CZ,097b0d2f-3184-49ae-967c-ee143a57b0fe,
Indy & Wich,CZ,d4bf99a7-8a05-4980-b08b-4bd4cf2dcbaa,
MCH Band,CZ,b6b9b40f-a9ee-4fe9-8911-5e5e942162dc,
Ladislav Smoljak,CZ,40392d4c-b6d2-43df-b7bf-b05f324ef15f,
Vladimír Václavek,CZ,10855f12-f619-400b-87f5-6c9b13d39481,
Heidi Janků,CZ,e555ed94-7a02-43c8-9052-dbbb05effdc2,
Miloš Kirschner,CZ,2a4a7d6e-9085-416a-975c-ed4d25caf815,
Máma Bubo,CZ,1cd25d3f-eaec-42e5-9687-6807044b80b1,
Slepá kolej,CZ,098af4a9-3354-4161-b0aa-c354db84b708,
Pio Squad,CZ,ef451715-36ac-4559-a5e5-252be5d59d86,
Mindwork,CZ,ea1249e9-2470-40c3-9cb6-ac160bbac322,
Fiction,CZ,51bf784a-df2e-4995-9c76-d79aabe4f14d,
Orion,CZ,2b4b6026-6193-4002-a7d7-20327ce89012,
Aleš Bárta,CZ,bffe18c6-e8e1-41d7-ba0d-7926ba8ea080,
James Cole,CZ,7c033643-a710-4e0a-ace8-0b8955e7a03c,
Rapmasters,CZ,3b37dde6-65de-4183-834c-62c4c01da31b,
Death Sentence,CZ,10189b54-2dd5-44c0-b45d-728e88b25647,
