name,country,mbid,youtube_channel
DJ Kevin,BR,c8459999-5b45-4c22-8fdc-04c206cbe80d,
Valentina Francisco,BR,b5b84ae5-70a5-4b4d-812c-6c0683990c5b,
DJ Kevin,BR,c8459999-5b45-4c22-8fdc-04c206cbe80d,
Normando,BR,2b559229-e92e-4650-a7ae-2dee81df0920,
Gilberto Mendes,BR,6f4355ed-e3fb-4b8a-a3c0-c4c0e0b39974,
Ferrer,BR,910d0d38-45ab-4b93-ac20-53edbd6d8c1c,
Zé Marco & Adriano,BR,e01d3807-8d79-4890-9350-0f3a89267f27,
Magalhães,BR,c6fda33c-5bd1-4ff2-9665-f895be895ed0,
Zé Camillo,BR,2b7a66cb-811d-4b32-a30c-ddb8f8004887,
Duda Marques,BR,0c9c7479-6879-4582-94b3-c5ae6264ed90,
Lucas Silveira,BR,c12421e9-c66d-4031-8216-a3225b241908,
Rafael Diefentaler,BR,c645faf7-2489-488d-86fe-7d9a1fd7a20a,
Valentina Francisco,BR,b5b84ae5-70a5-4b4d-812c-6c0683990c5b,
Jeferson Cunha,BR,0ee1c3cc-77a9-43b4-bfbb-4189b72538fa,
Ligiana Costa,BR,f96552be-6b73-4c24-a089-f285913abede,
Bl4ck G4ngsta,BR,79e03953-07bd-4d56-aec8-8f8bba276f70,
FeelGood,BR,ca4fdab4-c3e6-4c93-9ce5-6ed839b792da,
Misael,BR,c8d159d9-7ba4-4871-8421-ed55a18e4cac,
Pietro Nabhan,BR,b735c3bc-9051-41f4-a66a-03277190827e,
DJ Biel do Furduncinho,BR,eee2de84-0d27-47e8-8cdb-bc2d8d1e5127,
Imaginary Petrichor,BR,3a43ca66-c976-46bc-9a7a-2abc3eeafb98,
Leo Lacerda,BR,024a5575-ffe8-424d-85e3-bd42f74c2595,
Keviin,BR,6c62552d-1674-47ee-bfb6-42ca64a309f7,
Rosi Campos,BR,1c7e59e7-388d-4f4d-af6e-a4c59b6eb980,
Junior Vianna,BR,bf835873-9ed7-4e92-915b-a12fbe4e0a60,
8rgg,BR,5d5e851f-0ac2-420e-a809-cec545ecf529,
Batista Lima,BR,5c01b54d-7dec-4cb7-b753-078e9100afab,
Mc Baby Perigosa,BR,ca48efe8-8277-41b2-b8ca-3137e2c59f10,
Smith-E,BR,4fc5835f-1c80-4b85-bca9-bf6497131478,
Edson Lopes,BR,23be5cd7-dd5a-4a6b-8900-c2492a5eeda5,
Mano Poeta,BR,3bf271b5-ed06-49cf-87e7-b9ffdbb90785,
Cris Nicolotti,BR,69eca157-bf54-4fb3-9244-e10f53104e9e,
Caelu,BR,4786989c-e579-465f-9afe-698e478be628,
Sarah Guedes,BR,448fb449-58c3-47ab-ada9-8d5dbfb1ec60,
MC Aleff,BR,7df245e5-ac4d-49fd-92b8-9a72daeb6e64,
Yure IDD,BR,71d2f9df-29c4-4389-8ba7-48fe3409ab4d,
Rettake,BR,4c6156cb-3d8c-4938-b0ac-ea193172d521,
Dj Luiz Só Monstro,BR,539ff12f-118c-4183-8ce7-545311b816a5,
Yut Pira Pura,BR,f7b7536f-d016-4018-af07-81a00516a23a,
Henry Freitas,BR,d14e3a4a-6a89-4717-9d6e-6fe4aa5a5d41,
MAÏA,BR,f056188c-5fb6-4226-b94d-9ae20f31af8e,
Dark Hertz Transmission,BR,766bde6f-fce2-4f7e-861a-3561ea0861e5,
Who Farted?,BR,27fa3417-a622-411c-b2c9-96fae71ca72c,
Supremo,BR,6fbfc030-7faa-4fc3-afde-28a536895823,
Grupo IMBA,BR,edcf9840-02aa-4347-834d-8ded8015db61,
Silent Enemy,BR,cca33373-ddd7-4c49-b911-73de83f160d5,
Conrado Silva,BR,c577c26c-8950-4f95-be31-e4f8ed322e2e,
Branca Di Neve,BR,9999efe7-4c9b-4aae-8adc-b35203a58560,
João Roberto Kelly,BR,3da5aed9-d642-4fc7-87e6-07e76df13b59,
The Visitors,BR,09d5ff75-211e-4aca-87e2-50ad4ae8d3d0,
Lanfranco Marcelletti Jr.,BR,b2b1e884-35ef-465b-ad39-6e093cfb20ea,
André Victor Correia,BR,fa32fac1-67e5-469e-8037-e47ee5b85b38,
Vanessa Jackson,BR,44af06ca-d177-43aa-9d11-2aa02992198c,
Alexandre Pierre Levy,BR,b27ac20f-28a4-4a62-ae58-87418acced9b,
Alberto Costa,BR,15f64920-6b83-4665-9bba-04a8e80294b6,
Raul Ellwanger,BR,d7e71144-fbb6-43fd-87cc-551ddd9731a9,
Gil Mahadeva,BR,68ecfebd-74a5-4e20-9aa9-53cd5023833d,
Edson Celulari,BR,b12e7eef-4132-4bed-95f4-faeda537f41a,
Suely Costa,BR,9c158c73-0627-492f-9a57-227126bd2a40,
Rabotnik,BR,376cc796-3db7-42c4-8deb-b1c7e1aa0e1a,
MC Zudo Boladão,BR,59b8f660-3463-42bd-954b-9deb97efff19,
ChinDub,BR,cd02f4a5-e906-49f9-9fd1-a49a8dd9b99e,
Georgiana de Moraes,BR,bd60c88a-96c5-4d9a-9d56-2d184465640a,
Grupo de Percussão do Instituto de Artes da UNESP,BR,ea9a7f08-83f5-43d7-99ef-70b21277f246,
Pedro Paulo Castro‐Neves,BR,0cb2c46d-d7a4-4fb9-a0d2-def07a60c44c,
Olga Maria Schroeter,BR,f14ab778-9599-4533-a92c-1141b106ff59,
Rafael Cortez,BR,93e90bbb-99c0-4b12-9d69-798ec3c3387c,
Dubplay,BR,4aedce94-561f-46d7-9115-8e79a5e5d1e8,
Kaos Klitoriano,BR,380133db-7ada-480b-88db-26a33b58f896,
Eliana Estevão,BR,3dd5a907-e64c-4d1b-ac28-cf2ce5dd8325,
Oscar Borgerth,BR,4038d935-26ee-4fe7-9227-ae022cb036ed,
Ivor Lancellotti,BR,e6c801d0-11f9-4d22-a315-1aa7d09896ef,
Endless Euforia,BR,e962032e-9134-4a91-a03c-da8e7225d9e7,
Astaroth,BR,f1a88d4f-7a9a-462a-84ae-f596f4f50e3b,
Leonardo Martinelli,BR,b3ed3edb-3dcb-4d37-8583-4daf3d25d859,
David Assayag,BR,88bac51b-ed76-4d51-bc85-edfacafe437c,
Niquinho,BR,9fb6da47-5dc9-4c2f-9920-024838504b0b,
Willian & Marcelo,BR,0d85255c-08be-416a-a249-e4165eefa878,
Without,BR,cfededeb-ca57-4634-b684-b3227a14f642,
Heloísa Torres Meireles,BR,fc2e0735-0862-4b18-9b43-91beb4575aca,
Samba Chula de São Braz,BR,601a6857-770b-4d38-8bcd-1412a17b91e6,
Nara Gil,BR,00678596-b4aa-44bf-b906-7208c1729d15,
KL Jay,BR,c729f4f3-3bfb-4bcd-92b8-673ba30d389b,
Karine Carvalho,BR,6fed0799-0fff-4578-b76b-d1bfb9c14c12,
Simone Spoladore,BR,f8ff0264-f02d-4074-9c20-b29429f1602c,
Alice Braga,BR,47097760-86df-4679-8be5-c544cf9752f9,
"Armandinho, Dodô e Osmar",BR,c51b15dd-7d43-4762-afd7-377fe2c16088,
Aori Sauthon,BR,2aefcb17-4f85-4b2e-87ed-4480d69b93a2,
Paulo Emílio,BR,d9f6e0d4-d070-41f5-bc94-23fcc0de78e1,
Dió de Araujo,BR,a27e4cca-de38-4916-ab62-6223e3eb60a9,
Marcelo Martins,BR,22e4247b-242a-4a66-910a-e681a887a400,
Luciano,BR,260d9a89-6927-4c61-9e8f-ca5be8264c26,
Carlus Avonts,BR,7fb27a76-7857-4bf2-8ebf-dfa5950a2165,
Rodrigo Miallaret,BR,f655a90e-263d-4604-98be-3a5cde6513ac,
Léo Regis,BR,d1cc26a6-a0d4-4437-82ab-681d7862cd89,
Daniel Oliveira,BR,30e72cb6-663e-45ae-b99f-48aa5bdc9b8c,
Skullbillies,BR,295397b1-b629-40dd-bca8-82492c5270ce,
Turma do Funil,BR,dc00dfea-6586-4e5b-9136-6011bb023ec3,
Petrúcio Amorim,BR,8213cf01-89c4-4939-bce5-935614ce95c8,
Mauro Henrique,BR,b82a1031-2392-498b-afcf-199a2fc0755e,
Ernst Mahle,BR,f3d68136-001d-4145-9b48-b545f63b6d79,
Kismara Pessati,BR,c2a373ef-25bc-477e-91aa-94c98c965a46,
Kismara Pessati,BR,c2a373ef-25bc-477e-91aa-94c98c965a46,
Francinne,BR,c21cbbb9-ea3c-4c58-9a7a-ee49199d17d8,
Polly Noise and the Cracks,BR,c1775784-61fa-4360-90be-438d55638378,
Marisol Costa,BR,4169a772-e551-4fe4-a0eb-68528134a919,
DJ Yano,BR,df5148ff-6a7d-4999-9976-6f07fac951cd,
Samira Close,BR,1b28d6bc-c8ff-405a-a303-5c4a641b5ae8,
Ukert,BR,2168c32e-115f-4347-8580-1a43f9c936c9,
Thascya,BR,9def9472-2183-43d9-a40b-efe9c118001b,
outrem,BR,29ab07d2-924d-4a6b-a9ef-ae521d2f782a,
Mini Pastora Vitória de Deus,BR,ae3f7daf-b283-4974-9647-4299147d0a69,
MC Rioz,BR,2a533f52-066b-4603-9236-2be9fa845551,
MC Rogê,BR,4a73d3d8-5822-4736-88cc-c4e766ff3671,
Mc IG,BR,83e3d3ec-c22b-488d-b80b-b98483f32f63,
1Rolê,BR,edda804b-f226-400b-8379-c0ee06966147,
Cuarteto Coral Orfeão Villa-Lobos,BR,2ebe1de5-f5c1-4ff5-ba61-792529c2b552,
Camille Claudel,BR,2ae534fc-8ff6-4ccf-8ed7-bd4fce5e5e7b,
Diego,BR,66e17950-4e93-4611-a94b-830e56dfcb9a,
Boca Braba,BR,b987828b-b1a2-4d61-8016-81900cfbbb28,
Silvio Mansani,BR,fa8523aa-79f3-41c4-90d1-c34c2b254a87,
Kiko Furtado,BR,912b5546-96e7-4b26-953d-d817d902cab0,
Unknown Riel,BR,a113417c-8d28-41d7-b563-2ec2eeaf40fd,
MC ZN,BR,cb80728b-55b1-4ca0-8412-088ab490fc8c,
Whadi Gama,BR,46d0b690-7e16-4f6b-8d15-80a39d7ff6e5,
Daniel Pina,BR,72bcfdb4-206b-40d0-a8af-997b908ba21f,
De Maria,BR,6e465a37-d31b-45ed-ba34-ba10e94f9532,
The Secret Society,BR,228d6718-1daf-4623-a5b0-c5d787fd2527,
Irmãs Freitas,BR,3ae3747f-a720-4486-9c9f-069d2f5a1521,
Millos Kaiser,BR,9d64c5ca-a11d-469f-bc0d-06ac7c2d4927,
Manimal,BR,79efe0ed-206a-4f6a-88e4-18ab0ed69816,
Sr. Sider,BR,9372e964-7043-43d0-9850-262c54af865e,
R.E.A.C.,BR,79d463ee-b90d-44e1-920d-f4dfc9db3a45,
Netto Companny,BR,f6548311-571d-4e72-b642-94bbc611297c,
The Out Casts,BR,25db697f-c7ca-49a8-ae84-411b7e3abb38,
Semente Cristal,BR,085405ef-6c76-4e4e-a8a9-902dd1538329,
Center Norte,BR,038aa972-c6bf-4bd9-acb1-a42af76942dc,
Ismael Carvalho,BR,beaf138b-71f5-4d9f-bed9-7db4dd315f2a,
Clube de Patifes,BR,c1231fa1-ead8-4cc6-9397-7820372b6c22,
Blueseiros do Brasil,BR,65cc95f5-b5a5-4f35-8bd2-a030bda089dc,
Bebeco Garcia,BR,012dd076-b368-4139-bd4b-ed4352151103,
Gina Garcia,BR,27744d27-caef-4e91-b62b-c64f3595789f,
Carlos Gonçalves de Moura,BR,7f85825f-c434-4ccc-90b1-c819051ad44b,
Silver Lynx,BR,a05357f4-b757-4ea2-9b70-a38e5240bf3f,
Gabi Shima,BR,6687b04c-8b3a-44fa-91d4-77233880ac0e,
Josii Yakecan,BR,e94cb18b-ac1c-4ef9-b04c-f1faf1f2bc0a,
David Neres,BR,5040623a-dcf5-445b-9257-e5e07a646ce8,
Danilo Pereira da Silva,BR,e484041f-c6ba-4f53-8adc-10ce09feea20,
B Low,BR,73ce41c6-34be-4384-8a6a-7736b4216b65,
Sofia Oliveira,BR,cd024c94-b5c3-4c38-a5ed-4a263359aa7c,
Augusto Olivani,BR,45fe26c1-a9e4-4b16-a5e8-7563f4426763,
N.E.K.,BR,315a65fc-00c7-4700-871b-1f0d3fb2192b,
Phelipo,BR,b8dd3121-9dc2-4079-af63-b6e3aa78855f,
Vitrolianos,BR,7106c226-bc28-4dcb-9d28-331458f4024e,
Ovelha,BR,71f98f25-eee9-4652-8c35-b11353a2cc96,
Felipe Alcântara,BR,c6aef3bd-0e04-440a-8543-7c2891ef6fea,
Nélson Jacobina,BR,48611122-cd29-4092-a99d-e07ec6dfac28,
Marcella Fogaça,BR,78d4884b-e277-4120-a682-7825b6b4075c,
Sueli Costa,BR,38f2dfb6-10c0-4f3b-b0e1-4ff5f090e625,
Leal Slim,BR,ce65c5f6-b295-4119-b5a8-cd10a7a0818b,
Eduardo Xuxu,BR,af55d04e-db77-4f17-8bc6-e2f5a74da99b,
Prot(o),BR,537b4fdf-1369-4ffe-8b92-d643c4557e57,
Comodoro Truffaut,BR,7d636825-b08b-4f5e-be5a-72a182579d94,
A Elétrika Tribo,BR,2cdfab64-14fe-43a4-90a1-4dc07a4ee7b8,
André Cristovam,BR,d33b9029-b58c-49fe-b756-e716ebf154c8,
sigma,BR,2c627feb-2949-4366-9d16-1cfbc95f5131,
Odair Cabeça de Poeta,BR,cbbc919a-5b7e-42ef-86fd-e1eb0d8938f8,
Voz Sem Medo,BR,e6dcc5ea-3d1d-4fda-b037-9736c57c9d27,
G.R.E.S. Tupy De Braz De Pina,BR,19513348-476e-4a00-9dec-61e38732da0c,
Sentença de Morte,BR,4f1e8703-7e23-4082-affb-0c8117cb76d0,
Face Da Periferia,BR,1e9b5da4-74fc-46d8-b9ba-d5d8212175c6,
Ideologia E Tal,BR,a69863e5-2ee4-47c8-aa4d-c3621d2bbfd4,
Chillaoz,BR,fd2c576d-6073-49c3-a4ad-65d8f4dc4112,
Dum-Dum,BR,a003fa04-722b-4d29-a412-81e9ad4136c5,
Felippe Égon,BR,18342acc-e8bc-4694-8977-c2981b7a4835,
Niara,BR,fe97a52a-bb42-4381-aebc-bf57d710f772,
Os Metralhas,BR,d53edcbb-5da9-4d75-9290-403a786aed25,
The Blackstones,BR,8682c0dc-07a0-4c51-b138-2433b4ae084a,
Zeneida Lima,BR,ea23d219-bb82-4b32-93c6-3fab93967877,
André Melo,BR,2d8d2394-1494-466f-9f1f-7aa9375db4b4,
Sodré,BR,b592ea84-4810-4e29-9d83-833a587ed762,
Clara Ghimel,BR,1a910055-29fd-4db7-aa99-7339aedd570b,
Kleber Mendonça Filho,BR,736f3f91-254f-44e0-a7f1-b29566de6603,
Dario Hernandez,BR,84f19f9f-5c39-4131-8e48-97db3006425a,
Jeffe,BR,f7902310-b261-4aef-af62-f6a2bc49706c,
Carlos Heitor,BR,25f4a383-a8b1-43eb-9c8f-bbee72057474,
Wanderly Macedo,BR,d908412c-9794-4020-9920-9084bc519e2e,
Via Circular,BR,c9c0fca1-8248-409a-8e6a-0bc6ae5b4254,
Nancy Viégas,BR,fbb2f008-0fc1-4ab1-a0bf-b20ac7111cea,
Thiago Mastra,BR,7aa9d4cb-ffcb-4e5e-ab57-65d5d080f77c,
D.A...(I.T.C),BR,a53dcfe9-72ec-4f03-ae64-93ebf4f78fc8,
Paulo Pringles,BR,9a6939c9-3e02-4bfb-accd-b81974a275aa,
Devinho Novaes,BR,c4999efc-a457-4af4-9bc2-b568322b1047,
Alvinho L Noise,BR,119346f0-f5dd-43be-8cb9-e76e45b415a7,
Samjazz,BR,cda926a2-fed7-4ccc-ab2d-73f155285376,
Rennan da Penha,BR,b5bb8454-c8c6-49f7-bc57-ca69e5fd1702,
Bruno,BR,84aa2de7-8501-4e38-be80-a1e0d6414e8f,
Burn Incorporated,BR,9d79e3b2-1d97-4f76-ade6-4561ca1ec405,
Sérgio Paulo e Luizinho,BR,82f34ed3-f8ed-4f6a-ac9b-a8407caed4c4,
MC Lekão,BR,cd012b33-5e73-472e-9b33-46a6c599148e,
MC Levin,BR,f95b8900-a54b-481d-90a7-cd98903b6991,
Marco Túlio,BR,377286c5-aef6-461b-a5c6-2ce60c4dff5c,
Margot Britto,BR,ab77d44c-f5cf-469b-b54b-2f782c087633,
Nilo Queiroz,BR,d9c1a63c-9aea-4c2b-9a76-56afdb6faf69,
Davi Kneip,BR,5580d8c4-c05e-4f46-a496-26d4f2f083bf,
Sonora Coisa,BR,70a0f6cf-4ea6-45c1-aef7-236217a9516e,
Cipo Orquestra,BR,40aead48-33b3-4165-b163-aff7011b4654,
Polly Noise and the Cracks,BR,c1775784-61fa-4360-90be-438d55638378,
Caio Kazzi,BR,9aadeff4-0f67-45e6-9b68-1d1edf97926d,
Luuh,BR,2071d312-fd77-42fa-a680-3170e5765158,
Marco Túlio,BR,377286c5-aef6-461b-a5c6-2ce60c4dff5c,
sigma,BR,2c627feb-2949-4366-9d16-1cfbc95f5131,
Center Norte,BR,038aa972-c6bf-4bd9-acb1-a42af76942dc,
Vera Coutinho,BR,c2c2612c-7447-499d-b67c-e84321fcc173,
Rennan da Penha,BR,b5bb8454-c8c6-49f7-bc57-ca69e5fd1702,
Dario Hernandez,BR,84f19f9f-5c39-4131-8e48-97db3006425a,
B Low,BR,73ce41c6-34be-4384-8a6a-7736b4216b65,
Ukert,BR,2168c32e-115f-4347-8580-1a43f9c936c9,
outrem,BR,29ab07d2-924d-4a6b-a9ef-ae521d2f782a,
Genival Santos,BR,be6cf17d-479f-45a3-a6ac-451616a5ec2e,
1Rolê,BR,edda804b-f226-400b-8379-c0ee06966147,
Insanity,BR,3622f384-abbc-452f-a058-3a2cb64450fb,
Bioterranean,BR,c7dba457-3057-4ce0-bbf8-043989f3c8aa,
Beline Braga,BR,a52277e4-f5a5-4151-87b5-3dae6798bd32,
Luccas Fernandes,BR,cbdc3bad-2bc9-486b-af96-6f930449395c,
Zabumba Caruarú,BR,d68a567f-462d-40ca-9ab8-c8c575988f17,
Mirele,BR,2e42efb4-2cc9-4d09-8875-ef287f27a46b,
Paola Carla,BR,0510b0fd-6cac-48a1-8d72-dcff78b01ceb,
Ray X Ben,BR,518c005c-8bc8-45e7-9e0e-242a3a445966,
Mari Azevedo,BR,6325ee18-9e99-483a-9738-5643bd28bc9b,
Bruno Pederneiras,BR,07b0065b-73c6-4fbf-a7cd-e197f2a7cc1a,
SUBB,BR,52b5072a-d6fb-4618-bf93-fe2504c43b8c,
Coronel Ludrú,BR,7028be11-d6a5-4c99-af8b-db9b74cedc13,
Davi Pacote,BR,bd159a02-9b4f-474d-9e86-c8ea141b760b,
Glauber Guimarães,BR,624834d2-88ba-4963-b109-b2e5b133869b,
Rodrigo Pinheiro,BR,9e53c3e1-4832-4e50-9f68-ee5ebb1b2e0f,
Lilia Franco,BR,abc6bf59-2c63-4db4-9da9-2084506fa87e,
Cacá Martinelli,BR,57ad5c35-ed91-453e-8977-94e12412e621,
Reginaldo Bessa,BR,0c4b8c23-1d23-44d3-a269-1819c08c7b9e,
Thiago Miazzo,BR,e9e1478c-0f2a-444f-8798-a26a7bbb4921,
Alvinho L Noise,BR,119346f0-f5dd-43be-8cb9-e76e45b415a7,
MC Tavinho,BR,75c83707-a629-4008-b06c-bc1ae859f3c6,
Nancy Viégas,BR,fbb2f008-0fc1-4ab1-a0bf-b20ac7111cea,
Nadedjia,BR,cff17e40-f5b1-497f-8ec7-b9a22924c56e,
guilhox,BR,7c06206f-d812-4fb3-9184-589aeb25cecf,
MC Khaell,BR,7c933356-7605-431a-bf33-46dcd0d7b1a1,
João Mar,BR,75d9fd6f-ccfb-4eff-b5f4-bd673bdcc46e,
Trejo,BR,1df9f28a-72b6-41cf-8c96-96430ac504ab,
DJ LUDBRISA,BR,f9582597-2a97-4a5d-bdfc-31741f97f627,
Catha,BR,3a3e68c0-16f6-44a0-80e6-6a332c178119,
HIOSAKI,BR,284ac302-eddf-4046-92c6-ac05e35d7160,
Disco Absurdo,BR,be7a4a2c-8a0d-472f-912f-250f42f3c5d4,
Joyce Cosmo,BR,13250574-6760-41c2-b68a-92e324e4de0d,
Kayky,BR,c589e8a3-250d-48d7-80b3-f1bd88cac30f,
Pedro Bala e Os Holofotes,BR,65fc4e91-ffe5-439e-ab6b-18b4eba7deac,
Moshh3,BR,1dbb7137-85c8-4047-8e8c-9996b645802b,
Jovuk,BR,18e33440-bee0-414f-b81a-e3127dbc1db8,
Maquinamente,BR,5b39f4b7-f247-4584-bb82-222159e9f97f,
DJ Ricardinho da China,BR,5241460a-fa28-43fd-91f5-5818221a07b6,
DJ Scooby,BR,be6f8991-fe83-46a8-86db-ddf31e800ba7,
DJ Darkness,BR,eed109a4-2608-4bd4-b9f8-d5df9bf88b01,
Finis Hominis,BR,01208116-80e7-4129-8edf-98adb4354f77,
Diaz,BR,56a7c60a-4f56-4c74-9611-20dda3659d75,
Color for Shane,BR,ff3a9243-6de6-48bd-be4e-69f50331f8f0,
Vytinho NG,BR,57f7a6c5-5fed-44f9-bc01-7150e6daa773,
DJ Hadji,BR,d8d0ed2a-08fc-4b70-8fea-d186b13fb483,
Flávia Xexéo,BR,21450b85-e57a-411c-90e1-cf17308d2754,
DJ Saci,BR,96563abe-6cde-4912-a897-1885c96941c7,
Leo Quintella,BR,2497e16a-7081-47a5-96f0-0d0363883f51,
Massa,BR,1f132a4a-c93a-4f02-a930-33ac7ed431fb,
STRR,BR,dcbebe59-5613-432f-9257-b766f1543734,
Athos Oficial,BR,c83e9ea7-576c-46cb-ae7c-e89b542e18cf,
Sadnation,BR,7ecab2c7-5819-4124-9488-cb8ca6818b87,
PedroWnx,BR,e1c179bb-1e4c-4657-8410-684fc2d92048,
Phoeniixx,BR,c5d0661a-e6c8-413d-88d6-5589143e4489,
J a u m,BR,66d24b42-d547-477b-8056-4328c8f40eec,
Tavin,BR,d9ba13fe-fcb0-472c-96b5-ea1e70f4397b,
DaPaz,BR,9eb89ca0-d9e9-4e65-acc2-b710eee92118,
Gisele Garcia,BR,8075196a-90ec-4ebe-a76e-e045c363e282,
Juliana Paes,BR,9f7ab096-d9fa-44b2-b63d-2c5e4bbeaa6e,
DJ L7 da ZN,BR,fed6dd55-5ca4-4933-afc5-893e17fd4049,
Salah do Nordeste,BR,f8497ad0-ebc4-436e-93f8-e451e4fa09c8,
Ch da Z.o,BR,40c442a7-87b0-47ca-8457-901340c19a6e,
DJ Seduty,BR,eaca6ea1-7c05-4e87-a976-7e7da65d88c0,
Hugo dos Santos,BR,87b91b82-1a63-4b42-adc8-a46afcaaf8c9,
Sara Donato,BR,26471b42-a31d-4c71-bf1c-fac28e471bf6,
Obinrin Trio,BR,02b51fad-68a1-4a6d-afd6-f81ce15ab620,
RaizDoMar,BR,ef032d4e-2492-4e85-80a6-72ff0591be8f,
Oz Guarani,BR,c98db447-6f52-4881-8f70-9f212eb0c5af,
Família Sabotage,BR,39c87e43-ddae-4eb2-b921-da634145aa8a,
Laizza,BR,217d2baa-4c69-4684-8aab-b86501a9b887,
Alef Donk,BR,ed569bc0-c663-4e39-a259-52a72ca9b16b,
Adenzin,BR,5c3f3f29-5775-4ee2-a99e-40c22ff5b21c,
Mc Menor Jv,BR,fec32144-8b60-468c-9059-9c8116149d40,
Dj Gá BHG,BR,b6e2ec5a-60eb-459e-af5e-ca5bad10e745,
Emizek,BR,8bc693b8-04b4-41fc-aedc-8f6a7f7d6b2d,
Peixe da VP,BR,d5c8ae33-cd44-48d6-af80-fddcc91bb82d,
Flah Mc,BR,66c4e045-1c68-4bc1-b91f-b68cfce50f78,
Arquiteto MC,BR,6c754ab4-5899-48a0-9092-d688ef9acfd4,
Dj Billy Mandela,BR,4f6f1d4f-d060-4460-b8e8-68e5d98cc66e,
Zulu IMG,BR,f173fc94-cd64-4b67-a8e3-0566eef9628d,
Malibu,BR,a249db4b-937e-424d-9126-35ea69326721,
JP,BR,b9379166-53ca-4dc9-8d5c-30681720cf0f,
KK Ousado,BR,d81b1d0d-6382-46b8-9af9-a0d8c904fd28,
Tworiel's,BR,a73dc144-0d53-4481-92d4-fa91f7a66775,
MC DG,BR,d93f8193-2191-4e48-a531-f501842ae454,
Libidiunga Cardoso,BR,2d462953-fb84-4145-9904-4aa88a9205c4,
MangoLab,BR,91bbdfc9-aa65-485e-8de6-d639630308a5,
DJ Hadji,BR,d8d0ed2a-08fc-4b70-8fea-d186b13fb483,
DJ Kalfani,BR,1cf1979d-a81b-42ff-8828-8b29a0e917a1,
Young Mascka,BR,9890cc4e-e54f-4635-887d-3642d1fac1e6,
WillsBife,BR,9c86e46c-e063-4493-86d4-4aba56ff56f5,
Tavin,BR,d9ba13fe-fcb0-472c-96b5-ea1e70f4397b,
Xaga,BR,60ea37a3-cb02-4bbc-aef9-cc2862636490,
DaPaz,BR,9eb89ca0-d9e9-4e65-acc2-b710eee92118,
Zemaru,BR,137c18ef-d2f2-4d21-90be-4de1ca5f9762,
Tuto Ferraz,BR,97fa7a8d-ecba-41f6-89f1-f35bdc627653,
Jvtphil,BR,d93db31f-cd25-4ee9-9d36-200bb3a9500f,
DJ Ruan da VK,BR,cfa1e766-36f3-41e0-813e-5068671ea15b,
Sara Donato,BR,26471b42-a31d-4c71-bf1c-fac28e471bf6,
Gabriel Gonti,BR,1378c843-d50d-41c7-9785-60185500d1e4,
BigJow,BR,8484fb87-eb10-41f0-a698-f0d144fc5cc3,
Nathy Veras,BR,014db743-2b57-4209-8306-18c3febf8ea8,
Baviera,BR,8c375065-1ef1-4f87-9ebd-cdb5afe75dec,
Nith,BR,2dbaf277-70d3-4e15-8907-26bcecb5c95d,
Tblack,BR,eef287ed-dd26-4533-8376-65cfb335ee40,
André Calmo,BR,9c9ba32f-b008-4c26-baa2-c336f5c4f43e,
Ramiro Galas,BR,17210d4b-f4ea-448d-8253-04bf476d03dc,
DJ GH Sheik,BR,9aa4a2a6-0374-47e1-946c-dec35b2403c1,
Mc Josh,BR,f2c6d6ba-cc27-4ba0-b32b-d8af1ea5f9f7,
Gaspar Z'Africa,BR,ca7544ae-e350-46ec-8549-6dd5c3d74e5f,
Nego Iego,BR,a53cfbbe-6ffd-444c-8cf0-6866d7af4670,
Norberto Curvêllo,BR,76936202-2927-44f2-9f79-957d0c7c63e1,
Mc 7Belo,BR,f9cdf916-081d-4a6c-a027-736de824d38e,
MC Meno K,BR,2a7cca2c-d462-4762-bff9-069047f2720a,
Trem Bala,BR,8970fcb3-844c-48d0-b1ef-38fbd21f1647,
Juninho Batata,BR,63414046-a0f1-4b04-9bde-f2dd97dd84f5,
DJ MT7,BR,3b1d2202-9a1c-456b-9f23-58f1c4490f1e,
Mc Piedro,BR,6970de66-3bc6-47bc-a5a5-1be02cac88a7,
DJ Vitinho Beat,BR,06612002-7a9f-484a-9dac-3063453b159f,
Corello DJ,BR,ac5a7a3c-8607-4581-bcf1-562f0d18b508,
Fellipe Beckman,BR,9546c8e0-1723-4820-aa1c-39e91c75d0d1,
Igow,BR,76f92ce4-ed67-4e66-a043-2be7793bc1d4,
Lusca061,BR,1f7fe07f-2129-45c0-b3f4-73351abf7b79,
Float Flow,BR,8999955d-5640-4f1f-a7df-3c85f697ff18,
Aghata Nunes,BR,1cdb1a25-f436-42d9-8a06-daf400837df2,
Trevo,BR,5fa4371d-1def-402a-ae42-c1e30b1c1687,
Jéssica Diehl,BR,5a1a489c-9b71-47ea-bcf6-66fb896ff0f6,
Nilo Queiroz,BR,d9c1a63c-9aea-4c2b-9a76-56afdb6faf69,
Metal Wellen,BR,6a2b46f1-ca18-4811-b311-d032213b9d58,
Cid Moreira,BR,a5c7b810-1c3d-4b07-83b7-0515a4d23598,
Henrique Casttro,BR,83251e83-7b5c-4284-b8ff-95612ae7e4e9,
Junior Fernandes,BR,827bf6f6-3fa9-4373-8a4d-f0461756b598,
Luella,BR,bdb9aa51-68d2-4e6c-ac6b-72416d4de56b,
Electronic Pulse,BR,9cf536e5-cd60-4059-b227-2889fd7e1696,
Totonho,BR,fd27e546-2d1c-4efa-ab6f-d99063c172c5,
