name,country,mbid,youtube_channel
Augusto Ascues,PE,6280f992-f9ea-4769-95c4-839865cf507f,
jozefaleksanderpedro,PE,c2a0f554-9a83-4351-9ed9-1c7f3ba0741c,
Louis Lamasca,PE,36dd3dca-810b-47f8-b6f8-9edacf8f782e,
Los Hijos de Sangara,PE,4cf67eec-27eb-44ea-b3df-137626f71e79,
Tartare 1,PE,2a67f28b-01d1-432c-9c05-303a62b6753d,
Autobahn 303,PE,49978791-9b39-437f-a0e3-8deb3856aafe,
John Kelvin,PE,7cc6872d-9ff8-4f14-871b-9f51d43cb398,
Los Villacorta,PE,b68bd603-cdde-4a1f-8bc5-e126bc1aa916,
Kenny Brian,PE,7fe94373-cc9d-4b39-a8f7-f7923f371971,
Los Errantes y sus Guitarras,PE,5bfa523d-9cf7-4f7e-87ea-5cf84e940c40,
Félix Duko Quispe,PE,ccc95c77-3cd0-45c9-b6cb-f00252f4a23a,
Hermanos Ballumbrosio,PE,af21ac99-fa8a-4448-bb5c-7c8fd01b1c50,
Leslie Patten,PE,0645d249-3a1b-4d20-a5dd-8f2f429244e1,
Laureano Rigol,PE,79359d50-2d1b-4c95-910c-e4c20dab20eb,
Rosa Guzmán,PE,c7e3260b-7da9-4207-be3b-258c49994985,
Camilo Ballumbrosio,PE,a15c1bab-b847-4148-9f8d-0750c1b801c6,
Típicas Roncadoras,PE,b8d246a7-1d32-46d2-a7bf-74019d856eeb,
Estación Perdida,PE,4a94f398-fa44-4603-bc0f-f301243416eb,
Fernando Arias,PE,a2a7034e-8d90-44c0-ad13-6c4bcd34ecaf,
Andrés Dulude,PE,a61d0eb3-2381-4260-86f2-f13d51bb4eb4,
Cristina Pusac,PE,a44e244f-f900-47dd-8d64-f10127ae23a3,
Consuelo Jerí,PE,7af16b2e-40bb-420a-a499-64bdba5ef008,
"Andrés ""Chimango"" Lares",PE,b50d3a9c-91b8-433e-9334-8efaa520137f,
Grupo Tawa Sax,PE,68b1041f-e55e-433b-b522-75a1a1cce4d8,
Félix Martinez,PE,77854b23-6c75-4835-9077-9eefdf83b2d7,
Jauría,PE,b1d29d6f-736c-46f2-8d11-94f0ca5f7cc5,
El Hangar de los Mecánicos,PE,64fd8c9a-26d0-4a03-b031-3b3c62cc4dca,
DJ Lokuron,PE,08621088-6259-4211-bd0f-3ea12e631aeb,
Justicia Inmoral,PE,85e05263-3a4f-471d-bb15-0a85a9067ed3,
Bartola,PE,2a2582d4-c58f-4ddd-84c1-ee713eeb2d71,
Katherine Cuadros,PE,2650f74a-e14f-4987-8cd5-c69ea701b90f,
Abelardo Sánchez y su Grupo Familia,PE,f73d943e-5c2b-44e2-946b-2d89de745060,
Rosa Mercedes de Morales,PE,f7ba8b23-10bb-40ac-a31f-20af053302fe,
Rafael Santa Cruz,PE,5cfd3480-57c0-4482-a652-95d52a874eb5,
Rodolfo Holzmann,PE,ce84e82e-c22c-4166-a18f-72cfc2dc8398,
VOX,PE,44a99dda-3a6f-45f0-8919-3fba68ab55d1,
Jaime E. Oliver La Rosa,PE,1f5db580-717a-493e-84b1-2bd4449c4803,
Paz Aguayo,PE,12c1256b-bb08-407e-b431-db321fa87702,
Alicia Maguiña,PE,8ad110ce-60b6-4414-a513-e0a21b167d3a,
Band of Village of Sacsamarca,PE,29be9e48-40df-4b9f-a760-e23aa7095aac,
Rudi Fernández-Cárdenas,PE,5c0715cf-3b26-4b6a-9c2b-5a0eff9fdeed,
Nacho Rodríguez,PE,5b7831d8-d133-4844-b7c0-78cf3857174e,
Finlandia/Singapur,PE,5b89df05-6c13-4a49-ac98-dcc20bb5d58b,
Lyo Marson,PE,a3931c47-dcfa-4d62-b355-a8a2c23ff4ec,
Omar Nicho,PE,87733cb5-1d0f-4186-81f1-5f944de157a0,
Alther,PE,c4d6ff44-92f5-46e1-b57e-e605b45323f4,
Miryam Quiñones,PE,7b07248a-264d-4aec-b1cc-ccbf2410b586,
Omar Nicho,PE,87733cb5-1d0f-4186-81f1-5f944de157a0,
Malucci,PE,f9b3a1b0-699e-4ba0-b6dd-780972d9e04f,
Melcochita y sus Invitados,PE,84d75beb-10a7-4abe-89ab-11ca0e1476ec,
La Nola,PE,e68297f1-98d2-4058-a0a2-0034834f2eee,
Marcos Yacila,PE,c25d21ba-ef07-41d8-9686-54eb204b6bc2,
Pedro Mendoza,PE,288b0fdc-1040-4332-95b0-c3bfa69b5fb9,
Luckas.flac,PE,b199e446-fdd6-4c89-b115-2a5a0a8e2f63,
ANDONI,PE,7d747b9d-597c-4920-937b-868e57caeda0,
Pedro Mendoza y su Grupo Internacional,PE,d82aa30d-f61d-4643-b2cb-6384dce426d4,
José Carlos Campos,PE,4629f4a4-1280-4d25-8123-a84681c8d047,
Francisco Pulgar Vidal,PE,3c6bbbb5-1495-4edd-a6ed-c2faf983d14a,
Armando Guevara Ochoa,PE,3ae42484-9933-4395-aaf2-26d1208c5a93,
Carolina Araoz,PE,110412ce-d527-4bb1-8493-72c85898a48f,
Lina Panchano,PE,6d6fc358-177c-425a-baf9-11a8d086b265,
Édgar Valcárcel,PE,7c10af81-395e-4352-947c-62dd73594b90,
Beautiful Days,PE,3bd95bdc-dc15-49e0-9a40-36851ef87a67,
Ada Chura,PE,70fbb8d8-fc21-4485-a216-77694f814d10,
Ad Terrorem,PE,6c04e915-8b6b-4400-afec-7011ff6a7953,
Jose Bernardo Alcedo Retuerto,PE,c6f7c4c2-2fab-43b0-abd5-d7cc8a7e4e08,
Glki,PE,111c7fbb-adbc-4d6e-9861-c114d2167e4d,
Federico Gerdes,PE,8215756a-1d60-499a-8dc0-66009fa018b7,
Alfonso de Silva Santisteban,PE,e2138531-9476-4885-aa4c-3862d5e27f7a,
Carlos Verástegui,PE,5e52f608-82b8-4ea8-a326-6a6e25536f5c,
Juan Carlos Muro,PE,dab469f3-4336-4e8d-b033-794217df6e13,
Jaime García,PE,13a9d0f6-bc08-4cb7-8d97-921118f1f6fe,
ANIA,PE,8420609a-8692-409c-a49a-5661ad68ea9e,
Javier Gamarra,PE,e6c355fd-9a8f-4c0d-b604-97a6a4081ed0,
Wilber Rosan,PE,0f54356c-0f27-4a5b-b31c-39e10ec78021,
José Sagar,PE,29175238-3889-454b-9613-ebddc9ef4660,
Hugo Calle,PE,8983d0ef-fcf0-4fc0-af37-391e72674a0e,
Héctor Panty,PE,f0e5766b-3992-4ae1-a464-bede372a87d8,
Janio Cuadros,PE,61637a8e-db33-4d1b-9561-e4800dfb31b1,
Walo Carrillo,PE,d5232b04-2a0b-4e5d-afa2-c81cc0a08e17,
Carlo Supo,PE,e22e180f-7ca4-40ec-ab1f-fe630ea5ee8b,
Aldo Millones,PE,1aca6515-ff36-460b-be7a-459ed292a9dc,
María Fernanda Urbina,PE,74c0e639-03f2-409a-a400-2736c8972a91,
"Enrique ""Kike"" Purizaga",PE,a40a6452-1a53-4956-af33-51350639cfb7,
Sonia Ccahuana,PE,8f84cb1e-d092-4eb9-beca-6abc1efb980c,
Edith Ramos Guerra,PE,1299a9f0-49e1-4ea1-ae75-c49e2c43d34d,
Saywa,PE,4ab69ffa-1e46-4a9b-9f0b-2af1cf25d416,
Killary Catacora,PE,c4fb335f-1c93-4e41-a6b6-ce6a6040a190,
Tower Beatz,PE,3a5fc8eb-394f-464e-be87-e05d587b963c,
Bismarck,PE,834c4eea-a4d2-4390-9381-28219c00efad,
Pancho Acosta,PE,e6fcb187-cf8b-41b7-a46a-4430c7e246cf,
Val Staccato,PE,5c081792-6cb5-466e-98ce-c3fa532bd1bc,
Jorge Emilio Bravo de Rueda Querol,PE,ea3746ac-f2d7-4216-9b76-305448045f47,
César Miró,PE,549b99af-337b-4df1-9af5-6e9f1b386e2b,
Alex Abad,PE,a29a5644-6ba8-4246-8de3-748253ccd5b0,
Aldo Gilardi-Magnan,PE,9028c461-e121-437f-80e4-a892086aeae2,
Aldo Montalvo,PE,eed97a8a-6772-4422-9fcc-de75c28fdce5,
Alberto Sánchez Casanova,PE,b610fee9-9bc2-4ba3-b4a2-ca5704418d85,
Gilmer Torres Ruiz,PE,4fe4b67a-7246-4613-b167-cc579a7c98f0,
Grupo Siembra,PE,80b1de8f-a347-4356-8bcd-5a8c25fb461b,
Sajgras,PE,19b03128-28d8-47a8-b503-e564ad8af3e6,
Wizard,PE,966a79be-78a9-4165-87da-9251a67ef0f8,
César Oliva Díaz,PE,2a952b29-39e3-4d56-9732-8139939ed001,
Enrique Molina Leturia,PE,fb877a1d-1640-4911-a3b6-029dc726fbae,
Willy Terry Sáenz,PE,23c0553b-89ac-42cb-863e-e7f35394d319,
Eduardo Abán,PE,b7575d59-0c73-4c93-84ee-88dec9c5d1e9,
Alessandro Granda,PE,3be2653d-2283-4863-8fa5-89ec211cfd13,
Francisco Reyes Pinglo,PE,4f5a0fa2-f03e-4432-a563-fa4060dab1f4,
Daniel Camino Díez‐Canseco,PE,24298582-8b41-4ff3-9eda-b66b34e3a04e,
Jose Luis Bautista,PE,c40c62ff-0abd-4961-81dc-fcc1275b0e71,
Inhuman,PE,efdb5190-fb4f-4b34-87fd-741bf9a26699,
Ricardo Reyes Aponte,PE,9d6473d8-2606-4e42-a32a-7343eda41270,
Jorge Huirse Reyes,PE,0b881417-a567-4367-91ce-ff75360cf5b1,
Jorge Chupitaz Zuloaga,PE,ee0e4bb7-a2c1-4d08-ad1a-ed83a104a762,
Pedro Carlos Curay Chávez,PE,b3a7af58-c846-4ffe-83e2-8239fdc1d84b,
Eduardo Javier Ysla,PE,028a45fc-d66c-439e-a25f-460c514fdf9c,
Lorenzo Pedraza Zegarra,PE,510a6ef3-4568-48b0-a30d-34301f885cf7,
Manuel Quispe Loayza,PE,1691c626-999a-4588-a6ad-6b1293904fc3,
Conflicto,PE,8f3753b7-1c08-4d91-93db-bc0b481c4187,
Fermín Torres,PE,27c5c82d-ec3c-401a-beac-387d90efb944,
Pablo Casas Padilla,PE,6a325d1b-ba32-42af-8386-e8cd77b3b7aa,
Carlos Concha Boy,PE,1b7afdcc-6a16-45b1-8f22-d8478898e976,
Alberto Casari,PE,d85c2523-2347-4243-95c6-ed7102e9fc47,
Pepe Chiriboga,PE,5509f792-8bb0-45cc-a943-d99d293b541a,
Eliza Montes de Oca,PE,c57b5f01-5f0e-4278-ad0d-0e7c0d190d30,
Infinito en Piedra,PE,c49033e9-0006-4d96-94e2-c1a42e857449,
Fernando Parodi,PE,90cf754e-58f5-43b1-bd09-69b358532c3c,
Juan de Aliaga,PE,b2a0e48c-6746-420b-81e9-5a79d15e9d6c,
"Alfonso ""Chino"" Escudero",PE,99d4cc9d-df93-4609-86bd-e9b7becfa8a9,
Raúl Herrera,PE,21470713-0568-44ef-919e-7346ec2d4195,
Wayo Elguera,PE,b1c40992-2400-4093-968c-f1dcb15cbc4c,
"Oswaldo ""Guajiro"" Ortega",PE,f64c43ca-85fd-4c10-af9b-bfe10bb1d7a4,
José Okamura,PE,fb912f43-4c34-4c99-baa2-c43310cfa4f1,
Sandro García,PE,32aed585-8889-410f-bdcf-ea29fe2a3b66,
Enrique Ego Aguirre,PE,57da4709-1ed0-404d-aeaf-663177ab0b09,
Sergio Chinen,PE,0cdbec36-9e18-4cc8-933a-ae29dfd4c9df,
Serafina Quinteras,PE,1c0a61d2-c2c0-42d4-ae2b-4073a5ea9997,
Bo Ichikawa,PE,44eec27c-fbc3-4167-ac67-52ee5d8a30be,
Manolo Ventura,PE,59033edd-d86b-4d44-916d-0ca403b97938,
Bill Morgan,PE,63ba69f0-955b-49ac-bb78-62cc8185f9d0,
Raptor,PE,f0e79efd-f765-4019-b571-e2f45d7f5c3a,
Erick Elera y orquesta,PE,c870d81a-66fc-459e-839e-978bff556873,
Johnny Mara,PE,334d1694-18fb-4d7e-8c93-f91fab35eb9a,
Inka,PE,2858b784-195c-4ccd-9ff7-6489da6a9332,
Torment,PE,1015c45e-81d7-4626-8513-e232413e713e,
Pegasus,PE,f5247bc9-e49e-41ff-a654-f833552f1c8e,
Zafiro Sensual,PE,bf3c1a3f-eb13-4a67-97e6-3c654440e046,
Gilberto Reategui,PE,3edf1735-fa60-4122-9fc6-1ca44323b7d9,
Steven Universe,PE,9c6b31d3-1ee9-4ae8-a25d-e682c3c33ddb,
Micky Tejada,PE,5cba0be5-08fd-4515-bc20-9040e4f3afa6,
Milagros Casaverde,PE,4d93063f-172d-4d7c-ac36-36ef8880cb9b,
Wilmer Ruiz Perea,PE,95cc72dc-fc30-46aa-88d3-f7502d3a6830,
Lorenzo Humberto Sotomayor,PE,57274a66-7f1b-4377-88fd-8a42334d2c31,
Lalo Williams,PE,4d8161d5-de95-486a-98fd-732737926add,
Torment,PE,1015c45e-81d7-4626-8513-e232413e713e,
Pegasus,PE,f5247bc9-e49e-41ff-a654-f833552f1c8e,
Alberto Sánchez Casanova,PE,b610fee9-9bc2-4ba3-b4a2-ca5704418d85,
Blackness,PE,02e95744-6744-4a27-a733-715fc9f7041b,
Ancestral,PE,97c4a618-75a1-4531-8ea6-fbb7f6f1eadc,
Máximo Bravo,PE,059ba731-bf88-466d-825f-00b6d1665142,
Gilmer Torres Ruiz,PE,4fe4b67a-7246-4613-b167-cc579a7c98f0,
Grupo Siembra,PE,80b1de8f-a347-4356-8bcd-5a8c25fb461b,
Pancho Acosta,PE,e6fcb187-cf8b-41b7-a46a-4430c7e246cf,
Val Staccato,PE,5c081792-6cb5-466e-98ce-c3fa532bd1bc,
"Enrique ""Kike"" Purizaga",PE,a40a6452-1a53-4956-af33-51350639cfb7,
Necropolis,PE,2c0a4742-331f-4979-8be5-482b8a26f0a7,
José Okamura,PE,fb912f43-4c34-4c99-baa2-c43310cfa4f1,
Sandro García,PE,32aed585-8889-410f-bdcf-ea29fe2a3b66,
Infinito en Piedra,PE,c49033e9-0006-4d96-94e2-c1a42e857449,
Fernando Parodi,PE,90cf754e-58f5-43b1-bd09-69b358532c3c,
Edith Ramos Guerra,PE,1299a9f0-49e1-4ea1-ae75-c49e2c43d34d,
Saywa,PE,4ab69ffa-1e46-4a9b-9f0b-2af1cf25d416,
Submarino,PE,8678b5c4-e9bf-4bc4-b2de-5babe6c75e1e,
Jose Ingar,PE,3b1c57df-2206-40ef-9f6e-53ab6bac8657,
Carlo Supo,PE,e22e180f-7ca4-40ec-ab1f-fe630ea5ee8b,
Aldo Millones,PE,1aca6515-ff36-460b-be7a-459ed292a9dc,
María Fernanda Urbina,PE,74c0e639-03f2-409a-a400-2736c8972a91,
Manuel Casazola Huancco,PE,e7dd43aa-267c-40ea-b136-a64998c0f104,
César Miró,PE,549b99af-337b-4df1-9af5-6e9f1b386e2b,
Alex Abad,PE,a29a5644-6ba8-4246-8de3-748253ccd5b0,
Mariano Melgar,PE,facec7df-bb49-461d-a228-20ad2b42b64b,
Sonia Ccahuana,PE,8f84cb1e-d092-4eb9-beca-6abc1efb980c,
Killary Catacora,PE,c4fb335f-1c93-4e41-a6b6-ce6a6040a190,
Inka,PE,2858b784-195c-4ccd-9ff7-6489da6a9332,
Tower Beatz,PE,3a5fc8eb-394f-464e-be87-e05d587b963c,
Fermín Torres,PE,27c5c82d-ec3c-401a-beac-387d90efb944,
Pablo Casas Padilla,PE,6a325d1b-ba32-42af-8386-e8cd77b3b7aa,
Carlos Concha Boy,PE,1b7afdcc-6a16-45b1-8f22-d8478898e976,
Eusebio Grados,PE,76259437-64a3-4521-97de-f29990025a1a,
Holocausto,PE,dfb84e81-1c82-423d-b6fa-41101d43a376,
Demencia,PE,55c7f160-cdeb-4086-8bcc-82eddf7577d3,
Johnny Mara,PE,334d1694-18fb-4d7e-8c93-f91fab35eb9a,
Joel Bazán,PE,511e4e97-b3d3-4111-8dfc-04a874023f7d,
Wizard,PE,966a79be-78a9-4165-87da-9251a67ef0f8,
Manuel Covarrubias Castillo,PE,7ba850c7-399d-4600-b5ca-eccf06ac9e0c,
David Farfán Mauro,PE,1ccfd997-b5d1-444d-988d-ff8c4527e474,
Carlos Melchor Miranda,PE,522a0b63-03ae-4a5b-955e-d2079dbab3a1,
Víctor Manuel Castillo Vera,PE,df6adda8-209e-4ed4-87a5-252e01b1cf06,
Iván Tito,PE,aa41cf16-04c4-4a63-930b-26e9bf823804,
Daniel “Kíri” Escobar,PE,d5faa904-695c-4cc6-9f57-bf18eab95ced,
Homero,PE,eaeb6aa7-83c7-4878-a5c8-0eab8a8e2637,
Caligvla,PE,b46943b9-b8ea-4a60-826d-5d6fd3f77801,
Jair Sánchez Casanova,PE,74720392-d83b-4871-be4b-002d16d277de,
Anderson Debernardi,PE,bf2f6d25-e075-4823-930e-b402998da5b6,
Cristina Pinto Canelo,PE,7a2c1fb3-f2e9-4b22-a6e1-d0bf322f6119,
Amaru Pinto Monrroy,PE,b21c62c9-baf3-43f7-a4e9-99afd163da4a,
Yarina Pinto Monrroy,PE,03235cc7-ca18-4a71-9176-a676393f5f06,
Juan Criado,PE,47f1e862-7881-4f71-bf17-fe1da439b793,
Raúl Pereira,PE,0745a4fc-7ccf-45fe-9edb-ded03db64e2d,
Jose Alfredo Lopez,PE,856917a1-0a4f-43fc-8d5d-a71ecac1ef81,
Alberto Borjas Izquierdo,PE,e0085a3f-4941-41c8-ae7d-abfea2224640,
Conflicto,PE,8f3753b7-1c08-4d91-93db-bc0b481c4187,
Daniel Camino Díez‐Canseco,PE,24298582-8b41-4ff3-9eda-b66b34e3a04e,
Jose Luis Bautista,PE,c40c62ff-0abd-4961-81dc-fcc1275b0e71,
Marco Antonio Mazzini,PE,93ed65af-d5d4-4b45-9f27-a19acde11683,
Raptor,PE,f0e79efd-f765-4019-b571-e2f45d7f5c3a,
"Julio César López ""El Chui""",PE,c558d733-b757-4d42-acd1-8ad60279c862,
Manuel Esqueiros P.,PE,0c93ceaa-db89-4c1c-be53-e1e4724b5700,
Arturo Quispe,PE,f0347052-6468-4357-9815-ace6851733db,
Andrés Soto,PE,09907e62-426c-4418-a8f5-2d08b72a02f1,
César Oliva Díaz,PE,2a952b29-39e3-4d56-9732-8139939ed001,
Ricardo Reyes Aponte,PE,9d6473d8-2606-4e42-a32a-7343eda41270,
Jorge Chupitaz Zuloaga,PE,ee0e4bb7-a2c1-4d08-ad1a-ed83a104a762,
Pedro Carlos Curay Chávez,PE,b3a7af58-c846-4ffe-83e2-8239fdc1d84b,
Eduardo Javier Ysla,PE,028a45fc-d66c-439e-a25f-460c514fdf9c,
Francisco Reyes Pinglo,PE,4f5a0fa2-f03e-4432-a563-fa4060dab1f4,
Haessi Iced,PE,6fccdedc-ebfe-448d-9d4b-89ccf6bcd51e,
Aquilino Chujandama,PE,f7923193-8176-48a3-a67d-b4387b8f411f,
Luca Susti,PE,2d9ad528-9569-4c62-977b-bf02338778f7,
Raffo Carlos,PE,b9383772-421d-459e-81b3-07cd7bd13fe7,
Jorge Olazo,PE,0454b801-3328-4d94-9ac8-01bce63551b4,
Luis Enrique Ascoy,PE,c7637bc8-b4af-4592-96bf-ccaa30f7df32,
Panchito El Sofista,PE,aeef25ca-d5cf-4ef1-a743-db3d4e2a8b57,
Jorge Giraldo,PE,32ecbe57-4d16-4b5f-ac5d-fdc505cf8356,
Eva con Libertad,PE,325fd64c-fc31-4e72-ace7-9a282c194aa2,
Sergio Sarria,PE,add769cf-1cb7-4c44-8a6d-0ce4441ece96,
Pedro Rodríguez,PE,1f611d4e-1256-498c-86bd-5e43fd93997d,
Alejandro Guillermo Marambio Altamirano,PE,c3bd500e-3b81-4814-893b-92434bfe9108,
Erick Elera,PE,200e08ac-64ba-4e25-a1c5-5d06b820a6a2,
Pos Virú,PE,3905e346-b1c2-45ae-95e1-c19aac3231a8,
Juan de Aliaga,PE,b2a0e48c-6746-420b-81e9-5a79d15e9d6c,
"Alfonso ""Chino"" Escudero",PE,99d4cc9d-df93-4609-86bd-e9b7becfa8a9,
Bill Morgan,PE,63ba69f0-955b-49ac-bb78-62cc8185f9d0,
Enrique Ego Aguirre,PE,57da4709-1ed0-404d-aeaf-663177ab0b09,
Sergio Chinen,PE,0cdbec36-9e18-4cc8-933a-ae29dfd4c9df,
Alberto Casari,PE,d85c2523-2347-4243-95c6-ed7102e9fc47,
Tragokorto,PE,66c1ff16-b897-4166-b690-dd5547c44e1e,
Bang Bang Bang,PE,dea126a5-5f9e-4e2d-985b-211556c45dca,
Crimena Bathory,PE,ecd5e62e-5a12-4263-b7db-e92c34342190,
Pablo Branda Villanueva,PE,fdd1cc93-9e93-4d10-a7e2-c970a4c559d0,
BON,PE,5e2fc3c5-31c9-4df8-a104-1ad443c7a812,
Sugar Cock,PE,715ae058-1514-43b3-8349-cfcebb752b50,
Los Mendez,PE,4cfd394c-88db-40bd-aa0f-524fdc0f3781,
Qorianka,PE,f3d769a2-b4f1-4a64-925c-2c17ab95e9b1,
Barrio Fino Orquesta,PE,3707beba-4a4b-4018-addb-cfe3b477b817,
Mac Salvador,PE,62959785-7dea-414e-934a-3a3915685cd2,
Kayfex,PE,6eeb6268-2183-4487-91d3-cb3b37a242f6,
Cielo,PE,93f52510-43b4-47cb-8d5e-4e2faec05c87,
Umi Murasaki,PE,23e9ac0d-a812-4d9c-bf0c-29c7ed5bf606,
Tomás Suárez-Vertiz,PE,f90216dc-3f19-4020-be69-415b38605399,
Templo del Averno,PE,7c382467-55f5-4122-b489-e6019b4f6977,
Erasmo Díaz Yuiján,PE,074cfd6a-7ae5-4f10-87f1-704da75f82d1,
Nosecuantos,PE,06495755-827c-4380-bc0f-05c4ad0b0ee6,
Jonathancg24,PE,a48bb302-df06-4f20-8be7-eaed9e0e02fc,
Nicolás Wetzell,PE,b40944eb-3ed8-41e5-8597-0a9e0626cf54,
Miguel Correa,PE,35c38e84-8a24-4583-8380-1d2130e4d134,
Carlos Cabrera,PE,01a272bb-6b70-4297-9ab4-9b1c9f870497,
Joel Guerra,PE,51f1db35-bf7d-4839-88a1-cf7f1b676710,
Markko Cruz,PE,99d0ca7a-d1f3-41f7-957a-bf096706a948,
Diego Herrera,PE,342c4973-d90d-454d-8029-52c4a3c52a8f,
AmazuA,PE,d650e358-5d22-4393-94db-3f798cc7597c,
Nausea,PE,d5ae53b4-3846-4106-9853-ffba299d08fe,
Alejandro Romualdo,PE,7b96eadd-d6fb-46e9-847e-78c489332312,
Guerrilla Urbana,PE,ee23037c-1bcb-4c8b-9685-a15d4f33f2d1,
Orquesta Sinfónica de Los Cuatro Suyos,PE,a28b61cc-f022-435e-bc19-9d606f0b859d,
Marco Campos,PE,e84d2732-e159-4e0a-9695-03743dd05b43,
Los Caracoles Suicidas,PE,1786506a-8940-4095-9c49-49d4dff4caf4,
Suit Palmera,PE,a1ff3997-8401-4922-8258-e94fb6665e69,
La Fulana,PE,e3c779cd-5bed-4df0-b8aa-7ed05cd7cefe,
Alejo Varela,PE,8931554a-abd2-4744-9700-e7896cf6ae64,
Evah,PE,9484ce68-6977-4a37-b82b-2d0715882700,
Dina Paucar,PE,abbb58cd-c042-4785-98ea-85f8cae44949,
Koky Flores - Tributo a Indochine,PE,51a6db44-8a2f-44e0-baec-be31f1c4a200,
Eva Ayllón & Jean Pierre Magnet,PE,7ed5fc1b-2986-44b7-b064-3ae65ff3c57c,
Zoom,PE,b4f6203d-f432-4a31-b030-972bf7844530,
Bleak,PE,19a9b2bf-8c74-42fa-8881-bad23c3830b9,
7empest,PE,ab7d1710-865a-4e3c-9ce1-f00606bfdd3e,
Reflections,PE,4f7c6508-26b5-4e70-95a2-d69b99800242,
Panchito El Sofista,PE,aeef25ca-d5cf-4ef1-a743-db3d4e2a8b57,
Raffo Carlos,PE,b9383772-421d-459e-81b3-07cd7bd13fe7,
Jorge Giraldo,PE,32ecbe57-4d16-4b5f-ac5d-fdc505cf8356,
Pedro Rodríguez,PE,1f611d4e-1256-498c-86bd-5e43fd93997d,
Javier Arias,PE,c2a3a2e2-c15f-4a6e-bb60-9abb2fd0e3af,
Miguel Ginocchio,PE,8ba213c5-d9d3-4217-9c22-a46560179428,
Jorge Olazo,PE,0454b801-3328-4d94-9ac8-01bce63551b4,
40 Gramos,PE,f8c8c09a-eed3-43ef-b305-471e1117231e,
Marcello Motta,PE,bf6d4d52-32a1-42c3-84ab-0a39872555d8,
Joy Carpintero,PE,6cacac63-276c-4753-9762-62189e49469e,
Max Castro,PE,cc261b27-74ac-483a-8472-daf9dff0b8fc,
Brunella Torpoco,PE,edccc2a5-6d72-400a-9c2a-da1ac4294be5,
La Única Tropical,PE,9c274156-4caa-4325-8be2-364004905682,
La Máquina Timbera,PE,f5710db0-9373-471d-9366-9b1b9d3d4bc5,
Emilio Gutierrez,PE,ab484867-5ab3-4d88-afa1-ef020b52a213,
Trash,PE,c688c5db-f680-4f10-8ec1-4a6536212e40,
Zenobio Dagha Sapaico,PE,7f1fd9ef-d3e0-4a3c-ba9a-e5a1f52ae5aa,
The Push Perú,PE,d33dbfa7-08ec-4931-9dd8-fb164f5debf2,
Gianmarco Brayan Viveros Gomel,PE,9de0c5cc-000f-473f-96ad-3f59b1b4368a,
Manuel Acosta Ojeda,PE,02c4a713-41a4-4757-af23-15e944855824,
Sander Alex,PE,3489dac1-a673-4bc4-8079-2f210dbc00e1,
Rolando Carpio,PE,a62cb57b-8075-4fe3-87b1-271e4ff34f00,
Cesar Gustavo La Cruz,PE,2261620c-a48c-4218-8cfc-11d925e65e33,
Luca Susti,PE,2d9ad528-9569-4c62-977b-bf02338778f7,
Alessandro Granda,PE,3be2653d-2283-4863-8fa5-89ec211cfd13,
Eusebio Grados,PE,76259437-64a3-4521-97de-f29990025a1a,
Ouija,PE,f90c97d3-ad7c-4d3e-a981-d51f5fd730e2,
Juan Arroyo,PE,5c46967a-3473-4266-a3c8-94f4d18a6c0c,
Manuel Covarrubias Castillo,PE,7ba850c7-399d-4600-b5ca-eccf06ac9e0c,
David Farfán Mauro,PE,1ccfd997-b5d1-444d-988d-ff8c4527e474,
Carlos Melchor Miranda,PE,522a0b63-03ae-4a5b-955e-d2079dbab3a1,
Víctor Manuel Castillo Vera,PE,df6adda8-209e-4ed4-87a5-252e01b1cf06,
Torment,PE,1015c45e-81d7-4626-8513-e232413e713e,
Necropolis,PE,2c0a4742-331f-4979-8be5-482b8a26f0a7,
Pos Virú,PE,3905e346-b1c2-45ae-95e1-c19aac3231a8,
Wilindoro Cacique,PE,177d0464-0531-4d8e-aa62-a1d967932311,
Eduardo Talledo,PE,56dbef4c-e484-403e-b377-72853485439c,
José de la Torre Ugarte y Alarcón,PE,8bf181b3-cd0c-4eb4-a6a4-99dfdc1b6184,
Alexis Nuñez,PE,238289fd-e4ae-4d12-90ff-9e4c12ce7037,
Orquesta Sinfónica Nacional Juvenil Bicentenario,PE,f92930b8-5cb6-4200-bdf2-0634be1e39a3,
Los Largatos,PE,f175aba2-2786-43af-9ba0-21aa755a417c,
Llamame Fé,PE,5474ede1-5208-446e-9794-c03d349f4973,
Los Dos Compadres,PE,b37abec3-0412-4abc-8018-c45279208a86,
Chaos Sons,PE,bbdb02da-906c-48e0-b142-821f56d24f50,
"Explosión de Iquitos, el orgullo amazónico",PE,2ccaf5f0-7d91-4bcc-856e-ea2ca1b229bb,
Walter Fuentes,PE,1c7492ae-1e6d-4b9b-9345-87ba61bbd3c6,
José Escajadillo,PE,14ef697a-2d00-411d-9b10-aea335440ecc,
Lucho de la Cuba,PE,62c4982c-ca0f-4c44-a26f-05c0d324be10,
Filomeno Ormeño Belmonte,PE,7c27fc9d-2d29-4455-9326-d4f6e3112c21,
Rafael Otero,PE,ffb22c50-15d8-481e-bdd4-c5017f0f784a,
Alberto Haro,PE,32c9d2ca-f53f-4594-818c-054309120ea7,
Guardia Vieja,PE,1ff93d89-af8a-4321-90c2-18a1162f19ab,
Calvarium,PE,f35761bf-df45-4ee8-adb6-729ec4dbf9ce,
