name,country,mbid,youtube_channel
Karmen,SI,75a08fdd-f572-4130-97de-233d5b0a19a7,
Pretty Explosions,SI,7c7e3b9f-9381-479b-8b23-3bceef0670a2,
Muški Zbor »Slovenske Filharmonije«,SI,7a99ce20-35fb-4d76-b752-9846c043cec2,
Rezika In Sonja,SI,8ee2f281-8828-43b5-9399-e10eafc4e26f,
Sendi,SI,4f3e8cd5-8be7-4fb7-98ab-d33e4fa03bf4,
Boris Kopitar,SI,c89c3de9-d08d-4f43-bbd5-4c723203d1cd,
Stanko Premrl,SI,40f19761-0b77-46c7-8740-1a689a269410,
Ivan Novak,SI,258fc0e2-5817-47f6-b9ec-15af9125653e,
I.N.F.S.,SI,c55d17ef-ddcd-4b83-ba48-d30eaf9df694,
Sist En 343,SI,b459d224-6e83-473a-a90b-795ee9f1901b,
Burning Shelter,SI,a00dac8d-bea8-43b6-a7c3-bf201009a22e,
Andrej Žibert,SI,5d2abb37-f2eb-4e32-ab41-c6802bb5fb1a,
Dragica Kladnik,SI,e204b1d5-ff0a-455f-8bb9-28adee5025a5,
France Prešeren,SI,fb5b7272-35cd-4aa8-bf1f-4637d0ff194d,
Kristina Kokalj,SI,6f292eae-7501-496b-a4a4-b0b4fb4a75ff,
Gašper Povše,SI,cb0bce2e-5ce6-472e-b3af-ca4fbd6fc3f4,
Ema Kobal,SI,78c968e5-6bb5-44f1-aa9d-b252d8ba4206,
Abnormala,SI,68ca70cc-f9d7-4d1b-b8d9-c18855da49f2,
Kronoz,SI,7a72c08b-000d-4479-8be3-267bdb4338a1,
Lina Kuduzović,SI,1e56bd36-30d9-4c0b-acc4-aac65b145bf9,
Karli Arhar,SI,a811b56f-3cb3-4170-918f-005c54dd523f,
Jan Leščanec,SI,dd0e7ed1-fc47-4bc4-92e3-331b4b201b9d,
Matic Nareks,SI,d5fd2b31-eddf-4aa6-93fa-ae7d367f6eb0,
Vojo Djuran,SI,f921664d-40ee-4aee-a6fd-2337bcd7b4e1,
Miha Merlak,SI,a1c0a433-eaf0-4a2e-bfbe-9ea5dc1d2602,
Happy Band,SI,7613458b-8c43-4bd1-aacb-c8587457bbc4,
Pele,SI,0f96e958-61a4-4be1-8d36-38b4980c3667,
Remi Band,SI,22ed1491-2306-4839-a43d-97530565b32c,
Vika Zore,SI,9644d6ff-b679-4f87-af76-10b934a69f3e,
Didi,SI,957fce35-ec4e-48a2-8ec4-01039a87d8d4,
Vlado Jeremič,SI,42eaea16-3dd8-45f6-bed0-f81e310b96ef,
Kompas,SI,48ca9c2c-cd7a-4afc-8a49-f76ff067531e,
Žare Cergol,SI,b2863f51-7f73-4229-a79a-662fd60ed3c9,
George Kranjc,SI,032e9a57-2d93-47b4-a30a-fd1903af7394,
Romeo,SI,3540d9d0-768f-43e9-a3e4-517b19ad8d22,
Kisha,SI,4b217ad4-68d3-4903-adf2-4783ebceeef1,
Marko Črnčec,SI,b2bb62b4-8e59-450e-b4ae-8f5c7cdc3d65,
Franc Tominšek,SI,cf565ac7-1ae8-4610-9487-2d7b8dcc4764,
Peter Dimnik,SI,9d980789-bf62-4822-b1ec-2ea6030078e8,
Jan Bogatič,SI,e97b947b-d12c-4b29-9d9f-b1913de39ad0,
Saša Lešnjek,SI,1c19c4be-e343-4f07-b1c9-4aafe80eba8b,
Gedore,SI,9f473a48-2b45-41ba-8ef7-31fa34d12623,
Lidija,SI,76cba4d5-f855-4243-9e2a-4a3e0443ace8,
Nova pot,SI,c846efc9-46be-4080-9568-23d2c190b258,
Il padrino,SI,6cf6ec89-5961-48c0-bf11-a40dceb90499,
Pax,SI,31db1e65-17b8-4ec3-81b5-871547951221,
Plima,SI,3e1beaa9-e26d-4662-a0a8-7daddad3c6be,
Nataša Zibelnik,SI,995d3a61-b01a-45a4-b990-8af591b5c60d,
Aleš Zibelnik,SI,f852d6e2-f29d-47c4-a81e-48bf7454926f,
Eva Kozlevčar,SI,c0e80467-d246-41bd-93e3-bb166a30204a,
Ne joči Peter,SI,7ca95637-f284-4fc9-a330-f751fe77ad13,
Slapovi,SI,ea2f7273-4158-42de-9e94-6710e1f3d3da,
Milan Petrovič,SI,3a800afc-c682-43de-8177-1a721281eda4,
Kvartet Venera,SI,889dd695-d6cc-4883-a575-24d3805062c5,
Aleš Pelhan,SI,de78b1c7-ed8a-4bf3-95d1-5ae6a102fd35,
Aleksandra Josić,SI,f7271374-2ce5-4398-9906-5203874b85ec,
Tomaž Žontar,SI,a54489a6-032c-4513-aaf7-8c0fe26ce49a,
Sandra Auer,SI,85797623-4689-4bc2-a6d2-52ce0f98c837,
Funky Tina,SI,0b3fc0ad-549d-4f64-a32b-6678e82e1098,
Bombshell,SI,19d6b89d-04fe-423c-ad2d-1eb0a1379e87,
Johnny y Las guitarras atomicas,SI,adf7fe3d-d453-435f-8726-364fe615ed9d,
Tina Marinšek,SI,ccf5598c-597c-4734-a4f4-eb3d40e86d2b,
Zebra Imago,SI,3bcbb3a2-b250-4e96-accd-57bfb513d8ac,
Sheki,SI,4cfcfb9e-76ae-450a-8e6f-43ec3f0db7b4,
Plima,SI,3e1beaa9-e26d-4662-a0a8-7daddad3c6be,
Spomin,SI,4fd70671-bba7-4c1a-9c63-f76ef5315528,
Simona Vodopivec,SI,56e71760-f6c7-413a-b3d6-1c8b14b59dd3,
Romeo,SI,3540d9d0-768f-43e9-a3e4-517b19ad8d22,
Prerod,SI,99b1b5c4-a59c-46a3-ad66-ce8fa3fbd1fc,
Johnny y Las guitarras atomicas,SI,adf7fe3d-d453-435f-8726-364fe615ed9d,
Lina Kuduzović,SI,1e56bd36-30d9-4c0b-acc4-aac65b145bf9,
Boris Kopitar,SI,c89c3de9-d08d-4f43-bbd5-4c723203d1cd,
I.N.F.S.,SI,c55d17ef-ddcd-4b83-ba48-d30eaf9df694,
Al,SI,7a1dc77f-73ff-4aaf-9705-5df85593f232,
Logik,SI,9024ae86-99ef-4f3a-8d8c-f1c3866507f6,
Burning Shelter,SI,a00dac8d-bea8-43b6-a7c3-bf201009a22e,
Stanko Premrl,SI,40f19761-0b77-46c7-8740-1a689a269410,
Ivan Novak,SI,258fc0e2-5817-47f6-b9ec-15af9125653e,
Sendi,SI,4f3e8cd5-8be7-4fb7-98ab-d33e4fa03bf4,
Dragica Kladnik,SI,e204b1d5-ff0a-455f-8bb9-28adee5025a5,
France Prešeren,SI,fb5b7272-35cd-4aa8-bf1f-4637d0ff194d,
Mart,SI,6e66b0aa-99ba-4713-b81e-4ad181b00e50,
Ksenija Jus,SI,01fe3668-8bdf-45ca-ac71-f802e051e589,
Petra Stopar,SI,726c191c-7285-4fb3-ab95-967fea19c902,
Fredi Poljšak,SI,ebd48ae1-1ea2-46e3-a39c-995aa5bc9b94,
Boštjan Andrejc,SI,2cae47a6-2d9d-4ac6-be5f-c2adc7dc13f4,
Voces,SI,c3bbe0f0-135c-4fee-b8e9-834a5bc378e3,
Sij,SI,fefce207-e58c-49cb-b700-00001a78c438,
Sist En 343,SI,b459d224-6e83-473a-a90b-795ee9f1901b,
Andrej Žibert,SI,5d2abb37-f2eb-4e32-ab41-c6802bb5fb1a,
Leila,SI,02e2823c-0794-4865-9d7c-820c3dc1f908,
Tsunami,SI,ab212acb-a129-4270-ab7a-dca16d82c687,
PGMB Bend,SI,41b1e1f3-902c-4ee8-b557-9188d19b2f16,
Jerneja in Bor,SI,071793c1-e240-4036-9a34-e27fa9028248,
Chorchyp,SI,b889e93a-2c1f-4962-a9c5-96a55fb2a511,
Sestre Trobec,SI,12b53a1e-5ca7-4eea-b06d-05852af7b6a1,
Adam Velić,SI,1de318b1-fbcc-4857-9f29-1b4d554eea84,
Tamara Goričanec,SI,7d6accf1-6e01-4921-8ff8-91a76369c029,
Zoki,SI,985b7ea8-3220-40f0-89f2-a52b4ceb0294,
Human Host Body,SI,44d404c6-9d28-4e32-9408-5f7cbfcff5f9,
Zme-Den,SI,93a60a7a-3377-412f-a44f-ea2147deadfd,
Boris Krmac,SI,758efb97-9824-4ca1-b0b9-c9800a6c8d1e,
EZRA,SI,863a470f-5c3a-4897-b674-2728369df0af,
Erik Felicijan,SI,01a5e6d9-87b9-498e-b925-5e422fd8dda2,
Artifex,SI,1a7b8f26-37d9-402c-861f-1e97e49279c5,
Damjan Jović,SI,87708f24-247a-4456-ab42-34163d059c51,
Vokalna skupina Lan,SI,4ba2162a-08dc-41d5-aa7f-d93b5e8c73c9,
"Tamburaši kud ""Oton Župančič"" Gradac",SI,56c1c675-ff93-42b1-a643-b14f639d8a51,
Franc Šutej,SI,c29b82f5-51d8-42a2-ae76-943407460ec8,
Študentsko delavski rock teater v opoziciji,SI,6e9ba18b-da2a-47ca-a10e-2501eaf8ec60,
Barbara Pogačnik,SI,b2a4fd59-2171-40e3-b05f-e6185a84d3ab,
Tatjana Kokalj,SI,33f6b5f5-e726-490d-8c5a-bf5cf35e796e,
Irma Jančar,SI,da64b248-a50b-42ed-9505-34bbdec0d7fb,
Jose,SI,2c7ff9fc-9846-4592-becb-c113f0f8ea50,
Mateja Perpar,SI,f0acfa5b-cc8b-445c-9c54-7bcc57877663,
Manka Kremenšek Križman,SI,06271081-3228-446e-be32-2e566bd0efdf,
Anonimni,SI,bd4866a6-356f-4484-bdfd-ca63f1329b6e,
Mateja Črv Sužnik,SI,7bd9bb1d-f491-41f0-864b-4057cc49b39f,
Sara Kern,SI,3bed3e47-5f32-4406-8d4f-28ad7ed438b8,
Nevenka Škrlj,SI,45a1e9b5-3b38-46d9-a7b3-ea7735becde7,
F.B.,SI,0b0cf247-3c7c-4928-8f77-9b70f516f02d,
Mitja Šegina,SI,8e981089-d2ef-46c2-8cb3-101d4e71c292,
Brodi,SI,e1e36467-4c79-437f-8817-1371554023b2,
Nina Klun,SI,7a2a20a2-2c0b-43a0-b250-af096bb50f16,
Hellex,SI,947f0421-15bc-4e3e-8c3d-9ce5664f7d19,
Semo & Sonics,SI,e42af028-2283-4292-84c1-115d67f74b0f,
Metro,SI,89754896-ff3f-4c43-b011-f2a9b448a561,
Barbara Čokl,SI,f87f23b4-2182-4b09-9e64-8e0f0ac4435e,
Leriduss,SI,cd08dc03-2e11-4cef-bb50-799903dc97b4,
Vocabella,SI,4026a71e-6c70-4998-8867-16753a23b671,
Ana Gabršček,SI,b2295ea2-71ae-4f93-9742-649d1724f3e8,
Marjetka Žogan,SI,cfb7823c-7a68-45ad-bb9a-774c47b1a636,
Jani Hace,SI,7b1fcca9-949f-4f89-88ff-09fa225f5dbc,
Jožek Kociper,SI,e5ec79f3-680a-4fea-81b3-6fafbc77ebc3,
Earblower,SI,c2c77ff8-58e5-48e6-897a-08647d46d848,
Viniški tamburaši,SI,ae986c05-d508-4ce9-8796-4decf764952a,
Kresnice,SI,063a9bd9-e307-40c1-bfb9-22ce393076b6,
Apeiron,SI,ca776f96-e1b1-4f79-bb3c-9fba1616e30b,
Pontiac,SI,a1da0874-d05c-4b34-8a58-ce44469e608b,
Prezrti,SI,3c3afa1c-45d0-458e-b679-c41f5206b7cd,
Kinemine,SI,61904903-6667-4af3-bac8-54d05febc323,
The Great Reverse,SI,37bc88ff-a5ac-495e-b29a-b48c63bb4216,
Cyphre Louis,SI,5bf27835-02ef-4dbc-820b-46dc02ddaebb,
Datura,SI,8add4bae-4944-465b-8c93-c5ec268aecaf,
Paraziti p.13,SI,b5bdfeb2-c0a7-4687-976e-86dad901154e,
Kvazi cirkus,SI,e0ba2793-1a3b-4d5c-a72b-54cb10ecf165,
Kinzie Was a Pornstar,SI,1e1a231f-b373-44bf-a24c-26a77c1e5798,
Ballau,SI,7e8fc799-3f02-4a18-99af-d2fceb70dc19,
Entropy,SI,257ade3b-d20b-4669-80ea-3ce7f39e876d,
Kitart,SI,e08b27ae-887f-4bcb-ba0f-642ccd6bcdf2,
Tomo Tomšič Band,SI,186f55c8-cb9d-4353-93f9-ee7638cfef17,
Copacabana,SI,9addc9d1-cf6d-4956-9bbf-edaf30dda1d2,
Skupina samo za to priložnost,SI,bce3bab3-715d-41e0-9ba4-946b5e555f03,
Mercedes Band,SI,3b668ccc-7373-4569-a6de-e07c4ec7cd7e,
Sarkofuck,SI,8cc6f0c7-b71e-4c30-a647-82fe2de2d1a7,
Zašenki,SI,018cb612-ae84-44ad-97f5-abf9d3d41a14,
Orkester selotejp,SI,25cdb15e-8bc4-4d6e-bed9-01432044da79,
Danza Macabra,SI,b8be98de-bf3b-41dd-a841-b3fa18ee1c08,
Matevž Šalehar – Hamo,SI,d3d3c875-7b84-4f71-bd82-65d30c99c0f0,
Darij IV,SI,79a44cb5-25da-4d16-bff3-aca1f15f4574,
General Lojze,SI,0c07f07e-cfcb-4e8f-afa6-a7d5112b9a8f,
Peta avenija,SI,9b90b6b1-5d44-4f3c-81ce-5c3c7c378731,
IN4S,SI,ed4a6ce4-adc7-4dfb-b373-6a8e10ec16f5,
Orioni,SI,235f67ce-a210-4224-a09f-3c37d073d968,
Goga band,SI,b0d31063-9de2-44b4-8725-927fc595d8fd,
Strip,SI,ae2b8ff9-e170-4baf-96d1-791019e87143,
Martina Furlan,SI,fd46ab82-264b-4076-9790-2184cda5cdce,
Trifor60,SI,3b4fdf62-26f2-4788-bbc2-b87c49705c71,
Provincijsky,SI,3862b5ba-de0a-4dc8-a8a7-9a700efa82d2,
Polona Juh,SI,045addd9-ae16-4d43-a93b-71907a800186,
Polde Bibič,SI,a55c55b6-8cdb-4af3-b5a4-8ab542bcc471,
Janez Menart,SI,82bfde1a-e076-46d7-8f2e-61e0dfe84594,
Sara Fabjan,SI,ea26acf2-75e4-4137-af2f-297a39a006f9,
Run2None,SI,46954b71-e9a4-4a4f-99c8-0b40ce6fdc08,
David Šušel,SI,e762af20-05b0-4c36-b778-a39bceac657c,
Andrej Hočevar,SI,3b5328ec-99f0-426f-a5ee-4eadfe3789b7,
Mama rekla,SI,1046a111-61db-4fb4-8fe4-cf9291f0d08b,
Suzana Keber,SI,52c24016-168a-4844-a873-d11badd995e6,
Anonimus,SI,552972d0-2d63-4960-9c2a-0cc6acb73250,
Skor,SI,e37706da-6259-4c06-b6a8-8b247fbc878a,
TangoApasionada,SI,9ff27a9e-a33c-4b1e-860c-4ef6019742dd,
Studiogrooves,SI,3a4e7adb-c28d-45d9-893d-ac82f75323dc,
DreamOn,SI,708dd781-85f4-4452-86a5-ea9e3fe60d4c,
Popalt,SI,0984f025-6e7f-4b1f-bd27-c3792b09f84a,
Zen Vox Darjeeling,SI,5c3d14cd-461b-4604-ab46-70e2840d6e21,
Selecto,SI,5a4424cd-4cf9-4153-88b0-f86d849b5e66,
Scratch Dogg,SI,96ff8d89-7a58-421c-9585-5ce45d0a61c1,
Robert Goter,SI,7e96213a-8b12-4bf9-ae9f-14dca5e8d7ff,
The Hand,SI,16b59516-19f9-47a2-ab25-185e14ca1119,
Jana Kvas,SI,908b8b71-cb7b-42f4-8fa0-41929da3ba53,
Tristan,SI,77aeb943-c3f8-48af-b921-80a56986aa72,
Pop Corn,SI,36d9b4f0-eea0-45ad-8f2f-ae51ecb5e3f3,
Ansambel Ezl Ek,SI,17ad1e57-2b29-4442-bb96-0dad0145245c,
Nataša Mihelič,SI,1a9bff6a-0f56-43bf-a166-9f3a7ab2b174,
Primož Moškon,SI,261b8a88-f2a4-43a3-80aa-4d4f54f8f4dc,
God Damn' Blues Band,SI,0c502765-813e-46f1-b693-56b5a3a0cd04,
Tomaž Zorko,SI,1fe33252-afba-428e-a79e-ce12849a31f9,
Barakuda,SI,4f995793-ea75-40bf-b17d-d7940be58408,
Mario Marolt,SI,8ddc02e1-5ddd-48b1-88b4-1bed8e573fa7,
Cole Moretti,SI,dc937ad7-b180-47b9-8ff6-5a3cd97972f9,
Statements,SI,18d34df3-a18b-49a8-80f4-6f61a7b4eb13,
Aleš Rendla Sekstet,SI,db93d600-5705-417b-b031-681ea90d9d7f,
Hard.com,SI,2d4149b9-010a-43b2-b465-0c9eeb4602c4,
Invite,SI,4beeb455-11c8-4ee0-aa39-bddcdf238f9f,
Vesna Rečnik-Šiško,SI,aeed0f39-9017-4a43-9e07-dc3e449a3df2,
B.A.K.S.,SI,a8af130e-8095-47d5-95b8-445a1bb8a2bf,
Spake,SI,a33c93a7-626e-4c4e-8996-90764c0e01b7,
Ket,SI,ddebae0d-a336-459c-8337-c89079fabf08,
The Ghen,SI,b5f566b2-7371-4be6-951e-e711a2d46428,
Petra Gorše,SI,3a4efa8c-4b95-4fb9-816e-77c80a51245b,
Žemljic & Konjič,SI,e5d0855e-216b-4de8-81ea-70bec13befab,
Sinntetic Liquid,SI,a49e473e-bc3a-44aa-9019-ec4395d967a3,
Radio Jam,SI,dd72d469-c131-4a31-8792-7ddd9f235815,
Erika Vouk,SI,8aaf9d9f-eaa7-41a3-8c52-844b242ebd61,
Matjaž Pikalo,SI,7701d1af-d34e-47ec-8a61-5203ece18923,
Brem,SI,2412042d-bfc5-4af2-8935-b2c9295db355,
Helika,SI,b2da2443-8b44-4878-afa5-456f25ce1388,
The Closhers,SI,402a3f47-6a1a-417f-837e-ec10b0faf165,
Karmen Zupančič,SI,12f50d2f-8dc4-4edf-81b5-1491754b9c99,
Žaggar,SI,ad1b87ce-2f83-4e05-97c8-bc576b9f4bad,
Tone Dodlek,SI,6f9ecd17-15a6-4286-b287-658eaf06b354,
Soma Arsen,SI,4297609c-4629-46d0-8748-1718bc43449e,
Maver & King-Smith Trio,SI,4f2ee83b-108b-4c7e-9b1c-6b7a94b07d28,
Jože Kos Sine,SI,0a1a5440-f3a2-42de-bab7-565ebe2b3fc0,
Robert Jukič Jazzon Quintet,SI,e28f1ebc-d372-4b4f-9bfe-8c4f55ca45fc,
Lovorka Nemeš Dular,SI,0c212cab-0439-43be-bc52-73a01ea9e613,
Tone Fornezzi,SI,7f527399-fba6-445c-ab7d-ec675b2f5dd7,
The Razor Blade,SI,a14b4489-87fc-4f9d-9250-0ee907824d31,
Godscard,SI,2c3452d7-6fd5-4a10-9300-51f1c826388f,
Marjetica,SI,251c0052-e3cd-4241-8196-994195b08fb2,
Kamerad Krivatoff,SI,40d13ee0-5b1e-4e45-a1e1-0bc99f1a75d8,
Footless Doll,SI,8d1cfcdd-13ea-48f8-9504-a699420384fd,
Elektrobuda,SI,dec40cf0-205d-48bd-aa03-09b7230085cf,
Kino za dva,SI,ac5a0217-96d4-4872-b676-d10ae23d3bdd,
Matej Recer,SI,82b371ce-c6e6-4a96-b6ff-65a09b2f89f1,
Vesna Jevnikar,SI,9c5d36d9-6d02-4ebf-9c93-858dcc219899,
Iva Zupančič,SI,5a784784-ba0e-466b-b3e4-4db49fd9740c,
Primož Pirnat,SI,21f622ba-aae9-48e2-a7be-2193a497d9c5,
Nina Valič,SI,dd0ca59f-fffa-4705-a5fd-4094012835c9,
Gregor Zorc,SI,a3fe66ac-4322-42c8-bbe3-7858982327ba,
Spiritual Pyrotehnics,SI,1bdad058-1e5c-4c59-b8f9-35ad279a4d1b,
Tomaž Kozlevčar,SI,776316b0-caeb-4759-955d-39737d7cb67b,
Adam Klemm Banda,SI,582c32fa-6eda-468e-aff7-2f41401ad78f,
Amfibia,SI,e9a47b58-4fe8-4adc-bcd6-064f3404c6f9,
Logarhythms 69,SI,931a372f-c39e-4bb8-923a-cff5d62a625a,
Kill Kenny,SI,4dc43968-f3ad-4f35-ab6a-08658c478396,
Žabjak Trio,SI,5eb12098-cab3-4ab7-b23b-b990a79be856,
Matjaž Romih,SI,01d1f762-94f7-4816-b794-2a59d72a681f,
Iris,SI,49967973-9005-4f5a-9b3a-81f9e57928c3,
Cole in Predsednik,SI,1a067306-c649-4fc8-ba7a-0287899bba97,
Dennis,SI,1b129708-a85e-4d62-a969-18e41386c5fe,
Kine Mine,SI,5d608a81-16c5-4621-bcee-7ef7eba0f3e2,
Brane Drvarič,SI,33bd3c9f-65c1-483a-9a74-a810ab3c7e7a,
Katjuša Ručigaj,SI,a9f04fad-69c0-41c8-be45-9bdf410a450c,
Tonja Jelen,SI,01aceab0-3dce-4818-9a79-46c6775b8bfe,
Maja Založnik,SI,7f1cb8a7-3398-430b-bc4c-f2a2913d3e55,
K-Sound XXX,SI,76441fe8-6daf-4742-aab9-7aaf757af37d,
Duo 'Ludi Dani',SI,0451c5f3-a427-4df9-b6f0-e0bacbbab816,
ADF,SI,ea71ce43-23ed-445a-b04e-a0679ad14f0e,
Axis,SI,34fc8441-d178-4b5b-bea1-12c36ccbca95,
Kislu grozdje,SI,59992818-72a1-43f8-b6ce-23b83be790a8,
Prulers,SI,e56bedde-bbd0-4aad-8979-2b56cb5f3bc7,
Harshside,SI,a91b735c-53a2-475f-9e1a-fe3b632ec8be,
MojcART,SI,1ad1c082-bc9d-46e8-b3ed-bf3dd8631aa2,
Jasna Poje,SI,55da6b6d-4e21-4fa8-ab9a-2cf9d3fe2be9,
Kine Mine,SI,5d608a81-16c5-4621-bcee-7ef7eba0f3e2,
Plan B,SI,93d3a80f-28a8-4191-9efa-ceb9800ed964,
Bogi Pogačnik,SI,57d3d37a-d417-4bb5-9f73-cd8d9c5ee4c3,
Radyoyo,SI,207c0392-d015-43c1-a76c-f75b9e47198a,
Polona Juh,SI,045addd9-ae16-4d43-a93b-71907a800186,
Polde Bibič,SI,a55c55b6-8cdb-4af3-b5a4-8ab542bcc471,
Jose,SI,2c7ff9fc-9846-4592-becb-c113f0f8ea50,
Mateja Perpar,SI,f0acfa5b-cc8b-445c-9c54-7bcc57877663,
Manka Kremenšek Križman,SI,06271081-3228-446e-be32-2e566bd0efdf,
Anonimni,SI,bd4866a6-356f-4484-bdfd-ca63f1329b6e,
Mateja Črv Sužnik,SI,7bd9bb1d-f491-41f0-864b-4057cc49b39f,
Sara Kern,SI,3bed3e47-5f32-4406-8d4f-28ad7ed438b8,
Nevenka Škrlj,SI,45a1e9b5-3b38-46d9-a7b3-ea7735becde7,
F.B.,SI,0b0cf247-3c7c-4928-8f77-9b70f516f02d,
Mitja Šegina,SI,8e981089-d2ef-46c2-8cb3-101d4e71c292,
Brodi,SI,e1e36467-4c79-437f-8817-1371554023b2,
Nina Klun,SI,7a2a20a2-2c0b-43a0-b250-af096bb50f16,
Majda Koren,SI,aa376e72-1dd4-46dd-b2f8-cc9ac43a3efb,
Jana Kolarič,SI,9996abd9-0b15-414e-a95a-6b056fc3fecf,
B.D.M.,SI,19fd3e16-e9fb-4923-88d3-a54a3fb64b99,
Klemen Lah,SI,b92eaefa-ee3f-4ea0-a8da-666f12ed2bc4,
Dario Berginc,SI,d662f3c8-be12-42ed-9a13-0969d5b80ae3,
Pupi,SI,0814ed2c-c7e5-4f2e-b719-a66234b5d8c3,
Tone Fornezzi,SI,7f527399-fba6-445c-ab7d-ec675b2f5dd7,
Kloopotec,SI,222c2b66-31bf-4283-bb4e-8a29381b4456,
Simona Kopinšek,SI,6d6cfabc-a83a-4e58-a761-e4e45efae43e,
Kinemine,SI,61904903-6667-4af3-bac8-54d05febc323,
Matevž Šalehar – Hamo,SI,d3d3c875-7b84-4f71-bd82-65d30c99c0f0,
Goga band,SI,b0d31063-9de2-44b4-8725-927fc595d8fd,
The Great Reverse,SI,37bc88ff-a5ac-495e-b29a-b48c63bb4216,
Cyphre Louis,SI,5bf27835-02ef-4dbc-820b-46dc02ddaebb,
Datura,SI,8add4bae-4944-465b-8c93-c5ec268aecaf,
Paraziti p.13,SI,b5bdfeb2-c0a7-4687-976e-86dad901154e,
Kvazi cirkus,SI,e0ba2793-1a3b-4d5c-a72b-54cb10ecf165,
Kinzie Was a Pornstar,SI,1e1a231f-b373-44bf-a24c-26a77c1e5798,
Sarkofuck,SI,8cc6f0c7-b71e-4c30-a647-82fe2de2d1a7,
Zašenki,SI,018cb612-ae84-44ad-97f5-abf9d3d41a14,
Orkester selotejp,SI,25cdb15e-8bc4-4d6e-bed9-01432044da79,
Pontiac,SI,a1da0874-d05c-4b34-8a58-ce44469e608b,
Prezrti,SI,3c3afa1c-45d0-458e-b679-c41f5206b7cd,
Danza Macabra,SI,b8be98de-bf3b-41dd-a841-b3fa18ee1c08,
Primož Moškon,SI,261b8a88-f2a4-43a3-80aa-4d4f54f8f4dc,
God Damn' Blues Band,SI,0c502765-813e-46f1-b693-56b5a3a0cd04,
Tomaž Zorko,SI,1fe33252-afba-428e-a79e-ce12849a31f9,
Barakuda,SI,4f995793-ea75-40bf-b17d-d7940be58408,
Metro,SI,89754896-ff3f-4c43-b011-f2a9b448a561,
Tomaž Nedoh,SI,4498ed4f-3ddb-4582-b481-180e17e42625,
Tsunami,SI,ab212acb-a129-4270-ab7a-dca16d82c687,
Boris Krmac,SI,758efb97-9824-4ca1-b0b9-c9800a6c8d1e,
Erik Felicijan,SI,01a5e6d9-87b9-498e-b925-5e422fd8dda2,
EZRA,SI,863a470f-5c3a-4897-b674-2728369df0af,
Boštjan Andrejc,SI,2cae47a6-2d9d-4ac6-be5f-c2adc7dc13f4,
Artifex,SI,1a7b8f26-37d9-402c-861f-1e97e49279c5,
Damjan Jović,SI,87708f24-247a-4456-ab42-34163d059c51,
Rudolf Francl,SI,b7243995-016f-4270-b862-14aa24c6c23f,
Fran Gerbič,SI,ae8498ef-70bc-4658-b011-d4fbb6a3791d,
Slowind Wind Quintet,SI,34ef6208-918f-4280-9843-3b3150959912,
Peter Šavli,SI,48f1e942-f35b-48b4-8a07-63da77ca25d0,
Tone Potočnik,SI,0271d8a3-775d-4b6e-bbb4-fc2d1cbd6eaa,
Majda Petan,SI,b93cafce-561a-4dea-b1af-a78fc2dff48b,
Prijatelji,SI,7f35e5e0-4404-407c-9e1d-dd3d5a2bf2d4,
Matej Kastelic,SI,3cc6a8cf-53db-4587-9216-dda2ac99ec97,
Gianni Poposki,SI,fe78a8bb-4209-4ac6-a2f1-e8e2206b53fa,
Ljubljana Festival Orchestra,SI,65824295-0a66-4d64-a68d-ff539e0d77aa,
Zbori RTV Slovenija,SI,81b36cd2-1813-4705-b726-66b1fda7c763,
Dušan Bavdek,SI,a6b23262-7045-481a-8c39-dc305704effd,
Za vedno in,SI,54e67ce4-aeb2-49a0-bbcf-815afa394768,
Ambrož Čopi,SI,a577829a-e3f2-4337-a264-8517a0bd8e32,
Saša Olenjuk,SI,b9d4cc61-569f-47b2-86e6-d4d470b3dd2f,
Vilko Ovsenik,SI,c6548551-8719-4a66-9974-e7edcfd93711,
Karol Pahor,SI,da7dc1ff-b1df-445f-acc2-e774c2ba1599,
Miloš Simič,SI,37d7321a-3383-4e13-92c0-19bd29d63afd,
Samo Vremšak,SI,e7357053-92cf-4042-831a-ddb42f1afbbd,
Nana Forte,SI,a54896d1-573c-4427-86fb-1b2ec1b0f140,
Aleksandra Čermelj,SI,ec758dfb-b881-45a0-a76e-c1e6b9a74165,
Tretji kanu,SI,8e0efbab-3e42-4a4c-89e7-e4f6c292a2d0,
Mojca Križnič,SI,b2646700-14cc-46b3-997b-61655c8da421,
Katja Krajnik,SI,a1cabff9-889a-4572-ab31-12e6ee072041,
КУКЛА,SI,0f849816-5e1f-4e65-89f5-de322e225ef4,
Katarina Pustinek Rakar,SI,4e3c8888-2d65-4391-9314-c2652eedda31,
Dean Semolič,SI,fca321c1-44fc-488e-ae17-69633d1ecfbd,
Aleš Čadež,SI,1fb89913-7780-4c95-a69a-34570a2f45f2,
Jaka Pucihar,SI,1288c9a0-117f-4fba-8500-7cd56eb7c329,
Aleš Avbelj,SI,e0b5a2a0-6541-40eb-aa1c-f7b980ce8df0,
Igor Podpečan,SI,75af6f21-f874-4c04-8db2-00aa8d4f957c,
Borut Bučar,SI,785b7bab-eb27-4b61-9151-04886007a6f5,
Zala Kralj,SI,e4792815-5b0e-49a5-b3be-adf731123786,
Vortex,SI,ee3f8cbb-4c35-42b7-9d64-f968c6027b4d,
