name,country,mbid,youtube_channel
Cirrosis,CL,bd70c0e7-a64a-423b-82a8-0899be8b0f59,
Sepulchral Rites,CL,21f12ce9-080a-438c-9a73-84ccb267b32a,
Detest,CL,308f443b-50ae-4bc9-80af-5eed8fe642ee,
Aarón Martínez,CL,0d450a3f-673a-4918-ad12-b34efd211cf6,
Enforcer,CL,57e2afb8-2142-4718-827c-71f0e97e028b,
Adkan,CL,1f623281-37de-4fd8-b479-759293acb398,
Morning Dead,CL,8acca3e5-cc3b-4965-aee4-976bd1363bd1,
Traumatic Noise,CL,ae7fe639-1dc2-44e3-b44a-00b0de61aac4,
Lobos Marinos,CL,4ef3d926-6231-4152-a205-0e114fa129fc,
Aquelarre,CL,07a6d309-c2b3-49d5-93d6-de7d4a86f0e7,
Harmony Molina,CL,00f05948-c992-4af7-96fc-e832e414b15b,
Dina Gómez,CL,cf40a9e1-6e8f-4d8a-9a9e-ad9fa652c164,
Atar-Hasis,CL,a06f1634-2c9c-41cf-92d0-47e4635ada84,
Solteronas en Escabeche,CL,9b344800-74e0-48e4-ae7c-8b83ea9ff658,
Aarkanne,CL,b1511a8b-7e8b-4482-a782-e96e3ba9558d,
Monito del Monte,CL,b36d518c-8798-4af8-b9ca-e0bef8b67d62,
Baguibatus,CL,5d4d09fd-a955-49bd-8dcf-0abd1dfc77fd,
Cristóbal Avendaño & Silvia Moreno,CL,20e40d65-8399-4a45-8107-1dc14661c6e4,
Isleña Antumalen,CL,fa4152e2-dfd7-459f-8439-7387d199271f,
FloyyMenor,CL,04a5ed75-6c9f-4d50-87bd-9600abbe68f7,
Melej,CL,53896314-718e-4f92-b013-1063c7085f3d,
Kafod,CL,d062ad8b-5b8c-447c-9453-b1a4261d4269,
Drakher,CL,d38a55eb-9557-4e7d-92e6-08314b9797b4,
Los Puentes,CL,d07ae55b-68e4-450b-ac0c-1697b15373f2,
Osvaldo Rodríguez,CL,7f4a8e3e-4ac0-48e4-9640-f9e59a2ffae0,
May,CL,d1960259-9610-47e0-a166-d867e45ce8bd,
Inquisitors of Darkness,CL,5c2d53bc-14cb-4506-b814-ca55fe08f14d,
Las Chaquetas Amarillas,CL,c4613a2d-86dc-49a5-a9a4-fa8bbc1c293c,
"Rafael ""Rabanito"" Berríos",CL,99553b3f-df94-40f4-84ff-0d7a6183ab5f,
Drakher,CL,d38a55eb-9557-4e7d-92e6-08314b9797b4,
Aparcoa,CL,129f8dd7-ca35-43bd-836f-4b80aa2be5cd,
Kaya & Quichra,CL,9b9bc9cb-16c9-445b-8685-ca944ad2677f,
Chainsaw,CL,8f17cf28-c4d9-49ff-8f5a-309d932a9fc2,
Krudo,CL,bcbd7edd-c239-4551-9156-c604b1de418f,
Osvaldo Rodríguez,CL,7f4a8e3e-4ac0-48e4-9640-f9e59a2ffae0,
Payo Grondona,CL,12e933e5-0d70-4c66-a02d-223df6c7ae9c,
Felicia Morales,CL,ad93b8f4-c247-4355-a792-545f506ada27,
Mario Cáceres,CL,aa3d1722-05c4-4e3f-969f-3a18870c76d3,
Almagor,CL,a880b6eb-9e30-4560-b121-92c7fc2539ad,
Forked,CL,9ff1375a-89dd-4aff-b33d-716c21abd27a,
Deplasticoverde,CL,3da51889-9c8a-4842-9a1c-8bde01c941f1,
Dangerous,CL,da9f75d5-e6cc-434a-91d1-114e11c25bcb,
Pascuala Ilabaca,CL,c8ff2d5a-c3c0-40f2-ae77-bec1a18563cc,
Nagtegaal,CL,a5b8981f-1ad1-42c0-909c-4267efb8a40b,
Paco Saval,CL,373d0099-224d-49bc-b3d9-7b430edbb8ce,
Corpse Grinder,CL,73d66059-555d-48b9-9155-7cf9d6162a62,
Cristian Troncoso,CL,3c74b034-969f-4869-b7ab-bec3e408455b,
Amerindios,CL,186291fe-b68b-439f-88eb-46e7b045b1ae,
Empillarist,CL,03a0dc2d-2344-4e47-a3b6-5de8893ac0e1,
Hausi Kuta,CL,beeceebf-bee1-4719-a721-651a7a92e319,
Andèrs Klümppé,CL,c9e96753-8742-4c8f-b40c-d0cdcd3d1e8d,
Faustian Spirit,CL,69cc7daa-8a8d-4eb9-a917-65fea9f1def0,
Ominousboy,CL,98d8c12f-f45a-42cf-9996-e047cb7ee22e,
K Lihn,CL,e0083ed1-8bef-4d8b-88dd-0de87b9edbb7,
Latin Bitman,CL,b2a46321-e6f9-4c66-8b79-07b16c7540ba,
Hush Bisyo,CL,b7b16549-3d21-4d0f-8621-fce2c16d45a2,
Edith Fischer,CL,9a76325e-1221-4b1b-aa36-73ec9483dca1,
Sempiternal,CL,6a9faeb9-d37d-4b40-826c-754fb8abdf51,
Sunvher,CL,7a7357bd-f9d2-4e04-a8bb-5ece692b53c6,
The Unhuman Thorn,CL,30f233cb-fa4d-4cae-8f53-8e342ebe537e,
Victimized,CL,86755db1-42fe-4a81-9ea0-f5a47f339125,
Neurocaos,CL,2e061dbb-6c56-44c8-9621-6a02cb96558a,
Espiral,CL,4d0b9a95-57c0-4f19-91b4-3b3cb6da5389,
Insight,CL,83540107-e555-419a-b53a-6de8c01021e7,
Ciénaga de Tolueno,CL,a15b3acd-314c-48a9-92b2-5cc843353f8e,
Zima,CL,07c2d869-044b-4028-b97a-ffe1bd26cc3e,
VNZO,CL,c8dfbf3e-0121-4970-99bb-36e3f414d3fa,
Dark Bisyo,CL,4eada0db-f94d-45ae-b7a3-aeba4611188f,
Acasia,CL,44255d1a-e46c-4b8b-aa47-6f659892c30b,
Carlos Boza,CL,361c7ad5-4666-448f-b41b-c97b9547695e,
Flotante,CL,495fdfe4-c61e-4acf-860b-0e12fd319f89,
Pmi,CL,d1edebc6-d952-4ec7-af2f-cca69baec3a9,
Metalhead,CL,83599a16-ee3d-4e2d-b5d0-a45c5a470bf3,
Coloresantos,CL,1090f1e9-b2cd-4120-b4d7-d9edfcd0417c,
Grand Reunion,CL,e271b47f-9a4d-4d27-9fdc-9397417b59bb,
Sol y Medianoche,CL,74166891-1d17-48a6-8bac-3618e114e88f,
Los animales también se suicidan,CL,bfc9f5f9-5961-4c1c-b1e4-0dfc8162f4bb,
Ensamble Musicantes,CL,31b66722-7994-4823-ad26-8aab1094983c,
Emanations,CL,55861f1e-3f61-481d-a3e8-e9314edec6e0,
Vesta Lugg,CL,135e55a6-d543-4e27-a01e-20b0bf0c2a41,
Marumaru,CL,cc827328-ff40-40b8-ae99-7e8e5d136485,
Carbono Party,CL,306cf57c-bdcf-47ed-9c70-35d8b7e59bf7,
Leuku,CL,e113b24c-9dc1-463a-9dd0-db838678d232,
Criss y la Descarga,CL,ab98f025-f214-4e31-aaf8-594dbdde518c,
Fisheye,CL,bd454209-95e9-470f-93d4-c437f0b76469,
Ángel Parra,CL,b4a7bd4a-88e2-4506-a44f-e1fa56e38800,
Australis,CL,dfc8407a-b186-4f45-a251-afea73c18175,
FraÑ,CL,be205e06-2857-4556-a438-a677ec33e157,
A Través Del Manto,CL,481f8ab5-2e1a-47bd-aea9-e91c4a9bcc66,
Morbid Holocaust,CL,25ef1ae7-c4d3-4fb2-b23a-dde4c1198ced,
Osmán Pérez Freire,CL,ebb803aa-4623-484c-91a2-e7fe46a114a5,
Harmony,CL,9f5d6098-70c8-4555-b4f1-de22d21d46ab,
Marcelo Córdova,CL,674aa586-11c1-45a2-aaa8-7f92d2b835b3,
La Brigada,CL,ebe35f01-a735-4eab-8fe5-7219c14f3fd9,
Kinética,CL,9a41cbe7-0579-4b9b-8e5b-1032079ce1a0,
Abysmal Death,CL,1068a099-28bf-4134-9c0d-faad926ada69,
UBIKS,CL,65fd0177-0830-4c7c-96bf-6f4b17f9ddb7,
NKP,CL,8c6d39fa-7866-4c49-9b46-1544f233019e,
Atomic Head,CL,eb98b018-be5d-42bc-b564-a397c6ec3f7b,
Afasia,CL,621e245b-7044-47be-b163-d8e0a24f98c8,
Beelzebuth,CL,f0288290-5041-46e5-89e2-b922407ac101,
Izkemia,CL,e4d10c4a-6c6b-4351-bb0e-778b8b1d2f02,
Kayros,CL,e79ce007-d4e8-4a03-b7a5-ab6720c09e97,
Pablo Galarce,CL,af00a8cc-8767-4c59-b1dd-acf6e74ace73,
Ciudadanos,CL,9da81262-a73e-4c80-954c-6ecbc840f9fd,
Bugaloop,CL,6c0596c6-a293-4ed3-a79f-e96fb0cccb95,
Cryptophonix,CL,daf2da3c-abca-46d7-8e53-1a086e2fb492,
Carolina Soto,CL,0d88ba6e-a212-4b27-a254-e18a8d1e9b50,
Mahani Teave,CL,dbbf3089-0223-4261-b514-75e6bc662132,
Skuas,CL,e8e099d1-6b05-40b7-af14-43ecebd8634d,
Odyssey,CL,095e3d36-00dd-48b3-a906-daae666c68ca,
Atrio Serenade,CL,a6e81f5c-da60-4adf-b8b8-86a726717932,
Savia,CL,f4e2d401-f79e-40d7-b85a-4024ba4e2c8c,
Eavral,CL,43cc55b8-f986-487f-9212-474175e125a7,
Norick,CL,cd0cc8fb-2454-4458-bf7c-0e6800bd9f42,
Forrest Gump,CL,d2b01ecd-d342-4fe5-929f-407cb4b3e385,
Afterworld,CL,03b70e4f-f03d-4ca5-9abf-2f4e9d4b3245,
KAZE KENZO,CL,1e8fa171-614c-401a-84e0-8d35685f2af0,
Los Pulentos,CL,1e149166-28fe-43e0-a485-b31a4cd36d8a,
Bocho,CL,bbb00b1d-0b7f-4362-8a76-284700a60f10,
Swarm of Terror,CL,e40490bd-f69a-455f-9fe1-82f9bfa8d9fd,
Bosquemar,CL,1728981a-682e-4ad9-ad02-2f5fb9ca2d5f,
José Moraga,CL,1007b490-8a20-4454-98ef-3624c3ac3bf2,
Cangaceiro,CL,18175229-ba69-4de4-8b76-647a2d40f849,
Primavera Negra,CL,eab13114-a658-4d48-8b15-af205cc5fbdd,
Vlæw,CL,b5fb748f-2d73-4f2a-9dbf-621817f6f15f,
Ten Richter,CL,0b8dc58e-d887-4dcb-8a84-2e87e7eb6655,
Nicolas Estany,CL,a8b901cf-54ef-4098-9b2f-b077dd68906e,
Odyssey,CL,095e3d36-00dd-48b3-a906-daae666c68ca,
Chico Bestia,CL,45d7e472-cb4c-41a0-9387-8452a6433257,
Kamila Govorčin,CL,11c0329f-1efc-4ae3-8ee2-f7c696eadc67,
Latinomusicaviva,CL,f2710ebe-36f3-4d85-b2b3-45f7acaa8be8,
Chiodata,CL,70122326-fff4-41b9-921f-232854844504,
Bocho,CL,bbb00b1d-0b7f-4362-8a76-284700a60f10,
Elderthrone,CL,d85e2005-93bc-4721-92ec-44d2998245f8,
Bosquemar,CL,1728981a-682e-4ad9-ad02-2f5fb9ca2d5f,
José Moraga,CL,1007b490-8a20-4454-98ef-3624c3ac3bf2,
Los Pulentos,CL,1e149166-28fe-43e0-a485-b31a4cd36d8a,
Pestivomous,CL,5f48b768-5ebf-407b-b69a-41a761e7b0df,
KAZE KENZO,CL,1e8fa171-614c-401a-84e0-8d35685f2af0,
Pinches Furros 420,CL,2eaded78-2312-4f99-9cb3-41ef532133a8,
Primavera Negra,CL,eab13114-a658-4d48-8b15-af205cc5fbdd,
Cangaceiro,CL,18175229-ba69-4de4-8b76-647a2d40f849,
Insanity Storm,CL,df20e57f-e77c-4247-87de-8fe380f5ef29,
Mordane Knoff,CL,fb44824c-a5c3-4a58-a904-4881432f33e1,
Alquimia,CL,012ecd67-0946-4000-9167-dc56cdc20047,
Miguel Tutera,CL,c4550219-e3fd-4d76-9ab1-ca4d6b1aca25,
Óscar Andrade,CL,58877fee-bba9-4e48-b53a-188bc1a2596f,
Davgar Foster,CL,ed9ed24d-0b83-4dfe-b47b-66547aaefa61,
Jazz Bank,CL,b06ebb0e-7c8a-4661-9e51-0c8d634750db,
Anarkia,CL,d48e9206-1777-4a1a-8f78-6c52718d6c94,
Ocho Bolas,CL,bfe3f0e3-699b-48a0-88aa-c616ae5d9baa,
Swarm of Terror,CL,e40490bd-f69a-455f-9fe1-82f9bfa8d9fd,
Tripolar,CL,1ed12daf-ce66-47c0-9a4f-3bfde87ad5f5,
Alex & Daniel,CL,05b2fd5b-24f9-40ad-ab9d-ac1d94ea698a,
Jonathan Oriel,CL,78ae6506-49c4-4f29-8cf2-b5a9bc71daa4,
Bastian Araya,CL,ada66b55-6716-4a70-9d03-3095b298fdc0,
Subrose,CL,cc492bf9-d64d-4ff4-8a45-1a321168ed10,
Mutrone,CL,1809fa93-7e4f-4b9a-80b4-da691591a169,
Letalis,CL,93ede0c4-de2d-48f0-b0a5-88b35d1c7a54,
Federico Dannemann,CL,91d02681-c7ac-4c2f-84ab-7fa70f8a2eb7,
Ründgard,CL,1d74f13a-35dd-48fa-aaf2-fc3a47cf14aa,
Hierofante,CL,abc129c7-5a9c-4146-ae8b-7639ec105fe9,
Thy Utter Dark,CL,8cabfebc-1d7f-495d-ab77-7db686b12326,
Mournument,CL,14073931-5194-4ffb-89ad-d83404a2cc42,
NIRE,CL,d27b3669-5eb6-4982-bceb-da4003a3f20a,
Sumerian Droids,CL,870ca748-7e00-4ff1-9c36-f50d80c7b1db,
Pasajeros del Último Tren,CL,72f49c11-8d75-4fde-a9d1-45abf34a7d2a,
Los Titulares,CL,9f4024bb-91ca-4ab6-b441-301dbdf1d792,
Felipe Otondo,CL,3a04a4c0-8c27-4f20-959c-fb05c2ffbaf9,
Pedro Villagra,CL,70091de9-8cb2-44d4-9cb4-3f0750cbf8a7,
Funestus,CL,207fbf32-b537-438e-bc45-0ec892b49fa4,
Fuego Eterno,CL,cd222383-b68e-4731-a941-0116d943683a,
Conciencia Yo Y Yo,CL,e119d899-8e9a-44ed-9e34-ef20926c08d7,
Pancho Molina,CL,6b2da119-2ef5-4952-937f-7cc7cefe104b,
Arritmia,CL,ef91f28e-53ca-4fb4-bba7-4876b86f820b,
Quemasantos,CL,5d8b7a3e-39ef-450a-a088-f185f7eb20ec,
Pablo Gómez Bate,CL,f68aaaeb-3729-4cd8-ae31-d58ed090d79b,
Confess,CL,e9a34694-2887-492d-9184-1ad50a6f7eb5,
Canto Católico,CL,ff6106bd-2e61-4644-9837-df489a53c8a7,
Torfrom,CL,ca6527d7-4df8-4b12-9bfd-1aeb94a73ce5,
No Radio,CL,ec7bbd6b-3f51-4fc7-96d3-7d41258d8c9c,
A Dead Cold Lament,CL,1a12dfb7-2d91-4b7b-8ce5-197fbe9805a9,
Coral Rojo,CL,066c42db-9560-4a36-858a-eeeeedb7e3a0,
Undergarden,CL,1321ca2c-f31e-48a1-a7e1-af06d1430586,
BAW,CL,b349ac50-7785-453a-be96-a45108f8c7ad,
Voidmïlker,CL,4371e6a9-6d51-45b6-b50d-e41982b8ad29,
Resonancia Armónica,CL,0971d74e-cd5b-43b8-a439-f265da819d0a,
Never Back Down,CL,a93e2873-0433-4afe-9ed5-3249b851db64,
Giolito y Su Combo,CL,6700940f-c217-4573-90b3-9bc66d04c65e,
Animal en Extinción,CL,f5ad5c34-f4cf-436f-a490-a4b607f38ff2,
Metallica 2,CL,3cc58f89-767e-4926-9ac4-160b8e280cd4,
Embrujo Nocturno,CL,d79b493e-eefd-474b-a1e8-de003b16348d,
Pirata,CL,75e77106-e557-424c-a25b-1de38d1bd709,
Un Nuevo Comienzo,CL,2df71774-6992-4596-a1a4-44b58a717078,
Ren X,CL,aee94c57-5dc3-46b7-a704-8ab8410d933f,
Hexerei,CL,3a48681e-91ae-47b5-bbc8-0f029dff6b89,
Penuria,CL,beb5e980-53c4-4004-81bf-00abcd04845f,
Access Device,CL,04e392f3-231b-474e-9dd6-5c1fd9f5c0d6,
Luz De Gas,CL,5518484f-60c8-449b-9a49-462c718ddff2,
Ensamble Transatlántico de Folk Chileno,CL,ba81a150-8761-4854-b6ab-73c532adc2c8,
AysenluR,CL,d8c7a2b8-9b2b-4b66-9be6-50bf52b809aa,
Sickddellz,CL,f62e59b0-a5ed-4f58-99dc-531050cd301f,
Matias Prieto,CL,5f16def5-2082-4e1d-acd5-fc3a91a5e5f8,
Bömbärdeo,CL,a422ab07-04b2-4496-9a60-e72d33a67aa4,
Akts,CL,71ba4e97-6df2-4dc1-a45e-2769e697756f,
thallMOTH,CL,a0a1d1e9-653d-4efe-a22f-15c0ce174aa9,
Nothofagus Obliqua,CL,a06119a1-ff42-47a2-85e0-3b3d9fcd868a,
Mar Lunar,CL,11bc62dd-0f10-4956-bfae-49a169a60dc1,
Runaway,CL,0c470ac1-984c-4cfa-a41d-102e77966561,
Juan Antonio Sánchez,CL,e2523e11-d65c-49ff-834d-6209eb39bfe3,
Chayle Romo,CL,47646872-f3f7-47ef-b00b-8ba9228fa2a6,
Alfonso Leng,CL,9a8f45c1-37d0-4cf1-b2d1-e94226b480c8,
Mirror,CL,9cbb2631-83c5-4ac2-a703-ad110328b055,
Tephiret,CL,fbd5c99a-aa35-4f1d-b88b-a4ebc39f6031,
BLOODFIEND,CL,2d01aaeb-75bd-4b74-9434-db9365cd6cfb,
Lluvia Morada,CL,6b0dffd7-e88e-4bf6-a513-b7d464b11691,
Nekrohammer,CL,309d4433-8083-4878-844c-394deb268c9e,
Larbaceo,CL,544b650f-de36-4807-a84d-5adac771f3d7,
Valija Diplomática,CL,c3dae91b-5e2c-4932-a268-3c6008f9f9e0,
Mankacen,CL,00ffa65e-ce30-4900-a03d-7fa3cfb819bf,
Scargzlot,CL,c01a65dd-13b2-4d33-8edb-d1b95d8a8a3b,
Theurgia,CL,65b4620a-1f77-4d97-aeb3-90a447a7dd3d,
JMKR,CL,7efcb696-d947-4134-aa20-35df8d0cf356,
Carlos Saunier,CL,0b279c2c-6f63-4659-b0e5-732b77277415,
INSIDER,CL,7f838410-3da6-422a-877c-fc9b238ae14f,
Palma,CL,1a55a687-d0b1-4f94-900f-f785d844639f,
Tephiret,CL,fbd5c99a-aa35-4f1d-b88b-a4ebc39f6031,
Lluvia Morada,CL,6b0dffd7-e88e-4bf6-a513-b7d464b11691,
Félix Lecaros,CL,1e7670f6-3e77-4ddc-9614-5c0df17fe033,
Inquieto,CL,0f004f12-11dc-45d2-ba20-8fda756a5018,
Los Fomes,CL,7ea85258-1c2d-49c3-a42d-f8cb53c1d782,
Arrebol,CL,01025eba-c402-4312-9d2c-2f1cd1cddc19,
Cavernario,CL,6d10168c-9bfd-4385-9a1c-795bf25c3d3a,
Los Duros,CL,fa57b60a-0c59-4a35-9460-ae513007a574,
Mirador,CL,6e822528-2479-4983-b1d4-82794d73e244,
KYA,CL,2559c2a8-ccfb-4431-baa4-1c5f9698c418,
Hauyon,CL,56c309d1-fc57-447b-819e-a44805ad8e9d,
Luis Dimas,CL,b08dbdc5-aebb-4533-b3c2-5b0c679100d4,
Haggen,CL,81ef1d45-10a7-41e3-a63c-2280086e7b27,
Pluto Is a Planet,CL,82f4185d-5ac6-4cac-919a-9f596fb51358,
Burdél Diabólico,CL,9961d11b-4da8-474a-a6c8-96ee910960a8,
Galaxias con bolsillos,CL,faef4f66-4aac-4051-bff6-7791e4f9d749,
Ocelote Rojo,CL,32bd82eb-7596-47a9-9aba-84df6dcc8b24,
Perverted Son,CL,ad25d695-9472-4c79-9ad9-b38fc8beb9ac,
Bottomless Wound,CL,d38f5aaa-90d6-41d1-9df1-70b0ecc0fc2c,
Häxan,CL,cb276695-a98f-4372-ad07-233b0ee306f8,
smalrainbow,CL,5e8c8827-a3c4-4ff4-bf44-3a441f852370,
kuraimokha,CL,7c57ee57-4a02-4a3b-a33b-129f2aed9360,
Amora Morte,CL,b63de64f-c34a-4883-8e9e-a607e5ee6fbc,
Gonzalo Schafer Canobra,CL,884e8ede-55fb-402f-adbe-99f1e8016950,
René Amengual,CL,885837a7-dc06-405e-80ee-9ce48be2bcca,
eldanidonoso,CL,87b83cbf-972b-4889-b07a-b4d7f4930e61,
Edgar Fischer,CL,868b7478-9abe-402b-a360-b47c5a8015be,
Blossom,CL,95201913-b164-4c11-af1a-38e01aff7365,
Juan Allende-Blin,CL,28c9f431-c6b6-4863-81a5-4c242f12ad15,
Siege Tower,CL,5127d8d8-85c5-4ec5-b437-6e561b9e2096,
Allison Trench,CL,215782bc-c828-4d5b-9d4c-5fab68355983,
Darkspell,CL,ee3066eb-b2ac-4b8a-8e2a-916e67ad7377,
MALO2K,CL,f7ef568e-7f32-4d37-aa05-a7255ffbed91,
Deviants,CL,5e69d5d0-a4f1-4b92-a688-e91b76f08599,
Cari Monteci,CL,56929fd2-5494-4121-a01f-ce4ed6034ce7,
黒ムーン,CL,84705784-52cc-4768-bbae-e4756ff33d9c,
Venerea,CL,0b895601-d001-49b2-a7e5-0245b76ba717,
Tenebrosidad,CL,3a68407c-1dcf-43e8-9253-a0a7d5b74848,
Vértigo,CL,5b26f872-71a6-40a5-a824-e0ee373c51de,
Vilespawn,CL,69498e59-8ea2-4481-9f66-82c768e198b5,
Lethal Infection,CL,08d8e3a3-36d0-4851-aae8-5292a2e80c45,
Nekrokult,CL,8d2a4a4d-e380-45cb-8843-a3bd09b81d47,
Grave Malefice,CL,d31ff47d-dcc1-4763-9822-7edd9a0bcf92,
Canut de Bon,CL,aa63418e-5cae-42a9-acdc-86aef9174764,
Cóclea,CL,398581b5-d187-4fe6-87e8-c21e575e9c54,
Unstable,CL,30d436e1-b7ea-415c-ab4d-86102956cc2e,
Adoration,CL,d4f20e95-0a72-4737-ae2a-56f782278f6a,
Osmiini,CL,402029ec-ac4a-4875-b7e8-ddddc97879b4,
Goldmundo,CL,eb228cb3-fb74-4b82-8dbc-31abcf148031,
Daniel Donoso,CL,0b05f5c3-b44e-465e-8585-73287139990e,
Ania Ivania,CL,1e329c0e-14ed-47a3-bf3f-de2985f718f6,
Arise of Time,CL,6196a563-925e-4c7f-8014-05f5bc6f78d3,
Pachuco y la Cubanacán,CL,e1d87eae-41b1-4dc8-b3c6-446706d98648,
Tristan Wolf,CL,5fbca6e9-3b97-4eee-9915-6c5701f4e99d,
Sigmantra,CL,c8d0fd34-28d5-471c-8d89-d3d8701346ef,
Todos Me Caen Bien,CL,ffbfb0ad-9ab4-42a2-bd9b-265c12edf17c,
Vixø,CL,51e7327f-a70d-48f5-a994-aa373ddfc1f2,
Emboscada,CL,74227ca2-951e-4f80-9fad-7d95788b956f,
Joan Túrner de Jara,CL,55b66e26-41db-4a0e-ab82-747d029b6621,
Luis Le-Bert,CL,417356f2-2352-41d3-a0d1-9a308043c7f9,
Voltaire,CL,ae827af4-9956-4dfe-a9c8-457a21e98965,
Ritual,CL,58e01d5f-506e-4610-ae1f-dddc598aab02,
Javier Contreras,CL,585c68f1-4ba4-4952-9f09-1b231e48b067,
Lifeless Within,CL,bbae40e5-5824-4385-83a5-5dcbab7a4abe,
Zamunda,CL,c6335e47-65b8-48d8-a7c6-0e15029bdc91,
Aedoom,CL,46f745e4-6b75-496f-997e-db02a47997e5,
Invunche,CL,02b02092-f0c5-404e-be2a-78cd86b63b84,
El Árbol de la Horca,CL,3fddeac0-7532-48cd-8602-116ef8943eef,
Jim Hast,CL,bd691c0d-8a22-42ab-8acb-c82cdbc2d1cf,
Roberto Marconi,CL,c7621257-9529-4420-939e-445980e0e7b5,
Inmd,CL,ddb1eb69-8fb6-4a0a-9c45-c7944169aa53,
Cristina Gallardo‐Domâs,CL,40a51ae8-f1b0-43ec-80f6-0fa96518615b,
KLOUD,CL,5bd3de5c-487d-4cf3-b279-b2a933cc5c48,
HR285,CL,e2242d5c-dd81-43a6-9c57-fa8448b57923,
Nûr,CL,70df3d7c-fe6f-4748-aab9-0fec3328da06,
O todos o ninguno,CL,b18e1e77-746f-40a7-9554-fe36d8d4170c,
Hostile Faith,CL,4ee2b826-9339-471b-b760-0388bd6bccaa,
BooVox,CL,5d90666e-07b0-4a1b-99af-4ef2a95c3139,
Abisma,CL,2086e6e4-8503-40b6-9256-f4305adf7ce8,
Bloody Cross,CL,7ae83532-89e8-4be8-9d7e-bb973d42a7fc,
Ejecutor,CL,9edf5ce1-0b53-4f75-8a59-fee6252d1e53,
Richter Scale,CL,d12eea5a-2625-4450-bbdd-b43199c0305f,
Anarkitran,CL,234c1315-bccc-4ea6-9565-9e6950602fa7,
Visuales Andante,CL,ba15f510-84b4-46fb-aa51-dda76f55bc06,
Veronica Villaroel,CL,f19cb1ab-4361-41dc-8e16-52173a0ba8de,
Arrealhue,CL,ba55b012-6cd6-4646-9f0b-b23026486025,
Addiction,CL,776ce5ce-19a8-470e-843c-65b83484660a,
Neblinum,CL,eabb4842-ba6f-42c0-bd0a-f568e8fe9e27,
Telal,CL,accc9873-b5b4-4628-b89f-d87648741222,
Fog,CL,1a542a21-991d-405a-9028-c73043543d04,
Carlos 00000000001,CL,40d37d03-5a79-4683-b3a3-a3e1afb76d3b,
Los Moltar,CL,5074c728-afce-4482-b10f-9b2cefcc02e0,
Tee HC,CL,1eb0a6c7-86ae-4e40-a814-d4e5350dc694,
Harmony Scarcity,CL,e7eb7012-f423-46d3-96c8-ad71c5e5eea0,
Patricio Castillo,CL,e00e45b9-2926-4733-83cf-050be44186dd,
Cold Darkness,CL,ee8bf0ef-adea-42c8-a6e2-31178b2a8480,
phantom97,CL,c994fe82-151f-4cf1-8f1c-229f899ad447,
Nacht,CL,81a52dc7-22b3-4f72-8f5b-87629760b51e,
Patricio Castillo,CL,e00e45b9-2926-4733-83cf-050be44186dd,
Cold Darkness,CL,ee8bf0ef-adea-42c8-a6e2-31178b2a8480,
Noork,CL,42e2a71f-4831-41a7-97a0-18d420009ea6,
Tee HC,CL,1eb0a6c7-86ae-4e40-a814-d4e5350dc694,
Harmony Scarcity,CL,e7eb7012-f423-46d3-96c8-ad71c5e5eea0,
Diskordia,CL,75cd7eed-547f-48cb-863e-74948ca5d670,
Sergio Inostroza,CL,b68de56e-b48a-42d5-8207-73eb7017551e,
Los Moltar,CL,5074c728-afce-4482-b10f-9b2cefcc02e0,
Richard Harrison,CL,1fa1b972-fde8-44b2-ad60-d815345d3fae,
Imágenes Sin Editar,CL,56a7e835-4477-4a68-a821-1ba5e536262c,
Andrés Nusser,CL,21d167a7-9a86-43a4-b28e-5a0c5fba6fc0,
Ritual Sequence,CL,21463f80-3a12-4b1e-8078-f6ff3babdde8,
José Vicente Asuar,CL,fbdb80fa-9f12-4175-8d40-b970f6cdb64e,
Fuck Frankie,CL,9375a167-a3b1-4dfd-847e-3b46f7c60bae,
indenadfin,CL,0dd3a5f5-30ef-46dd-948b-999af44d0243,
Vicente Cifuentes,CL,f93b5e78-cab3-412b-b2b7-55c80538be3a,
Señor Chancho,CL,cc7befaf-9ad5-4df7-b9bc-7b79bd6d1e2a,
Voragine,CL,b5a40fd3-31a3-4b6f-831b-af99df4eb419,
Valdo el Leopardo,CL,2201650e-a24d-4eec-b901-95fe2d4e1b6d,
Vortice,CL,103dda5d-a78a-4685-921a-b6a1c7090e0b,
Álvaro López,CL,01489e47-f1c4-41dd-8a0f-101af0151e5e,
Casa de Orates,CL,9b1c6828-ea33-4d4c-a852-df2dcff2dc71,
Ludwig del Pino,CL,a0a0bf04-c0f2-436f-9215-00f753b379b6,
Paolo Salvatore,CL,6c9eb475-a350-4045-a8a8-22106bcb54d0,
Tight,CL,97c9bddb-7c79-412d-bc85-d37a542d38e9,
Cristian Delvalle,CL,3e1f9c64-b5ad-4292-81b8-0c3a636279d9,
Luz Manríquez,CL,c1d552f5-ed67-48b7-ae7b-8d78dbe4de54,
Defeater,CL,1dfe6d49-9c45-42a1-907b-909d207e34e6,
INTI,CL,20fcbeb9-24e1-484d-80f0-e6e11a73427b,
Temple,CL,037944fd-0e63-48b6-888b-f4e66b23c9d6,
Evil Forest,CL,14358cc5-49fa-4512-b140-fcf5f51d39a1,
Angelo Cares,CL,63fc2bc3-ee21-40b8-9d84-9a562f381754,
JHEASSEY,CL,bfcb6d72-4900-4a71-83a6-2e15e06a3788,
Cadaveric Cult,CL,b6dbb595-e9e0-405a-866c-51606bec321d,
